Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      220395000	     21940	800091d2	f2898913	addi	x18,x19,-216	 x19:0x00000015 x18=0xffffff3d
      220405000	     21941	800091d6	0000100f	fence.i	
      220425000	     21943	800091da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      220435000	     21944	800091dc	04d11063	bne	x2,x13,8000921c	  x2:0x00000015 x13:0x80025ce4
      220455000	     21946	8000921c	8e59	c.or	x12,x14	 x12:0x800446fe x14:0x00000000 x12=0x800446fe
      220465000	     21947	8000921e	01434d33	xor	x26,x6,x20	  x6:0x00000000 x20:0x00000000 x26=0x00000000
      220475000	     21948	80009222	855d	c.srai	x10,0x17	 x10:0x00000000 x10=0x00000000
      220515000	     21952	80009224	022a1e33	mulh	x28,x20,x2	 x20:0x00000000  x2:0x00000015 x28=0x00000000
      220525000	     21953	80009228	0000100f	fence.i	
      220545000	     21955	8000922c	00f9ad33	slt	x26,x19,x15	 x19:0x00000015 x15:0x00000000 x26=0x00000000
      220555000	     21956	80009230	4f1a4037	lui	x0,0x4f1a4	  x0=0x00000000
      220575000	     21958	80009234	02a6e733	rem	x14,x13,x10	 x13:0x80025ce4 x10:0x00000000 x14=0x80025ce4
      220585000	     21959	80009238	019b6f63	bltu	x22,x25,80009256	 x22:0x800446fe x25:0x00000015
      220595000	     21960	8000923c	00e14963	blt	x2,x14,8000924e	  x2:0x00000015 x14:0x80025ce4
      220625000	     21963	80009240	03020133	mul	x2,x4,x16	  x4:0x00000000 x16:0x00000008  x2=0x00000000
      220635000	     21964	80009244	59fd	c.li	x19,-1	 x19=0xffffffff
      220645000	     21965	80009246	41fa88b3	sub	x17,x21,x31	 x21:0x00000001 x31:0x00000009 x17=0xfffffff8
      220655000	     21966	8000924a	87e1	c.srai	x15,0x18	 x15:0x00000000 x15=0x00000000
      220665000	     21967	8000924c	8419	c.srai	x8,0x6	  x8:0x00000000  x8=0x00000000
      220675000	     21968	8000924e	00152633	slt	x12,x10,x1	 x10:0x00000000  x1:0x00000000 x12=0x00000000
      220685000	     21969	80009252	40dc0d33	sub	x26,x24,x13	 x24:0xa2b70000 x13:0x80025ce4 x26=0x22b4a31c
      220695000	     21970	80009256	00b058b3	srl	x17,x0,x11	  x0:0x00000000 x11:0x80021e64 x17=0x00000000
      220735000	     21974	8000925a	030b9a33	mulh	x20,x23,x16	 x23:0x00000244 x16:0x00000008 x20=0x00000000
      220745000	     21975	8000925e	00519f93	slli	x31,x3,0x5	  x3:0x80009148 x31=0x00122900
      220755000	     21976	80009262	34086d73	csrrsi	x26,mscratch,16	 x26=0x0000001d
      220765000	     21977	80009266	01d35233	srl	x4,x6,x29	  x6:0x00000000 x29:0x00000000  x4=0x00000000
      220775000	     21978	8000926a	b913bf13	sltiu	x30,x7,-1135	  x7:0x00000000 x30=0x00000001
      220785000	     21979	8000926e	56bd2c13	slti	x24,x26,1387	 x26:0x0000001d x24=0x00000001
      220795000	     21980	80009272	8af1e093	ori	x1,x3,-1873	  x3:0x80009148  x1=0xfffff9ef
      220835000	     21984	80009276	027bbfb3	mulhu	x31,x23,x7	 x23:0x00000244  x7:0x00000000 x31=0x00000000
      220845000	     21985	8000927a	00e89f13	slli	x30,x17,0xe	 x17:0x00000000 x30=0x00000000
      220855000	     21986	8000927e	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      220865000	     21987	80009280	60e5	c.lui	x1,0x19	  x1=0x00019000
      220875000	     21988	80009282	9d1fa513	slti	x10,x31,-1583	 x31:0x00000000 x10=0x00000000
      220885000	     21989	80009286	08f2	c.slli	x17,0x1c	 x17:0x00000000 x17=0x00000000
      220895000	     21990	80009288	41f7df13	srai	x30,x15,0x1f	 x15:0x00000000 x30=0x00000000
      220935000	     21994	8000928c	028ea1b3	mulhsu	x3,x29,x8	 x29:0x00000000  x8:0x00000000  x3=0x00000000
      220945000	     21995	80009290	6285	c.lui	x5,0x1	  x5=0x00001000
      220955000	     21996	80009292	01e06233	or	x4,x0,x30	  x0:0x00000000 x30:0x00000000  x4=0x00000000
      221325000	     22033	80009296	02557333	remu	x6,x10,x5	 x10:0x00000000  x5:0x00001000  x6=0x00000000
      221365000	     22037	8000929a	02e02eb3	mulhsu	x29,x0,x14	  x0:0x00000000 x14:0x80025ce4 x29=0x00000000
      221375000	     22038	8000929e	8eae	c.mv	x29,x11	  x0:0x00000000 x11:0x80021e64 x29=0x80021e64
      221385000	     22039	800092a0	0846	c.slli	x16,0x11	 x16:0x00000008 x16=0x00100000
      221395000	     22040	800092a2	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
      221405000	     22041	800092a4	010f51b3	srl	x3,x30,x16	 x30:0x00000000 x16:0x00100000  x3=0x00000000
      221415000	     22042	800092a8	03db0d63	beq	x22,x29,800092e2	 x22:0x800446fe x29:0x80021e64
      221425000	     22043	800092ac	b7fc3413	sltiu	x8,x24,-1153	 x24:0x00000001  x8=0x00000001
      221435000	     22044	800092b0	027a6d63	bltu	x20,x7,800092ea	 x20:0x00000000  x7:0x00000000
      221445000	     22045	800092b4	8c0d	c.sub	x8,x11	  x8:0x00000001 x11:0x80021e64  x8=0x7ffde19d
      221455000	     22046	800092b6	01b942b3	xor	x5,x18,x27	 x18:0xffffff3d x27:0x00000014  x5=0xffffff29
      221465000	     22047	800092ba	8031	c.srli	x8,0xc	  x8:0x7ffde19d  x8=0x0007ffde
      221475000	     22048	800092bc	8be6	c.mv	x23,x25	  x0:0x00000000 x25:0x00000015 x23=0x00000015
      221485000	     22049	800092be	0ed5	c.addi	x29,21	 x29:0x80021e64 x29=0x80021e79
      221495000	     22050	800092c0	34035573	csrrwi	x10,mscratch,6	 x10=0x0000001d
      221505000	     22051	800092c4	e229	c.bnez	x12,80009306	 x12:0x00000000
      221875000	     22088	800092c6	030b42b3	div	x5,x22,x16	 x22:0x800446fe x16:0x00100000  x5=0xfffff801
      221885000	     22089	800092ca	1984	c.addi4spn	x9,x2,240	  x9=0x000000f0
      221895000	     22090	800092cc	000cd863	bge	x25,x0,800092dc	 x25:0x00000015  x0:0x00000000
      221915000	     22092	800092dc	f0f5be93	sltiu	x29,x11,-241	 x11:0x80021e64 x29=0x00000001
      221925000	     22093	800092e0	8a5d	c.andi	x12,23	 x12:0x00000000 x12=0x00000000
      221935000	     22094	800092e2	40ea5313	srai	x6,x20,0xe	 x20:0x00000000  x6=0x00000000
      221945000	     22095	800092e6	0008dfb3	srl	x31,x17,x0	 x17:0x00000000  x0:0x00000000 x31=0x00000000
      221955000	     22096	800092ea	6c5d	c.lui	x24,0x17	 x24=0x00017000
      221965000	     22097	800092ec	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      221975000	     22098	800092ee	8c8d	c.sub	x9,x11	  x9:0x000000f0 x11:0x80021e64  x9=0x7ffde28c
      221985000	     22099	800092f0	3b19ad17	auipc	x26,0x3b19a	 x26=0xbb1a32f0
      221995000	     22100	800092f4	cd77a493	slti	x9,x15,-809	 x15:0x00000000  x9=0x00000000
      222005000	     22101	800092f8	00fc0463	beq	x24,x15,80009300	 x24:0x00017000 x15:0x00000000
      222015000	     22102	800092fc	00251813	slli	x16,x10,0x2	 x10:0x0000001d x16=0x00000074
      222025000	     22103	80009300	04a1	c.addi	x9,8	  x9:0x00000000  x9=0x00000008
      222035000	     22104	80009302	54d90b13	addi	x22,x18,1357	 x18:0xffffff3d x22=0x0000048a
      222405000	     22141	80009306	02b3d4b3	divu	x9,x7,x11	  x7:0x00000000 x11:0x80021e64  x9=0x00000000
      222415000	     22142	8000930a	00a1adb3	slt	x27,x3,x10	  x3:0x00000000 x10:0x0000001d x27=0x00000001
      222425000	     22143	8000930e	40ae81b3	sub	x3,x29,x10	 x29:0x00000001 x10:0x0000001d  x3=0xffffffe4
      222435000	     22144	80009312	1f7d	c.addi	x30,-1	 x30:0x00000000 x30=0xffffffff
      222445000	     22145	80009314	407e0db3	sub	x27,x28,x7	 x28:0x00000000  x7:0x00000000 x27=0x00000000
      222455000	     22146	80009318	152aeb17	auipc	x22,0x152ae	 x22=0x952b7318
      222465000	     22147	8000931c	00269333	sll	x6,x13,x2	 x13:0x80025ce4  x2:0x00000000  x6=0x80025ce4
      222475000	     22148	80009320	51fd	c.li	x3,-1	  x3=0xffffffff
      222485000	     22149	80009322	00208663	beq	x1,x2,8000932e	  x1:0x00019000  x2:0x00000000
      222495000	     22150	80009326	6b05	c.lui	x22,0x1	 x22=0x00001000
      222505000	     22151	80009328	e895	c.bnez	x9,8000935c	  x9:0x00000000
      222515000	     22152	8000932a	34091473	csrrw	x8,mscratch,x18	 x18:0xffffff3d  x8=0x00000006
      222525000	     22153	8000932e	eb5f6d13	ori	x26,x30,-331	 x30:0xffffffff x26=0xffffffff
      222545000	     22155	80009332	02ca7833	remu	x16,x20,x12	 x20:0x00000000 x12:0x00000000 x16=0x00000000
      222555000	     22156	80009336	40825213	srai	x4,x4,0x8	  x4:0x00000000  x4=0x00000000
      222565000	     22157	8000933a	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0xffffff3d
      222575000	     22158	8000933e	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0xffffff3d  x9=0x000000c3
      222585000	     22159	80009340	007c5013	srli	x0,x24,0x7	 x24:0x00017000  x0=0x00000000
      222595000	     22160	80009344	40675993	srai	x19,x14,0x6	 x14:0x80025ce4 x19=0xfe000973
      222605000	     22161	80009348	cb05	c.beqz	x14,80009378	 x14:0x80025ce4
      222615000	     22162	8000934a	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      222655000	     22166	8000934c	03f527b3	mulhsu	x15,x10,x31	 x10:0x0000001d x31:0x00000000 x15=0x00000000
      222665000	     22167	80009350	8d69	c.and	x10,x10	 x10:0x0000001d x10:0x0000001d x10=0x0000001d
      222675000	     22168	80009352	8241	c.srli	x12,0x10	 x12:0x00000000 x12=0x00000000
      222685000	     22169	80009354	02b31963	bne	x6,x11,80009386	  x6:0x80025ce4 x11:0x80021e64
      222705000	     22171	80009386	8f49	c.or	x14,x10	 x14:0x80025ce4 x10:0x0000001d x14=0x80025cfd
      222715000	     22172	80009388	014a2633	slt	x12,x20,x20	 x20:0x00000000 x20:0x00000000 x12=0x00000000
      222725000	     22173	8000938c	01abd893	srli	x17,x23,0x1a	 x23:0x00000015 x17=0x00000000
      222735000	     22174	80009390	0166c033	xor	x0,x13,x22	 x13:0x80025ce4 x22:0x00001000  x0=0x00000000
      222745000	     22175	80009394	cb9d	c.beqz	x15,800093ca	 x15:0x00000000
      222775000	     22178	800093ca	41bd8f33	sub	x30,x27,x27	 x27:0x00000000 x27:0x00000000 x30=0x00000000
      223145000	     22215	800093ce	03385b33	divu	x22,x16,x19	 x16:0x00000000 x19:0xfe000973 x22=0x00000000
      223155000	     22216	800093d2	0041b9b3	sltu	x19,x3,x4	  x3:0xffffffff  x4:0x00000000 x19=0x00000000
      223195000	     22220	800093d6	03a6a933	mulhsu	x18,x13,x26	 x13:0x80025ce4 x26:0xffffffff x18=0x80025ce4
      223205000	     22221	800093da	340e1e73	csrrw	x28,mscratch,x28	 x28:0x00000000 x28=0xffffff3d
      223215000	     22222	800093de	008fc0b3	xor	x1,x31,x8	 x31:0x00000000  x8:0x00000006  x1=0x00000006
      223585000	     22259	800093e2	02834933	div	x18,x6,x8	  x6:0x80025ce4  x8:0x00000006 x18=0xeaab0f7c
      223595000	     22260	800093e6	8cc5	c.or	x9,x9	  x9:0x000000c3  x9:0x000000c3  x9=0x000000c3
      223605000	     22261	800093e8	044cd063	bge	x25,x4,80009428	 x25:0x00000015  x4:0x00000000
      223625000	     22263	80009428	401b5613	srai	x12,x22,0x1	 x22:0x00000000 x12=0x00000000
      223635000	     22264	8000942c	00e4de33	srl	x28,x9,x14	  x9:0x000000c3 x14:0x80025cfd x28=0x00000000
      223645000	     22265	80009430	29758913	addi	x18,x11,663	 x11:0x80021e64 x18=0x800220fb
      223655000	     22266	80009434	41250f93	addi	x31,x10,1042	 x10:0x0000001d x31=0x0000042f
      224025000	     22303	80009438	025f7cb3	remu	x25,x30,x5	 x30:0x00000000  x5:0xfffff801 x25=0x00000000
      224035000	     22304	8000943c	eb940f13	addi	x30,x8,-327	  x8:0x00000006 x30=0xfffffebf
      224045000	     22305	80009440	340114f3	csrrw	x9,mscratch,x2	  x2:0x00000000  x9=0x00000000
      224055000	     22306	80009444	ce8c3f93	sltiu	x31,x24,-792	 x24:0x00017000 x31=0x00000001
      224065000	     22307	80009448	019b9463	bne	x23,x25,80009450	 x23:0x00000015 x25:0x00000000
      224085000	     22309	80009450	9f0e	c.add	x30,x3	 x30:0xfffffebf  x3:0xffffffff x30=0xfffffebe
      224095000	     22310	80009452	40d48b33	sub	x22,x9,x13	  x9:0x00000000 x13:0x80025ce4 x22=0x7ffda31c
      224105000	     22311	80009456	000fb233	sltu	x4,x31,x0	 x31:0x00000001  x0:0x00000000  x4=0x00000000
      224115000	     22312	8000945a	0123ec33	or	x24,x7,x18	  x7:0x00000000 x18:0x800220fb x24=0x800220fb
      224125000	     22313	8000945e	517d	c.li	x2,-1	  x2=0xffffffff
      224155000	     22316	80009460	031f8433	mul	x8,x31,x17	 x31:0x00000001 x17:0x00000000  x8=0x00000000
      224165000	     22317	80009464	015204b3	add	x9,x4,x21	  x4:0x00000000 x21:0x00000001  x9=0x00000001
      224175000	     22318	80009468	02470763	beq	x14,x4,80009496	 x14:0x80025cfd  x4:0x00000000
      224185000	     22319	8000946c	8cbd	c.xor	x9,x15	  x9:0x00000001 x15:0x00000000  x9=0x00000001
      224195000	     22320	8000946e	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000000
      224205000	     22321	80009472	340079f3	csrrci	x19,mscratch,0	 x19=0x00000000
      224215000	     22322	80009476	34006673	csrrsi	x12,mscratch,0	 x12=0x00000000
      224225000	     22323	8000947a	34081873	csrrw	x16,mscratch,x16	 x16:0x00000000 x16=0x00000000
      224235000	     22324	8000947e	3407eef3	csrrsi	x29,mscratch,15	 x29=0x00000000
      224245000	     22325	80009482	0ff0000f	fence	iorw,iorw	
      224255000	     22326	80009486	8cdd	c.or	x9,x15	  x9:0x00000001 x15:0x00000000  x9=0x00000001
      224265000	     22327	80009488	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000f
      224275000	     22328	8000948c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      224285000	     22329	8000948e	3401f473	csrrci	x8,mscratch,3	  x8=0x0000000f
      224295000	     22330	80009492	340558f3	csrrwi	x17,mscratch,10	 x17=0x0000000c
      224305000	     22331	80009496	014f2133	slt	x2,x30,x20	 x30:0xfffffebe x20:0x00000000  x2=0x00000001
      224315000	     22332	8000949a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      224325000	     22333	8000949c	0034d193	srli	x3,x9,0x3	  x9:0x00000001  x3=0x00000000
      224335000	     22334	800094a0	02fdc163	blt	x27,x15,800094c2	 x27:0x00000000 x15:0x00000000
      224375000	     22338	800094a4	03929933	mulh	x18,x5,x25	  x5:0xfffff801 x25:0x00000000 x18=0x00000000
      224385000	     22339	800094a8	40fc8733	sub	x14,x25,x15	 x25:0x00000000 x15:0x00000000 x14=0x00000000
      224395000	     22340	800094ac	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
      224405000	     22341	800094ae	3406d373	csrrwi	x6,mscratch,13	  x6=0x0000000a
      224415000	     22342	800094b2	34045173	csrrwi	x2,mscratch,8	  x2=0x0000000d
      224445000	     22345	800094b6	02178433	mul	x8,x15,x1	 x15:0x00000000  x1:0x00000006  x8=0x00000000
      224455000	     22346	800094ba	01a05c13	srli	x24,x0,0x1a	  x0:0x00000000 x24=0x00000000
      224465000	     22347	800094be	92a4cd13	xori	x26,x9,-1750	  x9:0x00000001 x26=0xfffff92b
      224475000	     22348	800094c2	9f16	c.add	x30,x5	 x30:0xfffffebe  x5:0xfffff801 x30=0xfffff6bf
      224485000	     22349	800094c4	340a79f3	csrrci	x19,mscratch,20	 x19=0x00000008
      224515000	     22352	800094c8	02a10733	mul	x14,x2,x10	  x2:0x0000000d x10:0x0000001d x14=0x00000179
      224525000	     22353	800094cc	8cf5	c.and	x9,x13	  x9:0x00000001 x13:0x80025ce4  x9=0x00000000
      224535000	     22354	800094ce	01a11f33	sll	x30,x2,x26	  x2:0x0000000d x26:0xfffff92b x30=0x00006800
      224545000	     22355	800094d2	40a1d533	sra	x10,x3,x10	  x3:0x00000000 x10:0x0000001d x10=0x00000000
      224555000	     22356	800094d6	0b18	c.addi4spn	x14,x2,400	 x14=0x0000019d
      224565000	     22357	800094d8	34001c73	csrrw	x24,mscratch,x0	  x0:0x00000000 x24=0x00000008
      224575000	     22358	800094dc	00f95893	srli	x17,x18,0xf	 x18:0x00000000 x17=0x00000000
      224585000	     22359	800094e0	db530913	addi	x18,x6,-587	  x6:0x0000000a x18=0xfffffdbf
      224595000	     22360	800094e4	00ef1db3	sll	x27,x30,x14	 x30:0x00006800 x14:0x0000019d x27=0x00000000
      224605000	     22361	800094e8	e811	c.bnez	x8,800094fc	  x8:0x00000000
      224615000	     22362	800094ea	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x0000019d x12=0x00000000
      224625000	     22363	800094ec	8455	c.srai	x8,0x15	  x8:0x00000000  x8=0x00000000
      224635000	     22364	800094ee	00f7ecb3	or	x25,x15,x15	 x15:0x00000000 x15:0x00000000 x25=0x00000000
      224655000	     22366	800094f2	027c6833	rem	x16,x24,x7	 x24:0x00000008  x7:0x00000000 x16=0x00000008
      224675000	     22368	800094f6	02cf79b3	remu	x19,x30,x12	 x30:0x00006800 x12:0x00000000 x19=0x00006800
      224685000	     22369	800094fa	850d	c.srai	x10,0x3	 x10:0x00000000 x10=0x00000000
      224695000	     22370	800094fc	d9959217	auipc	x4,0xd9959	  x4=0x599624fc
      224705000	     22371	80009500	37740913	addi	x18,x8,887	  x8:0x00000000 x18=0x00000377
      224715000	     22372	80009504	40215f93	srai	x31,x2,0x2	  x2:0x0000000d x31=0x00000003
      224725000	     22373	80009508	02ad8d63	beq	x27,x10,80009542	 x27:0x00000000 x10:0x00000000
      224745000	     22375	80009542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      224755000	     22376	80009544	00b99b33	sll	x22,x19,x11	 x19:0x00006800 x11:0x80021e64 x22=0x00068000
      224765000	     22377	80009548	40f10033	sub	x0,x2,x15	  x2:0x0000000d x15:0x00000000  x0=0x00000000
      224775000	     22378	8000954c	6fed	c.lui	x31,0x1b	 x31=0x0001b000
      224785000	     22379	8000954e	340e97f3	csrrw	x15,mscratch,x29	 x29:0x00000000 x15=0x00000000
      224795000	     22380	80009552	8571	c.srai	x10,0x1c	 x10:0x00000000 x10=0x00000000
      224805000	     22381	80009554	87c1	c.srai	x15,0x10	 x15:0x00000000 x15=0x00000000
      224815000	     22382	80009556	03fde663	bltu	x27,x31,80009582	 x27:0x00000000 x31:0x0001b000
      224835000	     22384	80009582	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      224845000	     22385	80009584	419108b3	sub	x17,x2,x25	  x2:0x0000000d x25:0x00000000 x17=0x0000000d
      224855000	     22386	80009588	3402d673	csrrwi	x12,mscratch,5	 x12=0x00000000
      224865000	     22387	8000958c	01d9b533	sltu	x10,x19,x29	 x19:0x00006800 x29:0x00000000 x10=0x00000000
      224875000	     22388	80009590	810d	c.srli	x10,0x3	 x10:0x00000000 x10=0x00000000
      224885000	     22389	80009592	40c7de13	srai	x28,x15,0xc	 x15:0x00000000 x28=0x00000000
      224895000	     22390	80009596	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      224935000	     22394	80009598	020a3bb3	mulhu	x23,x20,x0	 x20:0x00000000  x0:0x00000000 x23=0x00000000
      224945000	     22395	8000959c	6e75	c.lui	x28,0x1d	 x28=0x0001d000
      224955000	     22396	8000959e	01a3e4b3	or	x9,x7,x26	  x7:0x00000000 x26:0xfffff92b  x9=0xfffff92b
      224965000	     22397	800095a2	019b1293	slli	x5,x22,0x19	 x22:0x00068000  x5=0x00000000
      224975000	     22398	800095a6	d6f28913	addi	x18,x5,-657	  x5:0x00000000 x18=0xfffffd6f
      224985000	     22399	800095aa	01390c33	add	x24,x18,x19	 x18:0xfffffd6f x19:0x00006800 x24=0x0000656f
      224995000	     22400	800095ae	001ceeb3	or	x29,x25,x1	 x25:0x00000000  x1:0x00000006 x29=0x00000006
      225005000	     22401	800095b2	0000100f	fence.i	
      225025000	     22403	800095b6	5ffd	c.li	x31,-1	 x31=0xffffffff
      225035000	     22404	800095b8	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x80021e64 x10=0x80021e64
      225045000	     22405	800095ba	61a5	c.lui	x3,0x9	  x3=0x00009000
      225055000	     22406	800095bc	41018133	sub	x2,x3,x16	  x3:0x00009000 x16:0x00000008  x2=0x00008ff8
      225065000	     22407	800095c0	003faa33	slt	x20,x31,x3	 x31:0xffffffff  x3:0x00009000 x20=0x00000001
      225075000	     22408	800095c4	03f06f63	bltu	x0,x31,80009602	  x0:0x00000000 x31:0xffffffff
      225115000	     22412	80009602	028e48b3	div	x17,x28,x8	 x28:0x0001d000  x8:0x00000000 x17=0xffffffff
      225125000	     22413	80009606	0276ed63	bltu	x13,x7,80009640	 x13:0x80025ce4  x7:0x00000000
      225135000	     22414	8000960a	01c70f63	beq	x14,x28,80009628	 x14:0x0000019d x28:0x0001d000
      225145000	     22415	8000960e	6355	c.lui	x6,0x15	  x6=0x00015000
      225155000	     22416	80009610	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      225165000	     22417	80009612	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      225175000	     22418	80009614	018c3fb3	sltu	x31,x24,x24	 x24:0x0000656f x24:0x0000656f x31=0x00000000
      225185000	     22419	80009618	ec4bc793	xori	x15,x23,-316	 x23:0x00000000 x15=0xfffffec4
      225555000	     22456	8000961c	03cd5133	divu	x2,x26,x28	 x26:0xfffff92b x28:0x0001d000  x2=0x00008d3d
      225565000	     22457	80009620	0ff0000f	fence	iorw,iorw	
      225575000	     22458	80009624	00c7da33	srl	x20,x15,x12	 x15:0xfffffec4 x12:0x00000000 x20=0xfffffec4
      225605000	     22461	80009628	03850eb3	mul	x29,x10,x24	 x10:0x80021e64 x24:0x0000656f x29=0x56e8a15c
      225645000	     22465	8000962c	03d3a633	mulhsu	x12,x7,x29	  x7:0x00000000 x29:0x56e8a15c x12=0x00000000
      225655000	     22466	80009630	01b46933	or	x18,x8,x27	  x8:0x00000000 x27:0x00000000 x18=0x00000000
      225665000	     22467	80009634	00199b33	sll	x22,x19,x1	 x19:0x00006800  x1:0x00000006 x22=0x001a0000
      225675000	     22468	80009638	02fa	c.slli	x5,0x1e	  x5:0x00000000  x5=0x00000000
      225685000	     22469	8000963a	6135	c.addi16sp	x2,352	  x2:0x00008d3d  x2=0x00008e9d
