Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      190955000	     18996	8000b0ba	91c6	c.add	x3,x17	  x3:0xfffffc2d x17:0xf5e39450  x3=0xf5e3907d
      190965000	     18997	8000b0bc	00505033	srl	x0,x0,x5	  x0:0x00000000  x5:0xf5e3dcf5  x0=0x00000000
      190975000	     18998	8000b0c0	df70c393	xori	x7,x1,-521	  x1:0x00000000  x7=0xfffffdf7
      190985000	     18999	8000b0c4	cdaef493	andi	x9,x29,-806	 x29:0x0000d000  x9=0x0000d000
      190995000	     19000	8000b0c8	0000100f	fence.i	
      191015000	     19002	8000b0cc	8ac9	c.andi	x13,18	 x13:0xf5e39645 x13=0x00000000
      191025000	     19003	8000b0ce	00e86e63	bltu	x16,x14,8000b0ea	 x16:0x0b6b4052 x14:0x80025ce4
      191045000	     19005	8000b0ea	c38d	c.beqz	x15,8000b10c	 x15:0xf5e39401
      191055000	     19006	8000b0ec	01de60b3	or	x1,x28,x29	 x28:0x00000001 x29:0x0000d000  x1=0x0000d001
      191065000	     19007	8000b0f0	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
      191075000	     19008	8000b0f2	b0da4b97	auipc	x23,0xb0da4	 x23=0x30daf0f2
      191085000	     19009	8000b0f6	0c8e6d97	auipc	x27,0xc8e6	 x27=0x8c8f10f6
      191095000	     19010	8000b0fa	015155b3	srl	x11,x2,x21	  x2:0xf5e39895 x21:0x00000000 x11=0xf5e39895
      191135000	     19014	8000b0fe	03dfac33	mulhsu	x24,x31,x29	 x31:0x00000180 x29:0x0000d000 x24=0x00000000
      191145000	     19015	8000b102	01cb56b3	srl	x13,x22,x28	 x22:0xfa9bb0aa x28:0x00000001 x13=0x7d4dd855
      191155000	     19016	8000b106	0a1e	c.slli	x20,0x7	 x20:0x80025ce4 x20=0x012e7200
      191165000	     19017	8000b108	a6c63893	sltiu	x17,x12,-1428	 x12:0x80021e58 x17=0x00000001
      191175000	     19018	8000b10c	00253433	sltu	x8,x10,x2	 x10:0xbffb84c9  x2:0xf5e39895  x8=0x00000001
      191185000	     19019	8000b110	012d1c63	bne	x26,x18,8000b128	 x26:0xffffffff x18:0x0af7d000
      191205000	     19021	8000b128	546a2693	slti	x13,x20,1350	 x20:0x012e7200 x13=0x00000000
      191215000	     19022	8000b12c	987d	c.andi	x8,-1	  x8:0x00000001  x8=0x00000001
      191225000	     19023	8000b12e	01723833	sltu	x16,x4,x23	  x4:0x00000000 x23:0x30daf0f2 x16=0x00000001
      191235000	     19024	8000b132	0000100f	fence.i	
      191265000	     19027	8000b136	00931893	slli	x17,x6,0x9	  x6:0x00000000 x17=0x00000000
      191275000	     19028	8000b13a	3588fc13	andi	x24,x17,856	 x17:0x00000000 x24=0x00000000
      191285000	     19029	8000b13e	0248f163	bgeu	x17,x4,8000b160	 x17:0x00000000  x4:0x00000000
      191325000	     19033	8000b160	030b0333	mul	x6,x22,x16	 x22:0xfa9bb0aa x16:0x00000001  x6=0xfa9bb0aa
      191335000	     19034	8000b164	8fe9	c.and	x15,x10	 x15:0xf5e39401 x10:0xbffb84c9 x15=0xb5e38401
      191345000	     19035	8000b166	298cb293	sltiu	x5,x25,664	 x25:0x80025ce4  x5=0x00000000
      191355000	     19036	8000b16a	cb412693	slti	x13,x2,-844	  x2:0xf5e39895 x13=0x00000001
      191365000	     19037	8000b16e	c28d	c.beqz	x13,8000b190	 x13:0x00000001
      191375000	     19038	8000b170	9d4a	c.add	x26,x18	 x26:0xffffffff x18:0x0af7d000 x26=0x0af7cfff
      191385000	     19039	8000b172	435d	c.li	x6,23	  x6=0x00000017
      191755000	     19076	8000b174	03004533	div	x10,x0,x16	  x0:0x00000000 x16:0x00000001 x10=0x00000000
      191765000	     19077	8000b178	8d8d	c.sub	x11,x11	 x11:0xf5e39895 x11:0xf5e39895 x11=0x00000000
      191775000	     19078	8000b17a	009886b3	add	x13,x17,x9	 x17:0x00000000  x9:0x0000d000 x13=0x0000d000
      191785000	     19079	8000b17e	036a	c.slli	x6,0x1a	  x6:0x00000017  x6=0x5c000000
      191795000	     19080	8000b180	b466e293	ori	x5,x13,-1210	 x13:0x0000d000  x5=0xfffffb46
      191805000	     19081	8000b184	8afe	c.mv	x21,x31	  x0:0x00000000 x31:0x00000180 x21=0x00000180
      191815000	     19082	8000b186	8115	c.srli	x10,0x5	 x10:0x00000000 x10=0x00000000
      191825000	     19083	8000b188	000ffdb3	and	x27,x31,x0	 x31:0x00000180  x0:0x00000000 x27=0x00000000
      191835000	     19084	8000b18c	af443593	sltiu	x11,x8,-1292	  x8:0x00000001 x11=0x00000001
      191845000	     19085	8000b190	8a4a	c.mv	x20,x18	  x0:0x00000000 x18:0x0af7d000 x20=0x0af7d000
      191875000	     19088	8000b192	034901b3	mul	x3,x18,x20	 x18:0x0af7d000 x20:0x0af7d000  x3=0x09000000
      191905000	     19091	8000b196	02958d33	mul	x26,x11,x9	 x11:0x00000001  x9:0x0000d000 x26=0x0000d000
      191945000	     19095	8000b19a	033a17b3	mulh	x15,x20,x19	 x20:0x0af7d000 x19:0x00018000 x15=0x00001073
      191955000	     19096	8000b19e	409ed513	srai	x10,x29,0x9	 x29:0x0000d000 x10=0x00000068
      191965000	     19097	8000b1a2	00e221b3	slt	x3,x4,x14	  x4:0x00000000 x14:0x80025ce4  x3=0x00000000
      191975000	     19098	8000b1a6	1e7d	c.addi	x28,-1	 x28:0x00000001 x28=0x00000000
      191985000	     19099	8000b1a8	001d9b93	slli	x23,x27,0x1	 x27:0x00000000 x23=0x00000000
      191995000	     19100	8000b1ac	00aff363	bgeu	x31,x10,8000b1b2	 x31:0x00000180 x10:0x00000068
      192015000	     19102	8000b1b2	6599	c.lui	x11,0x6	 x11=0x00006000
      192025000	     19103	8000b1b4	003e7fb3	and	x31,x28,x3	 x28:0x00000000  x3:0x00000000 x31=0x00000000
      192035000	     19104	8000b1b8	e236a313	slti	x6,x13,-477	 x13:0x0000d000  x6=0x00000000
      192045000	     19105	8000b1bc	15676593	ori	x11,x14,342	 x14:0x80025ce4 x11=0x80025df6
      192055000	     19106	8000b1c0	e415	c.bnez	x8,8000b1ec	  x8:0x00000001
      192075000	     19108	8000b1ec	00854c63	blt	x10,x8,8000b204	 x10:0x00000068  x8:0x00000001
      192085000	     19109	8000b1f0	b68eab93	slti	x23,x29,-1176	 x29:0x0000d000 x23=0x00000000
      192095000	     19110	8000b1f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      192105000	     19111	8000b1f6	8b26	c.mv	x22,x9	  x0:0x00000000  x9:0x0000d000 x22=0x0000d000
      192115000	     19112	8000b1f8	8f3e	c.mv	x30,x15	  x0:0x00000000 x15:0x00001073 x30=0x00001073
      192125000	     19113	8000b1fa	017a4833	xor	x16,x20,x23	 x20:0x0af7d000 x23:0x00000000 x16=0x0af7d000
      192495000	     19150	8000b1fe	022d6333	rem	x6,x26,x2	 x26:0x0000d000  x2:0xf5e39895  x6=0x0000d000
      192505000	     19151	8000b202	8d0d	c.sub	x10,x11	 x10:0x00000068 x11:0x80025df6 x10=0x7ffda272
      192515000	     19152	8000b204	8d51	c.or	x10,x12	 x10:0x7ffda272 x12:0x80021e58 x10=0xffffbe7a
      192525000	     19153	8000b206	026a9663	bne	x21,x6,8000b232	 x21:0x00000180  x6:0x0000d000
      192585000	     19159	8000b232	035518b3	mulh	x17,x10,x21	 x10:0xffffbe7a x21:0x00000180 x17=0xffffffff
      192595000	     19160	8000b236	01aec333	xor	x6,x29,x26	 x29:0x0000d000 x26:0x0000d000  x6=0x00000000
      192965000	     19197	8000b23a	02b16db3	rem	x27,x2,x11	  x2:0xf5e39895 x11:0x80025df6 x27=0xf5e39895
      192975000	     19198	8000b23e	01615263	bge	x2,x22,8000b242	  x2:0xf5e39895 x22:0x0000d000
      192985000	     19199	8000b242	030e5f63	bge	x28,x16,8000b280	 x28:0x00000000 x16:0x0af7d000
      192995000	     19200	8000b246	1bc846b7	lui	x13,0x1bc84	 x13=0x1bc84000
      193005000	     19201	8000b24a	47e52013	slti	x0,x10,1150	 x10:0xffffbe7a  x0=0x00000000
      193015000	     19202	8000b24e	4bb9	c.li	x23,14	 x23=0x0000000e
      193025000	     19203	8000b250	8f5e	c.mv	x30,x23	  x0:0x00000000 x23:0x0000000e x30=0x0000000e
      193035000	     19204	8000b252	03f27563	bgeu	x4,x31,8000b27c	  x4:0x00000000 x31:0x00000000
      193055000	     19206	8000b27c	40ff8233	sub	x4,x31,x15	 x31:0x00000000 x15:0x00001073  x4=0xffffef8d
      193075000	     19208	8000b280	038ee533	rem	x10,x29,x24	 x29:0x0000d000 x24:0x00000000 x10=0x0000d000
      193085000	     19209	8000b284	99fd	c.andi	x11,-1	 x11:0x80025df6 x11=0x80025df6
      193095000	     19210	8000b286	e189	c.bnez	x11,8000b288	 x11:0x80025df6
      193115000	     19212	8000b288	40b1d693	srai	x13,x3,0xb	  x3:0x00000000 x13=0x00000000
      193125000	     19213	8000b28c	00b4e233	or	x4,x9,x11	  x9:0x0000d000 x11:0x80025df6  x4=0x8002ddf6
      193135000	     19214	8000b290	00278263	beq	x15,x2,8000b294	 x15:0x00001073  x2:0xf5e39895
      193145000	     19215	8000b294	40830e33	sub	x28,x6,x8	  x6:0x00000000  x8:0x00000001 x28=0xffffffff
      193155000	     19216	8000b298	a69eeb93	ori	x23,x29,-1431	 x29:0x0000d000 x23=0xfffffa69
      193185000	     19219	8000b29c	02298833	mul	x16,x19,x2	 x19:0x00018000  x2:0xf5e39895 x16=0x64df8000
      193195000	     19220	8000b2a0	21748a13	addi	x20,x9,535	  x9:0x0000d000 x20=0x0000d217
      193205000	     19221	8000b2a4	1773e993	ori	x19,x7,375	  x7:0xfffffdf7 x19=0xfffffdf7
      193215000	     19222	8000b2a8	00a8ea33	or	x20,x17,x10	 x17:0xffffffff x10:0x0000d000 x20=0xffffffff
      193245000	     19225	8000b2ac	021185b3	mul	x11,x3,x1	  x3:0x00000000  x1:0x0000d001 x11=0x00000000
      193255000	     19226	8000b2b0	8ce9	c.and	x9,x10	  x9:0x0000d000 x10:0x0000d000  x9=0x0000d000
      193265000	     19227	8000b2b2	005a0d63	beq	x20,x5,8000b2cc	 x20:0xffffffff  x5:0xfffffb46
      193275000	     19228	8000b2b6	d0f90693	addi	x13,x18,-753	 x18:0x0af7d000 x13=0x0af7cd0f
      193645000	     19265	8000b2ba	02fa6ab3	rem	x21,x20,x15	 x20:0xffffffff x15:0x00001073 x21=0xffffffff
      193655000	     19266	8000b2be	8c95	c.sub	x9,x13	  x9:0x0000d000 x13:0x0af7cd0f  x9=0xf50902f1
      193665000	     19267	8000b2c0	405a5db3	sra	x27,x20,x5	 x20:0xffffffff  x5:0xfffffb46 x27=0xffffffff
      193675000	     19268	8000b2c4	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x00001073 x11=0x00001073
      193685000	     19269	8000b2c6	896d	c.andi	x10,27	 x10:0x0000d000 x10=0x00000000
      193695000	     19270	8000b2c8	c095	c.beqz	x9,8000b2ec	  x9:0xf50902f1
      193705000	     19271	8000b2ca	e115	c.bnez	x10,8000b2ee	 x10:0x00000000
      193735000	     19274	8000b2cc	03fc8cb3	mul	x25,x25,x31	 x25:0x80025ce4 x31:0x00000000 x25=0x00000000
      193745000	     19275	8000b2d0	010b1193	slli	x3,x22,0x10	 x22:0x0000d000  x3=0xd0000000
      193755000	     19276	8000b2d4	8cf1	c.and	x9,x12	  x9:0xf50902f1 x12:0x80021e58  x9=0x80000250
      193765000	     19277	8000b2d6	8de1	c.and	x11,x8	 x11:0x00001073  x8:0x00000001 x11=0x00000001
      193775000	     19278	8000b2d8	8195	c.srli	x11,0x5	 x11:0x00000001 x11=0x00000000
      193785000	     19279	8000b2da	415ad393	srai	x7,x21,0x15	 x21:0xffffffff  x7=0xffffffff
      193795000	     19280	8000b2de	0ff0000f	fence	iorw,iorw	
      193805000	     19281	8000b2e2	0000100f	fence.i	
      194195000	     19320	8000b2e6	023ce6b3	rem	x13,x25,x3	 x25:0x00000000  x3:0xd0000000 x13=0x00000000
      194205000	     19321	8000b2ea	99ce	c.add	x19,x19	 x19:0xfffffdf7 x19:0xfffffdf7 x19=0xfffffbee
      194215000	     19322	8000b2ec	87d9	c.srai	x15,0x16	 x15:0x00001073 x15=0x00000000
      194225000	     19323	8000b2ee	6f55	c.lui	x30,0x15	 x30=0x00015000
      194265000	     19327	8000b2f0	03ce3933	mulhu	x18,x28,x28	 x28:0xffffffff x28:0xffffffff x18=0xfffffffe
      194275000	     19328	8000b2f4	a5e90793	addi	x15,x18,-1442	 x18:0xfffffffe x15=0xfffffa5c
      194285000	     19329	8000b2f8	408ac193	xori	x3,x21,1032	 x21:0xffffffff  x3=0xfffffbf7
      194295000	     19330	8000b2fc	8021	c.srli	x8,0x8	  x8:0x00000001  x8=0x00000000
      194305000	     19331	8000b2fe	8fd2	c.mv	x31,x20	  x0:0x00000000 x20:0xffffffff x31=0xffffffff
      194315000	     19332	8000b300	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
      194325000	     19333	8000b302	858e	c.mv	x11,x3	  x0:0x00000000  x3:0xfffffbf7 x11=0xfffffbf7
      194335000	     19334	8000b304	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      194345000	     19335	8000b306	8fc5	c.or	x15,x9	 x15:0xfffffa5c  x9:0x80000250 x15=0xfffffa5c
      194355000	     19336	8000b308	49c44013	xori	x0,x8,1180	  x8:0x00000000  x0=0x00000000
      194365000	     19337	8000b30c	00c13a33	sltu	x20,x2,x12	  x2:0xf5e39895 x12:0x80021e58 x20=0x00000000
      194735000	     19374	8000b310	02bb4033	div	x0,x22,x11	 x22:0x0000d000 x11:0xfffffbf7  x0=0x00000000
      194755000	     19376	8000b314	02076533	rem	x10,x14,x0	 x14:0x80025ce4  x0:0x00000000 x10=0x80025ce4
      194765000	     19377	8000b318	015bbbb3	sltu	x23,x23,x21	 x23:0xfffffa69 x21:0xffffffff x23=0x00000001
      195135000	     19414	8000b31c	029c6233	rem	x4,x24,x9	 x24:0x00000000  x9:0x80000250  x4=0x00000000
      195175000	     19418	8000b320	0327be33	mulhu	x28,x15,x18	 x15:0xfffffa5c x18:0xfffffffe x28=0xfffffa5a
      195185000	     19419	8000b324	82c9	c.srli	x13,0x12	 x13:0x00000000 x13=0x00000000
      195195000	     19420	8000b326	4085db13	srai	x22,x11,0x8	 x11:0xfffffbf7 x22=0xfffffffb
      195205000	     19421	8000b32a	01259f33	sll	x30,x11,x18	 x11:0xfffffbf7 x18:0xfffffffe x30=0xc0000000
      195215000	     19422	8000b32e	0ff0000f	fence	iorw,iorw	
      195225000	     19423	8000b332	01ba1813	slli	x16,x20,0x1b	 x20:0x00000000 x16=0x00000000
      195235000	     19424	8000b336	5e48d2b7	lui	x5,0x5e48d	  x5=0x5e48d000
      195245000	     19425	8000b33a	01532433	slt	x8,x6,x21	  x6:0x00000000 x21:0xffffffff  x8=0x00000000
      195255000	     19426	8000b33e	40965213	srai	x4,x12,0x9	 x12:0x80021e58  x4=0xffc0010f
      195265000	     19427	8000b342	6ac9	c.lui	x21,0x12	 x21=0x00012000
      195275000	     19428	8000b344	0f75	c.addi	x30,29	 x30:0xc0000000 x30=0xc000001d
      195285000	     19429	8000b346	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      195295000	     19430	8000b348	ca998793	addi	x15,x19,-855	 x19:0xfffffbee x15=0xfffff897
      195305000	     19431	8000b34c	00d7a693	slti	x13,x15,13	 x15:0xfffff897 x13=0x00000001
      195315000	     19432	8000b350	04717563	bgeu	x2,x7,8000b39a	  x2:0xf5e39895  x7:0xffffffff
      195325000	     19433	8000b354	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      195335000	     19434	8000b356	01358463	beq	x11,x19,8000b35e	 x11:0xfffffbf7 x19:0xfffffbee
      195345000	     19435	8000b35a	01ed5463	bge	x26,x30,8000b362	 x26:0x0000d000 x30:0xc000001d
      195375000	     19438	8000b362	03f47863	bgeu	x8,x31,8000b392	  x8:0x00000000 x31:0xffffffff
      195745000	     19475	8000b366	02ef5b33	divu	x22,x30,x14	 x30:0xc000001d x14:0x80025ce4 x22=0x00000001
      195755000	     19476	8000b36a	8fd1	c.or	x15,x12	 x15:0xfffff897 x12:0x80021e58 x15=0xfffffedf
      195765000	     19477	8000b36c	02ce0c63	beq	x28,x12,8000b3a4	 x28:0xfffffa5a x12:0x80021e58
      195775000	     19478	8000b370	008f8db3	add	x27,x31,x8	 x31:0xffffffff  x8:0x00000000 x27=0xffffffff
      195785000	     19479	8000b374	00f99593	slli	x11,x19,0xf	 x19:0xfffffbee x11=0xfdf70000
      195795000	     19480	8000b378	00ce5fb3	srl	x31,x28,x12	 x28:0xfffffa5a x12:0x80021e58 x31=0x000000ff
      196165000	     19517	8000b37c	02325533	divu	x10,x4,x3	  x4:0xffc0010f  x3:0xfffffbf7 x10=0x00000000
      196175000	     19518	8000b380	8fcd	c.or	x15,x11	 x15:0xfffffedf x11:0xfdf70000 x15=0xfffffedf
      196195000	     19520	8000b382	0302fe33	remu	x28,x5,x16	  x5:0x5e48d000 x16:0x00000000 x28=0x5e48d000
      196205000	     19521	8000b386	007b94b3	sll	x9,x23,x7	 x23:0x00000001  x7:0xffffffff  x9=0x80000000
      196215000	     19522	8000b38a	e835a093	slti	x1,x11,-381	 x11:0xfdf70000  x1=0x00000001
      196225000	     19523	8000b38e	01b0d493	srli	x9,x1,0x1b	  x1:0x00000001  x9=0x00000000
      196235000	     19524	8000b392	8686e313	ori	x6,x13,-1944	 x13:0x00000001  x6=0xfffff869
      196255000	     19526	8000b396	038eeb33	rem	x22,x29,x24	 x29:0x0000d000 x24:0x00000000 x22=0x0000d000
      196265000	     19527	8000b39a	9bea	c.add	x23,x26	 x23:0x00000001 x26:0x0000d000 x23=0x0000d001
      196275000	     19528	8000b39c	6c41	c.lui	x24,0x10	 x24=0x00010000
      196285000	     19529	8000b39e	0409	c.addi	x8,2	  x8:0x00000000  x8=0x00000002
      196295000	     19530	8000b3a0	400986b3	sub	x13,x19,x0	 x19:0xfffffbee  x0:0x00000000 x13=0xfffffbee
      196305000	     19531	8000b3a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      196315000	     19532	8000b3a6	8f89	c.sub	x15,x10	 x15:0xfffffedf x10:0x00000000 x15=0xfffffedf
      196325000	     19533	8000b3a8	00bc3033	sltu	x0,x24,x11	 x24:0x00010000 x11:0xfdf70000  x0=0x00000000
      196335000	     19534	8000b3ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      196345000	     19535	8000b3ae	3c26a337	lui	x6,0x3c26a	  x6=0x3c26a000
      196355000	     19536	8000b3b2	2e497c13	andi	x24,x18,740	 x18:0xfffffffe x24=0x000002e4
      196365000	     19537	8000b3b6	e809	c.bnez	x8,8000b3c8	  x8:0x00000002
      196385000	     19539	8000b3c8	00e01413	slli	x8,x0,0xe	  x0:0x00000000  x8=0x00000000
      196395000	     19540	8000b3cc	0286e563	bltu	x13,x8,8000b3f6	 x13:0xfffffbee  x8:0x00000000
      196405000	     19541	8000b3d0	2ec50217	auipc	x4,0x2ec50	  x4=0xaec5b3d0
      196415000	     19542	8000b3d4	0186d193	srli	x3,x13,0x18	 x13:0xfffffbee  x3=0x000000ff
      196425000	     19543	8000b3d8	419c5833	sra	x16,x24,x25	 x24:0x000002e4 x25:0x00000000 x16=0x000002e4
      196445000	     19545	8000b3dc	020e5033	divu	x0,x28,x0	 x28:0x5e48d000  x0:0x00000000  x0=0x00000000
      196815000	     19582	8000b3e0	03f068b3	rem	x17,x0,x31	  x0:0x00000000 x31:0x000000ff x17=0x00000000
      196825000	     19583	8000b3e4	41c30433	sub	x8,x6,x28	  x6:0x3c26a000 x28:0x5e48d000  x8=0xddddd000
      196835000	     19584	8000b3e8	8df1	c.and	x11,x12	 x11:0xfdf70000 x12:0x80021e58 x11=0x80020000
      196845000	     19585	8000b3ea	01259e13	slli	x28,x11,0x12	 x11:0x80020000 x28=0x00000000
      196855000	     19586	8000b3ee	2cfe4313	xori	x6,x28,719	 x28:0x00000000  x6=0x000002cf
      196865000	     19587	8000b3f2	014c33b3	sltu	x7,x24,x20	 x24:0x000002e4 x20:0x00000000  x7=0x00000000
      196875000	     19588	8000b3f6	349707b7	lui	x15,0x34970	 x15=0x34970000
      196885000	     19589	8000b3fa	8fad	c.xor	x15,x11	 x15:0x34970000 x11:0x80020000 x15=0xb4950000
      196895000	     19590	8000b3fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      196905000	     19591	8000b3fe	014dc9b3	xor	x19,x27,x20	 x27:0xffffffff x20:0x00000000 x19=0xffffffff
      196925000	     19593	8000b402	02ab72b3	remu	x5,x22,x10	 x22:0x0000d000 x10:0x00000000  x5=0x0000d000
      196935000	     19594	8000b406	ca99	c.beqz	x13,8000b41c	 x13:0xfffffbee
      196945000	     19595	8000b408	926a	c.add	x4,x26	  x4:0xaec5b3d0 x26:0x0000d000  x4=0xaec683d0
      196955000	     19596	8000b40a	6cd9	c.lui	x25,0x16	 x25=0x00016000
      196965000	     19597	8000b40c	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      196975000	     19598	8000b40e	85ad	c.srai	x11,0xb	 x11:0x80020000 x11=0xfff00040
      196985000	     19599	8000b410	02955063	bge	x10,x9,8000b430	 x10:0x00000000  x9:0x00000000
      197005000	     19601	8000b430	039f5463	bge	x30,x25,8000b458	 x30:0xc000001d x25:0x00016000
      197015000	     19602	8000b434	03bf4563	blt	x30,x27,8000b45e	 x30:0xc000001d x27:0xffffffff
      197075000	     19608	8000b45e	0209b233	mulhu	x4,x19,x0	 x19:0xffffffff  x0:0x00000000  x4=0x00000000
      197085000	     19609	8000b462	ef80e493	ori	x9,x1,-264	  x1:0x00000001  x9=0xfffffef9
      197095000	     19610	8000b466	34c9a693	slti	x13,x19,844	 x19:0xffffffff x13=0x00000001
      197105000	     19611	8000b46a	00b216b3	sll	x13,x4,x11	  x4:0x00000000 x11:0xfff00040 x13=0x00000000
      197115000	     19612	8000b46e	8f9d	c.sub	x15,x15	 x15:0xb4950000 x15:0xb4950000 x15=0x00000000
      197125000	     19613	8000b470	1bfd	c.addi	x23,-1	 x23:0x0000d001 x23=0x0000d000
      197135000	     19614	8000b472	40e801b3	sub	x3,x16,x14	 x16:0x000002e4 x14:0x80025ce4  x3=0x7ffda600
      197145000	     19615	8000b476	6c99	c.lui	x25,0x6	 x25=0x00006000
      197155000	     19616	8000b478	9b12	c.add	x22,x4	 x22:0x0000d000  x4:0x00000000 x22=0x0000d000
      197165000	     19617	8000b47a	052fe363	bltu	x31,x18,8000b4c0	 x31:0x000000ff x18:0xfffffffe
      197185000	     19619	8000b4c0	4a8ab237	lui	x4,0x4a8ab	  x4=0x4a8ab000
      197195000	     19620	8000b4c4	41f10f33	sub	x30,x2,x31	  x2:0xf5e39895 x31:0x000000ff x30=0xf5e39796
      197205000	     19621	8000b4c8	c585a513	slti	x10,x11,-936	 x11:0xfff00040 x10=0x00000001
      197215000	     19622	8000b4cc	03190963	beq	x18,x17,8000b4fe	 x18:0xfffffffe x17:0x00000000
      197255000	     19626	8000b4d0	0316afb3	mulhsu	x31,x13,x17	 x13:0x00000000 x17:0x00000000 x31=0x00000000
      197265000	     19627	8000b4d4	00d05b93	srli	x23,x0,0xd	  x0:0x00000000 x23=0x00000000
      197275000	     19628	8000b4d8	013fd463	bge	x31,x19,8000b4e0	 x31:0x00000000 x19:0xffffffff
      197295000	     19630	8000b4e0	015c1193	slli	x3,x24,0x15	 x24:0x000002e4  x3=0x5c800000
      197305000	     19631	8000b4e4	01015b13	srli	x22,x2,0x10	  x2:0xf5e39895 x22=0x0000f5e3
      197315000	     19632	8000b4e8	0efd	c.addi	x29,31	 x29:0x0000d000 x29=0x0000d01f
      197685000	     19669	8000b4ea	02337333	remu	x6,x6,x3	  x6:0x000002cf  x3:0x5c800000  x6=0x000002cf
      197695000	     19670	8000b4ee	832e	c.mv	x6,x11	  x0:0x00000000 x11:0xfff00040  x6=0xfff00040
      198065000	     19707	8000b4f0	033acb33	div	x22,x21,x19	 x21:0x00012000 x19:0xffffffff x22=0xfffee000
      198075000	     19708	8000b4f4	0000100f	fence.i	
      198095000	     19710	8000b4f8	0064cc33	xor	x24,x9,x6	  x9:0xfffffef9  x6:0xfff00040 x24=0x000ffeb9
      198105000	     19711	8000b4fc	8c9d	c.sub	x9,x15	  x9:0xfffffef9 x15:0x00000000  x9=0xfffffef9
      198115000	     19712	8000b4fe	0000100f	fence.i	
      198135000	     19714	8000b502	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x00000001 x15=0x00000000
      198175000	     19718	8000b504	02819bb3	mulh	x23,x3,x8	  x3:0x5c800000  x8:0xddddd000 x23=0xf3aaa5a8
