Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      562925000	     56193	80012014	0054cd33	xor	x26,x9,x5	  x9:0x0000001d  x5:0x00003272 x26=0x0000326f
      562935000	     56194	80012018	004ba083	lw	x1,4(x23)	 x23:0x80028e24  x1=0x8000d426 PA:0x80028e28 load:0x8000d426
      562945000	     56195	8001201c	029e	c.slli	x5,0x7	  x5:0x00003272  x5=0x00193900
      562955000	     56196	8001201e	41fbd433	sra	x8,x23,x31	 x23:0x80028e24 x31:0x00000000  x8=0x80028e24
      562965000	     56197	80012022	8f27c917	auipc	x18,0x8f27c	 x18=0x0f28e022
      562975000	     56198	80012026	030b8b93	addi	x23,x23,48	 x23:0x80028e24 x23=0x80028e54
      562985000	     56199	8001202a	41a35e93	srai	x29,x6,0x1a	  x6:0x00001161 x29=0x00000000
      562995000	     56200	8001202e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      563365000	     56237	80012030	03474933	div	x18,x14,x20	 x14:0x716ffa23 x20:0x0e175561 x18=0x00000008
      563375000	     56238	80012034	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      563385000	     56239	80012036	00108f13	addi	x30,x1,1	  x1:0x8000d426 x30=0x8000d427
      563395000	     56240	8001203a	8f02	c.jr	x30	 x30:0x8000d427
      563425000	     56243	8000d426	00385e13	srli	x28,x16,0x3	 x16:0xd78c2b10 x28=0x1af18562
      563435000	     56244	8000d42a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      563475000	     56248	8000d42c	02bebc33	mulhu	x24,x29,x11	 x29:0x00000000 x11:0xf1e8b1fd x24=0x00000000
      563515000	     56252	8000d430	02aabfb3	mulhu	x31,x21,x10	 x21:0x7ffb2000 x10:0x8001a89f x31=0x3ffe6447
      563525000	     56253	8000d434	abbc4913	xori	x18,x24,-1349	 x24:0x00000000 x18=0xfffffabb
      563535000	     56254	8000d438	1190	c.addi4spn	x12,x2,224	 x12=0x000000e0
      563545000	     56255	8000d43a	1190	c.addi4spn	x12,x2,224	 x12=0x000000e0
      563555000	     56256	8000d43c	048d	c.addi	x9,3	  x9:0x0000001d  x9=0x00000020
      563565000	     56257	8000d43e	ed19	c.bnez	x10,8000d45c	 x10:0x8001a89f
      563585000	     56259	8000d45c	00810463	beq	x2,x8,8000d464	  x2:0x00000000  x8:0x80028e24
      563605000	     56261	8000d460	0385fcb3	remu	x25,x11,x24	 x11:0xf1e8b1fd x24:0x00000000 x25=0xf1e8b1fd
      563645000	     56265	8000d464	02bcb1b3	mulhu	x3,x25,x11	 x25:0xf1e8b1fd x11:0xf1e8b1fd  x3=0xe497f2a1
      563655000	     56266	8000d468	83b5	c.srli	x15,0xd	 x15:0x0000001f x15=0x00000000
      563665000	     56267	8000d46a	856d	c.srai	x10,0x1b	 x10:0x8001a89f x10=0xfffffff0
      563675000	     56268	8000d46c	0ff0000f	fence	iorw,iorw	
      563685000	     56269	8000d470	009ed663	bge	x29,x9,8000d47c	 x29:0x00000000  x9:0x00000020
      563695000	     56270	8000d474	0191a433	slt	x8,x3,x25	  x3:0xe497f2a1 x25:0xf1e8b1fd  x8=0x00000001
      563705000	     56271	8000d478	0021df13	srli	x30,x3,0x2	  x3:0xe497f2a1 x30=0x3925fca8
      563715000	     56272	8000d47c	c52b91b7	lui	x3,0xc52b9	  x3=0xc52b9000
      563725000	     56273	8000d480	8ca9	c.xor	x9,x10	  x9:0x00000020 x10:0xfffffff0  x9=0xffffffd0
      564095000	     56310	8000d482	0234d2b3	divu	x5,x9,x3	  x9:0xffffffd0  x3:0xc52b9000  x5=0x00000001
      564135000	     56314	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
      564155000	     56316	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      564165000	     56317	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
      564175000	     56318	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      564185000	     56319	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      564195000	     56320	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x8000d426 PA:0x8002cc64 store:0x8000d426 load:0x00000000
      564205000	     56321	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x00000000 PA:0x8002cc68 store:0x00000000 load:0x00000000
      564215000	     56322	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0xc52b9000 PA:0x8002cc6c store:0xc52b9000 load:0x00000000
      564225000	     56323	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x000033ff PA:0x8002cc70 store:0x000033ff load:0x00000000
      564235000	     56324	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x00000001 PA:0x8002cc74 store:0x00000001 load:0x00000000
      564245000	     56325	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x00001161 PA:0x8002cc78 store:0x00001161 load:0x00000000
      564255000	     56326	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0xfffffc47 PA:0x8002cc7c store:0xfffffc47 load:0x00000000
      564265000	     56327	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x00000001 PA:0x8002cc80 store:0x00000001 load:0x00000000
      564275000	     56328	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0xffffffd0 PA:0x8002cc84 store:0xffffffd0 load:0x00000000
      564285000	     56329	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0xfffffff0 PA:0x8002cc88 store:0xfffffff0 load:0x00000000
      564295000	     56330	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
      564305000	     56331	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x000000e0 PA:0x8002cc90 store:0x000000e0 load:0x00000000
      564315000	     56332	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      564325000	     56333	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x716ffa23 PA:0x8002cc98 store:0x716ffa23 load:0x00000000
      564335000	     56334	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      564345000	     56335	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0xd78c2b10 PA:0x8002cca0 store:0xd78c2b10 load:0x00000000
      564355000	     56336	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00008002 PA:0x8002cca4 store:0x00008002 load:0x00000000
      564365000	     56337	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0xfffffabb PA:0x8002cca8 store:0xfffffabb load:0x00000000
      564375000	     56338	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x0d78c2b1 PA:0x8002ccac store:0x0d78c2b1 load:0x00000000
      564385000	     56339	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x0e175561 PA:0x8002ccb0 store:0x0e175561 load:0x00000000
      564395000	     56340	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x7ffb2000 PA:0x8002ccb4 store:0x7ffb2000 load:0x00000000
      564405000	     56341	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x0000a159 PA:0x8002ccb8 store:0x0000a159 load:0x00000000
      564415000	     56342	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      564425000	     56343	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      564435000	     56344	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0xf1e8b1fd PA:0x8002ccc4 store:0xf1e8b1fd load:0x00000000
      564445000	     56345	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x0000326f PA:0x8002ccc8 store:0x0000326f load:0x00000000
      564455000	     56346	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      564465000	     56347	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x1af18562 PA:0x8002ccd0 store:0x1af18562 load:0x00000000
      564475000	     56348	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      564485000	     56349	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x3925fca8 PA:0x8002ccd8 store:0x3925fca8 load:0x00000000
      564495000	     56350	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x3ffe6447 PA:0x8002ccdc store:0x3ffe6447 load:0x00000000
      564505000	     56351	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      564515000	     56352	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
      564525000	     56353	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      564535000	     56354	80000f98	4d99	c.li	x27,6	 x27=0x00000006
      564545000	     56355	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
      564555000	     56356	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
      564565000	     56357	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      564575000	     56358	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      564585000	     56359	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
      564595000	     56360	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
      564605000	     56361	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
      564615000	     56362	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      564625000	     56363	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
      564635000	     56364	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
      564645000	     56365	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
      564655000	     56366	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      564665000	     56367	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      564675000	     56368	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      564685000	     56369	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
      564695000	     56370	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      564705000	     56371	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      564715000	     56372	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      564725000	     56373	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      564735000	     56374	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      564745000	     56375	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      564755000	     56376	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      564765000	     56377	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
      564775000	     56378	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      564785000	     56379	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
      564795000	     56380	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
      564805000	     56381	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
      564815000	     56382	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      564825000	     56383	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      564835000	     56384	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
      564845000	     56385	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
      564855000	     56386	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      564865000	     56387	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
      564875000	     56388	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
      564885000	     56389	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
      564895000	     56390	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      564905000	     56391	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      564915000	     56392	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      564925000	     56393	80001018	3141106f	jal	x0,8001232c	  x0=0x00000000
      564945000	     56395	8001232c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      564955000	     56396	80012330	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      564965000	     56397	80012334	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      564975000	     56398	80012338	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
      565005000	     56401	8001233c	90000d37	lui	x26,0x90000	 x26=0x90000000
      565015000	     56402	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      565025000	     56403	80012342	4d9d	c.li	x27,7	 x27=0x00000007
      565035000	     56404	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
      565045000	     56405	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
      565055000	     56406	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      565065000	     56407	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      565075000	     56408	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x8000d426 PA:0x8002cc64 load:0x8000d426
      565085000	     56409	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x00000000 PA:0x8002cc68 load:0x00000000
      565095000	     56410	8001235a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0xc52b9000 PA:0x8002cc6c load:0xc52b9000
      565105000	     56411	8001235e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x000033ff PA:0x8002cc70 load:0x000033ff
      565115000	     56412	80012362	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x00000001 PA:0x8002cc74 load:0x00000001
      565125000	     56413	80012366	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x00001161 PA:0x8002cc78 load:0x00001161
      565135000	     56414	8001236a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0xfffffc47 PA:0x8002cc7c load:0xfffffc47
      565145000	     56415	8001236e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x00000001 PA:0x8002cc80 load:0x00000001
      565155000	     56416	80012372	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0xffffffd0 PA:0x8002cc84 load:0xffffffd0
      565165000	     56417	80012376	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0xfffffff0 PA:0x8002cc88 load:0xfffffff0
      565175000	     56418	8001237a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
      565185000	     56419	8001237e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x000000e0 PA:0x8002cc90 load:0x000000e0
      565195000	     56420	80012382	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      565205000	     56421	80012386	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x716ffa23 PA:0x8002cc98 load:0x716ffa23
      565215000	     56422	8001238a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      565225000	     56423	8001238e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0xd78c2b10 PA:0x8002cca0 load:0xd78c2b10
      565235000	     56424	80012392	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00008002 PA:0x8002cca4 load:0x00008002
      565245000	     56425	80012396	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xfffffabb PA:0x8002cca8 load:0xfffffabb
      565255000	     56426	8001239a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x0d78c2b1 PA:0x8002ccac load:0x0d78c2b1
      565265000	     56427	8001239e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x0e175561 PA:0x8002ccb0 load:0x0e175561
      565275000	     56428	800123a2	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x7ffb2000 PA:0x8002ccb4 load:0x7ffb2000
      565285000	     56429	800123a6	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x0000a159 PA:0x8002ccb8 load:0x0000a159
      565295000	     56430	800123aa	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      565315000	     56432	800123ae	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      565325000	     56433	800123b2	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0xf1e8b1fd PA:0x8002ccc4 load:0xf1e8b1fd
      565335000	     56434	800123b6	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x0000326f PA:0x8002ccc8 load:0x0000326f
      565345000	     56435	800123ba	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      565355000	     56436	800123be	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x1af18562 PA:0x8002ccd0 load:0x1af18562
      565365000	     56437	800123c2	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      565375000	     56438	800123c6	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x3925fca8 PA:0x8002ccd8 load:0x3925fca8
      565385000	     56439	800123ca	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x3ffe6447 PA:0x8002ccdc load:0x3ffe6447
      565395000	     56440	800123ce	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      565405000	     56441	800123d2	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      565415000	     56442	800123d6	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
      565425000	     56443	800123da	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      565435000	     56444	800123dc	30200073	mret	
      565475000	     56448	8000d486	00688c33	add	x24,x17,x6	 x17:0x00008002  x6:0x00001161 x24=0x00009163
      565485000	     56449	8000d48a	8921	c.andi	x10,8	 x10:0xfffffff0 x10=0x00000000
      565495000	     56450	8000d48c	c811	c.beqz	x8,8000d4a0	  x8:0x00000001
      565505000	     56451	8000d48e	8f21	c.xor	x14,x8	 x14:0x716ffa23  x8:0x00000001 x14=0x716ffa22
      565515000	     56452	8000d490	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000001 x10=0x00000000
      565525000	     56453	8000d492	5fbb3913	sltiu	x18,x22,1531	 x22:0x0000a159 x18=0x00000000
      565535000	     56454	8000d496	48f00d97	auipc	x27,0x48f00	 x27=0xc8f0d496
      565545000	     56455	8000d49a	9a3a	c.add	x20,x14	 x20:0x0e175561 x14:0x716ffa22 x20=0x7f874f83
      565585000	     56459	8000d49c	0370a8b3	mulhsu	x17,x1,x23	  x1:0x8000d426 x23:0x80028e54 x17=0xbfff22eb
      565595000	     56460	8000d4a0	047f6363	bltu	x30,x7,8000d4e6	 x30:0x3925fca8  x7:0xfffffc47
      565655000	     56466	8000d4e6	02562933	mulhsu	x18,x12,x5	 x12:0x000000e0  x5:0x00000001 x18=0x00000000
      566025000	     56503	8000d4ea	03fdf7b3	remu	x15,x27,x31	 x27:0xc8f0d496 x31:0x3ffe6447 x15=0x08f5a7c1
      566035000	     56504	8000d4ee	0113f663	bgeu	x7,x17,8000d4fa	  x7:0xfffffc47 x17:0xbfff22eb
      566055000	     56506	8000d4fa	8eda	c.mv	x29,x22	  x0:0x00000000 x22:0x0000a159 x29=0x0000a159
      566065000	     56507	8000d4fc	01c25863	bge	x4,x28,8000d50c	  x4:0x000033ff x28:0x1af18562
      566435000	     56544	8000d500	0307fb33	remu	x22,x15,x16	 x15:0x08f5a7c1 x16:0xd78c2b10 x22=0x08f5a7c1
      566445000	     56545	8000d504	0000100f	fence.i	
      566495000	     56550	8000d508	03ebae33	mulhsu	x28,x23,x30	 x23:0x80028e54 x30:0x3925fca8 x28=0xe36d93bd
      566505000	     56551	8000d50c	417d5393	srai	x7,x26,0x17	 x26:0x0000326f  x7=0x00000000
      566515000	     56552	8000d510	0008d133	srl	x2,x17,x0	 x17:0xbfff22eb  x0:0x00000000  x2=0xbfff22eb
      566525000	     56553	8000d514	013cb133	sltu	x2,x25,x19	 x25:0xf1e8b1fd x19:0x0d78c2b1  x2=0x00000000
      566535000	     56554	8000d518	01f4da63	bge	x9,x31,8000d52c	  x9:0xffffffd0 x31:0x3ffe6447
      566545000	     56555	8000d51c	02529763	bne	x5,x5,8000d54a	  x5:0x00000001  x5:0x00000001
      566555000	     56556	8000d520	414259b3	sra	x19,x4,x20	  x4:0x000033ff x20:0x7f874f83 x19=0x0000067f
      566565000	     56557	8000d524	c095	c.beqz	x9,8000d548	  x9:0xffffffd0
      566575000	     56558	8000d526	01204563	blt	x0,x18,8000d530	  x0:0x00000000 x18:0x00000000
      566585000	     56559	8000d52a	827d	c.srli	x12,0x1f	 x12:0x000000e0 x12=0x00000000
      566595000	     56560	8000d52c	017deeb3	or	x29,x27,x23	 x27:0xc8f0d496 x23:0x80028e54 x29=0xc8f2ded6
      566605000	     56561	8000d530	614d	c.addi16sp	x2,176	  x2:0x00000000  x2=0x000000b0
      566615000	     56562	8000d532	00a580b3	add	x1,x11,x10	 x11:0xf1e8b1fd x10:0x00000000  x1=0xf1e8b1fd
      566625000	     56563	8000d536	f87f0213	addi	x4,x30,-121	 x30:0x3925fca8  x4=0x3925fc2f
      566995000	     56600	8000d53a	02f953b3	divu	x7,x18,x15	 x18:0x00000000 x15:0x08f5a7c1  x7=0x00000000
      567005000	     56601	8000d53e	01219b13	slli	x22,x3,0x12	  x3:0xc52b9000 x22=0x40000000
      567015000	     56602	8000d542	8fee	c.mv	x31,x27	  x0:0x00000000 x27:0xc8f0d496 x31=0xc8f0d496
      567025000	     56603	8000d544	3eca2d17	auipc	x26,0x3eca2	 x26=0xbecaf544
      567035000	     56604	8000d548	8f05	c.sub	x14,x9	 x14:0x716ffa22  x9:0xffffffd0 x14=0x716ffa52
      567075000	     56608	8000d54a	025497b3	mulh	x15,x9,x5	  x9:0xffffffd0  x5:0x00000001 x15=0xffffffff
      567105000	     56611	8000d54e	02020133	mul	x2,x4,x0	  x4:0x3925fc2f  x0:0x00000000  x2=0x00000000
      567115000	     56612	8000d552	10500073	wfi	
      567205000	     56621	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
      567225000	     56623	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      567235000	     56624	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
      567245000	     56625	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
