Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      311055000	     31006	8000ab3a	8fb5	c.xor	x15,x13	 x15:0x00000001 x13:0x0ed5d37d x15=0x0ed5d37c
      311065000	     31007	8000ab3c	659be8b7	lui	x17,0x659be	 x17=0x659be000
      311075000	     31008	8000ab40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      311085000	     31009	8000ab42	ce0d	c.beqz	x12,8000ab7c	 x12:0x00000001
      311095000	     31010	8000ab44	022bc063	blt	x23,x2,8000ab64	 x23:0x000003dd  x2:0xe9fa7ff0
      311105000	     31011	8000ab48	8f31	c.xor	x14,x12	 x14:0x00000001 x12:0x00000001 x14=0x00000000
      311115000	     31012	8000ab4a	987d	c.andi	x8,-1	  x8:0x00000300  x8=0x00000300
      311125000	     31013	8000ab4c	01985463	bge	x16,x25,8000ab54	 x16:0xffffffff x25:0xfffff868
      311145000	     31015	8000ab54	8a09	c.andi	x12,2	 x12:0x00000001 x12=0x00000000
      311515000	     31052	8000ab56	02d9c933	div	x18,x19,x13	 x19:0x7255cb0a x13:0x0ed5d37d x18=0x00000007
      311525000	     31053	8000ab5a	8c55	c.or	x8,x13	  x8:0x00000300 x13:0x0ed5d37d  x8=0x0ed5d37d
      311535000	     31054	8000ab5c	419a8933	sub	x18,x21,x25	 x21:0x0000001a x25:0xfffff868 x18=0x000007b2
      311545000	     31055	8000ab60	0114b513	sltiu	x10,x9,17	  x9:0x80027e64 x10=0x00000000
      311555000	     31056	8000ab64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      311565000	     31057	8000ab66	cf15	c.beqz	x14,8000aba2	 x14:0x00000000
      311595000	     31060	8000aba2	79cd5fb7	lui	x31,0x79cd5	 x31=0x79cd5000
      311605000	     31061	8000aba6	00e11cb3	sll	x25,x2,x14	  x2:0xe9fa7ff0 x14:0x00000000 x25=0xe9fa7ff0
      311615000	     31062	8000abaa	03109463	bne	x1,x17,8000abd2	  x1:0x00000000 x17:0x659be000
      311635000	     31064	8000abd2	8785	c.srai	x15,0x1	 x15:0x0ed5d37c x15=0x076ae9be
      311645000	     31065	8000abd4	1d10	c.addi4spn	x12,x2,688	 x12=0xe9fa82a0
      311655000	     31066	8000abd6	00129193	slli	x3,x5,0x1	  x5:0x00000000  x3=0x00000000
      311665000	     31067	8000abda	0000100f	fence.i	
      311695000	     31070	8000abde	01f7fd33	and	x26,x15,x31	 x15:0x076ae9be x31:0x79cd5000 x26=0x01484000
      311705000	     31071	8000abe2	00336b63	bltu	x6,x3,8000abf8	  x6:0x000019be  x3:0x00000000
      311715000	     31072	8000abe6	9ad2	c.add	x21,x20	 x21:0x0000001a x20:0x00000000 x21=0x0000001a
      311725000	     31073	8000abe8	01310d33	add	x26,x2,x19	  x2:0xe9fa7ff0 x19:0x7255cb0a x26=0x5c504afa
      311735000	     31074	8000abec	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      311745000	     31075	8000abee	41d88e33	sub	x28,x17,x29	 x17:0x659be000 x29:0x03400000 x28=0x625be000
      311755000	     31076	8000abf2	c109	c.beqz	x10,8000abf4	 x10:0x00000000
      311775000	     31078	8000abf4	72403393	sltiu	x7,x0,1828	  x0:0x00000000  x7=0x00000001
      311785000	     31079	8000abf8	00ad8463	beq	x27,x10,8000ac00	 x27:0x00000000 x10:0x00000000
      311835000	     31084	8000ac00	023ba3b3	mulhsu	x7,x23,x3	 x23:0x000003dd  x3:0x00000000  x7=0x00000000
      311845000	     31085	8000ac04	03e2c963	blt	x5,x30,8000ac36	  x5:0x00000000 x30:0x8002bce4
      311855000	     31086	8000ac08	42a9	c.li	x5,10	  x5=0x0000000a
      311865000	     31087	8000ac0a	005b80b3	add	x1,x23,x5	 x23:0x000003dd  x5:0x0000000a  x1=0x000003e7
      311875000	     31088	8000ac0e	00295db3	srl	x27,x18,x2	 x18:0x000007b2  x2:0xe9fa7ff0 x27=0x00000000
      311885000	     31089	8000ac12	00885293	srli	x5,x16,0x8	 x16:0xffffffff  x5=0x00ffffff
      311895000	     31090	8000ac16	87b5	c.srai	x15,0xd	 x15:0x076ae9be x15=0x00003b57
      311905000	     31091	8000ac18	0146d263	bge	x13,x20,8000ac1c	 x13:0x0ed5d37d x20:0x00000000
      311925000	     31093	8000ac1c	41b306b3	sub	x13,x6,x27	  x6:0x000019be x27:0x00000000 x13=0x000019be
      311935000	     31094	8000ac20	8c06	c.mv	x24,x1	  x0:0x00000000  x1:0x000003e7 x24=0x000003e7
      311945000	     31095	8000ac22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      311955000	     31096	8000ac24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      311965000	     31097	8000ac26	871d	c.srai	x14,0x7	 x14:0x00000000 x14=0x00000000
      311985000	     31099	8000ac28	0279eeb3	rem	x29,x19,x7	 x19:0x7255cb0a  x7:0x00000000 x29=0x7255cb0a
      311995000	     31100	8000ac2c	0000100f	fence.i	
      312015000	     31102	8000ac30	8329	c.srli	x14,0xa	 x14:0x00000000 x14=0x00000000
      312385000	     31139	8000ac32	03cecab3	div	x21,x29,x28	 x29:0x7255cb0a x28:0x625be000 x21=0x00000001
      312395000	     31140	8000ac36	00bd5a93	srli	x21,x26,0xb	 x26:0x5c504afa x21=0x000b8a09
      312405000	     31141	8000ac3a	00539713	slli	x14,x7,0x5	  x7:0x00000000 x14=0x00000000
      312435000	     31144	8000ac3e	03ce07b3	mul	x15,x28,x28	 x28:0x625be000 x28:0x625be000 x15=0x04000000
      312445000	     31145	8000ac42	603a7513	andi	x10,x20,1539	 x20:0x00000000 x10=0x00000000
      312455000	     31146	8000ac46	01047b33	and	x22,x8,x16	  x8:0x0ed5d37d x16:0xffffffff x22=0x0ed5d37d
      312465000	     31147	8000ac4a	03157d63	bgeu	x10,x17,8000ac84	 x10:0x00000000 x17:0x659be000
      312475000	     31148	8000ac4e	9252	c.add	x4,x20	  x4:0x00100d91 x20:0x00000000  x4=0x00100d91
      312485000	     31149	8000ac50	0000100f	fence.i	
      312525000	     31153	8000ac54	03a686b3	mul	x13,x13,x26	 x13:0x000019be x26:0x5c504afa x13=0x5aea0f8c
      312565000	     31157	8000ac58	02039033	mulh	x0,x7,x0	  x7:0x00000000  x0:0x00000000  x0=0x00000000
      312575000	     31158	8000ac5c	8289	c.srli	x13,0x2	 x13:0x5aea0f8c x13=0x16ba83e3
      312585000	     31159	8000ac5e	00bddab3	srl	x21,x27,x11	 x27:0x00000000 x11:0x894eacb4 x21=0x00000000
      312595000	     31160	8000ac62	014999b3	sll	x19,x19,x20	 x19:0x7255cb0a x20:0x00000000 x19=0x7255cb0a
      312605000	     31161	8000ac66	41420233	sub	x4,x4,x20	  x4:0x00100d91 x20:0x00000000  x4=0x00100d91
      312615000	     31162	8000ac6a	00b17ab3	and	x21,x2,x11	  x2:0xe9fa7ff0 x11:0x894eacb4 x21=0x894a2cb0
      312625000	     31163	8000ac6e	4151da93	srai	x21,x3,0x15	  x3:0x00000000 x21=0x00000000
      312635000	     31164	8000ac72	c379a393	slti	x7,x19,-969	 x19:0x7255cb0a  x7=0x00000000
      312645000	     31165	8000ac76	01d6c533	xor	x10,x13,x29	 x13:0x16ba83e3 x29:0x7255cb0a x10=0x64ef48e9
      312655000	     31166	8000ac7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      312665000	     31167	8000ac7c	01420b33	add	x22,x4,x20	  x4:0x00100d91 x20:0x00000000 x22=0x00100d91
      312685000	     31169	8000ac80	027a7433	remu	x8,x20,x7	 x20:0x00000000  x7:0x00000000  x8=0x00000000
      312695000	     31170	8000ac84	4a99	c.li	x21,6	 x21=0x00000006
      312705000	     31171	8000ac86	4695	c.li	x13,5	 x13=0x00000005
      312745000	     31175	8000ac88	02e813b3	mulh	x7,x16,x14	 x16:0xffffffff x14:0x00000000  x7=0x00000000
      312755000	     31176	8000ac8c	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x64ef48e9  x8=0x9b10b717
      312765000	     31177	8000ac8e	aff38793	addi	x15,x7,-1281	  x7:0x00000000 x15=0xfffffaff
      312775000	     31178	8000ac92	00ef7433	and	x8,x30,x14	 x30:0x8002bce4 x14:0x00000000  x8=0x00000000
      312795000	     31180	8000ac96	02044833	div	x16,x8,x0	  x8:0x00000000  x0:0x00000000 x16=0xffffffff
      312805000	     31181	8000ac9a	e2c0e513	ori	x10,x1,-468	  x1:0x000003e7 x10=0xffffffef
      312815000	     31182	8000ac9e	53f42797	auipc	x15,0x53f42	 x15=0xd3f4cc9e
      312825000	     31183	8000aca2	00a0ac33	slt	x24,x1,x10	  x1:0x000003e7 x10:0xffffffef x24=0x00000000
      312845000	     31185	8000aca6	03b9f3b3	remu	x7,x19,x27	 x19:0x7255cb0a x27:0x00000000  x7=0x7255cb0a
      312855000	     31186	8000acaa	026f1063	bne	x30,x6,8000acca	 x30:0x8002bce4  x6:0x000019be
      312885000	     31189	8000acca	00bbb0b3	sltu	x1,x23,x11	 x23:0x000003dd x11:0x894eacb4  x1=0x00000001
      312895000	     31190	8000acce	9bfd	c.andi	x15,-1	 x15:0xd3f4cc9e x15=0xd3f4cc9e
      312905000	     31191	8000acd0	8d39	c.xor	x10,x14	 x10:0xffffffef x14:0x00000000 x10=0xffffffef
      312915000	     31192	8000acd2	4b67c213	xori	x4,x15,1206	 x15:0xd3f4cc9e  x4=0xd3f4c828
      312925000	     31193	8000acd6	0ff0000f	fence	iorw,iorw	
      312935000	     31194	8000acda	866d	c.srai	x12,0x1b	 x12:0xe9fa82a0 x12=0xfffffffd
      313305000	     31231	8000acdc	02b06033	rem	x0,x0,x11	  x0:0x00000000 x11:0x894eacb4  x0=0x00000000
      313335000	     31234	8000ace0	021081b3	mul	x3,x1,x1	  x1:0x00000001  x1:0x00000001  x3=0x00000001
      313345000	     31235	8000ace4	3946aa13	slti	x20,x13,916	 x13:0x00000005 x20=0x00000001
      313355000	     31236	8000ace8	e41d	c.bnez	x8,8000ad16	  x8:0x00000000
      313365000	     31237	8000acea	c019	c.beqz	x8,8000acf0	  x8:0x00000000
      313385000	     31239	8000acf0	01448933	add	x18,x9,x20	  x9:0x80027e64 x20:0x00000001 x18=0x80027e65
      313395000	     31240	8000acf4	406f8eb3	sub	x29,x31,x6	 x31:0x79cd5000  x6:0x000019be x29=0x79cd3642
      313405000	     31241	8000acf8	0305d463	bge	x11,x16,8000ad20	 x11:0x894eacb4 x16:0xffffffff
      313415000	     31242	8000acfc	01363133	sltu	x2,x12,x19	 x12:0xfffffffd x19:0x7255cb0a  x2=0x00000000
      313425000	     31243	8000ad00	18fd	c.addi	x17,-1	 x17:0x659be000 x17=0x659bdfff
      313435000	     31244	8000ad02	2c30b097	auipc	x1,0x2c30b	  x1=0xac315d02
      313805000	     31281	8000ad06	02b45833	divu	x16,x8,x11	  x8:0x00000000 x11:0x894eacb4 x16=0x00000000
      313815000	     31282	8000ad0a	00d3ec33	or	x24,x7,x13	  x7:0x7255cb0a x13:0x00000005 x24=0x7255cb0f
      313825000	     31283	8000ad0e	0000100f	fence.i	
      313855000	     31286	8000ad12	0615e463	bltu	x11,x1,8000ad7a	 x11:0x894eacb4  x1:0xac315d02
      313885000	     31289	8000ad7a	013fd763	bge	x31,x19,8000ad88	 x31:0x79cd5000 x19:0x7255cb0a
      313905000	     31291	8000ad88	1880	c.addi4spn	x8,x2,112	  x8=0x00000070
      313945000	     31295	8000ad8a	02172533	mulhsu	x10,x14,x1	 x14:0x00000000  x1:0xac315d02 x10=0x00000000
      314315000	     31332	8000ad8e	03d1cfb3	div	x31,x3,x29	  x3:0x00000001 x29:0x79cd3642 x31=0x00000000
      314325000	     31333	8000ad92	012f97b3	sll	x15,x31,x18	 x31:0x00000000 x18:0x80027e65 x15=0x00000000
      314335000	     31334	8000ad96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      314345000	     31335	8000ad98	aaeb0313	addi	x6,x22,-1362	 x22:0x00100d91  x6=0x0010083f
      314715000	     31372	8000ad9c	0274cbb3	div	x23,x9,x7	  x9:0x80027e64  x7:0x7255cb0a x23=0xffffffff
      314725000	     31373	8000ada0	0086bfb3	sltu	x31,x13,x8	 x13:0x00000005  x8:0x00000070 x31=0x00000001
      314735000	     31374	8000ada4	8711	c.srai	x14,0x4	 x14:0x00000000 x14=0x00000000
      314745000	     31375	8000ada6	000fd993	srli	x19,x31,0x0	 x31:0x00000001 x19=0x00000001
      314755000	     31376	8000adaa	8e25	c.xor	x12,x9	 x12:0xfffffffd  x9:0x80027e64 x12=0x7ffd8199
      314765000	     31377	8000adac	8e05	c.sub	x12,x9	 x12:0x7ffd8199  x9:0x80027e64 x12=0xfffb0335
      314775000	     31378	8000adae	ec01	c.bnez	x8,8000adc6	  x8:0x00000070
      314805000	     31381	8000adc6	01682eb3	slt	x29,x16,x22	 x16:0x00000000 x22:0x00100d91 x29=0x00000001
      314815000	     31382	8000adca	8e59	c.or	x12,x14	 x12:0xfffb0335 x14:0x00000000 x12=0xfffb0335
      314825000	     31383	8000adcc	01a51833	sll	x16,x10,x26	 x10:0x00000000 x26:0x5c504afa x16=0x00000000
      314835000	     31384	8000add0	8609	c.srai	x12,0x2	 x12:0xfffb0335 x12=0xfffec0cd
      314845000	     31385	8000add2	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0xfffec0cd x15=0x00000000
      314885000	     31389	8000add4	028eaeb3	mulhsu	x29,x29,x8	 x29:0x00000001  x8:0x00000070 x29=0x00000000
      314895000	     31390	8000add8	0c51	c.addi	x24,20	 x24:0x7255cb0f x24=0x7255cb23
      314905000	     31391	8000adda	6a33d637	lui	x12,0x6a33d	 x12=0x6a33d000
      314915000	     31392	8000adde	829d	c.srli	x13,0x7	 x13:0x00000005 x13=0x00000000
      314955000	     31396	8000ade0	033a2933	mulhsu	x18,x20,x19	 x20:0x00000001 x19:0x00000001 x18=0x00000000
      314965000	     31397	8000ade4	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      314975000	     31398	8000ade6	0000100f	fence.i	
      315005000	     31401	8000adea	40445c93	srai	x25,x8,0x4	  x8:0x00000070 x25=0x00000007
      315045000	     31405	8000adee	03c7ac33	mulhsu	x24,x15,x28	 x15:0x00000000 x28:0x625be000 x24=0x00000000
      315055000	     31406	8000adf2	41dbd133	sra	x2,x23,x29	 x23:0xffffffff x29:0x00000000  x2=0xffffffff
      315065000	     31407	8000adf6	01ca69b3	or	x19,x20,x28	 x20:0x00000001 x28:0x625be000 x19=0x625be001
      315075000	     31408	8000adfa	62cd	c.lui	x5,0x13	  x5=0x00013000
      315085000	     31409	8000adfc	411f51b3	sra	x3,x30,x17	 x30:0x8002bce4 x17:0x659bdfff  x3=0xffffffff
      315095000	     31410	8000ae00	00937433	and	x8,x6,x9	  x6:0x0010083f  x9:0x80027e64  x8=0x00000824
      315105000	     31411	8000ae04	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x00000824 x10=0x00000824
      315115000	     31412	8000ae06	40670c33	sub	x24,x14,x6	 x14:0x00000000  x6:0x0010083f x24=0xffeff7c1
      315125000	     31413	8000ae0a	01ceb8b3	sltu	x17,x29,x28	 x29:0x00000000 x28:0x625be000 x17=0x00000001
      315155000	     31416	8000ae0e	03db0cb3	mul	x25,x22,x29	 x22:0x00100d91 x29:0x00000000 x25=0x00000000
      315165000	     31417	8000ae12	00211333	sll	x6,x2,x2	  x2:0xffffffff  x2:0xffffffff  x6=0x80000000
      315535000	     31454	8000ae16	0218d933	divu	x18,x17,x1	 x17:0x00000001  x1:0xac315d02 x18=0x00000000
      315545000	     31455	8000ae1a	0000100f	fence.i	
      315575000	     31458	8000ae1e	01984433	xor	x8,x16,x25	 x16:0x00000000 x25:0x00000000  x8=0x00000000
      315585000	     31459	8000ae22	8d09	c.sub	x10,x10	 x10:0x00000824 x10:0x00000824 x10=0x00000000
      315595000	     31460	8000ae24	00289313	slli	x6,x17,0x2	 x17:0x00000001  x6=0x00000004
      315605000	     31461	8000ae28	6f67fe13	andi	x28,x15,1782	 x15:0x00000000 x28=0x00000000
      315615000	     31462	8000ae2c	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
      315625000	     31463	8000ae2e	7a853d93	sltiu	x27,x10,1960	 x10:0x00000000 x27=0x00000001
      315635000	     31464	8000ae32	00a7e8b3	or	x17,x15,x10	 x15:0x00000000 x10:0x00000000 x17=0x00000000
      315645000	     31465	8000ae36	0a71	c.addi	x20,28	 x20:0x00000001 x20=0x0000001d
      315655000	     31466	8000ae38	00e9f2b3	and	x5,x19,x14	 x19:0x625be001 x14:0x00000000  x5=0x00000000
      315665000	     31467	8000ae3c	0089afb3	slt	x31,x19,x8	 x19:0x625be001  x8:0x00000000 x31=0x00000000
      315675000	     31468	8000ae40	8e0d	c.sub	x12,x11	 x12:0x6a33d000 x11:0x894eacb4 x12=0xe0e5234c
      315685000	     31469	8000ae42	aeae8c13	addi	x24,x29,-1302	 x29:0x00000000 x24=0xfffffaea
      315695000	     31470	8000ae46	008b5913	srli	x18,x22,0x8	 x22:0x00100d91 x18=0x0000100d
      315705000	     31471	8000ae4a	0134dab3	srl	x21,x9,x19	  x9:0x80027e64 x19:0x625be001 x21=0x40013f32
      315715000	     31472	8000ae4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      315725000	     31473	8000ae50	f604a193	slti	x3,x9,-160	  x9:0x80027e64  x3=0x00000001
      315735000	     31474	8000ae54	1398	c.addi4spn	x14,x2,480	 x14=0x000001df
      315745000	     31475	8000ae56	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
      315755000	     31476	8000ae58	4735	c.li	x14,13	 x14=0x0000000d
      315765000	     31477	8000ae5a	04fe4363	blt	x28,x15,8000aea0	 x28:0x00000000 x15:0x00000000
      315775000	     31478	8000ae5e	8155	c.srli	x10,0x15	 x10:0x00000000 x10=0x00000000
      315785000	     31479	8000ae60	8445	c.srai	x8,0x11	  x8:0x00000000  x8=0x00000000
      315795000	     31480	8000ae62	367f81b7	lui	x3,0x367f8	  x3=0x367f8000
      315815000	     31482	8000ae66	02ab79b3	remu	x19,x22,x10	 x22:0x00100d91 x10:0x00000000 x19=0x00100d91
      315825000	     31483	8000ae6a	02cdf763	bgeu	x27,x12,8000ae98	 x27:0x00000001 x12:0xe0e5234c
      315835000	     31484	8000ae6e	035f6763	bltu	x30,x21,8000ae9c	 x30:0x8002bce4 x21:0x40013f32
      315875000	     31488	8000ae72	02e632b3	mulhu	x5,x12,x14	 x12:0xe0e5234c x14:0x0000000d  x5=0x0000000b
      315885000	     31489	8000ae76	02ad5763	bge	x26,x10,8000aea4	 x26:0x5c504afa x10:0x00000000
      315905000	     31491	8000aea4	e605	c.bnez	x12,8000aecc	 x12:0xe0e5234c
      315925000	     31493	8000aecc	007f7e33	and	x28,x30,x7	 x30:0x8002bce4  x7:0x7255cb0a x28=0x00008800
      315935000	     31494	8000aed0	00620b33	add	x22,x4,x6	  x4:0xd3f4c828  x6:0x00000004 x22=0xd3f4c82c
      315945000	     31495	8000aed4	411788b3	sub	x17,x15,x17	 x15:0x00000000 x17:0x00000000 x17=0x00000000
      315955000	     31496	8000aed8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      315965000	     31497	8000aeda	9b7d	c.andi	x14,-1	 x14:0x0000000d x14=0x0000000d
      315975000	     31498	8000aedc	081c	c.addi4spn	x15,x2,16	 x15=0x0000000f
      315985000	     31499	8000aede	01fcdcb3	srl	x25,x25,x31	 x25:0x00000000 x31:0x00000000 x25=0x00000000
      315995000	     31500	8000aee2	875d	c.srai	x14,0x17	 x14:0x0000000d x14=0x00000000
      316005000	     31501	8000aee4	01bd2233	slt	x4,x26,x27	 x26:0x5c504afa x27:0x00000001  x4=0x00000000
      316015000	     31502	8000aee8	01927e33	and	x28,x4,x25	  x4:0x00000000 x25:0x00000000 x28=0x00000000
      316055000	     31506	8000aeec	03801833	mulh	x16,x0,x24	  x0:0x00000000 x24:0xfffffaea x16=0x00000000
      316065000	     31507	8000aef0	41220a33	sub	x20,x4,x18	  x4:0x00000000 x18:0x0000100d x20=0xffffeff3
      316075000	     31508	8000aef4	01641433	sll	x8,x8,x22	  x8:0x00000000 x22:0xd3f4c82c  x8=0x00000000
      316085000	     31509	8000aef8	8ffe	c.mv	x31,x31	  x0:0x00000000 x31:0x00000000 x31=0x00000000
      316095000	     31510	8000aefa	e6984793	xori	x15,x16,-407	 x16:0x00000000 x15=0xfffffe69
      316105000	     31511	8000aefe	00ccd313	srli	x6,x25,0xc	 x25:0x00000000  x6=0x00000000
      316115000	     31512	8000af02	015d0b63	beq	x26,x21,8000af18	 x26:0x5c504afa x21:0x40013f32
      316125000	     31513	8000af06	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x80027e64 x13=0x80027e64
      316135000	     31514	8000af08	018ada93	srli	x21,x21,0x18	 x21:0x40013f32 x21=0x00000040
      316175000	     31518	8000af0c	0383bd33	mulhu	x26,x7,x24	  x7:0x7255cb0a x24:0xfffffaea x26=0x7255c8c4
      316185000	     31519	8000af10	0000100f	fence.i	
      316205000	     31521	8000af14	42783693	sltiu	x13,x16,1063	 x16:0x00000000 x13=0x00000001
      316215000	     31522	8000af18	6db5	c.lui	x27,0xd	 x27=0x0000d000
      316225000	     31523	8000af1a	0d9e	c.slli	x27,0x7	 x27:0x0000d000 x27=0x00680000
      316235000	     31524	8000af1c	0ff0000f	fence	iorw,iorw	
      316245000	     31525	8000af20	00b58263	beq	x11,x11,8000af24	 x11:0x894eacb4 x11:0x894eacb4
      316265000	     31527	8000af24	419f8cb3	sub	x25,x31,x25	 x31:0x00000000 x25:0x00000000 x25=0x00000000
      316275000	     31528	8000af28	47c9	c.li	x15,18	 x15=0x00000012
      316285000	     31529	8000af2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      316295000	     31530	8000af2c	00ebcab3	xor	x21,x23,x14	 x23:0xffffffff x14:0x00000000 x21=0xffffffff
      316305000	     31531	8000af30	003acbb3	xor	x23,x21,x3	 x21:0xffffffff  x3:0x367f8000 x23=0xc9807fff
      316675000	     31568	8000af34	03266db3	rem	x27,x12,x18	 x12:0xe0e5234c x18:0x0000100d x27=0xfffff49e
      316685000	     31569	8000af38	0a85	c.addi	x21,1	 x21:0xffffffff x21=0x00000000
      316705000	     31571	8000af3a	03da4033	div	x0,x20,x29	 x20:0xffffeff3 x29:0x00000000  x0=0x00000000
      317075000	     31608	8000af3e	036afc33	remu	x24,x21,x22	 x21:0x00000000 x22:0xd3f4c82c x24=0x00000000
      317085000	     31609	8000af42	b4dbf393	andi	x7,x23,-1203	 x23:0xc9807fff  x7=0xc9807b4d
      317095000	     31610	8000af46	8285	c.srli	x13,0x1	 x13:0x00000001 x13=0x00000000
      317105000	     31611	8000af48	04901163	bne	x0,x9,8000af8a	  x0:0x00000000  x9:0x80027e64
      317135000	     31614	8000af8a	009747b3	xor	x15,x14,x9	 x14:0x00000000  x9:0x80027e64 x15=0x80027e64
      317145000	     31615	8000af8e	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
      317155000	     31616	8000af90	01c04363	blt	x0,x28,8000af96	  x0:0x00000000 x28:0x00000000
      317165000	     31617	8000af94	1bfd	c.addi	x23,-1	 x23:0xc9807fff x23=0xc9807ffe
      317535000	     31654	8000af96	03b761b3	rem	x3,x14,x27	 x14:0x00000000 x27:0xfffff49e  x3=0x00000000
      317545000	     31655	8000af9a	66a5	c.lui	x13,0x9	 x13=0x00009000
      317555000	     31656	8000af9c	8ff9	c.and	x15,x14	 x15:0x80027e64 x14:0x00000000 x15=0x00000000
      317565000	     31657	8000af9e	66f5	c.lui	x13,0x1d	 x13=0x0001d000
      317575000	     31658	8000afa0	aad11337	lui	x6,0xaad11	  x6=0xaad11000
      317585000	     31659	8000afa4	023ccb63	blt	x25,x3,8000afda	 x25:0x00000000  x3:0x00000000
      317595000	     31660	8000afa8	015c2833	slt	x16,x24,x21	 x24:0x00000000 x21:0x00000000 x16=0x00000000
      317635000	     31664	8000afac	0349b7b3	mulhu	x15,x19,x20	 x19:0x00100d91 x20:0xffffeff3 x15=0x00100d8f
      317645000	     31665	8000afb0	e5a75b37	lui	x22,0xe5a75	 x22=0xe5a75000
      317655000	     31666	8000afb4	29b56a97	auipc	x21,0x29b56	 x21=0xa9b60fb4
      317665000	     31667	8000afb8	8b86	c.mv	x23,x1	  x0:0x00000000  x1:0xac315d02 x23=0xac315d02
      317675000	     31668	8000afba	1918	c.addi4spn	x14,x2,176	 x14=0x000000af
      317685000	     31669	8000afbc	007033b3	sltu	x7,x0,x7	  x0:0x00000000  x7:0xc9807b4d  x7=0x00000001
      317695000	     31670	8000afc0	00a09613	slli	x12,x1,0xa	  x1:0xac315d02 x12=0xc5740800
