Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      255845000	     25485	80008a3e	0ff0000f	fence	iorw,iorw	
      255865000	     25487	80008a42	0216fdb3	remu	x27,x13,x1	 x13:0x80027e65  x1:0x00000000 x27=0x80027e65
      255875000	     25488	80008a46	410fd8b3	sra	x17,x31,x16	 x31:0x00000000 x16:0x00000000 x17=0x00000000
      255885000	     25489	80008a4a	0341eb63	bltu	x3,x20,80008a80	  x3:0xffffffff x20:0x00000001
      255895000	     25490	80008a4e	53842393	slti	x7,x8,1336	  x8:0x00000001  x7=0x00000001
      255935000	     25494	80008a52	02b3bd33	mulhu	x26,x7,x11	  x7:0x00000001 x11:0x894eacb4 x26=0x00000000
      255945000	     25495	80008a56	9a3f5117	auipc	x2,0x9a3f5	  x2=0x1a3fda56
      255955000	     25496	80008a5a	1994	c.addi4spn	x13,x2,240	 x13=0x1a3fdb46
      255965000	     25497	80008a5c	82e4f313	andi	x6,x9,-2002	  x9:0x80027e64  x6=0x80027824
      255975000	     25498	80008a60	a5fea293	slti	x5,x29,-1441	 x29:0x82b7d990  x5=0x00000001
      255985000	     25499	80008a64	8f8d	c.sub	x15,x11	 x15:0x00000210 x11:0x894eacb4 x15=0x76b1555c
      255995000	     25500	80008a66	01e86933	or	x18,x16,x30	 x16:0x00000000 x30:0x8002bce4 x18=0x8002bce4
      256005000	     25501	80008a6a	0188b633	sltu	x12,x17,x24	 x17:0x00000000 x24:0x00000001 x12=0x00000001
      256015000	     25502	80008a6e	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x80027e64 x14=0x80027e64
      256025000	     25503	80008a70	83dd	c.srli	x15,0x17	 x15:0x76b1555c x15=0x000000ed
      256065000	     25507	80008a72	03522833	mulhsu	x16,x4,x21	  x4:0x00000013 x21:0xffffffff x16=0x00000012
      256075000	     25508	80008a76	00d0a033	slt	x0,x1,x13	  x1:0x00000000 x13:0x1a3fdb46  x0=0x00000000
      256085000	     25509	80008a7a	06aa	c.slli	x13,0xa	 x13:0x1a3fdb46 x13=0xff6d1800
      256095000	     25510	80008a7c	004b13b3	sll	x7,x22,x4	 x22:0x76b152a1  x4:0x00000013  x7=0x95080000
      256105000	     25511	80008a80	00821d13	slli	x26,x4,0x8	  x4:0x00000013 x26=0x00001300
      256115000	     25512	80008a84	01a7acb3	slt	x25,x15,x26	 x15:0x000000ed x26:0x00001300 x25=0x00000001
      256125000	     25513	80008a88	9b36	c.add	x22,x13	 x22:0x76b152a1 x13:0xff6d1800 x22=0x761e6aa1
      256135000	     25514	80008a8a	40b88a33	sub	x20,x17,x11	 x17:0x00000000 x11:0x894eacb4 x20=0x76b1534c
      256505000	     25551	80008a8e	039ee9b3	rem	x19,x29,x25	 x29:0x82b7d990 x25:0x00000001 x19=0x00000000
      256875000	     25588	80008a92	0326e533	rem	x10,x13,x18	 x13:0xff6d1800 x18:0x8002bce4 x10=0xff6d1800
      256885000	     25589	80008a96	afc8bd13	sltiu	x26,x17,-1284	 x17:0x00000000 x26=0x00000001
      256895000	     25590	80008a9a	8e11	c.sub	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000000
      256905000	     25591	80008a9c	24deb613	sltiu	x12,x29,589	 x29:0x82b7d990 x12=0x00000000
      256915000	     25592	80008aa0	a06ec993	xori	x19,x29,-1530	 x29:0x82b7d990 x19=0x7d482396
      256925000	     25593	80008aa4	002879b3	and	x19,x16,x2	 x16:0x00000012  x2:0x1a3fda56 x19=0x00000012
      256935000	     25594	80008aa8	9fa00f93	addi	x31,x0,-1542	  x0:0x00000000 x31=0xfffff9fa
      256945000	     25595	80008aac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      256955000	     25596	80008aae	01e0ffb3	and	x31,x1,x30	  x1:0x00000000 x30:0x8002bce4 x31=0x00000000
      256965000	     25597	80008ab2	011a9c93	slli	x25,x21,0x11	 x21:0xffffffff x25=0xfffe0000
      257335000	     25634	80008ab6	02e26733	rem	x14,x4,x14	  x4:0x00000013 x14:0x80027e64 x14=0x00000013
      257345000	     25635	80008aba	099e	c.slli	x19,0x7	 x19:0x00000012 x19=0x00000900
      257375000	     25638	80008abc	02fa0733	mul	x14,x20,x15	 x20:0x76b1534c x15:0x000000ed x14=0xe22a1d5c
      257385000	     25639	80008ac0	0131	c.addi	x2,12	  x2:0x1a3fda56  x2=0x1a3fda62
      257395000	     25640	80008ac2	01cfe833	or	x16,x31,x28	 x31:0x00000000 x28:0x76b152a1 x16=0x76b152a1
      257405000	     25641	80008ac6	914e	c.add	x2,x19	  x2:0x1a3fda62 x19:0x00000900  x2=0x1a3fe362
      257415000	     25642	80008ac8	8fbe	c.mv	x31,x15	  x0:0x00000000 x15:0x000000ed x31=0x000000ed
      257425000	     25643	80008aca	8f0d	c.sub	x14,x11	 x14:0xe22a1d5c x11:0x894eacb4 x14=0x58db70a8
      257435000	     25644	80008acc	7c2b0013	addi	x0,x22,1986	 x22:0x761e6aa1  x0=0x00000000
      257445000	     25645	80008ad0	717d	c.addi16sp	x2,-16	  x2:0x1a3fe362  x2=0x1a3fe352
      257455000	     25646	80008ad2	f473e813	ori	x16,x7,-185	  x7:0x95080000 x16=0xffffff47
      257465000	     25647	80008ad6	0000100f	fence.i	
      257495000	     25650	80008ada	02085163	bge	x16,x0,80008afc	 x16:0xffffff47  x0:0x00000000
      257515000	     25652	80008ade	037252b3	divu	x5,x4,x23	  x4:0x00000013 x23:0x00000000  x5=0xffffffff
      257525000	     25653	80008ae2	01f04633	xor	x12,x0,x31	  x0:0x00000000 x31:0x000000ed x12=0x000000ed
      257535000	     25654	80008ae6	416c5633	sra	x12,x24,x22	 x24:0x00000001 x22:0x761e6aa1 x12=0x00000000
      257545000	     25655	80008aea	1002c463	blt	x5,x0,80008bf2	  x5:0xffffffff  x0:0x00000000
      257565000	     25657	80008bf2	717d	c.addi16sp	x2,-16	  x2:0x1a3fe352  x2=0x1a3fe342
      257575000	     25658	80008bf4	127d	c.addi	x4,-1	  x4:0x00000013  x4=0x00000012
      257585000	     25659	80008bf6	d93af393	andi	x7,x21,-621	 x21:0xffffffff  x7=0xfffffd93
      257595000	     25660	80008bfa	883e	c.mv	x16,x15	  x0:0x00000000 x15:0x000000ed x16=0x000000ed
      257605000	     25661	80008bfc	010d6fb3	or	x31,x26,x16	 x26:0x00000001 x16:0x000000ed x31=0x000000ed
      257615000	     25662	80008c00	019b1eb3	sll	x29,x22,x25	 x22:0x761e6aa1 x25:0xfffe0000 x29=0x761e6aa1
      257625000	     25663	80008c04	d76eb093	sltiu	x1,x29,-650	 x29:0x761e6aa1  x1=0x00000001
      257635000	     25664	80008c08	014e9d93	slli	x27,x29,0x14	 x29:0x761e6aa1 x27=0xaa100000
      257645000	     25665	80008c0c	8275	c.srli	x12,0x1d	 x12:0x00000000 x12=0x00000000
      257655000	     25666	80008c0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      257665000	     25667	80008c10	05384163	blt	x16,x19,80008c52	 x16:0x000000ed x19:0x00000900
      257685000	     25669	80008c52	717d	c.addi16sp	x2,-16	  x2:0x1a3fe342  x2=0x1a3fe332
      257695000	     25670	80008c54	01f0dd13	srli	x26,x1,0x1f	  x1:0x00000001 x26=0x00000000
      257705000	     25671	80008c58	8ead	c.xor	x13,x11	 x13:0xff6d1800 x11:0x894eacb4 x13=0x7623b4b4
      257715000	     25672	80008c5a	829d	c.srli	x13,0x7	 x13:0x7623b4b4 x13=0x00ec4769
      257725000	     25673	80008c5c	e26c4437	lui	x8,0xe26c4	  x8=0xe26c4000
      258095000	     25710	80008c60	022aeb33	rem	x22,x21,x2	 x21:0xffffffff  x2:0x1a3fe332 x22=0xffffffff
      258105000	     25711	80008c64	016a1413	slli	x8,x20,0x16	 x20:0x76b1534c  x8=0xd3000000
      258115000	     25712	80008c68	8d0a	c.mv	x26,x2	  x0:0x00000000  x2:0x1a3fe332 x26=0x1a3fe332
      258125000	     25713	80008c6a	0104e133	or	x2,x9,x16	  x9:0x80027e64 x16:0x000000ed  x2=0x80027eed
      258135000	     25714	80008c6e	00d3da33	srl	x20,x7,x13	  x7:0xfffffd93 x13:0x00ec4769 x20=0x007ffffe
      258145000	     25715	80008c72	8f79	c.and	x14,x14	 x14:0x58db70a8 x14:0x58db70a8 x14=0x58db70a8
      258155000	     25716	80008c74	8c15	c.sub	x8,x13	  x8:0xd3000000 x13:0x00ec4769  x8=0xd213b897
      258165000	     25717	80008c76	8c4d	c.or	x8,x11	  x8:0xd213b897 x11:0x894eacb4  x8=0xdb5fbcb7
      258175000	     25718	80008c78	01638a33	add	x20,x7,x22	  x7:0xfffffd93 x22:0xffffffff x20=0xfffffd92
      258185000	     25719	80008c7c	48ccea37	lui	x20,0x48cce	 x20=0x48cce000
      258195000	     25720	80008c80	a1ed9617	auipc	x12,0xa1ed9	 x12=0x21ee1c80
      258205000	     25721	80008c84	8f95	c.sub	x15,x13	 x15:0x000000ed x13:0x00ec4769 x15=0xff13b984
      258215000	     25722	80008c86	01720863	beq	x4,x23,80008c96	  x4:0x00000012 x23:0x00000000
      258225000	     25723	80008c8a	0859	c.addi	x16,22	 x16:0x000000ed x16=0x00000103
      258235000	     25724	80008c8c	007c6e33	or	x28,x24,x7	 x24:0x00000001  x7:0xfffffd93 x28=0xfffffd93
      258245000	     25725	80008c90	e6f8b613	sltiu	x12,x17,-401	 x17:0x00000000 x12=0x00000001
      258255000	     25726	80008c94	8e41	c.or	x12,x8	 x12:0x00000001  x8:0xdb5fbcb7 x12=0xdb5fbcb7
      258265000	     25727	80008c96	40468b33	sub	x22,x13,x4	 x13:0x00ec4769  x4:0x00000012 x22=0x00ec4757
      258275000	     25728	80008c9a	6eacf793	andi	x15,x25,1770	 x25:0xfffe0000 x15=0x00000000
      258285000	     25729	80008c9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      258295000	     25730	80008ca0	0338c563	blt	x17,x19,80008cca	 x17:0x00000000 x19:0x00000900
      258325000	     25733	80008cca	0000100f	fence.i	
      258355000	     25736	80008cce	023ad463	bge	x21,x3,80008cf6	 x21:0xffffffff  x3:0xffffffff
      258385000	     25739	80008cf6	40708733	sub	x14,x1,x7	  x1:0x00000001  x7:0xfffffd93 x14=0x0000026e
      258395000	     25740	80008cfa	01a35d93	srli	x27,x6,0x1a	  x6:0x80027824 x27=0x00000020
      258405000	     25741	80008cfe	01c2ae33	slt	x28,x5,x28	  x5:0xffffffff x28:0xfffffd93 x28=0x00000000
      258415000	     25742	80008d02	003dcf63	blt	x27,x3,80008d20	 x27:0x00000020  x3:0xffffffff
      258425000	     25743	80008d06	06ea	c.slli	x13,0x1a	 x13:0x00ec4769 x13=0xa4000000
      258435000	     25744	80008d08	01737563	bgeu	x6,x23,80008d12	  x6:0x80027824 x23:0x00000000
      258455000	     25746	80008d12	8b4a	c.mv	x22,x18	  x0:0x00000000 x18:0x8002bce4 x22=0x8002bce4
      258465000	     25747	80008d14	00689813	slli	x16,x17,0x6	 x17:0x00000000 x16=0x00000000
      258475000	     25748	80008d18	014b5833	srl	x16,x22,x20	 x22:0x8002bce4 x20:0x48cce000 x16=0x8002bce4
      258485000	     25749	80008d1c	9eca	c.add	x29,x18	 x29:0x761e6aa1 x18:0x8002bce4 x29=0xf6212785
      258495000	     25750	80008d1e	6b99	c.lui	x23,0x6	 x23=0x00006000
      258505000	     25751	80008d20	40a68bb3	sub	x23,x13,x10	 x13:0xa4000000 x10:0xff6d1800 x23=0xa492e800
      258515000	     25752	80008d24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      258555000	     25756	80008d26	03fa13b3	mulh	x7,x20,x31	 x20:0x48cce000 x31:0x000000ed  x7=0x00000043
      258565000	     25757	80008d2a	41ccd633	sra	x12,x25,x28	 x25:0xfffe0000 x28:0x00000000 x12=0xfffe0000
      258575000	     25758	80008d2e	03c65363	bge	x12,x28,80008d54	 x12:0xfffe0000 x28:0x00000000
      258585000	     25759	80008d32	00499093	slli	x1,x19,0x4	 x19:0x00000900  x1=0x00009000
      258595000	     25760	80008d36	9136	c.add	x2,x13	  x2:0x80027eed x13:0xa4000000  x2=0x24027eed
      258605000	     25761	80008d38	01624db3	xor	x27,x4,x22	  x4:0x00000012 x22:0x8002bce4 x27=0x8002bcf6
      258975000	     25798	80008d3c	02354233	div	x4,x10,x3	 x10:0xff6d1800  x3:0xffffffff  x4=0x0092e800
      258985000	     25799	80008d40	01064a63	blt	x12,x16,80008d54	 x12:0xfffe0000 x16:0x8002bce4
      258995000	     25800	80008d44	0304aa93	slti	x21,x9,48	  x9:0x80027e64 x21=0x00000001
      259005000	     25801	80008d48	01b5e6b3	or	x13,x11,x27	 x11:0x894eacb4 x27:0x8002bcf6 x13=0x894ebcf6
      259015000	     25802	80008d4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      259025000	     25803	80008d4e	40d55533	sra	x10,x10,x13	 x10:0xff6d1800 x13:0x894ebcf6 x10=0xfffffffd
      259035000	     25804	80008d52	8251	c.srli	x12,0x14	 x12:0xfffe0000 x12=0x00000fff
      259045000	     25805	80008d54	0233dc63	bge	x7,x3,80008d8c	  x7:0x00000043  x3:0xffffffff
      259065000	     25807	80008d8c	03daf463	bgeu	x21,x29,80008db4	 x21:0x00000001 x29:0xf6212785
      259075000	     25808	80008d90	00d7d893	srli	x17,x15,0xd	 x15:0x00000000 x17=0x00000000
      259085000	     25809	80008d94	8e89	c.sub	x13,x10	 x13:0x894ebcf6 x10:0xfffffffd x13=0x894ebcf9
      259095000	     25810	80008d96	5e73bc13	sltiu	x24,x7,1511	  x7:0x00000043 x24=0x00000001
      259105000	     25811	80008d9a	0132cb63	blt	x5,x19,80008db0	  x5:0xffffffff x19:0x00000900
      259485000	     25849	80008db0	02e95b33	divu	x22,x18,x14	 x18:0x8002bce4 x14:0x0000026e x22=0x0034afa2
      259495000	     25850	80008db4	0866	c.slli	x16,0x19	 x16:0x8002bce4 x16=0xc8000000
      259505000	     25851	80008db6	40b60db3	sub	x27,x12,x11	 x12:0x00000fff x11:0x894eacb4 x27=0x76b1634b
      259535000	     25854	80008dba	03090ab3	mul	x21,x18,x16	 x18:0x8002bce4 x16:0xc8000000 x21=0x20000000
      259575000	     25858	80008dbe	02a530b3	mulhu	x1,x10,x10	 x10:0xfffffffd x10:0xfffffffd  x1=0xfffffffa
      259585000	     25859	80008dc2	0000100f	fence.i	
      259615000	     25862	80008dc6	0ff0000f	fence	iorw,iorw	
      259625000	     25863	80008dca	00bc38b3	sltu	x17,x24,x11	 x24:0x00000001 x11:0x894eacb4 x17=0x00000001
      259645000	     25865	80008dce	020153b3	divu	x7,x2,x0	  x2:0x24027eed  x0:0x00000000  x7=0xffffffff
      259655000	     25866	80008dd2	7e59b093	sltiu	x1,x19,2021	 x19:0x00000900  x1=0x00000000
      259695000	     25870	80008dd6	029523b3	mulhsu	x7,x10,x9	 x10:0xfffffffd  x9:0x80027e64  x7=0xfffffffe
      259705000	     25871	80008dda	1f88	c.addi4spn	x10,x2,1008	 x10=0x240282dd
      259715000	     25872	80008ddc	8f61	c.and	x14,x8	 x14:0x0000026e  x8:0xdb5fbcb7 x14=0x00000026
      259725000	     25873	80008dde	944a	c.add	x8,x18	  x8:0xdb5fbcb7 x18:0x8002bce4  x8=0x5b62799b
      259735000	     25874	80008de0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      259745000	     25875	80008de2	01d01433	sll	x8,x0,x29	  x0:0x00000000 x29:0xf6212785  x8=0x00000000
      260115000	     25912	80008de6	02a55533	divu	x10,x10,x10	 x10:0x240282dd x10:0x240282dd x10=0x00000001
      260125000	     25913	80008dea	8325	c.srli	x14,0x9	 x14:0x00000026 x14=0x00000000
      260135000	     25914	80008dec	b4876293	ori	x5,x14,-1208	 x14:0x00000000  x5=0xfffffb48
      260145000	     25915	80008df0	1a14	c.addi4spn	x13,x2,304	 x13=0x2402801d
      260155000	     25916	80008df2	8245	c.srli	x12,0x11	 x12:0x00000fff x12=0x00000000
      260195000	     25920	80008df4	02431333	mulh	x6,x6,x4	  x6:0x80027824  x4:0x0092e800  x6=0xffb68d6a
      260205000	     25921	80008df8	9afd	c.andi	x13,-1	 x13:0x2402801d x13=0x2402801d
      260215000	     25922	80008dfa	86ad	c.srai	x13,0xb	 x13:0x2402801d x13=0x00048050
      260255000	     25926	80008dfc	02573133	mulhu	x2,x14,x5	 x14:0x00000000  x5:0xfffffb48  x2=0x00000000
      260265000	     25927	80008e00	00976763	bltu	x14,x9,80008e0e	 x14:0x00000000  x9:0x80027e64
      260295000	     25930	80008e0e	4111d7b3	sra	x15,x3,x17	  x3:0xffffffff x17:0x00000001 x15=0xffffffff
      260305000	     25931	80008e12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      260315000	     25932	80008e14	00aa9793	slli	x15,x21,0xa	 x21:0x20000000 x15=0x00000000
      260325000	     25933	80008e18	00990633	add	x12,x18,x9	 x18:0x8002bce4  x9:0x80027e64 x12=0x00053b48
      260335000	     25934	80008e1c	8b59	c.andi	x14,22	 x14:0x00000000 x14=0x00000000
      260375000	     25938	80008e1e	031f21b3	mulhsu	x3,x30,x17	 x30:0x8002bce4 x17:0x00000001  x3=0xffffffff
      260385000	     25939	80008e22	00ba0db3	add	x27,x20,x11	 x20:0x48cce000 x11:0x894eacb4 x27=0xd21b8cb4
      260395000	     25940	80008e26	c282da37	lui	x20,0xc282d	 x20=0xc282d000
      260405000	     25941	80008e2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      260415000	     25942	80008e2c	00c670b3	and	x1,x12,x12	 x12:0x00053b48 x12:0x00053b48  x1=0x00053b48
      260425000	     25943	80008e30	c009	c.beqz	x8,80008e32	  x8:0x00000000
      260445000	     25945	80008e32	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x894eacb4 x15=0x76b1534c
      260455000	     25946	80008e34	f7874a93	xori	x21,x14,-136	 x14:0x00000000 x21=0xffffff78
      260465000	     25947	80008e38	8e15	c.sub	x12,x13	 x12:0x00053b48 x13:0x00048050 x12=0x0000baf8
      260475000	     25948	80008e3a	0ffe4713	xori	x14,x28,255	 x28:0x00000000 x14=0x000000ff
      260485000	     25949	80008e3e	0080da63	bge	x1,x8,80008e52	  x1:0x00053b48  x8:0x00000000
      260515000	     25952	80008e52	04cd6063	bltu	x26,x12,80008e92	 x26:0x1a3fe332 x12:0x0000baf8
      260525000	     25953	80008e56	92c2	c.add	x5,x16	  x5:0xfffffb48 x16:0xc8000000  x5=0xc7fffb48
      260535000	     25954	80008e58	00515c13	srli	x24,x2,0x5	  x2:0x00000000 x24=0x00000000
      260545000	     25955	80008e5c	010a01b3	add	x3,x20,x16	 x20:0xc282d000 x16:0xc8000000  x3=0x8a82d000
      260555000	     25956	80008e60	0000100f	fence.i	
      260575000	     25958	80008e64	540e8317	auipc	x6,0x540e8	  x6=0xd40f0e64
      260585000	     25959	80008e68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      260595000	     25960	80008e6a	c0287197	auipc	x3,0xc0287	  x3=0x4028fe6a
      260605000	     25961	80008e6e	8e45	c.or	x12,x9	 x12:0x0000baf8  x9:0x80027e64 x12=0x8002fefc
      260615000	     25962	80008e70	2efb2c17	auipc	x24,0x2efb2	 x24=0xaefbae70
      260625000	     25963	80008e74	01f2e2b3	or	x5,x5,x31	  x5:0xc7fffb48 x31:0x000000ed  x5=0xc7fffbed
      260665000	     25967	80008e78	02709533	mulh	x10,x1,x7	  x1:0x00053b48  x7:0xfffffffe x10=0xffffffff
      260675000	     25968	80008e7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      260705000	     25971	80008e7e	02388833	mul	x16,x17,x3	 x17:0x00000001  x3:0x4028fe6a x16=0x4028fe6a
      260715000	     25972	80008e82	9a7d	c.andi	x12,-1	 x12:0x8002fefc x12=0x8002fefc
      260755000	     25976	80008e84	02399d33	mulh	x26,x19,x3	 x19:0x00000900  x3:0x4028fe6a x26=0x00000241
      260765000	     25977	80008e88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      260775000	     25978	80008e8a	4195	c.li	x3,5	  x3=0x00000005
      260815000	     25982	80008e8c	037f1133	mulh	x2,x30,x23	 x30:0x8002bce4 x23:0xa492e800  x2=0x2db591b0
      260825000	     25983	80008e90	8d2a	c.mv	x26,x10	  x0:0x00000000 x10:0xffffffff x26=0xffffffff
      260835000	     25984	80008e92	1080	c.addi4spn	x8,x2,96	  x8=0x2db59210
      260845000	     25985	80008e94	30696713	ori	x14,x18,774	 x18:0x8002bce4 x14=0x8002bfe6
      260855000	     25986	80008e98	0056dc13	srli	x24,x13,0x5	 x13:0x00048050 x24=0x00002402
      260865000	     25987	80008e9c	c01aa913	slti	x18,x21,-1023	 x21:0xffffff78 x18=0x00000000
      260875000	     25988	80008ea0	717d	c.addi16sp	x2,-16	  x2:0x2db591b0  x2=0x2db591a0
      260885000	     25989	80008ea2	8e6d	c.and	x12,x11	 x12:0x8002fefc x11:0x894eacb4 x12=0x8002acb4
      261255000	     26026	80008ea4	0273f533	remu	x10,x7,x7	  x7:0xfffffffe  x7:0xfffffffe x10=0x00000000
      261265000	     26027	80008ea8	0068d293	srli	x5,x17,0x6	 x17:0x00000001  x5=0x00000000
      261275000	     26028	80008eac	0322	c.slli	x6,0x8	  x6:0xd40f0e64  x6=0x0f0e6400
      261315000	     26032	80008eae	035bba33	mulhu	x20,x23,x21	 x23:0xa492e800 x21:0xffffff78 x20=0xa492e7a8
      261325000	     26033	80008eb2	8029	c.srli	x8,0xa	  x8:0x2db59210  x8=0x000b6d64
      261335000	     26034	80008eb4	01b401b3	add	x3,x8,x27	  x8:0x000b6d64 x27:0xd21b8cb4  x3=0xd226fa18
      261345000	     26035	80008eb8	8c16	c.mv	x24,x5	  x0:0x00000000  x5:0x00000000 x24=0x00000000
      261715000	     26072	80008eba	02415633	divu	x12,x2,x4	  x2:0x2db591a0  x4:0x0092e800 x12=0x0000004f
      261725000	     26073	80008ebe	153bc193	xori	x3,x23,339	 x23:0xa492e800  x3=0xa492e953
      261765000	     26077	80008ec2	039d9833	mulh	x16,x27,x25	 x27:0xd21b8cb4 x25:0xfffe0000 x16=0x00005bc8
      261775000	     26078	80008ec6	9cb6	c.add	x25,x13	 x25:0xfffe0000 x13:0x00048050 x25=0x00028050
      261785000	     26079	80008ec8	8f55	c.or	x14,x13	 x14:0x8002bfe6 x13:0x00048050 x14=0x8006bff6
      261795000	     26080	80008eca	01215e33	srl	x28,x2,x18	  x2:0x2db591a0 x18:0x00000000 x28=0x2db591a0
      261805000	     26081	80008ece	1cfd	c.addi	x25,-1	 x25:0x00028050 x25=0x0002804f
      261815000	     26082	80008ed0	01230733	add	x14,x6,x18	  x6:0x0f0e6400 x18:0x00000000 x14=0x0f0e6400
      262185000	     26119	80008ed4	022b63b3	rem	x7,x22,x2	 x22:0x0034afa2  x2:0x2db591a0  x7=0x0034afa2
      262195000	     26120	80008ed8	013213b3	sll	x7,x4,x19	  x4:0x0092e800 x19:0x00000900  x7=0x0092e800
      262205000	     26121	80008edc	8ee9	c.and	x13,x10	 x13:0x00048050 x10:0x00000000 x13=0x00000000
      262215000	     26122	80008ede	1afd	c.addi	x21,-1	 x21:0xffffff78 x21=0xffffff77
      262225000	     26123	80008ee0	8e35	c.xor	x12,x13	 x12:0x0000004f x13:0x00000000 x12=0x0000004f
      262235000	     26124	80008ee2	012d7a33	and	x20,x26,x18	 x26:0xffffffff x18:0x00000000 x20=0x00000000
      262245000	     26125	80008ee6	012d0033	add	x0,x26,x18	 x26:0xffffffff x18:0x00000000  x0=0x00000000
