Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      682689000	     34032	800030e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0f0f  x2:0x00000018 x19=0x0000000f
      682749000	     34035	800030e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
      682769000	     34036	800030ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
      682829000	     34039	800030f0	04010563	beq	x2,x0,8000313a	  x2:0x00000001  x0:0x00000000
      682849000	     34040	800030f4	4305	c.li	x6,1	  x6=0x00000001
      682869000	     34041	800030f6	04610363	beq	x2,x6,8000313c	  x2:0x00000001  x6:0x00000001
      682909000	     34043	8000313c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000007  x6=0x00000007
      682929000	     34044	8000313e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0xfab0d26a
      682949000	     34045	80003142	00215113	srli	x2,x2,0x2	  x2:0xfab0d26a  x2=0x3eac349a
      683009000	     34048	80003146	00031563	bne	x6,x0,80003150	  x6:0x00000007  x0:0x00000000
      683069000	     34051	80003150	fd1161e3	bltu	x2,x17,80003112	  x2:0x3eac349a x17:0x3999a642
      683089000	     34052	80003154	fb417fe3	bgeu	x2,x20,80003112	  x2:0x3eac349a x20:0x3dddea86
      683149000	     34055	80003112	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000007  x6=0x00000007
      683169000	     34056	80003114	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x3dddea86 x17=0x3dddea86
      683189000	     34057	80003116	0305	c.addi	x6,1	  x6:0x00000007  x6=0x00000008
      683209000	     34058	80003118	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000008  x1=0x00000008
      683229000	     34059	8000311a	4a41	c.li	x20,16	 x20=0x00000010
      683249000	     34060	8000311c	01435363	bge	x6,x20,80003122	  x6:0x00000008 x20:0x00000010
      683269000	     34061	80003120	b55d	c.j	80002fc6	
      683309000	     34063	80002fc6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000008  x6=0x00000008
      683329000	     34064	80002fc8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x00000008  x2=0x00000008
      683349000	     34065	80002fca	4101	c.li	x2,0	  x2=0x00000000
      683369000	     34066	80002fcc	04230f63	beq	x6,x2,8000302a	  x6:0x00000008  x2:0x00000000
      683389000	     34067	80002fd0	4105	c.li	x2,1	  x2=0x00000001
      683409000	     34068	80002fd2	06230163	beq	x6,x2,80003034	  x6:0x00000008  x2:0x00000001
      683429000	     34069	80002fd6	4109	c.li	x2,2	  x2=0x00000002
      683449000	     34070	80002fd8	06230363	beq	x6,x2,8000303e	  x6:0x00000008  x2:0x00000002
      683469000	     34071	80002fdc	410d	c.li	x2,3	  x2=0x00000003
      683489000	     34072	80002fde	06230563	beq	x6,x2,80003048	  x6:0x00000008  x2:0x00000003
      683509000	     34073	80002fe2	4111	c.li	x2,4	  x2=0x00000004
      683529000	     34074	80002fe4	06230763	beq	x6,x2,80003052	  x6:0x00000008  x2:0x00000004
      683549000	     34075	80002fe8	4115	c.li	x2,5	  x2=0x00000005
      683569000	     34076	80002fea	06230963	beq	x6,x2,8000305c	  x6:0x00000008  x2:0x00000005
      683589000	     34077	80002fee	4119	c.li	x2,6	  x2=0x00000006
      683609000	     34078	80002ff0	06230b63	beq	x6,x2,80003066	  x6:0x00000008  x2:0x00000006
      683629000	     34079	80002ff4	411d	c.li	x2,7	  x2=0x00000007
      683649000	     34080	80002ff6	06230d63	beq	x6,x2,80003070	  x6:0x00000008  x2:0x00000007
      683669000	     34081	80002ffa	4121	c.li	x2,8	  x2=0x00000008
      683689000	     34082	80002ffc	06230f63	beq	x6,x2,8000307a	  x6:0x00000008  x2:0x00000008
      683749000	     34085	8000307a	3b802a73	csrrs	x20,pmpaddr8,x0	  x0:0x00000000 x20=0x02222ecb
      683769000	     34086	8000307e	3a2023f3	csrrs	x7,pmpcfg2,x0	  x0:0x00000000  x7=0x0f0f0f0f
      683789000	     34087	80003082	a0a1	c.j	800030ca	
      683849000	     34090	800030ca	4991	c.li	x19,4	 x19=0x00000004
      683869000	     34091	800030cc	01e09313	slli	x6,x1,0x1e	  x1:0x00000008  x6=0x00000000
      683889000	     34092	800030d0	01e35313	srli	x6,x6,0x1e	  x6:0x00000000  x6=0x00000000
      683909000	     34093	800030d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000000  x2=0x00000004
      683929000	     34094	800030d8	117d	c.addi	x2,-1	  x2:0x00000004  x2=0x00000003
      683949000	     34095	800030da	010e	c.slli	x2,0x3	  x2:0x00000003  x2=0x00000018
      683969000	     34096	800030dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000018 x19=0x0f000000
      683989000	     34097	800030e0	030e	c.slli	x6,0x3	  x6:0x00000000  x6=0x00000000
      684009000	     34098	800030e2	911a	c.add	x2,x6	  x2:0x00000018  x6:0x00000000  x2=0x00000018
      684029000	     34099	800030e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f000000  x2:0x00000018 x19=0x0000000f
      684049000	     34100	800030e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
      684069000	     34101	800030ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
      684089000	     34102	800030f0	04010563	beq	x2,x0,8000313a	  x2:0x00000001  x0:0x00000000
      684109000	     34103	800030f4	4305	c.li	x6,1	  x6=0x00000001
      684129000	     34104	800030f6	04610363	beq	x2,x6,8000313c	  x2:0x00000001  x6:0x00000001
      684169000	     34106	8000313c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000008  x6=0x00000008
      684189000	     34107	8000313e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0xfab0d26a
      684209000	     34108	80003142	00215113	srli	x2,x2,0x2	  x2:0xfab0d26a  x2=0x3eac349a
      684229000	     34109	80003146	00031563	bne	x6,x0,80003150	  x6:0x00000008  x0:0x00000000
      684269000	     34111	80003150	fd1161e3	bltu	x2,x17,80003112	  x2:0x3eac349a x17:0x3dddea86
      684289000	     34112	80003154	fb417fe3	bgeu	x2,x20,80003112	  x2:0x3eac349a x20:0x02222ecb
      684329000	     34114	80003112	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000008  x6=0x00000008
      684349000	     34115	80003114	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x02222ecb x17=0x02222ecb
      684369000	     34116	80003116	0305	c.addi	x6,1	  x6:0x00000008  x6=0x00000009
      684389000	     34117	80003118	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000009  x1=0x00000009
      684409000	     34118	8000311a	4a41	c.li	x20,16	 x20=0x00000010
      684429000	     34119	8000311c	01435363	bge	x6,x20,80003122	  x6:0x00000009 x20:0x00000010
      684449000	     34120	80003120	b55d	c.j	80002fc6	
      684489000	     34122	80002fc6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000009  x6=0x00000009
      684509000	     34123	80002fc8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x00000009  x2=0x00000009
      684529000	     34124	80002fca	4101	c.li	x2,0	  x2=0x00000000
      684549000	     34125	80002fcc	04230f63	beq	x6,x2,8000302a	  x6:0x00000009  x2:0x00000000
      684569000	     34126	80002fd0	4105	c.li	x2,1	  x2=0x00000001
      684589000	     34127	80002fd2	06230163	beq	x6,x2,80003034	  x6:0x00000009  x2:0x00000001
      684609000	     34128	80002fd6	4109	c.li	x2,2	  x2=0x00000002
      684629000	     34129	80002fd8	06230363	beq	x6,x2,8000303e	  x6:0x00000009  x2:0x00000002
      684649000	     34130	80002fdc	410d	c.li	x2,3	  x2=0x00000003
      684669000	     34131	80002fde	06230563	beq	x6,x2,80003048	  x6:0x00000009  x2:0x00000003
      684689000	     34132	80002fe2	4111	c.li	x2,4	  x2=0x00000004
      684709000	     34133	80002fe4	06230763	beq	x6,x2,80003052	  x6:0x00000009  x2:0x00000004
      684729000	     34134	80002fe8	4115	c.li	x2,5	  x2=0x00000005
      684749000	     34135	80002fea	06230963	beq	x6,x2,8000305c	  x6:0x00000009  x2:0x00000005
      684769000	     34136	80002fee	4119	c.li	x2,6	  x2=0x00000006
      684789000	     34137	80002ff0	06230b63	beq	x6,x2,80003066	  x6:0x00000009  x2:0x00000006
      684809000	     34138	80002ff4	411d	c.li	x2,7	  x2=0x00000007
      684829000	     34139	80002ff6	06230d63	beq	x6,x2,80003070	  x6:0x00000009  x2:0x00000007
      684849000	     34140	80002ffa	4121	c.li	x2,8	  x2=0x00000008
      684869000	     34141	80002ffc	06230f63	beq	x6,x2,8000307a	  x6:0x00000009  x2:0x00000008
      684889000	     34142	80003000	4125	c.li	x2,9	  x2=0x00000009
      684909000	     34143	80003002	08230163	beq	x6,x2,80003084	  x6:0x00000009  x2:0x00000009
      684969000	     34146	80003084	3b902a73	csrrs	x20,pmpaddr9,x0	  x0:0x00000000 x20=0x0666730f
      684989000	     34147	80003088	3a2023f3	csrrs	x7,pmpcfg2,x0	  x0:0x00000000  x7=0x0f0f0f0f
      685009000	     34148	8000308c	a83d	c.j	800030ca	
      685069000	     34151	800030ca	4991	c.li	x19,4	 x19=0x00000004
      685089000	     34152	800030cc	01e09313	slli	x6,x1,0x1e	  x1:0x00000009  x6=0x40000000
      685109000	     34153	800030d0	01e35313	srli	x6,x6,0x1e	  x6:0x40000000  x6=0x00000001
      685129000	     34154	800030d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000001  x2=0x00000003
      685149000	     34155	800030d8	117d	c.addi	x2,-1	  x2:0x00000003  x2=0x00000002
      685169000	     34156	800030da	010e	c.slli	x2,0x3	  x2:0x00000002  x2=0x00000010
      685189000	     34157	800030dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000010 x19=0x0f0f0000
      685209000	     34158	800030e0	030e	c.slli	x6,0x3	  x6:0x00000001  x6=0x00000008
      685229000	     34159	800030e2	911a	c.add	x2,x6	  x2:0x00000010  x6:0x00000008  x2=0x00000018
      685249000	     34160	800030e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0000  x2:0x00000018 x19=0x0000000f
      685269000	     34161	800030e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
      685289000	     34162	800030ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
      685309000	     34163	800030f0	04010563	beq	x2,x0,8000313a	  x2:0x00000001  x0:0x00000000
      685329000	     34164	800030f4	4305	c.li	x6,1	  x6=0x00000001
      685349000	     34165	800030f6	04610363	beq	x2,x6,8000313c	  x2:0x00000001  x6:0x00000001
      685389000	     34167	8000313c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000009  x6=0x00000009
      685409000	     34168	8000313e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0xfab0d26a
      685429000	     34169	80003142	00215113	srli	x2,x2,0x2	  x2:0xfab0d26a  x2=0x3eac349a
      685489000	     34172	80003146	00031563	bne	x6,x0,80003150	  x6:0x00000009  x0:0x00000000
      685549000	     34175	80003150	fd1161e3	bltu	x2,x17,80003112	  x2:0x3eac349a x17:0x02222ecb
      685569000	     34176	80003154	fb417fe3	bgeu	x2,x20,80003112	  x2:0x3eac349a x20:0x0666730f
      685629000	     34179	80003112	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000009  x6=0x00000009
      685649000	     34180	80003114	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x0666730f x17=0x0666730f
      685669000	     34181	80003116	0305	c.addi	x6,1	  x6:0x00000009  x6=0x0000000a
      685709000	     34183	80003118	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x0000000a  x1=0x0000000a
      685729000	     34184	8000311a	4a41	c.li	x20,16	 x20=0x00000010
      685749000	     34185	8000311c	01435363	bge	x6,x20,80003122	  x6:0x0000000a x20:0x00000010
      685769000	     34186	80003120	b55d	c.j	80002fc6	
      685809000	     34188	80002fc6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000a  x6=0x0000000a
      685829000	     34189	80002fc8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x0000000a  x2=0x0000000a
      685849000	     34190	80002fca	4101	c.li	x2,0	  x2=0x00000000
      685869000	     34191	80002fcc	04230f63	beq	x6,x2,8000302a	  x6:0x0000000a  x2:0x00000000
      685929000	     34194	80002fd0	4105	c.li	x2,1	  x2=0x00000001
      685949000	     34195	80002fd2	06230163	beq	x6,x2,80003034	  x6:0x0000000a  x2:0x00000001
      685969000	     34196	80002fd6	4109	c.li	x2,2	  x2=0x00000002
      686009000	     34198	80002fd8	06230363	beq	x6,x2,8000303e	  x6:0x0000000a  x2:0x00000002
      686029000	     34199	80002fdc	410d	c.li	x2,3	  x2=0x00000003
      686089000	     34202	80002fde	06230563	beq	x6,x2,80003048	  x6:0x0000000a  x2:0x00000003
      686109000	     34203	80002fe2	4111	c.li	x2,4	  x2=0x00000004
      686129000	     34204	80002fe4	06230763	beq	x6,x2,80003052	  x6:0x0000000a  x2:0x00000004
      686189000	     34207	80002fe8	4115	c.li	x2,5	  x2=0x00000005
      686209000	     34208	80002fea	06230963	beq	x6,x2,8000305c	  x6:0x0000000a  x2:0x00000005
      686229000	     34209	80002fee	4119	c.li	x2,6	  x2=0x00000006
      686249000	     34210	80002ff0	06230b63	beq	x6,x2,80003066	  x6:0x0000000a  x2:0x00000006
      686269000	     34211	80002ff4	411d	c.li	x2,7	  x2=0x00000007
      686289000	     34212	80002ff6	06230d63	beq	x6,x2,80003070	  x6:0x0000000a  x2:0x00000007
      686309000	     34213	80002ffa	4121	c.li	x2,8	  x2=0x00000008
      686329000	     34214	80002ffc	06230f63	beq	x6,x2,8000307a	  x6:0x0000000a  x2:0x00000008
      686349000	     34215	80003000	4125	c.li	x2,9	  x2=0x00000009
      686369000	     34216	80003002	08230163	beq	x6,x2,80003084	  x6:0x0000000a  x2:0x00000009
      686389000	     34217	80003006	4129	c.li	x2,10	  x2=0x0000000a
      686409000	     34218	80003008	08230363	beq	x6,x2,8000308e	  x6:0x0000000a  x2:0x0000000a
      686469000	     34221	8000308e	3ba02a73	csrrs	x20,pmpaddr10,x0	  x0:0x00000000 x20=0x0aaab753
      686489000	     34222	80003092	3a2023f3	csrrs	x7,pmpcfg2,x0	  x0:0x00000000  x7=0x0f0f0f0f
      686509000	     34223	80003096	a815	c.j	800030ca	
      686549000	     34225	800030ca	4991	c.li	x19,4	 x19=0x00000004
      686569000	     34226	800030cc	01e09313	slli	x6,x1,0x1e	  x1:0x0000000a  x6=0x80000000
      686589000	     34227	800030d0	01e35313	srli	x6,x6,0x1e	  x6:0x80000000  x6=0x00000002
      686609000	     34228	800030d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000002  x2=0x00000002
      686629000	     34229	800030d8	117d	c.addi	x2,-1	  x2:0x00000002  x2=0x00000001
      686649000	     34230	800030da	010e	c.slli	x2,0x3	  x2:0x00000001  x2=0x00000008
      686669000	     34231	800030dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000008 x19=0x0f0f0f00
      686689000	     34232	800030e0	030e	c.slli	x6,0x3	  x6:0x00000002  x6=0x00000010
      686709000	     34233	800030e2	911a	c.add	x2,x6	  x2:0x00000008  x6:0x00000010  x2=0x00000018
      686729000	     34234	800030e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0f00  x2:0x00000018 x19=0x0000000f
      686749000	     34235	800030e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
      686769000	     34236	800030ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
      686789000	     34237	800030f0	04010563	beq	x2,x0,8000313a	  x2:0x00000001  x0:0x00000000
      686809000	     34238	800030f4	4305	c.li	x6,1	  x6=0x00000001
      686829000	     34239	800030f6	04610363	beq	x2,x6,8000313c	  x2:0x00000001  x6:0x00000001
      686869000	     34241	8000313c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000a  x6=0x0000000a
      686889000	     34242	8000313e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0xfab0d26a
      686909000	     34243	80003142	00215113	srli	x2,x2,0x2	  x2:0xfab0d26a  x2=0x3eac349a
      686929000	     34244	80003146	00031563	bne	x6,x0,80003150	  x6:0x0000000a  x0:0x00000000
      686969000	     34246	80003150	fd1161e3	bltu	x2,x17,80003112	  x2:0x3eac349a x17:0x0666730f
      686989000	     34247	80003154	fb417fe3	bgeu	x2,x20,80003112	  x2:0x3eac349a x20:0x0aaab753
      687049000	     34250	80003112	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000a  x6=0x0000000a
      687069000	     34251	80003114	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x0aaab753 x17=0x0aaab753
      687089000	     34252	80003116	0305	c.addi	x6,1	  x6:0x0000000a  x6=0x0000000b
      687109000	     34253	80003118	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x0000000b  x1=0x0000000b
      687129000	     34254	8000311a	4a41	c.li	x20,16	 x20=0x00000010
      687149000	     34255	8000311c	01435363	bge	x6,x20,80003122	  x6:0x0000000b x20:0x00000010
      687169000	     34256	80003120	b55d	c.j	80002fc6	
      687209000	     34258	80002fc6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000b  x6=0x0000000b
      687229000	     34259	80002fc8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x0000000b  x2=0x0000000b
      687249000	     34260	80002fca	4101	c.li	x2,0	  x2=0x00000000
      687269000	     34261	80002fcc	04230f63	beq	x6,x2,8000302a	  x6:0x0000000b  x2:0x00000000
      687289000	     34262	80002fd0	4105	c.li	x2,1	  x2=0x00000001
      687309000	     34263	80002fd2	06230163	beq	x6,x2,80003034	  x6:0x0000000b  x2:0x00000001
      687329000	     34264	80002fd6	4109	c.li	x2,2	  x2=0x00000002
      687349000	     34265	80002fd8	06230363	beq	x6,x2,8000303e	  x6:0x0000000b  x2:0x00000002
      687369000	     34266	80002fdc	410d	c.li	x2,3	  x2=0x00000003
      687389000	     34267	80002fde	06230563	beq	x6,x2,80003048	  x6:0x0000000b  x2:0x00000003
      687409000	     34268	80002fe2	4111	c.li	x2,4	  x2=0x00000004
      687429000	     34269	80002fe4	06230763	beq	x6,x2,80003052	  x6:0x0000000b  x2:0x00000004
      687449000	     34270	80002fe8	4115	c.li	x2,5	  x2=0x00000005
      687469000	     34271	80002fea	06230963	beq	x6,x2,8000305c	  x6:0x0000000b  x2:0x00000005
      687489000	     34272	80002fee	4119	c.li	x2,6	  x2=0x00000006
      687509000	     34273	80002ff0	06230b63	beq	x6,x2,80003066	  x6:0x0000000b  x2:0x00000006
      687529000	     34274	80002ff4	411d	c.li	x2,7	  x2=0x00000007
      687549000	     34275	80002ff6	06230d63	beq	x6,x2,80003070	  x6:0x0000000b  x2:0x00000007
      687569000	     34276	80002ffa	4121	c.li	x2,8	  x2=0x00000008
      687589000	     34277	80002ffc	06230f63	beq	x6,x2,8000307a	  x6:0x0000000b  x2:0x00000008
      687609000	     34278	80003000	4125	c.li	x2,9	  x2=0x00000009
      687629000	     34279	80003002	08230163	beq	x6,x2,80003084	  x6:0x0000000b  x2:0x00000009
      687649000	     34280	80003006	4129	c.li	x2,10	  x2=0x0000000a
      687669000	     34281	80003008	08230363	beq	x6,x2,8000308e	  x6:0x0000000b  x2:0x0000000a
      687689000	     34282	8000300c	412d	c.li	x2,11	  x2=0x0000000b
      687709000	     34283	8000300e	08230563	beq	x6,x2,80003098	  x6:0x0000000b  x2:0x0000000b
      687749000	     34285	80003098	3bb02a73	csrrs	x20,pmpaddr11,x0	  x0:0x00000000 x20=0x0eeefb97
      687769000	     34286	8000309c	3a2023f3	csrrs	x7,pmpcfg2,x0	  x0:0x00000000  x7=0x0f0f0f0f
      687789000	     34287	800030a0	a02d	c.j	800030ca	
      687829000	     34289	800030ca	4991	c.li	x19,4	 x19=0x00000004
      687849000	     34290	800030cc	01e09313	slli	x6,x1,0x1e	  x1:0x0000000b  x6=0xc0000000
      687869000	     34291	800030d0	01e35313	srli	x6,x6,0x1e	  x6:0xc0000000  x6=0x00000003
      687889000	     34292	800030d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000003  x2=0x00000001
      687909000	     34293	800030d8	117d	c.addi	x2,-1	  x2:0x00000001  x2=0x00000000
      687929000	     34294	800030da	010e	c.slli	x2,0x3	  x2:0x00000000  x2=0x00000000
      687949000	     34295	800030dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000000 x19=0x0f0f0f0f
      687969000	     34296	800030e0	030e	c.slli	x6,0x3	  x6:0x00000003  x6=0x00000018
      687989000	     34297	800030e2	911a	c.add	x2,x6	  x2:0x00000000  x6:0x00000018  x2=0x00000018
      688009000	     34298	800030e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0f0f  x2:0x00000018 x19=0x0000000f
      688029000	     34299	800030e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
      688049000	     34300	800030ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
      688069000	     34301	800030f0	04010563	beq	x2,x0,8000313a	  x2:0x00000001  x0:0x00000000
      688089000	     34302	800030f4	4305	c.li	x6,1	  x6=0x00000001
      688109000	     34303	800030f6	04610363	beq	x2,x6,8000313c	  x2:0x00000001  x6:0x00000001
      688149000	     34305	8000313c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000b  x6=0x0000000b
      688169000	     34306	8000313e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0xfab0d26a
      688189000	     34307	80003142	00215113	srli	x2,x2,0x2	  x2:0xfab0d26a  x2=0x3eac349a
      688209000	     34308	80003146	00031563	bne	x6,x0,80003150	  x6:0x0000000b  x0:0x00000000
      688249000	     34310	80003150	fd1161e3	bltu	x2,x17,80003112	  x2:0x3eac349a x17:0x0aaab753
      688269000	     34311	80003154	fb417fe3	bgeu	x2,x20,80003112	  x2:0x3eac349a x20:0x0eeefb97
      688329000	     34314	80003112	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x0000000b  x6=0x0000000b
      688349000	     34315	80003114	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x0eeefb97 x17=0x0eeefb97
      688369000	     34316	80003116	0305	c.addi	x6,1	  x6:0x0000000b  x6=0x0000000c
