Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       57735000	      5674	80008118	8d3d	c.xor	x10,x15	 x10:0x80034920 x15:0x000000d5 x10=0x800349f5
       57745000	      5675	8000811a	fc1d8da3	sb	x1,-37(x27)	 x27:0x80033225  x1:0x000000ed PA:0x80033200 store:0x000000ed load:0x00000000
       57755000	      5676	8000811e	8561	c.srai	x10,0x18	 x10:0x800349f5 x10=0xffffff80
       57765000	      5677	80008120	fdbdc203	lbu	x4,-37(x27)	 x27:0x80033225  x4=0x000000ed PA:0x80033200 load:0x000000ed
       57775000	      5678	80008124	fdbdcb03	lbu	x22,-37(x27)	 x27:0x80033225 x22=0x000000ed PA:0x80033200 load:0x000000ed
       57785000	      5679	80008128	007d93a3	sh	x7,7(x27)	 x27:0x80033225  x7:0x0000001c PA:0x8003322c store:0x0000001c load:0x00000000
       57795000	      5680	8000812c	024d8e03	lb	x28,36(x27)	 x27:0x80033225 x28=0x00000002 PA:0x80033249 load:0x00000002
       57805000	      5681	80008130	027d8823	sb	x7,48(x27)	 x27:0x80033225  x7:0x0000001c PA:0x80033255 store:0x0000001c load:0x00000000
       57815000	      5682	80008134	030d8203	lb	x4,48(x27)	 x27:0x80033225  x4=0x0000001c PA:0x80033255 load:0x0000001c
       57825000	      5683	80008138	feadc303	lbu	x6,-22(x27)	 x27:0x80033225  x6=0x000000c4 PA:0x8003320f load:0x000000c4
       57835000	      5684	8000813c	ff7d9c83	lh	x25,-9(x27)	 x27:0x80033225 x25=0xffffd6d7 PA:0x8003321c load:0xffffd6d7
       58205000	      5721	80008140	03ab6bb3	rem	x23,x22,x26	 x22:0x000000ed x26:0x8000405b x23=0x000000ed
       58215000	      5722	80008144	fecdc683	lbu	x13,-20(x27)	 x27:0x80033225 x13=0x000000ca PA:0x80033211 load:0x000000ca
       58225000	      5723	80008148	004dcd03	lbu	x26,4(x27)	 x27:0x80033225 x26=0x000000e2 PA:0x80033229 load:0x000000e2
       58235000	      5724	8000814c	024d82a3	sb	x4,37(x27)	 x27:0x80033225  x4:0x0000001c PA:0x8003324a store:0x0000001c load:0x00000000
       58245000	      5725	80008150	025ddb83	lhu	x23,37(x27)	 x27:0x80033225 x23=0x0000001c PA:0x8003324a load:0x0000001c
       58255000	      5726	80008154	025dc383	lbu	x7,37(x27)	 x27:0x80033225  x7=0x0000001c PA:0x8003324a load:0x0000001c
       58265000	      5727	80008158	03ad8ba3	sb	x26,55(x27)	 x27:0x80033225 x26:0x000000e2 PA:0x8003325c store:0x000000e2 load:0x00000000
       58275000	      5728	8000815c	0002b997	auipc	x19,0x2b	 x19=0x8003315c
       58285000	      5729	80008160	07d98993	addi	x19,x19,125	 x19:0x8003315c x19=0x800331d9
       58295000	      5730	80008164	0ff0000f	fence	iorw,iorw	
       58305000	      5731	80008168	1549c803	lbu	x16,340(x19)	 x19:0x800331d9 x16=0x000000e6 PA:0x8003332d load:0x000000e6
       58315000	      5732	8000816c	8f91	c.sub	x15,x12	 x15:0x000000d5 x12:0x80048e38 x15=0x7ffb729d
       58325000	      5733	8000816e	18c98da3	sb	x12,411(x19)	 x19:0x800331d9 x12:0x80048e38 PA:0x80033374 store:0x80048e38 load:0x00000000
       58335000	      5734	80008172	400cd3b3	sra	x7,x25,x0	 x25:0xffffd6d7  x0:0x00000000  x7=0xffffd6d7
       58345000	      5735	80008176	8c81	c.sub	x9,x8	  x9:0xfc8262ff  x8:0xffffff89  x9=0xfc826376
       58355000	      5736	80008178	9bfd	c.andi	x15,-1	 x15:0x7ffb729d x15=0x7ffb729d
       58365000	      5737	8000817a	2759c503	lbu	x10,629(x19)	 x19:0x800331d9 x10=0x00000005 PA:0x8003344e load:0x00000005
       58375000	      5738	8000817e	75598a83	lb	x21,1877(x19)	 x19:0x800331d9 x21=0xfffffff4 PA:0x8003392e load:0xfffffff4
       58385000	      5739	80008182	31598683	lb	x13,789(x19)	 x19:0x800331d9 x13=0xffffffa5 PA:0x800334ee load:0xffffffa5
       58395000	      5740	80008186	1cc98023	sb	x12,448(x19)	 x19:0x800331d9 x12:0x80048e38 PA:0x80033399 store:0x80048e38 load:0x00000000
       58425000	      5743	8000818a	028904b3	mul	x9,x18,x8	 x18:0x00001819  x8:0xffffff89  x9=0xfff4cc61
       58435000	      5744	8000818e	6f5981a3	sb	x21,1763(x19)	 x19:0x800331d9 x21:0xfffffff4 PA:0x800338bc store:0xfffffff4 load:0x00000000
       58445000	      5745	80008192	f5f9ae83	lw	x29,-161(x19)	 x19:0x800331d9 x29=0xf0f1f2f3 PA:0x80033138 load:0xf0f1f2f3
       58455000	      5746	80008196	06f99803	lh	x16,111(x19)	 x19:0x800331d9 x16=0x00000203 PA:0x80033248 load:0x00000203
       58465000	      5747	8000819a	74a5fe93	andi	x29,x11,1866	 x11:0xffffffdb x29=0x0000074a
       58475000	      5748	8000819e	66b98f03	lb	x30,1643(x19)	 x19:0x800331d9 x30=0xffffffff PA:0x80033844 load:0xffffffff
       58485000	      5749	800081a2	0a89ce83	lbu	x29,168(x19)	 x19:0x800331d9 x29=0x0000003a PA:0x80033281 load:0x0000003a
       58495000	      5750	800081a6	1bc98b83	lb	x23,444(x19)	 x19:0x800331d9 x23=0x0000004e PA:0x80033395 load:0x0000004e
       58505000	      5751	800081aa	537d	c.li	x6,-1	  x6=0xffffffff
       58515000	      5752	800081ac	415a0933	sub	x18,x20,x21	 x20:0xffffcecf x21:0xfffffff4 x18=0xffffcedb
       58885000	      5789	800081b0	03a250b3	divu	x1,x4,x26	  x4:0x0000001c x26:0x000000e2  x1=0x00000000
       58895000	      5790	800081b4	0ff0000f	fence	iorw,iorw	
       58905000	      5791	800081b8	65a9c383	lbu	x7,1626(x19)	 x19:0x800331d9  x7=0x000000e8 PA:0x80033833 load:0x000000e8
       58915000	      5792	800081bc	223e0c93	addi	x25,x28,547	 x28:0x00000002 x25=0x00000225
       58925000	      5793	800081c0	72898283	lb	x5,1832(x19)	 x19:0x800331d9  x5=0xffffffba PA:0x80033901 load:0xffffffba
       58935000	      5794	800081c4	01907eb3	and	x29,x0,x25	  x0:0x00000000 x25:0x00000225 x29=0x00000000
       58945000	      5795	800081c8	e4ac4893	xori	x17,x24,-438	 x24:0x00000016 x17=0xfffffe5c
       58955000	      5796	800081cc	42098323	sb	x0,1062(x19)	 x19:0x800331d9  x0:0x00000000 PA:0x800335ff store:0x00000000 load:0x00000000
       58965000	      5797	800081d0	e7998003	lb	x0,-391(x19)	 x19:0x800331d9  x0=0x00000000 PA:0x80033052 load:0x00000009
       58975000	      5798	800081d4	0af9d403	lhu	x8,175(x19)	 x19:0x800331d9  x8=0x00004243 PA:0x80033288 load:0x00004243
       58985000	      5799	800081d8	2949cf03	lbu	x30,660(x19)	 x19:0x800331d9 x30=0x00000026 PA:0x8003346d load:0x00000026
       59355000	      5836	800081dc	02a87eb3	remu	x29,x16,x10	 x16:0x00000203 x10:0x00000005 x29=0x00000000
       59365000	      5837	800081e0	2df98723	sb	x31,718(x19)	 x19:0x800331d9 x31:0x80033b06 PA:0x800334a7 store:0x80033b06 load:0x00000000
       59375000	      5838	800081e4	03998b03	lb	x22,57(x19)	 x19:0x800331d9 x22=0xffffffc9 PA:0x80033212 load:0xffffffc9
       59415000	      5842	800081e8	02393d33	mulhu	x26,x18,x3	 x18:0xffffcedb  x3:0x80036856 x26=0x80034fc2
       59425000	      5843	800081ec	8f2e	c.mv	x30,x11	  x0:0x00000000 x11:0xffffffdb x30=0xffffffdb
       59435000	      5844	800081ee	c561cc93	xori	x25,x3,-938	  x3:0x80036856 x25=0x7ffc9400
       59445000	      5845	800081f2	0bd9	c.addi	x23,22	 x23:0x0000004e x23=0x00000064
       59455000	      5846	800081f4	187d	c.addi	x16,-1	 x16:0x00000203 x16=0x00000202
       59465000	      5847	800081f6	270ba093	slti	x1,x23,624	 x23:0x00000064  x1=0x00000001
       59475000	      5848	800081fa	01df5513	srli	x10,x30,0x1d	 x30:0xffffffdb x10=0x00000007
       59485000	      5849	800081fe	4e498f83	lb	x31,1252(x19)	 x19:0x800331d9 x31=0x00000076 PA:0x800336bd load:0x00000076
       59495000	      5850	80008202	efd98e83	lb	x29,-259(x19)	 x19:0x800331d9 x29=0xffffff8d PA:0x800330d6 load:0xffffff8d
       59505000	      5851	80008206	fb09c583	lbu	x11,-80(x19)	 x19:0x800331d9 x11=0x00000042 PA:0x80033189 load:0x00000042
       59515000	      5852	8000820a	f3698aa3	sb	x22,-203(x19)	 x19:0x800331d9 x22:0xffffffc9 PA:0x8003310e store:0xffffffc9 load:0x00000000
       59525000	      5853	8000820e	4030d293	srai	x5,x1,0x3	  x1:0x00000001  x5=0x00000000
       59535000	      5854	80008212	5b299ea3	sh	x18,1469(x19)	 x19:0x800331d9 x18:0xffffcedb PA:0x80033796 store:0xffffcedb load:0x00000000
       59545000	      5855	80008216	7ef9d303	lhu	x6,2031(x19)	 x19:0x800331d9  x6=0x00008283 PA:0x800339c8 load:0x00008283
       59555000	      5856	8000821a	fc0992a3	sh	x0,-59(x19)	 x19:0x800331d9  x0:0x00000000 PA:0x8003319e store:0x00000000 load:0x00000000
       59565000	      5857	8000821e	0002bd17	auipc	x26,0x2b	 x26=0x8003321e
       59575000	      5858	80008222	e2ad0d13	addi	x26,x26,-470	 x26:0x8003321e x26=0x80033048
       59585000	      5859	80008226	3e9f59b7	lui	x19,0x3e9f5	 x19=0x3e9f5000
       59595000	      5860	8000822a	9d4e	c.add	x26,x19	 x26:0x80033048 x19:0x3e9f5000 x26=0xbea28048
       59605000	      5861	8000822c	040d0e23	sb	x0,92(x26)	 x26:0xbea28048  x0:0x00000000 PA:0xbea280a4 store:0x00000000 load:0x00000000
       59615000	      5862	80008230	461d0123	sb	x1,1122(x26)	 x26:0xbea28048  x1:0x00000001 PA:0xbea284aa store:0x00000001 load:0x00000000
       59625000	      5863	80008234	7a2d1423	sh	x2,1960(x26)	 x26:0xbea28048  x2:0xf5e39895 PA:0xbea287f0 store:0xf5e39895 load:0x00000000
       59635000	      5864	80008238	323d08a3	sb	x3,817(x26)	 x26:0xbea28048  x3:0x80036856 PA:0xbea28379 store:0x80036856 load:0x00000000
       59645000	      5865	8000823c	2c4d1d23	sh	x4,730(x26)	 x26:0xbea28048  x4:0x0000001c PA:0xbea28322 store:0x0000001c load:0x00000000
       59655000	      5866	80008240	f05d0da3	sb	x5,-229(x26)	 x26:0xbea28048  x5:0x00000000 PA:0xbea27f63 store:0x00000000 load:0x00000000
       59665000	      5867	80008244	f46d00a3	sb	x6,-191(x26)	 x26:0xbea28048  x6:0x00008283 PA:0xbea27f89 store:0x00008283 load:0x00000000
       59675000	      5868	80008248	0a7d09a3	sb	x7,179(x26)	 x26:0xbea28048  x7:0x000000e8 PA:0xbea280fb store:0x000000e8 load:0x00000000
       59685000	      5869	8000824c	05cd0d83	lb	x27,92(x26)	 x26:0xbea28048 x27=0x00000000 PA:0xbea280a4 load:0x00000000
       59695000	      5870	80008250	462d4803	lbu	x16,1122(x26)	 x26:0xbea28048 x16=0x00000001 PA:0xbea284aa load:0x00000001
       59705000	      5871	80008254	8d11	c.sub	x10,x12	 x10:0x00000007 x12:0x80048e38 x10=0x7ffb71cf
       59715000	      5872	80008256	7a8d5303	lhu	x6,1960(x26)	 x26:0xbea28048  x6=0x00009895 PA:0xbea287f0 load:0x00009895
       59725000	      5873	8000825a	331d4783	lbu	x15,817(x26)	 x26:0xbea28048 x15=0x00000056 PA:0xbea28379 load:0x00000056
       59735000	      5874	8000825e	2dad1683	lh	x13,730(x26)	 x26:0xbea28048 x13=0x0000001c PA:0xbea28322 load:0x0000001c
       59745000	      5875	80008262	006a1693	slli	x13,x20,0x6	 x20:0xffffcecf x13=0xfff3b3c0
       59755000	      5876	80008266	017834b3	sltu	x9,x16,x23	 x16:0x00000001 x23:0x00000064  x9=0x00000001
       60125000	      5913	8000826a	03466ab3	rem	x21,x12,x20	 x12:0x80048e38 x20:0xffffcecf x21=0xfffff422
       60135000	      5914	8000826e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       60145000	      5915	80008270	f1bd4e83	lbu	x29,-229(x26)	 x26:0xbea28048 x29=0x00000000 PA:0xbea27f63 load:0x00000000
       60155000	      5916	80008274	f41d4903	lbu	x18,-191(x26)	 x26:0xbea28048 x18=0x00000083 PA:0xbea27f89 load:0x00000083
       60165000	      5917	80008278	0b3d0083	lb	x1,179(x26)	 x26:0xbea28048  x1=0xffffffe8 PA:0xbea280fb load:0xffffffe8
       60175000	      5918	8000827c	0002c917	auipc	x18,0x2c	 x18=0x8003427c
       60185000	      5919	80008280	dcc90913	addi	x18,x18,-564	 x18:0x8003427c x18=0x80034048
       60195000	      5920	80008284	71aca9b7	lui	x19,0x71aca	 x19=0x71aca000
       60205000	      5921	80008288	994e	c.add	x18,x19	 x18:0x80034048 x19:0x71aca000 x18=0xf1afe048
       60215000	      5922	8000828a	c4191e23	sh	x1,-932(x18)	 x18:0xf1afe048  x1:0xffffffe8 PA:0xf1afdca4 store:0xffffffe8 load:0x00000000
       60225000	      5923	8000828e	72290da3	sb	x2,1851(x18)	 x18:0xf1afe048  x2:0xf5e39895 PA:0xf1afe783 store:0xf5e39895 load:0x00000000
       60235000	      5924	80008292	64490b23	sb	x4,1622(x18)	 x18:0xf1afe048  x4:0x0000001c PA:0xf1afe69e store:0x0000001c load:0x00000000
       60245000	      5925	80008296	59590923	sb	x21,1426(x18)	 x18:0xf1afe048 x21:0xfffff422 PA:0xf1afe5da store:0xfffff422 load:0x00000000
       60255000	      5926	8000829a	c8fb3a93	sltiu	x21,x22,-881	 x22:0xffffffc9 x21=0x00000000
       60265000	      5927	8000829e	c5c95203	lhu	x4,-932(x18)	 x18:0xf1afe048  x4=0x0000ffe8 PA:0xf1afdca4 load:0x0000ffe8
       60275000	      5928	800082a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       60285000	      5929	800082a4	f955f293	andi	x5,x11,-107	 x11:0x00000042  x5=0x00000000
       60295000	      5930	800082a8	73b90a83	lb	x21,1851(x18)	 x18:0xf1afe048 x21=0xffffff95 PA:0xf1afe783 load:0xffffff95
       60305000	      5931	800082ac	9473f093	andi	x1,x7,-1721	  x7:0x000000e8  x1=0x00000040
       60315000	      5932	800082b0	ad2825b7	lui	x11,0xad282	 x11=0xad282000
       60355000	      5936	800082b4	028f2233	mulhsu	x4,x30,x8	 x30:0xffffffdb  x8:0x00004243  x4=0xffffffff
       60365000	      5937	800082b8	6e090923	sb	x0,1778(x18)	 x18:0xf1afe048  x0:0x00000000 PA:0xf1afe73a store:0x00000000 load:0x00000000
       60375000	      5938	800082bc	3cdaf193	andi	x3,x21,973	 x21:0xffffff95  x3=0x00000385
       60385000	      5939	800082c0	01a292b3	sll	x5,x5,x26	  x5:0x00000000 x26:0xbea28048  x5=0x00000000
       60395000	      5940	800082c4	65694183	lbu	x3,1622(x18)	 x18:0xf1afe048  x3=0x0000001c PA:0xf1afe69e load:0x0000001c
       60405000	      5941	800082c8	0002b517	auipc	x10,0x2b	 x10=0x800332c8
       60415000	      5942	800082cc	17b50513	addi	x10,x10,379	 x10:0x800332c8 x10=0x80033443
       60425000	      5943	800082d0	00039317	auipc	x6,0x39	  x6=0x800412d0
       60435000	      5944	800082d4	41530313	addi	x6,x6,1045	  x6:0x800412d0  x6=0x800416e5
       60445000	      5945	800082d8	0b850c23	sb	x24,184(x10)	 x10:0x80033443 x24:0x00000016 PA:0x800334fb store:0x00000016 load:0x00000000
       60455000	      5946	800082dc	73b55683	lhu	x13,1851(x10)	 x10:0x80033443 x13=0x00003435 PA:0x80033b7e load:0x00003435
       60465000	      5947	800082e0	ff531983	lh	x19,-11(x6)	  x6:0x800416e5 x19=0xffff9091 PA:0x800416da load:0xffff9091
       60475000	      5948	800082e4	001304a3	sb	x1,9(x6)	  x6:0x800416e5  x1:0x00000040 PA:0x800416ee store:0x00000040 load:0x00000000
       60485000	      5949	800082e8	21e50a23	sb	x30,532(x10)	 x10:0x80033443 x30:0xffffffdb PA:0x80033657 store:0xffffffdb load:0x00000000
       60495000	      5950	800082ec	00732383	lw	x7,7(x6)	  x6:0x800416e5  x7=0xa440a6a7 PA:0x800416ec load:0xa440a6a7
       60505000	      5951	800082f0	53e50983	lb	x19,1342(x10)	 x10:0x80033443 x19=0x0000003a PA:0x80033981 load:0x0000003a
       60515000	      5952	800082f4	fd6524a3	sw	x22,-55(x10)	 x10:0x80033443 x22:0xffffffc9 PA:0x8003340c store:0xffffffc9 load:0x00000000
       60525000	      5953	800082f8	ed650c83	lb	x25,-298(x10)	 x10:0x80033443 x25=0x00000010 PA:0x80033319 load:0x00000010
       60535000	      5954	800082fc	6c751aa3	sh	x7,1749(x10)	 x10:0x80033443  x7:0xa440a6a7 PA:0x80033b18 store:0xa440a6a7 load:0x00000000
       60545000	      5955	80008300	ffa30a83	lb	x21,-6(x6)	  x6:0x800416e5 x21=0xffffff94 PA:0x800416df load:0xffffff94
       60555000	      5956	80008304	62a54003	lbu	x0,1578(x10)	 x10:0x80033443  x0=0x00000000 PA:0x80033a6d load:0x00000026
       60565000	      5957	80008308	ff934083	lbu	x1,-7(x6)	  x6:0x800416e5  x1=0x00000095 PA:0x800416de load:0x00000095
       60575000	      5958	8000830c	0002c897	auipc	x17,0x2c	 x17=0x8003430c
       60585000	      5959	80008310	9cf88893	addi	x17,x17,-1585	 x17:0x8003430c x17=0x80033cdb
       60595000	      5960	80008314	0c388fa3	sb	x3,223(x17)	 x17:0x80033cdb  x3:0x0000001c PA:0x80033dba store:0x0000001c load:0x00000000
       60605000	      5961	80008318	0df89283	lh	x5,223(x17)	 x17:0x80033cdb  x5=0x0000701c PA:0x80033dba load:0x0000701c
       60615000	      5962	8000831c	f7988423	sb	x25,-152(x17)	 x17:0x80033cdb x25:0x00000010 PA:0x80033c43 store:0x00000010 load:0x00000000
       60625000	      5963	80008320	f7f88423	sb	x31,-152(x17)	 x17:0x80033cdb x31:0x00000076 PA:0x80033c43 store:0x00000076 load:0x00000000
       60635000	      5964	80008324	08388823	sb	x3,144(x17)	 x17:0x80033cdb  x3:0x0000001c PA:0x80033d6b store:0x0000001c load:0x00000000
       60645000	      5965	80008328	08388823	sb	x3,144(x17)	 x17:0x80033cdb  x3:0x0000001c PA:0x80033d6b store:0x0000001c load:0x00000000
       60655000	      5966	8000832c	8e81	c.sub	x13,x8	 x13:0x00003435  x8:0x00004243 x13=0xfffff1f2
       60695000	      5970	8000832e	029da9b3	mulhsu	x19,x27,x9	 x27:0x00000000  x9:0x00000001 x19=0x00000000
       60705000	      5971	80008332	0908c803	lbu	x16,144(x17)	 x17:0x80033cdb x16=0x0000001c PA:0x80033d6b load:0x0000001c
       60715000	      5972	80008336	0908c503	lbu	x10,144(x17)	 x17:0x80033cdb x10=0x0000001c PA:0x80033d6b load:0x0000001c
       60725000	      5973	8000833a	08988823	sb	x9,144(x17)	 x17:0x80033cdb  x9:0x00000001 PA:0x80033d6b store:0x00000001 load:0x00000000
       60735000	      5974	8000833e	0908c503	lbu	x10,144(x17)	 x17:0x80033cdb x10=0x00000001 PA:0x80033d6b load:0x00000001
       60745000	      5975	80008342	08c88823	sb	x12,144(x17)	 x17:0x80033cdb x12:0x80048e38 PA:0x80033d6b store:0x80048e38 load:0x00000000
       60755000	      5976	80008346	f7888f03	lb	x30,-136(x17)	 x17:0x80033cdb x30=0x00000008 PA:0x80033c53 load:0x00000008
       60765000	      5977	8000834a	8d55	c.or	x10,x13	 x10:0x00000001 x13:0xfffff1f2 x10=0xfffff1f3
       60775000	      5978	8000834c	fb888f23	sb	x24,-66(x17)	 x17:0x80033cdb x24:0x00000016 PA:0x80033c99 store:0x00000016 load:0x00000000
       60785000	      5979	80008350	03288223	sb	x18,36(x17)	 x17:0x80033cdb x18:0xf1afe048 PA:0x80033cff store:0xf1afe048 load:0x00000000
       60795000	      5980	80008354	00095e13	srli	x28,x18,0x0	 x18:0xf1afe048 x28=0xf1afe048
       60805000	      5981	80008358	009a2533	slt	x10,x20,x9	 x20:0xffffcecf  x9:0x00000001 x10=0x00000001
       60815000	      5982	8000835c	03388783	lb	x15,51(x17)	 x17:0x80033cdb x15=0xffffffc5 PA:0x80033d0e load:0xffffffc5
       60825000	      5983	80008360	1e9d50b7	lui	x1,0x1e9d5	  x1=0x1e9d5000
       60835000	      5984	80008364	00b1c4b3	xor	x9,x3,x11	  x3:0x0000001c x11:0xad282000  x9=0xad28201c
       60845000	      5985	80008368	035899a3	sh	x21,51(x17)	 x17:0x80033cdb x21:0xffffff94 PA:0x80033d0e store:0xffffff94 load:0x00000000
       60855000	      5986	8000836c	0ef88823	sb	x15,240(x17)	 x17:0x80033cdb x15:0xffffffc5 PA:0x80033dcb store:0xffffffc5 load:0x00000000
       60865000	      5987	80008370	0002c317	auipc	x6,0x2c	  x6=0x80034370
       60875000	      5988	80008374	bd030313	addi	x6,x6,-1072	  x6:0x80034370  x6=0x80033f40
       60885000	      5989	80008378	a1831423	sh	x24,-1528(x6)	  x6:0x80033f40 x24:0x00000016 PA:0x80033948 store:0x00000016 load:0x00000000
       60895000	      5990	8000837c	bd231d03	lh	x26,-1070(x6)	  x6:0x80033f40 x26=0xffffc8c9 PA:0x80033b12 load:0xffffc8c9
       60905000	      5991	80008380	e0630683	lb	x13,-506(x6)	  x6:0x80033f40 x13=0xfffffffd PA:0x80033d46 load:0xfffffffd
       60915000	      5992	80008384	8f330903	lb	x18,-1805(x6)	  x6:0x80033f40 x18=0xffffffe8 PA:0x80033833 load:0xffffffe8
       60925000	      5993	80008388	01c6c833	xor	x16,x13,x28	 x13:0xfffffffd x28:0xf1afe048 x16=0x0e501fb5
       60935000	      5994	8000838c	c0d34d83	lbu	x27,-1011(x6)	  x6:0x80033f40 x27=0x00000006 PA:0x80033b4d load:0x00000006
       60945000	      5995	80008390	c0d34403	lbu	x8,-1011(x6)	  x6:0x80033f40  x8=0x00000006 PA:0x80033b4d load:0x00000006
       60955000	      5996	80008394	c0d30d03	lb	x26,-1011(x6)	  x6:0x80033f40 x26=0x00000006 PA:0x80033b4d load:0x00000006
       60965000	      5997	80008398	a1e31783	lh	x15,-1506(x6)	  x6:0x80033f40 x15=0x00001415 PA:0x8003395e load:0x00001415
       60975000	      5998	8000839c	dae35803	lhu	x16,-594(x6)	  x6:0x80033f40 x16=0x0000a4a5 PA:0x80033cee load:0x0000a4a5
       60985000	      5999	800083a0	dae31a03	lh	x20,-594(x6)	  x6:0x80033f40 x20=0xffffa4a5 PA:0x80033cee load:0xffffa4a5
       60995000	      6000	800083a4	fa931723	sh	x9,-82(x6)	  x6:0x80033f40  x9:0xad28201c PA:0x80033eee store:0xad28201c load:0x00000000
       61005000	      6001	800083a8	fae31f03	lh	x30,-82(x6)	  x6:0x80033f40 x30=0x0000201c PA:0x80033eee load:0x0000201c
       61015000	      6002	800083ac	c4031183	lh	x3,-960(x6)	  x6:0x80033f40  x3=0x00003a3b PA:0x80033b80 load:0x00003a3b
       61025000	      6003	800083b0	f9534a83	lbu	x21,-107(x6)	  x6:0x80033f40 x21=0x0000008e PA:0x80033ed5 load:0x0000008e
       61035000	      6004	800083b4	9bfd	c.andi	x15,-1	 x15:0x00001415 x15=0x00001415
       61045000	      6005	800083b6	6ccd	c.lui	x25,0x13	 x25=0x00013000
       61055000	      6006	800083b8	a1e35183	lhu	x3,-1506(x6)	  x6:0x80033f40  x3=0x00001415 PA:0x8003395e load:0x00001415
       61065000	      6007	800083bc	a1e35c03	lhu	x24,-1506(x6)	  x6:0x80033f40 x24=0x00001415 PA:0x8003395e load:0x00001415
       61075000	      6008	800083c0	f5030923	sb	x16,-174(x6)	  x6:0x80033f40 x16:0x0000a4a5 PA:0x80033e92 store:0x0000a4a5 load:0x00000000
       61085000	      6009	800083c4	07c32683	lw	x13,124(x6)	  x6:0x80033f40 x13=0x74757677 PA:0x80033fbc load:0x74757677
       61095000	      6010	800083c8	c6a30483	lb	x9,-918(x6)	  x6:0x80033f40  x9=0x00000061 PA:0x80033baa load:0x00000061
       61105000	      6011	800083cc	bf534383	lbu	x7,-1035(x6)	  x6:0x80033f40  x7=0x000000ee PA:0x80033b35 load:0x000000ee
       61115000	      6012	800083d0	0002cc97	auipc	x25,0x2c	 x25=0x800343d0
       61125000	      6013	800083d4	86fc8c93	addi	x25,x25,-1937	 x25:0x800343d0 x25=0x80033c3f
       61135000	      6014	800083d8	8cbc80a3	sb	x11,-1855(x25)	 x25:0x80033c3f x11:0xad282000 PA:0x80033500 store:0xad282000 load:0x00000000
