Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      334655000	     33366	80006e82	0df6a3a3	sw	x31,199(x13)	 x13:0x80013055 x31:0x8002cce4 PA:0x8001311c store:0x8002cce4 load:0x00000000
      334665000	     33367	80006e86	04168483	lb	x9,65(x13)	 x13:0x80013055  x9=0x00000000 PA:0x80013096 load:0x00000000
      334675000	     33368	80006e8a	f9d10083	lb	x1,-99(x2)	  x2:0x800137fd  x1=0x00000000 PA:0x8001379a load:0x00000000
      334685000	     33369	80006e8e	fdd60da3	sb	x29,-37(x12)	 x12:0x800138d4 x29:0x00000000 PA:0x800138af store:0x00000000 load:0x00000000
      334695000	     33370	80006e92	0933ad23	sw	x19,154(x7)	  x7:0x8001346a x19:0x00000000 PA:0x80013504 store:0x00000000 load:0x00000000
      334705000	     33371	80006e96	07138ba3	sb	x17,119(x7)	  x7:0x8001346a x17:0xb49e4d44 PA:0x800134e1 store:0xb49e4d44 load:0x00000000
      334715000	     33372	80006e9a	ffd64c03	lbu	x24,-3(x12)	 x12:0x800138d4 x24=0x00000000 PA:0x800138d1 load:0x00000000
      334725000	     33373	80006e9e	06c3c483	lbu	x9,108(x7)	  x7:0x8001346a  x9=0x00000000 PA:0x800134d6 load:0x00000000
      334735000	     33374	80006ea2	01160703	lb	x14,17(x12)	 x12:0x800138d4 x14=0x00000000 PA:0x800138e5 load:0x00000000
      334745000	     33375	80006ea6	02368223	sb	x3,36(x13)	 x13:0x80013055  x3:0x00000000 PA:0x80013079 store:0x00000000 load:0x00000000
      334755000	     33376	80006eaa	fda60923	sb	x26,-46(x12)	 x12:0x800138d4 x26:0x00000000 PA:0x800138a6 store:0x00000000 load:0x00000000
      334765000	     33377	80006eae	02e60903	lb	x18,46(x12)	 x12:0x800138d4 x18=0x00000000 PA:0x80013902 load:0x00000000
      334775000	     33378	80006eb2	0f010f03	lb	x30,240(x2)	  x2:0x800137fd x30=0x00000000 PA:0x800138ed load:0x00000000
      334785000	     33379	80006eb6	fcf60403	lb	x8,-49(x12)	 x12:0x800138d4  x8=0x00000000 PA:0x800138a3 load:0x00000000
      334795000	     33380	80006eba	fbb15203	lhu	x4,-69(x2)	  x2:0x800137fd  x4=0x00000000 PA:0x800137b8 load:0x00000000
      334805000	     33381	80006ebe	03760da3	sb	x23,59(x12)	 x12:0x800138d4 x23:0x8001f825 PA:0x8001390f store:0x8001f825 load:0x00000000
      334815000	     33382	80006ec2	f8139523	sh	x1,-118(x7)	  x7:0x8001346a  x1:0x00000000 PA:0x800133f4 store:0x00000000 load:0x00000000
      334825000	     33383	80006ec6	f6414903	lbu	x18,-156(x2)	  x2:0x800137fd x18=0x00000000 PA:0x80013761 load:0x00000000
      334835000	     33384	80006eca	0001b117	auipc	x2,0x1b	  x2=0x80021eca
      334845000	     33385	80006ece	a3110113	addi	x2,x2,-1487	  x2:0x80021eca  x2=0x800218fb
      334855000	     33386	80006ed2	40a60a33	sub	x20,x12,x10	 x12:0x800138d4 x10:0x80016d57 x20=0xffffcb7d
      334865000	     33387	80006ed6	402b5833	sra	x16,x22,x2	 x22:0x00000000  x2:0x800218fb x16=0x00000000
      334875000	     33388	80006eda	0ade	c.slli	x21,0x17	 x21:0x00000000 x21=0x00000000
      334885000	     33389	80006edc	ff210883	lb	x17,-14(x2)	  x2:0x800218fb x17=0x00000000 PA:0x800218ed load:0x00000000
      334895000	     33390	80006ee0	ffd10023	sb	x29,-32(x2)	  x2:0x800218fb x29:0x00000000 PA:0x800218db store:0x00000000 load:0x00000000
      334905000	     33391	80006ee4	ffd12783	lw	x15,-3(x2)	  x2:0x800218fb x15=0x00000000 PA:0x800218f8 load:0x00000000
      334915000	     33392	80006ee8	00e14183	lbu	x3,14(x2)	  x2:0x800218fb  x3=0x00000000 PA:0x80021909 load:0x00000000
      334925000	     33393	80006eec	03710d23	sb	x23,58(x2)	  x2:0x800218fb x23:0x8001f825 PA:0x80021935 store:0x8001f825 load:0x00000000
      334935000	     33394	80006ef0	34091473	csrrw	x8,mscratch,x18	 x18:0x00000000  x8=0x0000001d
      334945000	     33395	80006ef4	fd111283	lh	x5,-47(x2)	  x2:0x800218fb  x5=0x00000000 PA:0x800218cc load:0x00000000
      334955000	     33396	80006ef8	bbb33193	sltiu	x3,x6,-1093	  x6:0x00000000  x3=0x00000001
      334965000	     33397	80006efc	8c39	c.xor	x8,x14	  x8:0x0000001d x14:0x00000000  x8=0x0000001d
      335005000	     33401	80006efe	037bb533	mulhu	x10,x23,x23	 x23:0x8001f825 x23:0x8001f825 x10=0x4001f828
      335015000	     33402	80006f02	01115a83	lhu	x21,17(x2)	  x2:0x800218fb x21=0x00000000 PA:0x8002190c load:0x00000000
      335025000	     33403	80006f06	fce126a3	sw	x14,-51(x2)	  x2:0x800218fb x14:0x00000000 PA:0x800218c8 store:0x00000000 load:0x00000000
      335035000	     33404	80006f0a	4701	c.li	x14,0	 x14=0x00000000
      335045000	     33405	80006f0c	03e14883	lbu	x17,62(x2)	  x2:0x800218fb x17=0x00000000 PA:0x80021939 load:0x00000000
      335055000	     33406	80006f10	fce14383	lbu	x7,-50(x2)	  x2:0x800218fb  x7=0x00000000 PA:0x800218c9 load:0x00000000
      335065000	     33407	80006f14	0e7e	c.slli	x28,0x1f	 x28:0x00000000 x28=0x00000000
      335075000	     33408	80006f16	0000100f	fence.i	
      335105000	     33411	80006f1a	00112003	lw	x0,1(x2)	  x2:0x800218fb  x0=0x00000000 PA:0x800218fc load:0x00000000
      335115000	     33412	80006f1e	01914703	lbu	x14,25(x2)	  x2:0x800218fb x14=0x00000000 PA:0x80021914 load:0x00000000
      335135000	     33414	80006f22	02e109a3	sb	x14,51(x2)	  x2:0x800218fb x14:0x00000000 PA:0x8002192e store:0x00000000 load:0x00000000
      335145000	     33415	80006f26	340ce773	csrrsi	x14,mscratch,25	 x14=0x00000000
      335155000	     33416	80006f2a	b376e613	ori	x12,x13,-1225	 x13:0x80013055 x12=0xfffffb77
      335165000	     33417	80006f2e	012fcab3	xor	x21,x31,x18	 x31:0x8002cce4 x18:0x00000000 x21=0x8002cce4
      335175000	     33418	80006f32	ff410e83	lb	x29,-12(x2)	  x2:0x800218fb x29=0x00000000 PA:0x800218ef load:0x00000000
      335185000	     33419	80006f36	00a10b83	lb	x23,10(x2)	  x2:0x800218fb x23=0x00000000 PA:0x80021905 load:0x00000000
      335195000	     33420	80006f3a	012eb833	sltu	x16,x29,x18	 x29:0x00000000 x18:0x00000000 x16=0x00000000
      335205000	     33421	80006f3e	0ff0000f	fence	iorw,iorw	
      335215000	     33422	80006f42	01c14e83	lbu	x29,28(x2)	  x2:0x800218fb x29=0x00000000 PA:0x80021917 load:0x00000000
      335225000	     33423	80006f46	001116a3	sh	x1,13(x2)	  x2:0x800218fb  x1:0x00000000 PA:0x80021908 store:0x00000000 load:0x00000000
      335235000	     33424	80006f4a	fde10203	lb	x4,-34(x2)	  x2:0x800218fb  x4=0x00000000 PA:0x800218d9 load:0x00000000
      335245000	     33425	80006f4e	ffa14c83	lbu	x25,-6(x2)	  x2:0x800218fb x25=0x00000000 PA:0x800218f5 load:0x00000000
      335255000	     33426	80006f52	8d92	c.mv	x27,x4	  x0:0x00000000  x4:0x00000000 x27=0x00000000
      335265000	     33427	80006f54	fce10c83	lb	x25,-50(x2)	  x2:0x800218fb x25=0x00000000 PA:0x800218c9 load:0x00000000
      335295000	     33430	80006f58	03768633	mul	x12,x13,x23	 x13:0x80013055 x23:0x00000000 x12=0x00000000
      335305000	     33431	80006f5c	4f58f693	andi	x13,x17,1269	 x17:0x00000000 x13=0x00000000
      335315000	     33432	80006f60	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x4001f828 x13=0x00000000
      335325000	     33433	80006f62	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000019
      335335000	     33434	80006f66	02714e03	lbu	x28,39(x2)	  x2:0x800218fb x28=0x00000000 PA:0x80021922 load:0x00000000
      335345000	     33435	80006f6a	03310723	sb	x19,46(x2)	  x2:0x800218fb x19:0x00000000 PA:0x80021929 store:0x00000000 load:0x00000000
      335355000	     33436	80006f6e	0000100f	fence.i	
      335385000	     33439	80006f72	fcc112a3	sh	x12,-59(x2)	  x2:0x800218fb x12:0x00000000 PA:0x800218c0 store:0x00000000 load:0x00000000
      335395000	     33440	80006f76	41435733	sra	x14,x6,x20	  x6:0x00000000 x20:0x00000019 x14=0x00000000
      335405000	     33441	80006f7a	00614403	lbu	x8,6(x2)	  x2:0x800218fb  x8=0x00000000 PA:0x80021901 load:0x00000000
      335415000	     33442	80006f7e	03014183	lbu	x3,48(x2)	  x2:0x800218fb  x3=0x00000000 PA:0x8002192b load:0x00000000
      335425000	     33443	80006f82	00410d83	lb	x27,4(x2)	  x2:0x800218fb x27=0x00000000 PA:0x800218ff load:0x00000000
      335435000	     33444	80006f86	587d	c.li	x16,-1	 x16=0xffffffff
      335475000	     33448	80006f88	031612b3	mulh	x5,x12,x17	 x12:0x00000000 x17:0x00000000  x5=0x00000000
      335485000	     33449	80006f8c	4491	c.li	x9,4	  x9=0x00000004
      335525000	     33453	80006f8e	0335a233	mulhsu	x4,x11,x19	 x11:0x80028e5c x19:0x00000000  x4=0x00000000
      335535000	     33454	80006f92	815c1d37	lui	x26,0x815c1	 x26=0x815c1000
      335545000	     33455	80006f96	0139	c.addi	x2,14	  x2:0x800218fb  x2=0x80021909
      335555000	     33456	80006f98	01ae1193	slli	x3,x28,0x1a	 x28:0x00000000  x3=0x00000000
      335925000	     33493	80006f9c	030afd33	remu	x26,x21,x16	 x21:0x8002cce4 x16:0xffffffff x26=0x8002cce4
      335965000	     33497	80006fa0	0284bab3	mulhu	x21,x9,x8	  x9:0x00000004  x8:0x00000000 x21=0x00000000
      335975000	     33498	80006fa4	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x80028e5c x14=0x80028e5c
      335985000	     33499	80006fa6	5f7d	c.li	x30,-1	 x30=0xffffffff
      335995000	     33500	80006fa8	0819	c.addi	x16,6	 x16:0xffffffff x16=0x00000005
      336005000	     33501	80006faa	011786b3	add	x13,x15,x17	 x15:0x00000000 x17:0x00000000 x13=0x00000000
      336045000	     33505	80006fae	02c4b7b3	mulhu	x15,x9,x12	  x9:0x00000004 x12:0x00000000 x15=0x00000000
      336055000	     33506	80006fb2	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x80028e5c  x8=0x80028e5c
      336065000	     33507	80006fb4	0f12	c.slli	x30,0x4	 x30:0xffffffff x30=0xfffffff0
      336075000	     33508	80006fb6	965a	c.add	x12,x22	 x12:0x00000000 x22:0x00000000 x12=0x00000000
      336095000	     33510	80006fb8	02cdfdb3	remu	x27,x27,x12	 x27:0x00000000 x12:0x00000000 x27=0x00000000
      336105000	     33511	80006fbc	415ad613	srai	x12,x21,0x15	 x21:0x00000000 x12=0x00000000
      336115000	     33512	80006fc0	fe9840e3	blt	x16,x9,80006fa0	 x16:0x00000005  x9:0x00000004
      336125000	     33513	80006fc4	005a38b3	sltu	x17,x20,x5	 x20:0x00000019  x5:0x00000000 x17=0x00000000
      336135000	     33514	80006fc8	00014a17	auipc	x20,0x14	 x20=0x8001afc8
      336145000	     33515	80006fcc	ad6a0a13	addi	x20,x20,-1322	 x20:0x8001afc8 x20=0x8001aa9e
      336155000	     33516	80006fd0	ffda1b23	sh	x29,-10(x20)	 x20:0x8001aa9e x29:0x00000000 PA:0x8001aa94 store:0x00000000 load:0x00000000
      336165000	     33517	80006fd4	0000c617	auipc	x12,0xc	 x12=0x80012fd4
      336175000	     33518	80006fd8	20660613	addi	x12,x12,518	 x12:0x80012fd4 x12=0x800131da
      336185000	     33519	80006fdc	00b60b03	lb	x22,11(x12)	 x12:0x800131da x22=0x00000000 PA:0x800131e5 load:0x00000000
      336195000	     33520	80006fe0	01ba2723	sw	x27,14(x20)	 x20:0x8001aa9e x27:0x00000000 PA:0x8001aaac store:0x00000000 load:0x00000000
      336205000	     33521	80006fe4	ff8a2b23	sw	x24,-10(x20)	 x20:0x8001aa9e x24:0x00000000 PA:0x8001aa94 store:0x00000000 load:0x00000000
      336215000	     33522	80006fe8	009a01a3	sb	x9,3(x20)	 x20:0x8001aa9e  x9:0x00000004 PA:0x8001aaa1 store:0x00000004 load:0x00000000
      336225000	     33523	80006fec	008a0023	sb	x8,0(x20)	 x20:0x8001aa9e  x8:0x80028e5c PA:0x8001aa9e store:0x80028e5c load:0x00000000
      336235000	     33524	80006ff0	00d64903	lbu	x18,13(x12)	 x12:0x800131da x18=0x00000000 PA:0x800131e7 load:0x00000000
      336245000	     33525	80006ff4	004a0883	lb	x17,4(x20)	 x20:0x8001aa9e x17=0x00000000 PA:0x8001aaa2 load:0x00000000
      336255000	     33526	80006ff8	ffe62483	lw	x9,-2(x12)	 x12:0x800131da  x9=0x00000000 PA:0x800131d8 load:0x00000000
      336265000	     33527	80006ffc	fe760ba3	sb	x7,-9(x12)	 x12:0x800131da  x7:0x00000000 PA:0x800131d1 store:0x00000000 load:0x00000000
      336275000	     33528	80007000	fe460ca3	sb	x4,-7(x12)	 x12:0x800131da  x4:0x00000000 PA:0x800131d3 store:0x00000000 load:0x00000000
      336285000	     33529	80007004	ff9a4783	lbu	x15,-7(x20)	 x20:0x8001aa9e x15=0x00000000 PA:0x8001aa97 load:0x00000000
      336295000	     33530	80007008	019a1323	sh	x25,6(x20)	 x20:0x8001aa9e x25:0x00000000 PA:0x8001aaa4 store:0x00000000 load:0x00000000
      336305000	     33531	8000700c	00ea2c83	lw	x25,14(x20)	 x20:0x8001aa9e x25=0x00000000 PA:0x8001aaac load:0x00000000
      336315000	     33532	80007010	0000d117	auipc	x2,0xd	  x2=0x80014010
      336325000	     33533	80007014	f9a10113	addi	x2,x2,-102	  x2:0x80014010  x2=0x80013faa
      336335000	     33534	80007018	f6014f03	lbu	x30,-160(x2)	  x2:0x80013faa x30=0x00000000 PA:0x80013f0a load:0x00000000
      336345000	     33535	8000701c	8749	c.srai	x14,0x12	 x14:0x80028e5c x14=0xffffe000
      336355000	     33536	8000701e	f0310e83	lb	x29,-253(x2)	  x2:0x80013faa x29=0x00000000 PA:0x80013ead load:0x00000000
      336365000	     33537	80007022	f0310603	lb	x12,-253(x2)	  x2:0x80013faa x12=0x00000000 PA:0x80013ead load:0x00000000
      336375000	     33538	80007026	04910023	sb	x9,64(x2)	  x2:0x80013faa  x9:0x00000000 PA:0x80013fea store:0x00000000 load:0x00000000
      336385000	     33539	8000702a	04015e83	lhu	x29,64(x2)	  x2:0x80013faa x29=0x00000000 PA:0x80013fea load:0x00000000
      336395000	     33540	8000702e	04011183	lh	x3,64(x2)	  x2:0x80013faa  x3=0x00000000 PA:0x80013fea load:0x00000000
      336405000	     33541	80007032	04015783	lhu	x15,64(x2)	  x2:0x80013faa x15=0x00000000 PA:0x80013fea load:0x00000000
      336415000	     33542	80007036	01011483	lh	x9,16(x2)	  x2:0x80013faa  x9=0x00000000 PA:0x80013fba load:0x00000000
      336425000	     33543	8000703a	00e11823	sh	x14,16(x2)	  x2:0x80013faa x14:0xffffe000 PA:0x80013fba store:0xffffe000 load:0x00000000
      336435000	     33544	8000703e	01015b03	lhu	x22,16(x2)	  x2:0x80013faa x22=0x0000e000 PA:0x80013fba load:0x0000e000
      336445000	     33545	80007042	02d10d03	lb	x26,45(x2)	  x2:0x80013faa x26=0x00000000 PA:0x80013fd7 load:0x00000000
      336455000	     33546	80007046	033106a3	sb	x19,45(x2)	  x2:0x80013faa x19:0x00000000 PA:0x80013fd7 store:0x00000000 load:0x00000000
      336465000	     33547	8000704a	03a106a3	sb	x26,45(x2)	  x2:0x80013faa x26:0x00000000 PA:0x80013fd7 store:0x00000000 load:0x00000000
      336475000	     33548	8000704e	00019117	auipc	x2,0x19	  x2=0x8002004e
      336485000	     33549	80007052	f9310113	addi	x2,x2,-109	  x2:0x8002004e  x2=0x8001ffe1
      336495000	     33550	80007056	09715083	lhu	x1,151(x2)	  x2:0x8001ffe1  x1=0x00000000 PA:0x80020078 load:0x00000000
      336505000	     33551	8000705a	0ff0000f	fence	iorw,iorw	
      336515000	     33552	8000705e	5d403997	auipc	x19,0x5d403	 x19=0xdd40a05e
      336525000	     33553	80007062	34057c73	csrrci	x24,mscratch,10	 x24=0x00000019
      336535000	     33554	80007066	f58108a3	sb	x24,-175(x2)	  x2:0x8001ffe1 x24:0x00000019 PA:0x8001ff32 store:0x00000019 load:0x00000000
      336545000	     33555	8000706a	0cb10983	lb	x19,203(x2)	  x2:0x8001ffe1 x19=0x00000000 PA:0x800200ac load:0x00000000
      336555000	     33556	8000706e	021108a3	sb	x1,49(x2)	  x2:0x8001ffe1  x1:0x00000000 PA:0x80020012 store:0x00000000 load:0x00000000
      336565000	     33557	80007072	05614c83	lbu	x25,86(x2)	  x2:0x8001ffe1 x25=0x00000000 PA:0x80020037 load:0x00000000
      336575000	     33558	80007076	0d510983	lb	x19,213(x2)	  x2:0x8001ffe1 x19=0x00000000 PA:0x800200b6 load:0x00000000
      336585000	     33559	8000707a	fc014883	lbu	x17,-64(x2)	  x2:0x8001ffe1 x17=0x00000000 PA:0x8001ffa1 load:0x00000000
      336595000	     33560	8000707e	05114c83	lbu	x25,81(x2)	  x2:0x8001ffe1 x25=0x00000000 PA:0x80020032 load:0x00000000
      336605000	     33561	80007082	0e610c83	lb	x25,230(x2)	  x2:0x8001ffe1 x25=0x00000000 PA:0x800200c7 load:0x00000000
      336615000	     33562	80007086	0ff15883	lhu	x17,255(x2)	  x2:0x8001ffe1 x17=0x00000000 PA:0x800200e0 load:0x00000000
      336625000	     33563	8000708a	f49117a3	sh	x9,-177(x2)	  x2:0x8001ffe1  x9:0x00000000 PA:0x8001ff30 store:0x00000000 load:0x00000000
      336635000	     33564	8000708e	68a5	c.lui	x17,0x9	 x17=0x00009000
      336645000	     33565	80007090	c3c4b493	sltiu	x9,x9,-964	  x9:0x00000000  x9=0x00000001
      336655000	     33566	80007094	8d6bbc17	auipc	x24,0x8d6bb	 x24=0x0d6c2094
      336665000	     33567	80007098	0010dc33	srl	x24,x1,x1	  x1:0x00000000  x1:0x00000000 x24=0x00000000
      336675000	     33568	8000709c	06910a23	sb	x9,116(x2)	  x2:0x8001ffe1  x9:0x00000001 PA:0x80020055 store:0x00000001 load:0x00000000
      336685000	     33569	800070a0	da50bc13	sltiu	x24,x1,-603	  x1:0x00000000 x24=0x00000001
      336695000	     33570	800070a4	336de497	auipc	x9,0x336de	  x9=0xb36e50a4
      336705000	     33571	800070a8	071101a3	sb	x17,99(x2)	  x2:0x8001ffe1 x17:0x00009000 PA:0x80020044 store:0x00009000 load:0x00000000
      336715000	     33572	800070ac	8cc5	c.or	x9,x9	  x9:0xb36e50a4  x9:0xb36e50a4  x9=0xb36e50a4
      336725000	     33573	800070ae	013108a3	sb	x19,17(x2)	  x2:0x8001ffe1 x19:0x00000000 PA:0x8001fff2 store:0x00000000 load:0x00000000
      336735000	     33574	800070b2	f9f14083	lbu	x1,-97(x2)	  x2:0x8001ffe1  x1=0x00000000 PA:0x8001ff80 load:0x00000000
      336745000	     33575	800070b6	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000011
      336755000	     33576	800070ba	409980b3	sub	x1,x19,x9	 x19:0x00000000  x9:0x00000011  x1=0xffffffef
      336765000	     33577	800070be	f4910723	sb	x9,-178(x2)	  x2:0x8001ffe1  x9:0x00000011 PA:0x8001ff2f store:0x00000011 load:0x00000000
      336775000	     33578	800070c2	0ce10083	lb	x1,206(x2)	  x2:0x8001ffe1  x1=0x00000000 PA:0x800200af load:0x00000000
      336785000	     33579	800070c6	f3f10883	lb	x17,-193(x2)	  x2:0x8001ffe1 x17=0x00000000 PA:0x8001ff20 load:0x00000000
      336795000	     33580	800070ca	418c08b3	sub	x17,x24,x24	 x24:0x00000001 x24:0x00000001 x17=0x00000000
      336815000	     33582	800070ce	0334fc33	remu	x24,x9,x19	  x9:0x00000011 x19:0x00000000 x24=0x00000011
      336855000	     33586	800070d2	021c3cb3	mulhu	x25,x24,x1	 x24:0x00000011  x1:0x00000000 x25=0x00000000
      336865000	     33587	800070d6	01910c23	sb	x25,24(x2)	  x2:0x8001ffe1 x25:0x00000000 PA:0x8001fff9 store:0x00000000 load:0x00000000
      336875000	     33588	800070da	fd911ea3	sh	x25,-35(x2)	  x2:0x8001ffe1 x25:0x00000000 PA:0x8001ffbe store:0x00000000 load:0x00000000
      336885000	     33589	800070de	02910123	sb	x9,34(x2)	  x2:0x8001ffe1  x9:0x00000011 PA:0x80020003 store:0x00000011 load:0x00000000
      336895000	     33590	800070e2	0110acb3	slt	x25,x1,x17	  x1:0x00000000 x17:0x00000000 x25=0x00000000
      336905000	     33591	800070e6	f2910883	lb	x17,-215(x2)	  x2:0x8001ffe1 x17=0x00000000 PA:0x8001ff0a load:0x00000000
      336915000	     33592	800070ea	0b311883	lh	x17,179(x2)	  x2:0x8001ffe1 x17=0x00000000 PA:0x80020094 load:0x00000000
      336925000	     33593	800070ee	01914c83	lbu	x25,25(x2)	  x2:0x8001ffe1 x25=0x00000000 PA:0x8001fffa load:0x00000000
      336935000	     33594	800070f2	f8110ca3	sb	x1,-103(x2)	  x2:0x8001ffe1  x1:0x00000000 PA:0x8001ff7a store:0x00000000 load:0x00000000
      336975000	     33598	800070f6	038c2cb3	mulhsu	x25,x24,x24	 x24:0x00000011 x24:0x00000011 x25=0x00000000
      336985000	     33599	800070fa	fd910323	sb	x25,-58(x2)	  x2:0x8001ffe1 x25:0x00000000 PA:0x8001ffa7 store:0x00000000 load:0x00000000
      336995000	     33600	800070fe	4098d4b3	sra	x9,x17,x9	 x17:0x00000000  x9:0x00000011  x9=0x00000000
      337015000	     33602	80007102	0210ec33	rem	x24,x1,x1	  x1:0x00000000  x1:0x00000000 x24=0x00000000
      337025000	     33603	80007106	ffa14c03	lbu	x24,-6(x2)	  x2:0x8001ffe1 x24=0x00000000 PA:0x8001ffdb load:0x00000000
      337035000	     33604	8000710a	340898f3	csrrw	x17,mscratch,x17	 x17:0x00000000 x17=0x00000011
      337045000	     33605	8000710e	0f1115a3	sh	x17,235(x2)	  x2:0x8001ffe1 x17:0x00000011 PA:0x800200cc store:0x00000011 load:0x00000000
      337055000	     33606	80007112	3407dc73	csrrwi	x24,mscratch,15	 x24=0x00000000
      337065000	     33607	80007116	01814c83	lbu	x25,24(x2)	  x2:0x8001ffe1 x25=0x00000000 PA:0x8001fff9 load:0x00000000
      337075000	     33608	8000711a	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
      337085000	     33609	8000711c	00f12c83	lw	x25,15(x2)	  x2:0x8001ffe1 x25=0x00000000 PA:0x8001fff0 load:0x00000000
      337095000	     33610	80007120	46a9	c.li	x13,10	 x13=0x0000000a
      337115000	     33612	80007122	03b259b3	divu	x19,x4,x27	  x4:0x00000000 x27:0x00000000 x19=0xffffffff
      337125000	     33613	80007126	01f09c13	slli	x24,x1,0x1f	  x1:0x00000000 x24=0x00000000
      337135000	     33614	8000712a	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
      337145000	     33615	8000712c	01e51713	slli	x14,x10,0x1e	 x10:0x4001f828 x14=0x00000000
      337155000	     33616	80007130	340ee8f3	csrrsi	x17,mscratch,29	 x17=0x0000000f
      337165000	     33617	80007134	4a15	c.li	x20,5	 x20=0x00000005
      337195000	     33620	80007136	026c8f33	mul	x30,x25,x6	 x25:0x00000000  x6:0x00000000 x30=0x00000000
      337205000	     33621	8000713a	0f2d	c.addi	x30,11	 x30:0x00000000 x30=0x0000000b
      337215000	     33622	8000713c	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x0000001f
      337225000	     33623	80007140	16fd	c.addi	x13,-1	 x13:0x0000000a x13=0x00000009
      337235000	     33624	80007142	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
