Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1143029000	     57049	80003356	bfe5	c.j	8000334e	
     1143109000	     57053	8000334e	03e0026f	jal	x4,8000338c	  x4=0x80003352
     1143149000	     57055	8000338c	0ff0000f	fence	iorw,iorw	
     1143169000	     57056	80003390	0a5d	c.addi	x20,23	 x20:0x00000000 x20=0x00000017
     1143189000	     57057	80003392	02028233	mul	x4,x5,x0	  x5:0x00000000  x0:0x00000000  x4=0x00000000
     1143209000	     57058	80003396	9f439e17	auipc	x28,0x9f439	 x28=0x1f43c396
     1143229000	     57059	8000339a	020e	c.slli	x4,0x3	  x4:0x00000000  x4=0x00000000
     1143249000	     57060	8000339c	0000100f	fence.i	
     1143449000	     57070	800033a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1143529000	     57074	800033a2	03b40363	beq	x8,x27,800033c8	  x8:0xffffff7f x27:0x00000000
     1143549000	     57075	800033a6	0ad1	c.addi	x21,20	 x21:0xffffff00 x21=0xffffff14
     1143809000	     57088	800033a8	01b123b3	slt	x7,x2,x27	  x2:0xf5e39895 x27:0x00000000  x7=0x00000001
     1143829000	     57089	800033ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1143849000	     57090	800033ae	6911	c.lui	x18,0x4	 x18=0x00004000
     1144249000	     57110	800033b0	0fdcef93	ori	x31,x25,253	 x25:0x00000000 x31=0x000000fd
     1144629000	     57129	800033b4	05f4dc63	bge	x9,x31,8000340c	  x9:0x80003376 x31:0x000000fd
     1144969000	     57146	800033b8	0389a033	mulhsu	x0,x19,x24	 x19:0x80003356 x24:0x00000000  x0=0x00000000
     1144989000	     57147	800033bc	00dc6663	bltu	x24,x13,800033c8	 x24:0x00000000 x13:0x00007b68
     1145589000	     57177	800033c8	00f91793	slli	x15,x18,0xf	 x18:0x00004000 x15=0x20000000
     1145649000	     57180	800033cc	00757033	and	x0,x10,x7	 x10:0x00000000  x7:0x00000001  x0=0x00000000
     1145929000	     57194	800033d0	bb017d93	andi	x27,x2,-1104	  x2:0xf5e39895 x27=0xf5e39890
     1145949000	     57195	800033d4	41a5	c.li	x3,9	  x3=0x00000009
     1145969000	     57196	800033d6	72b88513	addi	x10,x17,1835	 x17:0xecaa61f4 x10=0xecaa691f
     1146089000	     57202	800033da	00001a17	auipc	x20,0x1	 x20=0x800043da
     1146509000	     57223	800033de	f9aa0a13	addi	x20,x20,-102	 x20:0x800043da x20=0x80004374
     1147369000	     57266	800033e2	02b973b3	remu	x7,x18,x11	 x18:0x00004000 x11:0x00000001  x7=0x00000000
     1147389000	     57267	800033e6	8d4d	c.or	x10,x11	 x10:0xecaa691f x11:0x00000001 x10=0xecaa691f
     1147409000	     57268	800033e8	fd126b93	ori	x23,x4,-47	  x4:0x00000000 x23=0xffffffd1
     1147429000	     57269	800033ec	82a6	c.mv	x5,x9	  x0:0x00000000  x9:0x80003376  x5=0x80003376
     1147449000	     57270	800033ee	8dc5	c.or	x11,x9	 x11:0x00000001  x9:0x80003376 x11=0x80003377
     1147469000	     57271	800033f0	07aa0a13	addi	x20,x20,122	 x20:0x80004374 x20=0x800043ee
     1147509000	     57273	800033f4	024d5b33	divu	x22,x26,x4	 x26:0x00000000  x4:0x00000000 x22=0xffffffff
     1147529000	     57274	800033f8	77580813	addi	x16,x16,1909	 x16:0xf15a2000 x16=0xf15a2775
     1147549000	     57275	800033fc	f87a00e7	jalr	x1,-121(x20)	 x20:0x800043ee  x1=0x80003400
     1147609000	     57278	80004374	98fd	c.andi	x9,-1	  x9:0x80003376  x9=0x80003376
     1147629000	     57279	80004376	f851b813	sltiu	x16,x3,-123	  x3:0x00000009 x16=0x00000001
     1147649000	     57280	8000437a	44c1	c.li	x9,16	  x9=0x00000010
     1147669000	     57281	8000437c	cee27893	andi	x17,x4,-786	  x4:0x00000000 x17=0x00000000
     1147689000	     57282	80004380	00e5d463	bge	x11,x14,80004388	 x11:0x80003377 x14:0x80023ce4
     1147829000	     57289	80004384	402005b3	sub	x11,x0,x2	  x0:0x00000000  x2:0xf5e39895 x11=0x0a1c676b
     1147849000	     57290	80004388	1651	c.addi	x12,-12	 x12:0x8001fe64 x12=0x8001fe58
     1148269000	     57311	8000438a	008beeb3	or	x29,x23,x8	 x23:0xffffffd1  x8:0xffffff7f x29=0xffffffff
     1148289000	     57312	8000438e	3eddeb17	auipc	x22,0x3edde	 x22=0xbede238e
     1148449000	     57320	80004392	0000100f	fence.i	
     1156589000	     57727	80004396	00162223	sw	x1,4(x12)	 x12:0x8001fe58  x1:0x80003400 PA:0x8001fe5c store:0x80003400 load:0xffffffff
     1156609000	     57728	8000439a	7ad99a37	lui	x20,0x7ad99	 x20=0x7ad99000
     1156629000	     57729	8000439e	032000ef	jal	x1,800043d0	  x1=0x800043a2
     1157049000	     57750	800043d0	a011	c.j	800043d4	
     1157669000	     57781	800043d4	2009	c.jal	800043d6	  x1=0x800043d6
     1157749000	     57785	800043d6	2009	c.jal	800043d8	  x1=0x800043d8
     1157809000	     57788	800043d8	3fd9	c.jal	800043ae	  x1=0x800043da
     1157869000	     57791	800043ae	3fdd	c.jal	800043a4	  x1=0x800043b0
     1158609000	     57828	800043a4	282d	c.jal	800043de	  x1=0x800043a6
     1158689000	     57832	800043de	fc9ff36f	jal	x6,800043a6	  x6=0x800043e2
     1158969000	     57846	800043a6	01c0036f	jal	x6,800043c2	  x6=0x800043aa
     1159149000	     57855	800043c2	bfd5	c.j	800043b6	
     1159189000	     57857	800043b6	a805	c.j	800043e6	
     1159409000	     57868	800043e6	3fe9	c.jal	800043c0	  x1=0x800043e8
     1159469000	     57871	800043c0	3fc5	c.jal	800043b0	  x1=0x800043c2
     1159529000	     57874	800043b0	2029	c.jal	800043ba	  x1=0x800043b2
     1160509000	     57923	800043ba	2821	c.jal	800043d2	  x1=0x800043bc
     1160569000	     57926	800043d2	2801	c.jal	800043e2	  x1=0x800043d4
     1160609000	     57928	800043e2	3fe5	c.jal	800043da	  x1=0x800043e4
     1160669000	     57931	800043da	fd3ffeef	jal	x29,800043ac	 x29=0x800043de
     1160729000	     57934	800043ac	2031	c.jal	800043b8	  x1=0x800043ae
     1160769000	     57936	800043b8	a801	c.j	800043c8	
     1160809000	     57938	800043c8	b7ed	c.j	800043b2	
     1160869000	     57941	800043b2	01a0036f	jal	x6,800043cc	  x6=0x800043b6
     1160929000	     57944	800043cc	01c000ef	jal	x1,800043e8	  x1=0x800043d0
     1160989000	     57947	800043e8	bf6d	c.j	800043a2	
     1161049000	     57950	800043a2	2025	c.jal	800043ca	  x1=0x800043a4
     1161109000	     57953	800043ca	a829	c.j	800043e4	
     1161169000	     57956	800043e4	bfe1	c.j	800043bc	
     1161229000	     57959	800043bc	008000ef	jal	x1,800043c4	  x1=0x800043c0
     1161289000	     57962	800043c4	fe7ff6ef	jal	x13,800043aa	 x13=0x800043c8
     1161349000	     57965	800043aa	a081	c.j	800043ea	
     1161409000	     57968	800043ea	8aea	c.mv	x21,x26	  x0:0x00000000 x26:0x00000000 x21=0x00000000
     1161429000	     57969	800043ec	034000ef	jal	x1,80004420	  x1=0x800043f0
     1161929000	     57994	80004420	bfe1	c.j	800043f8	
     1162149000	     58005	800043f8	a821	c.j	80004410	
     1162669000	     58031	80004410	00a00a6f	jal	x20,8000441a	 x20=0x80004414
     1163209000	     58058	8000441a	ffbff0ef	jal	x1,80004414	  x1=0x8000441e
     1163249000	     58060	80004414	a811	c.j	80004428	
     1163289000	     58062	80004428	b7fd	c.j	80004416	
     1163329000	     58064	80004416	bfdd	c.j	8000440c	
     1163369000	     58066	8000440c	b7fd	c.j	800043fa	
     1163409000	     58068	800043fa	a825	c.j	80004432	
     1163489000	     58072	80004432	fd1ff0ef	jal	x1,80004402	  x1=0x80004436
     1163569000	     58076	80004402	022000ef	jal	x1,80004424	  x1=0x80004406
     1163629000	     58079	80004424	bfd5	c.j	80004418	
     1163689000	     58082	80004418	bff1	c.j	800043f4	
     1163749000	     58085	800043f4	2091	c.jal	80004438	  x1=0x800043f6
     1163969000	     58096	80004438	bfd9	c.j	8000440e	
     1164009000	     58098	8000440e	a821	c.j	80004426	
     1164069000	     58101	80004426	a021	c.j	8000442e	
     1164129000	     58104	8000442e	3fe1	c.jal	80004406	  x1=0x80004430
     1164189000	     58107	80004406	202d	c.jal	80004430	  x1=0x80004408
     1164249000	     58110	80004430	37d9	c.jal	800043f6	  x1=0x80004432
     1164309000	     58113	800043f6	2019	c.jal	800043fc	  x1=0x800043f8
     1164369000	     58116	800043fc	282d	c.jal	80004436	  x1=0x800043fe
     1164429000	     58119	80004436	b7f5	c.j	80004422	
     1164489000	     58122	80004422	37f9	c.jal	800043f0	  x1=0x80004424
     1164549000	     58125	800043f0	00e001ef	jal	x3,800043fe	  x3=0x800043f4
     1164629000	     58129	800043fe	00a0036f	jal	x6,80004408	  x6=0x80004402
     1164669000	     58131	80004408	0220036f	jal	x6,8000442a	  x6=0x8000440c
     1164769000	     58136	8000442a	ff5ff0ef	jal	x1,8000441e	  x1=0x8000442e
     1164829000	     58139	8000441e	a831	c.j	8000443a	
     1165629000	     58179	8000443a	0300d233	divu	x4,x1,x16	  x1:0x8000442e x16:0x00000001  x4=0x8000442e
     1165649000	     58180	8000443e	03a000ef	jal	x1,80004478	  x1=0x80004442
     1165949000	     58195	80004478	bfd5	c.j	8000446c	
     1167249000	     58260	8000446c	bffd	c.j	8000446a	
     1167429000	     58269	8000446a	2029	c.jal	80004474	  x1=0x8000446c
     1167489000	     58272	80004474	fe9ff0ef	jal	x1,8000445c	  x1=0x80004478
     1167809000	     58288	8000445c	008001ef	jal	x3,80004464	  x3=0x80004460
     1168289000	     58312	80004464	a01d	c.j	8000448a	
     1168329000	     58314	8000448a	2009	c.jal	8000448c	  x1=0x8000448c
     1168369000	     58316	8000448c	3fed	c.jal	80004486	  x1=0x8000448e
     1168449000	     58320	80004486	fdbffdef	jal	x27,80004460	 x27=0x8000448a
     1168489000	     58322	80004460	00e0036f	jal	x6,8000446e	  x6=0x80004464
     1168549000	     58325	8000446e	2039	c.jal	8000447c	  x1=0x80004470
     1168609000	     58328	8000447c	2019	c.jal	80004482	  x1=0x8000447e
     1168689000	     58332	80004482	fc7ffb6f	jal	x22,80004448	 x22=0x80004486
     1168749000	     58335	80004448	0460036f	jal	x6,8000448e	  x6=0x8000444c
     1168789000	     58337	8000448e	bf5d	c.j	80004444	
     1168829000	     58339	80004444	008000ef	jal	x1,8000444c	  x1=0x80004448
     1168869000	     58341	8000444c	a015	c.j	80004470	
     1168949000	     58345	80004470	a009	c.j	80004472	
     1169009000	     58348	80004472	a021	c.j	8000447a	
     1169069000	     58351	8000447a	b7f5	c.j	80004466	
     1169109000	     58353	80004466	3fcd	c.jal	80004458	  x1=0x80004468
     1169149000	     58355	80004458	ff7ff26f	jal	x4,8000444e	  x4=0x8000445c
     1169209000	     58358	8000444e	01a0026f	jal	x4,80004468	  x4=0x80004452
     1169249000	     58360	80004468	2821	c.jal	80004480	  x1=0x8000446a
     1169289000	     58362	80004480	bfd1	c.j	80004454	
     1169329000	     58364	80004454	202d	c.jal	8000447e	  x1=0x80004456
     1169369000	     58366	8000447e	3fe1	c.jal	80004456	  x1=0x80004480
     1169409000	     58368	80004456	3ff5	c.jal	80004452	  x1=0x80004458
     1169449000	     58370	80004452	bfc5	c.j	80004442	
     1169489000	     58372	80004442	20b9	c.jal	80004490	  x1=0x80004444
     1169729000	     58384	80004490	8ddd	c.or	x11,x15	 x11:0x0a1c676b x15:0x20000000 x11=0x2a1c676b
     1169749000	     58385	80004492	010000ef	jal	x1,800044a2	  x1=0x80004496
     1171429000	     58469	800044a2	0180036f	jal	x6,800044ba	  x6=0x800044a6
     1171809000	     58488	800044ba	bfcd	c.j	800044ac	
     1171869000	     58491	800044ac	a019	c.j	800044b2	
     1171929000	     58494	800044b2	bfd5	c.j	800044a6	
     1171989000	     58497	800044a6	bfc5	c.j	80004496	
     1172049000	     58500	80004496	a839	c.j	800044b4	
     1172109000	     58503	800044b4	b7f5	c.j	800044a0	
     1172169000	     58506	800044a0	a819	c.j	800044b6	
     1172229000	     58509	800044b6	ff3ff0ef	jal	x1,800044a8	  x1=0x800044ba
     1172289000	     58512	800044a8	006000ef	jal	x1,800044ae	  x1=0x800044ac
     1172369000	     58516	800044ae	fefff26f	jal	x4,8000449c	  x4=0x800044b2
     1172409000	     58518	8000449c	ffdff0ef	jal	x1,80004498	  x1=0x800044a0
     1172489000	     58522	80004498	024000ef	jal	x1,800044bc	  x1=0x8000449c
     1172549000	     58525	800044bc	012ec9b3	xor	x19,x29,x18	 x29:0x800043de x18:0x00004000 x19=0x800003de
     1173329000	     58564	800044c0	028d7233	remu	x4,x26,x8	 x26:0x00000000  x8:0xffffff7f  x4=0x00000000
     1173349000	     58565	800044c4	011465b3	or	x11,x8,x17	  x8:0xffffff7f x17:0x00000000 x11=0xffffff7f
     1173369000	     58566	800044c8	54fd	c.li	x9,-1	  x9=0xffffffff
     1173389000	     58567	800044ca	01951d13	slli	x26,x10,0x19	 x10:0xecaa691f x26=0x3e000000
     1173409000	     58568	800044ce	0000100f	fence.i	
     1174309000	     58613	800044d2	03604f63	blt	x0,x22,80004510	  x0:0x00000000 x22:0x80004486
     1174329000	     58614	800044d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1174349000	     58615	800044d8	8ba2	c.mv	x23,x8	  x0:0x00000000  x8:0xffffff7f x23=0xffffff7f
     1174769000	     58636	800044da	02591cb3	mulh	x25,x18,x5	 x18:0x00004000  x5:0x80003376 x25=0xffffe000
     1174849000	     58640	800044de	229e2c97	auipc	x25,0x229e2	 x25=0xa29e64de
     1175269000	     58661	800044e2	007148b3	xor	x17,x2,x7	  x2:0xf5e39895  x7:0x00000000 x17=0xf5e39895
     1175289000	     58662	800044e6	a64b12b7	lui	x5,0xa64b1	  x5=0xa64b1000
     1175309000	     58663	800044ea	017a4933	xor	x18,x20,x23	 x20:0x80004414 x23:0xffffff7f x18=0x7fffbb6b
     1175329000	     58664	800044ee	8c1d	c.sub	x8,x15	  x8:0xffffff7f x15:0x20000000  x8=0xdfffff7f
     1176449000	     58720	800044f0	02a85cb3	divu	x25,x16,x10	 x16:0x00000001 x10:0xecaa691f x25=0x00000000
     1176469000	     58721	800044f4	c295	c.beqz	x13,80004518	 x13:0x800043c8
     1176489000	     58722	800044f6	8f91	c.sub	x15,x12	 x15:0x20000000 x12:0x8001fe58 x15=0x9ffe01a8
     1176529000	     58724	800044f8	02fe21b3	mulhsu	x3,x28,x15	 x28:0x1f43c396 x15:0x9ffe01a8  x3=0x138a1bea
     1176549000	     58725	800044fc	78ba7813	andi	x16,x20,1931	 x20:0x80004414 x16=0x00000400
     1176589000	     58727	80004500	035747b3	div	x15,x14,x21	 x14:0x80023ce4 x21:0x00000000 x15=0xffffffff
     1176609000	     58728	80004504	baa77493	andi	x9,x14,-1110	 x14:0x80023ce4  x9=0x800238a0
     1176989000	     58747	80004508	fe564193	xori	x3,x12,-27	 x12:0x8001fe58  x3=0x7ffe01bd
     1177029000	     58749	8000450c	02f92033	mulhsu	x0,x18,x15	 x18:0x7fffbb6b x15:0xffffffff  x0=0x00000000
     1177909000	     58793	80004510	036a69b3	rem	x19,x20,x22	 x20:0x80004414 x22:0x80004486 x19=0xffffff8e
     1178649000	     58830	80004514	028765b3	rem	x11,x14,x8	 x14:0x80023ce4  x8:0xdfffff7f x11=0xe0023e67
     1178669000	     58831	80004518	63df6293	ori	x5,x30,1597	 x30:0x00000000  x5=0x0000063d
     1178709000	     58833	8000451c	0385fbb3	remu	x23,x11,x24	 x11:0xe0023e67 x24:0x00000000 x23=0xe0023e67
     1178749000	     58835	80004520	033b9b33	mulh	x22,x23,x19	 x23:0xe0023e67 x19:0xffffff8e x22=0x0000000e
     1178769000	     58836	80004524	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1178789000	     58837	80004526	79324313	xori	x6,x4,1939	  x4:0x00000000  x6=0x00000793
     1178809000	     58838	8000452a	82c1	c.srli	x13,0x10	 x13:0x800043c8 x13=0x00008000
     1178829000	     58839	8000452c	80ad	c.srli	x9,0xb	  x9:0x800238a0  x9=0x00100047
     1178949000	     58845	8000452e	029200b3	mul	x1,x4,x9	  x4:0x00000000  x9:0x00100047  x1=0x00000000
     1178969000	     58846	80004532	02f00fb3	mul	x31,x0,x15	  x0:0x00000000 x15:0xffffffff x31=0x00000000
     1179389000	     58867	80004536	007d0c63	beq	x26,x7,8000454e	 x26:0x3e000000  x7:0x00000000
     1179409000	     58868	8000453a	0bbeeb13	ori	x22,x29,187	 x29:0x800043de x22=0x800043ff
     1179429000	     58869	8000453e	41815f33	sra	x30,x2,x24	  x2:0xf5e39895 x24:0x00000000 x30=0xf5e39895
     1179849000	     58890	80004542	01d580b3	add	x1,x11,x29	 x11:0xe0023e67 x29:0x800043de  x1=0x60028245
     1179869000	     58891	80004546	00d653b3	srl	x7,x12,x13	 x12:0x8001fe58 x13:0x00008000  x7=0x8001fe58
     1179889000	     58892	8000454a	00f23a33	sltu	x20,x4,x15	  x4:0x00000000 x15:0xffffffff x20=0x00000001
     1179909000	     58893	8000454e	8d36	c.mv	x26,x13	  x0:0x00000000 x13:0x00008000 x26=0x00008000
     1180309000	     58913	80004550	8ec9	c.or	x13,x10	 x13:0x00008000 x10:0xecaa691f x13=0xecaae91f
     1180529000	     58924	80004552	4158d833	sra	x16,x17,x21	 x17:0xf5e39895 x21:0x00000000 x16=0xf5e39895
     1180549000	     58925	80004556	8db5	c.xor	x11,x13	 x11:0xe0023e67 x13:0xecaae91f x11=0x0ca8d778
     1180629000	     58929	80004558	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1180789000	     58937	8000455a	4058dd93	srai	x27,x17,0x5	 x17:0xf5e39895 x27=0xffaf1cc4
     1180809000	     58938	8000455e	02af8763	beq	x31,x10,8000458c	 x31:0x00000000 x10:0xecaa691f
     1180829000	     58939	80004562	b0d3efb7	lui	x31,0xb0d3e	 x31=0xb0d3e000
     1180849000	     58940	80004566	002ff6b3	and	x13,x31,x2	 x31:0xb0d3e000  x2:0xf5e39895 x13=0xb0c38000
     1180969000	     58946	8000456a	00d29533	sll	x10,x5,x13	  x5:0x0000063d x13:0xb0c38000 x10=0x0000063d
     1181709000	     58983	8000456e	03ef40b3	div	x1,x30,x30	 x30:0xf5e39895 x30:0xf5e39895  x1=0x00000001
     1181729000	     58984	80004572	b8b92493	slti	x9,x18,-1141	 x18:0x7fffbb6b  x9=0x00000000
     1181749000	     58985	80004576	01924533	xor	x10,x4,x25	  x4:0x00000000 x25:0x00000000 x10=0x00000000
     1181769000	     58986	8000457a	003c8833	add	x16,x25,x3	 x25:0x00000000  x3:0x7ffe01bd x16=0x7ffe01bd
     1181789000	     58987	8000457e	03250063	beq	x10,x18,8000459e	 x10:0x00000000 x18:0x7fffbb6b
     1181809000	     58988	80004582	000dc563	blt	x27,x0,8000458c	 x27:0xffaf1cc4  x0:0x00000000
     1182629000	     59029	8000458c	8da1	c.xor	x11,x8	 x11:0x0ca8d778  x8:0xdfffff7f x11=0xd3572807
     1182649000	     59030	8000458e	87f1	c.srai	x15,0x1c	 x15:0xffffffff x15=0xffffffff
     1182869000	     59041	80004590	00eaceb3	xor	x29,x21,x14	 x21:0x00000000 x14:0x80023ce4 x29=0x80023ce4
     1182889000	     59042	80004594	8d95	c.sub	x11,x13	 x11:0xd3572807 x13:0xb0c38000 x11=0x2293a807
     1182909000	     59043	80004596	8fdd	c.or	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0xffffffff
     1183309000	     59063	80004598	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1183329000	     59064	8000459a	03fb9f63	bne	x23,x31,800045d8	 x23:0xe0023e67 x31:0xb0d3e000
     1183569000	     59076	800045d8	407e5893	srai	x17,x28,0x7	 x28:0x1f43c396 x17=0x003e8787
     1183689000	     59082	800045dc	005ee1b3	or	x3,x29,x5	 x29:0x80023ce4  x5:0x0000063d  x3=0x80023efd
     1183789000	     59087	800045e0	010f7363	bgeu	x30,x16,800045e6	 x30:0xf5e39895 x16:0x7ffe01bd
     1184689000	     59132	800045e6	03198433	mul	x8,x19,x17	 x19:0xffffff8e x17:0x003e8787  x8=0xe427a5e2
     1184729000	     59134	800045ea	020d4b33	div	x22,x26,x0	 x26:0x00008000  x0:0x00000000 x22=0xffffffff
     1184749000	     59135	800045ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1184769000	     59136	800045f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1184789000	     59137	800045f2	8c69	c.and	x8,x10	  x8:0xe427a5e2 x10:0x00000000  x8=0x00000000
     1184809000	     59138	800045f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1184829000	     59139	800045f6	8799	c.srai	x15,0x6	 x15:0xffffffff x15=0xffffffff
     1185569000	     59176	800045f8	03c7c0b3	div	x1,x15,x28	 x15:0xffffffff x28:0x1f43c396  x1=0x00000000
     1185589000	     59177	800045fc	41a453b3	sra	x7,x8,x26	  x8:0x00000000 x26:0x00008000  x7=0x00000000
     1185609000	     59178	80004600	41538433	sub	x8,x7,x21	  x7:0x00000000 x21:0x00000000  x8=0x00000000
     1185629000	     59179	80004604	00021413	slli	x8,x4,0x0	  x4:0x00000000  x8=0x00000000
     1185649000	     59180	80004608	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1185769000	     59186	8000460a	bf983b13	sltiu	x22,x16,-1031	 x16:0x7ffe01bd x22=0x00000001
     1185909000	     59193	8000460e	00875a93	srli	x21,x14,0x8	 x14:0x80023ce4 x21=0x0080023c
     1186029000	     59199	80004612	0294be33	mulhu	x28,x9,x9	  x9:0x00000000  x9:0x00000000 x28=0x00000000
     1186049000	     59200	80004616	e1a9	c.bnez	x11,80004658	 x11:0x2293a807
     1186849000	     59240	80004658	0ff0000f	fence	iorw,iorw	
     1187169000	     59256	8000465c	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x80023ce4 x10=0x00000000
     1187189000	     59257	8000465e	70b07f93	andi	x31,x0,1803	  x0:0x00000000 x31=0x00000000
     1187629000	     59279	80004662	02bc93b3	mulh	x7,x25,x11	 x25:0x00000000 x11:0x2293a807  x7=0x00000000
     1187649000	     59280	80004666	40565fb3	sra	x31,x12,x5	 x12:0x8001fe58  x5:0x0000063d x31=0xfffffffc
     1187669000	     59281	8000466a	01f11e63	bne	x2,x31,80004686	  x2:0xf5e39895 x31:0xfffffffc
     1188889000	     59342	80004686	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1189049000	     59350	80004688	0a46	c.slli	x20,0x11	 x20:0x00000001 x20=0x00020000
     1189149000	     59355	8000468a	012aa5b3	slt	x11,x21,x18	 x21:0x0080023c x18:0x7fffbb6b x11=0x00000001
     1189189000	     59357	8000468e	036113b3	mulh	x7,x2,x22	  x2:0xf5e39895 x22:0x00000001  x7=0xffffffff
     1189369000	     59366	80004692	003140b3	xor	x1,x2,x3	  x2:0xf5e39895  x3:0x80023efd  x1=0x75e1a668
     1189389000	     59367	80004696	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
     1189569000	     59376	80004698	0000100f	fence.i	
     1189989000	     59397	8000469c	024dc333	div	x6,x27,x4	 x27:0xffaf1cc4  x4:0x00000000  x6=0xffffffff
     1190009000	     59398	800046a0	000b1bb3	sll	x23,x22,x0	 x22:0x00000001  x0:0x00000000 x23=0x00000001
     1190029000	     59399	800046a4	8491	c.srai	x9,0x4	  x9:0x00000000  x9=0x00000000
