Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      154095000	     15310	80004466	3fcd	c.jal	80004458	  x1=0x80004468
      154115000	     15312	80004458	ff7ff26f	jal	x4,8000444e	  x4=0x8000445c
      154145000	     15315	8000444e	01a0026f	jal	x4,80004468	  x4=0x80004452
      154165000	     15317	80004468	2821	c.jal	80004480	  x1=0x8000446a
      154185000	     15319	80004480	bfd1	c.j	80004454	
      154205000	     15321	80004454	202d	c.jal	8000447e	  x1=0x80004456
      154225000	     15323	8000447e	3fe1	c.jal	80004456	  x1=0x80004480
      154245000	     15325	80004456	3ff5	c.jal	80004452	  x1=0x80004458
      154265000	     15327	80004452	bfc5	c.j	80004442	
      154285000	     15329	80004442	20b9	c.jal	80004490	  x1=0x80004444
      154305000	     15331	80004490	8ddd	c.or	x11,x15	 x11:0x0a1c676b x15:0x20000000 x11=0x2a1c676b
      154315000	     15332	80004492	010000ef	jal	x1,800044a2	  x1=0x80004496
      154345000	     15335	800044a2	0180036f	jal	x6,800044ba	  x6=0x800044a6
      154365000	     15337	800044ba	bfcd	c.j	800044ac	
      154385000	     15339	800044ac	a019	c.j	800044b2	
      154405000	     15341	800044b2	bfd5	c.j	800044a6	
      154425000	     15343	800044a6	bfc5	c.j	80004496	
      154445000	     15345	80004496	a839	c.j	800044b4	
      154465000	     15347	800044b4	b7f5	c.j	800044a0	
      154485000	     15349	800044a0	a819	c.j	800044b6	
      154515000	     15352	800044b6	ff3ff0ef	jal	x1,800044a8	  x1=0x800044ba
      154535000	     15354	800044a8	006000ef	jal	x1,800044ae	  x1=0x800044ac
      154565000	     15357	800044ae	fefff26f	jal	x4,8000449c	  x4=0x800044b2
      154585000	     15359	8000449c	ffdff0ef	jal	x1,80004498	  x1=0x800044a0
      154605000	     15361	80004498	024000ef	jal	x1,800044bc	  x1=0x8000449c
      154625000	     15363	800044bc	012ec9b3	xor	x19,x29,x18	 x29:0x800043de x18:0x00004000 x19=0x800003de
      154995000	     15400	800044c0	028d7233	remu	x4,x26,x8	 x26:0x00000000  x8:0xffffff7f  x4=0x00000000
      155005000	     15401	800044c4	011465b3	or	x11,x8,x17	  x8:0xffffff7f x17:0x00000000 x11=0xffffff7f
      155015000	     15402	800044c8	54fd	c.li	x9,-1	  x9=0xffffffff
      155025000	     15403	800044ca	01951d13	slli	x26,x10,0x19	 x10:0xecaa691f x26=0x3e000000
      155035000	     15404	800044ce	0000100f	fence.i	
      155065000	     15407	800044d2	03604f63	blt	x0,x22,80004510	  x0:0x00000000 x22:0x80004486
      155075000	     15408	800044d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      155085000	     15409	800044d8	8ba2	c.mv	x23,x8	  x0:0x00000000  x8:0xffffff7f x23=0xffffff7f
      155125000	     15413	800044da	02591cb3	mulh	x25,x18,x5	 x18:0x00004000  x5:0x80003376 x25=0xffffe000
      155135000	     15414	800044de	229e2c97	auipc	x25,0x229e2	 x25=0xa29e64de
      155145000	     15415	800044e2	007148b3	xor	x17,x2,x7	  x2:0xf5e39895  x7:0x00000000 x17=0xf5e39895
      155155000	     15416	800044e6	a64b12b7	lui	x5,0xa64b1	  x5=0xa64b1000
      155165000	     15417	800044ea	017a4933	xor	x18,x20,x23	 x20:0x80004414 x23:0xffffff7f x18=0x7fffbb6b
      155175000	     15418	800044ee	8c1d	c.sub	x8,x15	  x8:0xffffff7f x15:0x20000000  x8=0xdfffff7f
      155545000	     15455	800044f0	02a85cb3	divu	x25,x16,x10	 x16:0x00000001 x10:0xecaa691f x25=0x00000000
      155555000	     15456	800044f4	c295	c.beqz	x13,80004518	 x13:0x800043c8
      155565000	     15457	800044f6	8f91	c.sub	x15,x12	 x15:0x20000000 x12:0x8001fe58 x15=0x9ffe01a8
      155605000	     15461	800044f8	02fe21b3	mulhsu	x3,x28,x15	 x28:0x1f43c396 x15:0x9ffe01a8  x3=0x138a1bea
      155615000	     15462	800044fc	78ba7813	andi	x16,x20,1931	 x20:0x80004414 x16=0x00000400
      155635000	     15464	80004500	035747b3	div	x15,x14,x21	 x14:0x80023ce4 x21:0x00000000 x15=0xffffffff
      155645000	     15465	80004504	baa77493	andi	x9,x14,-1110	 x14:0x80023ce4  x9=0x800238a0
      155655000	     15466	80004508	fe564193	xori	x3,x12,-27	 x12:0x8001fe58  x3=0x7ffe01bd
      155695000	     15470	8000450c	02f92033	mulhsu	x0,x18,x15	 x18:0x7fffbb6b x15:0xffffffff  x0=0x00000000
      156065000	     15507	80004510	036a69b3	rem	x19,x20,x22	 x20:0x80004414 x22:0x80004486 x19=0xffffff8e
      156435000	     15544	80004514	028765b3	rem	x11,x14,x8	 x14:0x80023ce4  x8:0xdfffff7f x11=0xe0023e67
      156445000	     15545	80004518	63df6293	ori	x5,x30,1597	 x30:0x00000000  x5=0x0000063d
      156465000	     15547	8000451c	0385fbb3	remu	x23,x11,x24	 x11:0xe0023e67 x24:0x00000000 x23=0xe0023e67
      156505000	     15551	80004520	033b9b33	mulh	x22,x23,x19	 x23:0xe0023e67 x19:0xffffff8e x22=0x0000000e
      156515000	     15552	80004524	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      156525000	     15553	80004526	79324313	xori	x6,x4,1939	  x4:0x00000000  x6=0x00000793
      156535000	     15554	8000452a	82c1	c.srli	x13,0x10	 x13:0x800043c8 x13=0x00008000
      156545000	     15555	8000452c	80ad	c.srli	x9,0xb	  x9:0x800238a0  x9=0x00100047
      156575000	     15558	8000452e	029200b3	mul	x1,x4,x9	  x4:0x00000000  x9:0x00100047  x1=0x00000000
      156605000	     15561	80004532	02f00fb3	mul	x31,x0,x15	  x0:0x00000000 x15:0xffffffff x31=0x00000000
      156615000	     15562	80004536	007d0c63	beq	x26,x7,8000454e	 x26:0x3e000000  x7:0x00000000
      156625000	     15563	8000453a	0bbeeb13	ori	x22,x29,187	 x29:0x800043de x22=0x800043ff
      156635000	     15564	8000453e	41815f33	sra	x30,x2,x24	  x2:0xf5e39895 x24:0x00000000 x30=0xf5e39895
      156645000	     15565	80004542	01d580b3	add	x1,x11,x29	 x11:0xe0023e67 x29:0x800043de  x1=0x60028245
      156655000	     15566	80004546	00d653b3	srl	x7,x12,x13	 x12:0x8001fe58 x13:0x00008000  x7=0x8001fe58
      156665000	     15567	8000454a	00f23a33	sltu	x20,x4,x15	  x4:0x00000000 x15:0xffffffff x20=0x00000001
      156675000	     15568	8000454e	8d36	c.mv	x26,x13	  x0:0x00000000 x13:0x00008000 x26=0x00008000
      156685000	     15569	80004550	8ec9	c.or	x13,x10	 x13:0x00008000 x10:0xecaa691f x13=0xecaae91f
      156695000	     15570	80004552	4158d833	sra	x16,x17,x21	 x17:0xf5e39895 x21:0x00000000 x16=0xf5e39895
      156705000	     15571	80004556	8db5	c.xor	x11,x13	 x11:0xe0023e67 x13:0xecaae91f x11=0x0ca8d778
      156715000	     15572	80004558	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      156725000	     15573	8000455a	4058dd93	srai	x27,x17,0x5	 x17:0xf5e39895 x27=0xffaf1cc4
      156735000	     15574	8000455e	02af8763	beq	x31,x10,8000458c	 x31:0x00000000 x10:0xecaa691f
      156745000	     15575	80004562	b0d3efb7	lui	x31,0xb0d3e	 x31=0xb0d3e000
      156755000	     15576	80004566	002ff6b3	and	x13,x31,x2	 x31:0xb0d3e000  x2:0xf5e39895 x13=0xb0c38000
      156765000	     15577	8000456a	00d29533	sll	x10,x5,x13	  x5:0x0000063d x13:0xb0c38000 x10=0x0000063d
      157135000	     15614	8000456e	03ef40b3	div	x1,x30,x30	 x30:0xf5e39895 x30:0xf5e39895  x1=0x00000001
      157145000	     15615	80004572	b8b92493	slti	x9,x18,-1141	 x18:0x7fffbb6b  x9=0x00000000
      157155000	     15616	80004576	01924533	xor	x10,x4,x25	  x4:0x00000000 x25:0x00000000 x10=0x00000000
      157165000	     15617	8000457a	003c8833	add	x16,x25,x3	 x25:0x00000000  x3:0x7ffe01bd x16=0x7ffe01bd
      157175000	     15618	8000457e	03250063	beq	x10,x18,8000459e	 x10:0x00000000 x18:0x7fffbb6b
      157185000	     15619	80004582	000dc563	blt	x27,x0,8000458c	 x27:0xffaf1cc4  x0:0x00000000
      157205000	     15621	8000458c	8da1	c.xor	x11,x8	 x11:0x0ca8d778  x8:0xdfffff7f x11=0xd3572807
      157215000	     15622	8000458e	87f1	c.srai	x15,0x1c	 x15:0xffffffff x15=0xffffffff
      157225000	     15623	80004590	00eaceb3	xor	x29,x21,x14	 x21:0x00000000 x14:0x80023ce4 x29=0x80023ce4
      157235000	     15624	80004594	8d95	c.sub	x11,x13	 x11:0xd3572807 x13:0xb0c38000 x11=0x2293a807
      157245000	     15625	80004596	8fdd	c.or	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0xffffffff
      157255000	     15626	80004598	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      157265000	     15627	8000459a	03fb9f63	bne	x23,x31,800045d8	 x23:0xe0023e67 x31:0xb0d3e000
      157285000	     15629	800045d8	407e5893	srai	x17,x28,0x7	 x28:0x1f43c396 x17=0x003e8787
      157295000	     15630	800045dc	005ee1b3	or	x3,x29,x5	 x29:0x80023ce4  x5:0x0000063d  x3=0x80023efd
      157305000	     15631	800045e0	010f7363	bgeu	x30,x16,800045e6	 x30:0xf5e39895 x16:0x7ffe01bd
      157355000	     15636	800045e6	03198433	mul	x8,x19,x17	 x19:0xffffff8e x17:0x003e8787  x8=0xe427a5e2
      157375000	     15638	800045ea	020d4b33	div	x22,x26,x0	 x26:0x00008000  x0:0x00000000 x22=0xffffffff
      157385000	     15639	800045ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      157395000	     15640	800045f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      157405000	     15641	800045f2	8c69	c.and	x8,x10	  x8:0xe427a5e2 x10:0x00000000  x8=0x00000000
      157415000	     15642	800045f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      157425000	     15643	800045f6	8799	c.srai	x15,0x6	 x15:0xffffffff x15=0xffffffff
      157795000	     15680	800045f8	03c7c0b3	div	x1,x15,x28	 x15:0xffffffff x28:0x1f43c396  x1=0x00000000
      157805000	     15681	800045fc	41a453b3	sra	x7,x8,x26	  x8:0x00000000 x26:0x00008000  x7=0x00000000
      157815000	     15682	80004600	41538433	sub	x8,x7,x21	  x7:0x00000000 x21:0x00000000  x8=0x00000000
      157825000	     15683	80004604	00021413	slli	x8,x4,0x0	  x4:0x00000000  x8=0x00000000
      157835000	     15684	80004608	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      157845000	     15685	8000460a	bf983b13	sltiu	x22,x16,-1031	 x16:0x7ffe01bd x22=0x00000001
      157855000	     15686	8000460e	00875a93	srli	x21,x14,0x8	 x14:0x80023ce4 x21=0x0080023c
      157895000	     15690	80004612	0294be33	mulhu	x28,x9,x9	  x9:0x00000000  x9:0x00000000 x28=0x00000000
      157905000	     15691	80004616	e1a9	c.bnez	x11,80004658	 x11:0x2293a807
      157925000	     15693	80004658	0ff0000f	fence	iorw,iorw	
      157935000	     15694	8000465c	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x80023ce4 x10=0x00000000
      157945000	     15695	8000465e	70b07f93	andi	x31,x0,1803	  x0:0x00000000 x31=0x00000000
      157985000	     15699	80004662	02bc93b3	mulh	x7,x25,x11	 x25:0x00000000 x11:0x2293a807  x7=0x00000000
      157995000	     15700	80004666	40565fb3	sra	x31,x12,x5	 x12:0x8001fe58  x5:0x0000063d x31=0xfffffffc
      158005000	     15701	8000466a	01f11e63	bne	x2,x31,80004686	  x2:0xf5e39895 x31:0xfffffffc
      158025000	     15703	80004686	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      158035000	     15704	80004688	0a46	c.slli	x20,0x11	 x20:0x00000001 x20=0x00020000
      158045000	     15705	8000468a	012aa5b3	slt	x11,x21,x18	 x21:0x0080023c x18:0x7fffbb6b x11=0x00000001
      158085000	     15709	8000468e	036113b3	mulh	x7,x2,x22	  x2:0xf5e39895 x22:0x00000001  x7=0xffffffff
      158095000	     15710	80004692	003140b3	xor	x1,x2,x3	  x2:0xf5e39895  x3:0x80023efd  x1=0x75e1a668
      158105000	     15711	80004696	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      158115000	     15712	80004698	0000100f	fence.i	
      158145000	     15715	8000469c	024dc333	div	x6,x27,x4	 x27:0xffaf1cc4  x4:0x00000000  x6=0xffffffff
      158155000	     15716	800046a0	000b1bb3	sll	x23,x22,x0	 x22:0x00000001  x0:0x00000000 x23=0x00000001
      158165000	     15717	800046a4	8491	c.srai	x9,0x4	  x9:0x00000000  x9=0x00000000
      158175000	     15718	800046a6	010f1a93	slli	x21,x30,0x10	 x30:0xf5e39895 x21=0x98950000
      158545000	     15755	800046aa	0231c9b3	div	x19,x3,x3	  x3:0x80023efd  x3:0x80023efd x19=0x00000001
      158555000	     15756	800046ae	01799b93	slli	x23,x19,0x17	 x19:0x00000001 x23=0x00800000
      158565000	     15757	800046b2	4098da13	srai	x20,x17,0x9	 x17:0x003e8787 x20=0x00001f43
      158575000	     15758	800046b6	03cc0e63	beq	x24,x28,800046f2	 x24:0x00000000 x28:0x00000000
      158635000	     15764	800046f2	03bc2c33	mulhsu	x24,x24,x27	 x24:0x00000000 x27:0xffaf1cc4 x24=0x00000000
      158645000	     15765	800046f6	81b9	c.srli	x11,0xe	 x11:0x00000001 x11=0x00000000
      158655000	     15766	800046f8	05fa	c.slli	x11,0x1e	 x11:0x00000000 x11=0x00000000
      158665000	     15767	800046fa	8fad	c.xor	x15,x11	 x15:0xffffffff x11:0x00000000 x15=0xffffffff
      158675000	     15768	800046fc	902a7d93	andi	x27,x20,-1790	 x20:0x00001f43 x27=0x00001902
      158685000	     15769	80004700	8ff1	c.and	x15,x12	 x15:0xffffffff x12:0x8001fe58 x15=0x8001fe58
      158725000	     15773	80004702	03e3a333	mulhsu	x6,x7,x30	  x7:0xffffffff x30:0xf5e39895  x6=0xffffffff
      158735000	     15774	80004706	8ea5	c.xor	x13,x9	 x13:0xb0c38000  x9:0x00000000 x13=0xb0c38000
      158745000	     15775	80004708	8ead	c.xor	x13,x11	 x13:0xb0c38000 x11:0x00000000 x13=0xb0c38000
      158755000	     15776	8000470a	001fdf93	srli	x31,x31,0x1	 x31:0xfffffffc x31=0x7ffffffe
      159125000	     15813	8000470e	0253f0b3	remu	x1,x7,x5	  x7:0xffffffff  x5:0x0000063d  x1=0x0000011e
      159135000	     15814	80004712	8fa1	c.xor	x15,x8	 x15:0x8001fe58  x8:0x00000000 x15=0x8001fe58
      159505000	     15851	80004714	03ae4eb3	div	x29,x28,x26	 x28:0x00000000 x26:0x00008000 x29=0x00000000
      159515000	     15852	80004718	00be6563	bltu	x28,x11,80004722	 x28:0x00000000 x11:0x00000000
      159525000	     15853	8000471c	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
      159535000	     15854	8000471e	007dac13	slti	x24,x27,7	 x27:0x00001902 x24=0x00000000
      159545000	     15855	80004722	000dcc63	blt	x27,x0,8000473a	 x27:0x00001902  x0:0x00000000
      159555000	     15856	80004726	018a9313	slli	x6,x21,0x18	 x21:0x98950000  x6=0x00000000
      159925000	     15893	8000472a	022d4cb3	div	x25,x26,x2	 x26:0x00008000  x2:0xf5e39895 x25=0x00000000
      159935000	     15894	8000472e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      159945000	     15895	80004730	00e66d33	or	x26,x12,x14	 x12:0x8001fe58 x14:0x80023ce4 x26=0x8003fefc
      159985000	     15899	80004734	03e334b3	mulhu	x9,x6,x30	  x6:0x00000000 x30:0xf5e39895  x9=0x00000000
      159995000	     15900	80004738	ca91	c.beqz	x13,8000474c	 x13:0xb0c38000
      160005000	     15901	8000473a	0000100f	fence.i	
      160025000	     15903	8000473e	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
      160035000	     15904	80004740	ba99bb13	sltiu	x22,x19,-1111	 x19:0x00000001 x22=0x00000001
      160045000	     15905	80004744	022b0f63	beq	x22,x2,80004782	 x22:0x00000001  x2:0xf5e39895
      160055000	     15906	80004748	003c9213	slli	x4,x25,0x3	 x25:0x00000000  x4=0x00000000
      160065000	     15907	8000474c	5afd	c.li	x21,-1	 x21=0xffffffff
      160075000	     15908	8000474e	40f4d933	sra	x18,x9,x15	  x9:0x00000000 x15:0x8001fe58 x18=0x00000000
      160085000	     15909	80004752	00b19463	bne	x3,x11,8000475a	  x3:0x80023efd x11:0x00000000
      160105000	     15911	8000475a	ed89	c.bnez	x11,80004774	 x11:0x00000000
      160115000	     15912	8000475c	0000100f	fence.i	
      160165000	     15917	80004760	03aaa933	mulhsu	x18,x21,x26	 x21:0xffffffff x26:0x8003fefc x18=0xffffffff
      160175000	     15918	80004764	02ec6063	bltu	x24,x14,80004784	 x24:0x00000000 x14:0x80023ce4
      160195000	     15920	80004784	aa61b593	sltiu	x11,x3,-1370	  x3:0x80023efd x11=0x00000001
      160205000	     15921	80004788	00462083	lw	x1,4(x12)	 x12:0x8001fe58  x1=0x80003400 PA:0x8001fe5c load:0x80003400
      160215000	     15922	8000478c	0063f333	and	x6,x7,x6	  x7:0xffffffff  x6:0x00000000  x6=0x00000000
      160225000	     15923	80004790	9af87393	andi	x7,x16,-1617	 x16:0x7ffe01bd  x7=0x7ffe01ad
      160595000	     15960	80004794	02215b33	divu	x22,x2,x2	  x2:0xf5e39895  x2:0xf5e39895 x22=0x00000001
      160605000	     15961	80004798	0696	c.slli	x13,0x5	 x13:0xb0c38000 x13=0x18700000
      160615000	     15962	8000479a	35bcbd13	sltiu	x26,x25,859	 x25:0x00000000 x26=0x00000001
      160625000	     15963	8000479e	25393393	sltiu	x7,x18,595	 x18:0xffffffff  x7=0x00000000
      160635000	     15964	800047a2	016ec233	xor	x4,x29,x22	 x29:0x00000000 x22:0x00000001  x4=0x00000001
      160675000	     15968	800047a6	029b9033	mulh	x0,x23,x9	 x23:0x00800000  x9:0x00000000  x0=0x00000000
      160685000	     15969	800047aa	0631	c.addi	x12,12	 x12:0x8001fe58 x12=0x8001fe64
      160695000	     15970	800047ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      160705000	     15971	800047ae	00108d13	addi	x26,x1,1	  x1:0x80003400 x26=0x80003401
      160715000	     15972	800047b2	8d02	c.jr	x26	 x26:0x80003401
      160735000	     15974	80003400	8fa9	c.xor	x15,x10	 x15:0x8001fe58 x10:0x00000000 x15=0x8001fe58
      160765000	     15977	80003402	037e0533	mul	x10,x28,x23	 x28:0x00000000 x23:0x00800000 x10=0x00000000
      160775000	     15978	80003406	01799c33	sll	x24,x19,x23	 x19:0x00000001 x23:0x00800000 x24=0x00000001
      160785000	     15979	8000340a	6ac9	c.lui	x21,0x12	 x21=0x00012000
      160825000	     15983	8000340c	0219adb3	mulhsu	x27,x19,x1	 x19:0x00000001  x1:0x80003400 x27=0x00000000
      160835000	     15984	80003410	7b14f013	andi	x0,x9,1969	  x9:0x00000000  x0=0x00000000
      160845000	     15985	80003414	feb13317	auipc	x6,0xfeb13	  x6=0x7eb16414
      160855000	     15986	80003418	e401	c.bnez	x8,80003420	  x8:0x00000000
      160865000	     15987	8000341a	8eb1	c.xor	x13,x12	 x13:0x18700000 x12:0x8001fe64 x13=0x9871fe64
      160875000	     15988	8000341c	003a0563	beq	x20,x3,80003426	 x20:0x00001f43  x3:0x80023efd
      160885000	     15989	80003420	8aa1	c.andi	x13,8	 x13:0x9871fe64 x13=0x00000000
      160895000	     15990	80003422	7e2dee13	ori	x28,x27,2018	 x27:0x00000000 x28=0x000007e2
      160905000	     15991	80003426	198fa293	slti	x5,x31,408	 x31:0x7ffffffe  x5=0x00000000
      160945000	     15995	8000342a	026d9cb3	mulh	x25,x27,x6	 x27:0x00000000  x6:0x7eb16414 x25=0x00000000
      161315000	     16032	8000342e	03366533	rem	x10,x12,x19	 x12:0x8001fe64 x19:0x00000001 x10=0x00000000
      161325000	     16033	80003432	01555f63	bge	x10,x21,80003450	 x10:0x00000000 x21:0x00012000
      161345000	     16035	80003436	02db70b3	remu	x1,x22,x13	 x22:0x00000001 x13:0x00000000  x1=0x00000001
      161355000	     16036	8000343a	320a0993	addi	x19,x20,800	 x20:0x00001f43 x19=0x00002263
      161365000	     16037	8000343e	17607eb7	lui	x29,0x17607	 x29=0x17607000
      161375000	     16038	80003442	01c7a6b3	slt	x13,x15,x28	 x15:0x8001fe58 x28:0x000007e2 x13=0x00000001
      161385000	     16039	80003446	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      161425000	     16043	80003448	027a12b3	mulh	x5,x20,x7	 x20:0x00001f43  x7:0x00000000  x5=0x00000000
      161435000	     16044	8000344c	41785c93	srai	x25,x16,0x17	 x16:0x7ffe01bd x25=0x000000ff
      161445000	     16045	80003450	8c05	c.sub	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
      161455000	     16046	80003452	9bfd	c.andi	x15,-1	 x15:0x8001fe58 x15=0x8001fe58
      161465000	     16047	80003454	ffffd117	auipc	x2,0xffffd	  x2=0x80000454
      161475000	     16048	80003458	f2a10113	addi	x2,x2,-214	  x2:0x80000454  x2=0x8000037e
      161485000	     16049	8000345c	00010067	jalr	x0,0(x2)	  x2:0x8000037e  x0=0x00000000
      161515000	     16052	8000037e	90000a37	lui	x20,0x90000	 x20=0x90000000
      161525000	     16053	80000382	1a61	c.addi	x20,-8	 x20:0x90000000 x20=0x8ffffff8
      161535000	     16054	80000384	4301	c.li	x6,0	  x6=0x00000000
      161545000	     16055	80000386	0322	c.slli	x6,0x8	  x6:0x00000000  x6=0x00000000
      161555000	     16056	80000388	0305	c.addi	x6,1	  x6:0x00000000  x6=0x00000001
      161565000	     16057	8000038a	006a2023	sw	x6,0(x20)	 x20:0x8ffffff8  x6:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0x00000000
      161575000	     16058	8000038e	00000073	ecall	
      161605000	     16061	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      161625000	     16063	80002580	1771	c.addi	x14,-4	 x14:0x80023ce4 x14=0x80023ce0
