Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      328385000	     32739	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      328395000	     32740	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
      328405000	     32741	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x2650cce2 PA:0x8002ccdc store:0x2650cce2 load:0x00000000
      328415000	     32742	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      328425000	     32743	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
      328435000	     32744	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      328445000	     32745	80000f98	4d99	c.li	x27,6	 x27=0x00000006
      328455000	     32746	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
      328465000	     32747	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
      328475000	     32748	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      328485000	     32749	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      328495000	     32750	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
      328505000	     32751	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
      328515000	     32752	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
      328525000	     32753	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      328535000	     32754	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
      328545000	     32755	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
      328555000	     32756	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
      328565000	     32757	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      328575000	     32758	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      328585000	     32759	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      328595000	     32760	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
      328605000	     32761	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      328615000	     32762	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      328625000	     32763	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      328635000	     32764	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      328645000	     32765	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      328655000	     32766	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      328665000	     32767	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      328675000	     32768	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
      328685000	     32769	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      328695000	     32770	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
      328705000	     32771	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
      328715000	     32772	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
      328725000	     32773	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      328735000	     32774	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      328745000	     32775	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
      328755000	     32776	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
      328765000	     32777	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      328775000	     32778	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
      328785000	     32779	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
      328795000	     32780	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
      328805000	     32781	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      328815000	     32782	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      328825000	     32783	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      328835000	     32784	80001018	3141106f	jal	x0,8001232c	  x0=0x00000000
      328855000	     32786	8001232c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      328865000	     32787	80012330	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      328875000	     32788	80012334	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      328885000	     32789	80012338	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
      328915000	     32792	8001233c	90000d37	lui	x26,0x90000	 x26=0x90000000
      328925000	     32793	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      328935000	     32794	80012342	4d9d	c.li	x27,7	 x27=0x00000007
      328945000	     32795	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
      328955000	     32796	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
      328965000	     32797	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      328975000	     32798	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      328985000	     32799	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x65937c18 PA:0x8002cc64 load:0x65937c18
      328995000	     32800	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x000004f0 PA:0x8002cc68 load:0x000004f0
      329005000	     32801	8001235a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0xffffffff PA:0x8002cc6c load:0xffffffff
      329015000	     32802	8001235e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      329025000	     32803	80012362	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x22cb8ce2 PA:0x8002cc74 load:0x22cb8ce2
      329035000	     32804	80012366	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      329045000	     32805	8001236a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x00000009 PA:0x8002cc7c load:0x00000009
      329055000	     32806	8001236e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x0000001a PA:0x8002cc80 load:0x0000001a
      329065000	     32807	80012372	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0xfffff000 PA:0x8002cc84 load:0xfffff000
      329075000	     32808	80012376	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x06ffffff PA:0x8002cc88 load:0x06ffffff
      329085000	     32809	8001237a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
      329095000	     32810	8001237e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x0000001a PA:0x8002cc90 load:0x0000001a
      329105000	     32811	80012382	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      329115000	     32812	80012386	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000001 PA:0x8002cc98 load:0x00000001
      329125000	     32813	8001238a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000136 PA:0x8002cc9c load:0x00000136
      329135000	     32814	8001238e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x80028e54 PA:0x8002cca0 load:0x80028e54
      329145000	     32815	80012392	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
      329155000	     32816	80012396	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xffffffff PA:0x8002cca8 load:0xffffffff
      329165000	     32817	8001239a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0xfffff110 PA:0x8002ccac load:0xfffff110
      329175000	     32818	8001239e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0xffffffff PA:0x8002ccb0 load:0xffffffff
      329185000	     32819	800123a2	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      329195000	     32820	800123a6	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0xeb728e54 PA:0x8002ccb8 load:0xeb728e54
      329205000	     32821	800123aa	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      329225000	     32823	800123ae	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x00000001 PA:0x8002ccc0 load:0x00000001
      329235000	     32824	800123b2	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
      329245000	     32825	800123b6	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x8002c880 PA:0x8002ccc8 load:0x8002c880
      329255000	     32826	800123ba	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x03854000 PA:0x8002cccc load:0x03854000
      329265000	     32827	800123be	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x23d00000 PA:0x8002ccd0 load:0x23d00000
      329275000	     32828	800123c2	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      329285000	     32829	800123c6	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
      329295000	     32830	800123ca	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x2650cce2 PA:0x8002ccdc load:0x2650cce2
      329305000	     32831	800123ce	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      329315000	     32832	800123d2	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      329325000	     32833	800123d6	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
      329335000	     32834	800123da	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      329345000	     32835	800123dc	30200073	mret	
      329375000	     32838	8000ad6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      329385000	     32839	8000ad6e	8f1bfc13	andi	x24,x23,-1807	 x23:0x80028e54 x24=0x80028850
      329395000	     32840	8000ad72	0974f893	andi	x17,x9,151	  x9:0xfffff000 x17=0x00000000
      329405000	     32841	8000ad76	02c6ff63	bgeu	x13,x12,8000adb4	 x13:0x8002cce4 x12:0x0000001a
      329425000	     32843	8000adb4	63fd	c.lui	x7,0x1f	  x7=0x0001f000
      329435000	     32844	8000adb6	8756	c.mv	x14,x21	  x0:0x00000000 x21:0x00000000 x14=0x00000000
      329475000	     32848	8000adb8	0377a733	mulhsu	x14,x15,x23	 x15:0x00000136 x23:0x80028e54 x14=0x0000009b
      329485000	     32849	8000adbc	b1b78393	addi	x7,x15,-1253	 x15:0x00000136  x7=0xfffffc51
      329495000	     32850	8000adc0	0e7de163	bltu	x27,x7,8000aea2	 x27:0x03854000  x7:0xfffffc51
      329515000	     32852	8000aea2	8f1d	c.sub	x14,x15	 x14:0x0000009b x15:0x00000136 x14=0xffffff65
      329525000	     32853	8000aea4	33532d17	auipc	x26,0x33532	 x26=0xb353cea4
      329555000	     32856	8000aea8	020d0433	mul	x8,x26,x0	 x26:0xb353cea4  x0:0x00000000  x8=0x00000000
      329565000	     32857	8000aeac	4133f713	andi	x14,x7,1043	  x7:0xfffffc51 x14=0x00000411
      329575000	     32858	8000aeb0	403ad913	srai	x18,x21,0x3	 x21:0x00000000 x18=0x00000000
      329615000	     32862	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
      329635000	     32864	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      329645000	     32865	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
      329655000	     32866	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      329665000	     32867	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      329675000	     32868	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x65937c18 PA:0x8002cc64 store:0x65937c18 load:0x00000000
      329685000	     32869	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x000004f0 PA:0x8002cc68 store:0x000004f0 load:0x00000000
      329695000	     32870	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0xffffffff PA:0x8002cc6c store:0xffffffff load:0x00000000
      329705000	     32871	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
      329715000	     32872	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x22cb8ce2 PA:0x8002cc74 store:0x22cb8ce2 load:0x00000000
      329725000	     32873	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      329735000	     32874	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0xfffffc51 PA:0x8002cc7c store:0xfffffc51 load:0x00000000
      329745000	     32875	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      329755000	     32876	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0xfffff000 PA:0x8002cc84 store:0xfffff000 load:0x00000000
      329765000	     32877	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x06ffffff PA:0x8002cc88 store:0x06ffffff load:0x00000000
      329775000	     32878	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
      329785000	     32879	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x0000001a PA:0x8002cc90 store:0x0000001a load:0x00000000
      329795000	     32880	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      329805000	     32881	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000411 PA:0x8002cc98 store:0x00000411 load:0x00000000
      329815000	     32882	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000136 PA:0x8002cc9c store:0x00000136 load:0x00000000
      329825000	     32883	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x80028e54 PA:0x8002cca0 store:0x80028e54 load:0x00000000
      329835000	     32884	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      329845000	     32885	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
      329855000	     32886	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0xfffff110 PA:0x8002ccac store:0xfffff110 load:0x00000000
      329865000	     32887	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0xffffffff PA:0x8002ccb0 store:0xffffffff load:0x00000000
      329875000	     32888	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      329885000	     32889	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0xeb728e54 PA:0x8002ccb8 store:0xeb728e54 load:0x00000000
      329895000	     32890	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      329905000	     32891	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x80028850 PA:0x8002ccc0 store:0x80028850 load:0x00000000
      329915000	     32892	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
      329925000	     32893	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0xb353cea4 PA:0x8002ccc8 store:0xb353cea4 load:0x00000000
      329935000	     32894	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x03854000 PA:0x8002cccc store:0x03854000 load:0x00000000
      329945000	     32895	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x23d00000 PA:0x8002ccd0 store:0x23d00000 load:0x00000000
      329955000	     32896	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      329965000	     32897	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
      329975000	     32898	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x2650cce2 PA:0x8002ccdc store:0x2650cce2 load:0x00000000
      329985000	     32899	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      329995000	     32900	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
      330005000	     32901	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      330015000	     32902	80000f98	4d99	c.li	x27,6	 x27=0x00000006
      330025000	     32903	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
      330035000	     32904	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
      330045000	     32905	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      330055000	     32906	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      330065000	     32907	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
      330075000	     32908	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
      330085000	     32909	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
      330095000	     32910	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      330105000	     32911	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
      330115000	     32912	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
      330125000	     32913	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
      330135000	     32914	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      330145000	     32915	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      330155000	     32916	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      330165000	     32917	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
      330175000	     32918	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      330185000	     32919	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      330195000	     32920	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      330205000	     32921	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      330215000	     32922	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      330225000	     32923	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      330235000	     32924	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      330245000	     32925	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
      330255000	     32926	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      330265000	     32927	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
      330275000	     32928	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
      330285000	     32929	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
      330295000	     32930	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      330305000	     32931	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      330315000	     32932	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
      330325000	     32933	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
      330335000	     32934	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      330345000	     32935	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
      330355000	     32936	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
      330365000	     32937	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
      330375000	     32938	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      330385000	     32939	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      330395000	     32940	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      330405000	     32941	80001018	3141106f	jal	x0,8001232c	  x0=0x00000000
      330425000	     32943	8001232c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      330435000	     32944	80012330	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      330445000	     32945	80012334	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      330455000	     32946	80012338	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
      330485000	     32949	8001233c	90000d37	lui	x26,0x90000	 x26=0x90000000
      330495000	     32950	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      330505000	     32951	80012342	4d9d	c.li	x27,7	 x27=0x00000007
      330515000	     32952	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
      330525000	     32953	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
      330535000	     32954	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      330545000	     32955	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      330555000	     32956	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x65937c18 PA:0x8002cc64 load:0x65937c18
      330565000	     32957	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x000004f0 PA:0x8002cc68 load:0x000004f0
