Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      474455000	     47346	80012b2e	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0x00009001 PA:0x8002cc8c load:0x00009001
      474465000	     47347	80012b32	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x0b7fd000 PA:0x8002cc90 load:0x0b7fd000
      474475000	     47348	80012b36	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
      474485000	     47349	80012b3a	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x8002dce5 PA:0x8002cc98 load:0x8002dce5
      474495000	     47350	80012b3e	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      474505000	     47351	80012b42	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
      474515000	     47352	80012b46	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000318 PA:0x8002cca4 load:0x00000318
      474525000	     47353	80012b4a	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x00000007 PA:0x8002cca8 load:0x00000007
      474535000	     47354	80012b4e	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x00000000 PA:0x8002ccac load:0x00000000
      474545000	     47355	80012b52	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x432b0000 PA:0x8002ccb0 load:0x432b0000
      474555000	     47356	80012b56	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      474565000	     47357	80012b5a	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x00000007 PA:0x8002ccb8 load:0x00000007
      474575000	     47358	80012b5e	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      474595000	     47360	80012b62	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0xfffffe79 PA:0x8002ccc0 load:0xfffffe79
      474605000	     47361	80012b66	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
      474615000	     47362	80012b6a	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x00017000 PA:0x8002ccc8 load:0x00017000
      474625000	     47363	80012b6e	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x03fffff9 PA:0x8002cccc load:0x03fffff9
      474635000	     47364	80012b72	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00009000 PA:0x8002ccd0 load:0x00009000
      474645000	     47365	80012b76	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0xffffffff PA:0x8002ccd4 load:0xffffffff
      474655000	     47366	80012b7a	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x53891000 PA:0x8002ccd8 load:0x53891000
      474665000	     47367	80012b7e	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0xffffffff PA:0x8002ccdc load:0xffffffff
      474675000	     47368	80012b82	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      474685000	     47369	80012b86	000b82b3	add	x5,x23,x0	 x23:0x8002cce0  x0:0x00000000  x5=0x8002cce0
      474695000	     47370	80012b8a	0002ab83	lw	x23,0(x5)	  x5:0x8002cce0 x23=0x80028e24 PA:0x8002cce0 load:0x80028e24
      474705000	     47371	80012b8e	0291	c.addi	x5,4	  x5:0x8002cce0  x5=0x8002cce4
      474715000	     47372	80012b90	30200073	mret	
      474755000	     47376	8000c002	688f0ab7	lui	x21,0x688f0	 x21=0x688f0000
      474765000	     47377	8000c006	00d601b3	add	x3,x12,x13	 x12:0x0b7fd000 x13:0x00000000  x3=0x0b7fd000
      474775000	     47378	8000c00a	3405fe73	csrrci	x28,mscratch,11	 x28=0x00000000
      475145000	     47415	8000c00e	03856733	rem	x14,x10,x24	 x10:0x00029000 x24:0xfffffe79 x14=0x000000c5
      475155000	     47416	8000c012	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      475165000	     47417	8000c014	34029ef3	csrrw	x29,mscratch,x5	  x5:0x8002cce4 x29=0x00000000
      475175000	     47418	8000c018	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x00029000 x13=0x00000000
      475185000	     47419	8000c01a	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x00009001  x8=0x00000000
      475195000	     47420	8000c01c	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x8002cce4
      475205000	     47421	8000c020	7ec8c713	xori	x14,x17,2028	 x17:0x00000318 x14=0x000004f4
      475575000	     47458	8000c024	02a9e933	rem	x18,x19,x10	 x19:0x00000000 x10:0x00029000 x18=0x00000000
      475585000	     47459	8000c028	34055c73	csrrwi	x24,mscratch,10	 x24=0x8002cce4
      475595000	     47460	8000c02c	0169edb3	or	x27,x19,x22	 x19:0x00000000 x22:0x00000007 x27=0x00000007
      475605000	     47461	8000c030	0091d193	srli	x3,x3,0x9	  x3:0x0b7fd000  x3=0x0005bfe8
      475615000	     47462	8000c034	005e5c33	srl	x24,x28,x5	 x28:0x00000000  x5:0x8002cce4 x24=0x00000000
      475625000	     47463	8000c038	0064de93	srli	x29,x9,0x6	  x9:0x00000693 x29=0x0000001a
      475635000	     47464	8000c03c	60d8e237	lui	x4,0x60d8e	  x4=0x60d8e000
      475645000	     47465	8000c040	0fde4193	xori	x3,x28,253	 x28:0x00000000  x3=0x000000fd
      475655000	     47466	8000c044	3409fef3	csrrci	x29,mscratch,19	 x29=0x0000000a
      475665000	     47467	8000c048	0a84	c.addi4spn	x9,x2,336	  x9=0x53891141
      475675000	     47468	8000c04a	4050d113	srai	x2,x1,0x5	  x1:0x00000000  x2=0x00000000
      475685000	     47469	8000c04e	01aedc33	srl	x24,x29,x26	 x29:0x0000000a x26:0x00017000 x24=0x0000000a
      475695000	     47470	8000c052	01e3d413	srli	x8,x7,0x1e	  x7:0x00019000  x8=0x00000000
      475705000	     47471	8000c056	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      475715000	     47472	8000c058	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      475725000	     47473	8000c05a	8d3d	c.xor	x10,x15	 x10:0x00029000 x15:0x00000000 x10=0x00029000
      475735000	     47474	8000c05c	0073d513	srli	x10,x7,0x7	  x7:0x00019000 x10=0x00000320
      475745000	     47475	8000c060	34015673	csrrwi	x12,mscratch,2	 x12=0x00000008
      475755000	     47476	8000c064	f1bc2413	slti	x8,x24,-229	 x24:0x0000000a  x8=0x00000000
      475765000	     47477	8000c068	0ff0000f	fence	iorw,iorw	
      475775000	     47478	8000c06c	41f90fb3	sub	x31,x18,x31	 x18:0x00000000 x31:0xffffffff x31=0x00000001
      475785000	     47479	8000c070	01c239b3	sltu	x19,x4,x28	  x4:0x60d8e000 x28:0x00000000 x19=0x00000000
      475795000	     47480	8000c074	887e	c.mv	x16,x31	  x0:0x00000000 x31:0x00000001 x16=0x00000001
      476165000	     47517	8000c076	02cf6833	rem	x16,x30,x12	 x30:0x53891000 x12:0x00000008 x16=0x00000000
      476175000	     47518	8000c07a	037a	c.slli	x6,0x1e	  x6:0xfffffe7a  x6=0x80000000
      476185000	     47519	8000c07c	6361	c.lui	x6,0x18	  x6=0x00018000
      476195000	     47520	8000c07e	934ce993	ori	x19,x25,-1740	 x25:0x00000000 x19=0xfffff934
      476205000	     47521	8000c082	02836063	bltu	x6,x8,8000c0a2	  x6:0x00018000  x8:0x00000000
      476215000	     47522	8000c086	57fb3393	sltiu	x7,x22,1407	 x22:0x00000007  x7=0x00000001
      476225000	     47523	8000c08a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      476235000	     47524	8000c08c	e089	c.bnez	x9,8000c08e	  x9:0x53891141
      476255000	     47526	8000c08e	9e92	c.add	x29,x4	 x29:0x0000000a  x4:0x60d8e000 x29=0x60d8e00a
      476625000	     47563	8000c090	03866333	rem	x6,x12,x24	 x12:0x00000008 x24:0x0000000a  x6=0x00000008
      476665000	     47567	8000272c	fbefe06f	jal	x0,80000eea	  x0=0x00000000
      476685000	     47569	80000eea	12f1	c.addi	x5,-4	  x5:0x8002cce4  x5=0x8002cce0
      476695000	     47570	80000eec	0172a023	sw	x23,0(x5)	  x5:0x8002cce0 x23:0x80028e24 PA:0x8002cce0 store:0x80028e24 load:0x00000000
      476705000	     47571	80000ef0	00028bb3	add	x23,x5,x0	  x5:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      476715000	     47572	80000ef4	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      476725000	     47573	80000ef8	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
      476735000	     47574	80000efc	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x00000000 PA:0x8002cc68 store:0x00000000 load:0x00000000
      476745000	     47575	80000f00	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x000000fd PA:0x8002cc6c store:0x000000fd load:0x00000000
      476755000	     47576	80000f04	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x60d8e000 PA:0x8002cc70 store:0x60d8e000 load:0x00000000
      476765000	     47577	80000f08	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8002cce0 PA:0x8002cc74 store:0x8002cce0 load:0x00000000
      476775000	     47578	80000f0c	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x00000008 PA:0x8002cc78 store:0x00000008 load:0x00000000
      476785000	     47579	80000f10	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x00000001 PA:0x8002cc7c store:0x00000001 load:0x00000000
      476795000	     47580	80000f14	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      476805000	     47581	80000f18	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x53891141 PA:0x8002cc84 store:0x53891141 load:0x00000000
      476815000	     47582	80000f1c	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x00000320 PA:0x8002cc88 store:0x00000320 load:0x00000000
      476825000	     47583	80000f20	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0x00009001 PA:0x8002cc8c store:0x00009001 load:0x00000000
      476835000	     47584	80000f24	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x00000008 PA:0x8002cc90 store:0x00000008 load:0x00000000
      476845000	     47585	80000f28	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
      476855000	     47586	80000f2c	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x000004f4 PA:0x8002cc98 store:0x000004f4 load:0x00000000
      476865000	     47587	80000f30	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      476875000	     47588	80000f34	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
      476885000	     47589	80000f38	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000318 PA:0x8002cca4 store:0x00000318 load:0x00000000
      476895000	     47590	80000f3c	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
      476905000	     47591	80000f40	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0xfffff934 PA:0x8002ccac store:0xfffff934 load:0x00000000
      476915000	     47592	80000f44	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x432b0000 PA:0x8002ccb0 store:0x432b0000 load:0x00000000
      476925000	     47593	80000f48	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x688f0000 PA:0x8002ccb4 store:0x688f0000 load:0x00000000
      476935000	     47594	80000f4c	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x00000007 PA:0x8002ccb8 store:0x00000007 load:0x00000000
      476945000	     47595	80000f50	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      476955000	     47596	80000f54	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x0000000a PA:0x8002ccc0 store:0x0000000a load:0x00000000
      476965000	     47597	80000f58	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
      476975000	     47598	80000f5c	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x00017000 PA:0x8002ccc8 store:0x00017000 load:0x00000000
      476985000	     47599	80000f60	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000007 PA:0x8002cccc store:0x00000007 load:0x00000000
      476995000	     47600	80000f64	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
      477005000	     47601	80000f68	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x60d8e00a PA:0x8002ccd4 store:0x60d8e00a load:0x00000000
      477015000	     47602	80000f6c	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x53891000 PA:0x8002ccd8 store:0x53891000 load:0x00000000
      477025000	     47603	80000f70	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x00000001 PA:0x8002ccdc store:0x00000001 load:0x00000000
      477035000	     47604	80000f74	000b82b3	add	x5,x23,x0	 x23:0x8002cc60  x0:0x00000000  x5=0x8002cc60
      477045000	     47605	80000f78	90000c37	lui	x24,0x90000	 x24=0x90000000
      477055000	     47606	80000f7c	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      477065000	     47607	80000f7e	4f19	c.li	x30,6	 x30=0x00000006
      477075000	     47608	80000f80	0f22	c.slli	x30,0x8	 x30:0x00000006 x30=0x00000600
      477085000	     47609	80000f82	000f0f13	addi	x30,x30,0	 x30:0x00000600 x30=0x00000600
      477095000	     47610	80000f86	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      477105000	     47611	80000f8a	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
      477115000	     47612	80000f8e	01ff5f13	srli	x30,x30,0x1f	 x30:0x8000000b x30=0x00000001
      477125000	     47613	80000f92	060f0863	beq	x30,x0,80001002	 x30:0x00000001  x0:0x00000000
      477135000	     47614	80000f96	90000c37	lui	x24,0x90000	 x24=0x90000000
      477145000	     47615	80000f9a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      477155000	     47616	80000f9c	30000f13	addi	x30,x0,768	  x0:0x00000000 x30=0x00000300
      477165000	     47617	80000fa0	0f22	c.slli	x30,0x8	 x30:0x00000300 x30=0x00030000
      477175000	     47618	80000fa2	0f0d	c.addi	x30,3	 x30:0x00030000 x30=0x00030003
      477185000	     47619	80000fa4	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      477195000	     47620	80000fa8	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
      477205000	     47621	80000fac	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      477215000	     47622	80000fb0	90000c37	lui	x24,0x90000	 x24=0x90000000
      477225000	     47623	80000fb4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      477235000	     47624	80000fb6	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
      477245000	     47625	80000fba	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
      477255000	     47626	80000fbc	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
      477265000	     47627	80000fbe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      477275000	     47628	80000fc2	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
      477285000	     47629	80000fc6	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      477295000	     47630	80000fca	90000c37	lui	x24,0x90000	 x24=0x90000000
      477305000	     47631	80000fce	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      477315000	     47632	80000fd0	30400f13	addi	x30,x0,772	  x0:0x00000000 x30=0x00000304
      477325000	     47633	80000fd4	0f22	c.slli	x30,0x8	 x30:0x00000304 x30=0x00030400
      477335000	     47634	80000fd6	0f0d	c.addi	x30,3	 x30:0x00030400 x30=0x00030403
      477345000	     47635	80000fd8	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      477355000	     47636	80000fdc	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
      477365000	     47637	80000fe0	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x68970888 PA:0x8ffffffc store:0x68970888 load:0x00000000
      477375000	     47638	80000fe4	90000c37	lui	x24,0x90000	 x24=0x90000000
      477385000	     47639	80000fe8	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      477395000	     47640	80000fea	34400f13	addi	x30,x0,836	  x0:0x00000000 x30=0x00000344
      477405000	     47641	80000fee	0f22	c.slli	x30,0x8	 x30:0x00000344 x30=0x00034400
      477415000	     47642	80000ff0	0f0d	c.addi	x30,3	 x30:0x00034400 x30=0x00034403
      477425000	     47643	80000ff2	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      477435000	     47644	80000ff6	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
      477445000	     47645	80000ffa	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      477455000	     47646	80000ffe	2e31106f	jal	x0,80012ae0	  x0=0x00000000
      477475000	     47648	80012ae0	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
      477485000	     47649	80012ae4	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
      477495000	     47650	80012ae8	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
      477505000	     47651	80012aec	344f3f73	csrrc	x30,mip,x30	 x30:0x00000000 x30=0x00000000
      477535000	     47654	80012af0	90000c37	lui	x24,0x90000	 x24=0x90000000
      477545000	     47655	80012af4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      477555000	     47656	80012af6	4f1d	c.li	x30,7	 x30=0x00000007
      477565000	     47657	80012af8	0f22	c.slli	x30,0x8	 x30:0x00000007 x30=0x00000700
      477575000	     47658	80012afa	000f0f13	addi	x30,x30,0	 x30:0x00000700 x30=0x00000700
      477585000	     47659	80012afe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      477595000	     47660	80012b02	00028bb3	add	x23,x5,x0	  x5:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      477605000	     47661	80012b06	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
      477615000	     47662	80012b0a	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x00000000 PA:0x8002cc68 load:0x00000000
      477625000	     47663	80012b0e	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x000000fd PA:0x8002cc6c load:0x000000fd
      477635000	     47664	80012b12	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x60d8e000 PA:0x8002cc70 load:0x60d8e000
      477645000	     47665	80012b16	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x8002cce0 PA:0x8002cc74 load:0x8002cce0
      477655000	     47666	80012b1a	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x00000008 PA:0x8002cc78 load:0x00000008
      477665000	     47667	80012b1e	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x00000001 PA:0x8002cc7c load:0x00000001
      477675000	     47668	80012b22	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
      477685000	     47669	80012b26	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x53891141 PA:0x8002cc84 load:0x53891141
      477695000	     47670	80012b2a	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x00000320 PA:0x8002cc88 load:0x00000320
      477705000	     47671	80012b2e	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0x00009001 PA:0x8002cc8c load:0x00009001
      477715000	     47672	80012b32	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x00000008 PA:0x8002cc90 load:0x00000008
      477725000	     47673	80012b36	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
      477735000	     47674	80012b3a	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x000004f4 PA:0x8002cc98 load:0x000004f4
      477745000	     47675	80012b3e	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      477755000	     47676	80012b42	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
      477765000	     47677	80012b46	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000318 PA:0x8002cca4 load:0x00000318
      477775000	     47678	80012b4a	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
      477785000	     47679	80012b4e	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0xfffff934 PA:0x8002ccac load:0xfffff934
      477795000	     47680	80012b52	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x432b0000 PA:0x8002ccb0 load:0x432b0000
      477805000	     47681	80012b56	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x688f0000 PA:0x8002ccb4 load:0x688f0000
      477815000	     47682	80012b5a	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x00000007 PA:0x8002ccb8 load:0x00000007
      477825000	     47683	80012b5e	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      477845000	     47685	80012b62	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x0000000a PA:0x8002ccc0 load:0x0000000a
      477855000	     47686	80012b66	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
      477865000	     47687	80012b6a	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x00017000 PA:0x8002ccc8 load:0x00017000
      477875000	     47688	80012b6e	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000007 PA:0x8002cccc load:0x00000007
      477885000	     47689	80012b72	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
      477895000	     47690	80012b76	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x60d8e00a PA:0x8002ccd4 load:0x60d8e00a
      477905000	     47691	80012b7a	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x53891000 PA:0x8002ccd8 load:0x53891000
      477915000	     47692	80012b7e	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x00000001 PA:0x8002ccdc load:0x00000001
      477925000	     47693	80012b82	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      477935000	     47694	80012b86	000b82b3	add	x5,x23,x0	 x23:0x8002cce0  x0:0x00000000  x5=0x8002cce0
      477945000	     47695	80012b8a	0002ab83	lw	x23,0(x5)	  x5:0x8002cce0 x23=0x80028e24 PA:0x8002cce0 load:0x80028e24
      477955000	     47696	80012b8e	0291	c.addi	x5,4	  x5:0x8002cce0  x5=0x8002cce4
      477965000	     47697	80012b90	30200073	mret	
      477995000	     47700	8000c094	415d8733	sub	x14,x27,x21	 x27:0x00000007 x21:0x688f0000 x14=0x97710007
