Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2529142000	    126355	8000bc20	341f1073	csrrw	x0,mepc,x30	 x30:0x8000ba48  x0=0x00000000
     2529162000	    126356	8000bc24	00028bb3	add	x23,x5,x0	  x5:0x80025c60  x0:0x00000000 x23=0x80025c60
     2529362000	    126366	8000bc28	004ba083	lw	x1,4(x23)	 x23:0x80025c60  x1=0xffffffff PA:0x80025c64 load:0xffffffff
     2529422000	    126369	8000bc2c	008ba103	lw	x2,8(x23)	 x23:0x80025c60  x2=0xffffffff PA:0x80025c68 load:0xffffffff
     2529622000	    126379	8000bc30	00cba183	lw	x3,12(x23)	 x23:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
     2530622000	    126429	8000bc34	010ba203	lw	x4,16(x23)	 x23:0x80025c60  x4=0x00000001 PA:0x80025c70 load:0x00000001
     2538582000	    126827	8000bc38	014ba283	lw	x5,20(x23)	 x23:0x80025c60  x5=0x80025ce0 PA:0x80025c74 load:0x80025ce0
     2538982000	    126847	8000bc3c	018ba303	lw	x6,24(x23)	 x23:0x80025c60  x6=0x79d6d000 PA:0x80025c78 load:0x79d6d000
     2539782000	    126887	8000bc40	01cba383	lw	x7,28(x23)	 x23:0x80025c60  x7=0x9ad6d000 PA:0x80025c7c load:0x9ad6d000
     2539842000	    126890	8000bc44	020ba403	lw	x8,32(x23)	 x23:0x80025c60  x8=0xffffffff PA:0x80025c80 load:0xffffffff
     2539922000	    126894	8000bc48	024ba483	lw	x9,36(x23)	 x23:0x80025c60  x9=0x7ffda95b PA:0x80025c84 load:0x7ffda95b
     2540102000	    126903	8000bc4c	028ba503	lw	x10,40(x23)	 x23:0x80025c60 x10=0xffffffd0 PA:0x80025c88 load:0xffffffd0
     2540322000	    126914	8000bc50	02cba583	lw	x11,44(x23)	 x23:0x80025c60 x11=0xfffffcf9 PA:0x80025c8c load:0xfffffcf9
     2540342000	    126915	8000bc54	030ba603	lw	x12,48(x23)	 x23:0x80025c60 x12=0xfffed000 PA:0x80025c90 load:0xfffed000
     2540382000	    126917	8000bc58	034ba683	lw	x13,52(x23)	 x23:0x80025c60 x13=0x00004d6b PA:0x80025c94 load:0x00004d6b
     2540662000	    126931	8000bc5c	038ba703	lw	x14,56(x23)	 x23:0x80025c60 x14=0xff900000 PA:0x80025c98 load:0xff900000
     2540962000	    126946	8000bc60	03cba783	lw	x15,60(x23)	 x23:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
     2541462000	    126971	8000bc64	040ba803	lw	x16,64(x23)	 x23:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
     2541522000	    126974	8000bc68	044ba883	lw	x17,68(x23)	 x23:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
     2541942000	    126995	8000bc6c	048ba903	lw	x18,72(x23)	 x23:0x80025c60 x18=0x9ad6cb9d PA:0x80025ca8 load:0x9ad6cb9d
     2542002000	    126998	8000bc70	04cba983	lw	x19,76(x23)	 x23:0x80025c60 x19=0x00000002 PA:0x80025cac load:0x00000002
     2542242000	    127010	8000bc74	050baa03	lw	x20,80(x23)	 x23:0x80025c60 x20=0x0b0f0f0f PA:0x80025cb0 load:0x0b0f0f0f
     2542422000	    127019	8000bc78	054baa83	lw	x21,84(x23)	 x23:0x80025c60 x21=0x9ad6d000 PA:0x80025cb4 load:0x9ad6d000
     2542642000	    127030	8000bc7c	058bab03	lw	x22,88(x23)	 x23:0x80025c60 x22=0x80021df8 PA:0x80025cb8 load:0x80021df8
     2542682000	    127032	8000bc80	05cbab83	lw	x23,92(x23)	 x23:0x80025c60 x23=0x80025c60 PA:0x80025cbc load:0x80025c60
     2542902000	    127043	8000bc84	060bac03	lw	x24,96(x23)	 x23:0x80025c60 x24=0x28001048 PA:0x80025cc0 load:0x28001048
     2542962000	    127046	8000bc88	064bac83	lw	x25,100(x23)	 x23:0x80025c60 x25=0x9ad6cb99 PA:0x80025cc4 load:0x9ad6cb99
     2543662000	    127081	8000bc8c	068bad03	lw	x26,104(x23)	 x23:0x80025c60 x26=0x9ad6c57e PA:0x80025cc8 load:0x9ad6c57e
     2544102000	    127103	8000bc90	06cbad83	lw	x27,108(x23)	 x23:0x80025c60 x27=0x9ad6d000 PA:0x80025ccc load:0x9ad6d000
     2544362000	    127116	8000bc94	070bae03	lw	x28,112(x23)	 x23:0x80025c60 x28=0xfffff809 PA:0x80025cd0 load:0xfffff809
     2544562000	    127126	8000bc98	074bae83	lw	x29,116(x23)	 x23:0x80025c60 x29=0xd03b5288 PA:0x80025cd4 load:0xd03b5288
     2544802000	    127138	8000bc9c	078baf03	lw	x30,120(x23)	 x23:0x80025c60 x30=0x00047adc PA:0x80025cd8 load:0x00047adc
     2545022000	    127149	8000bca0	07cbaf83	lw	x31,124(x23)	 x23:0x80025c60 x31=0xc5c96757 PA:0x80025cdc load:0xc5c96757
     2545082000	    127152	8000bca4	080b8b93	addi	x23,x23,128	 x23:0x80025c60 x23=0x80025ce0
     2545102000	    127153	8000bca8	000b82b3	add	x5,x23,x0	 x23:0x80025ce0  x0:0x00000000  x5=0x80025ce0
     2545602000	    127178	8000bcac	0002ab83	lw	x23,0(x5)	  x5:0x80025ce0 x23=0x80021df8 PA:0x80025ce0 load:0x80021df8
     2545642000	    127180	8000bcb0	0291	c.addi	x5,4	  x5:0x80025ce0  x5=0x80025ce4
     2545682000	    127182	8000bcb2	30200073	mret	
     2545822000	    127189	8000ba48	3a302ef3	csrrs	x29,pmpcfg3,x0	  x0:0x00000000 x29=0x0f0f0f0f
     2546082000	    127202	8000ba4c	81bd	c.srli	x11,0xf	 x11:0xfffffcf9 x11=0x0001ffff
     2546102000	    127203	8000ba4e	8e31	c.xor	x12,x12	 x12:0xfffed000 x12:0xfffed000 x12=0x00000000
     2546142000	    127205	8000ba50	031b0233	mul	x4,x22,x17	 x22:0x80021df8 x17:0x00000000  x4=0x00000000
     2546162000	    127206	8000ba54	0000100f	fence.i	
     2546542000	    127225	8000ba58	01a89c63	bne	x17,x26,8000ba70	 x17:0x00000000 x26:0x9ad6c57e
     2546722000	    127234	8000ba70	01812433	slt	x8,x2,x24	  x2:0xffffffff x24:0x28001048  x8=0x00000001
     2546742000	    127235	8000ba74	414f0d33	sub	x26,x30,x20	 x30:0x00047adc x20:0x0b0f0f0f x26=0xf4f56bcd
     2546822000	    127239	8000ba78	8c59	c.or	x8,x14	  x8:0x00000001 x14:0xff900000  x8=0xff900001
     2546862000	    127241	8000ba7a	03152033	mulhsu	x0,x10,x17	 x10:0xffffffd0 x17:0x00000000  x0=0x00000000
     2546902000	    127243	8000ba7e	46ec6593	ori	x11,x24,1134	 x24:0x28001048 x11=0x2800146e
     2548382000	    127317	8000ba82	02cc5633	divu	x12,x24,x12	 x24:0x28001048 x12:0x00000000 x12=0xffffffff
     2548422000	    127319	8000ba86	03a0ee63	bltu	x1,x26,8000bac2	  x1:0xffffffff x26:0xf4f56bcd
     2548542000	    127325	8000ba8a	018cf863	bgeu	x25,x24,8000ba9a	 x25:0x9ad6cb99 x24:0x28001048
     2549682000	    127382	8000ba9a	035ded33	rem	x26,x27,x21	 x27:0x9ad6d000 x21:0x9ad6d000 x26=0x00000000
     2550442000	    127420	8000ba9e	02bc43b3	div	x7,x24,x11	 x24:0x28001048 x11:0x2800146e  x7=0x00000000
     2550482000	    127422	8000baa2	00cbe133	or	x2,x23,x12	 x23:0x80021df8 x12:0xffffffff  x2=0xffffffff
     2551262000	    127461	8000baa6	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
     2551282000	    127462	8000baa8	8d2ebc13	sltiu	x24,x29,-1838	 x29:0x0f0f0f0f x24=0x00000001
     2551302000	    127463	8000baac	000bfeb3	and	x29,x23,x0	 x23:0x80021df8  x0:0x00000000 x29=0x00000000
     2551342000	    127465	8000bab0	00b571b3	and	x3,x10,x11	 x10:0xffffffd0 x11:0x2800146e  x3=0x28001440
     2551362000	    127466	8000bab4	8ce9	c.and	x9,x10	  x9:0x7ffda95b x10:0xffffffd0  x9=0x7ffda950
     2552142000	    127505	8000bab6	01011863	bne	x2,x16,8000bac6	  x2:0xffffffef x16:0x00000000
     2552302000	    127513	8000bac6	5e7d	c.li	x28,-1	 x28=0xffffffff
     2552442000	    127520	8000bac8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2553382000	    127567	8000baca	0222f3b3	remu	x7,x5,x2	  x5:0x80025ce4  x2:0xffffffef  x7=0x80025ce4
     2553402000	    127568	8000bace	00c49f93	slli	x31,x9,0xc	  x9:0x7ffda950 x31=0xda950000
     2554142000	    127605	8000bad2	02c9c8b3	div	x17,x19,x12	 x19:0x00000002 x12:0xffffffff x17=0xfffffffe
     2554902000	    127643	8000bad6	997d	c.andi	x10,-1	 x10:0xffffffd0 x10=0xffffffd0
     2554982000	    127647	8000bad8	00f19113	slli	x2,x3,0xf	  x3:0x28001440  x2=0x0a200000
     2555022000	    127649	8000badc	02019063	bne	x3,x0,8000bafc	  x3:0x28001440  x0:0x00000000
     2555822000	    127689	8000bafc	02834133	div	x2,x6,x8	  x6:0x79d6d000  x8:0xff900001  x2=0xfffffeea
     2555842000	    127690	8000bb00	8dc9	c.or	x11,x10	 x11:0x2800146e x10:0xffffffd0 x11=0xfffffffe
     2555882000	    127692	8000bb02	8c49	c.or	x8,x10	  x8:0xff900001 x10:0xffffffd0  x8=0xffffffd1
     2555962000	    127696	8000bb04	004ba203	lw	x4,4(x23)	 x23:0x80021df8  x4=0x800038ee PA:0x80021dfc load:0x800038ee
     2555982000	    127697	8000bb08	0bf1	c.addi	x23,28	 x23:0x80021df8 x23=0x80021e14
     2556022000	    127699	8000bb0a	09ae	c.slli	x19,0xb	 x19:0x00000002 x19=0x00001000
     2556042000	    127700	8000bb0c	00120f93	addi	x31,x4,1	  x4:0x800038ee x31=0x800038ef
     2556062000	    127701	8000bb10	8f82	c.jr	x31	 x31:0x800038ef
     2556382000	    127717	800038ee	7c03d973	csrrwi	x18,0x7c0,7	 x18=0x00000106
     2556442000	    127720	800038f2	f14aec73	csrrsi	x0,mhartid,21	  x0=0x00000000
     2557182000	    127757	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
     2558822000	    127839	80002780	12f1	c.addi	x5,-4	  x5:0x80025ce4  x5=0x80025ce0
     2558882000	    127842	80002782	0172a023	sw	x23,0(x5)	  x5:0x80025ce0 x23:0x80021e14 PA:0x80025ce0 store:0x80021e14 load:0xffffffff
     2558982000	    127847	80002786	00028bb3	add	x23,x5,x0	  x5:0x80025ce0  x0:0x00000000 x23=0x80025ce0
     2559162000	    127856	8000278a	f80b8b93	addi	x23,x23,-128	 x23:0x80025ce0 x23=0x80025c60
     2559262000	    127861	8000278e	001ba223	sw	x1,4(x23)	 x23:0x80025c60  x1:0xffffffff PA:0x80025c64 store:0xffffffff load:0xffffffff
     2559642000	    127880	80002792	002ba423	sw	x2,8(x23)	 x23:0x80025c60  x2:0xfffffeea PA:0x80025c68 store:0xfffffeea load:0xffffffff
     2559782000	    127887	80002796	003ba623	sw	x3,12(x23)	 x23:0x80025c60  x3:0x28001440 PA:0x80025c6c store:0x28001440 load:0xffffffff
     2560202000	    127908	8000279a	004ba823	sw	x4,16(x23)	 x23:0x80025c60  x4:0x800038ee PA:0x80025c70 store:0x800038ee load:0xffffffff
     2561162000	    127956	8000279e	005baa23	sw	x5,20(x23)	 x23:0x80025c60  x5:0x80025ce0 PA:0x80025c74 store:0x80025ce0 load:0xffffffff
     2561282000	    127962	800027a2	006bac23	sw	x6,24(x23)	 x23:0x80025c60  x6:0x79d6d000 PA:0x80025c78 store:0x79d6d000 load:0xffffffff
     2561322000	    127964	800027a6	007bae23	sw	x7,28(x23)	 x23:0x80025c60  x7:0x80025ce4 PA:0x80025c7c store:0x80025ce4 load:0xffffffff
     2561362000	    127966	800027aa	028ba023	sw	x8,32(x23)	 x23:0x80025c60  x8:0xffffffd1 PA:0x80025c80 store:0xffffffd1 load:0xffffffff
     2562182000	    128007	800027ae	029ba223	sw	x9,36(x23)	 x23:0x80025c60  x9:0x7ffda950 PA:0x80025c84 store:0x7ffda950 load:0xffffffff
     2562282000	    128012	800027b2	02aba423	sw	x10,40(x23)	 x23:0x80025c60 x10:0xffffffd0 PA:0x80025c88 store:0xffffffd0 load:0xffffffff
     2562462000	    128021	800027b6	02bba623	sw	x11,44(x23)	 x23:0x80025c60 x11:0xfffffffe PA:0x80025c8c store:0xfffffffe load:0xffffffff
     2562682000	    128032	800027ba	02cba823	sw	x12,48(x23)	 x23:0x80025c60 x12:0xffffffff PA:0x80025c90 store:0xffffffff load:0xffffffff
     2562802000	    128038	800027be	02dbaa23	sw	x13,52(x23)	 x23:0x80025c60 x13:0x00004d6b PA:0x80025c94 store:0x00004d6b load:0xffffffff
     2562882000	    128042	800027c2	02ebac23	sw	x14,56(x23)	 x23:0x80025c60 x14:0xff900000 PA:0x80025c98 store:0xff900000 load:0xffffffff
     2562922000	    128044	800027c6	02fbae23	sw	x15,60(x23)	 x23:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0xffffffff
     2562942000	    128045	800027ca	050ba023	sw	x16,64(x23)	 x23:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000 load:0xffffffff
     2563382000	    128067	800027ce	051ba223	sw	x17,68(x23)	 x23:0x80025c60 x17:0xfffffffe PA:0x80025ca4 store:0xfffffffe load:0xffffffff
     2563862000	    128091	800027d2	052ba423	sw	x18,72(x23)	 x23:0x80025c60 x18:0x00000106 PA:0x80025ca8 store:0x00000106 load:0xffffffff
     2563942000	    128095	800027d6	053ba623	sw	x19,76(x23)	 x23:0x80025c60 x19:0x00001000 PA:0x80025cac store:0x00001000 load:0xffffffff
     2563982000	    128097	800027da	054ba823	sw	x20,80(x23)	 x23:0x80025c60 x20:0x0b0f0f0f PA:0x80025cb0 store:0x0b0f0f0f load:0xffffffff
     2564022000	    128099	800027de	055baa23	sw	x21,84(x23)	 x23:0x80025c60 x21:0x9ad6d000 PA:0x80025cb4 store:0x9ad6d000 load:0xffffffff
     2564062000	    128101	800027e2	056bac23	sw	x22,88(x23)	 x23:0x80025c60 x22:0x80021df8 PA:0x80025cb8 store:0x80021df8 load:0xffffffff
     2564502000	    128123	800027e6	057bae23	sw	x23,92(x23)	 x23:0x80025c60 x23:0x80025c60 PA:0x80025cbc store:0x80025c60 load:0xffffffff
     2564982000	    128147	800027ea	078ba023	sw	x24,96(x23)	 x23:0x80025c60 x24:0x00000001 PA:0x80025cc0 store:0x00000001 load:0xffffffff
     2565042000	    128150	800027ee	079ba223	sw	x25,100(x23)	 x23:0x80025c60 x25:0x9ad6cb99 PA:0x80025cc4 store:0x9ad6cb99 load:0xffffffff
     2565102000	    128153	800027f2	07aba423	sw	x26,104(x23)	 x23:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0xffffffff
     2565902000	    128193	800027f6	07bba623	sw	x27,108(x23)	 x23:0x80025c60 x27:0x9ad6d000 PA:0x80025ccc store:0x9ad6d000 load:0xffffffff
     2566022000	    128199	800027fa	07cba823	sw	x28,112(x23)	 x23:0x80025c60 x28:0xffffffff PA:0x80025cd0 store:0xffffffff load:0xffffffff
     2566082000	    128202	800027fe	07dbaa23	sw	x29,116(x23)	 x23:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000 load:0xffffffff
     2566302000	    128213	80002802	07ebac23	sw	x30,120(x23)	 x23:0x80025c60 x30:0x00047adc PA:0x80025cd8 store:0x00047adc load:0xffffffff
     2566802000	    128238	80002806	07fbae23	sw	x31,124(x23)	 x23:0x80025c60 x31:0x800038ef PA:0x80025cdc store:0x800038ef load:0xffffffff
     2566822000	    128239	8000280a	000b82b3	add	x5,x23,x0	 x23:0x80025c60  x0:0x00000000  x5=0x80025c60
     2566862000	    128241	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
     2566882000	    128242	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
     2566902000	    128243	80002814	4f21	c.li	x30,8	 x30=0x00000008
     2567702000	    128283	80002816	0f22	c.slli	x30,0x8	 x30:0x00000008 x30=0x00000800
     2567722000	    128284	80002818	000f0f13	addi	x30,x30,0	 x30:0x00000800 x30=0x00000800
     2567782000	    128287	8000281c	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     2567822000	    128289	80002820	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x800038f2
     2567842000	    128290	80002824	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x00000002
     2567882000	    128292	80002828	4c0d	c.li	x24,3	 x24=0x00000003
     2567942000	    128295	8000282a	018f1463	bne	x30,x24,80002832	 x30:0x00000002 x24:0x00000003
     2568342000	    128315	80002832	4c21	c.li	x24,8	 x24=0x00000008
     2568522000	    128324	80002834	058f0d63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000008
     2568562000	    128326	80002838	4c25	c.li	x24,9	 x24=0x00000009
     2568602000	    128328	8000283a	058f0a63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000009
     2568762000	    128336	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
     2568842000	    128340	80002840	058f0763	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x0000000b
     2568902000	    128343	80002844	4c05	c.li	x24,1	 x24=0x00000001
     2569442000	    128370	80002846	358f0363	beq	x30,x24,80002b8c	 x30:0x00000002 x24:0x00000001
     2570262000	    128411	8000284a	4c15	c.li	x24,5	 x24=0x00000005
     2570302000	    128413	8000284c	638f0a63	beq	x30,x24,80002e80	 x30:0x00000002 x24:0x00000005
     2571082000	    128452	80002850	4c1d	c.li	x24,7	 x24=0x00000007
     2571122000	    128454	80002852	158f0ce3	beq	x30,x24,800031aa	 x30:0x00000002 x24:0x00000007
     2571202000	    128458	80002856	4c31	c.li	x24,12	 x24=0x0000000c
     2572002000	    128498	80002858	018f1463	bne	x30,x24,80002860	 x30:0x00000002 x24:0x0000000c
     2572042000	    128500	80002860	4c35	c.li	x24,13	 x24=0x0000000d
     2572822000	    128539	80002862	018f1463	bne	x30,x24,8000286a	 x30:0x00000002 x24:0x0000000d
     2573602000	    128578	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
     2573642000	    128580	8000286c	018f1463	bne	x30,x24,80002874	 x30:0x00000002 x24:0x0000000f
     2574442000	    128620	80002874	4c09	c.li	x24,2	 x24=0x00000002
     2574482000	    128622	80002876	018f1463	bne	x30,x24,8000287e	 x30:0x00000002 x24:0x00000002
     2574542000	    128625	8000287a	3740906f	jal	x0,8000bbee	  x0=0x00000000
     2575262000	    128661	8000bbee	90000c37	lui	x24,0x90000	 x24=0x90000000
     2575282000	    128662	8000bbf2	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
     2575302000	    128663	8000bbf4	4f29	c.li	x30,10	 x30=0x0000000a
     2575362000	    128666	8000bbf6	0f22	c.slli	x30,0x8	 x30:0x0000000a x30=0x00000a00
     2575382000	    128667	8000bbf8	000f0f13	addi	x30,x30,0	 x30:0x00000a00 x30=0x00000a00
     2575442000	    128670	8000bbfc	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     2575742000	    128685	8000bc00	90000c37	lui	x24,0x90000	 x24=0x90000000
     2575762000	    128686	8000bc04	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
     2575782000	    128687	8000bc06	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
     2575822000	    128689	8000bc0a	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
     2576202000	    128708	8000bc0c	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
     2576362000	    128716	8000bc0e	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     2576462000	    128721	8000bc12	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x00000002
     2577102000	    128753	8000bc16	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     2577142000	    128755	8000bc1a	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x800038f2
     2577162000	    128756	8000bc1e	0f11	c.addi	x30,4	 x30:0x800038f2 x30=0x800038f6
     2577202000	    128758	8000bc20	341f1073	csrrw	x0,mepc,x30	 x30:0x800038f6  x0=0x00000000
     2577222000	    128759	8000bc24	00028bb3	add	x23,x5,x0	  x5:0x80025c60  x0:0x00000000 x23=0x80025c60
     2577282000	    128762	8000bc28	004ba083	lw	x1,4(x23)	 x23:0x80025c60  x1=0xffffffff PA:0x80025c64 load:0xffffffff
     2578222000	    128809	8000bc2c	008ba103	lw	x2,8(x23)	 x23:0x80025c60  x2=0xfffffeea PA:0x80025c68 load:0xfffffeea
     2578262000	    128811	8000bc30	00cba183	lw	x3,12(x23)	 x23:0x80025c60  x3=0x28001440 PA:0x80025c6c load:0x28001440
     2578302000	    128813	8000bc34	010ba203	lw	x4,16(x23)	 x23:0x80025c60  x4=0x800038ee PA:0x80025c70 load:0x800038ee
     2579122000	    128854	8000bc38	014ba283	lw	x5,20(x23)	 x23:0x80025c60  x5=0x80025ce0 PA:0x80025c74 load:0x80025ce0
     2579142000	    128855	8000bc3c	018ba303	lw	x6,24(x23)	 x23:0x80025c60  x6=0x79d6d000 PA:0x80025c78 load:0x79d6d000
     2579362000	    128866	8000bc40	01cba383	lw	x7,28(x23)	 x23:0x80025c60  x7=0x80025ce4 PA:0x80025c7c load:0x80025ce4
     2580182000	    128907	8000bc44	020ba403	lw	x8,32(x23)	 x23:0x80025c60  x8=0xffffffd1 PA:0x80025c80 load:0xffffffd1
     2580202000	    128908	8000bc48	024ba483	lw	x9,36(x23)	 x23:0x80025c60  x9=0x7ffda950 PA:0x80025c84 load:0x7ffda950
     2580222000	    128909	8000bc4c	028ba503	lw	x10,40(x23)	 x23:0x80025c60 x10=0xffffffd0 PA:0x80025c88 load:0xffffffd0
     2581042000	    128950	8000bc50	02cba583	lw	x11,44(x23)	 x23:0x80025c60 x11=0xfffffffe PA:0x80025c8c load:0xfffffffe
     2581142000	    128955	8000bc54	030ba603	lw	x12,48(x23)	 x23:0x80025c60 x12=0xffffffff PA:0x80025c90 load:0xffffffff
     2581282000	    128962	8000bc58	034ba683	lw	x13,52(x23)	 x23:0x80025c60 x13=0x00004d6b PA:0x80025c94 load:0x00004d6b
     2581342000	    128965	8000bc5c	038ba703	lw	x14,56(x23)	 x23:0x80025c60 x14=0xff900000 PA:0x80025c98 load:0xff900000
     2581702000	    128983	8000bc60	03cba783	lw	x15,60(x23)	 x23:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
     2581782000	    128987	8000bc64	040ba803	lw	x16,64(x23)	 x23:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
     2581882000	    128992	8000bc68	044ba883	lw	x17,68(x23)	 x23:0x80025c60 x17=0xfffffffe PA:0x80025ca4 load:0xfffffffe
     2582062000	    129001	8000bc6c	048ba903	lw	x18,72(x23)	 x23:0x80025c60 x18=0x00000106 PA:0x80025ca8 load:0x00000106
     2582442000	    129020	8000bc70	04cba983	lw	x19,76(x23)	 x23:0x80025c60 x19=0x00001000 PA:0x80025cac load:0x00001000
     2582502000	    129023	8000bc74	050baa03	lw	x20,80(x23)	 x23:0x80025c60 x20=0x0b0f0f0f PA:0x80025cb0 load:0x0b0f0f0f
     2582642000	    129030	8000bc78	054baa83	lw	x21,84(x23)	 x23:0x80025c60 x21=0x9ad6d000 PA:0x80025cb4 load:0x9ad6d000
     2584202000	    129108	8000bc7c	058bab03	lw	x22,88(x23)	 x23:0x80025c60 x22=0x80021df8 PA:0x80025cb8 load:0x80021df8
     2584462000	    129121	8000bc80	05cbab83	lw	x23,92(x23)	 x23:0x80025c60 x23=0x80025c60 PA:0x80025cbc load:0x80025c60
     2585342000	    129165	8000bc84	060bac03	lw	x24,96(x23)	 x23:0x80025c60 x24=0x00000001 PA:0x80025cc0 load:0x00000001
     2585402000	    129168	8000bc88	064bac83	lw	x25,100(x23)	 x23:0x80025c60 x25=0x9ad6cb99 PA:0x80025cc4 load:0x9ad6cb99
     2585702000	    129183	8000bc8c	068bad03	lw	x26,104(x23)	 x23:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
     2585822000	    129189	8000bc90	06cbad83	lw	x27,108(x23)	 x23:0x80025c60 x27=0x9ad6d000 PA:0x80025ccc load:0x9ad6d000
     2585842000	    129190	8000bc94	070bae03	lw	x28,112(x23)	 x23:0x80025c60 x28=0xffffffff PA:0x80025cd0 load:0xffffffff
     2585982000	    129197	8000bc98	074bae83	lw	x29,116(x23)	 x23:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
     2586302000	    129213	8000bc9c	078baf03	lw	x30,120(x23)	 x23:0x80025c60 x30=0x00047adc PA:0x80025cd8 load:0x00047adc
     2587102000	    129253	8000bca0	07cbaf83	lw	x31,124(x23)	 x23:0x80025c60 x31=0x800038ef PA:0x80025cdc load:0x800038ef
     2587122000	    129254	8000bca4	080b8b93	addi	x23,x23,128	 x23:0x80025c60 x23=0x80025ce0
     2587142000	    129255	8000bca8	000b82b3	add	x5,x23,x0	 x23:0x80025ce0  x0:0x00000000  x5=0x80025ce0
     2587282000	    129262	8000bcac	0002ab83	lw	x23,0(x5)	  x5:0x80025ce0 x23=0x80021e14 PA:0x80025ce0 load:0x80021e14
     2587302000	    129263	8000bcb0	0291	c.addi	x5,4	  x5:0x80025ce0  x5=0x80025ce4
     2587322000	    129264	8000bcb2	30200073	mret	
     2588082000	    129302	800038f6	004f5313	srli	x6,x30,0x4	 x30:0x00047adc  x6=0x000047ad
