Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      125385000	     12439	8000bc50	02cba583	lw	x11,44(x23)	 x23:0x80025c60 x11=0x00000001 PA:0x80025c8c load:0x00000001
      125395000	     12440	8000bc54	030ba603	lw	x12,48(x23)	 x23:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
      125405000	     12441	8000bc58	034ba683	lw	x13,52(x23)	 x23:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
      125415000	     12442	8000bc5c	038ba703	lw	x14,56(x23)	 x23:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
      125425000	     12443	8000bc60	03cba783	lw	x15,60(x23)	 x23:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
      125435000	     12444	8000bc64	040ba803	lw	x16,64(x23)	 x23:0x80025c60 x16=0x00000008 PA:0x80025ca0 load:0x00000008
      125445000	     12445	8000bc68	044ba883	lw	x17,68(x23)	 x23:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
      125455000	     12446	8000bc6c	048ba903	lw	x18,72(x23)	 x23:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
      125465000	     12447	8000bc70	04cba983	lw	x19,76(x23)	 x23:0x80025c60 x19=0x3a000000 PA:0x80025cac load:0x3a000000
      125475000	     12448	8000bc74	050baa03	lw	x20,80(x23)	 x23:0x80025c60 x20=0x39fffff0 PA:0x80025cb0 load:0x39fffff0
      125485000	     12449	8000bc78	054baa83	lw	x21,84(x23)	 x23:0x80025c60 x21=0x0000100e PA:0x80025cb4 load:0x0000100e
      125495000	     12450	8000bc7c	058bab03	lw	x22,88(x23)	 x23:0x80025c60 x22=0x00000001 PA:0x80025cb8 load:0x00000001
      125505000	     12451	8000bc80	05cbab83	lw	x23,92(x23)	 x23:0x80025c60 x23=0x80025c60 PA:0x80025cbc load:0x80025c60
      125525000	     12453	8000bc84	060bac03	lw	x24,96(x23)	 x23:0x80025c60 x24=0x0000d000 PA:0x80025cc0 load:0x0000d000
      125535000	     12454	8000bc88	064bac83	lw	x25,100(x23)	 x23:0x80025c60 x25=0x3a000000 PA:0x80025cc4 load:0x3a000000
      125545000	     12455	8000bc8c	068bad03	lw	x26,104(x23)	 x23:0x80025c60 x26=0x00000010 PA:0x80025cc8 load:0x00000010
      125555000	     12456	8000bc90	06cbad83	lw	x27,108(x23)	 x23:0x80025c60 x27=0x80002701 PA:0x80025ccc load:0x80002701
      125565000	     12457	8000bc94	070bae03	lw	x28,112(x23)	 x23:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
      125575000	     12458	8000bc98	074bae83	lw	x29,116(x23)	 x23:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
      125585000	     12459	8000bc9c	078baf03	lw	x30,120(x23)	 x23:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
      125595000	     12460	8000bca0	07cbaf83	lw	x31,124(x23)	 x23:0x80025c60 x31=0xffffffff PA:0x80025cdc load:0xffffffff
      125605000	     12461	8000bca4	080b8b93	addi	x23,x23,128	 x23:0x80025c60 x23=0x80025ce0
      125615000	     12462	8000bca8	000b82b3	add	x5,x23,x0	 x23:0x80025ce0  x0:0x00000000  x5=0x80025ce0
      125625000	     12463	8000bcac	0002ab83	lw	x23,0(x5)	  x5:0x80025ce0 x23=0x80021df8 PA:0x80025ce0 load:0x80021df8
      125635000	     12464	8000bcb0	0291	c.addi	x5,4	  x5:0x80025ce0  x5=0x80025ce4
      125645000	     12465	8000bcb2	30200073	mret	
      125675000	     12468	8000aa8c	00facab3	xor	x21,x21,x15	 x21:0x0000100e x15:0x00000000 x21=0x0000100e
      125685000	     12469	8000aa90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      125695000	     12470	8000aa92	32961373	csrrw	x6,mhpmevent9,x12	 x12:0x00000000  x6=0x00000040
      125725000	     12473	8000aa96	406c89b3	sub	x19,x25,x6	 x25:0x3a000000  x6:0x00000040 x19=0x39ffffc0
      125735000	     12474	8000aa9a	1680	c.addi4spn	x8,x2,864	  x8=0x40000022
      126105000	     12511	8000aa9c	03f55733	divu	x14,x10,x31	 x10:0x3e75c936 x31:0xffffffff x14=0x00000000
      126115000	     12512	8000aaa0	8096	c.mv	x1,x5	  x0:0x00000000  x5:0x80025ce4  x1=0x80025ce4
      126125000	     12513	8000aaa2	00137fb3	and	x31,x6,x1	  x6:0x00000040  x1:0x80025ce4 x31=0x00000040
      126135000	     12514	8000aaa6	9cae	c.add	x25,x11	 x25:0x3a000000 x11:0x00000001 x25=0x3a000001
      126145000	     12515	8000aaa8	01fe4ab3	xor	x21,x28,x31	 x28:0x00000000 x31:0x00000040 x21=0x00000040
      126155000	     12516	8000aaac	8dad	c.xor	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000000
      126195000	     12520	8000aaae	03b021b3	mulhsu	x3,x0,x27	  x0:0x00000000 x27:0x80002701  x3=0x00000000
      126205000	     12521	8000aab2	41a3d213	srai	x4,x7,0x1a	  x7:0x00000000  x4=0x00000000
      126215000	     12522	8000aab6	0033af33	slt	x30,x7,x3	  x7:0x00000000  x3:0x00000000 x30=0x00000000
      126225000	     12523	8000aaba	717d	c.addi16sp	x2,-16	  x2:0x3ffffcc2  x2=0x3ffffcb2
      126235000	     12524	8000aabc	8b5d	c.andi	x14,23	 x14:0x00000000 x14=0x00000000
      126245000	     12525	8000aabe	a23db0b7	lui	x1,0xa23db	  x1=0xa23db000
      126285000	     12529	8000aac2	02922933	mulhsu	x18,x4,x9	  x4:0x00000000  x9:0x00305493 x18=0x00000000
      126295000	     12530	8000aac6	178c	c.addi4spn	x11,x2,992	 x11=0x40000092
      126305000	     12531	8000aac8	65c42a13	slti	x20,x8,1628	  x8:0x40000022 x20=0x00000000
      126315000	     12532	8000aacc	00e1d313	srli	x6,x3,0xe	  x3:0x00000000  x6=0x00000000
      126325000	     12533	8000aad0	508d8417	auipc	x8,0x508d8	  x8=0xd08e2ad0
      126335000	     12534	8000aad4	b8c06e73	csrrsi	x28,mhpmcounter12h,0	 x28=0x00000000
      126345000	     12535	8000aad8	014a8663	beq	x21,x20,8000aae4	 x21:0x00000040 x20:0x00000000
      126715000	     12572	8000aadc	0293fa33	remu	x20,x7,x9	  x7:0x00000000  x9:0x00305493 x20=0x00000000
      126725000	     12573	8000aae0	01148b63	beq	x9,x17,8000aaf6	  x9:0x00305493 x17:0x00000000
      126735000	     12574	8000aae4	a3515fb7	lui	x31,0xa3515	 x31=0xa3515000
      126745000	     12575	8000aae8	04368613	addi	x12,x13,67	 x13:0x00000000 x12=0x00000043
      126755000	     12576	8000aaec	0000100f	fence.i	
      126775000	     12578	8000aaf0	8e79	c.and	x12,x14	 x12:0x00000043 x14:0x00000000 x12=0x00000000
      126785000	     12579	8000aaf2	8759	c.srai	x14,0x16	 x14:0x00000000 x14=0x00000000
      126795000	     12580	8000aaf4	0e21	c.addi	x28,8	 x28:0x00000000 x28=0x00000008
      126805000	     12581	8000aaf6	7c0363f3	csrrsi	x7,0x7c0,6	  x7=0x00000000
      126835000	     12584	8000aafa	82f9	c.srli	x13,0x1e	 x13:0x00000000 x13=0x00000000
      126845000	     12585	8000aafc	97947d37	lui	x26,0x97947	 x26=0x97947000
      126855000	     12586	8000ab00	a5110117	auipc	x2,0xa5110	  x2=0x2511ab00
      126865000	     12587	8000ab04	04840063	beq	x8,x8,8000ab44	  x8:0xd08e2ad0  x8:0xd08e2ad0
      126885000	     12589	8000ab44	8c65	c.and	x8,x9	  x8:0xd08e2ad0  x9:0x00305493  x8=0x00000090
      126895000	     12590	8000ab46	81ed	c.srli	x11,0x1b	 x11:0x40000092 x11=0x00000008
      126905000	     12591	8000ab48	0e00	c.addi4spn	x8,x2,784	  x8=0x2511ae10
      126915000	     12592	8000ab4a	405c0633	sub	x12,x24,x5	 x24:0x0000d000  x5:0x80025ce4 x12=0x7ffe731c
      126925000	     12593	8000ab4e	04835917	auipc	x18,0x4835	 x18=0x8483fb4e
      126935000	     12594	8000ab52	3a0060f3	csrrsi	x1,pmpcfg0,0	  x1=0x0f0f0f0f
      126945000	     12595	8000ab56	012e6733	or	x14,x28,x18	 x28:0x00000008 x18:0x8483fb4e x14=0x8483fb4e
      126955000	     12596	8000ab5a	414c0eb3	sub	x29,x24,x20	 x24:0x0000d000 x20:0x00000000 x29=0x0000d000
      126985000	     12599	8000ab5e	03f786b3	mul	x13,x15,x31	 x15:0x00000000 x31:0xa3515000 x13=0x00000000
      126995000	     12600	8000ab62	00521563	bne	x4,x5,8000ab6c	  x4:0x00000000  x5:0x80025ce4
      127015000	     12602	8000ab6c	9936	c.add	x18,x13	 x18:0x8483fb4e x13:0x00000000 x18=0x8483fb4e
      127025000	     12603	8000ab6e	b89e3673	csrrc	x12,mhpmcounter9h,x28	 x28:0x00000008 x12=0x00000002
      127055000	     12606	8000ab72	3251ed73	csrrsi	x26,mhpmevent5,3	 x26=0x00000004
      127085000	     12609	8000ab76	0d91	c.addi	x27,4	 x27:0x80002701 x27=0x80002705
      127095000	     12610	8000ab78	01040263	beq	x8,x16,8000ab7c	  x8:0x2511ae10 x16:0x00000008
      127105000	     12611	8000ab7c	017554b3	srl	x9,x10,x23	 x10:0x3e75c936 x23:0x80021df8  x9=0x0000003e
      127115000	     12612	8000ab80	3ba02273	csrrs	x4,pmpaddr10,x0	  x0:0x00000000  x4=0x0aaab7d9
      127125000	     12613	8000ab84	414b8033	sub	x0,x23,x20	 x23:0x80021df8 x20:0x00000000  x0=0x00000000
      127135000	     12614	8000ab88	53f92613	slti	x12,x18,1343	 x18:0x8483fb4e x12=0x00000001
      127145000	     12615	8000ab8c	927a	c.add	x4,x30	  x4:0x0aaab7d9 x30:0x00000000  x4=0x0aaab7d9
      127155000	     12616	8000ab8e	01e90763	beq	x18,x30,8000ab9c	 x18:0x8483fb4e x30:0x00000000
      127165000	     12617	8000ab92	00a78d33	add	x26,x15,x10	 x15:0x00000000 x10:0x3e75c936 x26=0x3e75c936
      127175000	     12618	8000ab96	86bd	c.srai	x13,0xf	 x13:0x00000000 x13=0x00000000
      127185000	     12619	8000ab98	38e91e97	auipc	x29,0x38e91	 x29=0xb8e9bb98
      127195000	     12620	8000ab9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      127205000	     12621	8000ab9e	32aa34f3	csrrc	x9,mhpmevent10,x20	 x20:0x00000000  x9=0x00000080
      127265000	     12627	8000aba2	032e3a33	mulhu	x20,x28,x18	 x28:0x00000008 x18:0x8483fb4e x20=0x00000004
      127275000	     12628	8000aba6	8f45	c.or	x14,x9	 x14:0x8483fb4e  x9:0x00000080 x14=0x8483fbce
      127285000	     12629	8000aba8	010935b3	sltu	x11,x18,x16	 x18:0x8483fb4e x16:0x00000008 x11=0x00000000
      127295000	     12630	8000abac	8b4d	c.andi	x14,19	 x14:0x8483fbce x14=0x00000002
      127305000	     12631	8000abae	00e71693	slli	x13,x14,0xe	 x14:0x00000002 x13=0x00008000
      127315000	     12632	8000abb2	9926	c.add	x18,x9	 x18:0x8483fb4e  x9:0x00000080 x18=0x8483fbce
      127325000	     12633	8000abb4	951e	c.add	x10,x7	 x10:0x3e75c936  x7:0x00000000 x10=0x3e75c936
      127335000	     12634	8000abb6	8c39	c.xor	x8,x14	  x8:0x2511ae10 x14:0x00000002  x8=0x2511ae12
      127345000	     12635	8000abb8	00197e63	bgeu	x18,x1,8000abd4	 x18:0x8483fbce  x1:0x0f0f0f0f
      127365000	     12637	8000abd4	00ce	c.slli	x1,0x13	  x1:0x0f0f0f0f  x1=0x78780000
      127375000	     12638	8000abd6	3423d6f3	csrrwi	x13,mcause,7	 x13=0x00000002
      127425000	     12643	8000abda	02a48cb3	mul	x25,x9,x10	  x9:0x00000080 x10:0x3e75c936 x25=0x3ae49b00
      127435000	     12644	8000abde	9dade193	ori	x3,x27,-1574	 x27:0x80002705  x3=0xffffffdf
      127445000	     12645	8000abe2	0145fcb3	and	x25,x11,x20	 x11:0x00000000 x20:0x00000004 x25=0x00000000
      127815000	     12682	8000abe6	0334dcb3	divu	x25,x9,x19	  x9:0x00000080 x19:0x39ffffc0 x25=0x00000000
      127825000	     12683	8000abea	7b307b73	csrrci	x0,0x7b3,0	  x0=0x00000000
      127855000	     12686	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      127875000	     12688	80002780	12f1	c.addi	x5,-4	  x5:0x80025ce4  x5=0x80025ce0
      127885000	     12689	80002782	0172a023	sw	x23,0(x5)	  x5:0x80025ce0 x23:0x80021df8 PA:0x80025ce0 store:0x80021df8 load:0x00000000
      127895000	     12690	80002786	00028bb3	add	x23,x5,x0	  x5:0x80025ce0  x0:0x00000000 x23=0x80025ce0
      127905000	     12691	8000278a	f80b8b93	addi	x23,x23,-128	 x23:0x80025ce0 x23=0x80025c60
      127915000	     12692	8000278e	001ba223	sw	x1,4(x23)	 x23:0x80025c60  x1:0x78780000 PA:0x80025c64 store:0x78780000 load:0x00000000
      127925000	     12693	80002792	002ba423	sw	x2,8(x23)	 x23:0x80025c60  x2:0x2511ab00 PA:0x80025c68 store:0x2511ab00 load:0x00000000
      127935000	     12694	80002796	003ba623	sw	x3,12(x23)	 x23:0x80025c60  x3:0xffffffdf PA:0x80025c6c store:0xffffffdf load:0x00000000
      127945000	     12695	8000279a	004ba823	sw	x4,16(x23)	 x23:0x80025c60  x4:0x0aaab7d9 PA:0x80025c70 store:0x0aaab7d9 load:0x00000000
      127955000	     12696	8000279e	005baa23	sw	x5,20(x23)	 x23:0x80025c60  x5:0x80025ce0 PA:0x80025c74 store:0x80025ce0 load:0x00000000
      127965000	     12697	800027a2	006bac23	sw	x6,24(x23)	 x23:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000 load:0x00000000
      127975000	     12698	800027a6	007bae23	sw	x7,28(x23)	 x23:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000 load:0x00000000
      127985000	     12699	800027aa	028ba023	sw	x8,32(x23)	 x23:0x80025c60  x8:0x2511ae12 PA:0x80025c80 store:0x2511ae12 load:0x00000000
      127995000	     12700	800027ae	029ba223	sw	x9,36(x23)	 x23:0x80025c60  x9:0x00000080 PA:0x80025c84 store:0x00000080 load:0x00000000
      128005000	     12701	800027b2	02aba423	sw	x10,40(x23)	 x23:0x80025c60 x10:0x3e75c936 PA:0x80025c88 store:0x3e75c936 load:0x00000000
      128015000	     12702	800027b6	02bba623	sw	x11,44(x23)	 x23:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000 load:0x00000000
      128025000	     12703	800027ba	02cba823	sw	x12,48(x23)	 x23:0x80025c60 x12:0x00000001 PA:0x80025c90 store:0x00000001 load:0x00000000
      128035000	     12704	800027be	02dbaa23	sw	x13,52(x23)	 x23:0x80025c60 x13:0x00000002 PA:0x80025c94 store:0x00000002 load:0x00000000
      128045000	     12705	800027c2	02ebac23	sw	x14,56(x23)	 x23:0x80025c60 x14:0x00000002 PA:0x80025c98 store:0x00000002 load:0x00000000
      128055000	     12706	800027c6	02fbae23	sw	x15,60(x23)	 x23:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0x00000000
      128065000	     12707	800027ca	050ba023	sw	x16,64(x23)	 x23:0x80025c60 x16:0x00000008 PA:0x80025ca0 store:0x00000008 load:0x00000000
      128075000	     12708	800027ce	051ba223	sw	x17,68(x23)	 x23:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000 load:0x00000000
      128085000	     12709	800027d2	052ba423	sw	x18,72(x23)	 x23:0x80025c60 x18:0x8483fbce PA:0x80025ca8 store:0x8483fbce load:0x00000000
      128095000	     12710	800027d6	053ba623	sw	x19,76(x23)	 x23:0x80025c60 x19:0x39ffffc0 PA:0x80025cac store:0x39ffffc0 load:0x00000000
      128105000	     12711	800027da	054ba823	sw	x20,80(x23)	 x23:0x80025c60 x20:0x00000004 PA:0x80025cb0 store:0x00000004 load:0x00000000
      128115000	     12712	800027de	055baa23	sw	x21,84(x23)	 x23:0x80025c60 x21:0x00000040 PA:0x80025cb4 store:0x00000040 load:0x00000000
      128125000	     12713	800027e2	056bac23	sw	x22,88(x23)	 x23:0x80025c60 x22:0x00000001 PA:0x80025cb8 store:0x00000001 load:0x00000000
      128135000	     12714	800027e6	057bae23	sw	x23,92(x23)	 x23:0x80025c60 x23:0x80025c60 PA:0x80025cbc store:0x80025c60 load:0x00000000
      128145000	     12715	800027ea	078ba023	sw	x24,96(x23)	 x23:0x80025c60 x24:0x0000d000 PA:0x80025cc0 store:0x0000d000 load:0x00000000
      128155000	     12716	800027ee	079ba223	sw	x25,100(x23)	 x23:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000 load:0x00000000
      128165000	     12717	800027f2	07aba423	sw	x26,104(x23)	 x23:0x80025c60 x26:0x3e75c936 PA:0x80025cc8 store:0x3e75c936 load:0x00000000
      128175000	     12718	800027f6	07bba623	sw	x27,108(x23)	 x23:0x80025c60 x27:0x80002705 PA:0x80025ccc store:0x80002705 load:0x00000000
      128185000	     12719	800027fa	07cba823	sw	x28,112(x23)	 x23:0x80025c60 x28:0x00000008 PA:0x80025cd0 store:0x00000008 load:0x00000000
      128195000	     12720	800027fe	07dbaa23	sw	x29,116(x23)	 x23:0x80025c60 x29:0xb8e9bb98 PA:0x80025cd4 store:0xb8e9bb98 load:0x00000000
      128205000	     12721	80002802	07ebac23	sw	x30,120(x23)	 x23:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000 load:0x00000000
      128215000	     12722	80002806	07fbae23	sw	x31,124(x23)	 x23:0x80025c60 x31:0xa3515000 PA:0x80025cdc store:0xa3515000 load:0x00000000
      128225000	     12723	8000280a	000b82b3	add	x5,x23,x0	 x23:0x80025c60  x0:0x00000000  x5=0x80025c60
      128235000	     12724	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
      128245000	     12725	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      128255000	     12726	80002814	4f21	c.li	x30,8	 x30=0x00000008
      128265000	     12727	80002816	0f22	c.slli	x30,0x8	 x30:0x00000008 x30=0x00000800
      128275000	     12728	80002818	000f0f13	addi	x30,x30,0	 x30:0x00000800 x30=0x00000800
      128285000	     12729	8000281c	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      128295000	     12730	80002820	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x8000abea
      128305000	     12731	80002824	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x00000002
      128315000	     12732	80002828	4c0d	c.li	x24,3	 x24=0x00000003
      128325000	     12733	8000282a	018f1463	bne	x30,x24,80002832	 x30:0x00000002 x24:0x00000003
      128345000	     12735	80002832	4c21	c.li	x24,8	 x24=0x00000008
      128355000	     12736	80002834	058f0d63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000008
      128365000	     12737	80002838	4c25	c.li	x24,9	 x24=0x00000009
      128375000	     12738	8000283a	058f0a63	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x00000009
      128385000	     12739	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
      128395000	     12740	80002840	058f0763	beq	x30,x24,8000288e	 x30:0x00000002 x24:0x0000000b
      128405000	     12741	80002844	4c05	c.li	x24,1	 x24=0x00000001
      128415000	     12742	80002846	358f0363	beq	x30,x24,80002b8c	 x30:0x00000002 x24:0x00000001
      128425000	     12743	8000284a	4c15	c.li	x24,5	 x24=0x00000005
      128435000	     12744	8000284c	638f0a63	beq	x30,x24,80002e80	 x30:0x00000002 x24:0x00000005
      128445000	     12745	80002850	4c1d	c.li	x24,7	 x24=0x00000007
      128455000	     12746	80002852	158f0ce3	beq	x30,x24,800031aa	 x30:0x00000002 x24:0x00000007
      128465000	     12747	80002856	4c31	c.li	x24,12	 x24=0x0000000c
      128475000	     12748	80002858	018f1463	bne	x30,x24,80002860	 x30:0x00000002 x24:0x0000000c
      128495000	     12750	80002860	4c35	c.li	x24,13	 x24=0x0000000d
      128505000	     12751	80002862	018f1463	bne	x30,x24,8000286a	 x30:0x00000002 x24:0x0000000d
      128525000	     12753	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
      128535000	     12754	8000286c	018f1463	bne	x30,x24,80002874	 x30:0x00000002 x24:0x0000000f
      128555000	     12756	80002874	4c09	c.li	x24,2	 x24=0x00000002
      128565000	     12757	80002876	018f1463	bne	x30,x24,8000287e	 x30:0x00000002 x24:0x00000002
      128575000	     12758	8000287a	3740906f	jal	x0,8000bbee	  x0=0x00000000
      128605000	     12761	8000bbee	90000c37	lui	x24,0x90000	 x24=0x90000000
      128615000	     12762	8000bbf2	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      128625000	     12763	8000bbf4	4f29	c.li	x30,10	 x30=0x0000000a
      128635000	     12764	8000bbf6	0f22	c.slli	x30,0x8	 x30:0x0000000a x30=0x00000a00
      128645000	     12765	8000bbf8	000f0f13	addi	x30,x30,0	 x30:0x00000a00 x30=0x00000a00
      128655000	     12766	8000bbfc	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      128665000	     12767	8000bc00	90000c37	lui	x24,0x90000	 x24=0x90000000
      128675000	     12768	8000bc04	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      128685000	     12769	8000bc06	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
      128695000	     12770	8000bc0a	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
      128705000	     12771	8000bc0c	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
      128715000	     12772	8000bc0e	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      128725000	     12773	8000bc12	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x00000002
      128735000	     12774	8000bc16	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      128745000	     12775	8000bc1a	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x8000abea
      128755000	     12776	8000bc1e	0f11	c.addi	x30,4	 x30:0x8000abea x30=0x8000abee
      128765000	     12777	8000bc20	341f1073	csrrw	x0,mepc,x30	 x30:0x8000abee  x0=0x00000000
      128775000	     12778	8000bc24	00028bb3	add	x23,x5,x0	  x5:0x80025c60  x0:0x00000000 x23=0x80025c60
      128785000	     12779	8000bc28	004ba083	lw	x1,4(x23)	 x23:0x80025c60  x1=0x78780000 PA:0x80025c64 load:0x78780000
      128795000	     12780	8000bc2c	008ba103	lw	x2,8(x23)	 x23:0x80025c60  x2=0x2511ab00 PA:0x80025c68 load:0x2511ab00
      128805000	     12781	8000bc30	00cba183	lw	x3,12(x23)	 x23:0x80025c60  x3=0xffffffdf PA:0x80025c6c load:0xffffffdf
      128815000	     12782	8000bc34	010ba203	lw	x4,16(x23)	 x23:0x80025c60  x4=0x0aaab7d9 PA:0x80025c70 load:0x0aaab7d9
      128825000	     12783	8000bc38	014ba283	lw	x5,20(x23)	 x23:0x80025c60  x5=0x80025ce0 PA:0x80025c74 load:0x80025ce0
      128835000	     12784	8000bc3c	018ba303	lw	x6,24(x23)	 x23:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
      128845000	     12785	8000bc40	01cba383	lw	x7,28(x23)	 x23:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
      128855000	     12786	8000bc44	020ba403	lw	x8,32(x23)	 x23:0x80025c60  x8=0x2511ae12 PA:0x80025c80 load:0x2511ae12
      128865000	     12787	8000bc48	024ba483	lw	x9,36(x23)	 x23:0x80025c60  x9=0x00000080 PA:0x80025c84 load:0x00000080
      128875000	     12788	8000bc4c	028ba503	lw	x10,40(x23)	 x23:0x80025c60 x10=0x3e75c936 PA:0x80025c88 load:0x3e75c936
