Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3000515000	    149924	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80025c60 x28:0x00000004 PA:0x80025cd0 store:0x00000004 load:0xffffffff
     3001315000	    149964	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80025c60 x29:0xfffffac7 PA:0x80025cd4 store:0xfffffac7 load:0xffffffff
     3001435000	    149970	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80025c60 x30:0x00000001 PA:0x80025cd8 store:0x00000001 load:0xffffffff
     3001835000	    149990	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80025c60 x31:0x00000001 PA:0x80025cdc store:0x00000001 load:0xffffffff
     3004075000	    150102	8000280a	00098cb3	add	x25,x19,x0	 x19:0x80025c60  x0:0x00000000 x25=0x80025c60
     3004095000	    150103	8000280e	90000b37	lui	x22,0x90000	 x22=0x90000000
     3004135000	    150105	80002812	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     3004155000	    150106	80002814	4621	c.li	x12,8	 x12=0x00000008
     3004215000	    150109	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
     3004235000	    150110	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
     3004295000	    150113	8000281c	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     3004335000	    150115	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000656a
     3004375000	    150117	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
     3004395000	    150118	80002828	4b0d	c.li	x22,3	 x22=0x00000003
     3004555000	    150126	8000282a	01661463	bne	x12,x22,80002832	 x12:0x00000002 x22:0x00000003
     3005115000	    150154	80002832	4b21	c.li	x22,8	 x22=0x00000008
     3005155000	    150156	80002834	05660d63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000008
     3005195000	    150158	80002838	4b25	c.li	x22,9	 x22=0x00000009
     3005215000	    150159	8000283a	05660a63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000009
     3005235000	    150160	8000283e	4b2d	c.li	x22,11	 x22=0x0000000b
     3005995000	    150198	80002840	05660763	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x0000000b
     3006015000	    150199	80002844	4b05	c.li	x22,1	 x22=0x00000001
     3006035000	    150200	80002846	33660b63	beq	x12,x22,80002b7c	 x12:0x00000002 x22:0x00000001
     3006075000	    150202	8000284a	4b15	c.li	x22,5	 x22=0x00000005
     3006095000	    150203	8000284c	61660a63	beq	x12,x22,80002e60	 x12:0x00000002 x22:0x00000005
     3006135000	    150205	80002850	4b1d	c.li	x22,7	 x22=0x00000007
     3006155000	    150206	80002852	136602e3	beq	x12,x22,80003176	 x12:0x00000002 x22:0x00000007
     3006915000	    150244	80002856	4b31	c.li	x22,12	 x22=0x0000000c
     3006935000	    150245	80002858	01661463	bne	x12,x22,80002860	 x12:0x00000002 x22:0x0000000c
     3007015000	    150249	80002860	4b35	c.li	x22,13	 x22=0x0000000d
     3007035000	    150250	80002862	01661463	bne	x12,x22,8000286a	 x12:0x00000002 x22:0x0000000d
     3007275000	    150262	8000286a	4b3d	c.li	x22,15	 x22=0x0000000f
     3007435000	    150270	8000286c	01661463	bne	x12,x22,80002874	 x12:0x00000002 x22:0x0000000f
     3007535000	    150275	80002874	4b09	c.li	x22,2	 x22=0x00000002
     3007595000	    150278	80002876	01661463	bne	x12,x22,8000287e	 x12:0x00000002 x22:0x00000002
     3007615000	    150279	8000287a	2d60906f	jal	x0,8000bb50	  x0=0x00000000
     3007815000	    150289	8000bb50	90000b37	lui	x22,0x90000	 x22=0x90000000
     3008015000	    150299	8000bb54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     3008055000	    150301	8000bb56	4629	c.li	x12,10	 x12=0x0000000a
     3008095000	    150303	8000bb58	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
     3008115000	    150304	8000bb5a	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
     3008195000	    150308	8000bb5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     3008215000	    150309	8000bb62	90000b37	lui	x22,0x90000	 x22=0x90000000
     3008975000	    150347	8000bb66	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     3009015000	    150349	8000bb68	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
     3009035000	    150350	8000bb6c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
     3009075000	    150352	8000bb6e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
     3009135000	    150355	8000bb70	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     3009175000	    150357	8000bb74	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
     3009555000	    150376	8000bb78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     3009575000	    150377	8000bb7c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000656a
     3009615000	    150379	8000bb80	0611	c.addi	x12,4	 x12:0x8000656a x12=0x8000656e
     3009635000	    150380	8000bb82	34161073	csrrw	x0,mepc,x12	 x12:0x8000656e  x0=0x00000000
     3009675000	    150382	8000bb86	000c89b3	add	x19,x25,x0	 x25:0x80025c60  x0:0x00000000 x19=0x80025c60
     3009735000	    150385	8000bb8a	0049a083	lw	x1,4(x19)	 x19:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
     3009755000	    150386	8000bb8e	0089a103	lw	x2,8(x19)	 x19:0x80025c60  x2=0xffffffff PA:0x80025c68 load:0xffffffff
     3009995000	    150398	8000bb92	00c9a183	lw	x3,12(x19)	 x19:0x80025c60  x3=0x00000004 PA:0x80025c6c load:0x00000004
     3010415000	    150419	8000bb96	0109a203	lw	x4,16(x19)	 x19:0x80025c60  x4=0xd707925a PA:0x80025c70 load:0xd707925a
     3010575000	    150427	8000bb9a	0149a283	lw	x5,20(x19)	 x19:0x80025c60  x5=0xfc005d40 PA:0x80025c74 load:0xfc005d40
     3010635000	    150430	8000bb9e	0189a303	lw	x6,24(x19)	 x19:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
     3010655000	    150431	8000bba2	01c9a383	lw	x7,28(x19)	 x19:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
     3011455000	    150471	8000bba6	0209a403	lw	x8,32(x19)	 x19:0x80025c60  x8=0x00000004 PA:0x80025c80 load:0x00000004
     3011475000	    150472	8000bbaa	0249a483	lw	x9,36(x19)	 x19:0x80025c60  x9=0x0000028f PA:0x80025c84 load:0x0000028f
     3011975000	    150497	8000bbae	0289a503	lw	x10,40(x19)	 x19:0x80025c60 x10=0x1d45c000 PA:0x80025c88 load:0x1d45c000
     3012355000	    150516	8000bbb2	02c9a583	lw	x11,44(x19)	 x19:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
     3013615000	    150579	8000bbb6	0309a603	lw	x12,48(x19)	 x19:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
     3014075000	    150602	8000bbba	0349a683	lw	x13,52(x19)	 x19:0x80025c60 x13=0x00000004 PA:0x80025c94 load:0x00000004
     3014155000	    150606	8000bbbe	0389a703	lw	x14,56(x19)	 x19:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
     3014595000	    150628	8000bbc2	03c9a783	lw	x15,60(x19)	 x19:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
     3014755000	    150636	8000bbc6	0409a803	lw	x16,64(x19)	 x19:0x80025c60 x16=0x00008000 PA:0x80025ca0 load:0x00008000
     3015075000	    150652	8000bbca	0449a883	lw	x17,68(x19)	 x19:0x80025c60 x17=0x00000004 PA:0x80025ca4 load:0x00000004
     3015195000	    150658	8000bbce	0489a903	lw	x18,72(x19)	 x19:0x80025c60 x18=0x00000008 PA:0x80025ca8 load:0x00000008
     3015235000	    150660	8000bbd2	04c9a983	lw	x19,76(x19)	 x19:0x80025c60 x19=0x80025c60 PA:0x80025cac load:0x80025c60
     3015455000	    150671	8000bbd6	0509aa03	lw	x20,80(x19)	 x19:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
     3015615000	    150679	8000bbda	0549aa83	lw	x21,84(x19)	 x19:0x80025c60 x21=0x00000006 PA:0x80025cb4 load:0x00000006
     3015675000	    150682	8000bbde	0589ab03	lw	x22,88(x19)	 x19:0x80025c60 x22=0xfffc12e8 PA:0x80025cb8 load:0xfffc12e8
     3015715000	    150684	8000bbe2	05c9ab83	lw	x23,92(x19)	 x19:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
     3015755000	    150686	8000bbe6	0609ac03	lw	x24,96(x19)	 x19:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
     3016335000	    150715	8000bbea	0649ac83	lw	x25,100(x19)	 x19:0x80025c60 x25=0x80025ce0 PA:0x80025cc4 load:0x80025ce0
     3016495000	    150723	8000bbee	0689ad03	lw	x26,104(x19)	 x19:0x80025c60 x26=0x00015000 PA:0x80025cc8 load:0x00015000
     3016615000	    150729	8000bbf2	06c9ad83	lw	x27,108(x19)	 x19:0x80025c60 x27=0x0000000a PA:0x80025ccc load:0x0000000a
     3016995000	    150748	8000bbf6	0709ae03	lw	x28,112(x19)	 x19:0x80025c60 x28=0x00000004 PA:0x80025cd0 load:0x00000004
     3017095000	    150753	8000bbfa	0749ae83	lw	x29,116(x19)	 x19:0x80025c60 x29=0xfffffac7 PA:0x80025cd4 load:0xfffffac7
     3017315000	    150764	8000bbfe	0789af03	lw	x30,120(x19)	 x19:0x80025c60 x30=0x00000001 PA:0x80025cd8 load:0x00000001
     3017375000	    150767	8000bc02	07c9af83	lw	x31,124(x19)	 x19:0x80025c60 x31=0x00000001 PA:0x80025cdc load:0x00000001
     3017395000	    150768	8000bc06	08098993	addi	x19,x19,128	 x19:0x80025c60 x19=0x80025ce0
     3017415000	    150769	8000bc0a	00098cb3	add	x25,x19,x0	 x19:0x80025ce0  x0:0x00000000 x25=0x80025ce0
     3017495000	    150773	8000bc0e	000ca983	lw	x19,0(x25)	 x25:0x80025ce0 x19=0x80021dfc PA:0x80025ce0 load:0x80021dfc
     3017515000	    150774	8000bc12	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
     3017535000	    150775	8000bc14	30200073	mret	
     3017795000	    150788	8000656e	997d	c.andi	x10,-1	 x10:0x1d45c000 x10=0x1d45c000
     3017815000	    150789	80006570	e4ff8893	addi	x17,x31,-433	 x31:0x00000001 x17=0xfffffe50
     3018015000	    150799	80006574	2de5af37	lui	x30,0x2de5a	 x30=0x2de5a000
     3018355000	    150816	80006578	00509713	slli	x14,x1,0x5	  x1:0x00000000 x14=0x00000000
     3018435000	    150820	8000657c	012edb13	srli	x22,x29,0x12	 x29:0xfffffac7 x22=0x00003fff
     3018815000	    150839	80006580	12c9f013	andi	x0,x19,300	 x19:0x80021dfc  x0=0x00000000
     3018835000	    150840	80006584	0165fb33	and	x22,x11,x22	 x11:0x00000000 x22:0x00003fff x22=0x00000000
     3018995000	    150848	80006588	8a19	c.andi	x12,6	 x12:0x00000000 x12=0x00000000
     3019035000	    150850	8000658a	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
     3019055000	    150851	8000658c	91e6	c.add	x3,x25	  x3:0x00000004 x25:0x80025ce4  x3=0x80025ce8
     3019815000	    150889	8000658e	0239cd33	div	x26,x19,x3	 x19:0x80021dfc  x3:0x80025ce8 x26=0x00000001
     3019855000	    150891	80006592	997d	c.andi	x10,-1	 x10:0x1d45c000 x10=0x1d45c000
     3019915000	    150894	80006594	023e9763	bne	x29,x3,800065c2	 x29:0xfffffac7  x3:0x80025ce8
     3020315000	    150914	800065c2	03559163	bne	x11,x21,800065e4	 x11:0x00000000 x21:0x00000006
     3020415000	    150919	800065e4	00785263	bge	x16,x7,800065e8	 x16:0x00008000  x7:0x00000000
     3021715000	    150984	800065e8	03a4f3b3	remu	x7,x9,x26	  x9:0x0000028f x26:0x00000001  x7=0x00000000
     3021735000	    150985	800065ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3022515000	    151024	800065ee	01d9f633	and	x12,x19,x29	 x19:0x80021dfc x29:0xfffffac7 x12=0x800218c4
     3022535000	    151025	800065f2	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
     3022575000	    151027	800065f4	01746363	bltu	x8,x23,800065fa	  x8:0x00000004 x23:0x00000000
     3022635000	    151030	800065f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3023375000	    151067	800065fa	02d67333	remu	x6,x12,x13	 x12:0x800218c4 x13:0x00000004  x6=0x00000000
     3023395000	    151068	800065fe	8d79	c.and	x10,x14	 x10:0x1d45c000 x14:0x00000000 x10=0x00000000
     3023435000	    151070	80006600	03915563	bge	x2,x25,8000662a	  x2:0xffffffff x25:0x80025ce4
     3024035000	    151100	8000662a	e105	c.bnez	x10,8000664a	 x10:0x00000000
     3024395000	    151118	8000662c	40778d33	sub	x26,x15,x7	 x15:0x00000000  x7:0x00000000 x26=0x00000000
     3024415000	    151119	80006630	f1341573	csrrw	x0,mimpid,x0	  x0:0x00000000  x0=0x00000000
     3024955000	    151146	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
     3025735000	    151185	80002780	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
     3025795000	    151188	80002782	013ca023	sw	x19,0(x25)	 x25:0x80025ce0 x19:0x80021dfc PA:0x80025ce0 store:0x80021dfc load:0xffffffff
     3025815000	    151189	80002786	000c89b3	add	x19,x25,x0	 x25:0x80025ce0  x0:0x00000000 x19=0x80025ce0
     3026195000	    151208	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80025ce0 x19=0x80025c60
     3026455000	    151221	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000 load:0xffffffff
     3026535000	    151225	80002792	0029a423	sw	x2,8(x19)	 x19:0x80025c60  x2:0xffffffff PA:0x80025c68 store:0xffffffff load:0xffffffff
     3027395000	    151268	80002796	0039a623	sw	x3,12(x19)	 x19:0x80025c60  x3:0x80025ce8 PA:0x80025c6c store:0x80025ce8 load:0xffffffff
     3027595000	    151278	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80025c60  x4:0xd707925a PA:0x80025c70 store:0xd707925a load:0xffffffff
     3027655000	    151281	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80025c60  x5:0xfc005d40 PA:0x80025c74 store:0xfc005d40 load:0xffffffff
     3027955000	    151296	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000 load:0xffffffff
     3028195000	    151308	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000 load:0xffffffff
     3036035000	    151700	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80025c60  x8:0x00000004 PA:0x80025c80 store:0x00000004 load:0xffffffff
     3036055000	    151701	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80025c60  x9:0x0000028f PA:0x80025c84 store:0x0000028f load:0xffffffff
     3036155000	    151706	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000 load:0xffffffff
     3036575000	    151727	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000 load:0xffffffff
     3036635000	    151730	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80025c60 x12:0x800218c4 PA:0x80025c90 store:0x800218c4 load:0xffffffff
     3036755000	    151736	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80025c60 x13:0x00000004 PA:0x80025c94 store:0x00000004 load:0xffffffff
     3036795000	    151738	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000 load:0xffffffff
     3036835000	    151740	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0xffffffff
     3036875000	    151742	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80025c60 x16:0x00008000 PA:0x80025ca0 store:0x00008000 load:0xffffffff
     3036975000	    151747	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80025c60 x17:0xfffffe50 PA:0x80025ca4 store:0xfffffe50 load:0xffffffff
     3037015000	    151749	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80025c60 x18:0x00000008 PA:0x80025ca8 store:0x00000008 load:0xffffffff
     3037235000	    151760	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80025c60 x19:0x80025c60 PA:0x80025cac store:0x80025c60 load:0xffffffff
     3037715000	    151784	800027da	0549a823	sw	x20,80(x19)	 x19:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0xffffffff
     3037775000	    151787	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80025c60 x21:0x00000006 PA:0x80025cb4 store:0x00000006 load:0xffffffff
     3038095000	    151803	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80025c60 x22:0xffffffff PA:0x80025cb8 store:0xffffffff load:0xffffffff
     3038975000	    151847	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0xffffffff
     3038995000	    151848	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000 load:0xffffffff
     3039015000	    151849	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0 load:0xffffffff
     3039915000	    151894	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0xffffffff
     3040055000	    151901	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80025c60 x27:0x0000000a PA:0x80025ccc store:0x0000000a load:0xffffffff
     3040255000	    151911	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80025c60 x28:0x00000004 PA:0x80025cd0 store:0x00000004 load:0xffffffff
     3040515000	    151924	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80025c60 x29:0xfffffac7 PA:0x80025cd4 store:0xfffffac7 load:0xffffffff
     3040755000	    151936	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80025c60 x30:0x2de5a000 PA:0x80025cd8 store:0x2de5a000 load:0xffffffff
     3040775000	    151937	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80025c60 x31:0x00000001 PA:0x80025cdc store:0x00000001 load:0xffffffff
     3040795000	    151938	8000280a	00098cb3	add	x25,x19,x0	 x19:0x80025c60  x0:0x00000000 x25=0x80025c60
     3040835000	    151940	8000280e	90000b37	lui	x22,0x90000	 x22=0x90000000
     3040855000	    151941	80002812	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     3040875000	    151942	80002814	4621	c.li	x12,8	 x12=0x00000008
     3040915000	    151944	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
     3040995000	    151948	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
     3041455000	    151971	8000281c	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     3041475000	    151972	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80006630
     3041635000	    151980	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
     3041675000	    151982	80002828	4b0d	c.li	x22,3	 x22=0x00000003
     3041755000	    151986	8000282a	01661463	bne	x12,x22,80002832	 x12:0x00000002 x22:0x00000003
     3042215000	    152009	80002832	4b21	c.li	x22,8	 x22=0x00000008
     3042515000	    152024	80002834	05660d63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000008
     3042535000	    152025	80002838	4b25	c.li	x22,9	 x22=0x00000009
     3042575000	    152027	8000283a	05660a63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000009
     3042615000	    152029	8000283e	4b2d	c.li	x22,11	 x22=0x0000000b
     3042635000	    152030	80002840	05660763	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x0000000b
     3042655000	    152031	80002844	4b05	c.li	x22,1	 x22=0x00000001
     3042695000	    152033	80002846	33660b63	beq	x12,x22,80002b7c	 x12:0x00000002 x22:0x00000001
     3042735000	    152035	8000284a	4b15	c.li	x22,5	 x22=0x00000005
     3042835000	    152040	8000284c	61660a63	beq	x12,x22,80002e60	 x12:0x00000002 x22:0x00000005
     3042875000	    152042	80002850	4b1d	c.li	x22,7	 x22=0x00000007
     3043035000	    152050	80002852	136602e3	beq	x12,x22,80003176	 x12:0x00000002 x22:0x00000007
     3043075000	    152052	80002856	4b31	c.li	x22,12	 x22=0x0000000c
     3043095000	    152053	80002858	01661463	bne	x12,x22,80002860	 x12:0x00000002 x22:0x0000000c
     3043495000	    152073	80002860	4b35	c.li	x22,13	 x22=0x0000000d
     3043915000	    152094	80002862	01661463	bne	x12,x22,8000286a	 x12:0x00000002 x22:0x0000000d
     3044495000	    152123	8000286a	4b3d	c.li	x22,15	 x22=0x0000000f
     3044635000	    152130	8000286c	01661463	bne	x12,x22,80002874	 x12:0x00000002 x22:0x0000000f
     3044895000	    152143	80002874	4b09	c.li	x22,2	 x22=0x00000002
     3044915000	    152144	80002876	01661463	bne	x12,x22,8000287e	 x12:0x00000002 x22:0x00000002
     3044975000	    152147	8000287a	2d60906f	jal	x0,8000bb50	  x0=0x00000000
     3045055000	    152151	8000bb50	90000b37	lui	x22,0x90000	 x22=0x90000000
     3045275000	    152162	8000bb54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     3045295000	    152163	8000bb56	4629	c.li	x12,10	 x12=0x0000000a
     3045335000	    152165	8000bb58	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
     3045475000	    152172	8000bb5a	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
     3046035000	    152200	8000bb5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     3046055000	    152201	8000bb62	90000b37	lui	x22,0x90000	 x22=0x90000000
     3046095000	    152203	8000bb66	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     3046275000	    152212	8000bb68	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
     3046315000	    152214	8000bb6c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
     3046335000	    152215	8000bb6e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
     3046795000	    152238	8000bb70	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     3047555000	    152276	8000bb74	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
     3047635000	    152280	8000bb78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     3047655000	    152281	8000bb7c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80006630
     3047695000	    152283	8000bb80	0611	c.addi	x12,4	 x12:0x80006630 x12=0x80006634
     3047775000	    152287	8000bb82	34161073	csrrw	x0,mepc,x12	 x12:0x80006634  x0=0x00000000
