Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      977122000	     48754	80002a52	4a8d	c.li	x21,3	 x21=0x00000003
      977142000	     48755	80002a54	075c8563	beq	x25,x21,80002abe	 x25:0x00000004 x21:0x00000003
      977162000	     48756	80002a58	4a91	c.li	x21,4	 x21=0x00000004
      977182000	     48757	80002a5a	075c8763	beq	x25,x21,80002ac8	 x25:0x00000004 x21:0x00000004
      977622000	     48779	80002ac8	3b402573	csrrs	x10,pmpaddr4,x0	  x0:0x00000000 x10=0x31111c4c
      978042000	     48800	80002acc	3a102a73	csrrs	x20,pmpcfg1,x0	  x0:0x00000000 x20=0x0f0f0f0f
      978162000	     48806	80002ad0	a885	c.j	80002b40	
      978202000	     48808	80002b40	4e11	c.li	x28,4	 x28=0x00000004
      978222000	     48809	80002b42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000004 x25=0x00000000
      978262000	     48811	80002b46	01ecdc93	srli	x25,x25,0x1e	 x25:0x00000000 x25=0x00000000
      978282000	     48812	80002b4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000000 x21=0x00000004
      978302000	     48813	80002b4e	1afd	c.addi	x21,-1	 x21:0x00000004 x21=0x00000003
      978322000	     48814	80002b50	0a8e	c.slli	x21,0x3	 x21:0x00000003 x21=0x00000018
      978342000	     48815	80002b52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000018 x28=0x0f000000
      978362000	     48816	80002b56	0c8e	c.slli	x25,0x3	 x25:0x00000000 x25=0x00000000
      978382000	     48817	80002b58	9ae6	c.add	x21,x25	 x21:0x00000018 x25:0x00000000 x21=0x00000018
      978402000	     48818	80002b5a	015e5e33	srl	x28,x28,x21	 x28:0x0f000000 x21:0x00000018 x28=0x0000000f
      978422000	     48819	80002b5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
      978442000	     48820	80002b62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
      978462000	     48821	80002b66	040a8563	beq	x21,x0,80002bb0	 x21:0x00000001  x0:0x00000000
      978482000	     48822	80002b6a	4c85	c.li	x25,1	 x25=0x00000001
      978502000	     48823	80002b6c	059a8363	beq	x21,x25,80002bb2	 x21:0x00000001 x25:0x00000001
      978562000	     48826	80002bb2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000004 x25=0x00000004
      978582000	     48827	80002bb4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0xfcbb6be0
      978602000	     48828	80002bb8	002ada93	srli	x21,x21,0x2	 x21:0xfcbb6be0 x21=0x3f2edaf8
      978622000	     48829	80002bbc	000c9563	bne	x25,x0,80002bc6	 x25:0x00000004  x0:0x00000000
      978702000	     48833	80002bc6	fc9ae1e3	bltu	x21,x9,80002b88	 x21:0x3f2edaf8  x9:0x2cccd807
      978722000	     48834	80002bca	faaaffe3	bgeu	x21,x10,80002b88	 x21:0x3f2edaf8 x10:0x31111c4c
      978782000	     48837	80002b88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000004 x25=0x00000004
      978802000	     48838	80002b8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x31111c4c  x9=0x31111c4c
      978822000	     48839	80002b8c	0c85	c.addi	x25,1	 x25:0x00000004 x25=0x00000005
      978842000	     48840	80002b8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000005 x22=0x00000005
      978862000	     48841	80002b90	4541	c.li	x10,16	 x10=0x00000010
      978882000	     48842	80002b92	00acd363	bge	x25,x10,80002b98	 x25:0x00000005 x10:0x00000010
      978902000	     48843	80002b96	b55d	c.j	80002a3c	
      978942000	     48845	80002a3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000005 x25=0x00000005
      978962000	     48846	80002a3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000005 x21=0x00000005
      978982000	     48847	80002a40	4a81	c.li	x21,0	 x21=0x00000000
      979002000	     48848	80002a42	055c8f63	beq	x25,x21,80002aa0	 x25:0x00000005 x21:0x00000000
      979022000	     48849	80002a46	4a85	c.li	x21,1	 x21=0x00000001
      979042000	     48850	80002a48	075c8163	beq	x25,x21,80002aaa	 x25:0x00000005 x21:0x00000001
      979062000	     48851	80002a4c	4a89	c.li	x21,2	 x21=0x00000002
      979082000	     48852	80002a4e	075c8363	beq	x25,x21,80002ab4	 x25:0x00000005 x21:0x00000002
      979102000	     48853	80002a52	4a8d	c.li	x21,3	 x21=0x00000003
      979122000	     48854	80002a54	075c8563	beq	x25,x21,80002abe	 x25:0x00000005 x21:0x00000003
      979142000	     48855	80002a58	4a91	c.li	x21,4	 x21=0x00000004
      979162000	     48856	80002a5a	075c8763	beq	x25,x21,80002ac8	 x25:0x00000005 x21:0x00000004
      979182000	     48857	80002a5e	4a95	c.li	x21,5	 x21=0x00000005
      979202000	     48858	80002a60	075c8963	beq	x25,x21,80002ad2	 x25:0x00000005 x21:0x00000005
      979262000	     48861	80002ad2	3b502573	csrrs	x10,pmpaddr5,x0	  x0:0x00000000 x10=0x35556090
      979282000	     48862	80002ad6	3a102a73	csrrs	x20,pmpcfg1,x0	  x0:0x00000000 x20=0x0f0f0f0f
      979302000	     48863	80002ada	a09d	c.j	80002b40	
      979342000	     48865	80002b40	4e11	c.li	x28,4	 x28=0x00000004
      979362000	     48866	80002b42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000005 x25=0x40000000
      979382000	     48867	80002b46	01ecdc93	srli	x25,x25,0x1e	 x25:0x40000000 x25=0x00000001
      979402000	     48868	80002b4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000001 x21=0x00000003
      979422000	     48869	80002b4e	1afd	c.addi	x21,-1	 x21:0x00000003 x21=0x00000002
      979442000	     48870	80002b50	0a8e	c.slli	x21,0x3	 x21:0x00000002 x21=0x00000010
      979462000	     48871	80002b52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000010 x28=0x0f0f0000
      979482000	     48872	80002b56	0c8e	c.slli	x25,0x3	 x25:0x00000001 x25=0x00000008
      979502000	     48873	80002b58	9ae6	c.add	x21,x25	 x21:0x00000010 x25:0x00000008 x21=0x00000018
      979522000	     48874	80002b5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0000 x21:0x00000018 x28=0x0000000f
      979542000	     48875	80002b5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
      979562000	     48876	80002b62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
      979582000	     48877	80002b66	040a8563	beq	x21,x0,80002bb0	 x21:0x00000001  x0:0x00000000
      979602000	     48878	80002b6a	4c85	c.li	x25,1	 x25=0x00000001
      979622000	     48879	80002b6c	059a8363	beq	x21,x25,80002bb2	 x21:0x00000001 x25:0x00000001
      979682000	     48882	80002bb2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000005 x25=0x00000005
      979702000	     48883	80002bb4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0xfcbb6be0
      979722000	     48884	80002bb8	002ada93	srli	x21,x21,0x2	 x21:0xfcbb6be0 x21=0x3f2edaf8
      979742000	     48885	80002bbc	000c9563	bne	x25,x0,80002bc6	 x25:0x00000005  x0:0x00000000
      979802000	     48888	80002bc6	fc9ae1e3	bltu	x21,x9,80002b88	 x21:0x3f2edaf8  x9:0x31111c4c
      979822000	     48889	80002bca	faaaffe3	bgeu	x21,x10,80002b88	 x21:0x3f2edaf8 x10:0x35556090
      979882000	     48892	80002b88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000005 x25=0x00000005
      979902000	     48893	80002b8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x35556090  x9=0x35556090
      979922000	     48894	80002b8c	0c85	c.addi	x25,1	 x25:0x00000005 x25=0x00000006
      979942000	     48895	80002b8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000006 x22=0x00000006
      979962000	     48896	80002b90	4541	c.li	x10,16	 x10=0x00000010
      979982000	     48897	80002b92	00acd363	bge	x25,x10,80002b98	 x25:0x00000006 x10:0x00000010
      980002000	     48898	80002b96	b55d	c.j	80002a3c	
      980042000	     48900	80002a3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000006 x25=0x00000006
      980062000	     48901	80002a3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000006 x21=0x00000006
      980082000	     48902	80002a40	4a81	c.li	x21,0	 x21=0x00000000
      980102000	     48903	80002a42	055c8f63	beq	x25,x21,80002aa0	 x25:0x00000006 x21:0x00000000
      980122000	     48904	80002a46	4a85	c.li	x21,1	 x21=0x00000001
      980142000	     48905	80002a48	075c8163	beq	x25,x21,80002aaa	 x25:0x00000006 x21:0x00000001
      980162000	     48906	80002a4c	4a89	c.li	x21,2	 x21=0x00000002
      980182000	     48907	80002a4e	075c8363	beq	x25,x21,80002ab4	 x25:0x00000006 x21:0x00000002
      980202000	     48908	80002a52	4a8d	c.li	x21,3	 x21=0x00000003
      980222000	     48909	80002a54	075c8563	beq	x25,x21,80002abe	 x25:0x00000006 x21:0x00000003
      980242000	     48910	80002a58	4a91	c.li	x21,4	 x21=0x00000004
      980262000	     48911	80002a5a	075c8763	beq	x25,x21,80002ac8	 x25:0x00000006 x21:0x00000004
      980282000	     48912	80002a5e	4a95	c.li	x21,5	 x21=0x00000005
      980302000	     48913	80002a60	075c8963	beq	x25,x21,80002ad2	 x25:0x00000006 x21:0x00000005
      980322000	     48914	80002a64	4a99	c.li	x21,6	 x21=0x00000006
      980342000	     48915	80002a66	075c8b63	beq	x25,x21,80002adc	 x25:0x00000006 x21:0x00000006
      980382000	     48917	80002adc	3b602573	csrrs	x10,pmpaddr6,x0	  x0:0x00000000 x10=0x3999a4d4
      980402000	     48918	80002ae0	3a102a73	csrrs	x20,pmpcfg1,x0	  x0:0x00000000 x20=0x0f0f0f0f
      980422000	     48919	80002ae4	a8b1	c.j	80002b40	
      980462000	     48921	80002b40	4e11	c.li	x28,4	 x28=0x00000004
      980482000	     48922	80002b42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000006 x25=0x80000000
      980502000	     48923	80002b46	01ecdc93	srli	x25,x25,0x1e	 x25:0x80000000 x25=0x00000002
      980522000	     48924	80002b4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000002 x21=0x00000002
      980542000	     48925	80002b4e	1afd	c.addi	x21,-1	 x21:0x00000002 x21=0x00000001
      980562000	     48926	80002b50	0a8e	c.slli	x21,0x3	 x21:0x00000001 x21=0x00000008
      980582000	     48927	80002b52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000008 x28=0x0f0f0f00
      980602000	     48928	80002b56	0c8e	c.slli	x25,0x3	 x25:0x00000002 x25=0x00000010
      980622000	     48929	80002b58	9ae6	c.add	x21,x25	 x21:0x00000008 x25:0x00000010 x21=0x00000018
      980642000	     48930	80002b5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f00 x21:0x00000018 x28=0x0000000f
      980662000	     48931	80002b5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
      980682000	     48932	80002b62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
      980702000	     48933	80002b66	040a8563	beq	x21,x0,80002bb0	 x21:0x00000001  x0:0x00000000
      980722000	     48934	80002b6a	4c85	c.li	x25,1	 x25=0x00000001
      980742000	     48935	80002b6c	059a8363	beq	x21,x25,80002bb2	 x21:0x00000001 x25:0x00000001
      980802000	     48938	80002bb2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000006 x25=0x00000006
      980822000	     48939	80002bb4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0xfcbb6be0
      980842000	     48940	80002bb8	002ada93	srli	x21,x21,0x2	 x21:0xfcbb6be0 x21=0x3f2edaf8
      980862000	     48941	80002bbc	000c9563	bne	x25,x0,80002bc6	 x25:0x00000006  x0:0x00000000
      980942000	     48945	80002bc6	fc9ae1e3	bltu	x21,x9,80002b88	 x21:0x3f2edaf8  x9:0x35556090
      980962000	     48946	80002bca	faaaffe3	bgeu	x21,x10,80002b88	 x21:0x3f2edaf8 x10:0x3999a4d4
      981022000	     48949	80002b88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000006 x25=0x00000006
      981042000	     48950	80002b8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x3999a4d4  x9=0x3999a4d4
      981062000	     48951	80002b8c	0c85	c.addi	x25,1	 x25:0x00000006 x25=0x00000007
      981082000	     48952	80002b8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000007 x22=0x00000007
      981102000	     48953	80002b90	4541	c.li	x10,16	 x10=0x00000010
      981122000	     48954	80002b92	00acd363	bge	x25,x10,80002b98	 x25:0x00000007 x10:0x00000010
      981142000	     48955	80002b96	b55d	c.j	80002a3c	
      981182000	     48957	80002a3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000007 x25=0x00000007
      981202000	     48958	80002a3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000007 x21=0x00000007
      981222000	     48959	80002a40	4a81	c.li	x21,0	 x21=0x00000000
      981242000	     48960	80002a42	055c8f63	beq	x25,x21,80002aa0	 x25:0x00000007 x21:0x00000000
      981262000	     48961	80002a46	4a85	c.li	x21,1	 x21=0x00000001
      981282000	     48962	80002a48	075c8163	beq	x25,x21,80002aaa	 x25:0x00000007 x21:0x00000001
      981302000	     48963	80002a4c	4a89	c.li	x21,2	 x21=0x00000002
      981322000	     48964	80002a4e	075c8363	beq	x25,x21,80002ab4	 x25:0x00000007 x21:0x00000002
      981342000	     48965	80002a52	4a8d	c.li	x21,3	 x21=0x00000003
      981362000	     48966	80002a54	075c8563	beq	x25,x21,80002abe	 x25:0x00000007 x21:0x00000003
      981382000	     48967	80002a58	4a91	c.li	x21,4	 x21=0x00000004
      981402000	     48968	80002a5a	075c8763	beq	x25,x21,80002ac8	 x25:0x00000007 x21:0x00000004
      981422000	     48969	80002a5e	4a95	c.li	x21,5	 x21=0x00000005
      981442000	     48970	80002a60	075c8963	beq	x25,x21,80002ad2	 x25:0x00000007 x21:0x00000005
      981462000	     48971	80002a64	4a99	c.li	x21,6	 x21=0x00000006
      981482000	     48972	80002a66	075c8b63	beq	x25,x21,80002adc	 x25:0x00000007 x21:0x00000006
      981502000	     48973	80002a6a	4a9d	c.li	x21,7	 x21=0x00000007
      981522000	     48974	80002a6c	075c8d63	beq	x25,x21,80002ae6	 x25:0x00000007 x21:0x00000007
      981582000	     48977	80002ae6	3b702573	csrrs	x10,pmpaddr7,x0	  x0:0x00000000 x10=0x3ddde918
      981602000	     48978	80002aea	3a102a73	csrrs	x20,pmpcfg1,x0	  x0:0x00000000 x20=0x0f0f0f0f
      981622000	     48979	80002aee	a889	c.j	80002b40	
      981662000	     48981	80002b40	4e11	c.li	x28,4	 x28=0x00000004
      981682000	     48982	80002b42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000007 x25=0xc0000000
      981742000	     48985	80002b46	01ecdc93	srli	x25,x25,0x1e	 x25:0xc0000000 x25=0x00000003
      981762000	     48986	80002b4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000003 x21=0x00000001
      981782000	     48987	80002b4e	1afd	c.addi	x21,-1	 x21:0x00000001 x21=0x00000000
      981822000	     48989	80002b50	0a8e	c.slli	x21,0x3	 x21:0x00000000 x21=0x00000000
      981842000	     48990	80002b52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000000 x28=0x0f0f0f0f
      981862000	     48991	80002b56	0c8e	c.slli	x25,0x3	 x25:0x00000003 x25=0x00000018
      981902000	     48993	80002b58	9ae6	c.add	x21,x25	 x21:0x00000000 x25:0x00000018 x21=0x00000018
      981922000	     48994	80002b5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f0f x21:0x00000018 x28=0x0000000f
      981982000	     48997	80002b5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
      982002000	     48998	80002b62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
      982022000	     48999	80002b66	040a8563	beq	x21,x0,80002bb0	 x21:0x00000001  x0:0x00000000
      982042000	     49000	80002b6a	4c85	c.li	x25,1	 x25=0x00000001
      982062000	     49001	80002b6c	059a8363	beq	x21,x25,80002bb2	 x21:0x00000001 x25:0x00000001
      982122000	     49004	80002bb2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000007 x25=0x00000007
      982142000	     49005	80002bb4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0xfcbb6be0
      982162000	     49006	80002bb8	002ada93	srli	x21,x21,0x2	 x21:0xfcbb6be0 x21=0x3f2edaf8
      982182000	     49007	80002bbc	000c9563	bne	x25,x0,80002bc6	 x25:0x00000007  x0:0x00000000
      982262000	     49011	80002bc6	fc9ae1e3	bltu	x21,x9,80002b88	 x21:0x3f2edaf8  x9:0x3999a4d4
      982282000	     49012	80002bca	faaaffe3	bgeu	x21,x10,80002b88	 x21:0x3f2edaf8 x10:0x3ddde918
      982342000	     49015	80002b88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000007 x25=0x00000007
      982362000	     49016	80002b8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x3ddde918  x9=0x3ddde918
      982382000	     49017	80002b8c	0c85	c.addi	x25,1	 x25:0x00000007 x25=0x00000008
      982402000	     49018	80002b8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000008 x22=0x00000008
      982422000	     49019	80002b90	4541	c.li	x10,16	 x10=0x00000010
      982442000	     49020	80002b92	00acd363	bge	x25,x10,80002b98	 x25:0x00000008 x10:0x00000010
      982462000	     49021	80002b96	b55d	c.j	80002a3c	
      982502000	     49023	80002a3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000008 x25=0x00000008
      982522000	     49024	80002a3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000008 x21=0x00000008
      982542000	     49025	80002a40	4a81	c.li	x21,0	 x21=0x00000000
      982562000	     49026	80002a42	055c8f63	beq	x25,x21,80002aa0	 x25:0x00000008 x21:0x00000000
      982582000	     49027	80002a46	4a85	c.li	x21,1	 x21=0x00000001
      982602000	     49028	80002a48	075c8163	beq	x25,x21,80002aaa	 x25:0x00000008 x21:0x00000001
      982622000	     49029	80002a4c	4a89	c.li	x21,2	 x21=0x00000002
      982642000	     49030	80002a4e	075c8363	beq	x25,x21,80002ab4	 x25:0x00000008 x21:0x00000002
      982662000	     49031	80002a52	4a8d	c.li	x21,3	 x21=0x00000003
      982682000	     49032	80002a54	075c8563	beq	x25,x21,80002abe	 x25:0x00000008 x21:0x00000003
      982702000	     49033	80002a58	4a91	c.li	x21,4	 x21=0x00000004
      982722000	     49034	80002a5a	075c8763	beq	x25,x21,80002ac8	 x25:0x00000008 x21:0x00000004
      982742000	     49035	80002a5e	4a95	c.li	x21,5	 x21=0x00000005
      982762000	     49036	80002a60	075c8963	beq	x25,x21,80002ad2	 x25:0x00000008 x21:0x00000005
      982782000	     49037	80002a64	4a99	c.li	x21,6	 x21=0x00000006
      982802000	     49038	80002a66	075c8b63	beq	x25,x21,80002adc	 x25:0x00000008 x21:0x00000006
      982822000	     49039	80002a6a	4a9d	c.li	x21,7	 x21=0x00000007
      982842000	     49040	80002a6c	075c8d63	beq	x25,x21,80002ae6	 x25:0x00000008 x21:0x00000007
      982862000	     49041	80002a70	4aa1	c.li	x21,8	 x21=0x00000008
      982882000	     49042	80002a72	075c8f63	beq	x25,x21,80002af0	 x25:0x00000008 x21:0x00000008
      982942000	     49045	80002af0	3b802573	csrrs	x10,pmpaddr8,x0	  x0:0x00000000 x10=0x02222d5d
      982962000	     49046	80002af4	3a202a73	csrrs	x20,pmpcfg2,x0	  x0:0x00000000 x20=0x0f0f0f0f
      982982000	     49047	80002af8	a0a1	c.j	80002b40	
      983022000	     49049	80002b40	4e11	c.li	x28,4	 x28=0x00000004
      983042000	     49050	80002b42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000008 x25=0x00000000
      983062000	     49051	80002b46	01ecdc93	srli	x25,x25,0x1e	 x25:0x00000000 x25=0x00000000
      983082000	     49052	80002b4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000000 x21=0x00000004
      983102000	     49053	80002b4e	1afd	c.addi	x21,-1	 x21:0x00000004 x21=0x00000003
      983122000	     49054	80002b50	0a8e	c.slli	x21,0x3	 x21:0x00000003 x21=0x00000018
      983142000	     49055	80002b52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000018 x28=0x0f000000
      983162000	     49056	80002b56	0c8e	c.slli	x25,0x3	 x25:0x00000000 x25=0x00000000
      983182000	     49057	80002b58	9ae6	c.add	x21,x25	 x21:0x00000018 x25:0x00000000 x21=0x00000018
      983202000	     49058	80002b5a	015e5e33	srl	x28,x28,x21	 x28:0x0f000000 x21:0x00000018 x28=0x0000000f
      983222000	     49059	80002b5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
      983242000	     49060	80002b62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
      983262000	     49061	80002b66	040a8563	beq	x21,x0,80002bb0	 x21:0x00000001  x0:0x00000000
      983282000	     49062	80002b6a	4c85	c.li	x25,1	 x25=0x00000001
      983302000	     49063	80002b6c	059a8363	beq	x21,x25,80002bb2	 x21:0x00000001 x25:0x00000001
      983362000	     49066	80002bb2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000008 x25=0x00000008
      983382000	     49067	80002bb4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0xfcbb6be0
      983402000	     49068	80002bb8	002ada93	srli	x21,x21,0x2	 x21:0xfcbb6be0 x21=0x3f2edaf8
      983422000	     49069	80002bbc	000c9563	bne	x25,x0,80002bc6	 x25:0x00000008  x0:0x00000000
      983502000	     49073	80002bc6	fc9ae1e3	bltu	x21,x9,80002b88	 x21:0x3f2edaf8  x9:0x3ddde918
      983522000	     49074	80002bca	faaaffe3	bgeu	x21,x10,80002b88	 x21:0x3f2edaf8 x10:0x02222d5d
      983582000	     49077	80002b88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000008 x25=0x00000008
      983602000	     49078	80002b8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x02222d5d  x9=0x02222d5d
      983622000	     49079	80002b8c	0c85	c.addi	x25,1	 x25:0x00000008 x25=0x00000009
      983642000	     49080	80002b8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000009 x22=0x00000009
      983662000	     49081	80002b90	4541	c.li	x10,16	 x10=0x00000010
      983682000	     49082	80002b92	00acd363	bge	x25,x10,80002b98	 x25:0x00000009 x10:0x00000010
      983702000	     49083	80002b96	b55d	c.j	80002a3c	
      983742000	     49085	80002a3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000009 x25=0x00000009
      983762000	     49086	80002a3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000009 x21=0x00000009
      983782000	     49087	80002a40	4a81	c.li	x21,0	 x21=0x00000000
      983802000	     49088	80002a42	055c8f63	beq	x25,x21,80002aa0	 x25:0x00000009 x21:0x00000000
      983822000	     49089	80002a46	4a85	c.li	x21,1	 x21=0x00000001
      983842000	     49090	80002a48	075c8163	beq	x25,x21,80002aaa	 x25:0x00000009 x21:0x00000001
      983862000	     49091	80002a4c	4a89	c.li	x21,2	 x21=0x00000002
      983882000	     49092	80002a4e	075c8363	beq	x25,x21,80002ab4	 x25:0x00000009 x21:0x00000002
      983902000	     49093	80002a52	4a8d	c.li	x21,3	 x21=0x00000003
      983922000	     49094	80002a54	075c8563	beq	x25,x21,80002abe	 x25:0x00000009 x21:0x00000003
