Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       85815000	      8482	800020ba	d0e2	c.swsp	x24,96(x2)	  x2:0x8004cc60 x24:0xffffffcb PA:0x8004ccc0 store:0xffffffcb load:0x00000000
       85825000	      8483	800020bc	d2e6	c.swsp	x25,100(x2)	  x2:0x8004cc60 x25:0x00000040 PA:0x8004ccc4 store:0x00000040 load:0x00000000
       85835000	      8484	800020be	d4ea	c.swsp	x26,104(x2)	  x2:0x8004cc60 x26:0x00000000 PA:0x8004ccc8 store:0x00000000 load:0x00000000
       85845000	      8485	800020c0	d6ee	c.swsp	x27,108(x2)	  x2:0x8004cc60 x27:0x00000001 PA:0x8004cccc store:0x00000001 load:0x00000000
       85855000	      8486	800020c2	d8f2	c.swsp	x28,112(x2)	  x2:0x8004cc60 x28:0x7cb84000 PA:0x8004ccd0 store:0x7cb84000 load:0x00000000
       85865000	      8487	800020c4	daf6	c.swsp	x29,116(x2)	  x2:0x8004cc60 x29:0x00000000 PA:0x8004ccd4 store:0x00000000 load:0x00000000
       85875000	      8488	800020c6	dcfa	c.swsp	x30,120(x2)	  x2:0x8004cc60 x30:0x00003482 PA:0x8004ccd8 store:0x00003482 load:0x00000000
       85885000	      8489	800020c8	defe	c.swsp	x31,124(x2)	  x2:0x8004cc60 x31:0x0000006a PA:0x8004ccdc store:0x0000006a load:0x00000000
       85895000	      8490	800020ca	000107b3	add	x15,x2,x0	  x2:0x8004cc60  x0:0x00000000 x15=0x8004cc60
       85905000	      8491	800020ce	90000537	lui	x10,0x90000	 x10=0x90000000
       85915000	      8492	800020d2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       85925000	      8493	800020d4	4ca1	c.li	x25,8	 x25=0x00000008
       85935000	      8494	800020d6	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
       85945000	      8495	800020d8	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
       85955000	      8496	800020dc	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
       85965000	      8497	800020e0	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x8001513a
       85975000	      8498	800020e4	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000007
       85985000	      8499	800020e8	450d	c.li	x10,3	 x10=0x00000003
       85995000	      8500	800020ea	00ac9463	bne	x25,x10,800020f2	 x25:0x00000007 x10:0x00000003
       86015000	      8502	800020f2	4521	c.li	x10,8	 x10=0x00000008
       86025000	      8503	800020f4	04ac8d63	beq	x25,x10,8000214e	 x25:0x00000007 x10:0x00000008
       86035000	      8504	800020f8	4525	c.li	x10,9	 x10=0x00000009
       86045000	      8505	800020fa	04ac8a63	beq	x25,x10,8000214e	 x25:0x00000007 x10:0x00000009
       86055000	      8506	800020fe	452d	c.li	x10,11	 x10=0x0000000b
       86065000	      8507	80002100	04ac8763	beq	x25,x10,8000214e	 x25:0x00000007 x10:0x0000000b
       86075000	      8508	80002104	4505	c.li	x10,1	 x10=0x00000001
       86085000	      8509	80002106	34ac8363	beq	x25,x10,8000244c	 x25:0x00000007 x10:0x00000001
       86095000	      8510	8000210a	4515	c.li	x10,5	 x10=0x00000005
       86105000	      8511	8000210c	60ac8263	beq	x25,x10,80002710	 x25:0x00000007 x10:0x00000005
       86115000	      8512	80002110	451d	c.li	x10,7	 x10=0x00000007
       86125000	      8513	80002112	0eac8ce3	beq	x25,x10,80002a0a	 x25:0x00000007 x10:0x00000007
       86155000	      8516	80002a0a	90000537	lui	x10,0x90000	 x10=0x90000000
       86165000	      8517	80002a0e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       86175000	      8518	80002a10	4cb1	c.li	x25,12	 x25=0x0000000c
       86185000	      8519	80002a12	0ca2	c.slli	x25,0x8	 x25:0x0000000c x25=0x00000c00
       86195000	      8520	80002a14	000c8c93	addi	x25,x25,0	 x25:0x00000c00 x25=0x00000c00
       86205000	      8521	80002a18	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000c00 PA:0x8ffffffc store:0x00000c00 load:0x00000000
       86215000	      8522	80002a1c	90000537	lui	x10,0x90000	 x10=0x90000000
       86225000	      8523	80002a20	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
       86235000	      8524	80002a22	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
       86245000	      8525	80002a26	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
       86255000	      8526	80002a28	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
       86265000	      8527	80002a2a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       86275000	      8528	80002a2e	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000007
       86285000	      8529	80002a32	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000007 PA:0x8ffffffc store:0x00000007 load:0x00000000
       86295000	      8530	80002a36	4c81	c.li	x25,0	 x25=0x00000000
       86305000	      8531	80002a38	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000000 x22=0x00000000
       86315000	      8532	80002a3a	4481	c.li	x9,0	  x9=0x00000000
       86325000	      8533	80002a3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000000 x25=0x00000000
       86335000	      8534	80002a3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000000 x21=0x00000000
       86345000	      8535	80002a40	4a81	c.li	x21,0	 x21=0x00000000
       86355000	      8536	80002a42	055c8f63	beq	x25,x21,80002aa0	 x25:0x00000000 x21:0x00000000
       86375000	      8538	80002aa0	3b002573	csrrs	x10,pmpaddr0,x0	  x0:0x00000000 x10=0x20000b3b
       86385000	      8539	80002aa4	3a002a73	csrrs	x20,pmpcfg0,x0	  x0:0x00000000 x20=0x0f0f0f0f
       86395000	      8540	80002aa8	a861	c.j	80002b40	
       86415000	      8542	80002b40	4e11	c.li	x28,4	 x28=0x00000004
       86425000	      8543	80002b42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000000 x25=0x00000000
       86435000	      8544	80002b46	01ecdc93	srli	x25,x25,0x1e	 x25:0x00000000 x25=0x00000000
       86445000	      8545	80002b4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000000 x21=0x00000004
       86455000	      8546	80002b4e	1afd	c.addi	x21,-1	 x21:0x00000004 x21=0x00000003
       86465000	      8547	80002b50	0a8e	c.slli	x21,0x3	 x21:0x00000003 x21=0x00000018
       86475000	      8548	80002b52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000018 x28=0x0f000000
       86485000	      8549	80002b56	0c8e	c.slli	x25,0x3	 x25:0x00000000 x25=0x00000000
       86495000	      8550	80002b58	9ae6	c.add	x21,x25	 x21:0x00000018 x25:0x00000000 x21=0x00000018
       86505000	      8551	80002b5a	015e5e33	srl	x28,x28,x21	 x28:0x0f000000 x21:0x00000018 x28=0x0000000f
       86515000	      8552	80002b5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       86525000	      8553	80002b62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       86535000	      8554	80002b66	040a8563	beq	x21,x0,80002bb0	 x21:0x00000001  x0:0x00000000
       86545000	      8555	80002b6a	4c85	c.li	x25,1	 x25=0x00000001
       86555000	      8556	80002b6c	059a8363	beq	x21,x25,80002bb2	 x21:0x00000001 x25:0x00000001
       86575000	      8558	80002bb2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000000 x25=0x00000000
       86585000	      8559	80002bb4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0xfcbb6be0
       86595000	      8560	80002bb8	002ada93	srli	x21,x21,0x2	 x21:0xfcbb6be0 x21=0x3f2edaf8
       86605000	      8561	80002bbc	000c9563	bne	x25,x0,80002bc6	 x25:0x00000000  x0:0x00000000
       86615000	      8562	80002bc0	fc0ac4e3	blt	x21,x0,80002b88	 x21:0x3f2edaf8  x0:0x00000000
       86625000	      8563	80002bc4	a019	c.j	80002bca	
       86655000	      8566	80002bca	faaaffe3	bgeu	x21,x10,80002b88	 x21:0x3f2edaf8 x10:0x20000b3b
       86675000	      8568	80002b88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000000 x25=0x00000000
       86685000	      8569	80002b8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20000b3b  x9=0x20000b3b
       86695000	      8570	80002b8c	0c85	c.addi	x25,1	 x25:0x00000000 x25=0x00000001
       86705000	      8571	80002b8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000001 x22=0x00000001
       86715000	      8572	80002b90	4541	c.li	x10,16	 x10=0x00000010
       86725000	      8573	80002b92	00acd363	bge	x25,x10,80002b98	 x25:0x00000001 x10:0x00000010
       86735000	      8574	80002b96	b55d	c.j	80002a3c	
       86755000	      8576	80002a3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000001 x25=0x00000001
       86765000	      8577	80002a3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000001 x21=0x00000001
       86775000	      8578	80002a40	4a81	c.li	x21,0	 x21=0x00000000
       86785000	      8579	80002a42	055c8f63	beq	x25,x21,80002aa0	 x25:0x00000001 x21:0x00000000
       86795000	      8580	80002a46	4a85	c.li	x21,1	 x21=0x00000001
       86805000	      8581	80002a48	075c8163	beq	x25,x21,80002aaa	 x25:0x00000001 x21:0x00000001
       86835000	      8584	80002aaa	3b102573	csrrs	x10,pmpaddr1,x0	  x0:0x00000000 x10=0x24444f7f
       86845000	      8585	80002aae	3a002a73	csrrs	x20,pmpcfg0,x0	  x0:0x00000000 x20=0x0f0f0f0f
       86855000	      8586	80002ab2	a079	c.j	80002b40	
       86875000	      8588	80002b40	4e11	c.li	x28,4	 x28=0x00000004
       86885000	      8589	80002b42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000001 x25=0x40000000
       86895000	      8590	80002b46	01ecdc93	srli	x25,x25,0x1e	 x25:0x40000000 x25=0x00000001
       86905000	      8591	80002b4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000001 x21=0x00000003
       86915000	      8592	80002b4e	1afd	c.addi	x21,-1	 x21:0x00000003 x21=0x00000002
       86925000	      8593	80002b50	0a8e	c.slli	x21,0x3	 x21:0x00000002 x21=0x00000010
       86935000	      8594	80002b52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000010 x28=0x0f0f0000
       86945000	      8595	80002b56	0c8e	c.slli	x25,0x3	 x25:0x00000001 x25=0x00000008
       86955000	      8596	80002b58	9ae6	c.add	x21,x25	 x21:0x00000010 x25:0x00000008 x21=0x00000018
       86965000	      8597	80002b5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0000 x21:0x00000018 x28=0x0000000f
       86975000	      8598	80002b5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       86985000	      8599	80002b62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       86995000	      8600	80002b66	040a8563	beq	x21,x0,80002bb0	 x21:0x00000001  x0:0x00000000
       87005000	      8601	80002b6a	4c85	c.li	x25,1	 x25=0x00000001
       87015000	      8602	80002b6c	059a8363	beq	x21,x25,80002bb2	 x21:0x00000001 x25:0x00000001
       87035000	      8604	80002bb2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000001 x25=0x00000001
       87045000	      8605	80002bb4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0xfcbb6be0
       87055000	      8606	80002bb8	002ada93	srli	x21,x21,0x2	 x21:0xfcbb6be0 x21=0x3f2edaf8
       87065000	      8607	80002bbc	000c9563	bne	x25,x0,80002bc6	 x25:0x00000001  x0:0x00000000
       87095000	      8610	80002bc6	fc9ae1e3	bltu	x21,x9,80002b88	 x21:0x3f2edaf8  x9:0x20000b3b
       87105000	      8611	80002bca	faaaffe3	bgeu	x21,x10,80002b88	 x21:0x3f2edaf8 x10:0x24444f7f
       87125000	      8613	80002b88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000001 x25=0x00000001
       87135000	      8614	80002b8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x24444f7f  x9=0x24444f7f
       87145000	      8615	80002b8c	0c85	c.addi	x25,1	 x25:0x00000001 x25=0x00000002
       87155000	      8616	80002b8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000002 x22=0x00000002
       87165000	      8617	80002b90	4541	c.li	x10,16	 x10=0x00000010
       87175000	      8618	80002b92	00acd363	bge	x25,x10,80002b98	 x25:0x00000002 x10:0x00000010
       87185000	      8619	80002b96	b55d	c.j	80002a3c	
       87205000	      8621	80002a3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000002 x25=0x00000002
       87215000	      8622	80002a3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000002 x21=0x00000002
       87225000	      8623	80002a40	4a81	c.li	x21,0	 x21=0x00000000
       87235000	      8624	80002a42	055c8f63	beq	x25,x21,80002aa0	 x25:0x00000002 x21:0x00000000
       87245000	      8625	80002a46	4a85	c.li	x21,1	 x21=0x00000001
       87255000	      8626	80002a48	075c8163	beq	x25,x21,80002aaa	 x25:0x00000002 x21:0x00000001
       87265000	      8627	80002a4c	4a89	c.li	x21,2	 x21=0x00000002
       87275000	      8628	80002a4e	075c8363	beq	x25,x21,80002ab4	 x25:0x00000002 x21:0x00000002
       87295000	      8630	80002ab4	3b202573	csrrs	x10,pmpaddr2,x0	  x0:0x00000000 x10=0x288893c3
       87305000	      8631	80002ab8	3a002a73	csrrs	x20,pmpcfg0,x0	  x0:0x00000000 x20=0x0f0f0f0f
       87315000	      8632	80002abc	a051	c.j	80002b40	
       87335000	      8634	80002b40	4e11	c.li	x28,4	 x28=0x00000004
       87345000	      8635	80002b42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000002 x25=0x80000000
       87355000	      8636	80002b46	01ecdc93	srli	x25,x25,0x1e	 x25:0x80000000 x25=0x00000002
       87365000	      8637	80002b4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000002 x21=0x00000002
       87375000	      8638	80002b4e	1afd	c.addi	x21,-1	 x21:0x00000002 x21=0x00000001
       87385000	      8639	80002b50	0a8e	c.slli	x21,0x3	 x21:0x00000001 x21=0x00000008
       87395000	      8640	80002b52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000008 x28=0x0f0f0f00
       87405000	      8641	80002b56	0c8e	c.slli	x25,0x3	 x25:0x00000002 x25=0x00000010
       87415000	      8642	80002b58	9ae6	c.add	x21,x25	 x21:0x00000008 x25:0x00000010 x21=0x00000018
       87425000	      8643	80002b5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f00 x21:0x00000018 x28=0x0000000f
       87435000	      8644	80002b5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       87445000	      8645	80002b62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       87455000	      8646	80002b66	040a8563	beq	x21,x0,80002bb0	 x21:0x00000001  x0:0x00000000
       87465000	      8647	80002b6a	4c85	c.li	x25,1	 x25=0x00000001
       87475000	      8648	80002b6c	059a8363	beq	x21,x25,80002bb2	 x21:0x00000001 x25:0x00000001
       87495000	      8650	80002bb2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000002 x25=0x00000002
       87505000	      8651	80002bb4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0xfcbb6be0
       87515000	      8652	80002bb8	002ada93	srli	x21,x21,0x2	 x21:0xfcbb6be0 x21=0x3f2edaf8
       87525000	      8653	80002bbc	000c9563	bne	x25,x0,80002bc6	 x25:0x00000002  x0:0x00000000
       87555000	      8656	80002bc6	fc9ae1e3	bltu	x21,x9,80002b88	 x21:0x3f2edaf8  x9:0x24444f7f
       87565000	      8657	80002bca	faaaffe3	bgeu	x21,x10,80002b88	 x21:0x3f2edaf8 x10:0x288893c3
       87585000	      8659	80002b88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000002 x25=0x00000002
       87595000	      8660	80002b8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x288893c3  x9=0x288893c3
       87605000	      8661	80002b8c	0c85	c.addi	x25,1	 x25:0x00000002 x25=0x00000003
       87615000	      8662	80002b8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000003 x22=0x00000003
       87625000	      8663	80002b90	4541	c.li	x10,16	 x10=0x00000010
       87635000	      8664	80002b92	00acd363	bge	x25,x10,80002b98	 x25:0x00000003 x10:0x00000010
       87645000	      8665	80002b96	b55d	c.j	80002a3c	
       87665000	      8667	80002a3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000003 x25=0x00000003
       87675000	      8668	80002a3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000003 x21=0x00000003
       87685000	      8669	80002a40	4a81	c.li	x21,0	 x21=0x00000000
       87695000	      8670	80002a42	055c8f63	beq	x25,x21,80002aa0	 x25:0x00000003 x21:0x00000000
       87705000	      8671	80002a46	4a85	c.li	x21,1	 x21=0x00000001
       87715000	      8672	80002a48	075c8163	beq	x25,x21,80002aaa	 x25:0x00000003 x21:0x00000001
       87725000	      8673	80002a4c	4a89	c.li	x21,2	 x21=0x00000002
       87735000	      8674	80002a4e	075c8363	beq	x25,x21,80002ab4	 x25:0x00000003 x21:0x00000002
       87745000	      8675	80002a52	4a8d	c.li	x21,3	 x21=0x00000003
       87755000	      8676	80002a54	075c8563	beq	x25,x21,80002abe	 x25:0x00000003 x21:0x00000003
       87785000	      8679	80002abe	3b302573	csrrs	x10,pmpaddr3,x0	  x0:0x00000000 x10=0x2cccd807
       87795000	      8680	80002ac2	3a002a73	csrrs	x20,pmpcfg0,x0	  x0:0x00000000 x20=0x0f0f0f0f
       87805000	      8681	80002ac6	a8ad	c.j	80002b40	
       87825000	      8683	80002b40	4e11	c.li	x28,4	 x28=0x00000004
       87835000	      8684	80002b42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000003 x25=0xc0000000
       87845000	      8685	80002b46	01ecdc93	srli	x25,x25,0x1e	 x25:0xc0000000 x25=0x00000003
       87855000	      8686	80002b4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000003 x21=0x00000001
       87865000	      8687	80002b4e	1afd	c.addi	x21,-1	 x21:0x00000001 x21=0x00000000
       87875000	      8688	80002b50	0a8e	c.slli	x21,0x3	 x21:0x00000000 x21=0x00000000
       87885000	      8689	80002b52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000000 x28=0x0f0f0f0f
       87895000	      8690	80002b56	0c8e	c.slli	x25,0x3	 x25:0x00000003 x25=0x00000018
       87905000	      8691	80002b58	9ae6	c.add	x21,x25	 x21:0x00000000 x25:0x00000018 x21=0x00000018
       87915000	      8692	80002b5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f0f x21:0x00000018 x28=0x0000000f
       87925000	      8693	80002b5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       87935000	      8694	80002b62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       87945000	      8695	80002b66	040a8563	beq	x21,x0,80002bb0	 x21:0x00000001  x0:0x00000000
       87955000	      8696	80002b6a	4c85	c.li	x25,1	 x25=0x00000001
       87965000	      8697	80002b6c	059a8363	beq	x21,x25,80002bb2	 x21:0x00000001 x25:0x00000001
       87985000	      8699	80002bb2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000003 x25=0x00000003
       87995000	      8700	80002bb4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0xfcbb6be0
       88005000	      8701	80002bb8	002ada93	srli	x21,x21,0x2	 x21:0xfcbb6be0 x21=0x3f2edaf8
       88015000	      8702	80002bbc	000c9563	bne	x25,x0,80002bc6	 x25:0x00000003  x0:0x00000000
       88045000	      8705	80002bc6	fc9ae1e3	bltu	x21,x9,80002b88	 x21:0x3f2edaf8  x9:0x288893c3
       88055000	      8706	80002bca	faaaffe3	bgeu	x21,x10,80002b88	 x21:0x3f2edaf8 x10:0x2cccd807
       88075000	      8708	80002b88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000003 x25=0x00000003
       88085000	      8709	80002b8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x2cccd807  x9=0x2cccd807
       88095000	      8710	80002b8c	0c85	c.addi	x25,1	 x25:0x00000003 x25=0x00000004
       88105000	      8711	80002b8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000004 x22=0x00000004
       88115000	      8712	80002b90	4541	c.li	x10,16	 x10=0x00000010
       88125000	      8713	80002b92	00acd363	bge	x25,x10,80002b98	 x25:0x00000004 x10:0x00000010
       88135000	      8714	80002b96	b55d	c.j	80002a3c	
       88155000	      8716	80002a3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000004 x25=0x00000004
       88165000	      8717	80002a3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000004 x21=0x00000004
       88175000	      8718	80002a40	4a81	c.li	x21,0	 x21=0x00000000
       88185000	      8719	80002a42	055c8f63	beq	x25,x21,80002aa0	 x25:0x00000004 x21:0x00000000
       88195000	      8720	80002a46	4a85	c.li	x21,1	 x21=0x00000001
       88205000	      8721	80002a48	075c8163	beq	x25,x21,80002aaa	 x25:0x00000004 x21:0x00000001
       88215000	      8722	80002a4c	4a89	c.li	x21,2	 x21=0x00000002
       88225000	      8723	80002a4e	075c8363	beq	x25,x21,80002ab4	 x25:0x00000004 x21:0x00000002
       88235000	      8724	80002a52	4a8d	c.li	x21,3	 x21=0x00000003
       88245000	      8725	80002a54	075c8563	beq	x25,x21,80002abe	 x25:0x00000004 x21:0x00000003
       88255000	      8726	80002a58	4a91	c.li	x21,4	 x21=0x00000004
       88265000	      8727	80002a5a	075c8763	beq	x25,x21,80002ac8	 x25:0x00000004 x21:0x00000004
       88285000	      8729	80002ac8	3b402573	csrrs	x10,pmpaddr4,x0	  x0:0x00000000 x10=0x31111c4c
       88295000	      8730	80002acc	3a102a73	csrrs	x20,pmpcfg1,x0	  x0:0x00000000 x20=0x0f0f0f0f
       88305000	      8731	80002ad0	a885	c.j	80002b40	
       88325000	      8733	80002b40	4e11	c.li	x28,4	 x28=0x00000004
       88335000	      8734	80002b42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000004 x25=0x00000000
       88345000	      8735	80002b46	01ecdc93	srli	x25,x25,0x1e	 x25:0x00000000 x25=0x00000000
       88355000	      8736	80002b4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000000 x21=0x00000004
       88365000	      8737	80002b4e	1afd	c.addi	x21,-1	 x21:0x00000004 x21=0x00000003
       88375000	      8738	80002b50	0a8e	c.slli	x21,0x3	 x21:0x00000003 x21=0x00000018
       88385000	      8739	80002b52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000018 x28=0x0f000000
       88395000	      8740	80002b56	0c8e	c.slli	x25,0x3	 x25:0x00000000 x25=0x00000000
       88405000	      8741	80002b58	9ae6	c.add	x21,x25	 x21:0x00000018 x25:0x00000000 x21=0x00000018
       88415000	      8742	80002b5a	015e5e33	srl	x28,x28,x21	 x28:0x0f000000 x21:0x00000018 x28=0x0000000f
       88425000	      8743	80002b5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       88435000	      8744	80002b62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       88445000	      8745	80002b66	040a8563	beq	x21,x0,80002bb0	 x21:0x00000001  x0:0x00000000
       88455000	      8746	80002b6a	4c85	c.li	x25,1	 x25=0x00000001
       88465000	      8747	80002b6c	059a8363	beq	x21,x25,80002bb2	 x21:0x00000001 x25:0x00000001
       88485000	      8749	80002bb2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000004 x25=0x00000004
