Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      604895000	     60390	800030cc	1efd	c.addi	x29,-1	 x29:0x0000034c x29=0x0000034b
      604905000	     60391	800030ce	1ce43913	sltiu	x18,x8,462	  x8:0xfffffbfd x18=0x00000000
      604915000	     60392	800030d2	0126eb33	or	x22,x13,x18	 x13:0xfffffff1 x18:0x00000000 x22=0xfffffff1
      605285000	     60429	800030d6	0318f633	remu	x12,x17,x17	 x17:0xfffffa3a x17:0xfffffa3a x12=0x00000000
      605295000	     60430	800030da	01f300b3	add	x1,x6,x31	  x6:0x8002166d x31:0x00000024  x1=0x80021691
      605305000	     60431	800030de	9c79	INVALID	
      605335000	     60434	80002000	0800006f	jal	x0,80002080	  x0=0x00000000
      605355000	     60436	80002080	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
      605365000	     60437	80002082	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      605375000	     60438	80002086	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
      605385000	     60439	8000208a	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
      605395000	     60440	8000208c	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0x80021691 PA:0x8002bc64 store:0x80021691 load:0x00000000
      605405000	     60441	8000208e	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0x00000000
      605415000	     60442	80002090	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0x0000002b PA:0x8002bc6c store:0x0000002b load:0x00000000
      605425000	     60443	80002092	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0x0000423f PA:0x8002bc70 store:0x0000423f load:0x00000000
      605435000	     60444	80002094	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0x80002f4e PA:0x8002bc74 store:0x80002f4e load:0x00000000
      605445000	     60445	80002096	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0x8002166d PA:0x8002bc78 store:0x8002166d load:0x00000000
      605455000	     60446	80002098	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0x00000024 PA:0x8002bc7c store:0x00000024 load:0x00000000
      605465000	     60447	8000209a	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0xfffffbfd PA:0x8002bc80 store:0xfffffbfd load:0x00000000
      605475000	     60448	8000209c	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0x00000000 PA:0x8002bc84 store:0x00000000 load:0x00000000
      605485000	     60449	8000209e	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
      605495000	     60450	800020a0	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0x00000010 PA:0x8002bc8c store:0x00000010 load:0x00000000
      605505000	     60451	800020a2	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
      605515000	     60452	800020a4	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0xfffffff1 PA:0x8002bc94 store:0xfffffff1 load:0x00000000
      605525000	     60453	800020a6	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0x0000001d PA:0x8002bc98 store:0x0000001d load:0x00000000
      605535000	     60454	800020a8	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0x00000000
      605545000	     60455	800020aa	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0x0000002b PA:0x8002bca0 store:0x0000002b load:0x00000000
      605555000	     60456	800020ac	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0xfffffa3a PA:0x8002bca4 store:0xfffffa3a load:0x00000000
      605565000	     60457	800020ae	c4ca	c.swsp	x18,72(x2)	  x2:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
      605575000	     60458	800020b0	c6ce	c.swsp	x19,76(x2)	  x2:0x8002bc60 x19:0xfffff95f PA:0x8002bcac store:0xfffff95f load:0x00000000
      605585000	     60459	800020b2	c8d2	c.swsp	x20,80(x2)	  x2:0x8002bc60 x20:0x00000015 PA:0x8002bcb0 store:0x00000015 load:0x00000000
      605595000	     60460	800020b4	cad6	c.swsp	x21,84(x2)	  x2:0x8002bc60 x21:0x00000009 PA:0x8002bcb4 store:0x00000009 load:0x00000000
      605605000	     60461	800020b6	ccda	c.swsp	x22,88(x2)	  x2:0x8002bc60 x22:0xfffffff1 PA:0x8002bcb8 store:0xfffffff1 load:0x00000000
      605615000	     60462	800020b8	cede	c.swsp	x23,92(x2)	  x2:0x8002bc60 x23:0x00000071 PA:0x8002bcbc store:0x00000071 load:0x00000000
      605625000	     60463	800020ba	d0e2	c.swsp	x24,96(x2)	  x2:0x8002bc60 x24:0x0000008f PA:0x8002bcc0 store:0x0000008f load:0x00000000
      605635000	     60464	800020bc	d2e6	c.swsp	x25,100(x2)	  x2:0x8002bc60 x25:0xd4123000 PA:0x8002bcc4 store:0xd4123000 load:0x00000000
      605645000	     60465	800020be	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0x0000422a PA:0x8002bcc8 store:0x0000422a load:0x00000000
      605655000	     60466	800020c0	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0x0001c000 PA:0x8002bccc store:0x0001c000 load:0x00000000
      605665000	     60467	800020c2	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0xffffffe7 PA:0x8002bcd0 store:0xffffffe7 load:0x00000000
      605675000	     60468	800020c4	daf6	c.swsp	x29,116(x2)	  x2:0x8002bc60 x29:0x0000034b PA:0x8002bcd4 store:0x0000034b load:0x00000000
      605685000	     60469	800020c6	dcfa	c.swsp	x30,120(x2)	  x2:0x8002bc60 x30:0xffffffa5 PA:0x8002bcd8 store:0xffffffa5 load:0x00000000
      605695000	     60470	800020c8	defe	c.swsp	x31,124(x2)	  x2:0x8002bc60 x31:0x00000024 PA:0x8002bcdc store:0x00000024 load:0x00000000
      605705000	     60471	800020ca	000107b3	add	x15,x2,x0	  x2:0x8002bc60  x0:0x00000000 x15=0x8002bc60
      605715000	     60472	800020ce	90000537	lui	x10,0x90000	 x10=0x90000000
      605725000	     60473	800020d2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      605735000	     60474	800020d4	4ca1	c.li	x25,8	 x25=0x00000008
      605745000	     60475	800020d6	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
      605755000	     60476	800020d8	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
      605765000	     60477	800020dc	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      605775000	     60478	800020e0	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x800030de
      605785000	     60479	800020e4	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
      605795000	     60480	800020e8	450d	c.li	x10,3	 x10=0x00000003
      605805000	     60481	800020ea	00ac9463	bne	x25,x10,800020f2	 x25:0x00000002 x10:0x00000003
      605825000	     60483	800020f2	4521	c.li	x10,8	 x10=0x00000008
      605835000	     60484	800020f4	04ac8d63	beq	x25,x10,8000214e	 x25:0x00000002 x10:0x00000008
      605845000	     60485	800020f8	4525	c.li	x10,9	 x10=0x00000009
      605855000	     60486	800020fa	04ac8a63	beq	x25,x10,8000214e	 x25:0x00000002 x10:0x00000009
      605865000	     60487	800020fe	452d	c.li	x10,11	 x10=0x0000000b
      605875000	     60488	80002100	04ac8763	beq	x25,x10,8000214e	 x25:0x00000002 x10:0x0000000b
      605885000	     60489	80002104	4505	c.li	x10,1	 x10=0x00000001
      605895000	     60490	80002106	34ac8363	beq	x25,x10,8000244c	 x25:0x00000002 x10:0x00000001
      605905000	     60491	8000210a	4515	c.li	x10,5	 x10=0x00000005
      605915000	     60492	8000210c	60ac8263	beq	x25,x10,80002710	 x25:0x00000002 x10:0x00000005
      605925000	     60493	80002110	451d	c.li	x10,7	 x10=0x00000007
      605935000	     60494	80002112	0eac8ce3	beq	x25,x10,80002a0a	 x25:0x00000002 x10:0x00000007
      605945000	     60495	80002116	4531	c.li	x10,12	 x10=0x0000000c
      605955000	     60496	80002118	00ac9463	bne	x25,x10,80002120	 x25:0x00000002 x10:0x0000000c
      605975000	     60498	80002120	4535	c.li	x10,13	 x10=0x0000000d
      605985000	     60499	80002122	00ac9463	bne	x25,x10,8000212a	 x25:0x00000002 x10:0x0000000d
      606005000	     60501	8000212a	453d	c.li	x10,15	 x10=0x0000000f
      606015000	     60502	8000212c	00ac9463	bne	x25,x10,80002134	 x25:0x00000002 x10:0x0000000f
      606035000	     60504	80002134	4509	c.li	x10,2	 x10=0x00000002
      606045000	     60505	80002136	00ac9463	bne	x25,x10,8000213e	 x25:0x00000002 x10:0x00000002
      606055000	     60506	8000213a	3c10f06f	jal	x0,80011cfa	  x0=0x00000000
      606085000	     60509	80011cfa	90000537	lui	x10,0x90000	 x10=0x90000000
      606095000	     60510	80011cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      606105000	     60511	80011d00	4ca9	c.li	x25,10	 x25=0x0000000a
      606115000	     60512	80011d02	0ca2	c.slli	x25,0x8	 x25:0x0000000a x25=0x00000a00
      606125000	     60513	80011d04	000c8c93	addi	x25,x25,0	 x25:0x00000a00 x25=0x00000a00
      606135000	     60514	80011d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      606145000	     60515	80011d0c	90000537	lui	x10,0x90000	 x10=0x90000000
      606155000	     60516	80011d10	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      606165000	     60517	80011d12	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
      606175000	     60518	80011d16	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
      606185000	     60519	80011d18	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
      606195000	     60520	80011d1a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      606205000	     60521	80011d1e	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
      606215000	     60522	80011d22	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      606225000	     60523	80011d26	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x800030de
      606235000	     60524	80011d2a	0c91	c.addi	x25,4	 x25:0x800030de x25=0x800030e2
      606245000	     60525	80011d2c	341c9073	csrrw	x0,mepc,x25	 x25:0x800030e2  x0=0x00000000
      606255000	     60526	80011d30	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
      606265000	     60527	80011d34	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0x80021691 PA:0x8002bc64 load:0x80021691
      606275000	     60528	80011d36	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
      606295000	     60530	80011d38	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0x0000002b PA:0x8002bc6c load:0x0000002b
      606305000	     60531	80011d3a	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0x0000423f PA:0x8002bc70 load:0x0000423f
      606315000	     60532	80011d3c	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0x80002f4e PA:0x8002bc74 load:0x80002f4e
      606325000	     60533	80011d3e	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0x8002166d PA:0x8002bc78 load:0x8002166d
      606335000	     60534	80011d40	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0x00000024 PA:0x8002bc7c load:0x00000024
      606345000	     60535	80011d42	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0xfffffbfd PA:0x8002bc80 load:0xfffffbfd
      606355000	     60536	80011d44	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0x00000000 PA:0x8002bc84 load:0x00000000
      606365000	     60537	80011d46	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
      606375000	     60538	80011d48	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0x00000010 PA:0x8002bc8c load:0x00000010
      606385000	     60539	80011d4a	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
      606395000	     60540	80011d4c	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0xfffffff1 PA:0x8002bc94 load:0xfffffff1
      606405000	     60541	80011d4e	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0x0000001d PA:0x8002bc98 load:0x0000001d
      606415000	     60542	80011d50	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
      606425000	     60543	80011d52	4806	c.lwsp	x16,64(x2)	  x2:0x8002bc60 x16=0x0000002b PA:0x8002bca0 load:0x0000002b
      606435000	     60544	80011d54	4896	c.lwsp	x17,68(x2)	  x2:0x8002bc60 x17=0xfffffa3a PA:0x8002bca4 load:0xfffffa3a
      606445000	     60545	80011d56	4926	c.lwsp	x18,72(x2)	  x2:0x8002bc60 x18=0x00000000 PA:0x8002bca8 load:0x00000000
      606455000	     60546	80011d58	49b6	c.lwsp	x19,76(x2)	  x2:0x8002bc60 x19=0xfffff95f PA:0x8002bcac load:0xfffff95f
      606465000	     60547	80011d5a	4a46	c.lwsp	x20,80(x2)	  x2:0x8002bc60 x20=0x00000015 PA:0x8002bcb0 load:0x00000015
      606475000	     60548	80011d5c	4ad6	c.lwsp	x21,84(x2)	  x2:0x8002bc60 x21=0x00000009 PA:0x8002bcb4 load:0x00000009
      606485000	     60549	80011d5e	4b66	c.lwsp	x22,88(x2)	  x2:0x8002bc60 x22=0xfffffff1 PA:0x8002bcb8 load:0xfffffff1
      606495000	     60550	80011d60	4bf6	c.lwsp	x23,92(x2)	  x2:0x8002bc60 x23=0x00000071 PA:0x8002bcbc load:0x00000071
      606505000	     60551	80011d62	5c06	c.lwsp	x24,96(x2)	  x2:0x8002bc60 x24=0x0000008f PA:0x8002bcc0 load:0x0000008f
      606515000	     60552	80011d64	5c96	c.lwsp	x25,100(x2)	  x2:0x8002bc60 x25=0xd4123000 PA:0x8002bcc4 load:0xd4123000
      606525000	     60553	80011d66	5d26	c.lwsp	x26,104(x2)	  x2:0x8002bc60 x26=0x0000422a PA:0x8002bcc8 load:0x0000422a
      606535000	     60554	80011d68	5db6	c.lwsp	x27,108(x2)	  x2:0x8002bc60 x27=0x0001c000 PA:0x8002bccc load:0x0001c000
      606545000	     60555	80011d6a	5e46	c.lwsp	x28,112(x2)	  x2:0x8002bc60 x28=0xffffffe7 PA:0x8002bcd0 load:0xffffffe7
      606555000	     60556	80011d6c	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0x0000034b PA:0x8002bcd4 load:0x0000034b
      606565000	     60557	80011d6e	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0xffffffa5 PA:0x8002bcd8 load:0xffffffa5
      606575000	     60558	80011d70	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0x00000024 PA:0x8002bcdc load:0x00000024
      606585000	     60559	80011d72	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
      606595000	     60560	80011d74	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
      606605000	     60561	80011d78	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e64 PA:0x8002bce0 load:0x80027e64
      606615000	     60562	80011d7c	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
      606625000	     60563	80011d7e	30200073	mret	
      607025000	     60603	800030e2	03bad533	divu	x10,x21,x27	 x21:0x00000009 x27:0x0001c000 x10=0x00000000
      607065000	     60607	800030e6	02a3b033	mulhu	x0,x7,x10	  x7:0x00000024 x10:0x00000000  x0=0x00000000
      607075000	     60608	800030ea	69dd	c.lui	x19,0x17	 x19=0x00017000
      607085000	     60609	800030ec	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      607095000	     60610	800030ee	ec09	c.bnez	x8,80003108	  x8:0xfffffbfd
      607115000	     60612	80003108	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      607125000	     60613	8000310a	031d6e63	bltu	x26,x17,80003146	 x26:0x0000422a x17:0xfffffa3a
      607155000	     60616	80003146	043d1463	bne	x26,x3,8000318e	 x26:0x0000422a  x3:0x0000002b
      607175000	     60618	8000318e	cc89	c.beqz	x9,800031a8	  x9:0x00000000
      607195000	     60620	800031a8	8f35	c.xor	x14,x13	 x14:0x0000001d x13:0xfffffff1 x14=0xffffffec
      607205000	     60621	800031aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      607215000	     60622	800031ac	03b45663	bge	x8,x27,800031d8	  x8:0xfffffbfd x27:0x0001c000
      607225000	     60623	800031b0	401205b3	sub	x11,x4,x1	  x4:0x0000423f  x1:0x80021691 x11=0x7ffe2bae
      607235000	     60624	800031b4	01064863	blt	x12,x16,800031c4	 x12:0x00000000 x16:0x0000002b
      607255000	     60626	800031c4	01d8a233	slt	x4,x17,x29	 x17:0xfffffa3a x29:0x0000034b  x4=0x00000001
      607265000	     60627	800031c8	5d716913	ori	x18,x2,1495	  x2:0x80027e64 x18=0x80027ff7
      607635000	     60664	800031cc	037245b3	div	x11,x4,x23	  x4:0x00000001 x23:0x00000071 x11=0x00000000
      607675000	     60668	800031d0	0344b033	mulhu	x0,x9,x20	  x9:0x00000000 x20:0x00000015  x0=0x00000000
      607685000	     60669	800031d4	0ff0000f	fence	iorw,iorw	
      607695000	     60670	800031d8	49f1	c.li	x19,28	 x19=0x0000001c
      607705000	     60671	800031da	001d4d33	xor	x26,x26,x1	 x26:0x0000422a  x1:0x80021691 x26=0x800254bb
      607715000	     60672	800031de	9c56	c.add	x24,x21	 x24:0x0000008f x21:0x00000009 x24=0x00000098
      607725000	     60673	800031e0	01a70b63	beq	x14,x26,800031f6	 x14:0xffffffec x26:0x800254bb
      607735000	     60674	800031e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      607745000	     60675	800031e6	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0xfffffff1 x12=0xfffffff1
      607755000	     60676	800031e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      607765000	     60677	800031ea	00691733	sll	x14,x18,x6	 x18:0x80027ff7  x6:0x8002166d x14=0x4ffee000
      607775000	     60678	800031ee	0ff0000f	fence	iorw,iorw	
      607815000	     60682	800031f2	02bba433	mulhsu	x8,x23,x11	 x23:0x00000071 x11:0x00000000  x8=0x00000000
      607825000	     60683	800031f6	8d9d	c.sub	x11,x15	 x11:0x00000000 x15:0x8002bce4 x11=0x7ffd431c
      607835000	     60684	800031f8	84380d13	addi	x26,x16,-1981	 x16:0x0000002b x26=0xfffff86e
      607845000	     60685	800031fc	0378c463	blt	x17,x23,80003224	 x17:0xfffffa3a x23:0x00000071
      607865000	     60687	80003224	4065d5b3	sra	x11,x11,x6	 x11:0x7ffd431c  x6:0x8002166d x11=0x0003ffea
      607875000	     60688	80003228	0400d363	bge	x1,x0,8000326e	  x1:0x80021691  x0:0x00000000
      607885000	     60689	8000322c	02c47063	bgeu	x8,x12,8000324c	  x8:0x00000000 x12:0xfffffff1
      608255000	     60726	80003230	02e6f4b3	remu	x9,x13,x14	 x13:0xfffffff1 x14:0x4ffee000  x9=0x10035ff1
      608265000	     60727	80003234	00cd8d33	add	x26,x27,x12	 x27:0x0001c000 x12:0xfffffff1 x26=0x0001bff1
      608275000	     60728	80003238	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      608285000	     60729	8000323a	01245d93	srli	x27,x8,0x12	  x8:0x00000000 x27=0x00000000
      608295000	     60730	8000323e	01b51413	slli	x8,x10,0x1b	 x10:0x00000000  x8=0x00000000
      608305000	     60731	80003242	09ca2093	slti	x1,x20,156	 x20:0x00000015  x1=0x00000001
      608315000	     60732	80003246	6275	c.lui	x4,0x1d	  x4=0x0001d000
      608325000	     60733	80003248	0003fc33	and	x24,x7,x0	  x7:0x00000024  x0:0x00000000 x24=0x00000000
      608335000	     60734	8000324c	00be40b3	xor	x1,x28,x11	 x28:0xffffffe7 x11:0x0003ffea  x1=0xfffc000d
      608345000	     60735	80003250	00eedf33	srl	x30,x29,x14	 x29:0x0000034b x14:0x4ffee000 x30=0x0000034b
      608355000	     60736	80003254	002a7b63	bgeu	x20,x2,8000326a	 x20:0x00000015  x2:0x80027e64
      608365000	     60737	80003258	961cf937	lui	x18,0x961cf	 x18=0x961cf000
      608375000	     60738	8000325c	00a25263	bge	x4,x10,80003260	  x4:0x0001d000 x10:0x00000000
      608755000	     60776	80003260	02d6e733	rem	x14,x13,x13	 x13:0xfffffff1 x13:0xfffffff1 x14=0x00000000
      608765000	     60777	80003264	c8a9	c.beqz	x9,800032b6	  x9:0x10035ff1
      608775000	     60778	80003266	01165fb3	srl	x31,x12,x17	 x12:0xfffffff1 x17:0xfffffa3a x31=0x0000003f
      608815000	     60782	8000326a	0269aa33	mulhsu	x20,x19,x6	 x19:0x0000001c  x6:0x8002166d x20=0x0000000e
      608825000	     60783	8000326e	8a65	c.andi	x12,25	 x12:0xfffffff1 x12=0x00000011
      608865000	     60787	80003270	02e490b3	mulh	x1,x9,x14	  x9:0x10035ff1 x14:0x00000000  x1=0x00000000
      608875000	     60788	80003274	9479aa13	slti	x20,x19,-1721	 x19:0x0000001c x20=0x00000000
      608885000	     60789	80003278	caa9	c.beqz	x13,800032ca	 x13:0xfffffff1
      608895000	     60790	8000327a	019296b3	sll	x13,x5,x25	  x5:0x80002f4e x25:0xd4123000 x13=0x80002f4e
      608905000	     60791	8000327e	69e5	c.lui	x19,0x19	 x19=0x00019000
      608915000	     60792	80003280	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      608925000	     60793	80003282	014d4733	xor	x14,x26,x20	 x26:0x0001bff1 x20:0x00000000 x14=0x0001bff1
      608935000	     60794	80003286	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      608945000	     60795	80003288	0000be97	auipc	x29,0xb	 x29=0x8000e288
      608955000	     60796	8000328c	d3ae8e93	addi	x29,x29,-710	 x29:0x8000e288 x29=0x8000dfc2
      608965000	     60797	80003290	00135213	srli	x4,x6,0x1	  x6:0x8002166d  x4=0x40010b36
      608975000	     60798	80003294	f6ce8e93	addi	x29,x29,-148	 x29:0x8000dfc2 x29=0x8000df2e
      609345000	     60835	80003298	02e3ecb3	rem	x25,x7,x14	  x7:0x00000024 x14:0x0001bff1 x25=0x00000024
      609355000	     60836	8000329c	6411	c.lui	x8,0x4	  x8=0x00004000
      609365000	     60837	8000329e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      609375000	     60838	800032a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      609385000	     60839	800032a2	095e8267	jalr	x4,149(x29)	 x29:0x8000df2e  x4=0x800032a6
      609405000	     60841	8000dfc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      609415000	     60842	8000dfc4	fd410113	addi	x2,x2,-44	  x2:0x80027e64  x2=0x80027e38
      609425000	     60843	8000dfc8	c212	c.swsp	x4,4(x2)	  x2:0x80027e38  x4:0x800032a6 PA:0x80027e3c store:0x800032a6 load:0x00000000
      609435000	     60844	8000dfca	6c55	c.lui	x24,0x15	 x24=0x00015000
      609445000	     60845	8000dfcc	8f0d	c.sub	x14,x11	 x14:0x0001bff1 x11:0x0003ffea x14=0xfffdc007
      609815000	     60882	8000dfce	038bcf33	div	x30,x23,x24	 x23:0x00000071 x24:0x00015000 x30=0x00000000
      609825000	     60883	8000dfd2	ddc97c93	andi	x25,x18,-548	 x18:0x961cf000 x25=0x961cf000
      609845000	     60885	8000dfd6	034cd033	divu	x0,x25,x20	 x25:0x961cf000 x20:0x00000000  x0=0x00000000
      610215000	     60922	8000dfda	022a6933	rem	x18,x20,x2	 x20:0x00000000  x2:0x80027e38 x18=0x00000000
