Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     6440122000	    321904	8000208a	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
     6440302000	    321913	8000208c	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0xffff627a PA:0x8002bc64 store:0xffff627a load:0xffffffff
     6440602000	    321928	8000208e	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0xffffffff
     6440662000	    321931	80002090	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0xffffffff PA:0x8002bc6c store:0xffffffff load:0xffffffff
     6440782000	    321937	80002092	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0x80002d78 PA:0x8002bc70 store:0x80002d78 load:0xffffffff
     6441282000	    321962	80002094	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0xffffdb12 PA:0x8002bc74 store:0xffffdb12 load:0xffffffff
     6441342000	    321965	80002096	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0xffffffff
     6441362000	    321966	80002098	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0x00000009 PA:0x8002bc7c store:0x00000009 load:0xffffffff
     6441382000	    321967	8000209a	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0xfffffff9 PA:0x8002bc80 store:0xfffffff9 load:0xffffffff
     6441782000	    321987	8000209c	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0xffffffff PA:0x8002bc84 store:0xffffffff load:0xffffffff
     6441842000	    321990	8000209e	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0xffffffff
     6441862000	    321991	800020a0	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0xffffee80 PA:0x8002bc8c store:0xffffee80 load:0xffffffff
     6442002000	    321998	800020a2	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0x00000008 PA:0x8002bc90 store:0x00000008 load:0xffffffff
     6442062000	    322001	800020a4	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0x00000008 PA:0x8002bc94 store:0x00000008 load:0xffffffff
     6442202000	    322008	800020a6	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0xb623e100 PA:0x8002bc98 store:0xb623e100 load:0xffffffff
     6442262000	    322011	800020a8	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0xffffffff
     6442322000	    322014	800020aa	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0xffffdb12 PA:0x8002bca0 store:0xffffdb12 load:0xffffffff
     6442562000	    322026	800020ac	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0xe5c61000 PA:0x8002bca4 store:0xe5c61000 load:0xffffffff
     6442622000	    322029	800020ae	c4ca	c.swsp	x18,72(x2)	  x2:0x8002bc60 x18:0x0001fffe PA:0x8002bca8 store:0x0001fffe load:0xffffffff
     6443042000	    322050	800020b0	c6ce	c.swsp	x19,76(x2)	  x2:0x8002bc60 x19:0xffffff00 PA:0x8002bcac store:0xffffff00 load:0xffffffff
     6443502000	    322073	800020b2	c8d2	c.swsp	x20,80(x2)	  x2:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0xffffffff
     6443762000	    322086	800020b4	cad6	c.swsp	x21,84(x2)	  x2:0x8002bc60 x21:0x00000009 PA:0x8002bcb4 store:0x00000009 load:0xffffffff
     6443922000	    322094	800020b6	ccda	c.swsp	x22,88(x2)	  x2:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0xffffffff
     6444002000	    322098	800020b8	cede	c.swsp	x23,92(x2)	  x2:0x8002bc60 x23:0x00000001 PA:0x8002bcbc store:0x00000001 load:0xffffffff
     6444422000	    322119	800020ba	d0e2	c.swsp	x24,96(x2)	  x2:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0xffffffff
     6444482000	    322122	800020bc	d2e6	c.swsp	x25,100(x2)	  x2:0x8002bc60 x25:0xb623e000 PA:0x8002bcc4 store:0xb623e000 load:0xffffffff
     6444782000	    322137	800020be	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0xffffffff
     6444842000	    322140	800020c0	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0x00000001 PA:0x8002bccc store:0x00000001 load:0xffffffff
     6444902000	    322143	800020c2	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0xffffffff
     6444962000	    322146	800020c4	daf6	c.swsp	x29,116(x2)	  x2:0x8002bc60 x29:0x000fffff PA:0x8002bcd4 store:0x000fffff load:0xffffffff
     6444982000	    322147	800020c6	dcfa	c.swsp	x30,120(x2)	  x2:0x8002bc60 x30:0x00000003 PA:0x8002bcd8 store:0x00000003 load:0xffffffff
     6445182000	    322157	800020c8	defe	c.swsp	x31,124(x2)	  x2:0x8002bc60 x31:0x00000031 PA:0x8002bcdc store:0x00000031 load:0xffffffff
     6445202000	    322158	800020ca	000107b3	add	x15,x2,x0	  x2:0x8002bc60  x0:0x00000000 x15=0x8002bc60
     6445222000	    322159	800020ce	90000537	lui	x10,0x90000	 x10=0x90000000
     6445242000	    322160	800020d2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
     6445262000	    322161	800020d4	4ca1	c.li	x25,8	 x25=0x00000008
     6445282000	    322162	800020d6	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
     6445302000	    322163	800020d8	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
     6445502000	    322173	800020dc	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     6445522000	    322174	800020e0	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x8000e0d6
     6445542000	    322175	800020e4	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
     6445562000	    322176	800020e8	450d	c.li	x10,3	 x10=0x00000003
     6445582000	    322177	800020ea	00ac9463	bne	x25,x10,800020f2	 x25:0x00000002 x10:0x00000003
     6445962000	    322196	800020f2	4521	c.li	x10,8	 x10=0x00000008
     6445982000	    322197	800020f4	04ac8d63	beq	x25,x10,8000214e	 x25:0x00000002 x10:0x00000008
     6446002000	    322198	800020f8	4525	c.li	x10,9	 x10=0x00000009
     6446022000	    322199	800020fa	04ac8a63	beq	x25,x10,8000214e	 x25:0x00000002 x10:0x00000009
     6446042000	    322200	800020fe	452d	c.li	x10,11	 x10=0x0000000b
     6446062000	    322201	80002100	04ac8763	beq	x25,x10,8000214e	 x25:0x00000002 x10:0x0000000b
     6446082000	    322202	80002104	4505	c.li	x10,1	 x10=0x00000001
     6446182000	    322207	80002106	34ac8363	beq	x25,x10,8000244c	 x25:0x00000002 x10:0x00000001
     6446202000	    322208	8000210a	4515	c.li	x10,5	 x10=0x00000005
     6446222000	    322209	8000210c	60ac8263	beq	x25,x10,80002710	 x25:0x00000002 x10:0x00000005
     6446242000	    322210	80002110	451d	c.li	x10,7	 x10=0x00000007
     6446262000	    322211	80002112	0eac8ce3	beq	x25,x10,80002a0a	 x25:0x00000002 x10:0x00000007
     6446282000	    322212	80002116	4531	c.li	x10,12	 x10=0x0000000c
     6446302000	    322213	80002118	00ac9463	bne	x25,x10,80002120	 x25:0x00000002 x10:0x0000000c
     6446842000	    322240	80002120	4535	c.li	x10,13	 x10=0x0000000d
     6446862000	    322241	80002122	00ac9463	bne	x25,x10,8000212a	 x25:0x00000002 x10:0x0000000d
     6447662000	    322281	8000212a	453d	c.li	x10,15	 x10=0x0000000f
     6447742000	    322285	8000212c	00ac9463	bne	x25,x10,80002134	 x25:0x00000002 x10:0x0000000f
     6447782000	    322287	80002134	4509	c.li	x10,2	 x10=0x00000002
     6448802000	    322338	80002136	00ac9463	bne	x25,x10,8000213e	 x25:0x00000002 x10:0x00000002
     6448982000	    322347	8000213a	3c10f06f	jal	x0,80011cfa	  x0=0x00000000
     6450062000	    322401	80011cfa	90000537	lui	x10,0x90000	 x10=0x90000000
     6450082000	    322402	80011cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
     6450102000	    322403	80011d00	4ca9	c.li	x25,10	 x25=0x0000000a
     6450122000	    322404	80011d02	0ca2	c.slli	x25,0x8	 x25:0x0000000a x25=0x00000a00
     6450242000	    322410	80011d04	000c8c93	addi	x25,x25,0	 x25:0x00000a00 x25=0x00000a00
     6450622000	    322429	80011d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     6450642000	    322430	80011d0c	90000537	lui	x10,0x90000	 x10=0x90000000
     6450662000	    322431	80011d10	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
     6450682000	    322432	80011d12	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
     6450702000	    322433	80011d16	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
     6451082000	    322452	80011d18	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
     6451142000	    322455	80011d1a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     6451162000	    322456	80011d1e	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
     6451822000	    322489	80011d22	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     6451842000	    322490	80011d26	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x8000e0d6
     6451862000	    322491	80011d2a	0c91	c.addi	x25,4	 x25:0x8000e0d6 x25=0x8000e0da
     6451882000	    322492	80011d2c	341c9073	csrrw	x0,mepc,x25	 x25:0x8000e0da  x0=0x00000000
     6451902000	    322493	80011d30	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
     6451942000	    322495	80011d34	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0xffff627a PA:0x8002bc64 load:0xffff627a
     6452322000	    322514	80011d36	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
     6452502000	    322523	80011d38	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0xffffffff PA:0x8002bc6c load:0xffffffff
     6452602000	    322528	80011d3a	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0x80002d78 PA:0x8002bc70 load:0x80002d78
     6452742000	    322535	80011d3c	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0xffffdb12 PA:0x8002bc74 load:0xffffdb12
     6452802000	    322538	80011d3e	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
     6452822000	    322539	80011d40	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0x00000009 PA:0x8002bc7c load:0x00000009
     6452842000	    322540	80011d42	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0xfffffff9 PA:0x8002bc80 load:0xfffffff9
     6453262000	    322561	80011d44	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0xffffffff PA:0x8002bc84 load:0xffffffff
     6453322000	    322564	80011d46	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
     6453562000	    322576	80011d48	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0xffffee80 PA:0x8002bc8c load:0xffffee80
     6453902000	    322593	80011d4a	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0x00000008 PA:0x8002bc90 load:0x00000008
     6454102000	    322603	80011d4c	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0x00000008 PA:0x8002bc94 load:0x00000008
     6454382000	    322617	80011d4e	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0xb623e100 PA:0x8002bc98 load:0xb623e100
     6454442000	    322620	80011d50	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
     6454622000	    322629	80011d52	4806	c.lwsp	x16,64(x2)	  x2:0x8002bc60 x16=0xffffdb12 PA:0x8002bca0 load:0xffffdb12
     6454722000	    322634	80011d54	4896	c.lwsp	x17,68(x2)	  x2:0x8002bc60 x17=0xe5c61000 PA:0x8002bca4 load:0xe5c61000
     6455042000	    322650	80011d56	4926	c.lwsp	x18,72(x2)	  x2:0x8002bc60 x18=0x0001fffe PA:0x8002bca8 load:0x0001fffe
     6455102000	    322653	80011d58	49b6	c.lwsp	x19,76(x2)	  x2:0x8002bc60 x19=0xffffff00 PA:0x8002bcac load:0xffffff00
     6455422000	    322669	80011d5a	4a46	c.lwsp	x20,80(x2)	  x2:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
     6455482000	    322672	80011d5c	4ad6	c.lwsp	x21,84(x2)	  x2:0x8002bc60 x21=0x00000009 PA:0x8002bcb4 load:0x00000009
     6455622000	    322679	80011d5e	4b66	c.lwsp	x22,88(x2)	  x2:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
     6455682000	    322682	80011d60	4bf6	c.lwsp	x23,92(x2)	  x2:0x8002bc60 x23=0x00000001 PA:0x8002bcbc load:0x00000001
     6455902000	    322693	80011d62	5c06	c.lwsp	x24,96(x2)	  x2:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
     6456182000	    322707	80011d64	5c96	c.lwsp	x25,100(x2)	  x2:0x8002bc60 x25=0xb623e000 PA:0x8002bcc4 load:0xb623e000
     6456642000	    322730	80011d66	5d26	c.lwsp	x26,104(x2)	  x2:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
     6484522000	    324124	80011d68	5db6	c.lwsp	x27,108(x2)	  x2:0x8002bc60 x27=0x00000001 PA:0x8002bccc load:0x00000001
     6484542000	    324125	80011d6a	5e46	c.lwsp	x28,112(x2)	  x2:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
     6484962000	    324146	80011d6c	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0x000fffff PA:0x8002bcd4 load:0x000fffff
     6485402000	    324168	80011d6e	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0x00000003 PA:0x8002bcd8 load:0x00000003
     6485782000	    324187	80011d70	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0x00000031 PA:0x8002bcdc load:0x00000031
     6485802000	    324188	80011d72	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
     6485822000	    324189	80011d74	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
     6485882000	    324192	80011d78	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e64 PA:0x8002bce0 load:0x80027e64
     6485902000	    324193	80011d7c	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
     6485922000	    324194	80011d7e	30200073	mret	
     6486002000	    324198	8000e0da	4041db93	srai	x23,x3,0x4	  x3:0xffffffff x23=0xffffffff
     6486022000	    324199	8000e0de	0dba	c.slli	x27,0xe	 x27:0x00000001 x27=0x00004000
     6486042000	    324200	8000e0e0	00020913	addi	x18,x4,0	  x4:0x80002d78 x18=0x80002d78
     6486062000	    324201	8000e0e4	9902	c.jalr	x18	 x18:0x80002d78  x1=0x8000e0e6
     6486702000	    324233	80002d78	00427633	and	x12,x4,x4	  x4:0x80002d78  x4:0x80002d78 x12=0x80002d78
     6486722000	    324234	80002d7c	10d1c093	xori	x1,x3,269	  x3:0xffffffff  x1=0xfffffef2
     6487122000	    324254	80002d80	00000717	auipc	x14,0x0	 x14=0x80002d80
     6487222000	    324259	80002d84	57a70713	addi	x14,x14,1402	 x14:0x80002d80 x14=0x800032fa
     6487242000	    324260	80002d88	02268c33	mul	x24,x13,x2	 x13:0x00000008  x2:0x80027e64 x24=0x0013f320
     6487322000	    324264	80002d8c	8ed1	c.or	x13,x12	 x13:0x00000008 x12:0x80002d78 x13=0x80002d78
     6487342000	    324265	80002d8e	18870713	addi	x14,x14,392	 x14:0x800032fa x14=0x80003482
     6488082000	    324302	80002d92	0284ff33	remu	x30,x9,x8	  x9:0xffffffff  x8:0xfffffff9 x30=0x00000006
     6488102000	    324303	80002d96	4088d933	sra	x18,x17,x8	 x17:0xe5c61000  x8:0xfffffff9 x18=0xfffffff2
     6488122000	    324304	80002d9a	00d79463	bne	x15,x13,80002da2	 x15:0x8002bce4 x13:0x80002d78
     6489002000	    324348	80002da2	e7970267	jalr	x4,-391(x14)	 x14:0x80003482  x4=0x80002da6
     6489302000	    324363	800032fa	001735b3	sltu	x11,x14,x1	 x14:0x80003482  x1:0xfffffef2 x11=0x00000001
     6489322000	    324364	800032fe	009bf263	bgeu	x23,x9,80003302	 x23:0xffffffff  x9:0xffffffff
     6489562000	    324376	80003302	1101	c.addi	x2,-32	  x2:0x80027e64  x2=0x80027e44
     6490362000	    324416	80003304	029754b3	divu	x9,x14,x9	 x14:0x80003482  x9:0xffffffff  x9=0x00000000
     6490462000	    324421	80003308	c212	c.swsp	x4,4(x2)	  x2:0x80027e44  x4:0x80002da6 PA:0x80027e48 store:0x80002da6 load:0xffffffff
     6490482000	    324422	8000330a	81f5	c.srli	x11,0x1d	 x11:0x00000001 x11=0x00000000
     6490502000	    324423	8000330c	869de993	ori	x19,x27,-1943	 x27:0x00004000 x19=0xfffff869
     6490522000	    324424	80003310	95ecb013	sltiu	x0,x25,-1698	 x25:0xb623e000  x0=0x00000000
     6490542000	    324425	80003314	8c21	c.xor	x8,x8	  x8:0xfffffff9  x8:0xfffffff9  x8=0x00000000
     6490562000	    324426	80003316	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
     6490582000	    324427	80003318	016d0033	add	x0,x26,x22	 x26:0x00000000 x22:0x00000000  x0=0x00000000
     6490602000	    324428	8000331c	010ae563	bltu	x21,x16,80003326	 x21:0x00000009 x16:0xffffdb12
     6491382000	    324467	80003326	028bbbb3	mulhu	x23,x23,x8	 x23:0xffffffff  x8:0x00000000 x23=0x00000000
     6491442000	    324470	8000332a	0ff0000f	fence	iorw,iorw	
     6491462000	    324471	8000332e	82a5	c.srli	x13,0x9	 x13:0x80002d78 x13=0x00400016
     6491482000	    324472	80003330	8549	c.srai	x10,0x12	 x10:0x00000000 x10=0x00000000
     6491502000	    324473	80003332	8e9d	c.sub	x13,x15	 x13:0x00400016 x15:0x8002bce4 x13=0x803d4332
     6491522000	    324474	80003334	c8a72293	slti	x5,x14,-886	 x14:0x80003482  x5=0x00000001
     6491682000	    324482	80003338	030e0163	beq	x28,x16,8000335a	 x28:0x00000000 x16:0xffffdb12
     6492102000	    324503	8000333c	4971	c.li	x18,28	 x18=0x0000001c
     6492122000	    324504	8000333e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     6492142000	    324505	80003340	8f5d	c.or	x14,x15	 x14:0x80003482 x15:0x8002bce4 x14=0x8002bce6
     6492342000	    324515	80003342	00bc2cb3	slt	x25,x24,x11	 x24:0x0013f320 x11:0x00000000 x25=0x00000000
     6492722000	    324534	80003346	0365c263	blt	x11,x22,8000336a	 x11:0x00000000 x22:0x00000000
     6492842000	    324540	8000334a	2f0bc693	xori	x13,x23,752	 x23:0x00000000 x13=0x000002f0
     6492862000	    324541	8000334e	58184d13	xori	x26,x16,1409	 x16:0xffffdb12 x26=0xffffde93
     6493282000	    324562	80003352	416881b3	sub	x3,x17,x22	 x17:0xe5c61000 x22:0x00000000  x3=0xe5c61000
     6493342000	    324565	80003356	039a28b3	mulhsu	x17,x20,x25	 x20:0x00000000 x25:0x00000000 x17=0x00000000
     6493362000	    324566	8000335a	400fd493	srai	x9,x31,0x0	 x31:0x00000031  x9=0x00000031
     6493462000	    324571	8000335e	0000100f	fence.i	
     6493962000	    324596	80003362	9526	c.add	x10,x9	 x10:0x00000000  x9:0x00000031 x10=0x00000031
     6493982000	    324597	80003364	00056f33	or	x30,x10,x0	 x10:0x00000031  x0:0x00000000 x30=0x00000031
     6494402000	    324618	80003368	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     6495142000	    324655	8000336a	03bdefb3	rem	x31,x27,x27	 x27:0x00004000 x27:0x00004000 x31=0x00000000
     6495162000	    324656	8000336e	9c96	c.add	x25,x5	 x25:0x00000000  x5:0x00000001 x25=0x00000001
     6495182000	    324657	80003370	01d71293	slli	x5,x14,0x1d	 x14:0x8002bce6  x5=0xc0000000
     6495202000	    324658	80003374	8bfa	c.mv	x23,x30	  x0:0x00000000 x30:0x00000031 x23=0x00000031
     6495242000	    324660	80003376	02e92b33	mulhsu	x22,x18,x14	 x18:0x0000001c x14:0x8002bce6 x22=0x0000000e
     6495362000	    324666	8000337a	405fd9b3	sra	x19,x31,x5	 x31:0x00000000  x5:0xc0000000 x19=0x00000000
     6495402000	    324668	8000337e	034b99b3	mulh	x19,x23,x20	 x23:0x00000031 x20:0x00000000 x19=0x00000000
     6495562000	    324676	80003382	01272b33	slt	x22,x14,x18	 x14:0x8002bce6 x18:0x0000001c x22=0x00000001
     6495622000	    324679	80003386	00051813	slli	x16,x10,0x0	 x10:0x00000031 x16=0x00000031
     6495642000	    324680	8000338a	018fdd33	srl	x26,x31,x24	 x31:0x00000000 x24:0x0013f320 x26=0x00000000
     6495662000	    324681	8000338e	86e1	c.srai	x13,0x18	 x13:0x000002f0 x13=0x00000000
     6495682000	    324682	80003390	5b25fe93	andi	x29,x11,1458	 x11:0x00000000 x29=0x00000000
     6496082000	    324702	80003394	8f59	c.or	x14,x14	 x14:0x8002bce6 x14:0x8002bce6 x14=0x8002bce6
     6496502000	    324723	80003396	022f80b3	mul	x1,x31,x2	 x31:0x00000000  x2:0x80027e44  x1=0x00000000
     6496922000	    324744	8000339a	00ebdb93	srli	x23,x23,0xe	 x23:0x00000031 x23=0x00000000
     6496942000	    324745	8000339e	8f5d	c.or	x14,x15	 x14:0x8002bce6 x15:0x8002bce4 x14=0x8002bce6
     6497022000	    324749	800033a0	00e18bb3	add	x23,x3,x14	  x3:0xe5c61000 x14:0x8002bce6 x23=0x65c8cce6
     6497042000	    324750	800033a4	1b743a13	sltiu	x20,x8,439	  x8:0x00000000 x20=0x00000001
     6497062000	    324751	800033a8	8c9d	c.sub	x9,x15	  x9:0x00000031 x15:0x8002bce4  x9=0x7ffd434d
     6497082000	    324752	800033aa	02e55363	bge	x10,x14,800033d0	 x10:0x00000031 x14:0x8002bce6
     6497182000	    324757	800033d0	93b2	c.add	x7,x12	  x7:0x00000009 x12:0x80002d78  x7=0x80002d81
     6497502000	    324773	800033d2	ee257513	andi	x10,x10,-286	 x10:0x00000031 x10=0x00000020
     6497942000	    324795	800033d6	03f6fd33	remu	x26,x13,x31	 x13:0x00000000 x31:0x00000000 x26=0x00000000
     6498222000	    324809	800033da	01f079b3	and	x19,x0,x31	  x0:0x00000000 x31:0x00000000 x19=0x00000000
     6498242000	    324810	800033de	025f9163	bne	x31,x5,80003400	 x31:0x00000000  x5:0xc0000000
     6498422000	    324819	80003400	40035913	srai	x18,x6,0x0	  x6:0x00000000 x18=0x00000000
     6498442000	    324820	80003404	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     6498862000	    324841	80003406	017791b3	sll	x3,x15,x23	 x15:0x8002bce4 x23:0x65c8cce6  x3=0x00af3900
     6500002000	    324898	8000340a	02c76b33	rem	x22,x14,x12	 x14:0x8002bce6 x12:0x80002d78 x22=0x8002bce6
     6500022000	    324899	8000340e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     6500762000	    324936	80003410	035ef833	remu	x16,x29,x21	 x29:0x00000000 x21:0x00000009 x16=0x00000000
     6500782000	    324937	80003414	8fa2	c.mv	x31,x8	  x0:0x00000000  x8:0x00000000 x31=0x00000000
     6500822000	    324939	80003416	03ace233	rem	x4,x25,x26	 x25:0x00000001 x26:0x00000000  x4=0x00000001
     6500842000	    324940	8000341a	40678d33	sub	x26,x15,x6	 x15:0x8002bce4  x6:0x00000000 x26=0x8002bce4
     6500862000	    324941	8000341e	439873f3	csrrci	x0,0x439,16	  x0=0x00000000
     6501382000	    324967	80002000	0800006f	jal	x0,80002080	  x0=0x00000000
     6502602000	    325028	80002080	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
     6502662000	    325031	80002082	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e44 PA:0x8002bce0 store:0x80027e44 load:0xffffffff
     6502682000	    325032	80002086	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
     6502702000	    325033	8000208a	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
     6502762000	    325036	8000208c	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0xffffffff
     6502942000	    325045	8000208e	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0xffffffff
