Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      192315000	     19132	8000b752	05388063	beq	x17,x19,8000b792	 x17:0xfffffae0 x19:0x00006000
      192325000	     19133	8000b756	00c88863	beq	x17,x12,8000b766	 x17:0xfffffae0 x12:0x00000120
      192335000	     19134	8000b75a	00ba5893	srli	x17,x20,0xb	 x20:0xffffffff x17=0x001fffff
      192345000	     19135	8000b75e	01a2d763	bge	x5,x26,8000b76c	  x5:0x00000000 x26:0x00000000
      192395000	     19140	8000b76c	038f2433	mulhsu	x8,x30,x24	 x30:0x00000000 x24:0x00000000  x8=0x00000000
      192405000	     19141	8000b770	01c39513	slli	x10,x7,0x1c	  x7:0xfffffec3 x10=0x30000000
      192415000	     19142	8000b774	6115	c.addi16sp	x2,288	  x2:0x00000000  x2=0x00000120
      192425000	     19143	8000b776	8850fc13	andi	x24,x1,-1915	  x1:0x00200000 x24=0x00200000
      192435000	     19144	8000b77a	b1eb2393	slti	x7,x22,-1250	 x22:0xffffffff  x7=0x00000000
      192445000	     19145	8000b77e	ff3ffd13	andi	x26,x31,-13	 x31:0x8002cce4 x26=0x8002cce0
      192455000	     19146	8000b782	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x0383f67c
      192465000	     19147	8000b786	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0383f67c
      192475000	     19148	8000b78a	0000100f	fence.i	
      192505000	     19151	8000b78e	004be633	or	x12,x23,x4	 x23:0x0383f67c  x4:0x00000000 x12=0x0383f67c
      192515000	     19152	8000b792	9b7d	c.andi	x14,-1	 x14:0x0383f67c x14=0x0383f67c
      192525000	     19153	8000b794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      192535000	     19154	8000b796	340d94f3	csrrw	x9,mscratch,x27	 x27:0x11a30000  x9=0x0383f67c
      192545000	     19155	8000b79a	9506	c.add	x10,x1	 x10:0x30000000  x1:0x00200000 x10=0x30200000
      192555000	     19156	8000b79c	00535f63	bge	x6,x5,8000b7ba	  x6:0x00000000  x5:0x00000000
      192585000	     19159	8000b7ba	6e4a1eb7	lui	x29,0x6e4a1	 x29=0x6e4a1000
      192595000	     19160	8000b7be	3408db73	csrrwi	x22,mscratch,17	 x22=0x11a30000
      192605000	     19161	8000b7c2	8ff5	c.and	x15,x13	 x15:0x000002a0 x13:0x00000000 x15=0x00000000
      192615000	     19162	8000b7c4	657d	c.lui	x10,0x1f	 x10=0x0001f000
      192985000	     19199	8000b7c6	02b7ec33	rem	x24,x15,x11	 x15:0x00000000 x11:0x80028e5c x24=0x00000000
      192995000	     19200	8000b7ca	40e15a13	srai	x20,x2,0xe	  x2:0x00000120 x20=0x00000000
      193005000	     19201	8000b7ce	00fb9763	bne	x23,x15,8000b7dc	 x23:0x0383f67c x15:0x00000000
      193025000	     19203	8000b7dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      193035000	     19204	8000b7de	e691	c.bnez	x13,8000b7ea	 x13:0x00000000
      193045000	     19205	8000b7e0	0c89	c.addi	x25,2	 x25:0x0000063b x25=0x0000063d
      193065000	     19207	8000b7e2	02655db3	divu	x27,x10,x6	 x10:0x0001f000  x6:0x00000000 x27=0xffffffff
      193075000	     19208	8000b7e6	4008dc93	srai	x25,x17,0x0	 x17:0x001fffff x25=0x001fffff
      193085000	     19209	8000b7ea	00cb5133	srl	x2,x22,x12	 x22:0x11a30000 x12:0x0383f67c  x2=0x00000001
      193095000	     19210	8000b7ee	40cf0833	sub	x16,x30,x12	 x30:0x00000000 x12:0x0383f67c x16=0xfc7c0984
      193105000	     19211	8000b7f2	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
      193115000	     19212	8000b7f4	00a38263	beq	x7,x10,8000b7f8	  x7:0x00000000 x10:0x0001f000
      193125000	     19213	8000b7f8	b14b4617	auipc	x12,0xb14b4	 x12=0x314bf7f8
      193135000	     19214	8000b7fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      193145000	     19215	8000b7fe	003aaa33	slt	x20,x21,x3	 x21:0x0000c000  x3:0x00000000 x20=0x00000000
      193155000	     19216	8000b802	0ff0000f	fence	iorw,iorw	
      193165000	     19217	8000b806	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      193175000	     19218	8000b808	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      193185000	     19219	8000b80a	00385693	srli	x13,x16,0x3	 x16:0xfc7c0984 x13=0x1f8f8130
      193195000	     19220	8000b80e	02ba6663	bltu	x20,x11,8000b83a	 x20:0x00000000 x11:0x80028e5c
      193215000	     19222	8000b83a	8d39	c.xor	x10,x14	 x10:0x0001f000 x14:0x0383f67c x10=0x0382067c
      193225000	     19223	8000b83c	3409d073	csrrwi	x0,mscratch,19	  x0=0x00000000
      193235000	     19224	8000b840	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      193245000	     19225	8000b842	0b32	c.slli	x22,0xc	 x22:0x11a30000 x22=0x30000000
      193255000	     19226	8000b844	99a6	c.add	x19,x9	 x19:0x00006000  x9:0x0383f67c x19=0x0384567c
      193265000	     19227	8000b846	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      193635000	     19264	8000b848	037e4db3	div	x27,x28,x23	 x28:0x0383f67c x23:0x0383f67c x27=0x00000001
      193645000	     19265	8000b84c	340818f3	csrrw	x17,mscratch,x16	 x16:0xfc7c0984 x17=0x00000013
      194015000	     19302	8000b850	03bf7f33	remu	x30,x30,x27	 x30:0x00000000 x27:0x00000001 x30=0x00000000
      194025000	     19303	8000b854	644e7693	andi	x13,x28,1604	 x28:0x0383f67c x13=0x00000644
      194035000	     19304	8000b858	0ff0000f	fence	iorw,iorw	
      194045000	     19305	8000b85c	019b9cb3	sll	x25,x23,x25	 x23:0x0383f67c x25:0x001fffff x25=0x00000000
      194055000	     19306	8000b860	046d	c.addi	x8,27	  x8:0x00000000  x8=0x0000001b
      194065000	     19307	8000b862	0ff0000f	fence	iorw,iorw	
      194075000	     19308	8000b866	0798	c.addi4spn	x14,x2,960	 x14=0x000003b1
      194085000	     19309	8000b868	8795	c.srai	x15,0x5	 x15:0x00000000 x15=0x00000000
      194095000	     19310	8000b86a	00dbd863	bge	x23,x13,8000b87a	 x23:0x0383f67c x13:0x00000644
      194115000	     19312	8000b87a	8c1d	c.sub	x8,x15	  x8:0x0000001b x15:0x00000000  x8=0x0000001b
      194125000	     19313	8000b87c	02b4e063	bltu	x9,x11,8000b89c	  x9:0x0383f67c x11:0x80028e5c
      194145000	     19315	8000b89c	05e2fa63	bgeu	x5,x30,8000b8f0	  x5:0x00000000 x30:0x00000000
      194165000	     19317	8000b8f0	00789863	bne	x17,x7,8000b900	 x17:0x00000013  x7:0x00000000
      194185000	     19319	8000b900	8395	c.srli	x15,0x5	 x15:0x00000000 x15=0x00000000
      194195000	     19320	8000b902	3400aef3	csrrs	x29,mscratch,x1	  x1:0x00200000 x29=0xfc7c0984
      194205000	     19321	8000b906	64c1	c.lui	x9,0x10	  x9=0x00010000
      194215000	     19322	8000b908	8a8fc493	xori	x9,x31,-1880	 x31:0x8002cce4  x9=0x7ffd344c
      194585000	     19359	8000b90c	03d97833	remu	x16,x18,x29	 x18:0x00000000 x29:0xfc7c0984 x16=0x00000000
      194595000	     19360	8000b910	0140c263	blt	x1,x20,8000b914	  x1:0x00200000 x20:0x00000000
      194605000	     19361	8000b914	017469b3	or	x19,x8,x23	  x8:0x0000001b x23:0x0383f67c x19=0x0383f67f
      194615000	     19362	8000b918	0000100f	fence.i	
      194635000	     19364	8000b91c	80c9	c.srli	x9,0x12	  x9:0x7ffd344c  x9=0x00001fff
      194645000	     19365	8000b91e	001ae663	bltu	x21,x1,8000b92a	 x21:0x0000c000  x1:0x00200000
      194665000	     19367	8000b92a	614d	c.addi16sp	x2,176	  x2:0xfffffff1  x2=0x000000a1
      194675000	     19368	8000b92c	019db633	sltu	x12,x27,x25	 x27:0x00000001 x25:0x00000000 x12=0x00000000
      194685000	     19369	8000b930	024b7c63	bgeu	x22,x4,8000b968	 x22:0x30000000  x4:0x00000000
      194705000	     19371	8000b968	00c51d63	bne	x10,x12,8000b982	 x10:0x0382067c x12:0x00000000
      194735000	     19374	8000b982	01c99463	bne	x19,x28,8000b98a	 x19:0x0383f67f x28:0x0383f67c
      194755000	     19376	8000b98a	717d	c.addi16sp	x2,-16	  x2:0x000000a1  x2=0x00000091
      194765000	     19377	8000b98c	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      194775000	     19378	8000b98e	34007f73	csrrci	x30,mscratch,0	 x30=0xfc7c0984
      194785000	     19379	8000b992	340628f3	csrrs	x17,mscratch,x12	 x12:0x00000000 x17=0xfc7c0984
      194795000	     19380	8000b996	5c7d	c.li	x24,-1	 x24=0xffffffff
      194805000	     19381	8000b998	6c59	c.lui	x24,0x16	 x24=0x00016000
      194815000	     19382	8000b99a	00a81893	slli	x17,x16,0xa	 x16:0x00000000 x17=0x00000000
      194825000	     19383	8000b99e	717d	c.addi16sp	x2,-16	  x2:0x00000091  x2=0x00000081
      194835000	     19384	8000b9a0	7e077913	andi	x18,x14,2016	 x14:0x000003b1 x18=0x000003a0
      194845000	     19385	8000b9a4	8669	c.srai	x12,0x1a	 x12:0x00000000 x12=0x00000000
      195215000	     19422	8000b9a6	0376c2b3	div	x5,x13,x23	 x13:0x00000644 x23:0x0383f67c  x5=0x00000000
      195225000	     19423	8000b9aa	0e14	c.addi4spn	x13,x2,784	 x13=0x00000391
      195265000	     19427	8000b9ac	02b0abb3	mulhsu	x23,x1,x11	  x1:0x00200000 x11:0x80028e5c x23=0x00100051
      195275000	     19428	8000b9b0	0214d263	bge	x9,x1,8000b9d4	  x9:0x00001fff  x1:0x00200000
      195285000	     19429	8000b9b4	004abc33	sltu	x24,x21,x4	 x21:0x0000c000  x4:0x00000000 x24=0x00000000
      195295000	     19430	8000b9b8	04480163	beq	x16,x4,8000b9fa	 x16:0x00000000  x4:0x00000000
      195325000	     19433	8000b9fa	1b03f613	andi	x12,x7,432	  x7:0x00000000 x12=0x00000000
      195335000	     19434	8000b9fe	00351663	bne	x10,x3,8000ba0a	 x10:0x0382067c  x3:0x00000000
      195385000	     19439	8000ba0a	03bb0633	mul	x12,x22,x27	 x22:0x30000000 x27:0x00000001 x12=0x30000000
      195425000	     19443	8000ba0e	03f91cb3	mulh	x25,x18,x31	 x18:0x000003a0 x31:0x8002cce4 x25=0xfffffe30
      195435000	     19444	8000ba12	0111beb3	sltu	x29,x3,x17	  x3:0x00000000 x17:0x00000000 x29=0x00000000
      195445000	     19445	8000ba16	0073e1b3	or	x3,x7,x7	  x7:0x00000000  x7:0x00000000  x3=0x00000000
      195485000	     19449	8000ba1a	02db20b3	mulhsu	x1,x22,x13	 x22:0x30000000 x13:0x00000391  x1=0x000000ab
      195495000	     19450	8000ba1e	6821	c.lui	x16,0x8	 x16=0x00008000
      195505000	     19451	8000ba20	8c2d	c.xor	x8,x11	  x8:0x0000001b x11:0x80028e5c  x8=0x80028e47
      195875000	     19488	8000ba22	02ebc8b3	div	x17,x23,x14	 x23:0x00100051 x14:0x000003b1 x17=0x00000455
      195885000	     19489	8000ba26	018edab3	srl	x21,x29,x24	 x29:0x00000000 x24:0x00000000 x21=0x00000000
      195895000	     19490	8000ba2a	00f59d93	slli	x27,x11,0xf	 x11:0x80028e5c x27=0x472e0000
      195905000	     19491	8000ba2e	2e222237	lui	x4,0x2e222	  x4=0x2e222000
      195915000	     19492	8000ba32	8c91	c.sub	x9,x12	  x9:0x00001fff x12:0x30000000  x9=0xd0001fff
      195925000	     19493	8000ba34	0114c663	blt	x9,x17,8000ba40	  x9:0xd0001fff x17:0x00000455
      195945000	     19495	8000ba40	001064b3	or	x9,x0,x1	  x0:0x00000000  x1:0x000000ab  x9=0x000000ab
      195955000	     19496	8000ba44	0b1b9d63	bne	x23,x17,8000bafe	 x23:0x00100051 x17:0x00000455
      195985000	     19499	8000bafe	40dbd733	sra	x14,x23,x13	 x23:0x00100051 x13:0x00000391 x14=0x00000008
      195995000	     19500	8000bb02	07e41263	bne	x8,x30,8000bb66	  x8:0x80028e47 x30:0xfc7c0984
      196025000	     19503	8000bb66	01891763	bne	x18,x24,8000bb74	 x18:0x000003a0 x24:0x00000000
      196045000	     19505	8000bb74	8d29	c.xor	x10,x10	 x10:0x0382067c x10:0x0382067c x10=0x00000000
      196055000	     19506	8000bb76	9e4e	c.add	x28,x19	 x28:0x0383f67c x19:0x0383f67f x28=0x0707ecfb
      196065000	     19507	8000bb78	b089b193	sltiu	x3,x19,-1272	 x19:0x0383f67f  x3=0x00000001
      196075000	     19508	8000bb7c	af769837	lui	x16,0xaf769	 x16=0xaf769000
      196085000	     19509	8000bb80	3400f9f3	csrrci	x19,mscratch,1	 x19=0xfc7c0984
      196095000	     19510	8000bb84	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0xfc7c0984
      196105000	     19511	8000bb88	40155113	srai	x2,x10,0x1	 x10:0xfc7c0984  x2=0xfe3e04c2
      196115000	     19512	8000bb8c	00c568b3	or	x17,x10,x12	 x10:0xfc7c0984 x12:0x30000000 x17=0xfc7c0984
      196125000	     19513	8000bb90	8035	c.srli	x8,0xd	  x8:0x80028e47  x8=0x00040014
      196135000	     19514	8000bb92	8d4d	c.or	x10,x11	 x10:0xfc7c0984 x11:0x80028e5c x10=0xfc7e8fdc
      196145000	     19515	8000bb94	9c9e	c.add	x25,x7	 x25:0xfffffe30  x7:0x00000000 x25=0xfffffe30
      196155000	     19516	8000bb96	58902493	slti	x9,x0,1417	  x0:0x00000000  x9=0x00000001
      196165000	     19517	8000bb9a	affc0693	addi	x13,x24,-1281	 x24:0x00000000 x13=0xfffffaff
      196175000	     19518	8000bb9e	03511363	bne	x2,x21,8000bbc4	  x2:0xfe3e04c2 x21:0x00000000
      196195000	     19520	8000bbc4	01a66763	bltu	x12,x26,8000bbd2	 x12:0x30000000 x26:0x8002cce0
      196225000	     19523	8000bbd2	0191a933	slt	x18,x3,x25	  x3:0x00000001 x25:0xfffffe30 x18=0x00000000
      196235000	     19524	8000bbd6	41f987b3	sub	x15,x19,x31	 x19:0xfc7c0984 x31:0x8002cce4 x15=0x7c793ca0
      196245000	     19525	8000bbda	00853d33	sltu	x26,x10,x8	 x10:0xfc7e8fdc  x8:0x00040014 x26=0x00000000
      196255000	     19526	8000bbde	00dfbcb3	sltu	x25,x31,x13	 x31:0x8002cce4 x13:0xfffffaff x25=0x00000001
      196265000	     19527	8000bbe2	717d	c.addi16sp	x2,-16	  x2:0xfe3e04c2  x2=0xfe3e04b2
      196275000	     19528	8000bbe4	8d31	c.xor	x10,x12	 x10:0xfc7e8fdc x12:0x30000000 x10=0xcc7e8fdc
      196285000	     19529	8000bbe6	a3f72b17	auipc	x22,0xa3f72	 x22=0x23f7dbe6
      196295000	     19530	8000bbea	001253b3	srl	x7,x4,x1	  x4:0x2e222000  x1:0x000000ab  x7=0x0005c444
      196665000	     19567	8000bbee	02247eb3	remu	x29,x8,x2	  x8:0x00040014  x2:0xfe3e04b2 x29=0x00040014
      196675000	     19568	8000bbf2	8f35	c.xor	x14,x13	 x14:0x00000008 x13:0xfffffaff x14=0xfffffaf7
      196685000	     19569	8000bbf4	016e1113	slli	x2,x28,0x16	 x28:0x0707ecfb  x2=0x3ec00000
      196695000	     19570	8000bbf8	f747b513	sltiu	x10,x15,-140	 x15:0x7c793ca0 x10=0x00000001
      196735000	     19574	8000bbfc	027f3eb3	mulhu	x29,x30,x7	 x30:0xfc7c0984  x7:0x0005c444 x29=0x0005affe
      196745000	     19575	8000bc00	340a5a73	csrrwi	x20,mscratch,20	 x20=0xfc7c0984
      196755000	     19576	8000bc04	038e	c.slli	x7,0x3	  x7:0x0005c444  x7=0x002e2220
      196765000	     19577	8000bc06	9276	c.add	x4,x29	  x4:0x2e222000 x29:0x0005affe  x4=0x2e27cffe
      196805000	     19581	8000bc08	03ba2db3	mulhsu	x27,x20,x27	 x20:0xfc7c0984 x27:0x472e0000 x27=0xff05c4ed
      196815000	     19582	8000bc0c	00aa4a63	blt	x20,x10,8000bc20	 x20:0xfc7c0984 x10:0x00000001
      196835000	     19584	8000bc20	7e91c113	xori	x2,x3,2025	  x3:0x00000001  x2=0x000007e8
      196845000	     19585	8000bc24	0015c663	blt	x11,x1,8000bc30	 x11:0x80028e5c  x1:0x000000ab
      196865000	     19587	8000bc30	b546e8b7	lui	x17,0xb546e	 x17=0xb546e000
      196875000	     19588	8000bc34	e41d	c.bnez	x8,8000bc62	  x8:0x00040014
      196905000	     19591	8000bc62	01274d63	blt	x14,x18,8000bc7c	 x14:0xfffffaf7 x18:0x00000000
      196925000	     19593	8000bc7c	013c8533	add	x10,x25,x19	 x25:0x00000001 x19:0xfc7c0984 x10=0xfc7c0985
      196935000	     19594	8000bc80	414e8533	sub	x10,x29,x20	 x29:0x0005affe x20:0xfc7c0984 x10=0x0389a67a
      196945000	     19595	8000bc84	8ece	c.mv	x29,x19	  x0:0x00000000 x19:0xfc7c0984 x29=0xfc7c0984
      196955000	     19596	8000bc86	02e2	c.slli	x5,0x18	  x5:0x00000000  x5=0x00000000
      196965000	     19597	8000bc88	009567b3	or	x15,x10,x9	 x10:0x0389a67a  x9:0x00000001 x15=0x0389a67b
      196975000	     19598	8000bc8c	946a	c.add	x8,x26	  x8:0x00040014 x26:0x00000000  x8=0x00040014
      196985000	     19599	8000bc8e	340479f3	csrrci	x19,mscratch,8	 x19=0x00000014
      197355000	     19636	8000bc92	03e4e633	rem	x12,x9,x30	  x9:0x00000001 x30:0xfc7c0984 x12=0x00000001
      197365000	     19637	8000bc96	01caddb3	srl	x27,x21,x28	 x21:0x00000000 x28:0x0707ecfb x27=0x00000000
      197375000	     19638	8000bc9a	3402fb73	csrrci	x22,mscratch,5	 x22=0x00000014
      197385000	     19639	8000bc9e	8d4d	c.or	x10,x11	 x10:0x0389a67a x11:0x80028e5c x10=0x838bae7e
      197395000	     19640	8000bca0	02fd6263	bltu	x26,x15,8000bcc4	 x26:0x00000000 x15:0x0389a67b
      197415000	     19642	8000bcc4	00af46b3	xor	x13,x30,x10	 x30:0xfc7c0984 x10:0x838bae7e x13=0x7ff7a7fa
      197425000	     19643	8000bcc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      197435000	     19644	8000bcca	34007173	csrrci	x2,mscratch,0	  x2=0x00000010
      197445000	     19645	8000bcce	617d	c.addi16sp	x2,496	  x2:0x00000010  x2=0x00000200
      197455000	     19646	8000bcd0	014fa2b3	slt	x5,x31,x20	 x31:0x8002cce4 x20:0xfc7c0984  x5=0x00000001
      197465000	     19647	8000bcd4	40b88a33	sub	x20,x17,x11	 x17:0xb546e000 x11:0x80028e5c x20=0x354451a4
      197475000	     19648	8000bcd8	0794	c.addi4spn	x13,x2,960	 x13=0x000005c0
      197485000	     19649	8000bcda	0f234193	xori	x3,x6,242	  x6:0x00000000  x3=0x000000f2
      197495000	     19650	8000bcde	23040d13	addi	x26,x8,560	  x8:0x00040014 x26=0x00040244
      197505000	     19651	8000bce2	8af5	c.andi	x13,29	 x13:0x000005c0 x13=0x00000000
      197535000	     19654	8000bce4	03b88c33	mul	x24,x17,x27	 x17:0xb546e000 x27:0x00000000 x24=0x00000000
      197545000	     19655	8000bce8	004f57b3	srl	x15,x30,x4	 x30:0xfc7c0984  x4:0x2e27cffe x15=0x00000003
      197565000	     19657	8000bcec	032d4d33	div	x26,x26,x18	 x26:0x00040244 x18:0x00000000 x26=0xffffffff
      197575000	     19658	8000bcf0	3406d173	csrrwi	x2,mscratch,13	  x2=0x00000010
      197585000	     19659	8000bcf4	001e0933	add	x18,x28,x1	 x28:0x0707ecfb  x1:0x000000ab x18=0x0707eda6
      197595000	     19660	8000bcf8	405dda33	sra	x20,x27,x5	 x27:0x00000000  x5:0x00000001 x20=0x00000000
      197605000	     19661	8000bcfc	6171	c.addi16sp	x2,336	  x2:0x00000010  x2=0x00000160
      197615000	     19662	8000bcfe	6109	c.addi16sp	x2,128	  x2:0x00000160  x2=0x000001e0
      197625000	     19663	8000bd00	0ff0000f	fence	iorw,iorw	
      197635000	     19664	8000bd04	03f36663	bltu	x6,x31,8000bd30	  x6:0x00000000 x31:0x8002cce4
      197655000	     19666	8000bd30	54fd	c.li	x9,-1	  x9=0xffffffff
      197665000	     19667	8000bd32	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
      197675000	     19668	8000bd34	8869	c.andi	x8,26	  x8:0x00040014  x8=0x00000010
      197685000	     19669	8000bd36	8e31	c.xor	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000000
      197695000	     19670	8000bd38	8459	c.srai	x8,0x16	  x8:0x00000010  x8=0x00000000
      197705000	     19671	8000bd3a	8ce9	c.and	x9,x10	  x9:0xffffffff x10:0x838bae7e  x9=0x838bae7e
      197715000	     19672	8000bd3c	00939d63	bne	x7,x9,8000bd56	  x7:0x002e2220  x9:0x838bae7e
      197745000	     19675	8000bd56	0077e933	or	x18,x15,x7	 x15:0x00000003  x7:0x002e2220 x18=0x002e2223
      197765000	     19677	8000bd5a	03837833	remu	x16,x6,x24	  x6:0x00000000 x24:0x00000000 x16=0x00000000
      197775000	     19678	8000bd5e	0eb2	c.slli	x29,0xc	 x29:0xfc7c0984 x29=0xc0984000
      197785000	     19679	8000bd60	8d25	c.xor	x10,x9	 x10:0x838bae7e  x9:0x838bae7e x10=0x00000000
      197795000	     19680	8000bd62	402557b3	sra	x15,x10,x2	 x10:0x00000000  x2:0x000001e0 x15=0x00000000
      197805000	     19681	8000bd66	0ff0000f	fence	iorw,iorw	
      197815000	     19682	8000bd6a	012fda13	srli	x20,x31,0x12	 x31:0x8002cce4 x20=0x00002000
      197825000	     19683	8000bd6e	340fd9f3	csrrwi	x19,mscratch,31	 x19=0x0000000d
      197835000	     19684	8000bd72	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x0000001f
      197875000	     19688	8000bd76	03d1a9b3	mulhsu	x19,x3,x29	  x3:0x000000f2 x29:0xc0984000 x19=0x000000b6
      197885000	     19689	8000bd7a	3406de73	csrrwi	x28,mscratch,13	 x28=0x0000001f
      198255000	     19726	8000bd7e	02e2da33	divu	x20,x5,x14	  x5:0x00000001 x14:0xfffffaf7 x20=0x00000000
      198265000	     19727	8000bd82	098e	c.slli	x19,0x3	 x19:0x000000b6 x19=0x000005b0
      198275000	     19728	8000bd84	002813b3	sll	x7,x16,x2	 x16:0x00000000  x2:0x000001e0  x7=0x00000000
      198285000	     19729	8000bd88	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      198325000	     19733	8000bd8c	03743db3	mulhu	x27,x8,x23	  x8:0x00000000 x23:0x00100051 x27=0x00000000
      198335000	     19734	8000bd90	04ce	c.slli	x9,0x13	  x9:0x838bae7e  x9=0x73f00000
      198345000	     19735	8000bd92	006ffb33	and	x22,x31,x6	 x31:0x8002cce4  x6:0x00000000 x22=0x00000000
      198355000	     19736	8000bd96	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000d
      198365000	     19737	8000bd9a	34007df3	csrrci	x27,mscratch,0	 x27=0x0000000d
      198375000	     19738	8000bd9e	967a	c.add	x12,x30	 x12:0x00000000 x30:0xfc7c0984 x12=0xfc7c0984
      198385000	     19739	8000bda0	340c1973	csrrw	x18,mscratch,x24	 x24:0x00000000 x18=0x0000000d
      198395000	     19740	8000bda4	0ff0000f	fence	iorw,iorw	
      198405000	     19741	8000bda8	340c9673	csrrw	x12,mscratch,x25	 x25:0x00000001 x12=0x00000000
      198415000	     19742	8000bdac	0818	c.addi4spn	x14,x2,16	 x14=0x000001f0
      198425000	     19743	8000bdae	9606	c.add	x12,x1	 x12:0x00000000  x1:0x000000ab x12=0x000000ab
      198435000	     19744	8000bdb0	04b1	c.addi	x9,12	  x9:0x73f00000  x9=0x73f0000c
      198445000	     19745	8000bdb2	0ff0000f	fence	iorw,iorw	
      198455000	     19746	8000bdb6	71436c13	ori	x24,x6,1812	  x6:0x00000000 x24=0x00000714
      198465000	     19747	8000bdba	34076f73	csrrsi	x30,mscratch,14	 x30=0x00000001
      198475000	     19748	8000bdbe	01a8b933	sltu	x18,x17,x26	 x17:0xb546e000 x26:0xffffffff x18=0x00000001
      198845000	     19785	8000bdc2	03e0c2b3	div	x5,x1,x30	  x1:0x000000ab x30:0x00000001  x5=0x000000ab
      198855000	     19786	8000bdc6	e505	c.bnez	x10,8000bdee	 x10:0x00000000
      198865000	     19787	8000bdc8	527d	c.li	x4,-1	  x4=0xffffffff
