Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1131339000	     56465	8000a74c	8f0d	c.sub	x14,x11	 x14:0x800007f9 x11:0x00000001 x14=0x800007f8
     1131359000	     56466	8000a74e	6745	c.lui	x14,0x11	 x14=0x00011000
     1131499000	     56473	8000a750	41348c33	sub	x24,x9,x19	  x9:0xfffffff9 x19:0x80021e44 x24=0x7ffde1b5
     1131519000	     56474	8000a754	8b7d	c.andi	x14,31	 x14:0x00011000 x14=0x00000000
     1131539000	     56475	8000a756	4084d733	sra	x14,x9,x8	  x9:0xfffffff9  x8:0x7ffffd72 x14=0xffffffff
     1131559000	     56476	8000a75a	3164cb93	xori	x23,x9,790	  x9:0xfffffff9 x23=0xfffffcef
     1131579000	     56477	8000a75e	854d	c.srai	x10,0x13	 x10:0x00000000 x10=0x00000000
     1131599000	     56478	8000a760	9fb2	c.add	x31,x12	 x31:0x00000001 x12:0x0000000e x31=0x0000000f
     1131619000	     56479	8000a762	8c69	c.and	x8,x10	  x8:0x7ffffd72 x10:0x00000000  x8=0x00000000
     1131879000	     56492	8000a764	01ed6963	bltu	x26,x30,8000a776	 x26:0x00000001 x30:0x00000000
     1131899000	     56493	8000a768	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
     1132319000	     56514	8000a76a	40b3d693	srai	x13,x7,0xb	  x7:0xfffffe55 x13=0xffffffff
     1132339000	     56515	8000a76e	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
     1132719000	     56534	8000a770	8cdd	c.or	x9,x15	  x9:0xfffffff9 x15:0xffffffff  x9=0xffffffff
     1132739000	     56535	8000a772	34047ef3	csrrci	x29,mscratch,8	 x29=0xfffffeea
     1132759000	     56536	8000a776	00e577b3	and	x15,x10,x14	 x10:0x00000000 x14:0xffffffff x15=0x00000000
     1132799000	     56538	8000a77a	070f7b93	andi	x23,x30,112	 x30:0x00000000 x23=0x00000000
     1133119000	     56554	8000a77e	0082d813	srli	x16,x5,0x8	  x5:0x7ffffd72 x16=0x007ffffd
     1133139000	     56555	8000a782	6141	c.addi16sp	x2,16	  x2:0x00000000  x2=0x00000010
     1133219000	     56559	8000a784	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1133239000	     56560	8000a786	30e83293	sltiu	x5,x16,782	 x16:0x007ffffd  x5=0x00000000
     1133259000	     56561	8000a78a	02a703b3	mul	x7,x14,x10	 x14:0xffffffff x10:0x00000000  x7=0x00000000
     1133299000	     56563	8000a78e	02f8ff33	remu	x30,x17,x15	 x17:0x00000000 x15:0x00000000 x30=0x00000000
     1133639000	     56580	8000a792	008f9b13	slli	x22,x31,0x8	 x31:0x0000000f x22=0x00000f00
     1133659000	     56581	8000a796	1d7d	c.addi	x26,-1	 x26:0x00000001 x26=0x00000000
     1134079000	     56602	8000a798	02941833	mulh	x16,x8,x9	  x8:0xffffffff  x9:0xffffffff x16=0x00000000
     1134099000	     56603	8000a79c	03748663	beq	x9,x23,8000a7c8	  x9:0xffffffff x23:0x00000000
     1134119000	     56604	8000a7a0	b1c28213	addi	x4,x5,-1252	  x5:0x00000000  x4=0xfffffb1c
     1134999000	     56648	8000a7a4	034ed0b3	divu	x1,x29,x20	 x29:0xfffffeea x20:0x0000000d  x1=0x13b13afe
     1135039000	     56650	8000a7a8	0314f233	remu	x4,x9,x17	  x9:0xffffffff x17:0x00000000  x4=0xffffffff
     1135059000	     56651	8000a7ac	e885	c.bnez	x9,8000a7dc	  x9:0xffffffff
     1135139000	     56655	8000a7dc	3407ee73	csrrsi	x28,mscratch,15	 x28=0xfffffee2
     1135179000	     56657	8000a7e0	02129e33	mulh	x28,x5,x1	  x5:0x00000000  x1:0x13b13afe x28=0x00000000
     1135359000	     56666	8000a7e4	8312	c.mv	x6,x4	  x0:0x00000000  x4:0xffffffff  x6=0xffffffff
     1136179000	     56707	8000a7e6	0235c733	div	x14,x11,x3	 x11:0x00000001  x3:0xffffffff x14=0xffffffff
     1136199000	     56708	8000a7ea	006860b3	or	x1,x16,x6	 x16:0x00000000  x6:0xffffffff  x1=0xffffffff
     1136219000	     56709	8000a7ee	00b2d033	srl	x0,x5,x11	  x5:0x00000000 x11:0x00000001  x0=0x00000000
     1136239000	     56710	8000a7f2	6d59	c.lui	x26,0x16	 x26=0x00016000
     1136259000	     56711	8000a7f4	0eb2	c.slli	x29,0xc	 x29:0xfffffeea x29=0xffeea000
     1136339000	     56715	8000a7f6	37b40397	auipc	x7,0x37b40	  x7=0xb7b4a7f6
     1136359000	     56716	8000a7fa	0ff0000f	fence	iorw,iorw	
     1136379000	     56717	8000a7fe	000e5e63	bge	x28,x0,8000a81a	 x28:0x00000000  x0:0x00000000
     1137279000	     56762	8000a81a	0065dc33	srl	x24,x11,x6	 x11:0x00000001  x6:0xffffffff x24=0x00000000
     1138179000	     56807	8000a81e	02956733	rem	x14,x10,x9	 x10:0x00000000  x9:0xffffffff x14=0x00000000
     1138199000	     56808	8000a822	01865333	srl	x6,x12,x24	 x12:0x0000000e x24:0x00000000  x6=0x0000000e
     1138219000	     56809	8000a826	0081f233	and	x4,x3,x8	  x3:0xffffffff  x8:0xffffffff  x4=0xffffffff
     1138239000	     56810	8000a82a	00818d63	beq	x3,x8,8000a844	  x3:0xffffffff  x8:0xffffffff
     1138839000	     56840	8000a844	00067763	bgeu	x12,x0,8000a852	 x12:0x0000000e  x0:0x00000000
     1140059000	     56901	8000a852	02424233	div	x4,x4,x4	  x4:0xffffffff  x4:0xffffffff  x4=0x00000001
     1140079000	     56902	8000a856	9afd	c.andi	x13,-1	 x13:0xffffffff x13=0xffffffff
     1140099000	     56903	8000a858	6259	c.lui	x4,0x16	  x4=0x00016000
     1140119000	     56904	8000a85a	010ddf63	bge	x27,x16,8000a878	 x27:0x80000000 x16:0x00000000
     1140139000	     56905	8000a85e	00eee363	bltu	x29,x14,8000a864	 x29:0xffeea000 x14:0x00000000
     1140159000	     56906	8000a862	717d	c.addi16sp	x2,-16	  x2:0x00000010  x2=0x00000000
     1140179000	     56907	8000a864	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0xfffffeef
     1140479000	     56922	8000a868	6b3d	c.lui	x22,0xf	 x22=0x0000f000
     1140499000	     56923	8000a86a	340064f3	csrrsi	x9,mscratch,0	  x9=0xfffffeef
     1140519000	     56924	8000a86e	34049073	csrrw	x0,mscratch,x9	  x9:0xfffffeef  x0=0x00000000
     1140539000	     56925	8000a872	012778b3	and	x17,x14,x18	 x14:0x00000000 x18:0x00000000 x17=0x00000000
     1140559000	     56926	8000a876	52fd	c.li	x5,-1	  x5=0xffffffff
     1140579000	     56927	8000a878	8c35	c.xor	x8,x13	  x8:0xffffffff x13:0xffffffff  x8=0x00000000
     1141319000	     56964	8000a87a	03fc4833	div	x16,x24,x31	 x24:0x00000000 x31:0x0000000f x16=0x00000000
     1141339000	     56965	8000a87e	1a7d	c.addi	x20,-1	 x20:0x0000000d x20=0x0000000c
     1141359000	     56966	8000a880	b3817037	lui	x0,0xb3817	  x0=0x00000000
     1141379000	     56967	8000a884	01b4de93	srli	x29,x9,0x1b	  x9:0xfffffeef x29=0x0000001f
     1141399000	     56968	8000a888	00150d63	beq	x10,x1,8000a8a2	 x10:0x00000000  x1:0xffffffff
     1141419000	     56969	8000a88c	e31d	c.bnez	x14,8000a8b2	 x14:0x00000000
     1141439000	     56970	8000a88e	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
     1141459000	     56971	8000a890	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
     1141479000	     56972	8000a894	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1141519000	     56974	8000a896	340b5e73	csrrwi	x28,mscratch,22	 x28=0xfffffeef
     1141699000	     56983	8000a89a	432a3893	sltiu	x17,x20,1074	 x20:0x0000000c x17=0x00000001
     1142119000	     57004	8000a89e	016b0933	add	x18,x22,x22	 x22:0x0000f000 x22:0x0000f000 x18=0x0001e000
     1142539000	     57025	8000a8a2	035a6163	bltu	x20,x21,8000a8c4	 x20:0x0000000c x21:0x00000000
     1142559000	     57026	8000a8a6	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
     1142579000	     57027	8000a8a8	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0xfffffeef x10=0x00000111
     1142599000	     57028	8000a8aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1142759000	     57036	8000a8ac	0000100f	fence.i	
     1143259000	     57061	8000a8b0	ca8d	c.beqz	x13,8000a8e2	 x13:0xffffffff
     1143279000	     57062	8000a8b2	0000100f	fence.i	
     1143579000	     57077	8000a8b6	34006573	csrrsi	x10,mscratch,0	 x10=0x00000016
     1143599000	     57078	8000a8ba	04ce	c.slli	x9,0x13	  x9:0xfffffeef  x9=0xf7780000
     1143619000	     57079	8000a8bc	ba7e8413	addi	x8,x29,-1113	 x29:0x0000001f  x8=0xfffffbc6
     1144019000	     57099	8000a8c0	41b65213	srai	x4,x12,0x1b	 x12:0x0000000e  x4=0x00000000
     1144039000	     57100	8000a8c4	3403d973	csrrwi	x18,mscratch,7	 x18=0x00000016
     1144139000	     57105	8000a8c8	00551633	sll	x12,x10,x5	 x10:0x00000016  x5:0xffffffff x12=0x00000000
     1144159000	     57106	8000a8cc	03766363	bltu	x12,x23,8000a8f2	 x12:0x00000000 x23:0x00000000
     1144179000	     57107	8000a8d0	02f39663	bne	x7,x15,8000a8fc	  x7:0xb7b4a7f6 x15:0x00000000
     1144619000	     57129	8000a8fc	017c1633	sll	x12,x24,x23	 x24:0x00000000 x23:0x00000000 x12=0x00000000
     1144779000	     57137	8000a900	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1145559000	     57176	8000a902	0361d733	divu	x14,x3,x22	  x3:0xffffffff x22:0x0000f000 x14=0x00011111
     1145579000	     57177	8000a906	34007973	csrrci	x18,mscratch,0	 x18=0x00000007
     1145599000	     57178	8000a90a	c011	c.beqz	x8,8000a90e	  x8:0xfffffbc6
     1145619000	     57179	8000a90c	e981	c.bnez	x11,8000a91c	 x11:0x00000001
     1146359000	     57216	8000a91c	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000007
     1146759000	     57236	8000a920	340d2073	csrrs	x0,mscratch,x26	 x26:0x00016000  x0=0x00000000
     1146779000	     57237	8000a924	00c38ab3	add	x21,x7,x12	  x7:0xb7b4a7f6 x12:0x00000000 x21=0xb7b4a7f6
     1146879000	     57242	8000a928	1684	c.addi4spn	x9,x2,864	  x9=0x00000350
     1146899000	     57243	8000a92a	8c09	c.sub	x8,x10	  x8:0xfffffbc6 x10:0x00000016  x8=0xfffffbb0
     1146999000	     57248	8000a92c	40ec8933	sub	x18,x25,x14	 x25:0x80025ce4 x14:0x00011111 x18=0x80014bd3
     1147199000	     57258	8000a930	00895533	srl	x10,x18,x8	 x18:0x80014bd3  x8:0xfffffbb0 x10=0x00008001
     1147379000	     57267	8000a934	fafb7193	andi	x3,x22,-81	 x22:0x0000f000  x3=0x0000f000
     1147399000	     57268	8000a938	029a0633	mul	x12,x20,x9	 x20:0x0000000c  x9:0x00000350 x12=0x000027c0
     1147539000	     57275	8000a93c	83b9	c.srli	x15,0xe	 x15:0x00000000 x15=0x00000000
     1147559000	     57276	8000a93e	8c49	c.or	x8,x10	  x8:0xfffffbb0 x10:0x00008001  x8=0xfffffbb1
     1147579000	     57277	8000a940	340c6a73	csrrsi	x20,mscratch,24	 x20=0x00016007
     1147599000	     57278	8000a944	46cd	c.li	x13,19	 x13=0x00000013
     1147619000	     57279	8000a946	34006473	csrrsi	x8,mscratch,0	  x8=0x0001601f
     1147979000	     57297	8000a94a	00c43e33	sltu	x28,x8,x12	  x8:0x0001601f x12:0x000027c0 x28=0x00000000
     1147999000	     57298	8000a94e	cd3c6313	ori	x6,x24,-813	 x24:0x00000000  x6=0xfffffcd3
     1148019000	     57299	8000a952	0ef2	c.slli	x29,0x1c	 x29:0x0000001f x29=0xf0000000
     1148039000	     57300	8000a954	01dcb0b3	sltu	x1,x25,x29	 x25:0x80025ce4 x29:0xf0000000  x1=0x00000001
     1148179000	     57307	8000a958	832d	c.srli	x14,0xb	 x14:0x00011111 x14=0x00000022
     1148199000	     57308	8000a95a	b65cc813	xori	x16,x25,-1179	 x25:0x80025ce4 x16=0x7ffda781
     1148339000	     57315	8000a95e	031f1633	mulh	x12,x30,x17	 x30:0x00000000 x17:0x00000001 x12=0x00000000
     1148359000	     57316	8000a962	e7ed2093	slti	x1,x26,-386	 x26:0x00016000  x1=0x00000000
     1148379000	     57317	8000a966	0056e663	bltu	x13,x5,8000a972	 x13:0x00000013  x5:0xffffffff
     1149079000	     57352	8000a972	8c29	c.xor	x8,x10	  x8:0x0001601f x10:0x00008001  x8=0x0001e01e
     1149139000	     57355	8000a974	b3c54e13	xori	x28,x10,-1220	 x10:0x00008001 x28=0xffff7b3d
     1149159000	     57356	8000a978	0742	c.slli	x14,0x10	 x14:0x00000022 x14=0x00220000
     1149199000	     57358	8000a97a	02039ab3	mulh	x21,x7,x0	  x7:0xb7b4a7f6  x0:0x00000000 x21=0x00000000
     1149219000	     57359	8000a97e	419082b3	sub	x5,x1,x25	  x1:0x00000000 x25:0x80025ce4  x5=0x7ffda31c
     1149239000	     57360	8000a982	0468cb13	xori	x22,x17,70	 x17:0x00000001 x22=0x00000047
     1149459000	     57371	8000a986	41768b33	sub	x22,x13,x23	 x13:0x00000013 x23:0x00000000 x22=0x00000013
     1149799000	     57388	8000a98a	41ffd813	srai	x16,x31,0x1f	 x31:0x0000000f x16=0x00000000
     1149819000	     57389	8000a98e	8c55	c.or	x8,x13	  x8:0x0001e01e x13:0x00000013  x8=0x0001e01f
     1149999000	     57398	8000a990	cc89	c.beqz	x9,8000a9aa	  x9:0x00000350
     1150139000	     57405	8000a992	34089e73	csrrw	x28,mscratch,x17	 x17:0x00000001 x28=0x0001601f
     1150559000	     57426	8000a996	34332693	slti	x13,x6,835	  x6:0xfffffcd3 x13=0x00000001
     1150779000	     57437	8000a99a	b2ea3413	sltiu	x8,x20,-1234	 x20:0x00016007  x8=0x00000001
     1150819000	     57439	8000a99e	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000001
     1150839000	     57440	8000a9a2	01d2d3b3	srl	x7,x5,x29	  x5:0x7ffda31c x29:0xf0000000  x7=0x7ffda31c
     1150859000	     57441	8000a9a6	537d	c.li	x6,-1	  x6=0xffffffff
     1151159000	     57456	8000a9a8	e41d	c.bnez	x8,8000a9d6	  x8:0x00000001
     1151779000	     57487	8000a9d6	cc81	c.beqz	x9,8000a9ee	  x9:0x00000350
     1151859000	     57491	8000a9d8	02e40333	mul	x6,x8,x14	  x8:0x00000001 x14:0x00220000  x6=0x00220000
     1151879000	     57492	8000a9dc	0ff6	c.slli	x31,0x1d	 x31:0x0000000f x31=0xe0000000
     1151899000	     57493	8000a9de	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
     1151919000	     57494	8000a9e0	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000001
     1152099000	     57503	8000a9e4	85279d37	lui	x26,0x85279	 x26=0x85279000
     1152119000	     57504	8000a9e8	01eae333	or	x6,x21,x30	 x21:0x00000000 x30:0x00000000  x6=0x00000000
     1152259000	     57511	8000a9ec	c819	c.beqz	x8,8000aa02	  x8:0x00000001
     1152279000	     57512	8000a9ee	0000100f	fence.i	
     1152639000	     57530	8000a9f2	013f1a93	slli	x21,x30,0x13	 x30:0x00000000 x21=0x00000000
     1153439000	     57570	8000a9f6	03a0f6b3	remu	x13,x1,x26	  x1:0x00000000 x26:0x85279000 x13=0x00000000
     1153459000	     57571	8000a9fa	85ed	c.srai	x11,0x1b	 x11:0x00000001 x11=0x00000000
     1153479000	     57572	8000a9fc	01bb32b3	sltu	x5,x22,x27	 x22:0x00000013 x27:0x80000000  x5=0x00000001
     1153499000	     57573	8000aa00	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
     1154239000	     57610	8000aa02	033ff0b3	remu	x1,x31,x19	 x31:0x00000001 x19:0x80021e44  x1=0x00000001
     1162559000	     58026	8000aa06	819a7c13	andi	x24,x20,-2023	 x20:0x00016007 x24=0x00016001
     1162579000	     58027	8000aa0a	81e1	c.srli	x11,0x18	 x11:0x00000000 x11=0x00000000
     1162599000	     58028	8000aa0c	82a9	c.srli	x13,0xa	 x13:0x00000000 x13=0x00000000
     1162639000	     58030	8000aa0e	03083bb3	mulhu	x23,x16,x16	 x16:0x00000000 x16:0x00000000 x23=0x00000000
     1162659000	     58031	8000aa12	e2d44017	auipc	x0,0xe2d44	  x0=0x00000000
     1162699000	     58033	8000aa16	03ef15b3	mulh	x11,x30,x30	 x30:0x00000000 x30:0x00000000 x11=0x00000000
     1162719000	     58034	8000aa1a	326de493	ori	x9,x27,806	 x27:0x80000000  x9=0x80000326
     1162879000	     58042	8000aa1e	008a54b3	srl	x9,x20,x8	 x20:0x00016007  x8:0x00000001  x9=0x0000b003
     1162899000	     58043	8000aa22	8ced	c.and	x9,x11	  x9:0x0000b003 x11:0x00000000  x9=0x00000000
     1163239000	     58060	8000aa24	017133b3	sltu	x7,x2,x23	  x2:0xffffffe0 x23:0x00000000  x7=0x00000000
     1163339000	     58065	8000aa28	01a37563	bgeu	x6,x26,8000aa32	  x6:0x00000000 x26:0x85279000
     1163359000	     58066	8000aa2c	820d	c.srli	x12,0x3	 x12:0x00000000 x12=0x00000000
     1163379000	     58067	8000aa2e	8b59	c.andi	x14,22	 x14:0x00220000 x14=0x00000000
     1163399000	     58068	8000aa30	85d5	c.srai	x11,0x15	 x11:0x00000000 x11=0x00000000
     1163559000	     58076	8000aa32	937fb513	sltiu	x10,x31,-1737	 x31:0x00000001 x10=0x00000001
     1163619000	     58079	8000aa36	0000100f	fence.i	
     1164639000	     58130	8000aa3a	34006873	csrrsi	x16,mscratch,0	 x16=0x00000001
     1165059000	     58151	8000aa3e	01a05fb3	srl	x31,x0,x26	  x0:0x00000000 x26:0x85279000 x31=0x00000000
     1165079000	     58152	8000aa42	012d85b3	add	x11,x27,x18	 x27:0x80000000 x18:0x80014bd3 x11=0x00014bd3
     1165139000	     58155	8000aa46	34006173	csrrsi	x2,mscratch,0	  x2=0x00000001
     1165479000	     58172	8000aa4a	010d7033	and	x0,x26,x16	 x26:0x85279000 x16:0x00000001  x0=0x00000000
     1165499000	     58173	8000aa4e	002f6663	bltu	x30,x2,8000aa5a	 x30:0x00000000  x2:0x00000001
     1165819000	     58189	8000aa5a	0994	c.addi4spn	x13,x2,208	 x13=0x000000d1
     1165859000	     58191	8000aa5c	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000001
     1165999000	     58198	8000aa60	80d6	c.mv	x1,x21	  x0:0x00000000 x21:0x00000000  x1=0x00000000
     1166099000	     58203	8000aa62	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000001
     1166119000	     58204	8000aa66	617d	c.addi16sp	x2,496	  x2:0x00000001  x2=0x000001f1
     1166139000	     58205	8000aa68	00554ab3	xor	x21,x10,x5	 x10:0x00000001  x5:0x00000001 x21=0x00000000
     1166159000	     58206	8000aa6c	3407e2f3	csrrsi	x5,mscratch,15	  x5=0x00000001
     1166259000	     58211	8000aa70	e491	c.bnez	x9,8000aa7c	  x9:0x00000000
     1166279000	     58212	8000aa72	9fca	c.add	x31,x18	 x31:0x00000000 x18:0x80014bd3 x31=0x80014bd3
     1166299000	     58213	8000aa74	0087e933	or	x18,x15,x8	 x15:0x00000000  x8:0x00000001 x18=0x00000001
     1167099000	     58253	8000aa78	025eceb3	div	x29,x29,x5	 x29:0xf0000000  x5:0x00000001 x29=0xf0000000
     1167119000	     58254	8000aa7c	3404e273	csrrsi	x4,mscratch,9	  x4=0x0000000f
     1167139000	     58255	8000aa80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1167159000	     58256	8000aa82	0ff0000f	fence	iorw,iorw	
     1167899000	     58293	8000aa86	02836f33	rem	x30,x6,x8	  x6:0x00000000  x8:0x00000001 x30=0x00000000
     1167919000	     58294	8000aa8a	717d	c.addi16sp	x2,-16	  x2:0x000001f1  x2=0x000001e1
     1167939000	     58295	8000aa8c	8d79	c.and	x10,x14	 x10:0x00000001 x14:0x00000000 x10=0x00000000
     1167979000	     58297	8000aa8e	0377c333	div	x6,x15,x23	 x15:0x00000000 x23:0x00000000  x6=0xffffffff
     1167999000	     58298	8000aa92	02c09e63	bne	x1,x12,8000aace	  x1:0x00000000 x12:0x00000000
     1168039000	     58300	8000aa96	0200b1b3	mulhu	x3,x1,x0	  x1:0x00000000  x0:0x00000000  x3=0x00000000
     1168079000	     58302	8000aa9a	0297cb33	div	x22,x15,x9	 x15:0x00000000  x9:0x00000000 x22=0xffffffff
     1168099000	     58303	8000aa9e	29ceca13	xori	x20,x29,668	 x29:0xf0000000 x20=0xf000029c
     1168119000	     58304	8000aaa2	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
     1168219000	     58309	8000aaa4	3404f1f3	csrrci	x3,mscratch,9	  x3=0x0000000f
     1168359000	     58316	8000aaa8	003acc63	blt	x21,x3,8000aac0	 x21:0x00000000  x3:0x0000000f
     1169219000	     58359	8000aac0	0000100f	fence.i	
     1170259000	     58411	8000aac4	0050b233	sltu	x4,x1,x5	  x1:0x00000000  x5:0x00000001  x4=0x00000001
     1170439000	     58420	8000aac8	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
     1170859000	     58441	8000aaca	039211b3	mulh	x3,x4,x25	  x4:0x00000001 x25:0x80025ce4  x3=0xffffffff
     1170879000	     58442	8000aace	01f1d633	srl	x12,x3,x31	  x3:0xffffffff x31:0x80014bd3 x12=0x00001fff
     1170899000	     58443	8000aad2	9d6bc813	xori	x16,x23,-1578	 x23:0x00000000 x16=0xfffff9d6
     1170919000	     58444	8000aad6	944a	c.add	x8,x18	  x8:0x00000001 x18:0x00000001  x8=0x00000002
     1171079000	     58452	8000aad8	0179c363	blt	x19,x23,8000aade	 x19:0x80021e44 x23:0x00000000
     1171339000	     58465	8000aade	030c	c.addi4spn	x11,x2,384	 x11=0x00000361
     1171479000	     58472	8000aae0	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
     1171679000	     58482	8000aae2	0003ab33	slt	x22,x7,x0	  x7:0x00000000  x0:0x00000000 x22=0x00000000
     1171699000	     58483	8000aae6	8c7d	c.and	x8,x15	  x8:0x00000002 x15:0x00000000  x8=0x00000000
     1171719000	     58484	8000aae8	01dc4963	blt	x24,x29,8000aafa	 x24:0x00016001 x29:0xf0000000
     1171739000	     58485	8000aaec	d8372513	slti	x10,x14,-637	 x14:0x00000000 x10=0x00000000
     1171959000	     58496	8000aaf0	6825	c.lui	x16,0x9	 x16=0x00009000
     1171979000	     58497	8000aaf2	34087273	csrrci	x4,mscratch,16	  x4=0x00000006
     1172399000	     58518	8000aaf6	01111a63	bne	x2,x17,8000ab0a	  x2:0x000001e1 x17:0x00000001
     1173339000	     58565	8000ab0a	758eb213	sltiu	x4,x29,1880	 x29:0xf0000000  x4=0x00000000
     1173359000	     58566	8000ab0e	1c88	c.addi4spn	x10,x2,624	 x10=0x00000451
     1173759000	     58586	8000ab10	72fbc313	xori	x6,x23,1839	 x23:0x00000000  x6=0x0000072f
     1173779000	     58587	8000ab14	8555	c.srai	x10,0x15	 x10:0x00000451 x10=0x00000000
     1173899000	     58593	8000ab16	01189263	bne	x17,x17,8000ab1a	 x17:0x00000001 x17:0x00000001
     1173919000	     58594	8000ab1a	014df6b3	and	x13,x27,x20	 x27:0x80000000 x20:0xf000029c x13=0x80000000
     1174339000	     58615	8000ab1e	00abdf33	srl	x30,x23,x10	 x23:0x00000000 x10:0x00000000 x30=0x00000000
     1174359000	     58616	8000ab22	00e8ceb3	xor	x29,x17,x14	 x17:0x00000001 x14:0x00000000 x29=0x00000001
     1174379000	     58617	8000ab26	00b84b63	blt	x16,x11,8000ab3c	 x16:0x00009000 x11:0x00000361
     1174399000	     58618	8000ab2a	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
     1174819000	     58639	8000ab2e	00e4d4b3	srl	x9,x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
     1174839000	     58640	8000ab32	81b9	c.srli	x11,0xe	 x11:0x00000361 x11=0x00000000
     1174899000	     58643	8000ab34	0060ba33	sltu	x20,x1,x6	  x1:0x00000000  x6:0x0000072f x20=0x00000001
     1175079000	     58652	8000ab38	7a59c417	auipc	x8,0x7a59c	  x8=0xfa5a6b38
     1175099000	     58653	8000ab3c	0000100f	fence.i	
     1175959000	     58696	8000ab40	e0c748b7	lui	x17,0xe0c74	 x17=0xe0c74000
     1176119000	     58704	8000ab44	01241c63	bne	x8,x18,8000ab5c	  x8:0xfa5a6b38 x18:0x00000001
     1176359000	     58716	8000ab5c	340adaf3	csrrwi	x21,mscratch,21	 x21=0x00000006
