Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      150275000	     14928	8000a452	34005873	csrrwi	x16,mscratch,0	 x16=0x0000001b
      150285000	     14929	8000a456	40e2d2b3	sra	x5,x5,x14	  x5:0x00000004 x14:0xe7495000  x5=0x00000004
      150295000	     14930	8000a45a	0033b0b3	sltu	x1,x7,x3	  x7:0xfffffeee  x3:0x00000000  x1=0x00000000
      150305000	     14931	8000a45e	017746b3	xor	x13,x14,x23	 x14:0xe7495000 x23:0xfffffeea x13=0x18b6aeea
      150315000	     14932	8000a462	0d22	c.slli	x26,0x8	 x26:0x00000546 x26=0x00054600
      150325000	     14933	8000a464	0000100f	fence.i	
      150345000	     14935	8000a468	01fb98b3	sll	x17,x23,x31	 x23:0xfffffeea x31:0x00000001 x17=0xfffffdd4
      150355000	     14936	8000a46c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      150365000	     14937	8000a46e	40d35b13	srai	x22,x6,0xd	  x6:0x00000001 x22=0x00000000
      150375000	     14938	8000a472	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0xffffffda  x9=0x00000026
      150385000	     14939	8000a474	c919	c.beqz	x10,8000a48a	 x10:0xffffffda
      150395000	     14940	8000a476	0ff0000f	fence	iorw,iorw	
      150405000	     14941	8000a47a	4f61	c.li	x30,24	 x30=0x00000018
      150415000	     14942	8000a47c	80a6	c.mv	x1,x9	  x0:0x00000000  x9:0x00000026  x1=0x00000026
      150425000	     14943	8000a47e	0a90	c.addi4spn	x12,x2,336	 x12=0x0000014a
      150435000	     14944	8000a480	3d8a8e13	addi	x28,x21,984	 x21:0x00000000 x28=0x000003d8
      150805000	     14981	8000a484	024df1b3	remu	x3,x27,x4	 x27:0x80000000  x4:0x00000004  x3=0x00000000
      150815000	     14982	8000a488	51fd	c.li	x3,-1	  x3=0xffffffff
      151185000	     15019	8000a48a	029b6333	rem	x6,x22,x9	 x22:0x00000000  x9:0x00000026  x6=0x00000000
      151195000	     15020	8000a48e	8eb9	c.xor	x13,x14	 x13:0x18b6aeea x14:0xe7495000 x13=0xfffffeea
      151205000	     15021	8000a490	01c2cc33	xor	x24,x5,x28	  x5:0x00000004 x28:0x000003d8 x24=0x000003dc
      151215000	     15022	8000a494	01fc6863	bltu	x24,x31,8000a4a4	 x24:0x000003dc x31:0x00000001
      151245000	     15025	8000a498	02660c33	mul	x24,x12,x6	 x12:0x0000014a  x6:0x00000000 x24=0x00000000
      151255000	     15026	8000a49c	e8108493	addi	x9,x1,-383	  x1:0x00000026  x9=0xfffffea7
      151265000	     15027	8000a4a0	02280f63	beq	x16,x2,8000a4de	 x16:0x0000001b  x2:0xfffffffa
      151275000	     15028	8000a4a4	06f74893	xori	x17,x14,111	 x14:0xe7495000 x17=0xe749506f
      151285000	     15029	8000a4a8	001f8463	beq	x31,x1,8000a4b0	 x31:0x00000001  x1:0x00000026
      151295000	     15030	8000a4ac	009f9213	slli	x4,x31,0x9	 x31:0x00000001  x4=0x00000200
      151305000	     15031	8000a4b0	019df7b3	and	x15,x27,x25	 x27:0x80000000 x25:0x80025ce4 x15=0x80000000
      151315000	     15032	8000a4b4	bebbed37	lui	x26,0xbebbe	 x26=0xbebbe000
      151325000	     15033	8000a4b8	40105d13	srai	x26,x0,0x1	  x0:0x00000000 x26=0x00000000
      151335000	     15034	8000a4bc	01c7de13	srli	x28,x15,0x1c	 x15:0x80000000 x28=0x00000008
      151345000	     15035	8000a4c0	0083dc63	bge	x7,x8,8000a4d8	  x7:0xfffffeee  x8:0x0000000a
      151355000	     15036	8000a4c4	417c5293	srai	x5,x24,0x17	 x24:0x00000000  x5=0x00000000
      151365000	     15037	8000a4c8	00ac1863	bne	x24,x10,8000a4d8	 x24:0x00000000 x10:0xffffffda
      151385000	     15039	8000a4d8	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
      151395000	     15040	8000a4da	00106e33	or	x28,x0,x1	  x0:0x00000000  x1:0x00000026 x28=0x00000026
      151405000	     15041	8000a4de	137fce93	xori	x29,x31,311	 x31:0x00000001 x29=0x00000136
      151415000	     15042	8000a4e2	7c434117	auipc	x2,0x7c434	  x2=0xfc43e4e2
      151425000	     15043	8000a4e6	8e75	c.and	x12,x13	 x12:0x0000014a x13:0xfffffeea x12=0x0000004a
      151435000	     15044	8000a4e8	b6c56893	ori	x17,x10,-1172	 x10:0xffffffda x17=0xfffffffe
      151445000	     15045	8000a4ec	0091a433	slt	x8,x3,x9	  x3:0xffffffff  x9:0xfffffea7  x8=0x00000000
      151485000	     15049	8000a4f0	0316aa33	mulhsu	x20,x13,x17	 x13:0xfffffeea x17:0xfffffffe x20=0xfffffeea
      151495000	     15050	8000a4f4	cb0d	c.beqz	x14,8000a526	 x14:0xe7495000
      151505000	     15051	8000a4f6	00fb9d63	bne	x23,x15,8000a510	 x23:0xfffffeea x15:0x80000000
      151525000	     15053	8000a510	00cdf763	bgeu	x27,x12,8000a51e	 x27:0x80000000 x12:0x0000004a
      151545000	     15055	8000a51e	8fad	c.xor	x15,x11	 x15:0x80000000 x11:0xffffffff x15=0x7fffffff
      151585000	     15059	8000a520	03ba3133	mulhu	x2,x20,x27	 x20:0xfffffeea x27:0x80000000  x2=0x7fffff75
      151595000	     15060	8000a524	8dad	c.xor	x11,x11	 x11:0xffffffff x11:0xffffffff x11=0x00000000
      151965000	     15097	8000a526	03e35a33	divu	x20,x6,x30	  x6:0x00000000 x30:0x00000018 x20=0x00000000
      151975000	     15098	8000a52a	01768963	beq	x13,x23,8000a53c	 x13:0xfffffeea x23:0xfffffeea
      151995000	     15100	8000a53c	103e9917	auipc	x18,0x103e9	 x18=0x903f353c
      152005000	     15101	8000a540	34007373	csrrci	x6,mscratch,0	  x6=0x00000000
      152375000	     15138	8000a544	03e57bb3	remu	x23,x10,x30	 x10:0xffffffda x30:0x00000018 x23=0x00000002
      152385000	     15139	8000a548	410551b3	sra	x3,x10,x16	 x10:0xffffffda x16:0x0000001b  x3=0xffffffff
      152395000	     15140	8000a54c	40c68533	sub	x10,x13,x12	 x13:0xfffffeea x12:0x0000004a x10=0xfffffea0
      152405000	     15141	8000a550	4639	c.li	x12,14	 x12=0x0000000e
      152415000	     15142	8000a552	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      152425000	     15143	8000a554	8c46	c.mv	x24,x17	  x0:0x00000000 x17:0xfffffffe x24=0xfffffffe
      152435000	     15144	8000a556	415c57b3	sra	x15,x24,x21	 x24:0xfffffffe x21:0x00000000 x15=0xfffffffe
      152445000	     15145	8000a55a	00a05033	srl	x0,x0,x10	  x0:0x00000000 x10:0xfffffea0  x0=0x00000000
      152455000	     15146	8000a55e	01f575b3	and	x11,x10,x31	 x10:0xfffffea0 x31:0x00000001 x11=0x00000000
      152465000	     15147	8000a562	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      152475000	     15148	8000a564	615d	c.addi16sp	x2,432	  x2:0x7fffff75  x2=0x80000125
      152845000	     15185	8000a566	031f5b33	divu	x22,x30,x17	 x30:0x00000018 x17:0xfffffffe x22=0x00000000
      152855000	     15186	8000a56a	8d21	c.xor	x10,x8	 x10:0xfffffea0  x8:0x00000000 x10=0xfffffea0
      152865000	     15187	8000a56c	01e13233	sltu	x4,x2,x30	  x2:0x80000125 x30:0x00000018  x4=0x00000000
      152875000	     15188	8000a570	8f39	c.xor	x14,x14	 x14:0xe7495000 x14:0xe7495000 x14=0x00000000
      152885000	     15189	8000a572	cb91	c.beqz	x15,8000a586	 x15:0xfffffffe
      152895000	     15190	8000a574	005d7333	and	x6,x26,x5	 x26:0x00000000  x5:0x00000000  x6=0x00000000
      152905000	     15191	8000a578	3406e973	csrrsi	x18,mscratch,13	 x18=0x00000000
      152915000	     15192	8000a57c	0000100f	fence.i	
      152935000	     15194	8000a580	41a00e33	sub	x28,x0,x26	  x0:0x00000000 x26:0x00000000 x28=0x00000000
      152945000	     15195	8000a584	e389	c.bnez	x15,8000a586	 x15:0xfffffffe
      152975000	     15198	8000a586	41595bb3	sra	x23,x18,x21	 x18:0x00000000 x21:0x00000000 x23=0x00000000
      152985000	     15199	8000a58a	8d69	c.and	x10,x10	 x10:0xfffffea0 x10:0xfffffea0 x10=0xfffffea0
      152995000	     15200	8000a58c	02904463	blt	x0,x9,8000a5b4	  x0:0x00000000  x9:0xfffffea7
      153005000	     15201	8000a590	003e4d33	xor	x26,x28,x3	 x28:0x00000000  x3:0xffffffff x26=0xffffffff
      153015000	     15202	8000a594	c295	c.beqz	x13,8000a5b8	 x13:0xfffffeea
      153025000	     15203	8000a596	050b7263	bgeu	x22,x16,8000a5da	 x22:0x00000000 x16:0x0000001b
      153035000	     15204	8000a59a	610d	c.addi16sp	x2,160	  x2:0x80000125  x2=0x800001c5
      153045000	     15205	8000a59c	016de4b3	or	x9,x27,x22	 x27:0x80000000 x22:0x00000000  x9=0x80000000
      153055000	     15206	8000a5a0	0e197a13	andi	x20,x18,225	 x18:0x00000000 x20=0x00000000
      153065000	     15207	8000a5a4	b2c50493	addi	x9,x10,-1236	 x10:0xfffffea0  x9=0xfffff9cc
      153075000	     15208	8000a5a8	001adf33	srl	x30,x21,x1	 x21:0x00000000  x1:0x00000026 x30=0x00000000
      153105000	     15211	8000a5ac	03678733	mul	x14,x15,x22	 x15:0xfffffffe x22:0x00000000 x14=0x00000000
      153115000	     15212	8000a5b0	0ff0000f	fence	iorw,iorw	
      153125000	     15213	8000a5b4	e2e8bd13	sltiu	x26,x17,-466	 x17:0xfffffffe x26=0x00000000
      153135000	     15214	8000a5b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      153145000	     15215	8000a5ba	001b9d13	slli	x26,x23,0x1	 x23:0x00000000 x26=0x00000000
      153515000	     15252	8000a5be	02cb7533	remu	x10,x22,x12	 x22:0x00000000 x12:0x0000000e x10=0x00000000
      153525000	     15253	8000a5c2	61322413	slti	x8,x4,1555	  x4:0x00000000  x8=0x00000001
      153535000	     15254	8000a5c6	baa9bd13	sltiu	x26,x19,-1110	 x19:0x80021e44 x26=0x00000001
      153545000	     15255	8000a5ca	340078f3	csrrci	x17,mscratch,0	 x17=0x0000000d
      153555000	     15256	8000a5ce	e07a8293	addi	x5,x21,-505	 x21:0x00000000  x5=0xfffffe07
      153565000	     15257	8000a5d2	5edec493	xori	x9,x29,1517	 x29:0x00000136  x9=0x000004db
      153595000	     15260	8000a5d6	03b18833	mul	x16,x3,x27	  x3:0xffffffff x27:0x80000000 x16=0x80000000
      153965000	     15297	8000a5da	02d4d5b3	divu	x11,x9,x13	  x9:0x000004db x13:0xfffffeea x11=0x00000000
      153975000	     15298	8000a5de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      153985000	     15299	8000a5e0	016c9b13	slli	x22,x25,0x16	 x25:0x80025ce4 x22=0x39000000
      153995000	     15300	8000a5e4	0396	c.slli	x7,0x5	  x7:0xfffffeee  x7=0xffffddc0
      154005000	     15301	8000a5e6	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000000d
      154015000	     15302	8000a5ea	340b94f3	csrrw	x9,mscratch,x23	 x23:0x00000000  x9=0x0000000d
      154025000	     15303	8000a5ee	00316e63	bltu	x2,x3,8000a60a	  x2:0x800001c5  x3:0xffffffff
      154055000	     15306	8000a60a	00ad7233	and	x4,x26,x10	 x26:0x00000001 x10:0x00000000  x4=0x00000000
      154065000	     15307	8000a60e	dec2f4b7	lui	x9,0xdec2f	  x9=0xdec2f000
      154075000	     15308	8000a612	42d9	c.li	x5,22	  x5=0x00000016
      154085000	     15309	8000a614	ac6b6293	ori	x5,x22,-1338	 x22:0x0000000d  x5=0xfffffacf
      154095000	     15310	8000a618	8c19	c.sub	x8,x14	  x8:0x00000001 x14:0x00000000  x8=0x00000001
      154135000	     15314	8000a61a	0324aab3	mulhsu	x21,x9,x18	  x9:0xdec2f000 x18:0x00000000 x21=0x00000000
      154145000	     15315	8000a61e	d70f7893	andi	x17,x30,-656	 x30:0x00000000 x17=0x00000000
      154185000	     15319	8000a622	02f69bb3	mulh	x23,x13,x15	 x13:0xfffffeea x15:0xfffffffe x23=0x00000000
      154195000	     15320	8000a626	03e3c163	blt	x7,x30,8000a648	  x7:0xffffddc0 x30:0x00000000
      154215000	     15322	8000a648	0027b233	sltu	x4,x15,x2	 x15:0xfffffffe  x2:0x800001c5  x4=0x00000000
      154225000	     15323	8000a64c	00aa1093	slli	x1,x20,0xa	 x20:0x00000000  x1=0x00000000
      154235000	     15324	8000a650	0ff0000f	fence	iorw,iorw	
      154245000	     15325	8000a654	8eb9	c.xor	x13,x14	 x13:0xfffffeea x14:0x00000000 x13=0xfffffeea
      154255000	     15326	8000a656	889d	c.andi	x9,7	  x9:0xdec2f000  x9=0x00000000
      154265000	     15327	8000a658	01b35f63	bge	x6,x27,8000a676	  x6:0x00000000 x27:0x80000000
      154325000	     15333	8000a676	02292933	mulhsu	x18,x18,x2	 x18:0x00000000  x2:0x800001c5 x18=0x00000000
      154335000	     15334	8000a67a	030f6563	bltu	x30,x16,8000a6a4	 x30:0x00000000 x16:0x80000000
      154355000	     15336	8000a6a4	02139263	bne	x7,x1,8000a6c8	  x7:0xffffddc0  x1:0x00000000
      154375000	     15338	8000a6c8	411f85b3	sub	x11,x31,x17	 x31:0x00000001 x17:0x00000000 x11=0x00000001
      154385000	     15339	8000a6cc	0ff0000f	fence	iorw,iorw	
      154395000	     15340	8000a6d0	0304	c.addi4spn	x9,x2,384	  x9=0x80000345
      154405000	     15341	8000a6d2	02c90b63	beq	x18,x12,8000a708	 x18:0x00000000 x12:0x0000000e
      154415000	     15342	8000a6d6	01ad4b63	blt	x26,x26,8000a6ec	 x26:0x00000001 x26:0x00000001
      154425000	     15343	8000a6da	e5570393	addi	x7,x14,-427	 x14:0x00000000  x7=0xfffffe55
      154435000	     15344	8000a6de	016d1eb3	sll	x29,x26,x22	 x26:0x00000001 x22:0x0000000d x29=0x00002000
      154445000	     15345	8000a6e2	7f984713	xori	x14,x16,2041	 x16:0x80000000 x14=0x800007f9
      154455000	     15346	8000a6e6	0a35	c.addi	x20,13	 x20:0x00000000 x20=0x0000000d
      154475000	     15348	8000a6e8	03e4e4b3	rem	x9,x9,x30	  x9:0x80000345 x30:0x00000000  x9=0x80000345
      154485000	     15349	8000a6ec	00f08133	add	x2,x1,x15	  x1:0x00000000 x15:0xfffffffe  x2=0xfffffffe
      154505000	     15351	8000a6f0	0374c1b3	div	x3,x9,x23	  x9:0x80000345 x23:0x00000000  x3=0xffffffff
      154515000	     15352	8000a6f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      154525000	     15353	8000a6f6	87ad	c.srai	x15,0xb	 x15:0xfffffffe x15=0xffffffff
      154535000	     15354	8000a6f8	34043373	csrrc	x6,mscratch,x8	  x8:0x00000001  x6=0x00000000
      154545000	     15355	8000a6fc	0121b2b3	sltu	x5,x3,x18	  x3:0xffffffff x18:0x00000000  x5=0x00000000
      154555000	     15356	8000a700	a8b74c13	xori	x24,x14,-1397	 x14:0x800007f9 x24=0x7ffffd72
      154565000	     15357	8000a704	017450b3	srl	x1,x8,x23	  x8:0x00000001 x23:0x00000000  x1=0x00000001
      154575000	     15358	8000a708	02974163	blt	x14,x9,8000a72a	 x14:0x800007f9  x9:0x80000345
      154585000	     15359	8000a70c	05f0e063	bltu	x1,x31,8000a74c	  x1:0x00000001 x31:0x00000001
      154955000	     15396	8000a710	02e442b3	div	x5,x8,x14	  x8:0x00000001 x14:0x800007f9  x5=0x00000000
      154965000	     15397	8000a714	003c9b93	slli	x23,x25,0x3	 x25:0x80025ce4 x23=0x0012e720
      154975000	     15398	8000a718	34029473	csrrw	x8,mscratch,x5	  x5:0x00000000  x8=0x00000000
      154985000	     15399	8000a71c	01e7d133	srl	x2,x15,x30	 x15:0xffffffff x30:0x00000000  x2=0xffffffff
      154995000	     15400	8000a720	c299	c.beqz	x13,8000a726	 x13:0xfffffeea
      155035000	     15404	8000a722	02eb14b3	mulh	x9,x22,x14	 x22:0x0000000d x14:0x800007f9  x9=0xfffffff9
      155045000	     15405	8000a726	0ff0000f	fence	iorw,iorw	
      155055000	     15406	8000a72a	0182c2b3	xor	x5,x5,x24	  x5:0x00000000 x24:0x7ffffd72  x5=0x7ffffd72
      155065000	     15407	8000a72e	340b2173	csrrs	x2,mscratch,x22	 x22:0x0000000d  x2=0x00000000
      155075000	     15408	8000a732	0000100f	fence.i	
      155105000	     15411	8000a736	340e90f3	csrrw	x1,mscratch,x29	 x29:0x00002000  x1=0x0000000d
      155115000	     15412	8000a73a	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
      155125000	     15413	8000a73c	008a6263	bltu	x20,x8,8000a740	 x20:0x0000000d  x8:0x00000000
      155135000	     15414	8000a740	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      155145000	     15415	8000a742	8139	c.srli	x10,0xe	 x10:0x00000000 x10=0x00000000
      155155000	     15416	8000a744	34069bf3	csrrw	x23,mscratch,x13	 x13:0xfffffeea x23=0x00002000
      155165000	     15417	8000a748	01b2d433	srl	x8,x5,x27	  x5:0x7ffffd72 x27:0x80000000  x8=0x7ffffd72
      155175000	     15418	8000a74c	8f0d	c.sub	x14,x11	 x14:0x800007f9 x11:0x00000001 x14=0x800007f8
      155185000	     15419	8000a74e	6745	c.lui	x14,0x11	 x14=0x00011000
      155195000	     15420	8000a750	41348c33	sub	x24,x9,x19	  x9:0xfffffff9 x19:0x80021e44 x24=0x7ffde1b5
      155205000	     15421	8000a754	8b7d	c.andi	x14,31	 x14:0x00011000 x14=0x00000000
      155215000	     15422	8000a756	4084d733	sra	x14,x9,x8	  x9:0xfffffff9  x8:0x7ffffd72 x14=0xffffffff
      155225000	     15423	8000a75a	3164cb93	xori	x23,x9,790	  x9:0xfffffff9 x23=0xfffffcef
      155235000	     15424	8000a75e	854d	c.srai	x10,0x13	 x10:0x00000000 x10=0x00000000
      155245000	     15425	8000a760	9fb2	c.add	x31,x12	 x31:0x00000001 x12:0x0000000e x31=0x0000000f
      155255000	     15426	8000a762	8c69	c.and	x8,x10	  x8:0x7ffffd72 x10:0x00000000  x8=0x00000000
      155265000	     15427	8000a764	01ed6963	bltu	x26,x30,8000a776	 x26:0x00000001 x30:0x00000000
      155275000	     15428	8000a768	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
      155285000	     15429	8000a76a	40b3d693	srai	x13,x7,0xb	  x7:0xfffffe55 x13=0xffffffff
      155295000	     15430	8000a76e	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
      155305000	     15431	8000a770	8cdd	c.or	x9,x15	  x9:0xfffffff9 x15:0xffffffff  x9=0xffffffff
      155315000	     15432	8000a772	34047ef3	csrrci	x29,mscratch,8	 x29=0xfffffeea
      155325000	     15433	8000a776	00e577b3	and	x15,x10,x14	 x10:0x00000000 x14:0xffffffff x15=0x00000000
      155335000	     15434	8000a77a	070f7b93	andi	x23,x30,112	 x30:0x00000000 x23=0x00000000
      155345000	     15435	8000a77e	0082d813	srli	x16,x5,0x8	  x5:0x7ffffd72 x16=0x007ffffd
      155355000	     15436	8000a782	6141	c.addi16sp	x2,16	  x2:0x00000000  x2=0x00000010
      155365000	     15437	8000a784	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      155375000	     15438	8000a786	30e83293	sltiu	x5,x16,782	 x16:0x007ffffd  x5=0x00000000
      155405000	     15441	8000a78a	02a703b3	mul	x7,x14,x10	 x14:0xffffffff x10:0x00000000  x7=0x00000000
      155425000	     15443	8000a78e	02f8ff33	remu	x30,x17,x15	 x17:0x00000000 x15:0x00000000 x30=0x00000000
      155435000	     15444	8000a792	008f9b13	slli	x22,x31,0x8	 x31:0x0000000f x22=0x00000f00
      155445000	     15445	8000a796	1d7d	c.addi	x26,-1	 x26:0x00000001 x26=0x00000000
      155485000	     15449	8000a798	02941833	mulh	x16,x8,x9	  x8:0xffffffff  x9:0xffffffff x16=0x00000000
      155495000	     15450	8000a79c	03748663	beq	x9,x23,8000a7c8	  x9:0xffffffff x23:0x00000000
      155505000	     15451	8000a7a0	b1c28213	addi	x4,x5,-1252	  x5:0x00000000  x4=0xfffffb1c
      155875000	     15488	8000a7a4	034ed0b3	divu	x1,x29,x20	 x29:0xfffffeea x20:0x0000000d  x1=0x13b13afe
      155895000	     15490	8000a7a8	0314f233	remu	x4,x9,x17	  x9:0xffffffff x17:0x00000000  x4=0xffffffff
      155905000	     15491	8000a7ac	e885	c.bnez	x9,8000a7dc	  x9:0xffffffff
      155925000	     15493	8000a7dc	3407ee73	csrrsi	x28,mscratch,15	 x28=0xfffffee2
      155965000	     15497	8000a7e0	02129e33	mulh	x28,x5,x1	  x5:0x00000000  x1:0x13b13afe x28=0x00000000
      155975000	     15498	8000a7e4	8312	c.mv	x6,x4	  x0:0x00000000  x4:0xffffffff  x6=0xffffffff
      156345000	     15535	8000a7e6	0235c733	div	x14,x11,x3	 x11:0x00000001  x3:0xffffffff x14=0xffffffff
      156355000	     15536	8000a7ea	006860b3	or	x1,x16,x6	 x16:0x00000000  x6:0xffffffff  x1=0xffffffff
      156365000	     15537	8000a7ee	00b2d033	srl	x0,x5,x11	  x5:0x00000000 x11:0x00000001  x0=0x00000000
      156375000	     15538	8000a7f2	6d59	c.lui	x26,0x16	 x26=0x00016000
      156385000	     15539	8000a7f4	0eb2	c.slli	x29,0xc	 x29:0xfffffeea x29=0xffeea000
      156395000	     15540	8000a7f6	37b40397	auipc	x7,0x37b40	  x7=0xb7b4a7f6
      156405000	     15541	8000a7fa	0ff0000f	fence	iorw,iorw	
      156415000	     15542	8000a7fe	000e5e63	bge	x28,x0,8000a81a	 x28:0x00000000  x0:0x00000000
      156445000	     15545	8000a81a	0065dc33	srl	x24,x11,x6	 x11:0x00000001  x6:0xffffffff x24=0x00000000
      156815000	     15582	8000a81e	02956733	rem	x14,x10,x9	 x10:0x00000000  x9:0xffffffff x14=0x00000000
      156825000	     15583	8000a822	01865333	srl	x6,x12,x24	 x12:0x0000000e x24:0x00000000  x6=0x0000000e
      156835000	     15584	8000a826	0081f233	and	x4,x3,x8	  x3:0xffffffff  x8:0xffffffff  x4=0xffffffff
      156845000	     15585	8000a82a	00818d63	beq	x3,x8,8000a844	  x3:0xffffffff  x8:0xffffffff
      156865000	     15587	8000a844	00067763	bgeu	x12,x0,8000a852	 x12:0x0000000e  x0:0x00000000
      157255000	     15626	8000a852	02424233	div	x4,x4,x4	  x4:0xffffffff  x4:0xffffffff  x4=0x00000001
      157265000	     15627	8000a856	9afd	c.andi	x13,-1	 x13:0xffffffff x13=0xffffffff
      157275000	     15628	8000a858	6259	c.lui	x4,0x16	  x4=0x00016000
      157285000	     15629	8000a85a	010ddf63	bge	x27,x16,8000a878	 x27:0x80000000 x16:0x00000000
      157295000	     15630	8000a85e	00eee363	bltu	x29,x14,8000a864	 x29:0xffeea000 x14:0x00000000
      157305000	     15631	8000a862	717d	c.addi16sp	x2,-16	  x2:0x00000010  x2=0x00000000
      157315000	     15632	8000a864	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0xfffffeef
      157325000	     15633	8000a868	6b3d	c.lui	x22,0xf	 x22=0x0000f000
      157335000	     15634	8000a86a	340064f3	csrrsi	x9,mscratch,0	  x9=0xfffffeef
      157345000	     15635	8000a86e	34049073	csrrw	x0,mscratch,x9	  x9:0xfffffeef  x0=0x00000000
      157355000	     15636	8000a872	012778b3	and	x17,x14,x18	 x14:0x00000000 x18:0x00000000 x17=0x00000000
      157365000	     15637	8000a876	52fd	c.li	x5,-1	  x5=0xffffffff
      157375000	     15638	8000a878	8c35	c.xor	x8,x13	  x8:0xffffffff x13:0xffffffff  x8=0x00000000
      157745000	     15675	8000a87a	03fc4833	div	x16,x24,x31	 x24:0x00000000 x31:0x0000000f x16=0x00000000
      157755000	     15676	8000a87e	1a7d	c.addi	x20,-1	 x20:0x0000000d x20=0x0000000c
      157765000	     15677	8000a880	b3817037	lui	x0,0xb3817	  x0=0x00000000
      157775000	     15678	8000a884	01b4de93	srli	x29,x9,0x1b	  x9:0xfffffeef x29=0x0000001f
      157785000	     15679	8000a888	00150d63	beq	x10,x1,8000a8a2	 x10:0x00000000  x1:0xffffffff
