Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       55635000	      5464	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0xffffffab PA:0x8002cc80 store:0xffffffab load:0x00000000
       55645000	      5465	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x00000066 PA:0x8002cc84 store:0x00000066 load:0x00000000
       55655000	      5466	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x000000c2 PA:0x8002cc88 store:0x000000c2 load:0x00000000
       55665000	      5467	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x000000e8 PA:0x8002cc8c store:0x000000e8 load:0x00000000
       55675000	      5468	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
       55685000	      5469	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x00000046 PA:0x8002cc94 store:0x00000046 load:0x00000000
       55695000	      5470	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
       55705000	      5471	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x00000008 PA:0x8002cc9c store:0x00000008 load:0x00000000
       55715000	      5472	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0x0000001e PA:0x8002cca0 store:0x0000001e load:0x00000000
       55725000	      5473	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x00000076 PA:0x8002cca4 store:0x00000076 load:0x00000000
       55735000	      5474	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0x00000085 PA:0x8002cca8 store:0x00000085 load:0x00000000
       55745000	      5475	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x0000002d PA:0x8002ccac store:0x0000002d load:0x00000000
       55755000	      5476	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0xffffffca PA:0x8002ccb0 store:0xffffffca load:0x00000000
       55765000	      5477	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0x00001c1d PA:0x8002ccb4 store:0x00001c1d load:0x00000000
       55775000	      5478	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
       55785000	      5479	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x03a00000 PA:0x8002ccbc store:0x03a00000 load:0x00000000
       55795000	      5480	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x8001ed39 PA:0x8002ccc0 store:0x8001ed39 load:0x00000000
       55805000	      5481	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0xffffff87 PA:0x8002ccc4 store:0xffffff87 load:0x00000000
       55815000	      5482	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x80014017 PA:0x8002ccc8 store:0x80014017 load:0x00000000
       55825000	      5483	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
       55835000	      5484	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x8001cc4e PA:0x8002ccd0 store:0x8001cc4e load:0x00000000
       55845000	      5485	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0x8001fb0d PA:0x8002ccd4 store:0x8001fb0d load:0x00000000
       55855000	      5486	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x00000001 PA:0x8002ccd8 store:0x00000001 load:0x00000000
       55865000	      5487	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0x8001d7b0 PA:0x8002ccdc store:0x8001d7b0 load:0x00000000
       55875000	      5488	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
       55885000	      5489	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
       55895000	      5490	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       55905000	      5491	80000ee8	4319	c.li	x6,6	  x6=0x00000006
       55915000	      5492	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
       55925000	      5493	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
       55935000	      5494	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       55945000	      5495	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
       55955000	      5496	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
       55965000	      5497	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
       55975000	      5498	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
       55985000	      5499	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       55995000	      5500	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
       56005000	      5501	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
       56015000	      5502	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
       56025000	      5503	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       56035000	      5504	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
       56045000	      5505	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       56055000	      5506	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
       56065000	      5507	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       56075000	      5508	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
       56085000	      5509	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
       56095000	      5510	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
       56105000	      5511	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       56115000	      5512	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
       56125000	      5513	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       56135000	      5514	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
       56145000	      5515	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       56155000	      5516	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
       56165000	      5517	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
       56175000	      5518	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
       56185000	      5519	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       56195000	      5520	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
       56205000	      5521	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
       56215000	      5522	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
       56225000	      5523	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       56235000	      5524	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
       56245000	      5525	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
       56255000	      5526	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
       56265000	      5527	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       56275000	      5528	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
       56285000	      5529	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       56295000	      5530	80000f68	10d1106f	jal	x0,80012874	  x0=0x00000000
       56315000	      5532	80012874	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
       56325000	      5533	80012878	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
       56335000	      5534	8001287c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
       56345000	      5535	80012880	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
       56375000	      5538	80012884	90000a37	lui	x20,0x90000	 x20=0x90000000
       56385000	      5539	80012888	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       56395000	      5540	8001288a	431d	c.li	x6,7	  x6=0x00000007
       56405000	      5541	8001288c	0322	c.slli	x6,0x8	  x6:0x00000007  x6=0x00000700
       56415000	      5542	8001288e	00030313	addi	x6,x6,0	  x6:0x00000700  x6=0x00000700
       56425000	      5543	80012892	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       56435000	      5544	80012896	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
       56445000	      5545	8001289a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x8000a59c PA:0x8002cc64 load:0x8000a59c
       56455000	      5546	8001289e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
       56465000	      5547	800128a2	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x000000fc PA:0x8002cc6c load:0x000000fc
       56475000	      5548	800128a6	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0xffffff87 PA:0x8002cc70 load:0xffffff87
       56485000	      5549	800128aa	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0xffffffbe PA:0x8002cc74 load:0xffffffbe
       56495000	      5550	800128ae	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x00000001 PA:0x8002cc78 load:0x00000001
       56505000	      5551	800128b2	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x8000a594 PA:0x8002cc7c load:0x8000a594
       56515000	      5552	800128b6	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0xffffffab PA:0x8002cc80 load:0xffffffab
       56525000	      5553	800128b8	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x00000066 PA:0x8002cc84 load:0x00000066
       56535000	      5554	800128ba	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x000000c2 PA:0x8002cc88 load:0x000000c2
       56545000	      5555	800128bc	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0x000000e8 PA:0x8002cc8c load:0x000000e8
       56555000	      5556	800128be	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
       56575000	      5558	800128c0	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x00000046 PA:0x8002cc94 load:0x00000046
       56585000	      5559	800128c2	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
       56595000	      5560	800128c4	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x00000008 PA:0x8002cc9c load:0x00000008
       56605000	      5561	800128c6	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0x0000001e PA:0x8002cca0 load:0x0000001e
       56615000	      5562	800128ca	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x00000076 PA:0x8002cca4 load:0x00000076
       56625000	      5563	800128ce	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0x00000085 PA:0x8002cca8 load:0x00000085
       56635000	      5564	800128d2	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x0000002d PA:0x8002ccac load:0x0000002d
       56645000	      5565	800128d6	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0xffffffca PA:0x8002ccb0 load:0xffffffca
       56655000	      5566	800128da	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0x00001c1d PA:0x8002ccb4 load:0x00001c1d
       56665000	      5567	800128de	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
       56675000	      5568	800128e2	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0x03a00000 PA:0x8002ccbc load:0x03a00000
       56685000	      5569	800128e6	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x8001ed39 PA:0x8002ccc0 load:0x8001ed39
       56695000	      5570	800128ea	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0xffffff87 PA:0x8002ccc4 load:0xffffff87
       56705000	      5571	800128ee	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x80014017 PA:0x8002ccc8 load:0x80014017
       56715000	      5572	800128f2	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
       56725000	      5573	800128f6	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x8001cc4e PA:0x8002ccd0 load:0x8001cc4e
       56735000	      5574	800128fa	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0x8001fb0d PA:0x8002ccd4 load:0x8001fb0d
       56745000	      5575	800128fe	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0x00000001 PA:0x8002ccd8 load:0x00000001
       56755000	      5576	80012902	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0x8001d7b0 PA:0x8002ccdc load:0x8001d7b0
       56765000	      5577	80012906	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
       56775000	      5578	8001290a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
       56785000	      5579	8001290e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e20 PA:0x8002cce0 load:0x80028e20
       56795000	      5580	80012910	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
       56805000	      5581	80012912	30200073	mret	
       57205000	      5621	8000a5ba	03ce6533	rem	x10,x28,x28	 x28:0x8001cc4e x28:0x8001cc4e x10=0x00000000
       57215000	      5622	8000a5be	ec8d0f03	lb	x30,-312(x26)	 x26:0x80014017 x30=0xffffff94 PA:0x80013edf load:0xffffff94
       57225000	      5623	8000a5c2	8c29	c.xor	x8,x10	  x8:0xffffffab x10:0x00000000  x8=0xffffffab
       57235000	      5624	8000a5c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       57245000	      5625	8000a5c6	d4bd0e03	lb	x28,-693(x26)	 x26:0x80014017 x28=0x00000019 PA:0x80013d62 load:0x00000019
       57615000	      5662	8000a5ca	03e86533	rem	x10,x16,x30	 x16:0x0000001e x30:0xffffff94 x10=0x0000001e
       57625000	      5663	8000a5ce	daad03a3	sb	x10,-601(x26)	 x26:0x80014017 x10:0x0000001e PA:0x80013dbe store:0x0000001e load:0x00000000
       57635000	      5664	8000a5d2	01057433	and	x8,x10,x16	 x10:0x0000001e x16:0x0000001e  x8=0x0000001e
       57645000	      5665	8000a5d6	843d	c.srai	x8,0xf	  x8:0x0000001e  x8=0x00000000
       57655000	      5666	8000a5d8	badd4e03	lbu	x28,-1107(x26)	 x26:0x80014017 x28=0x0000007f PA:0x80013bc4 load:0x0000007f
       57665000	      5667	8000a5dc	c33d0803	lb	x16,-973(x26)	 x26:0x80014017 x16=0x00000001 PA:0x80013c4a load:0x00000001
       57705000	      5671	8000a5e0	030d8f33	mul	x30,x27,x16	 x27:0x00000000 x16:0x00000001 x30=0x00000000
       57715000	      5672	8000a5e4	fbcd0da3	sb	x28,-69(x26)	 x26:0x80014017 x28:0x0000007f PA:0x80013fd2 store:0x0000007f load:0x00000000
       57725000	      5673	8000a5e8	f9fd5403	lhu	x8,-97(x26)	 x26:0x80014017  x8=0x00006c6d PA:0x80013fb6 load:0x00006c6d
       57735000	      5674	8000a5ec	ba8d0d83	lb	x27,-1112(x26)	 x26:0x80014017 x27=0x00000074 PA:0x80013bbf load:0x00000074
       57745000	      5675	8000a5f0	d4ad2ca3	sw	x10,-679(x26)	 x26:0x80014017 x10:0x0000001e PA:0x80013d70 store:0x0000001e load:0x00000000
       57755000	      5676	8000a5f4	a0ad0503	lb	x10,-1526(x26)	 x26:0x80014017 x10=0xffffffda PA:0x80013a21 load:0xffffffda
       57765000	      5677	8000a5f8	f7dd4403	lbu	x8,-131(x26)	 x26:0x80014017  x8=0x0000004f PA:0x80013f94 load:0x0000004f
       57775000	      5678	8000a5fc	0f42	c.slli	x30,0x10	 x30:0x00000000 x30=0x00000000
       57785000	      5679	8000a5fe	870d0e23	sb	x16,-1924(x26)	 x26:0x80014017 x16:0x00000001 PA:0x80013893 store:0x00000001 load:0x00000000
       57795000	      5680	8000a602	d1bd08a3	sb	x27,-751(x26)	 x26:0x80014017 x27:0x00000074 PA:0x80013d28 store:0x00000074 load:0x00000000
       57805000	      5681	8000a606	67ce0f37	lui	x30,0x67ce0	 x30=0x67ce0000
       57815000	      5682	8000a60a	f90d0e03	lb	x28,-112(x26)	 x26:0x80014017 x28=0x0000005c PA:0x80013fa7 load:0x0000005c
       57825000	      5683	8000a60e	b37d1f03	lh	x30,-1225(x26)	 x26:0x80014017 x30=0x00000405 PA:0x80013b4e load:0x00000405
       57835000	      5684	8000a612	caed0503	lb	x10,-850(x26)	 x26:0x80014017 x10=0x0000007e PA:0x80013cc5 load:0x0000007e
       57855000	      5686	8000a616	aaad0923	sb	x10,-1358(x26)	 x26:0x80014017 x10:0x0000007e PA:0x80013ac9 store:0x0000007e load:0x00000000
       57865000	      5687	8000a61a	c68d2ea3	sw	x8,-899(x26)	 x26:0x80014017  x8:0x0000004f PA:0x80013c94 store:0x0000004f load:0x00000000
       58235000	      5724	8000a61e	03e85533	divu	x10,x16,x30	 x16:0x00000001 x30:0x00000405 x10=0x00000000
       58245000	      5725	8000a622	9c8d4d83	lbu	x27,-1592(x26)	 x26:0x80014017 x27=0x00000094 PA:0x800139df load:0x00000094
       58255000	      5726	8000a626	e05d5d83	lhu	x27,-507(x26)	 x26:0x80014017 x27=0x0000d6d7 PA:0x80013e1c load:0x0000d6d7
       58265000	      5727	8000a62a	9e22	c.add	x28,x8	 x28:0x0000005c  x8:0x0000004f x28=0x000000ab
       58275000	      5728	8000a62c	9add2503	lw	x10,-1619(x26)	 x26:0x80014017 x10=0x7c7d7e7f PA:0x800139c4 load:0x7c7d7e7f
       58285000	      5729	8000a630	dc1d2503	lw	x10,-575(x26)	 x26:0x80014017 x10=0x90919293 PA:0x80013dd8 load:0x90919293
       58295000	      5730	8000a634	141e4837	lui	x16,0x141e4	 x16=0x141e4000
       58305000	      5731	8000a638	930d0d23	sb	x16,-1734(x26)	 x26:0x80014017 x16:0x141e4000 PA:0x80013951 store:0x141e4000 load:0x00000000
       58315000	      5732	8000a63c	e62d0803	lb	x16,-414(x26)	 x26:0x80014017 x16=0x00000032 PA:0x80013e79 load:0x00000032
       58325000	      5733	8000a640	00009497	auipc	x9,0x9	  x9=0x80013640
       58335000	      5734	8000a644	7e648493	addi	x9,x9,2022	  x9:0x80013640  x9=0x80013e26
       58345000	      5735	8000a648	0394c083	lbu	x1,57(x9)	  x9:0x80013e26  x1=0x00000014 PA:0x80013e5f load:0x00000014
       58355000	      5736	8000a64c	03748023	sb	x23,32(x9)	  x9:0x80013e26 x23:0x03a00000 PA:0x80013e46 store:0x03a00000 load:0x00000000
       58365000	      5737	8000a650	00018f17	auipc	x30,0x18	 x30=0x80022650
       58375000	      5738	8000a654	9e5f0f13	addi	x30,x30,-1563	 x30:0x80022650 x30=0x80022035
       58385000	      5739	8000a658	ff44cd03	lbu	x26,-12(x9)	  x9:0x80013e26 x26=0x000000d1 PA:0x80013e1a load:0x000000d1
       58395000	      5740	8000a65c	036f0c03	lb	x24,54(x30)	 x30:0x80022035 x24=0x00000020 PA:0x8002206b load:0x00000020
       58405000	      5741	8000a660	fe9480a3	sb	x9,-31(x9)	  x9:0x80013e26  x9:0x80013e26 PA:0x80013e07 store:0x80013e26 load:0x00000000
       58415000	      5742	8000a664	f5cf0a23	sb	x28,-172(x30)	 x30:0x80022035 x28:0x000000ab PA:0x80021f89 store:0x000000ab load:0x00000000
       58425000	      5743	8000a668	feaf0223	sb	x10,-28(x30)	 x30:0x80022035 x10:0x90919293 PA:0x80022019 store:0x90919293 load:0x00000000
       58435000	      5744	8000a66c	02148283	lb	x5,33(x9)	  x9:0x80013e26  x5=0xfffffffc PA:0x80013e47 load:0xfffffffc
       58445000	      5745	8000a670	fcd48383	lb	x7,-51(x9)	  x9:0x80013e26  x7=0xffffffa8 PA:0x80013df3 load:0xffffffa8
       58455000	      5746	8000a674	034f4203	lbu	x4,52(x30)	 x30:0x80022035  x4=0x00000022 PA:0x80022069 load:0x00000022
       58465000	      5747	8000a678	fea4d303	lhu	x6,-22(x9)	  x9:0x80013e26  x6=0x0000cacb PA:0x80013e10 load:0x0000cacb
       58475000	      5748	8000a67c	feff12a3	sh	x15,-27(x30)	 x30:0x80022035 x15:0x00000008 PA:0x8002201a store:0x00000008 load:0x00000000
       58485000	      5749	8000a680	fcd48203	lb	x4,-51(x9)	  x9:0x80013e26  x4=0xffffffa8 PA:0x80013df3 load:0xffffffa8
       58495000	      5750	8000a684	fd149523	sh	x17,-54(x9)	  x9:0x80013e26 x17:0x00000076 PA:0x80013df0 store:0x00000076 load:0x00000000
       58505000	      5751	8000a688	535d	c.li	x6,-9	  x6=0xfffffff7
       58515000	      5752	8000a68a	6546afb7	lui	x31,0x6546a	 x31=0x6546a000
       58525000	      5753	8000a68e	01315cb3	srl	x25,x2,x19	  x2:0xf5e39895 x19:0x0000002d x25=0x0007af1c
       58535000	      5754	8000a692	99fe	c.add	x19,x31	 x19:0x0000002d x31:0x6546a000 x19=0x6546a02d
       58575000	      5758	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
       58595000	      5760	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
       58605000	      5761	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
       58615000	      5762	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
       58625000	      5763	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
       58635000	      5764	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x00000014 PA:0x8002cc64 store:0x00000014 load:0x00000000
       58645000	      5765	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
       58655000	      5766	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x000000fc PA:0x8002cc6c store:0x000000fc load:0x00000000
       58665000	      5767	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0xffffffa8 PA:0x8002cc70 store:0xffffffa8 load:0x00000000
       58675000	      5768	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0xfffffffc PA:0x8002cc74 store:0xfffffffc load:0x00000000
       58685000	      5769	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0xfffffff7 PA:0x8002cc78 store:0xfffffff7 load:0x00000000
       58695000	      5770	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0xffffffa8 PA:0x8002cc7c store:0xffffffa8 load:0x00000000
       58705000	      5771	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x0000004f PA:0x8002cc80 store:0x0000004f load:0x00000000
       58715000	      5772	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x80013e26 PA:0x8002cc84 store:0x80013e26 load:0x00000000
       58725000	      5773	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x90919293 PA:0x8002cc88 store:0x90919293 load:0x00000000
       58735000	      5774	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x000000e8 PA:0x8002cc8c store:0x000000e8 load:0x00000000
