Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      235495000	     23450	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      235505000	     23451	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      235515000	     23452	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      235525000	     23453	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
      235535000	     23454	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      235545000	     23455	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      235555000	     23456	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      235565000	     23457	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      235575000	     23458	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      235585000	     23459	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
      235595000	     23460	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
      235605000	     23461	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
      235615000	     23462	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      235625000	     23463	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      235635000	     23464	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      235645000	     23465	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      235655000	     23466	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      235665000	     23467	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      235675000	     23468	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      235685000	     23469	80000fd2	3871106f	jal	x0,80012b58	  x0=0x00000000
      235705000	     23471	80012b58	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
      235715000	     23472	80012b5c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
      235725000	     23473	80012b60	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      235735000	     23474	80012b64	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      235765000	     23477	80012b68	90000b37	lui	x22,0x90000	 x22=0x90000000
      235775000	     23478	80012b6c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      235785000	     23479	80012b6e	461d	c.li	x12,7	 x12=0x00000007
      235795000	     23480	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      235805000	     23481	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      235815000	     23482	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      235825000	     23483	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
      235835000	     23484	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0xffffff97 PA:0x8002cc64 load:0xffffff97
      235845000	     23485	80012b82	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0xe8e9eaeb PA:0x8002cc68 load:0xe8e9eaeb
      235855000	     23486	80012b86	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      235865000	     23487	80012b8a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x000000f4 PA:0x8002cc70 load:0x000000f4
      235875000	     23488	80012b8e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x4c4d4e4f PA:0x8002cc74 load:0x4c4d4e4f
      235885000	     23489	80012b92	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      235895000	     23490	80012b96	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x0000bebf PA:0x8002cc7c load:0x0000bebf
      235905000	     23491	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
      235915000	     23492	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00002a2f PA:0x8002cc84 load:0x00002a2f
      235925000	     23493	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x8001466c PA:0x8002cc88 load:0x8001466c
      235935000	     23494	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x00000004 PA:0x8002cc8c load:0x00000004
      235945000	     23495	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x000000ea PA:0x8002cc90 load:0x000000ea
      235955000	     23496	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x8001e5cc PA:0x8002cc94 load:0x8001e5cc
      235965000	     23497	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x00000012 PA:0x8002cc98 load:0x00000012
      235975000	     23498	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0xfffffff0 PA:0x8002cc9c load:0xfffffff0
      235985000	     23499	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x00000002 PA:0x8002cca0 load:0x00000002
      235995000	     23500	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0xfffffff3 PA:0x8002cca4 load:0xfffffff3
      236005000	     23501	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0xd8d9dadb PA:0x8002cca8 load:0xd8d9dadb
      236015000	     23502	80012bc6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
      236035000	     23504	80012bca	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x8001613b PA:0x8002ccb0 load:0x8001613b
      236045000	     23505	80012bce	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0xffff9697 PA:0x8002ccb4 load:0xffff9697
      236055000	     23506	80012bd2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x0000000a PA:0x8002ccb8 load:0x0000000a
      236065000	     23507	80012bd6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x0000001e PA:0x8002ccbc load:0x0000001e
      236075000	     23508	80012bda	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0xffffff98 PA:0x8002ccc0 load:0xffffff98
      236085000	     23509	80012bde	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
      236095000	     23510	80012be2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x00000015 PA:0x8002ccc8 load:0x00000015
      236105000	     23511	80012be6	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x0000007b PA:0x8002cccc load:0x0000007b
      236115000	     23512	80012bea	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0xb1700000 PA:0x8002ccd0 load:0xb1700000
      236125000	     23513	80012bee	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x000000e3 PA:0x8002ccd4 load:0x000000e3
      236135000	     23514	80012bf2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x8001362e PA:0x8002ccd8 load:0x8001362e
      236145000	     23515	80012bf6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x0004d8b8 PA:0x8002ccdc load:0x0004d8b8
      236155000	     23516	80012bfa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
      236165000	     23517	80012bfe	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
      236175000	     23518	80012c02	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028db8 PA:0x8002cce0 load:0x80028db8
      236185000	     23519	80012c06	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
      236195000	     23520	80012c08	30200073	mret	
      236225000	     23523	8000ea08	0000100f	fence.i	
      236245000	     23525	8000ea0c	009f4183	lbu	x3,9(x30)	 x30:0x8001362e  x3=0x000000ec PA:0x80013637 load:0x000000ec
      236255000	     23526	8000ea10	009f0183	lb	x3,9(x30)	 x30:0x8001362e  x3=0xffffffec PA:0x80013637 load:0xffffffec
      236265000	     23527	8000ea14	ffcf0803	lb	x16,-4(x30)	 x30:0x8001362e x16=0xffffffe1 PA:0x8001362a load:0xffffffe1
      236275000	     23528	8000ea18	ff7f4b03	lbu	x22,-9(x30)	 x30:0x8001362e x22=0x000000de PA:0x80013625 load:0x000000de
      236285000	     23529	8000ea1c	7ec3ea93	ori	x21,x7,2028	  x7:0x0000bebf x21=0x0000bfff
      236295000	     23530	8000ea20	0ff0000f	fence	iorw,iorw	
      236305000	     23531	8000ea24	6efb6d37	lui	x26,0x6efb6	 x26=0x6efb6000
      236315000	     23532	8000ea28	ff7f4e83	lbu	x29,-9(x30)	 x30:0x8001362e x29=0x000000de PA:0x80013625 load:0x000000de
      236325000	     23533	8000ea2c	ff6f0aa3	sb	x22,-11(x30)	 x30:0x8001362e x22:0x000000de PA:0x80013623 store:0x000000de load:0x00000000
      236695000	     23570	8000ea30	0305eeb3	rem	x29,x11,x16	 x11:0x00000004 x16:0xffffffe1 x29=0x00000004
      236735000	     23574	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
      236755000	     23576	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
      236765000	     23577	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028db8 PA:0x8002cce0 store:0x80028db8 load:0x00000000
      236775000	     23578	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
      236785000	     23579	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
      236795000	     23580	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0xffffff97 PA:0x8002cc64 store:0xffffff97 load:0x00000000
      236805000	     23581	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0xe8e9eaeb PA:0x8002cc68 store:0xe8e9eaeb load:0x00000000
      236815000	     23582	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0xffffffec PA:0x8002cc6c store:0xffffffec load:0x00000000
      236825000	     23583	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x000000f4 PA:0x8002cc70 store:0x000000f4 load:0x00000000
      236835000	     23584	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x4c4d4e4f PA:0x8002cc74 store:0x4c4d4e4f load:0x00000000
      236845000	     23585	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      236855000	     23586	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x0000bebf PA:0x8002cc7c store:0x0000bebf load:0x00000000
      236865000	     23587	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
      236875000	     23588	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00002a2f PA:0x8002cc84 store:0x00002a2f load:0x00000000
      236885000	     23589	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x8001466c PA:0x8002cc88 store:0x8001466c load:0x00000000
      236895000	     23590	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00000004 PA:0x8002cc8c store:0x00000004 load:0x00000000
      236905000	     23591	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x000000ea PA:0x8002cc90 store:0x000000ea load:0x00000000
      236915000	     23592	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x8001e5cc PA:0x8002cc94 store:0x8001e5cc load:0x00000000
      236925000	     23593	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x00000012 PA:0x8002cc98 store:0x00000012 load:0x00000000
      236935000	     23594	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0xfffffff0 PA:0x8002cc9c store:0xfffffff0 load:0x00000000
      236945000	     23595	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0xffffffe1 PA:0x8002cca0 store:0xffffffe1 load:0x00000000
      236955000	     23596	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0xfffffff3 PA:0x8002cca4 store:0xfffffff3 load:0x00000000
      236965000	     23597	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0xd8d9dadb PA:0x8002cca8 store:0xd8d9dadb load:0x00000000
      236975000	     23598	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
      236985000	     23599	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x8001613b PA:0x8002ccb0 store:0x8001613b load:0x00000000
      236995000	     23600	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x0000bfff PA:0x8002ccb4 store:0x0000bfff load:0x00000000
      237005000	     23601	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x000000de PA:0x8002ccb8 store:0x000000de load:0x00000000
      237015000	     23602	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x0000001e PA:0x8002ccbc store:0x0000001e load:0x00000000
      237025000	     23603	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0xffffff98 PA:0x8002ccc0 store:0xffffff98 load:0x00000000
      237035000	     23604	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
      237045000	     23605	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x6efb6000 PA:0x8002ccc8 store:0x6efb6000 load:0x00000000
      237055000	     23606	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x0000007b PA:0x8002cccc store:0x0000007b load:0x00000000
      237065000	     23607	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0xb1700000 PA:0x8002ccd0 store:0xb1700000 load:0x00000000
      237075000	     23608	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x00000004 PA:0x8002ccd4 store:0x00000004 load:0x00000000
      237085000	     23609	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x8001362e PA:0x8002ccd8 store:0x8001362e load:0x00000000
      237095000	     23610	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x0004d8b8 PA:0x8002ccdc store:0x0004d8b8 load:0x00000000
      237105000	     23611	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
      237115000	     23612	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
      237125000	     23613	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      237135000	     23614	80000f56	4619	c.li	x12,6	 x12=0x00000006
      237145000	     23615	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      237155000	     23616	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      237165000	     23617	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      237175000	     23618	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      237185000	     23619	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      237195000	     23620	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
      237205000	     23621	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
      237215000	     23622	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      237225000	     23623	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      237235000	     23624	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      237245000	     23625	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      237255000	     23626	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      237265000	     23627	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
      237275000	     23628	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      237285000	     23629	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
      237295000	     23630	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      237305000	     23631	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      237315000	     23632	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      237325000	     23633	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      237335000	     23634	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      237345000	     23635	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      237355000	     23636	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      237365000	     23637	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
      237375000	     23638	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      237385000	     23639	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      237395000	     23640	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      237405000	     23641	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      237415000	     23642	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      237425000	     23643	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
      237435000	     23644	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
      237445000	     23645	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
      237455000	     23646	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      237465000	     23647	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      237475000	     23648	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      237485000	     23649	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      237495000	     23650	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      237505000	     23651	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      237515000	     23652	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      237525000	     23653	80000fd2	3871106f	jal	x0,80012b58	  x0=0x00000000
      237545000	     23655	80012b58	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
      237555000	     23656	80012b5c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
      237565000	     23657	80012b60	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      237575000	     23658	80012b64	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      237605000	     23661	80012b68	90000b37	lui	x22,0x90000	 x22=0x90000000
      237615000	     23662	80012b6c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      237625000	     23663	80012b6e	461d	c.li	x12,7	 x12=0x00000007
      237635000	     23664	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      237645000	     23665	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      237655000	     23666	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      237665000	     23667	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
      237675000	     23668	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0xffffff97 PA:0x8002cc64 load:0xffffff97
      237685000	     23669	80012b82	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0xe8e9eaeb PA:0x8002cc68 load:0xe8e9eaeb
      237695000	     23670	80012b86	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0xffffffec PA:0x8002cc6c load:0xffffffec
      237705000	     23671	80012b8a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x000000f4 PA:0x8002cc70 load:0x000000f4
      237715000	     23672	80012b8e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x4c4d4e4f PA:0x8002cc74 load:0x4c4d4e4f
      237725000	     23673	80012b92	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      237735000	     23674	80012b96	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x0000bebf PA:0x8002cc7c load:0x0000bebf
      237745000	     23675	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
      237755000	     23676	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00002a2f PA:0x8002cc84 load:0x00002a2f
      237765000	     23677	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x8001466c PA:0x8002cc88 load:0x8001466c
      237775000	     23678	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x00000004 PA:0x8002cc8c load:0x00000004
      237785000	     23679	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x000000ea PA:0x8002cc90 load:0x000000ea
      237795000	     23680	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x8001e5cc PA:0x8002cc94 load:0x8001e5cc
      237805000	     23681	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x00000012 PA:0x8002cc98 load:0x00000012
      237815000	     23682	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0xfffffff0 PA:0x8002cc9c load:0xfffffff0
      237825000	     23683	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0xffffffe1 PA:0x8002cca0 load:0xffffffe1
      237835000	     23684	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0xfffffff3 PA:0x8002cca4 load:0xfffffff3
      237845000	     23685	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0xd8d9dadb PA:0x8002cca8 load:0xd8d9dadb
      237855000	     23686	80012bc6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
      237875000	     23688	80012bca	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x8001613b PA:0x8002ccb0 load:0x8001613b
      237885000	     23689	80012bce	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x0000bfff PA:0x8002ccb4 load:0x0000bfff
      237895000	     23690	80012bd2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x000000de PA:0x8002ccb8 load:0x000000de
      237905000	     23691	80012bd6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x0000001e PA:0x8002ccbc load:0x0000001e
      237915000	     23692	80012bda	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0xffffff98 PA:0x8002ccc0 load:0xffffff98
      237925000	     23693	80012bde	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
      237935000	     23694	80012be2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x6efb6000 PA:0x8002ccc8 load:0x6efb6000
