Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      350345000	     34935	8000c48c	0288fd63	bgeu	x17,x8,8000c4c6	 x17:0x00000000  x8:0x80000000
      350355000	     34936	8000c490	13c56d93	ori	x27,x10,316	 x10:0x93b14000 x27=0x93b1413c
      350365000	     34937	8000c494	016f5693	srli	x13,x30,0x16	 x30:0x00000000 x13=0x00000000
      350375000	     34938	8000c498	4110dfb3	sra	x31,x1,x17	  x1:0x00007273 x17:0x00000000 x31=0x00007273
      350385000	     34939	8000c49c	5f7d	c.li	x30,-1	 x30=0xffffffff
      350395000	     34940	8000c49e	41d75c93	srai	x25,x14,0x1d	 x14:0x864e3000 x25=0xfffffffc
      350405000	     34941	8000c4a2	00786bb3	or	x23,x16,x7	 x16:0x00000000  x7:0x00000000 x23=0x00000000
      350415000	     34942	8000c4a6	00d8fab3	and	x21,x17,x13	 x17:0x00000000 x13:0x00000000 x21=0x00000000
      350425000	     34943	8000c4aa	8dcd	c.or	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000001
      350435000	     34944	8000c4ac	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x8002cce4 x15=0x8002cce4
      350445000	     34945	8000c4ae	41bb2013	slti	x0,x22,1051	 x22:0xee3ff488  x0=0x00000000
      350815000	     34982	8000c4b2	03315733	divu	x14,x2,x19	  x2:0x0000024f x19:0x000054e9 x14=0x00000000
      350825000	     34983	8000c4b6	8636fb97	auipc	x23,0x8636f	 x23=0x0637b4b6
      350835000	     34984	8000c4ba	8bb6	c.mv	x23,x13	  x0:0x00000000 x13:0x00000000 x23=0x00000000
      350845000	     34985	8000c4bc	0153ca63	blt	x7,x21,8000c4d0	  x7:0x00000000 x21:0x00000000
      350855000	     34986	8000c4c0	8965	c.andi	x10,25	 x10:0x93b14000 x10=0x00000000
      350865000	     34987	8000c4c2	00ad0a63	beq	x26,x10,8000c4d6	 x26:0x00000001 x10:0x00000000
      350885000	     34989	8000c4c6	0358fd33	remu	x26,x17,x21	 x17:0x00000000 x21:0x00000000 x26=0x00000000
      350895000	     34990	8000c4ca	5e42ff93	andi	x31,x5,1508	  x5:0x0000d000 x31=0x00000000
      350905000	     34991	8000c4ce	6905	c.lui	x18,0x1	 x18=0x00001000
      350915000	     34992	8000c4d0	8ddd	c.or	x11,x15	 x11:0x00000001 x15:0x8002cce4 x11=0x8002cce5
      350925000	     34993	8000c4d2	05e92213	slti	x4,x18,94	 x18:0x00001000  x4=0x00000000
      350935000	     34994	8000c4d6	01cb34b3	sltu	x9,x22,x28	 x22:0xee3ff488 x28:0x80028e64  x9=0x00000000
      350945000	     34995	8000c4da	01bee933	or	x18,x29,x27	 x29:0x8e67898e x27:0x93b1413c x18=0x9ff7c9be
      350955000	     34996	8000c4de	64948093	addi	x1,x9,1609	  x9:0x00000000  x1=0x00000649
      350965000	     34997	8000c4e2	0126d7b3	srl	x15,x13,x18	 x13:0x00000000 x18:0x9ff7c9be x15=0x00000000
      350975000	     34998	8000c4e6	418988b3	sub	x17,x19,x24	 x19:0x000054e9 x24:0x00000000 x17=0x000054e9
      350985000	     34999	8000c4ea	001d61b3	or	x3,x26,x1	 x26:0x00000000  x1:0x00000649  x3=0x00000649
      350995000	     35000	8000c4ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      351005000	     35001	8000c4f0	d647b213	sltiu	x4,x15,-668	 x15:0x00000000  x4=0x00000001
      351015000	     35002	8000c4f4	8ad1	c.andi	x13,20	 x13:0x00000000 x13=0x00000000
      351025000	     35003	8000c4f6	9f9a	c.add	x31,x6	 x31:0x00000000  x6:0x00000001 x31=0x00000001
      351035000	     35004	8000c4f8	8199	c.srli	x11,0x6	 x11:0x8002cce5 x11=0x02000b33
      351045000	     35005	8000c4fa	013d2cb3	slt	x25,x26,x19	 x26:0x00000000 x19:0x000054e9 x25=0x00000001
      351055000	     35006	8000c4fe	cfde7493	andi	x9,x28,-771	 x28:0x80028e64  x9=0x80028c64
      351065000	     35007	8000c502	2f9b1c37	lui	x24,0x2f9b1	 x24=0x2f9b1000
      351105000	     35011	8000c506	03bdaf33	mulhsu	x30,x27,x27	 x27:0x93b1413c x27:0x93b1413c x30=0xc183ca6a
      351115000	     35012	8000c50a	ef033513	sltiu	x10,x6,-272	  x6:0x00000001 x10=0x00000001
      351125000	     35013	8000c50e	006f5463	bge	x30,x6,8000c516	 x30:0xc183ca6a  x6:0x00000001
      351135000	     35014	8000c512	0ff0000f	fence	iorw,iorw	
      351145000	     35015	8000c516	00d11993	slli	x19,x2,0xd	  x2:0x0000024f x19=0x0049e000
      351155000	     35016	8000c51a	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x80028c64 x15=0x80028c64
      351165000	     35017	8000c51c	00c9a733	slt	x14,x19,x12	 x19:0x0049e000 x12:0x8002cce4 x14=0x00000000
      351175000	     35018	8000c520	004500b3	add	x1,x10,x4	 x10:0x00000001  x4:0x00000001  x1=0x00000002
      351185000	     35019	8000c524	070aef13	ori	x30,x21,112	 x21:0x00000000 x30=0x00000070
      351195000	     35020	8000c528	717d	c.addi16sp	x2,-16	  x2:0x0000024f  x2=0x0000023f
      351205000	     35021	8000c52a	8755	c.srai	x14,0x15	 x14:0x00000000 x14=0x00000000
      351215000	     35022	8000c52c	6e95	c.lui	x29,0x5	 x29=0x00005000
      351225000	     35023	8000c52e	80b5	c.srli	x9,0xd	  x9:0x80028c64  x9=0x00040014
      351235000	     35024	8000c530	412356b3	sra	x13,x6,x18	  x6:0x00000001 x18:0x9ff7c9be x13=0x00000000
      351245000	     35025	8000c534	8f95	c.sub	x15,x13	 x15:0x80028c64 x13:0x00000000 x15=0x80028c64
      351255000	     35026	8000c536	7b677693	andi	x13,x14,1974	 x14:0x00000000 x13=0x00000000
      351265000	     35027	8000c53a	01a49133	sll	x2,x9,x26	  x9:0x00040014 x26:0x00000000  x2=0x00040014
      351275000	     35028	8000c53e	01e890b3	sll	x1,x17,x30	 x17:0x000054e9 x30:0x00000070  x1=0x54e90000
      351285000	     35029	8000c542	cd738513	addi	x10,x7,-809	  x7:0x00000000 x10=0xfffffcd7
      351295000	     35030	8000c546	03894f63	blt	x18,x24,8000c584	 x18:0x9ff7c9be x24:0x2f9b1000
      351675000	     35068	8000c584	03d07d33	remu	x26,x0,x29	  x0:0x00000000 x29:0x00005000 x26=0x00000000
      351685000	     35069	8000c588	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x8002cce4 x13=0x8002cce4
      351695000	     35070	8000c58a	894e	c.mv	x18,x19	  x0:0x00000000 x19:0x0049e000 x18=0x0049e000
      351705000	     35071	8000c58c	83a5	c.srli	x15,0x9	 x15:0x80028c64 x15=0x00400146
      351715000	     35072	8000c58e	01818663	beq	x3,x24,8000c59a	  x3:0x00000649 x24:0x2f9b1000
      351725000	     35073	8000c592	0073d033	srl	x0,x7,x7	  x7:0x00000000  x7:0x00000000  x0=0x00000000
      351735000	     35074	8000c596	a81bf893	andi	x17,x23,-1407	 x23:0x00000000 x17=0x00000000
      351745000	     35075	8000c59a	0000100f	fence.i	
      351775000	     35078	8000c59e	01bdc863	blt	x27,x27,8000c5ae	 x27:0x93b1413c x27:0x93b1413c
      351785000	     35079	8000c5a2	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      351795000	     35080	8000c5a4	e519	c.bnez	x10,8000c5b2	 x10:0xfffffcd7
      351825000	     35083	8000c5b2	01cf3133	sltu	x2,x30,x28	 x30:0x00000070 x28:0x80028e64  x2=0x00000001
      351835000	     35084	8000c5b6	83a5	c.srli	x15,0x9	 x15:0x00400146 x15=0x00002000
      351845000	     35085	8000c5b8	70cb4393	xori	x7,x22,1804	 x22:0xee3ff488  x7=0xee3ff384
      351855000	     35086	8000c5bc	011fdc63	bge	x31,x17,8000c5d4	 x31:0x00000001 x17:0x00000000
      351875000	     35088	8000c5d4	007f0933	add	x18,x30,x7	 x30:0x00000070  x7:0xee3ff384 x18=0xee3ff3f4
      351885000	     35089	8000c5d8	8cfd	c.and	x9,x15	  x9:0x00040014 x15:0x00002000  x9=0x00000000
      351895000	     35090	8000c5da	90aa	c.add	x1,x10	  x1:0x54e90000 x10:0xfffffcd7  x1=0x54e8fcd7
      351905000	     35091	8000c5dc	04597063	bgeu	x18,x5,8000c61c	 x18:0xee3ff3f4  x5:0x0000d000
      351925000	     35093	8000c61c	62e1	c.lui	x5,0x18	  x5=0x00018000
      351935000	     35094	8000c61e	00181d33	sll	x26,x16,x1	 x16:0x00000000  x1:0x54e8fcd7 x26=0x00000000
      351945000	     35095	8000c622	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x8002cce4  x9=0x8002cce4
      351955000	     35096	8000c624	e321	c.bnez	x14,8000c664	 x14:0x00000000
      351965000	     35097	8000c626	139c	c.addi4spn	x15,x2,480	 x15=0x000001e1
      351975000	     35098	8000c628	364bb393	sltiu	x7,x23,868	 x23:0x00000000  x7=0x00000001
      351985000	     35099	8000c62c	002adc33	srl	x24,x21,x2	 x21:0x00000000  x2:0x00000001 x24=0x00000000
      351995000	     35100	8000c630	e9bba493	slti	x9,x23,-357	 x23:0x00000000  x9=0x00000000
      352005000	     35101	8000c634	0000100f	fence.i	
      352025000	     35103	8000c638	bd5b4793	xori	x15,x22,-1067	 x22:0xee3ff488 x15=0x11c00f5d
      352035000	     35104	8000c63c	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
      352045000	     35105	8000c63e	043c4163	blt	x24,x3,8000c680	 x24:0x00000000  x3:0x00000649
      352065000	     35107	8000c680	d8c03a93	sltiu	x21,x0,-628	  x0:0x00000000 x21=0x00000001
      352075000	     35108	8000c684	033f6563	bltu	x30,x19,8000c6ae	 x30:0x00000070 x19:0x0049e000
      352105000	     35111	8000c6ae	94cdc313	xori	x6,x27,-1716	 x27:0x93b1413c  x6=0x6c4eb870
      352115000	     35112	8000c6b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      352125000	     35113	8000c6b4	01411d33	sll	x26,x2,x20	  x2:0x00000001 x20:0x0001d000 x26=0x00000001
      352135000	     35114	8000c6b8	03f5df63	bge	x11,x31,8000c6f6	 x11:0x02000b33 x31:0x00000001
      352165000	     35117	8000c6f6	00bdd793	srli	x15,x27,0xb	 x27:0x93b1413c x15=0x00127628
      352175000	     35118	8000c6fa	6295	c.lui	x5,0x5	  x5=0x00005000
      352185000	     35119	8000c6fc	9312	c.add	x6,x4	  x6:0x6c4eb870  x4:0x00000001  x6=0x6c4eb871
      352555000	     35156	8000c6fe	0219cbb3	div	x23,x19,x1	 x19:0x0049e000  x1:0x54e8fcd7 x23=0x00000000
      352565000	     35157	8000c702	c689	c.beqz	x13,8000c70c	 x13:0x8002cce4
      352935000	     35194	8000c704	03b7c833	div	x16,x15,x27	 x15:0x00127628 x27:0x93b1413c x16=0x00000000
      352945000	     35195	8000c708	00d5d763	bge	x11,x13,8000c716	 x11:0x02000b33 x13:0x8002cce4
      352975000	     35198	8000c716	013c4963	blt	x24,x19,8000c728	 x24:0x00000000 x19:0x0049e000
      353025000	     35203	8000c728	032929b3	mulhsu	x19,x18,x18	 x18:0xee3ff3f4 x18:0xee3ff3f4 x19=0xef7b059f
      353035000	     35204	8000c72c	40c8dc13	srai	x24,x17,0xc	 x17:0x00000000 x24=0x00000000
      353045000	     35205	8000c730	01139563	bne	x7,x17,8000c73a	  x7:0x00000001 x17:0x00000000
      353065000	     35207	8000c73a	8ba1	c.andi	x15,8	 x15:0x00127628 x15=0x00000008
      353075000	     35208	8000c73c	8e9d	c.sub	x13,x15	 x13:0x8002cce4 x15:0x00000008 x13=0x8002ccdc
      353085000	     35209	8000c73e	41619f17	auipc	x30,0x41619	 x30=0xc162573e
      353095000	     35210	8000c742	40b6d8b3	sra	x17,x13,x11	 x13:0x8002ccdc x11:0x02000b33 x17=0xfffff000
      353105000	     35211	8000c746	006763b3	or	x7,x14,x6	 x14:0x00000000  x6:0x6c4eb871  x7=0x6c4eb871
      353115000	     35212	8000c74a	03e67d63	bgeu	x12,x30,8000c784	 x12:0x8002cce4 x30:0xc162573e
      353125000	     35213	8000c74e	8f95	c.sub	x15,x13	 x15:0x00000008 x13:0x8002ccdc x15=0x7ffd332c
      353135000	     35214	8000c750	81e1	c.srli	x11,0x18	 x11:0x02000b33 x11=0x00000002
      353145000	     35215	8000c752	9832	c.add	x16,x12	 x16:0x00000000 x12:0x8002cce4 x16=0x8002cce4
      353155000	     35216	8000c754	8c364497	auipc	x9,0x8c364	  x9=0x0c370754
      353165000	     35217	8000c758	03ab8b63	beq	x23,x26,8000c78e	 x23:0x00000000 x26:0x00000001
      353195000	     35220	8000c75c	023e8333	mul	x6,x29,x3	 x29:0x00005000  x3:0x00000649  x6=0x01f6d000
      353565000	     35257	8000c760	021a48b3	div	x17,x20,x1	 x20:0x0001d000  x1:0x54e8fcd7 x17=0x00000000
      353575000	     35258	8000c764	00d43f33	sltu	x30,x8,x13	  x8:0x80000000 x13:0x8002ccdc x30=0x00000001
      353585000	     35259	8000c768	1894	c.addi4spn	x13,x2,112	 x13=0x00000071
      353595000	     35260	8000c76a	98fd	c.andi	x9,-1	  x9:0x0c370754  x9=0x0c370754
      353605000	     35261	8000c76c	1ffd	c.addi	x31,-1	 x31:0x00000001 x31=0x00000000
      353615000	     35262	8000c76e	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x7ffd332c x14=0x8002ccd4
      353625000	     35263	8000c770	839bf713	andi	x14,x23,-1991	 x23:0x00000000 x14=0x00000000
      353635000	     35264	8000c774	019438b3	sltu	x17,x8,x25	  x8:0x80000000 x25:0x00000001 x17=0x00000000
      353645000	     35265	8000c778	d120c5b7	lui	x11,0xd120c	 x11=0xd120c000
      353685000	     35269	8000c77c	03c4b5b3	mulhu	x11,x9,x28	  x9:0x0c370754 x28:0x80028e64 x11=0x061ba2e3
      353695000	     35270	8000c780	197d	c.addi	x18,-1	 x18:0xee3ff3f4 x18=0xee3ff3f3
      353705000	     35271	8000c782	8d4d	c.or	x10,x11	 x10:0xfffffcd7 x11:0x061ba2e3 x10=0xfffffef7
      353715000	     35272	8000c784	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0xfffffef7 x14=0xfffffef7
      353725000	     35273	8000c786	bcfe2bb7	lui	x23,0xbcfe2	 x23=0xbcfe2000
      353735000	     35274	8000c78a	037ec063	blt	x29,x23,8000c7aa	 x29:0x00005000 x23:0xbcfe2000
      353745000	     35275	8000c78e	41cb85b3	sub	x11,x23,x28	 x23:0xbcfe2000 x28:0x80028e64 x11=0x3cfb919c
      354115000	     35312	8000c792	028a45b3	div	x11,x20,x8	 x20:0x0001d000  x8:0x80000000 x11=0x00000000
      354125000	     35313	8000c796	1b84	c.addi4spn	x9,x2,496	  x9=0x000001f1
      354135000	     35314	8000c798	00831813	slli	x16,x6,0x8	  x6:0x01f6d000 x16=0xf6d00000
      354145000	     35315	8000c79c	814f0193	addi	x3,x30,-2028	 x30:0x00000001  x3=0xfffff815
      354155000	     35316	8000c7a0	52fd	c.li	x5,-1	  x5=0xffffffff
      354165000	     35317	8000c7a2	57fd	c.li	x15,-1	 x15=0xffffffff
      354175000	     35318	8000c7a4	0352fc63	bgeu	x5,x21,8000c7dc	  x5:0xffffffff x21:0x00000001
      354195000	     35320	8000c7dc	004ef833	and	x16,x29,x4	 x29:0x00005000  x4:0x00000001 x16=0x00000000
      354205000	     35321	8000c7e0	8fa5	c.xor	x15,x9	 x15:0xffffffff  x9:0x000001f1 x15=0xfffffe0e
      354215000	     35322	8000c7e2	1c1c	c.addi4spn	x15,x2,560	 x15=0x00000231
      354225000	     35323	8000c7e4	01498f33	add	x30,x19,x20	 x19:0xef7b059f x20:0x0001d000 x30=0xef7cd59f
      354235000	     35324	8000c7e8	6bb5	c.lui	x23,0xd	 x23=0x0000d000
      354275000	     35328	8000c7ea	028bb333	mulhu	x6,x23,x8	 x23:0x0000d000  x8:0x80000000  x6=0x00006800
      354315000	     35332	8000c7ee	033a3eb3	mulhu	x29,x20,x19	 x20:0x0001d000 x19:0xef7b059f x29=0x0001b20e
      354325000	     35333	8000c7f2	8f01	c.sub	x14,x8	 x14:0xfffffef7  x8:0x80000000 x14=0x7ffffef7
      354335000	     35334	8000c7f4	55fd	c.li	x11,-1	 x11=0xffffffff
      354345000	     35335	8000c7f6	0033f0b3	and	x1,x7,x3	  x7:0x6c4eb871  x3:0xfffff815  x1=0x6c4eb811
      354355000	     35336	8000c7fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      354365000	     35337	8000c7fc	00c709b3	add	x19,x14,x12	 x14:0x7ffffef7 x12:0x8002cce4 x19=0x0002cbdb
      354375000	     35338	8000c800	03639063	bne	x7,x22,8000c820	  x7:0x6c4eb871 x22:0xee3ff488
      354395000	     35340	8000c820	0879	c.addi	x16,30	 x16:0x00000000 x16=0x0000001e
      354405000	     35341	8000c822	01ea1213	slli	x4,x20,0x1e	 x20:0x0001d000  x4=0x00000000
      354415000	     35342	8000c826	002e3a33	sltu	x20,x28,x2	 x28:0x80028e64  x2:0x00000001 x20=0x00000000
      354425000	     35343	8000c82a	8337c593	xori	x11,x15,-1997	 x15:0x00000231 x11=0xfffffa02
      354795000	     35380	8000c82e	03b75c33	divu	x24,x14,x27	 x14:0x7ffffef7 x27:0x93b1413c x24=0x00000000
      355165000	     35417	8000c832	03d8e533	rem	x10,x17,x29	 x17:0x00000000 x29:0x0001b20e x10=0x00000000
      355175000	     35418	8000c836	8d85	c.sub	x11,x9	 x11:0xfffffa02  x9:0x000001f1 x11=0xfffff811
      355185000	     35419	8000c838	0316	c.slli	x6,0x5	  x6:0x00006800  x6=0x000d0000
      355195000	     35420	8000c83a	870d	c.srai	x14,0x3	 x14:0x7ffffef7 x14=0x0fffffde
      355205000	     35421	8000c83c	0061d893	srli	x17,x3,0x6	  x3:0xfffff815 x17=0x03ffffe0
      355215000	     35422	8000c840	ae2f8f17	auipc	x30,0xae2f8	 x30=0x2e304840
      355225000	     35423	8000c844	011f5133	srl	x2,x30,x17	 x30:0x2e304840 x17:0x03ffffe0  x2=0x2e304840
      355235000	     35424	8000c848	9f46	c.add	x30,x17	 x30:0x2e304840 x17:0x03ffffe0 x30=0x32304820
      355275000	     35428	8000c84a	03549f33	mulh	x30,x9,x21	  x9:0x000001f1 x21:0x00000001 x30=0x00000000
      355315000	     35432	8000c84e	03fa2d33	mulhsu	x26,x20,x31	 x20:0x00000000 x31:0x00000000 x26=0x00000000
      355325000	     35433	8000c852	01fcefb3	or	x31,x25,x31	 x25:0x00000001 x31:0x00000000 x31=0x00000001
      355335000	     35434	8000c856	717d	c.addi16sp	x2,-16	  x2:0x2e304840  x2=0x2e304830
      355705000	     35471	8000c858	021d7533	remu	x10,x26,x1	 x26:0x00000000  x1:0x6c4eb811 x10=0x00000000
      355715000	     35472	8000c85c	04285163	bge	x16,x2,8000c89e	 x16:0x0000001e  x2:0x2e304830
      355725000	     35473	8000c860	ad1f7b13	andi	x22,x30,-1327	 x30:0x00000000 x22=0x00000000
      355735000	     35474	8000c864	1894	c.addi4spn	x13,x2,112	 x13=0x2e3048a0
      355745000	     35475	8000c866	ea81	c.bnez	x13,8000c876	 x13:0x2e3048a0
      355775000	     35478	8000c876	02b74c63	blt	x14,x11,8000c8ae	 x14:0x0fffffde x11:0xfffff811
      356145000	     35515	8000c87a	032be533	rem	x10,x23,x18	 x23:0x0000d000 x18:0xee3ff3f3 x10=0x0000d000
      356155000	     35516	8000c87e	1914	c.addi4spn	x13,x2,176	 x13=0x2e3048e0
      356195000	     35520	8000c880	037699b3	mulh	x19,x13,x23	 x13:0x2e3048e0 x23:0x0000d000 x19=0x00002587
      356205000	     35521	8000c884	0209	c.addi	x4,2	  x4:0x00000000  x4=0x00000002
      356215000	     35522	8000c886	01d4cf33	xor	x30,x9,x29	  x9:0x000001f1 x29:0x0001b20e x30=0x0001b3ff
      356225000	     35523	8000c88a	68c57217	auipc	x4,0x68c57	  x4=0xe8c6388a
      356235000	     35524	8000c88e	0ac6	c.slli	x21,0x11	 x21:0x00000001 x21=0x00020000
      356245000	     35525	8000c890	01b84b33	xor	x22,x16,x27	 x16:0x0000001e x27:0x93b1413c x22=0x93b14122
      356615000	     35562	8000c894	02326cb3	rem	x25,x4,x3	  x4:0xe8c6388a  x3:0xfffff815 x25=0xffffff2e
      356625000	     35563	8000c898	02298363	beq	x19,x2,8000c8be	 x19:0x00002587  x2:0x2e304830
      356635000	     35564	8000c89c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      356645000	     35565	8000c89e	1a37ec37	lui	x24,0x1a37e	 x24=0x1a37e000
      356655000	     35566	8000c8a2	00638f33	add	x30,x7,x6	  x7:0x6c4eb871  x6:0x000d0000 x30=0x6c5bb871
      356665000	     35567	8000c8a6	00fa40b3	xor	x1,x20,x15	 x20:0x00000000 x15:0x00000231  x1=0x00000231
      356675000	     35568	8000c8aa	0179dc93	srli	x25,x19,0x17	 x19:0x00002587 x25=0x00000000
      356685000	     35569	8000c8ae	005a9863	bne	x21,x5,8000c8be	 x21:0x00020000  x5:0xffffffff
      356715000	     35572	8000c8be	401e5993	srai	x19,x28,0x1	 x28:0x80028e64 x19=0xc0014732
      356735000	     35574	8000c8c2	0200d0b3	divu	x1,x1,x0	  x1:0x00000231  x0:0x00000000  x1=0xffffffff
      357105000	     35611	8000c8c6	03eff333	remu	x6,x31,x30	 x31:0x00000001 x30:0x6c5bb871  x6=0x00000001
      357115000	     35612	8000c8ca	66ad	c.lui	x13,0xb	 x13=0x0000b000
      357125000	     35613	8000c8cc	001e5ab3	srl	x21,x28,x1	 x28:0x80028e64  x1:0xffffffff x21=0x00000001
      357135000	     35614	8000c8d0	000f36b3	sltu	x13,x30,x0	 x30:0x6c5bb871  x0:0x00000000 x13=0x00000000
      357145000	     35615	8000c8d4	8696	c.mv	x13,x5	  x0:0x00000000  x5:0xffffffff x13=0xffffffff
      357155000	     35616	8000c8d6	86ad	c.srai	x13,0xb	 x13:0xffffffff x13=0xffffffff
      357525000	     35653	8000c8d8	028e7ab3	remu	x21,x28,x8	 x28:0x80028e64  x8:0x80000000 x21=0x00028e64
      357535000	     35654	8000c8dc	873d	c.srai	x14,0xf	 x14:0x0fffffde x14=0x00001fff
      357545000	     35655	8000c8de	b74ea713	slti	x14,x29,-1164	 x29:0x0001b20e x14=0x00000000
      357555000	     35656	8000c8e2	117d	c.addi	x2,-1	  x2:0x2e304830  x2=0x2e30482f
      357565000	     35657	8000c8e4	c7170693	addi	x13,x14,-911	 x14:0x00000000 x13=0xfffffc71
      357575000	     35658	8000c8e8	42d4fb13	andi	x22,x9,1069	  x9:0x000001f1 x22=0x00000021
      357615000	     35662	8000c8ec	026c11b3	mulh	x3,x24,x6	 x24:0x1a37e000  x6:0x00000001  x3=0x00000000
      357625000	     35663	8000c8f0	0031cfb3	xor	x31,x3,x3	  x3:0x00000000  x3:0x00000000 x31=0x00000000
      357995000	     35700	8000c8f4	0339eab3	rem	x21,x19,x19	 x19:0xc0014732 x19:0xc0014732 x21=0x00000000
      358005000	     35701	8000c8f8	0ff0000f	fence	iorw,iorw	
      358015000	     35702	8000c8fc	00cffe63	bgeu	x31,x12,8000c918	 x31:0x00000000 x12:0x8002cce4
      358025000	     35703	8000c900	a6bd4f93	xori	x31,x26,-1429	 x26:0x00000000 x31=0xfffffa6b
      358035000	     35704	8000c904	7f7d4c93	xori	x25,x26,2039	 x26:0x00000000 x25=0x000007f7
      358045000	     35705	8000c908	9afd	c.andi	x13,-1	 x13:0xfffffc71 x13=0xfffffc71
      358055000	     35706	8000c90a	0342f563	bgeu	x5,x20,8000c934	  x5:0xffffffff x20:0x00000000
      358075000	     35708	8000c934	016777b3	and	x15,x14,x22	 x14:0x00000000 x22:0x00000021 x15=0x00000000
      358085000	     35709	8000c938	e1a1	c.bnez	x11,8000c978	 x11:0xfffff811
      358125000	     35713	8000c978	02bc0ab3	mul	x21,x24,x11	 x24:0x1a37e000 x11:0xfffff811 x21=0xfeb5e000
      358135000	     35714	8000c97c	577d	c.li	x14,-1	 x14=0xffffffff
      358145000	     35715	8000c97e	0159b1b3	sltu	x3,x19,x21	 x19:0xc0014732 x21:0xfeb5e000  x3=0x00000001
      358155000	     35716	8000c982	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      358165000	     35717	8000c984	831ab293	sltiu	x5,x21,-1999	 x21:0xfeb5e000  x5=0x00000001
      358175000	     35718	8000c988	0167bbb3	sltu	x23,x15,x22	 x15:0x00000000 x22:0x00000021 x23=0x00000001
      358185000	     35719	8000c98c	8ced	c.and	x9,x11	  x9:0x000001f1 x11:0xfffff811  x9=0x00000011
