Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      933242000	     46560	80004734	01d2ea63	bltu	x5,x29,80004748	  x5:0x00000000 x29:0xfffffffe
      934122000	     46604	80004748	00ea3a33	sltu	x20,x20,x14	 x20:0x00000000 x14:0x00000000 x20=0x00000000
      934142000	     46605	8000474c	41a1de13	srai	x28,x3,0x1a	  x3:0x00000000 x28=0x00000000
      934162000	     46606	80004750	00e4d763	bge	x9,x14,8000475e	  x9:0x8001fea5 x14:0x00000000
      934182000	     46607	80004754	8149	c.srli	x10,0x12	 x10:0x00000004 x10=0x00000000
      934202000	     46608	80004756	00897133	and	x2,x18,x8	 x18:0x7a2c7f40  x8:0x8001f839  x2=0x00007800
      934222000	     46609	8000475a	c6d68493	addi	x9,x13,-915	 x13:0x80023ce4  x9=0x80023951
      934402000	     46618	8000475e	45c43e93	sltiu	x29,x8,1116	  x8:0x8001f839 x29=0x00000000
      934422000	     46619	80004762	e7122493	slti	x9,x4,-399	  x4:0x00000000  x9=0x00000000
      934442000	     46620	80004766	ffe6ec93	ori	x25,x13,-2	 x13:0x80023ce4 x25=0xfffffffe
      934462000	     46621	8000476a	00a142b3	xor	x5,x2,x10	  x2:0x00007800 x10:0x00000000  x5=0x00007800
      934482000	     46622	8000476e	717d	c.addi16sp	x2,-16	  x2:0x00007800  x2=0x000077f0
      935282000	     46662	80004770	03eadd33	divu	x26,x21,x30	 x21:0x4fc72000 x30:0xf1e8af4c x26=0x00000000
      935322000	     46664	80004774	0242b633	mulhu	x12,x5,x4	  x5:0x00007800  x4:0x00000000 x12=0x00000000
      935382000	     46667	80004778	03c25863	bge	x4,x28,800047a8	  x4:0x00000000 x28:0x00000000
      935702000	     46683	800047a8	02941ab3	mulh	x21,x8,x9	  x8:0x8001f839  x9:0x00000000 x21=0x00000000
      935722000	     46684	800047ac	816d	c.srli	x10,0x1b	 x10:0x00000000 x10=0x00000000
      936202000	     46708	800047ae	80194113	xori	x2,x18,-2047	 x18:0x7a2c7f40  x2=0x85d38741
      936322000	     46714	800047b2	908eee13	ori	x28,x29,-1784	 x29:0x00000000 x28=0xfffff908
      936402000	     46718	800047b6	0ff0000f	fence	iorw,iorw	
      936422000	     46719	800047ba	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0xf1e8b1fd  x9=0x0e174e03
      937202000	     46758	800047bc	037564b3	rem	x9,x10,x23	 x10:0x00000000 x23:0x8001fe24  x9=0x00000000
      937222000	     46759	800047c0	0ff0000f	fence	iorw,iorw	
      937242000	     46760	800047c4	eac8d537	lui	x10,0xeac8d	 x10=0xeac8d000
      937262000	     46761	800047c8	01bd5863	bge	x26,x27,800047d8	 x26:0x00000000 x27:0xf1e8b9fc
      943342000	     47065	800047d8	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x8001f839 x12=0x8001f839
      943362000	     47066	800047da	63b1	c.lui	x7,0xc	  x7=0x0000c000
      943382000	     47067	800047dc	055d	c.addi	x10,23	 x10:0xeac8d000 x10=0xeac8d017
      943402000	     47068	800047de	0056dd13	srli	x26,x13,0x5	 x13:0x80023ce4 x26=0x040011e7
      943422000	     47069	800047e2	007d1333	sll	x6,x26,x7	 x26:0x040011e7  x7:0x0000c000  x6=0x040011e7
      943462000	     47071	800047e6	03056933	rem	x18,x10,x16	 x10:0xeac8d017 x16:0x00000000 x18=0xeac8d017
      943482000	     47072	800047ea	41340f33	sub	x30,x8,x19	  x8:0x8001f839 x19:0x000000c0 x30=0x8001f779
      943842000	     47090	800047ee	015f1a13	slli	x20,x30,0x15	 x30:0x8001f779 x20=0xef200000
      944242000	     47110	800047f2	02a331b3	mulhu	x3,x6,x10	  x6:0x040011e7 x10:0xeac8d017  x3=0x03ab33ab
      944642000	     47130	800047f6	142b2e13	slti	x28,x22,322	 x22:0x00000001 x28=0x00000001
      945062000	     47151	800047fa	0026bdb3	sltu	x27,x13,x2	 x13:0x80023ce4  x2:0x85d38741 x27=0x00000001
      945082000	     47152	800047fe	0509	c.addi	x10,2	 x10:0xeac8d017 x10=0xeac8d019
      945102000	     47153	80004800	00cfcb33	xor	x22,x31,x12	 x31:0x00000001 x12:0x8001f839 x22=0x8001f838
      945122000	     47154	80004804	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      945142000	     47155	80004806	8966	c.mv	x18,x25	  x0:0x00000000 x25:0xfffffffe x18=0xfffffffe
      945162000	     47156	80004808	147d	c.addi	x8,-1	  x8:0x8001f839  x8=0x8001f838
      945202000	     47158	8000480a	03026f33	rem	x30,x4,x16	  x4:0x00000000 x16:0x00000000 x30=0x00000000
      945222000	     47159	8000480e	717d	c.addi16sp	x2,-16	  x2:0x85d38741  x2=0x85d38731
      945342000	     47165	80004810	8fd9	c.or	x15,x14	 x15:0x00000003 x14:0x00000000 x15=0x00000003
      945362000	     47166	80004812	40930533	sub	x10,x6,x9	  x6:0x040011e7  x9:0x00000000 x10=0x040011e7
      945382000	     47167	80004816	0c200393	addi	x7,x0,194	  x0:0x00000000  x7=0x000000c2
      945542000	     47175	8000481a	41575913	srai	x18,x14,0x15	 x14:0x00000000 x18=0x00000000
      945562000	     47176	8000481e	8515	c.srai	x10,0x5	 x10:0x040011e7 x10=0x0020008f
      945582000	     47177	80004820	e8ab3313	sltiu	x6,x22,-374	 x22:0x8001f838  x6=0x00000001
      945602000	     47178	80004824	8aa6	c.mv	x21,x9	  x0:0x00000000  x9:0x00000000 x21=0x00000000
      945642000	     47180	80004826	02465d33	divu	x26,x12,x4	 x12:0x8001f839  x4:0x00000000 x26=0xffffffff
      945662000	     47181	8000482a	039b1263	bne	x22,x25,8000484e	 x22:0x8001f838 x25:0xfffffffe
      946742000	     47235	8000484e	e29f7113	andi	x2,x30,-471	 x30:0x00000000  x2=0x00000000
      946762000	     47236	80004852	87ad	c.srai	x15,0xb	 x15:0x00000003 x15=0x00000000
      946782000	     47237	80004854	b71fa897	auipc	x17,0xb71fa	 x17=0x371fe854
      946802000	     47238	80004858	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      946842000	     47240	8000485a	030c10b3	mulh	x1,x24,x16	 x24:0x80023ce4 x16:0x00000000  x1=0x00000000
      946882000	     47242	8000485e	02e3dc33	divu	x24,x7,x14	  x7:0x000000c2 x14:0x00000000 x24=0xffffffff
      946902000	     47243	80004862	8b0a	c.mv	x22,x2	  x0:0x00000000  x2:0x00000000 x22=0x00000000
      946922000	     47244	80004864	163cfe93	andi	x29,x25,355	 x25:0xfffffffe x29=0x00000162
      946942000	     47245	80004868	039e83b3	mul	x7,x29,x25	 x29:0x00000162 x25:0xfffffffe  x7=0xfffffd3c
      947282000	     47262	8000486c	990a	c.add	x18,x2	 x18:0x00000000  x2:0x00000000 x18=0x00000000
      948022000	     47299	8000486e	03466b33	rem	x22,x12,x20	 x12:0x8001f839 x20:0xef200000 x22=0xf621f839
      948042000	     47300	80004872	4134d993	srai	x19,x9,0x13	  x9:0x00000000 x19=0x00000000
      948062000	     47301	80004876	8bdd	c.andi	x15,23	 x15:0x00000000 x15=0x00000000
      948082000	     47302	80004878	014dc633	xor	x12,x27,x20	 x27:0x00000001 x20:0xef200000 x12=0xef200001
      948102000	     47303	8000487c	01b9d863	bge	x19,x27,8000488c	 x19:0x00000000 x27:0x00000001
      948122000	     47304	80004880	01a10933	add	x18,x2,x26	  x2:0x00000000 x26:0xffffffff x18=0xffffffff
      948142000	     47305	80004884	03370563	beq	x14,x19,800048ae	 x14:0x00000000 x19:0x00000000
      948802000	     47338	800048ae	01839d13	slli	x26,x7,0x18	  x7:0xfffffd3c x26=0x3c000000
      948822000	     47339	800048b2	b817b893	sltiu	x17,x15,-1151	 x15:0x00000000 x17=0x00000001
      948922000	     47344	800048b6	0000100f	fence.i	
      949562000	     47376	800048ba	5e83e713	ori	x14,x7,1512	  x7:0xfffffd3c x14=0xfffffdfc
      949582000	     47377	800048be	e339	c.bnez	x14,80004904	 x14:0xfffffdfc
      950542000	     47425	80004904	00571663	bne	x14,x5,80004910	 x14:0xfffffdfc  x5:0x00007800
      950982000	     47447	80004910	99d6	c.add	x19,x21	 x19:0x00000000 x21:0x00000000 x19=0x00000000
      951002000	     47448	80004912	ea0d	c.bnez	x12,80004944	 x12:0xef200001
      951962000	     47496	80004944	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      951982000	     47497	80004946	41b75eb3	sra	x29,x14,x27	 x14:0xfffffdfc x27:0x00000001 x29=0xfffffefe
      952002000	     47498	8000494a	0000100f	fence.i	
      953042000	     47550	8000494e	022d5d33	divu	x26,x26,x2	 x26:0x3c000000  x2:0xfffffff0 x26=0x00000000
      953062000	     47551	80004952	02e71263	bne	x14,x14,80004976	 x14:0xfffffdfc x14:0xfffffdfc
      953082000	     47552	80004956	00ea3a33	sltu	x20,x20,x14	 x20:0xef200000 x14:0xfffffdfc x20=0x00000001
      953102000	     47553	8000495a	01a47263	bgeu	x8,x26,8000495e	  x8:0x8001f838 x26:0x00000000
      953222000	     47559	8000495e	90b2	c.add	x1,x12	  x1:0x00000000 x12:0xef200001  x1=0xef200001
      953242000	     47560	80004960	8dfe	c.mv	x27,x31	  x0:0x00000000 x31:0x00000001 x27=0x00000001
      953262000	     47561	80004962	0073f133	and	x2,x7,x7	  x7:0xfffffd3c  x7:0xfffffd3c  x2=0xfffffd3c
      953442000	     47570	80004966	0082ed63	bltu	x5,x8,80004980	  x5:0x00007800  x8:0x8001f838
      953882000	     47592	80004980	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      953902000	     47593	80004982	c89d	c.beqz	x9,800049b8	  x9:0x00000000
      954162000	     47606	800049b8	0ff0000f	fence	iorw,iorw	
      955302000	     47663	800049bc	0256ceb3	div	x29,x13,x5	 x13:0x80023ce4  x5:0x00007800 x29=0xfffeeef4
      955322000	     47664	800049c0	8f41	c.or	x14,x8	 x14:0xfffffdfc  x8:0x8001f838 x14=0xfffffdfc
      955342000	     47665	800049c2	1a88	c.addi4spn	x10,x2,368	 x10=0xfffffeac
      955362000	     47666	800049c4	0ff0000f	fence	iorw,iorw	
      955402000	     47668	800049c8	02f77333	remu	x6,x14,x15	 x14:0xfffffdfc x15:0x00000000  x6=0xfffffdfc
      955422000	     47669	800049cc	016d1933	sll	x18,x26,x22	 x26:0x00000000 x22:0xf621f839 x18=0x00000000
      955442000	     47670	800049d0	02e808b3	mul	x17,x16,x14	 x16:0x00000000 x14:0xfffffdfc x17=0x00000000
      955462000	     47671	800049d4	8d01	c.sub	x10,x8	 x10:0xfffffeac  x8:0x8001f838 x10=0x7ffe0674
      955962000	     47696	800049d6	019f5893	srli	x17,x30,0x19	 x30:0x00000000 x17=0x00000000
      955982000	     47697	800049da	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0xf1e8b1fd x15=0xf1e8b1fd
      956082000	     47702	800049dc	0103dd13	srli	x26,x7,0x10	  x7:0xfffffd3c x26=0x0000ffff
      956102000	     47703	800049e0	fb324713	xori	x14,x4,-77	  x4:0x00000000 x14=0xffffffb3
      956122000	     47704	800049e4	402bd893	srai	x17,x23,0x2	 x23:0x8001fe24 x17=0xe0007f89
      956222000	     47709	800049e8	6455	c.lui	x8,0x15	  x8=0x00015000
      956242000	     47710	800049ea	1580	c.addi4spn	x8,x2,736	  x8=0x0000001c
      956262000	     47711	800049ec	ed770093	addi	x1,x14,-297	 x14:0xffffffb3  x1=0xfffffe8a
      956282000	     47712	800049f0	00b978b3	and	x17,x18,x11	 x18:0x00000000 x11:0xf1e8b1fd x17=0x00000000
      956302000	     47713	800049f4	00bafe63	bgeu	x21,x11,80004a10	 x21:0x00000000 x11:0xf1e8b1fd
      956322000	     47714	800049f8	014e9eb3	sll	x29,x29,x20	 x29:0xfffeeef4 x20:0x00000001 x29=0xfffddde8
      956362000	     47716	800049fc	03c9a9b3	mulhsu	x19,x19,x28	 x19:0x00000000 x28:0x00000001 x19=0x00000000
      956582000	     47727	80004a00	8f1d	c.sub	x14,x15	 x14:0xffffffb3 x15:0xf1e8b1fd x14=0x0e174db6
      956602000	     47728	80004a02	8c0d	c.sub	x8,x11	  x8:0x0000001c x11:0xf1e8b1fd  x8=0x0e174e1f
      956882000	     47742	80004a04	40c88f33	sub	x30,x17,x12	 x17:0x00000000 x12:0xef200001 x30=0x10dfffff
      957142000	     47755	80004a08	926e	c.add	x4,x27	  x4:0x00000000 x27:0x00000001  x4=0x00000001
      957162000	     47756	80004a0a	048a7893	andi	x17,x20,72	 x20:0x00000001 x17=0x00000000
      957182000	     47757	80004a0e	8275	c.srli	x12,0x1d	 x12:0xef200001 x12=0x00000007
      957202000	     47758	80004a10	458c0013	addi	x0,x24,1112	 x24:0xffffffff  x0=0x00000000
      957262000	     47761	80004a14	d3a5f093	andi	x1,x11,-710	 x11:0xf1e8b1fd  x1=0xf1e8b138
      957422000	     47769	80004a18	03f212b3	mulh	x5,x4,x31	  x4:0x00000001 x31:0x00000001  x5=0x00000000
      957442000	     47770	80004a1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      957462000	     47771	80004a1e	02510d33	mul	x26,x2,x5	  x2:0xfffffd3c  x5:0x00000000 x26=0x00000000
      957862000	     47791	80004a22	029e8f33	mul	x30,x29,x9	 x29:0xfffddde8  x9:0x00000000 x30=0x00000000
      957882000	     47792	80004a26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      957902000	     47793	80004a28	0480	c.addi4spn	x8,x2,576	  x8=0xffffff7c
      957922000	     47794	80004a2a	8ff9	c.and	x15,x14	 x15:0xf1e8b1fd x14:0x0e174db6 x15=0x000001b4
      958002000	     47798	80004a2c	01d1eb33	or	x22,x3,x29	  x3:0x03ab33ab x29:0xfffddde8 x22=0xffffffeb
      958022000	     47799	80004a30	0000100f	fence.i	
      958202000	     47808	80004a34	983a	c.add	x16,x14	 x16:0x00000000 x14:0x0e174db6 x16=0x0e174db6
      958322000	     47814	80004a36	b4b6e013	ori	x0,x13,-1205	 x13:0x80023ce4  x0=0x00000000
      958382000	     47817	80004a3a	19694897	auipc	x17,0x19694	 x17=0x99698a3a
      958402000	     47818	80004a3e	e021	c.bnez	x8,80004a7e	  x8:0xffffff7c
      959382000	     47867	80004a7e	0104e033	or	x0,x9,x16	  x9:0x00000000 x16:0x0e174db6  x0=0x00000000
      959822000	     47889	80004a82	03249b33	mulh	x22,x9,x18	  x9:0x00000000 x18:0x00000000 x22=0x00000000
      960562000	     47926	80004a86	02d5fd33	remu	x26,x11,x13	 x11:0xf1e8b1fd x13:0x80023ce4 x26=0x71e67519
      960582000	     47927	80004a8a	615d	c.addi16sp	x2,432	  x2:0xfffffd3c  x2=0xfffffeec
      960602000	     47928	80004a8c	4969	c.li	x18,26	 x18=0x0000001a
      960622000	     47929	80004a8e	8655	c.srai	x12,0x15	 x12:0x00000007 x12=0x00000000
      960642000	     47930	80004a90	40a9da93	srai	x21,x19,0xa	 x19:0x00000000 x21=0x00000000
      960662000	     47931	80004a94	0229ec63	bltu	x19,x2,80004acc	 x19:0x00000000  x2:0xfffffeec
      960802000	     47938	80004acc	717d	c.addi16sp	x2,-16	  x2:0xfffffeec  x2=0xfffffedc
      961702000	     47983	80004ace	0385df33	divu	x30,x11,x24	 x11:0xf1e8b1fd x24:0xffffffff x30=0x00000000
      961722000	     47984	80004ad2	6639	c.lui	x12,0xe	 x12=0x0000e000
      961742000	     47985	80004ad4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      961762000	     47986	80004ad6	480d	c.li	x16,3	 x16=0x00000003
      961782000	     47987	80004ad8	8765	c.srai	x14,0x19	 x14:0x0e174db6 x14=0x00000007
      962522000	     48024	80004ada	02b45833	divu	x16,x8,x11	  x8:0xffffff7c x11:0xf1e8b1fd x16=0x00000001
      962542000	     48025	80004ade	01fca9b3	slt	x19,x25,x31	 x25:0xfffffffe x31:0x00000001 x19=0x00000001
      962562000	     48026	80004ae2	000d3b33	sltu	x22,x26,x0	 x26:0x71e67519  x0:0x00000000 x22=0x00000000
      962582000	     48027	80004ae6	015f1cb3	sll	x25,x30,x21	 x30:0x00000000 x21:0x00000000 x25=0x00000000
      962602000	     48028	80004aea	8d5a2e13	slti	x28,x20,-1835	 x20:0x00000001 x28=0x00000000
      962702000	     48033	80004aee	00601763	bne	x0,x6,80004afc	  x0:0x00000000  x6:0xfffffdfc
      962982000	     48047	80004afc	d183e713	ori	x14,x7,-744	  x7:0xfffffd3c x14=0xfffffd3c
      963722000	     48084	80004b00	0222deb3	divu	x29,x5,x2	  x5:0x00000000  x2:0xfffffedc x29=0x00000000
      963742000	     48085	80004b04	6fe5a0b7	lui	x1,0x6fe5a	  x1=0x6fe5a000
      963762000	     48086	80004b08	4198dd93	srai	x27,x17,0x19	 x17:0x99698a3a x27=0xffffffcc
      963782000	     48087	80004b0c	03a1d363	bge	x3,x26,80004b32	  x3:0x03ab33ab x26:0x71e67519
      963882000	     48092	80004b10	00337cb3	and	x25,x6,x3	  x6:0xfffffdfc  x3:0x03ab33ab x25=0x03ab31a8
      964022000	     48099	80004b14	00742133	slt	x2,x8,x7	  x8:0xffffff7c  x7:0xfffffd3c  x2=0x00000000
      964442000	     48120	80004b18	6259	c.lui	x4,0x16	  x4=0x00016000
      964482000	     48122	80004b1a	02841d33	mulh	x26,x8,x8	  x8:0xffffff7c  x8:0xffffff7c x26=0x00000000
      964502000	     48123	80004b1e	40525933	sra	x18,x4,x5	  x4:0x00016000  x5:0x00000000 x18=0x00016000
      964522000	     48124	80004b22	9cb13893	sltiu	x17,x2,-1589	  x2:0x00000000 x17=0x00000001
      964542000	     48125	80004b26	4101	c.li	x2,0	  x2=0x00000000
      964562000	     48126	80004b28	00a3e763	bltu	x7,x10,80004b36	  x7:0xfffffd3c x10:0x7ffe0674
      964582000	     48127	80004b2c	0000100f	fence.i	
      964682000	     48132	80004b30	8366	c.mv	x6,x25	  x0:0x00000000 x25:0x03ab31a8  x6=0x03ab31a8
      965422000	     48169	80004b32	03254033	div	x0,x10,x18	 x10:0x7ffe0674 x18:0x00016000  x0=0x00000000
      965462000	     48171	80004b36	034b3033	mulhu	x0,x22,x20	 x22:0x00000000 x20:0x00000001  x0=0x00000000
      965482000	     48172	80004b3a	8371	c.srli	x14,0x1c	 x14:0xfffffd3c x14=0x0000000f
      966222000	     48209	80004b3c	02c7d733	divu	x14,x15,x12	 x15:0x000001b4 x12:0x0000e000 x14=0x00000000
      966242000	     48210	80004b40	8d69	c.and	x10,x10	 x10:0x7ffe0674 x10:0x7ffe0674 x10=0x7ffe0674
      966262000	     48211	80004b42	f7656f93	ori	x31,x10,-138	 x10:0x7ffe0674 x31=0xffffff76
      966282000	     48212	80004b46	92b6	c.add	x5,x13	  x5:0x00000000 x13:0x80023ce4  x5=0x80023ce4
      966302000	     48213	80004b48	8e45	c.or	x12,x9	 x12:0x0000e000  x9:0x00000000 x12=0x0000e000
      966322000	     48214	80004b4a	006b4663	blt	x22,x6,80004b56	 x22:0x00000000  x6:0x03ab31a8
      967602000	     48278	80004b56	03185533	divu	x10,x16,x17	 x16:0x00000001 x17:0x00000001 x10=0x00000001
      967622000	     48279	80004b5a	456db913	sltiu	x18,x27,1110	 x27:0xffffffcc x18=0x00000000
      967642000	     48280	80004b5e	6311	c.lui	x6,0x4	  x6=0x00004000
      967662000	     48281	80004b60	411854b3	sra	x9,x16,x17	 x16:0x00000001 x17:0x00000001  x9=0x00000000
      967682000	     48282	80004b64	00d1beb3	sltu	x29,x3,x13	  x3:0x03ab33ab x13:0x80023ce4 x29=0x00000001
      967702000	     48283	80004b68	94928e97	auipc	x29,0x94928	 x29=0x1492cb68
      967722000	     48284	80004b6c	003fff63	bgeu	x31,x3,80004b8a	 x31:0xffffff76  x3:0x03ab33ab
      968602000	     48328	80004b8a	00f1d763	bge	x3,x15,80004b98	  x3:0x03ab33ab x15:0x000001b4
      969142000	     48355	80004b98	d979e993	ori	x19,x19,-617	 x19:0x00000001 x19=0xfffffd97
      969162000	     48356	80004b9c	81e26f97	auipc	x31,0x81e26	 x31=0x01e2ab9c
      969582000	     48377	80004ba0	c209	c.beqz	x12,80004ba2	 x12:0x0000e000
      969602000	     48378	80004ba2	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0xffffff7c  x9=0xffffff7c
      969962000	     48396	80004ba4	d1b10637	lui	x12,0xd1b10	 x12=0xd1b10000
      969982000	     48397	80004ba8	8312	c.mv	x6,x4	  x0:0x00000000  x4:0x00016000  x6=0x00016000
      970002000	     48398	80004baa	83b1	c.srli	x15,0xc	 x15:0x000001b4 x15=0x00000000
      970022000	     48399	80004bac	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      970042000	     48400	80004bae	8d49	c.or	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000001
      970062000	     48401	80004bb0	e605	c.bnez	x12,80004bd8	 x12:0xd1b10000
      970422000	     48419	80004bd8	8d79	c.and	x10,x14	 x10:0x00000001 x14:0x00000000 x10=0x00000000
      970442000	     48420	80004bda	a158ca97	auipc	x21,0xa158c	 x21=0x21590bda
      970462000	     48421	80004bde	4fc5	c.li	x31,17	 x31=0x00000011
      970562000	     48426	80004be0	0ff0000f	fence	iorw,iorw	
      971322000	     48464	80004be4	033ffd33	remu	x26,x31,x19	 x31:0x00000011 x19:0xfffffd97 x26=0x00000011
      971342000	     48465	80004be8	072df163	bgeu	x27,x18,80004c4a	 x27:0xffffffcc x18:0x00000000
      971542000	     48475	80004c4a	7c848313	addi	x6,x9,1992	  x9:0xffffff7c  x6=0x00000744
      971562000	     48476	80004c4e	0000100f	fence.i	
      972182000	     48507	80004c52	003d82b3	add	x5,x27,x3	 x27:0xffffffcc  x3:0x03ab33ab  x5=0x03ab3377
      973242000	     48560	80004c56	0292fa33	remu	x20,x5,x9	  x5:0x03ab3377  x9:0xffffff7c x20=0x03ab3377
      973262000	     48561	80004c5a	018ae733	or	x14,x21,x24	 x21:0x21590bda x24:0xffffffff x14=0xffffffff
      974002000	     48598	80004c5e	03abe1b3	rem	x3,x23,x26	 x23:0x8001fe24 x26:0x00000011  x3=0xfffffff9
      974022000	     48599	80004c62	42550a13	addi	x20,x10,1061	 x10:0x00000000 x20=0x00000425
      974042000	     48600	80004c66	006fcd63	blt	x31,x6,80004c80	 x31:0x00000011  x6:0x00000744
      974222000	     48609	80004c80	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
      974242000	     48610	80004c82	0ff0000f	fence	iorw,iorw	
      974442000	     48620	80004c86	41f45893	srai	x17,x8,0x1f	  x8:0xffffff7c x17=0xffffffff
      974462000	     48621	80004c8a	1cfd	c.addi	x25,-1	 x25:0x03ab31a8 x25=0x03ab31a7
      974562000	     48626	80004c8c	02ac5063	bge	x24,x10,80004cac	 x24:0xffffffff x10:0x00000000
      974582000	     48627	80004c90	00111d93	slli	x27,x2,0x1	  x2:0xffffffe0 x27=0xffffffc0
      974602000	     48628	80004c94	00b5a433	slt	x8,x11,x11	 x11:0xf1e8b1fd x11:0xf1e8b1fd  x8=0x00000000
      974622000	     48629	80004c98	010468b3	or	x17,x8,x16	  x8:0x00000000 x16:0x00000001 x17=0x00000001
      974662000	     48631	80004c9c	02ab1eb3	mulh	x29,x22,x10	 x22:0x00000000 x10:0x00000000 x29=0x00000000
      974882000	     48642	80004ca0	0145c233	xor	x4,x11,x20	 x11:0xf1e8b1fd x20:0x00000425  x4=0xf1e8b5d8
      975022000	     48649	80004ca4	0ff0000f	fence	iorw,iorw	
