Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1654235000	     82610	8000402e	001dfc33	and	x24,x27,x1	 x27:0x0000026f  x1:0x00000001 x24=0x00000001
     1654255000	     82611	80004032	00ba	c.slli	x1,0xe	  x1:0x00000001  x1=0x00004000
     1654275000	     82612	80004034	94246713	ori	x14,x8,-1726	  x8:0x00000004 x14=0xfffff946
     1654695000	     82633	80004038	00922e33	slt	x28,x4,x9	  x4:0x00001000  x9:0x0000000f x28=0x00000000
     1654735000	     82635	8000403c	03503f33	mulhu	x30,x0,x21	  x0:0x00000000 x21:0x00000000 x30=0x00000000
     1654755000	     82636	80004040	0000100f	fence.i	
     1654975000	     82647	80004044	0000100f	fence.i	
     1655375000	     82667	80004048	004c9d13	slli	x26,x25,0x4	 x25:0x80028ce4 x26=0x0028ce40
     1655455000	     82671	8000404c	02a427b3	mulhsu	x15,x8,x10	  x8:0x00000004 x10:0x000000e4 x15=0x00000000
     1655475000	     82672	80004050	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000002
     1655495000	     82673	80004054	e46f4213	xori	x4,x30,-442	 x30:0x00000000  x4=0xfffffe46
     1655535000	     82675	80004058	3409be73	csrrc	x28,mscratch,x19	 x19:0x80024e5c x28=0x00000002
     1655555000	     82676	8000405c	0322f013	andi	x0,x5,50	  x5:0x00000008  x0=0x00000000
     1655775000	     82687	80004060	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1655795000	     82688	80004062	7bf7ee93	ori	x29,x15,1983	 x15:0x00000000 x29=0x000007bf
     1655815000	     82689	80004066	8ed1	c.or	x13,x12	 x13:0xf80024e6 x12:0x00000001 x13=0xf80024e7
     1655835000	     82690	80004068	8ace	c.mv	x21,x19	  x0:0x00000000 x19:0x80024e5c x21=0x80024e5c
     1655895000	     82693	8000406a	03f7bc33	mulhu	x24,x15,x31	 x15:0x00000000 x31:0x00000600 x24=0x00000000
     1655995000	     82698	8000406e	002d1963	bne	x26,x2,80004080	 x26:0x0028ce40  x2:0x00000002
     1656715000	     82734	80004080	1e8abc13	sltiu	x24,x21,488	 x21:0x80024e5c x24=0x00000000
     1656755000	     82736	80004084	03653c33	mulhu	x24,x10,x22	 x10:0x000000e4 x22:0xffffffeb x24=0x000000e3
     1656775000	     82737	80004088	0812	c.slli	x16,0x4	 x16:0x00000010 x16=0x00000100
     1656795000	     82738	8000408a	ea49	c.bnez	x12,8000411c	 x12:0x00000001
     1657475000	     82772	8000411c	01b6dc63	bge	x13,x27,80004134	 x13:0xf80024e7 x27:0x0000026f
     1657755000	     82786	80004120	56f94113	xori	x2,x18,1391	 x18:0x00000000  x2=0x0000056f
     1657775000	     82787	80004124	0f14	c.addi4spn	x13,x2,912	 x13=0x000008ff
     1657795000	     82788	80004126	87dd	c.srai	x15,0x17	 x15:0x00000000 x15=0x00000000
     1657815000	     82789	80004128	34092c73	csrrs	x24,mscratch,x18	 x18:0x00000000 x24=0x00000002
     1657875000	     82792	8000412c	00090933	add	x18,x18,x0	 x18:0x00000000  x0:0x00000000 x18=0x00000000
     1658615000	     82829	80004130	03314833	div	x16,x2,x19	  x2:0x0000056f x19:0x80024e5c x16=0x00000000
     1665475000	     83172	80004134	6109	c.addi16sp	x2,128	  x2:0x0000056f  x2=0x000005ef
     1665495000	     83173	80004136	717d	c.addi16sp	x2,-16	  x2:0x000005ef  x2=0x000005df
     1665515000	     83174	80004138	004a1933	sll	x18,x20,x4	 x20:0x00000016  x4:0xfffffe46 x18=0x00000580
     1665555000	     83176	8000413c	0389bbb3	mulhu	x23,x19,x24	 x19:0x80024e5c x24:0x00000002 x23=0x00000001
     1665575000	     83177	80004140	012b1933	sll	x18,x22,x18	 x22:0xffffffeb x18:0x00000580 x18=0xffffffeb
     1665595000	     83178	80004144	a7ce8293	addi	x5,x29,-1412	 x29:0x000007bf  x5=0x0000023b
     1665855000	     83191	80004148	8d75	c.and	x10,x13	 x10:0x000000e4 x13:0x000008ff x10=0x000000e4
     1665875000	     83192	8000414a	8e25	c.xor	x12,x9	 x12:0x00000001  x9:0x0000000f x12=0x0000000e
     1665895000	     83193	8000414c	6131	c.addi16sp	x2,320	  x2:0x000005df  x2=0x0000071f
     1665915000	     83194	8000414e	5f7d	c.li	x30,-1	 x30=0xffffffff
     1666035000	     83200	80004150	01be5d13	srli	x26,x28,0x1b	 x28:0x00000002 x26=0x00000000
     1666055000	     83201	80004154	0119a6b3	slt	x13,x19,x17	 x19:0x80024e5c x17:0xffffffed x13=0x00000001
     1666235000	     83210	80004158	1f18	c.addi4spn	x14,x2,944	 x14=0x00000acf
     1666255000	     83211	8000415a	340071f3	csrrci	x3,mscratch,0	  x3=0x00000002
     1666395000	     83218	8000415e	80842813	slti	x16,x8,-2040	  x8:0x00000004 x16=0x00000000
     1666415000	     83219	80004162	dfce0e37	lui	x28,0xdfce0	 x28=0xdfce0000
     1666435000	     83220	80004166	00499333	sll	x6,x19,x4	 x19:0x80024e5c  x4:0xfffffe46  x6=0x00939700
     1666455000	     83221	8000416a	01875b93	srli	x23,x14,0x18	 x14:0x00000acf x23=0x00000000
     1666475000	     83222	8000416e	0d94	c.addi4spn	x13,x2,720	 x13=0x000009ef
     1666875000	     83242	80004170	0116b7b3	sltu	x15,x13,x17	 x13:0x000009ef x17:0xffffffed x15=0x00000001
     1666895000	     83243	80004174	019418b3	sll	x17,x8,x25	  x8:0x00000004 x25:0x80028ce4 x17=0x00000040
     1668035000	     83300	80004178	02edff33	remu	x30,x27,x14	 x27:0x0000026f x14:0x00000acf x30=0x0000026f
     1668055000	     83301	8000417c	340cd5f3	csrrwi	x11,mscratch,25	 x11=0x00000002
     1668155000	     83306	80004180	402c5fb3	sra	x31,x24,x2	 x24:0x00000002  x2:0x0000071f x31=0x00000000
     1668175000	     83307	80004184	6db1	c.lui	x27,0xc	 x27=0x0000c000
     1668195000	     83308	80004186	6ded	c.lui	x27,0x1b	 x27=0x0001b000
     1668215000	     83309	80004188	34006873	csrrsi	x16,mscratch,0	 x16=0x00000019
     1668235000	     83310	8000418c	83cd	c.srli	x15,0x13	 x15:0x00000001 x15=0x00000000
     1668375000	     83317	8000418e	000fba33	sltu	x20,x31,x0	 x31:0x00000000  x0:0x00000000 x20=0x00000000
     1668395000	     83318	80004192	00d40eb3	add	x29,x8,x13	  x8:0x00000004 x13:0x000009ef x29=0x000009f3
     1669475000	     83372	80004196	03e1e0b3	rem	x1,x3,x30	  x3:0x00000002 x30:0x0000026f  x1=0x00000002
     1669495000	     83373	8000419a	82c1	c.srli	x13,0x10	 x13:0x000009ef x13=0x00000000
     1669515000	     83374	8000419c	00c20263	beq	x4,x12,800041a0	  x4:0xfffffe46 x12:0x0000000e
     1669555000	     83376	800041a0	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000019
     1669575000	     83377	800041a4	0722	c.slli	x14,0x8	 x14:0x00000acf x14=0x000acf00
     1669595000	     83378	800041a6	00811593	slli	x11,x2,0x8	  x2:0x0000071f x11=0x00071f00
     1669615000	     83379	800041aa	39732693	slti	x13,x6,919	  x6:0x00939700 x13=0x00000000
     1670055000	     83401	800041ae	02f1af33	mulhsu	x30,x3,x15	  x3:0x00000002 x15:0x00000000 x30=0x00000000
     1670075000	     83402	800041b2	587d	c.li	x16,-1	 x16=0xffffffff
     1670095000	     83403	800041b4	40090b33	sub	x22,x18,x0	 x18:0xffffffeb  x0:0x00000000 x22=0xffffffeb
     1670115000	     83404	800041b8	011f3ab3	sltu	x21,x30,x17	 x30:0x00000000 x17:0x00000040 x21=0x00000001
     1670135000	     83405	800041bc	4ea5a2b7	lui	x5,0x4ea5a	  x5=0x4ea5a000
     1670235000	     83410	800041c0	6d49	c.lui	x26,0x12	 x26=0x00012000
     1670655000	     83431	800041c2	006800b3	add	x1,x16,x6	 x16:0xffffffff  x6:0x00939700  x1=0x009396ff
     1670675000	     83432	800041c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1671075000	     83452	800041c8	8e7d	c.and	x12,x15	 x12:0x0000000e x15:0x00000000 x12=0x00000000
     1671175000	     83457	800041ca	03747b63	bgeu	x8,x23,80004200	  x8:0x00000004 x23:0x00000000
     1671895000	     83493	80004200	0065b333	sltu	x6,x11,x6	 x11:0x00071f00  x6:0x00939700  x6=0x00000001
     1671995000	     83498	80004204	0000100f	fence.i	
     1672515000	     83524	80004208	02882533	mulhsu	x10,x16,x8	 x16:0xffffffff  x8:0x00000004 x10=0xffffffff
     1672535000	     83525	8000420c	019384b3	add	x9,x7,x25	  x7:0xffffffff x25:0x80028ce4  x9=0x80028ce3
     1672555000	     83526	80004210	85e9	c.srai	x11,0x1a	 x11:0x00071f00 x11=0x00000000
     1672575000	     83527	80004212	00941bb3	sll	x23,x8,x9	  x8:0x00000004  x9:0x80028ce3 x23=0x00000020
     1672595000	     83528	80004216	6a643e17	auipc	x28,0x6a643	 x28=0xea647216
     1672675000	     83532	8000421a	7795b717	auipc	x14,0x7795b	 x14=0xf795f21a
     1672715000	     83534	8000421e	039eadb3	mulhsu	x27,x29,x25	 x29:0x000009f3 x25:0x80028ce4 x27=0x000004f9
     1672875000	     83542	80004222	3406b2f3	csrrc	x5,mscratch,x13	 x13:0x00000000  x5=0x00000019
     1672895000	     83543	80004226	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
     1672915000	     83544	80004228	86676b13	ori	x22,x14,-1946	 x14:0xf795f21a x22=0xfffffa7e
     1672975000	     83547	8000422c	93784f93	xori	x31,x16,-1737	 x16:0xffffffff x31=0x000006c8
     1672995000	     83548	80004230	008657b3	srl	x15,x12,x8	 x12:0x00000000  x8:0x00000004 x15=0x00000000
     1673115000	     83554	80004234	8d45	c.or	x10,x9	 x10:0xffffffff  x9:0x80028ce3 x10=0xffffffff
     1673175000	     83557	80004236	f6a2ae13	slti	x28,x5,-150	  x5:0x00000019 x28=0x00000000
     1673195000	     83558	8000423a	6165	c.addi16sp	x2,112	  x2:0x0000071f  x2=0x0000078f
     1673215000	     83559	8000423c	851d	c.srai	x10,0x7	 x10:0xffffffff x10=0xffffffff
     1673235000	     83560	8000423e	88f1	c.andi	x9,28	  x9:0x80028ce3  x9=0x00000000
     1673315000	     83564	80004240	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1673335000	     83565	80004242	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000019
     1674075000	     83602	80004246	031c6133	rem	x2,x24,x17	 x24:0x00000002 x17:0x00000040  x2=0x00000002
     1674815000	     83639	8000424a	037dff33	remu	x30,x27,x23	 x27:0x000004f9 x23:0x00000020 x30=0x00000019
     1674835000	     83640	8000424e	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
     1674855000	     83641	80004250	02009563	bne	x1,x0,8000427a	  x1:0x009396ff  x0:0x00000000
     1675375000	     83667	8000427a	03f31e33	mulh	x28,x6,x31	  x6:0x00000001 x31:0x000006c8 x28=0x00000000
     1675495000	     83673	8000427e	02e58b33	mul	x22,x11,x14	 x11:0x00000000 x14:0xf795f21a x22=0x00000000
     1675515000	     83674	80004282	e615	c.bnez	x12,800042ae	 x12:0x00000000
     1675535000	     83675	80004284	009fcf63	blt	x31,x9,800042a2	 x31:0x000006c8  x9:0x00000000
     1675555000	     83676	80004288	0007ba33	sltu	x20,x15,x0	 x15:0x00000000  x0:0x00000000 x20=0x00000000
     1675955000	     83696	8000428c	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x00000004 x12=0x00000004
     1675975000	     83697	8000428e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1676055000	     83701	80004290	0a90	c.addi4spn	x12,x2,336	 x12=0x00000152
     1676475000	     83722	80004292	03d56593	ori	x11,x10,61	 x10:0xffffffff x11=0xffffffff
     1677215000	     83759	80004296	03d6d833	divu	x16,x13,x29	 x13:0x00000000 x29:0x00000019 x16=0x00000000
     1677235000	     83760	8000429a	11fd	c.addi	x3,-1	  x3:0x00000002  x3=0x00000001
     1677255000	     83761	8000429c	8e3d	c.xor	x12,x15	 x12:0x00000152 x15:0x00000000 x12=0x00000152
     1677275000	     83762	8000429e	00c64663	blt	x12,x12,800042aa	 x12:0x00000152 x12:0x00000152
     1677295000	     83763	800042a2	019a9713	slli	x14,x21,0x19	 x21:0x00000001 x14=0x02000000
     1677335000	     83765	800042a6	0252a6b3	mulhsu	x13,x5,x5	  x5:0x00000019  x5:0x00000019 x13=0x00000000
     1677355000	     83766	800042aa	02694f63	blt	x18,x6,800042e8	 x18:0xffffffeb  x6:0x00000001
     1678255000	     83811	800042e8	017ee333	or	x6,x29,x23	 x29:0x00000019 x23:0x00000020  x6=0x00000039
     1678675000	     83832	800042ec	026e0bb3	mul	x23,x28,x6	 x28:0x00000000  x6:0x00000039 x23=0x00000000
     1678715000	     83834	800042f0	02782233	mulhsu	x4,x16,x7	 x16:0x00000000  x7:0xffffffff  x4=0x00000000
     1679115000	     83854	800042f4	8e22	c.mv	x28,x8	  x0:0x00000000  x8:0x00000004 x28=0x00000004
     1679215000	     83859	800042f6	00f80363	beq	x16,x15,800042fc	 x16:0x00000000 x15:0x00000000
     1679635000	     83880	800042fc	00b84e63	blt	x16,x11,80004318	 x16:0x00000000 x11:0xffffffff
     1680115000	     83904	80004300	00b27863	bgeu	x4,x11,80004310	  x4:0x00000000 x11:0xffffffff
     1680275000	     83912	80004304	872d	c.srai	x14,0xb	 x14:0x02000000 x14=0x00004000
     1680295000	     83913	80004306	e305	c.bnez	x14,80004326	 x14:0x00004000
     1681175000	     83957	80004326	413a0bb3	sub	x23,x20,x19	 x20:0x00000000 x19:0x80024e5c x23=0x7ffdb1a4
     1681195000	     83958	8000432a	00735363	bge	x6,x7,80004330	  x6:0x00000039  x7:0xffffffff
     1681615000	     83979	80004330	817d	c.srli	x10,0x1f	 x10:0xffffffff x10=0x00000001
     1681635000	     83980	80004332	8e45	c.or	x12,x9	 x12:0x00000152  x9:0x00000000 x12=0x00000152
     1681815000	     83989	80004334	04ba8163	beq	x21,x11,80004376	 x21:0x00000001 x11:0xffffffff
     1681935000	     83995	80004338	028722b3	mulhsu	x5,x14,x8	 x14:0x00004000  x8:0x00000004  x5=0x00000000
     1682675000	     84032	8000433c	0319c133	div	x2,x19,x17	 x19:0x80024e5c x17:0x00000040  x2=0xfe00093a
     1682695000	     84033	80004340	02b27963	bgeu	x4,x11,80004372	  x4:0x00000000 x11:0xffffffff
     1682715000	     84034	80004344	00dd77b3	and	x15,x26,x13	 x26:0x00012000 x13:0x00000000 x15=0x00000000
     1682755000	     84036	80004348	0336bab3	mulhu	x21,x13,x19	 x13:0x00000000 x19:0x80024e5c x21=0x00000000
     1682775000	     84037	8000434c	85c1	c.srai	x11,0x10	 x11:0xffffffff x11=0xffffffff
     1682795000	     84038	8000434e	00446d63	bltu	x8,x4,80004368	  x8:0x00000004  x4:0x00000000
     1682815000	     84039	80004352	3409a173	csrrs	x2,mscratch,x19	 x19:0x80024e5c  x2=0x00000019
     1683555000	     84076	80004356	02b55533	divu	x10,x10,x11	 x10:0x00000001 x11:0xffffffff x10=0x00000000
     1683575000	     84077	8000435a	15fd	c.addi	x11,-1	 x11:0xffffffff x11=0xfffffffe
     1683595000	     84078	8000435c	d9b0f693	andi	x13,x1,-613	  x1:0x009396ff x13=0x0093949b
     1683615000	     84079	80004360	8a62	c.mv	x20,x24	  x0:0x00000000 x24:0x00000002 x20=0x00000002
     1683635000	     84080	80004362	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1683655000	     84081	80004364	00bf8663	beq	x31,x11,80004370	 x31:0x000006c8 x11:0xfffffffe
     1683675000	     84082	80004368	03485c63	bge	x16,x20,800043a0	 x16:0x00000000 x20:0x00000002
     1683695000	     84083	8000436c	4af5e213	ori	x4,x11,1199	 x11:0xfffffffe  x4=0xffffffff
     1683795000	     84088	80004370	717d	c.addi16sp	x2,-16	  x2:0x00000019  x2=0x00000009
     1683835000	     84090	80004372	1dc40113	addi	x2,x8,476	  x8:0x00000004  x2=0x000001e0
     1683915000	     84094	80004376	6ff8ff93	andi	x31,x17,1791	 x17:0x00000040 x31=0x00000040
     1683935000	     84095	8000437a	94ca	c.add	x9,x18	  x9:0x00000000 x18:0xffffffeb  x9=0xffffffeb
     1683955000	     84096	8000437c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1683975000	     84097	8000437e	0ff0000f	fence	iorw,iorw	
     1683995000	     84098	80004382	00517bb3	and	x23,x2,x5	  x2:0x000001e0  x5:0x00000000 x23=0x00000000
     1684115000	     84104	80004386	01df91b3	sll	x3,x31,x29	 x31:0x00000040 x29:0x00000019  x3=0x80000000
     1684135000	     84105	8000438a	8675	c.srai	x12,0x1d	 x12:0x00000152 x12=0x00000000
     1684175000	     84107	8000438c	4631	c.li	x12,12	 x12=0x0000000c
     1684215000	     84109	8000438e	0201e5b3	rem	x11,x3,x0	  x3:0x80000000  x0:0x00000000 x11=0x80000000
     1684235000	     84110	80004392	6d0d	c.lui	x26,0x3	 x26=0x00003000
     1684375000	     84117	80004394	0082de63	bge	x5,x8,800043b0	  x5:0x00000000  x8:0x00000004
     1684795000	     84138	80004398	026a0763	beq	x20,x6,800043c6	 x20:0x00000002  x6:0x00000039
     1684815000	     84139	8000439c	003fce63	blt	x31,x3,800043b8	 x31:0x00000040  x3:0x80000000
     1684875000	     84142	800043a0	016542b3	xor	x5,x10,x22	 x10:0x00000000 x22:0x00000000  x5=0x00000000
     1685755000	     84186	800043a4	02bb65b3	rem	x11,x22,x11	 x22:0x00000000 x11:0x80000000 x11=0x00000000
     1685775000	     84187	800043a8	34026273	csrrsi	x4,mscratch,4	  x4=0x80024e5d
     1685815000	     84189	800043ac	039c12b3	mulh	x5,x24,x25	 x24:0x00000002 x25:0x80028ce4  x5=0xffffffff
     1685835000	     84190	800043b0	0055e933	or	x18,x11,x5	 x11:0x00000000  x5:0xffffffff x18=0xffffffff
     1685855000	     84191	800043b4	340191f3	csrrw	x3,mscratch,x3	  x3:0x80000000  x3=0x80024e5d
     1685875000	     84192	800043b8	340a9f73	csrrw	x30,mscratch,x21	 x21:0x00000000 x30=0x80000000
     1685895000	     84193	800043bc	ba20aa93	slti	x21,x1,-1118	  x1:0x009396ff x21=0x00000000
     1686335000	     84215	800043c0	7f5d7c13	andi	x24,x26,2037	 x26:0x00003000 x24=0x00000000
     1686355000	     84216	800043c4	90ee	c.add	x1,x27	  x1:0x009396ff x27:0x000004f9  x1=0x00939bf8
     1686775000	     84237	800043c6	015e16b3	sll	x13,x28,x21	 x28:0x00000004 x21:0x00000000 x13=0x00000004
     1687175000	     84257	800043ca	aab07293	andi	x5,x0,-1365	  x0:0x00000000  x5=0x00000000
     1687195000	     84258	800043ce	717d	c.addi16sp	x2,-16	  x2:0x000001e0  x2=0x000001d0
     1687215000	     84259	800043d0	00c85463	bge	x16,x12,800043d8	 x16:0x00000000 x12:0x0000000c
     1687395000	     84268	800043d4	01c361b3	or	x3,x6,x28	  x6:0x00000039 x28:0x00000004  x3=0x0000003d
     1687775000	     84287	800043d8	8e99	c.sub	x13,x14	 x13:0x00000004 x14:0x00004000 x13=0xffffc004
     1687795000	     84288	800043da	9c36	c.add	x24,x13	 x24:0x00000000 x13:0xffffc004 x24=0xffffc004
     1687815000	     84289	800043dc	f17df113	andi	x2,x27,-233	 x27:0x000004f9  x2=0x00000411
     1688155000	     84306	800043e0	00432b33	slt	x22,x6,x4	  x6:0x00000039  x4:0x80024e5d x22=0x00000000
     1688175000	     84307	800043e4	31a06313	ori	x6,x0,794	  x0:0x00000000  x6=0x0000031a
     1698135000	     84805	800043e8	d189b737	lui	x14,0xd189b	 x14=0xd189b000
     1698155000	     84806	800043ec	3402fa73	csrrci	x20,mscratch,5	 x20=0x00000000
     1698895000	     84843	800043f0	02737133	remu	x2,x6,x7	  x6:0x0000031a  x7:0xffffffff  x2=0x0000031a
     1698915000	     84844	800043f4	01571b33	sll	x22,x14,x21	 x14:0xd189b000 x21:0x00000000 x22=0xd189b000
     1698935000	     84845	800043f8	8fd6	c.mv	x31,x21	  x0:0x00000000 x21:0x00000000 x31=0x00000000
     1698955000	     84846	800043fa	80f9	c.srli	x9,0x1e	  x9:0xffffffeb  x9=0x00000003
     1698975000	     84847	800043fc	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
     1698995000	     84848	800043fe	019a9c33	sll	x24,x21,x25	 x21:0x00000000 x25:0x80028ce4 x24=0x00000000
     1699015000	     84849	80004402	00a52233	slt	x4,x10,x10	 x10:0x00000000 x10:0x00000000  x4=0x00000000
     1699075000	     84852	80004406	dd7bf393	andi	x7,x23,-553	 x23:0x00000000  x7=0x00000000
     1699095000	     84853	8000440a	8c95	c.sub	x9,x13	  x9:0x00000003 x13:0xffffc004  x9=0x00003fff
     1699115000	     84854	8000440c	0d0c	c.addi4spn	x11,x2,656	 x11=0x000005aa
     1699175000	     84857	8000440e	00372bb3	slt	x23,x14,x3	 x14:0xd189b000  x3:0x0000003d x23=0x00000001
     1699195000	     84858	80004412	0ff0000f	fence	iorw,iorw	
     1699215000	     84859	80004416	8e11	c.sub	x12,x12	 x12:0x0000000c x12:0x0000000c x12=0x00000000
     1699395000	     84868	80004418	1618	c.addi4spn	x14,x2,800	 x14=0x0000063a
     1699415000	     84869	8000441a	0128d2b3	srl	x5,x17,x18	 x17:0x00000040 x18:0xffffffff  x5=0x00000000
     1699495000	     84873	8000441e	41ea0e33	sub	x28,x20,x30	 x20:0x00000000 x30:0x80000000 x28=0x80000000
     1699915000	     84894	80004422	bb83c813	xori	x16,x7,-1096	  x7:0x00000000 x16=0xfffffbb8
     1699935000	     84895	80004426	8e55	c.or	x12,x13	 x12:0x00000000 x13:0xffffc004 x12=0xffffc004
     1700335000	     84915	80004428	5ab46b13	ori	x22,x8,1451	  x8:0x00000004 x22=0x000005af
     1700355000	     84916	8000442c	ec54a093	slti	x1,x9,-315	  x9:0x00003fff  x1=0x00000000
     1700375000	     84917	80004430	25983217	auipc	x4,0x25983	  x4=0xa5987430
     1700475000	     84922	80004434	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1700495000	     84923	80004436	0ff0000f	fence	iorw,iorw	
     1700515000	     84924	8000443a	00ff41b3	xor	x3,x30,x15	 x30:0x80000000 x15:0x00000000  x3=0x80000000
     1700535000	     84925	8000443e	40e9	c.li	x1,26	  x1=0x0000001a
     1700895000	     84943	80004440	1410	c.addi4spn	x12,x2,544	 x12=0x0000053a
     1701255000	     84961	80004442	0000100f	fence.i	
     1701495000	     84973	80004446	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x0000063a x15=0x0000063a
     1701515000	     84974	80004448	8a6d	c.andi	x12,27	 x12:0x0000053a x12=0x0000001a
     1701535000	     84975	8000444a	8dd1	c.or	x11,x12	 x11:0x000005aa x12:0x0000001a x11=0x000005ba
     1701575000	     84977	8000444c	41f85a93	srai	x21,x16,0x1f	 x16:0xfffffbb8 x21=0xffffffff
     1701995000	     84998	80004450	0000100f	fence.i	
     1702275000	     85012	80004454	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x000005ba x10=0x000005ba
     1702395000	     85018	80004456	aaecb893	sltiu	x17,x25,-1362	 x25:0x80028ce4 x17=0x00000001
     1702415000	     85019	8000445a	010bce63	blt	x23,x16,80004476	 x23:0x00000001 x16:0xfffffbb8
     1702435000	     85020	8000445e	717d	c.addi16sp	x2,-16	  x2:0x0000031a  x2=0x0000030a
     1702615000	     85029	80004460	8933af93	slti	x31,x7,-1901	  x7:0x00000000 x31=0x00000000
     1702635000	     85030	80004464	01acffb3	and	x31,x25,x26	 x25:0x80028ce4 x26:0x00003000 x31=0x00000000
     1702655000	     85031	80004468	00c51813	slli	x16,x10,0xc	 x10:0x000005ba x16=0x005ba000
     1702675000	     85032	8000446c	610d	c.addi16sp	x2,160	  x2:0x0000030a  x2=0x000003aa
