Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      224625000	     22363	80009e08	00bf6bb3	or	x23,x30,x11	 x30:0x00000010 x11:0x00011000 x23=0x00011010
      224635000	     22364	80009e0c	017df233	and	x4,x27,x23	 x27:0x000006e4 x23:0x00011010  x4=0x00000000
      224645000	     22365	80009e10	16fd	c.addi	x13,-1	 x13:0xfffffebf x13=0xfffffebe
      224655000	     22366	80009e12	005e9113	slli	x2,x29,0x5	 x29:0x00000000  x2=0x00000000
      224665000	     22367	80009e16	80a1	c.srli	x9,0x8	  x9:0xffffff00  x9=0x00ffffff
      224685000	     22369	80009e18	022af5b3	remu	x11,x21,x2	 x21:0xed8e195f  x2:0x00000000 x11=0xed8e195f
      224695000	     22370	80009e1c	00c3d293	srli	x5,x7,0xc	  x7:0x00000000  x5=0x00000000
      224705000	     22371	80009e20	052cc063	blt	x25,x18,80009e60	 x25:0x80028ce4 x18:0x00000000
      224725000	     22373	80009e60	414edd93	srai	x27,x29,0x14	 x29:0x00000000 x27=0x00000000
      224735000	     22374	80009e64	002d9593	slli	x11,x27,0x2	 x27:0x00000000 x11=0x00000000
      224745000	     22375	80009e68	252ca213	slti	x4,x25,594	 x25:0x80028ce4  x4=0x00000001
      224755000	     22376	80009e6c	018d8d63	beq	x27,x24,80009e86	 x27:0x00000000 x24:0x00000000
      224785000	     22379	80009e86	01e211b3	sll	x3,x4,x30	  x4:0x00000001 x30:0x00000010  x3=0x00010000
      224795000	     22380	80009e8a	0371f663	bgeu	x3,x23,80009eb6	  x3:0x00010000 x23:0x00011010
      224805000	     22381	80009e8e	e0a0a193	slti	x3,x1,-502	  x1:0x00000457  x3=0x00000000
      224815000	     22382	80009e92	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000010
      224825000	     22383	80009e96	021c8463	beq	x25,x1,80009ebe	 x25:0x80028ce4  x1:0x00000457
      225195000	     22420	80009e9a	0356f933	remu	x18,x13,x21	 x13:0xfffffebe x21:0xed8e195f x18=0x1271e55f
      225205000	     22421	80009e9e	0184fe63	bgeu	x9,x24,80009eba	  x9:0x00ffffff x24:0x00000000
      225255000	     22426	80009eba	02db0f33	mul	x30,x22,x13	 x22:0x1271e000 x13:0xfffffebe x30=0xccc44000
      225265000	     22427	80009ebe	04728063	beq	x5,x7,80009efe	  x5:0x00000010  x7:0x00000000
      225275000	     22428	80009ec2	00ad9133	sll	x2,x27,x10	 x27:0x00000000 x10:0x00000000  x2=0x00000000
      225285000	     22429	80009ec6	8bd1	c.andi	x15,20	 x15:0x00000000 x15=0x00000000
      225295000	     22430	80009ec8	340ddaf3	csrrwi	x21,mscratch,27	 x21=0x00000010
      225305000	     22431	80009ecc	00954463	blt	x10,x9,80009ed4	 x10:0x00000000  x9:0x00ffffff
      225325000	     22433	80009ed4	8891	c.andi	x9,4	  x9:0x00ffffff  x9=0x00000004
      225335000	     22434	80009ed6	34007b73	csrrci	x22,mscratch,0	 x22=0x0000001b
      225365000	     22437	80009eda	031a84b3	mul	x9,x21,x17	 x21:0x00000010 x17:0xfffffec3  x9=0xffffec30
      225375000	     22438	80009ede	3407d973	csrrwi	x18,mscratch,15	 x18=0x0000001b
      225385000	     22439	80009ee2	340b7b73	csrrci	x22,mscratch,22	 x22=0x0000000f
      225395000	     22440	80009ee6	5f7d	c.li	x30,-1	 x30=0xffffffff
      225405000	     22441	80009ee8	0038b8b3	sltu	x17,x17,x3	 x17:0xfffffec3  x3:0x00000000 x17=0x00000000
      225415000	     22442	80009eec	413fd613	srai	x12,x31,0x13	 x31:0x0000001f x12=0x00000000
      225425000	     22443	80009ef0	9b3bbf13	sltiu	x30,x23,-1613	 x23:0x00011010 x30=0x00000001
      225435000	     22444	80009ef4	0ff0000f	fence	iorw,iorw	
      225445000	     22445	80009ef8	00d28533	add	x10,x5,x13	  x5:0x00000010 x13:0xfffffebe x10=0xfffffece
      225455000	     22446	80009efc	8c89	c.sub	x9,x10	  x9:0xffffec30 x10:0xfffffece  x9=0xffffed62
      225465000	     22447	80009efe	34095973	csrrwi	x18,mscratch,18	 x18=0x00000009
      225475000	     22448	80009f02	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000012
      225485000	     22449	80009f06	8c7a	c.mv	x24,x30	  x0:0x00000000 x30:0x00000001 x24=0x00000001
      225495000	     22450	80009f08	80b9	c.srli	x9,0xe	  x9:0xffffed62  x9=0x0003ffff
      225505000	     22451	80009f0a	34015d73	csrrwi	x26,mscratch,2	 x26=0x00000012
      225515000	     22452	80009f0e	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      225525000	     22453	80009f10	9726	c.add	x14,x9	 x14:0x00000010  x9:0x0003ffff x14=0x0004000f
      225565000	     22457	80009f12	036a90b3	mulh	x1,x21,x22	 x21:0x00000010 x22:0x0000000f  x1=0x00000000
      225575000	     22458	80009f16	0360de63	bge	x1,x22,80009f52	  x1:0x00000000 x22:0x0000000f
      225585000	     22459	80009f1a	0168d793	srli	x15,x17,0x16	 x17:0x00000000 x15=0x00000000
      225955000	     22496	80009f1e	02946e33	rem	x28,x8,x9	  x8:0x00000004  x9:0x0003ffff x28=0x00000004
      225995000	     22500	80009f22	022311b3	mulh	x3,x6,x2	  x6:0x0000f000  x2:0x00000000  x3=0x00000000
      226005000	     22501	80009f26	00a158b3	srl	x17,x2,x10	  x2:0x00000000 x10:0xfffffece x17=0x00000000
      226015000	     22502	80009f2a	01c7d513	srli	x10,x15,0x1c	 x15:0x00000000 x10=0x00000000
      226025000	     22503	80009f2e	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000002
      226035000	     22504	80009f32	22d09d37	lui	x26,0x22d09	 x26=0x22d09000
      226045000	     22505	80009f36	01264833	xor	x16,x12,x18	 x12:0x00000000 x18:0x00000009 x16=0x00000009
      226055000	     22506	80009f3a	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
      226425000	     22543	80009f3c	02d263b3	rem	x7,x4,x13	  x4:0x00000001 x13:0xfffffebe  x7=0x00000001
      226435000	     22544	80009f40	425c2a93	slti	x21,x24,1061	 x24:0x00000001 x21=0x00000001
      226445000	     22545	80009f44	9afd	c.andi	x13,-1	 x13:0xfffffebe x13=0xfffffebe
      226455000	     22546	80009f46	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      226465000	     22547	80009f48	0116f033	and	x0,x13,x17	 x13:0xfffffebe x17:0x00000000  x0=0x00000000
      226475000	     22548	80009f4c	d232c493	xori	x9,x5,-733	  x5:0x00000010  x9=0xfffffd33
      226485000	     22549	80009f50	84ca	c.mv	x9,x18	  x0:0x00000000 x18:0x00000009  x9=0x00000009
      226525000	     22553	80009f52	02983eb3	mulhu	x29,x16,x9	 x16:0x00000009  x9:0x00000009 x29=0x00000000
      226535000	     22554	80009f56	00650b33	add	x22,x10,x6	 x10:0x00000000  x6:0x0000f000 x22=0x0000f000
      226545000	     22555	80009f5a	5efd	c.li	x29,-1	 x29=0xffffffff
      226555000	     22556	80009f5c	00ae28b3	slt	x17,x28,x10	 x28:0x00000004 x10:0x00000000 x17=0x00000000
      226565000	     22557	80009f60	008d0a33	add	x20,x26,x8	 x26:0x22d09000  x8:0x00000004 x20=0x22d09004
      226575000	     22558	80009f64	6bd9	c.lui	x23,0x16	 x23=0x00016000
      226585000	     22559	80009f66	43b5	c.li	x7,13	  x7=0x0000000d
      226595000	     22560	80009f68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      226605000	     22561	80009f6a	01e5c863	blt	x11,x30,80009f7a	 x11:0x00000000 x30:0x00000001
      226635000	     22564	80009f7a	04a67163	bgeu	x12,x10,80009fbc	 x12:0x00000000 x10:0x00000000
      226655000	     22566	80009fbc	34011ef3	csrrw	x29,mscratch,x2	  x2:0x00000000 x29=0x00000002
      227025000	     22603	80009fc0	03f04333	div	x6,x0,x31	  x0:0x00000000 x31:0x0000001f  x6=0x00000000
      227035000	     22604	80009fc4	8499	c.srai	x9,0x6	  x9:0x00000009  x9=0x00000000
      227045000	     22605	80009fc6	fc5e8e93	addi	x29,x29,-59	 x29:0x00000002 x29=0xffffffc7
      227055000	     22606	80009fca	00ea7663	bgeu	x20,x14,80009fd6	 x20:0x22d09004 x14:0x0004000f
      227085000	     22609	80009fd6	01fc6933	or	x18,x24,x31	 x24:0x00000001 x31:0x0000001f x18=0x0000001f
      227095000	     22610	80009fda	8edd	c.or	x13,x15	 x13:0xfffffebe x15:0x00000000 x13=0xfffffebe
      227105000	     22611	80009fdc	0059de13	srli	x28,x19,0x5	 x19:0x80024e3c x28=0x04001271
      227115000	     22612	80009fe0	8f31	c.xor	x14,x12	 x14:0x0004000f x12:0x00000000 x14=0x0004000f
      227125000	     22613	80009fe2	9eb6	c.add	x29,x13	 x29:0xffffffc7 x13:0xfffffebe x29=0xfffffe85
      227135000	     22614	80009fe4	00bab033	sltu	x0,x21,x11	 x21:0x00000001 x11:0x00000000  x0=0x00000000
      227165000	     22617	80009fe8	020f83b3	mul	x7,x31,x0	 x31:0x0000001f  x0:0x00000000  x7=0x00000000
      227175000	     22618	80009fec	82f5	c.srli	x13,0x1d	 x13:0xfffffebe x13=0x00000007
      227185000	     22619	80009fee	1efd	c.addi	x29,-1	 x29:0xfffffe85 x29=0xfffffe84
      227195000	     22620	80009ff0	83333b93	sltiu	x23,x6,-1997	  x6:0x00000000 x23=0x00000001
      227205000	     22621	80009ff4	987b6493	ori	x9,x22,-1657	 x22:0x0000f000  x9=0xfffff987
      227235000	     22624	80009ff8	03ce03b3	mul	x7,x28,x28	 x28:0x04001271 x28:0x04001271  x7=0x895415e1
      227245000	     22625	80009ffc	90d2	c.add	x1,x20	  x1:0x00000000 x20:0x22d09004  x1=0x22d09004
      227285000	     22629	80009ffe	02b3bbb3	mulhu	x23,x7,x11	  x7:0x895415e1 x11:0x00000000 x23=0x00000000
      227295000	     22630	8000a002	8339	c.srli	x14,0xe	 x14:0x0004000f x14=0x00000010
      227305000	     22631	8000a004	015b32b3	sltu	x5,x22,x21	 x22:0x0000f000 x21:0x00000001  x5=0x00000000
      227315000	     22632	8000a008	0186f333	and	x6,x13,x24	 x13:0x00000007 x24:0x00000001  x6=0x00000001
      227325000	     22633	8000a00c	006adf13	srli	x30,x21,0x6	 x21:0x00000001 x30=0x00000000
      227335000	     22634	8000a010	01076f33	or	x30,x14,x16	 x14:0x00000010 x16:0x00000009 x30=0x00000019
      227345000	     22635	8000a014	00540633	add	x12,x8,x5	  x8:0x00000004  x5:0x00000000 x12=0x00000004
      227355000	     22636	8000a018	40495313	srai	x6,x18,0x4	 x18:0x0000001f  x6=0x00000001
      227365000	     22637	8000a01c	01e46f63	bltu	x8,x30,8000a03a	  x8:0x00000004 x30:0x00000019
      227395000	     22640	8000a03a	4b032d17	auipc	x26,0x4b032	 x26=0xcb03c03a
      227405000	     22641	8000a03e	0148b7b3	sltu	x15,x17,x20	 x17:0x00000000 x20:0x22d09004 x15=0x00000001
      227775000	     22678	8000a042	03005db3	divu	x27,x0,x16	  x0:0x00000000 x16:0x00000009 x27=0x00000000
      227785000	     22679	8000a046	8da6	c.mv	x27,x9	  x0:0x00000000  x9:0xfffff987 x27=0xfffff987
      227795000	     22680	8000a048	88cd	c.andi	x9,19	  x9:0xfffff987  x9=0x00000003
      227805000	     22681	8000a04a	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000001 x10=0x00000000
      227815000	     22682	8000a04c	0ff0000f	fence	iorw,iorw	
      227825000	     22683	8000a050	ee09	c.bnez	x12,8000a06a	 x12:0x00000004
      227845000	     22685	8000a06a	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x00000004 x11=0x00000000
      227855000	     22686	8000a06c	41990b33	sub	x22,x18,x25	 x18:0x0000001f x25:0x80028ce4 x22=0x7ffd733b
      227865000	     22687	8000a070	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      227875000	     22688	8000a072	340194f3	csrrw	x9,mscratch,x3	  x3:0x00000000  x9=0x00000000
      227885000	     22689	8000a076	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000000
      227895000	     22690	8000a07a	0d3d	c.addi	x26,15	 x26:0xcb03c03a x26=0xcb03c049
      227935000	     22694	8000a07c	03be2833	mulhsu	x16,x28,x27	 x28:0x04001271 x27:0x00000000 x16=0x00000000
      228305000	     22731	8000a080	03ebe033	rem	x0,x23,x30	 x23:0x00000000 x30:0x00000019  x0=0x00000000
      228315000	     22732	8000a084	01a66933	or	x18,x12,x26	 x12:0x00000004 x26:0xcb03c049 x18=0xcb03c04d
      228325000	     22733	8000a088	076a	c.slli	x14,0x1a	 x14:0x00000010 x14=0x40000000
      228335000	     22734	8000a08a	abb18293	addi	x5,x3,-1349	  x3:0x00000000  x5=0xfffffabb
      228345000	     22735	8000a08e	9afd	c.andi	x13,-1	 x13:0x00000007 x13=0x00000007
      228355000	     22736	8000a090	0bd2	c.slli	x23,0x14	 x23:0x00000000 x23=0x00000000
      228365000	     22737	8000a092	4b8d	c.li	x23,3	 x23=0x00000003
      228385000	     22739	8000a094	03bf51b3	divu	x3,x30,x27	 x30:0x00000019 x27:0x00000000  x3=0xffffffff
      228395000	     22740	8000a098	4d89	c.li	x27,2	 x27=0x00000002
      228405000	     22741	8000a09a	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
      228415000	     22742	8000a09c	bde08093	addi	x1,x1,-1058	  x1:0x22d09004  x1=0x22d08be2
      228425000	     22743	8000a0a0	01f49713	slli	x14,x9,0x1f	  x9:0x00000000 x14=0x00000000
      228795000	     22780	8000a0a4	036d55b3	divu	x11,x26,x22	 x26:0xcb03c049 x22:0x7ffd733b x11=0x00000001
      228805000	     22781	8000a0a8	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
      228815000	     22782	8000a0ac	1bfd	c.addi	x23,-1	 x23:0x00000003 x23=0x00000002
      228825000	     22783	8000a0ae	00f2bc33	sltu	x24,x5,x15	  x5:0xfffffabb x15:0x00000001 x24=0x00000000
      228835000	     22784	8000a0b2	ffbbf9e3	bgeu	x23,x27,8000a0a4	 x23:0x00000002 x27:0x00000002
      229215000	     22822	8000a0a4	036d55b3	divu	x11,x26,x22	 x26:0xcb03c049 x22:0x7ffd733b x11=0x00000001
      229225000	     22823	8000a0a8	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
      229235000	     22824	8000a0ac	1bfd	c.addi	x23,-1	 x23:0x00000002 x23=0x00000001
      229245000	     22825	8000a0ae	00f2bc33	sltu	x24,x5,x15	  x5:0xfffffabb x15:0x00000001 x24=0x00000000
      229255000	     22826	8000a0b2	ffbbf9e3	bgeu	x23,x27,8000a0a4	 x23:0x00000001 x27:0x00000002
      229265000	     22827	8000a0b6	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0x00000001  x9=0x00000001
      229275000	     22828	8000a0b8	90da	c.add	x1,x22	  x1:0x22d08be2 x22:0x7ffd733b  x1=0xa2cdff1d
      229285000	     22829	8000a0ba	4629	c.li	x12,10	 x12=0x0000000a
      229295000	     22830	8000a0bc	0ff0000f	fence	iorw,iorw	
      229305000	     22831	8000a0c0	00c7dc33	srl	x24,x15,x12	 x15:0x00000001 x12:0x0000000a x24=0x00000000
      229315000	     22832	8000a0c4	340a16f3	csrrw	x13,mscratch,x20	 x20:0x22d09004 x13=0x00000000
      229325000	     22833	8000a0c8	340bd573	csrrwi	x10,mscratch,23	 x10=0x22d09004
      229335000	     22834	8000a0cc	410d	c.li	x2,3	  x2=0x00000003
      229345000	     22835	8000a0ce	40768e33	sub	x28,x13,x7	 x13:0x00000000  x7:0x895415e1 x28=0x76abea1f
      229385000	     22839	8000a0d2	032a2db3	mulhsu	x27,x20,x18	 x20:0x22d09004 x18:0xcb03c04d x27=0x1b9be4cb
      229395000	     22840	8000a0d6	34091a73	csrrw	x20,mscratch,x18	 x18:0xcb03c04d x20=0x00000017
      229405000	     22841	8000a0da	1679	c.addi	x12,-2	 x12:0x0000000a x12=0x00000008
      229415000	     22842	8000a0dc	fe2679e3	bgeu	x12,x2,8000a0ce	 x12:0x00000008  x2:0x00000003
      229445000	     22845	8000a0ce	40768e33	sub	x28,x13,x7	 x13:0x00000000  x7:0x895415e1 x28=0x76abea1f
      229485000	     22849	8000a0d2	032a2db3	mulhsu	x27,x20,x18	 x20:0x00000017 x18:0xcb03c04d x27=0x00000012
      229495000	     22850	8000a0d6	34091a73	csrrw	x20,mscratch,x18	 x18:0xcb03c04d x20=0xcb03c04d
      229505000	     22851	8000a0da	1679	c.addi	x12,-2	 x12:0x00000008 x12=0x00000006
      229515000	     22852	8000a0dc	fe2679e3	bgeu	x12,x2,8000a0ce	 x12:0x00000006  x2:0x00000003
      229545000	     22855	8000a0ce	40768e33	sub	x28,x13,x7	 x13:0x00000000  x7:0x895415e1 x28=0x76abea1f
      229585000	     22859	8000a0d2	032a2db3	mulhsu	x27,x20,x18	 x20:0xcb03c04d x18:0xcb03c04d x27=0xd5fb32bb
      229595000	     22860	8000a0d6	34091a73	csrrw	x20,mscratch,x18	 x18:0xcb03c04d x20=0xcb03c04d
      229605000	     22861	8000a0da	1679	c.addi	x12,-2	 x12:0x00000006 x12=0x00000004
      229615000	     22862	8000a0dc	fe2679e3	bgeu	x12,x2,8000a0ce	 x12:0x00000004  x2:0x00000003
      229645000	     22865	8000a0ce	40768e33	sub	x28,x13,x7	 x13:0x00000000  x7:0x895415e1 x28=0x76abea1f
      229685000	     22869	8000a0d2	032a2db3	mulhsu	x27,x20,x18	 x20:0xcb03c04d x18:0xcb03c04d x27=0xd5fb32bb
      229695000	     22870	8000a0d6	34091a73	csrrw	x20,mscratch,x18	 x18:0xcb03c04d x20=0xcb03c04d
      229705000	     22871	8000a0da	1679	c.addi	x12,-2	 x12:0x00000004 x12=0x00000002
      229715000	     22872	8000a0dc	fe2679e3	bgeu	x12,x2,8000a0ce	 x12:0x00000002  x2:0x00000003
      229725000	     22873	8000a0e0	d0f74893	xori	x17,x14,-753	 x14:0x00000000 x17=0xfffffd0f
      229735000	     22874	8000a0e4	078e	c.slli	x15,0x3	 x15:0x00000001 x15=0x00000008
      229745000	     22875	8000a0e6	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
      229755000	     22876	8000a0e8	82c9	c.srli	x13,0x12	 x13:0x00000000 x13=0x00000000
      229765000	     22877	8000a0ea	8d81	c.sub	x11,x8	 x11:0x00000001  x8:0x00000004 x11=0xfffffffd
      229775000	     22878	8000a0ec	01a56633	or	x12,x10,x26	 x10:0x22d09004 x26:0xcb03c049 x12=0xebd3d04d
      229785000	     22879	8000a0f0	40559ab7	lui	x21,0x40559	 x21=0x40559000
      229795000	     22880	8000a0f4	f3b6a393	slti	x7,x13,-197	 x13:0x00000000  x7=0x00000000
      229835000	     22884	8000a0f8	033f9ab3	mulh	x21,x31,x19	 x31:0x0000001f x19:0x80024e3c x21=0xfffffff0
      229845000	     22885	8000a0fc	e3a9	c.bnez	x15,8000a13e	 x15:0x00000008
      229875000	     22888	8000a13e	40fa83b3	sub	x7,x21,x15	 x21:0xfffffff0 x15:0x00000008  x7=0xffffffe8
      229885000	     22889	8000a142	8cf1	c.and	x9,x12	  x9:0x00000001 x12:0xebd3d04d  x9=0x00000001
      229895000	     22890	8000a144	007c1d63	bne	x24,x7,8000a15e	 x24:0x00000000  x7:0xffffffe8
      229925000	     22893	8000a15e	00e73733	sltu	x14,x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      229935000	     22894	8000a162	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0xcb03c04d
      229945000	     22895	8000a166	007648b3	xor	x17,x12,x7	 x12:0xebd3d04d  x7:0xffffffe8 x17=0x142c2fa5
      229955000	     22896	8000a16a	00932fb3	slt	x31,x6,x9	  x6:0x00000001  x9:0x00000001 x31=0x00000000
      229965000	     22897	8000a16e	00df5f93	srli	x31,x30,0xd	 x30:0x00000019 x31=0x00000000
      230005000	     22901	8000a172	02deb133	mulhu	x2,x29,x13	 x29:0xfffffe84 x13:0x00000000  x2=0x00000000
      230015000	     22902	8000a176	4589	c.li	x11,2	 x11=0x00000002
      230025000	     22903	8000a178	030e0263	beq	x28,x16,8000a19c	 x28:0x76abea1f x16:0xcb03c04d
      230035000	     22904	8000a17c	4133de93	srai	x29,x7,0x13	  x7:0xffffffe8 x29=0xffffffff
      230045000	     22905	8000a180	8cbd	c.xor	x9,x15	  x9:0x00000001 x15:0x00000008  x9=0x00000009
      230085000	     22909	8000a182	02f49ab3	mulh	x21,x9,x15	  x9:0x00000009 x15:0x00000008 x21=0x00000000
      230095000	     22910	8000a186	014a5663	bge	x20,x20,8000a192	 x20:0xcb03c04d x20:0xcb03c04d
      230125000	     22913	8000a192	a6de7793	andi	x15,x28,-1427	 x28:0x76abea1f x15=0x76abea0d
      230135000	     22914	8000a196	40235293	srai	x5,x6,0x2	  x6:0x00000001  x5=0x00000000
      230145000	     22915	8000a19a	e3b1	c.bnez	x15,8000a1de	 x15:0x76abea0d
      230175000	     22918	8000a1de	416ad6b3	sra	x13,x21,x22	 x21:0x00000000 x22:0x7ffd733b x13=0x00000000
      230185000	     22919	8000a1e2	8c85	c.sub	x9,x9	  x9:0x00000009  x9:0x00000009  x9=0x00000000
      230195000	     22920	8000a1e4	8e79	c.and	x12,x14	 x12:0xebd3d04d x14:0x00000000 x12=0x00000000
      230205000	     22921	8000a1e6	0ff0000f	fence	iorw,iorw	
      230215000	     22922	8000a1ea	340390f3	csrrw	x1,mscratch,x7	  x7:0xffffffe8  x1=0xcb03c04d
      230225000	     22923	8000a1ee	0ff0000f	fence	iorw,iorw	
      230235000	     22924	8000a1f2	000eb4b3	sltu	x9,x29,x0	 x29:0xffffffff  x0:0x00000000  x9=0x00000000
      230245000	     22925	8000a1f6	01df9113	slli	x2,x31,0x1d	 x31:0x00000000  x2=0x00000000
      230255000	     22926	8000a1fa	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      230265000	     22927	8000a1fc	64b5	c.lui	x9,0xd	  x9=0x0000d000
      230275000	     22928	8000a1fe	8d61	c.and	x10,x8	 x10:0x22d09004  x8:0x00000004 x10=0x00000004
      230285000	     22929	8000a200	026e9b63	bne	x29,x6,8000a236	 x29:0xffffffff  x6:0x00000001
      230315000	     22932	8000a236	fbafe313	ori	x6,x31,-70	 x31:0x00000000  x6=0xffffffba
      230325000	     22933	8000a23a	0766	c.slli	x14,0x19	 x14:0x00000000 x14=0x00000000
      230335000	     22934	8000a23c	55e1	c.li	x11,-8	 x11=0xfffffff8
      230345000	     22935	8000a23e	002a74b3	and	x9,x20,x2	 x20:0xcb03c04d  x2:0x00000000  x9=0x00000000
      230355000	     22936	8000a242	4d99	c.li	x27,6	 x27=0x00000006
      230365000	     22937	8000a244	1bfd	c.addi	x23,-1	 x23:0x00000001 x23=0x00000000
      230375000	     22938	8000a246	00114e33	xor	x28,x2,x1	  x2:0x00000000  x1:0xcb03c04d x28=0xcb03c04d
      230385000	     22939	8000a24a	05a5	c.addi	x11,9	 x11:0xfffffff8 x11=0x00000001
      230395000	     22940	8000a24c	00127bb3	and	x23,x4,x1	  x4:0x00000001  x1:0xcb03c04d x23=0x00000001
      230405000	     22941	8000a250	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x00000001  x9=0x00000000
      230415000	     22942	8000a252	5661	c.li	x12,-8	 x12=0xfffffff8
      230785000	     22979	8000a254	03b9f733	remu	x14,x19,x27	 x19:0x80024e3c x27:0x00000006 x14=0x00000004
      230795000	     22980	8000a258	42a1	c.li	x5,8	  x5=0x00000008
      231165000	     23017	8000a25a	03a56bb3	rem	x23,x10,x26	 x10:0x00000004 x26:0xcb03c049 x23=0x00000004
