Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2460022000	    122899	80007e04	0f61	c.addi	x30,24	 x30:0x00000000 x30=0x00000018
     2460042000	    122900	80007e06	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x80023ce4
     2460062000	    122901	80007e0a	34061a73	csrrw	x20,mscratch,x12	 x12:0x000be2d7 x20=0x80023ce4
     2460082000	    122902	80007e0e	34071573	csrrw	x10,mscratch,x14	 x14:0x000bf2d7 x10=0x000be2d7
     2460502000	    122923	80007e12	417ddc93	srai	x25,x27,0x17	 x27:0x00000897 x25=0x00000000
     2460522000	    122924	80007e16	40c55233	sra	x4,x10,x12	 x10:0x000be2d7 x12:0x000be2d7  x4=0x00000000
     2460942000	    122945	80007e1a	7f4b6413	ori	x8,x22,2036	 x22:0x00000000  x8=0x000007f4
     2460982000	    122947	80007e1e	0356b6b3	mulhu	x13,x13,x21	 x13:0x0000018d x21:0x00001fff x13=0x00000000
     2461002000	    122948	80007e22	032ced63	bltu	x25,x18,80007e5c	 x25:0x00000000 x18:0x038572c9
     2461642000	    122980	80007e5c	96ca	c.add	x13,x18	 x13:0x00000000 x18:0x038572c9 x13=0x038572c9
     2462082000	    123002	80007e5e	027f9163	bne	x31,x7,80007e80	 x31:0x00000095  x7:0x0000001d
     2462942000	    123045	80007e80	0ff0000f	fence	iorw,iorw	
     2463122000	    123054	80007e84	048a	c.slli	x9,0x2	  x9:0x00000000  x9=0x00000000
     2463322000	    123064	80007e86	8c958813	addi	x16,x11,-1847	 x11:0x000000ff x16=0xfffff9c8
     2463342000	    123065	80007e8a	41da8433	sub	x8,x21,x29	 x21:0x00001fff x29:0xffffffff  x8=0x00002000
     2463402000	    123068	80007e8e	056d6363	bltu	x26,x22,80007ed4	 x26:0x00000009 x22:0x00000000
     2463662000	    123081	80007e92	dcf2bc13	sltiu	x24,x5,-561	  x5:0x80023ce4 x24=0x00000001
     2463982000	    123097	80007e96	0095aa33	slt	x20,x11,x9	 x11:0x000000ff  x9:0x00000000 x20=0x00000000
     2464002000	    123098	80007e9a	0e89b913	sltiu	x18,x19,232	 x19:0x00000015 x18=0x00000001
     2464022000	    123099	80007e9e	571d6413	ori	x8,x26,1393	 x26:0x00000009  x8=0x00000579
     2464342000	    123115	80007ea2	cc4c2593	slti	x11,x24,-828	 x24:0x00000001 x11=0x00000000
     2464362000	    123116	80007ea6	00240db3	add	x27,x8,x2	  x8:0x00000579  x2:0x80023ce4 x27=0x8002425d
     2464782000	    123137	80007eaa	00408663	beq	x1,x4,80007eb6	  x1:0x0000001c  x4:0x00000000
     2464822000	    123139	80007eae	02852cb3	mulhsu	x25,x10,x8	 x10:0x000be2d7  x8:0x00000579 x25=0x00000000
     2464842000	    123140	80007eb2	5daff513	andi	x10,x31,1498	 x31:0x00000095 x10=0x00000090
     2465882000	    123192	80007eb6	0378e3b3	rem	x7,x17,x23	 x17:0x00000001 x23:0x8001fe1c  x7=0x00000001
     2465902000	    123193	80007eba	00f9feb3	and	x29,x19,x15	 x19:0x00000015 x15:0x00000000 x29=0x00000000
     2465922000	    123194	80007ebe	039d4e63	blt	x26,x25,80007efa	 x26:0x00000009 x25:0x00000000
     2465942000	    123195	80007ec2	82a78037	lui	x0,0x82a78	  x0=0x00000000
     2465962000	    123196	80007ec6	404dd3b3	sra	x7,x27,x4	 x27:0x8002425d  x4:0x00000000  x7=0x8002425d
     2465982000	    123197	80007eca	cf11	c.beqz	x14,80007ee6	 x14:0x000bf2d7
     2466002000	    123198	80007ecc	001ae033	or	x0,x21,x1	 x21:0x00001fff  x1:0x0000001c  x0=0x00000000
     2466022000	    123199	80007ed0	008d66b3	or	x13,x26,x8	 x26:0x00000009  x8:0x00000579 x13=0x00000579
     2466042000	    123200	80007ed4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2466062000	    123201	80007ed6	0164c933	xor	x18,x9,x22	  x9:0x00000000 x22:0x00000000 x18=0x00000000
     2466082000	    123202	80007eda	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
     2466382000	    123217	80007edc	167d	c.addi	x12,-1	 x12:0x000be2d7 x12=0x000be2d6
     2466402000	    123218	80007ede	00967d33	and	x26,x12,x9	 x12:0x000be2d6  x9:0x00000000 x26=0x00000000
     2466542000	    123225	80007ee2	41275233	sra	x4,x14,x18	 x14:0x000bf2d7 x18:0x00000000  x4=0x000bf2d7
     2466582000	    123227	80007ee6	03d9aab3	mulhsu	x21,x19,x29	 x19:0x00000015 x29:0x00000000 x21=0x00000000
     2466722000	    123234	80007eea	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
     2466922000	    123244	80007eee	01df2f33	slt	x30,x30,x29	 x30:0x00000018 x29:0x00000000 x30=0x00000000
     2466942000	    123245	80007ef2	340fdff3	csrrwi	x31,mscratch,31	 x31=0x000bf2d7
     2466962000	    123246	80007ef6	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
     2467002000	    123248	80007ef8	6ddd	c.lui	x27,0x17	 x27=0x00017000
     2467042000	    123250	80007efa	01d75cb3	srl	x25,x14,x29	 x14:0x000bf2d7 x29:0x00000000 x25=0x000bf2d7
     2467062000	    123251	80007efe	89b2	c.mv	x19,x12	  x0:0x00000000 x12:0x000be2d6 x19=0x000be2d6
     2467082000	    123252	80007f00	9396	c.add	x7,x5	  x7:0x8002425d  x5:0x80023ce4  x7=0x00047f41
     2467102000	    123253	80007f02	cf0d	c.beqz	x14,80007f3c	 x14:0x000bf2d7
     2467202000	    123258	80007f04	0147ef33	or	x30,x15,x20	 x15:0x00000000 x20:0x00000000 x30=0x00000000
     2467222000	    123259	80007f08	919a	c.add	x3,x6	  x3:0x00000333  x6:0x00010000  x3=0x00010333
     2467482000	    123272	80007f0a	e27b4493	xori	x9,x22,-473	 x22:0x00000000  x9=0xfffffe27
     2467542000	    123275	80007f0e	24360b13	addi	x22,x12,579	 x12:0x000be2d6 x22=0x000be519
     2467882000	    123292	80007f12	4013da93	srai	x21,x7,0x1	  x7:0x00047f41 x21=0x00023fa0
     2468242000	    123310	80007f16	0031a933	slt	x18,x3,x3	  x3:0x00010333  x3:0x00010333 x18=0x00000000
     2468262000	    123311	80007f1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2468662000	    123331	80007f1c	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0x00000579 x11=0xfffffa87
     2468882000	    123342	80007f1e	004b65b3	or	x11,x22,x4	 x22:0x000be519  x4:0x000bf2d7 x11=0x000bf7df
     2469142000	    123355	80007f22	41ce5193	srai	x3,x28,0x1c	 x28:0x00000009  x3=0x00000000
     2469182000	    123357	80007f26	03fd1633	mulh	x12,x26,x31	 x26:0x00000000 x31:0x000bf2d7 x12=0x00000000
     2469202000	    123358	80007f2a	00ec8933	add	x18,x25,x14	 x25:0x000bf2d7 x14:0x000bf2d7 x18=0x0017e5ae
     2469222000	    123359	80007f2e	241fc0b7	lui	x1,0x241fc	  x1=0x241fc000
     2469242000	    123360	80007f32	90fa	c.add	x1,x30	  x1:0x241fc000 x30:0x00000000  x1=0x241fc000
     2469262000	    123361	80007f34	00fa1b33	sll	x22,x20,x15	 x20:0x00000000 x15:0x00000000 x22=0x00000000
     2469682000	    123382	80007f38	00e20f33	add	x30,x4,x14	  x4:0x000bf2d7 x14:0x000bf2d7 x30=0x0017e5ae
     2469762000	    123386	80007f3c	034830b3	mulhu	x1,x16,x20	 x16:0xfffff9c8 x20:0x00000000  x1=0x00000000
     2469942000	    123395	80007f40	6c51	c.lui	x24,0x14	 x24=0x00014000
     2470142000	    123405	80007f42	01590263	beq	x18,x21,80007f46	 x18:0x0017e5ae x21:0x00023fa0
     2470222000	    123409	80007f46	f0173393	sltiu	x7,x14,-255	 x14:0x000bf2d7  x7=0x00000001
     2470242000	    123410	80007f4a	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
     2470662000	    123431	80007f4e	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001f
     2470682000	    123432	80007f52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2470822000	    123439	80007f54	005c1eb3	sll	x29,x24,x5	 x24:0x00014000  x5:0x80023ce4 x29=0x00140000
     2471042000	    123450	80007f58	6f1b2613	slti	x12,x22,1777	 x22:0x00000000 x12=0x00000001
     2471142000	    123455	80007f5c	407c88b3	sub	x17,x25,x7	 x25:0x000bf2d7  x7:0x00000001 x17=0x000bf2d6
     2471302000	    123463	80007f60	37476913	ori	x18,x14,884	 x14:0x000bf2d7 x18=0x000bf3f7
     2471342000	    123465	80007f64	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x0000001f
     2471522000	    123474	80007f68	002c65b3	or	x11,x24,x2	 x24:0x00014000  x2:0x80023ce4 x11=0x80037ce4
     2472262000	    123511	80007f6c	0333c6b3	div	x13,x7,x19	  x7:0x00000001 x19:0x000be2d6 x13=0x00000000
     2472282000	    123512	80007f70	8da9	c.xor	x11,x10	 x11:0x80037ce4 x10:0x0000001f x11=0x80037cfb
     2472302000	    123513	80007f72	00389833	sll	x16,x17,x3	 x17:0x000bf2d6  x3:0x00000000 x16=0x000bf2d6
     2472322000	    123514	80007f76	c585	c.beqz	x11,80007f9e	 x11:0x80037cfb
     2472542000	    123525	80007f78	8489	c.srai	x9,0x2	  x9:0xfffffe27  x9=0xffffff89
     2472702000	    123533	80007f7a	01881113	slli	x2,x16,0x18	 x16:0x000bf2d6  x2=0xd6000000
     2472802000	    123538	80007f7e	41818c33	sub	x24,x3,x24	  x3:0x00000000 x24:0x00014000 x24=0xfffec000
     2499302000	    124863	80007f82	012e7863	bgeu	x28,x18,80007f92	 x28:0x00000009 x18:0x000bf3f7
     2499322000	    124864	80007f86	8429	c.srai	x8,0xa	  x8:0x00000579  x8=0x00000001
     2499342000	    124865	80007f88	820a	c.mv	x4,x2	  x0:0x00000000  x2:0xd6000000  x4=0xd6000000
     2499362000	    124866	80007f8a	6547dcb7	lui	x25,0x6547d	 x25=0x6547d000
     2500102000	    124903	80007f8e	024d6eb3	rem	x29,x26,x4	 x26:0x00000000  x4:0xd6000000 x29=0x00000000
     2500142000	    124905	80007f92	02f466b3	rem	x13,x8,x15	  x8:0x00000001 x15:0x00000000 x13=0x00000001
     2500162000	    124906	80007f96	8d81	c.sub	x11,x8	 x11:0x80037cfb  x8:0x00000001 x11=0x80037cfa
     2500182000	    124907	80007f98	01019c93	slli	x25,x3,0x10	  x3:0x00000000 x25=0x00000000
     2500202000	    124908	80007f9c	86d5	c.srai	x13,0x15	 x13:0x00000001 x13=0x00000000
     2500222000	    124909	80007f9e	0d6eff13	andi	x30,x29,214	 x29:0x00000000 x30=0x00000000
     2500242000	    124910	80007fa2	015c0333	add	x6,x24,x21	 x24:0xfffec000 x21:0x00023fa0  x6=0x0000ffa0
     2500262000	    124911	80007fa6	1718	c.addi4spn	x14,x2,928	 x14=0xd60003a0
     2500362000	    124916	80007fa8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2500382000	    124917	80007faa	0102c233	xor	x4,x5,x16	  x5:0x80023ce4 x16:0x000bf2d6  x4=0x8009ce32
     2500402000	    124918	80007fae	86c1	c.srai	x13,0x10	 x13:0x00000000 x13=0x00000000
     2500802000	    124938	80007fb0	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x0000001f
     2500822000	    124939	80007fb4	01809213	slli	x4,x1,0x18	  x1:0x00000000  x4=0x00000000
     2501202000	    124958	80007fb8	6a8d	c.lui	x21,0x3	 x21=0x00003000
     2501222000	    124959	80007fba	9142	c.add	x2,x16	  x2:0xd6000000 x16:0x000bf2d6  x2=0xd60bf2d6
     2501242000	    124960	80007fbc	003b9893	slli	x17,x23,0x3	 x23:0x8001fe1c x17=0x000ff0e0
     2501262000	    124961	80007fc0	00130663	beq	x6,x1,80007fcc	  x6:0x0000ffa0  x1:0x00000000
     2501622000	    124979	80007fc4	0362d3b3	divu	x7,x5,x22	  x5:0x80023ce4 x22:0x00000000  x7=0xffffffff
     2501642000	    124980	80007fc8	3401dff3	csrrwi	x31,mscratch,3	 x31=0x0000001f
     2501682000	    124982	80007fcc	020b5f33	divu	x30,x22,x0	 x22:0x00000000  x0:0x00000000 x30=0xffffffff
     2501702000	    124983	80007fd0	ca0d	c.beqz	x12,80008002	 x12:0x00000001
     2502442000	    125020	80007fd2	03e57d33	remu	x26,x10,x30	 x10:0x0000001f x30:0xffffffff x26=0x0000001f
     2502462000	    125021	80007fd6	6342cc97	auipc	x25,0x6342c	 x25=0xe3433fd6
     2502482000	    125022	80007fda	012eb033	sltu	x0,x29,x18	 x29:0x00000000 x18:0x000bf3f7  x0=0x00000000
     2502662000	    125031	80007fde	340456f3	csrrwi	x13,mscratch,8	 x13=0x00000003
     2502682000	    125032	80007fe2	8f63a513	slti	x10,x7,-1802	  x7:0xffffffff x10=0x00000000
     2502702000	    125033	80007fe6	3409af73	csrrs	x30,mscratch,x19	 x19:0x000be2d6 x30=0x00000008
     2502722000	    125034	80007fea	c129	c.beqz	x10,8000802c	 x10:0x00000000
     2503722000	    125084	8000802c	050f8263	beq	x31,x16,80008070	 x31:0x0000001f x16:0x000bf2d6
     2503762000	    125086	80008030	01a211b3	sll	x3,x4,x26	  x4:0x00000000 x26:0x0000001f  x3=0x00000000
     2503782000	    125087	80008034	41df5113	srai	x2,x30,0x1d	 x30:0x00000008  x2=0x00000000
     2504542000	    125125	80008038	03b05fb3	divu	x31,x0,x27	  x0:0x00000000 x27:0x00017000 x31=0x00000000
     2504562000	    125126	8000803c	41b30ab3	sub	x21,x6,x27	  x6:0x0000ffa0 x27:0x00017000 x21=0xffff8fa0
     2504582000	    125127	80008040	8c886193	ori	x3,x16,-1848	 x16:0x000bf2d6  x3=0xfffffade
     2504642000	    125130	80008044	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x000be2de
     2504782000	    125137	80008048	3406a3f3	csrrs	x7,mscratch,x13	 x13:0x00000003  x7=0x000be2de
     2504862000	    125141	8000804c	41cc5913	srai	x18,x24,0x1c	 x24:0xfffec000 x18=0xffffffff
     2504882000	    125142	80008050	3402a273	csrrs	x4,mscratch,x5	  x5:0x80023ce4  x4=0x000be2df
     2504902000	    125143	80008054	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
     2504922000	    125144	80008056	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2505282000	    125162	80008058	8dfd	c.and	x11,x15	 x11:0x80037cfa x15:0x00000000 x11=0x00000000
     2505702000	    125183	8000805a	bd2f0d93	addi	x27,x30,-1070	 x30:0x00000008 x27=0xfffffbda
     2506142000	    125205	8000805e	02893db3	mulhu	x27,x18,x8	 x18:0xffffffff  x8:0x00000001 x27=0x00000000
     2506162000	    125206	80008062	6f5d	c.lui	x30,0x17	 x30=0x00017000
     2506242000	    125210	80008064	e0690493	addi	x9,x18,-506	 x18:0xffffffff  x9=0xfffffe05
     2506262000	    125211	80008068	8c7ef413	andi	x8,x29,-1849	 x29:0x00000000  x8=0x00000000
     2506282000	    125212	8000806c	3404bf73	csrrc	x30,mscratch,x9	  x9:0xfffffe05 x30=0x800bfeff
     2506302000	    125213	80008070	cc99	c.beqz	x9,8000808e	  x9:0xfffffe05
     2506322000	    125214	80008072	012623b3	slt	x7,x12,x18	 x12:0x00000001 x18:0xffffffff  x7=0x00000000
     2506582000	    125227	80008076	0ff0000f	fence	iorw,iorw	
     2506602000	    125228	8000807a	41b6de13	srai	x28,x13,0x1b	 x13:0x00000003 x28=0x00000000
     2506622000	    125229	8000807e	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x00000001  x8=0x00000001
     2506742000	    125235	80008080	03b77f33	remu	x30,x14,x27	 x14:0xd60003a0 x27:0x00000000 x30=0xd60003a0
     2507162000	    125256	80008084	8cad	c.xor	x9,x11	  x9:0xfffffe05 x11:0x00000000  x9=0xfffffe05
     2507182000	    125257	80008086	02eb7763	bgeu	x22,x14,800080b4	 x22:0xffffffff x14:0xd60003a0
     2507302000	    125263	800080b4	41860cb3	sub	x25,x12,x24	 x12:0x00000001 x24:0xfffec000 x25=0x00014001
     2507802000	    125288	800080b8	8441	c.srai	x8,0x10	  x8:0x00000001  x8=0x00000000
     2508222000	    125309	800080ba	0493e363	bltu	x7,x9,80008100	  x7:0x00000000  x9:0xfffffe05
     2508542000	    125325	80008100	59fd	c.li	x19,-1	 x19=0xffffffff
     2508622000	    125329	80008102	037583b3	mul	x7,x11,x23	 x11:0x00000000 x23:0x8001fe1c  x7=0x00000000
     2508642000	    125330	80008106	8f31	c.xor	x14,x12	 x14:0xd60003a0 x12:0x00000001 x14=0xd60003a1
     2508682000	    125332	80008108	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
     2508702000	    125333	8000810a	6a35	c.lui	x20,0xd	 x20=0x0000d000
     2509002000	    125348	8000810c	0000100f	fence.i	
     2509482000	    125372	80008110	0479d463	bge	x19,x7,80008158	 x19:0xffffffff  x7:0x00000000
     2509502000	    125373	80008114	8f6d	c.and	x14,x11	 x14:0xd60003a1 x11:0x00000000 x14=0x00000000
     2509622000	    125379	80008116	340b1273	csrrw	x4,mscratch,x22	 x22:0xffffffff  x4=0x000000fa
     2510702000	    125433	8000811a	034650b3	divu	x1,x12,x20	 x12:0x00000001 x20:0x0000d000  x1=0x00000000
     2510722000	    125434	8000811e	01667ab3	and	x21,x12,x22	 x12:0x00000001 x22:0xffffffff x21=0x00000001
     2510742000	    125435	80008122	00015193	srli	x3,x2,0x0	  x2:0x000be2de  x3=0x000be2de
     2510762000	    125436	80008126	5ffd	c.li	x31,-1	 x31=0xffffffff
     2510782000	    125437	80008128	00fe9a13	slli	x20,x29,0xf	 x29:0x00000000 x20=0x00000000
     2510802000	    125438	8000812c	9c9e	c.add	x25,x7	 x25:0x00014001  x7:0x00000000 x25=0x00014001
     2510842000	    125440	8000812e	02f51b33	mulh	x22,x10,x15	 x10:0x00000000 x15:0x00000000 x22=0x00000000
     2510862000	    125441	80008132	0608d3b7	lui	x7,0x608d	  x7=0x0608d000
     2510922000	    125444	80008136	003c8963	beq	x25,x3,80008148	 x25:0x00014001  x3:0x000be2de
     2510942000	    125445	8000813a	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0xfffffe05 x11=0xfffffe05
     2511102000	    125453	8000813c	00157533	and	x10,x10,x1	 x10:0x00000000  x1:0x00000000 x10=0x00000000
     2511162000	    125456	80008140	028c5e63	bge	x24,x8,8000817c	 x24:0xfffec000  x8:0x00000000
     2511242000	    125460	80008144	027e0263	beq	x28,x7,80008168	 x28:0x00000000  x7:0x0608d000
     2511282000	    125462	80008148	03ca93b3	mulh	x7,x21,x28	 x21:0x00000001 x28:0x00000000  x7=0x00000000
     2511402000	    125468	8000814c	02e05c63	bge	x0,x14,80008184	  x0:0x00000000 x14:0x00000000
     2512202000	    125508	80008184	026c9263	bne	x25,x6,800081a8	 x25:0x00014001  x6:0x0000ffa0
     2512602000	    125528	800081a8	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0xffffffff
     2512622000	    125529	800081ac	00129413	slli	x8,x5,0x1	  x5:0x80023ce4  x8=0x000479c8
     2512662000	    125531	800081b0	00ece3b3	or	x7,x25,x14	 x25:0x00014001 x14:0x00000000  x7=0x00014001
     2512822000	    125539	800081b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2512862000	    125541	800081b6	034beb33	rem	x22,x23,x20	 x23:0x8001fe1c x20:0x00000000 x22=0x8001fe1c
     2512882000	    125542	800081ba	003beab3	or	x21,x23,x3	 x23:0x8001fe1c  x3:0x000be2de x21=0x800bfede
     2512902000	    125543	800081be	340398f3	csrrw	x17,mscratch,x7	  x7:0x00014001 x17=0xffffffff
     2512922000	    125544	800081c2	0300	c.addi4spn	x8,x2,384	  x8=0x000be45e
     2513302000	    125563	800081c4	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00014001
     2513322000	    125564	800081c8	ce19	c.beqz	x12,800081e6	 x12:0x00000001
     2513482000	    125572	800081ca	02063a33	mulhu	x20,x12,x0	 x12:0x00000001  x0:0x00000000 x20=0x00000000
     2513802000	    125588	800081ce	8ffae013	ori	x0,x21,-1793	 x21:0x800bfede  x0=0x00000000
     2513822000	    125589	800081d2	9f5a	c.add	x30,x22	 x30:0xd60003a0 x22:0x8001fe1c x30=0x560201bc
     2514002000	    125598	800081d4	0340c263	blt	x1,x20,800081f8	  x1:0x00000000 x20:0x00000000
     2514202000	    125608	800081d8	005fe733	or	x14,x31,x5	 x31:0xffffffff  x5:0x80023ce4 x14=0xffffffff
     2514302000	    125613	800081dc	34032d73	csrrs	x26,mscratch,x6	  x6:0x0000ffa0 x26=0x00014001
     2515042000	    125650	800081e0	026cd0b3	divu	x1,x25,x6	 x25:0x00014001  x6:0x0000ffa0  x1=0x00000001
     2515062000	    125651	800081e4	0822	c.slli	x16,0x8	 x16:0xffffffff x16=0xffffff00
     2515082000	    125652	800081e6	0ff0000f	fence	iorw,iorw	
     2515102000	    125653	800081ea	8c91	c.sub	x9,x12	  x9:0xfffffe05 x12:0x00000001  x9=0xfffffe04
     2515122000	    125654	800081ec	00e77b33	and	x22,x14,x14	 x14:0xffffffff x14:0xffffffff x22=0xffffffff
     2515142000	    125655	800081f0	fe2b8c93	addi	x25,x23,-30	 x23:0x8001fe1c x25=0x8001fdfe
     2515162000	    125656	800081f4	007bd133	srl	x2,x23,x7	 x23:0x8001fe1c  x7:0x00014001  x2=0x4000ff0e
     2515562000	    125676	800081f8	01331b13	slli	x22,x6,0x13	  x6:0x0000ffa0 x22=0xfd000000
     2515702000	    125683	800081fc	34007273	csrrci	x4,mscratch,0	  x4=0x0001ffa1
     2515722000	    125684	80008200	00f55213	srli	x4,x10,0xf	 x10:0x00000000  x4=0x00000000
     2515742000	    125685	80008204	8c4d	c.or	x8,x11	  x8:0x000be45e x11:0xfffffe05  x8=0xfffffe5f
     2515762000	    125686	80008206	8e09	c.sub	x12,x10	 x12:0x00000001 x10:0x00000000 x12=0x00000001
     2515782000	    125687	80008208	0000100f	fence.i	
     2516102000	    125703	8000820c	3407da73	csrrwi	x20,mscratch,15	 x20=0x0001ffa1
     2516522000	    125724	80008210	011e06b3	add	x13,x28,x17	 x28:0x00000000 x17:0xffffffff x13=0xffffffff
     2516542000	    125725	80008214	0000100f	fence.i	
     2517202000	    125758	80008218	021cba33	mulhu	x20,x25,x1	 x25:0x8001fdfe  x1:0x00000001 x20=0x00000000
     2517562000	    125776	8000821c	6477a393	slti	x7,x15,1607	 x15:0x00000000  x7=0x00000001
     2517582000	    125777	80008220	0ff0000f	fence	iorw,iorw	
     2517862000	    125791	80008224	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0xffffffff x10=0xffffffff
     2517882000	    125792	80008226	63c1	c.lui	x7,0x10	  x7=0x00010000
     2517902000	    125793	80008228	34007273	csrrci	x4,mscratch,0	  x4=0x0000000f
     2518002000	    125798	8000822c	3405b973	csrrc	x18,mscratch,x11	 x11:0xfffffe05 x18=0x0000000f
     2518162000	    125806	80008230	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x0000000a
     2518242000	    125810	80008234	00be	c.slli	x1,0xf	  x1:0x00000001  x1=0x00008000
     2518262000	    125811	80008236	8d7d	c.and	x10,x15	 x10:0xffffffff x15:0x00000000 x10=0x00000000
     2518282000	    125812	80008238	340b1873	csrrw	x16,mscratch,x22	 x22:0xfd000000 x16=0x0000000a
     2518302000	    125813	8000823c	40a9d913	srai	x18,x19,0xa	 x19:0xffffffff x18=0xffffffff
     2518582000	    125827	80008240	00b50b33	add	x22,x10,x11	 x10:0x00000000 x11:0x0000000a x22=0x0000000a
     2518902000	    125843	80008244	016adc33	srl	x24,x21,x22	 x21:0x800bfede x22:0x0000000a x24=0x002002ff
     2518922000	    125844	80008248	405989b3	sub	x19,x19,x5	 x19:0xffffffff  x5:0x80023ce4 x19=0x7ffdc31b
     2518942000	    125845	8000824c	8e91	c.sub	x13,x12	 x13:0xffffffff x12:0x00000001 x13=0xfffffffe
     2519682000	    125882	8000824e	02dfdfb3	divu	x31,x31,x13	 x31:0xffffffff x13:0xfffffffe x31=0x00000001
     2519702000	    125883	80008252	002f8833	add	x16,x31,x2	 x31:0x00000001  x2:0x4000ff0e x16=0x4000ff0f
     2519722000	    125884	80008256	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
