Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      280895000	     27990	80006f46	bfe5	c.j	80006f3e	
      280915000	     27992	80006f3e	2011	c.jal	80006f42	  x1=0x80006f40
      280935000	     27994	80006f42	3fc5	c.jal	80006f32	  x1=0x80006f44
      280955000	     27996	80006f32	bfed	c.j	80006f2c	
      280975000	     27998	80006f2c	a009	c.j	80006f2e	
      281005000	     28001	80006f2e	fefff0ef	jal	x1,80006f1c	  x1=0x80006f32
      281025000	     28003	80006f1c	01e005ef	jal	x11,80006f3a	 x11=0x80006f20
      281045000	     28005	80006f3a	b7dd	c.j	80006f20	
      281065000	     28007	80006f20	008000ef	jal	x1,80006f28	  x1=0x80006f24
      281085000	     28009	80006f28	0200036f	jal	x6,80006f48	  x6=0x80006f2c
      281105000	     28011	80006f48	a019	c.j	80006f4e	
      281135000	     28014	80006f4e	ff3ffa6f	jal	x20,80006f40	 x20=0x80006f52
      281155000	     28016	80006f40	37d5	c.jal	80006f24	  x1=0x80006f42
      281175000	     28018	80006f24	0200026f	jal	x4,80006f44	  x4=0x80006f28
      281195000	     28020	80006f44	2019	c.jal	80006f4a	  x1=0x80006f46
      281225000	     28023	80006f4a	fefff0ef	jal	x1,80006f38	  x1=0x80006f4e
      281245000	     28025	80006f38	a011	c.j	80006f3c	
      281265000	     28027	80006f3c	2819	c.jal	80006f52	  x1=0x80006f3e
      281285000	     28029	80006f52	37cd	c.jal	80006f34	  x1=0x80006f54
      281305000	     28031	80006f34	0200036f	jal	x6,80006f54	  x6=0x80006f38
      281325000	     28033	80006f54	66ad	c.lui	x13,0xb	 x13=0x0000b000
      281335000	     28034	80006f56	0240026f	jal	x4,80006f7a	  x4=0x80006f5a
      281355000	     28036	80006f7a	bfed	c.j	80006f74	
      281375000	     28038	80006f74	ff3ff0ef	jal	x1,80006f66	  x1=0x80006f78
      281405000	     28041	80006f66	004000ef	jal	x1,80006f6a	  x1=0x80006f6a
      281435000	     28044	80006f6a	ff5ff0ef	jal	x1,80006f5e	  x1=0x80006f6e
      281455000	     28046	80006f5e	2809	c.jal	80006f70	  x1=0x80006f60
      281475000	     28048	80006f70	fffff16f	jal	x2,80006f6e	  x2=0x80006f74
      281495000	     28050	80006f6e	b7fd	c.j	80006f5c	
      281515000	     28052	80006f5c	a019	c.j	80006f62	
      281545000	     28055	80006f62	016000ef	jal	x1,80006f78	  x1=0x80006f66
      281565000	     28057	80006f78	b7cd	c.j	80006f5a	
      281585000	     28059	80006f5a	2019	c.jal	80006f60	  x1=0x80006f5c
      281605000	     28061	80006f60	a831	c.j	80006f7c	
      281625000	     28063	80006f7c	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x80006f20 x14=0x80006f20
      281635000	     28064	80006f7e	01e0026f	jal	x4,80006f9c	  x4=0x80006f82
      281655000	     28066	80006f9c	3fc5	c.jal	80006f8c	  x1=0x80006f9e
      281675000	     28068	80006f8c	a839	c.j	80006faa	
      281695000	     28070	80006faa	3fd5	c.jal	80006f9e	  x1=0x80006fac
      281715000	     28072	80006f9e	37dd	c.jal	80006f84	  x1=0x80006fa0
      281735000	     28074	80006f84	024000ef	jal	x1,80006fa8	  x1=0x80006f88
      281755000	     28076	80006fa8	bfe9	c.j	80006f82	
      281775000	     28078	80006f82	a02d	c.j	80006fac	
      281795000	     28080	80006fac	bfd5	c.j	80006fa0	
      281815000	     28082	80006fa0	febff0ef	jal	x1,80006f8a	  x1=0x80006fa4
      281835000	     28084	80006f8a	a829	c.j	80006fa4	
      281855000	     28086	80006fa4	37d5	c.jal	80006f88	  x1=0x80006fa6
      281875000	     28088	80006f88	a019	c.j	80006f8e	
      281905000	     28091	80006f8e	00c0036f	jal	x6,80006f9a	  x6=0x80006f92
      281925000	     28093	80006f9a	2031	c.jal	80006fa6	  x1=0x80006f9c
      281945000	     28095	80006fa6	3fc5	c.jal	80006f96	  x1=0x80006fa8
      281975000	     28098	80006f96	018000ef	jal	x1,80006fae	  x1=0x80006f9a
      281995000	     28100	80006fae	b7d5	c.j	80006f92	
      282025000	     28103	80006f92	01e009ef	jal	x19,80006fb0	 x19=0x80006f96
      282045000	     28105	80006fb0	340fd273	csrrwi	x4,mscratch,31	  x4=0x00000000
      282055000	     28106	80006fb4	0160026f	jal	x4,80006fca	  x4=0x80006fb8
      282075000	     28108	80006fca	a019	c.j	80006fd0	
      282095000	     28110	80006fd0	3fcd	c.jal	80006fc2	  x1=0x80006fd2
      282125000	     28113	80006fc2	006000ef	jal	x1,80006fc8	  x1=0x80006fc6
      282145000	     28115	80006fc8	3fcd	c.jal	80006fba	  x1=0x80006fca
      282175000	     28118	80006fba	020000ef	jal	x1,80006fda	  x1=0x80006fbe
      282195000	     28120	80006fda	bffd	c.j	80006fd8	
      282215000	     28122	80006fd8	2031	c.jal	80006fe4	  x1=0x80006fda
      282235000	     28124	80006fe4	fe3ff8ef	jal	x17,80006fc6	 x17=0x80006fe8
      282255000	     28126	80006fc6	a02d	c.j	80006ff0	
      282275000	     28128	80006ff0	fddffb6f	jal	x22,80006fcc	 x22=0x80006ff4
      282295000	     28130	80006fcc	a809	c.j	80006fde	
      282315000	     28132	80006fde	37c5	c.jal	80006fbe	  x1=0x80006fe0
      282345000	     28135	80006fbe	024000ef	jal	x1,80006fe2	  x1=0x80006fc2
      282365000	     28137	80006fe2	bfd5	c.j	80006fd6	
      282385000	     28139	80006fd6	2811	c.jal	80006fea	  x1=0x80006fd8
      282415000	     28142	80006fea	fe5ff0ef	jal	x1,80006fce	  x1=0x80006fee
      282435000	     28144	80006fce	a011	c.j	80006fd2	
      282465000	     28147	80006fd2	022000ef	jal	x1,80006ff4	  x1=0x80006fd6
      282485000	     28149	80006ff4	fedff0ef	jal	x1,80006fe0	  x1=0x80006ff8
      282505000	     28151	80006fe0	a831	c.j	80006ffc	
      282525000	     28153	80006ffc	3ffd	c.jal	80006ffa	  x1=0x80006ffe
      282545000	     28155	80006ffa	3ffd	c.jal	80006ff8	  x1=0x80006ffc
      282565000	     28157	80006ff8	bfdd	c.j	80006fee	
      282585000	     28159	80006fee	bfed	c.j	80006fe8	
      282605000	     28161	80006fe8	3fd5	c.jal	80006fdc	  x1=0x80006fea
      282625000	     28163	80006fdc	a00d	c.j	80006ffe	
      282645000	     28165	80006ffe	bf6d	c.j	80006fb8	
      282665000	     28167	80006fb8	a0a1	c.j	80007000	
      282715000	     28172	80007000	02ea9fb3	mulh	x31,x21,x14	 x21:0x80006e9a x14:0x80006f20 x31=0x3fff9123
      282725000	     28173	80007004	00c0026f	jal	x4,80007010	  x4=0x80007008
      282745000	     28175	80007010	2035	c.jal	8000703c	  x1=0x80007012
      282765000	     28177	8000703c	b7f5	c.j	80007028	
      282785000	     28179	80007028	bfe5	c.j	80007020	
      282805000	     28181	80007020	ff5ff0ef	jal	x1,80007014	  x1=0x80007024
      282825000	     28183	80007014	0040096f	jal	x18,80007018	 x18=0x80007018
      282845000	     28185	80007018	02a000ef	jal	x1,80007042	  x1=0x8000701c
      282875000	     28188	80007042	ff9ff36f	jal	x6,8000703a	  x6=0x80007046
      282895000	     28190	8000703a	3fdd	c.jal	80007030	  x1=0x8000703c
      282915000	     28192	80007030	ffbff0ef	jal	x1,8000702a	  x1=0x80007034
      282935000	     28194	8000702a	3fd5	c.jal	8000701e	  x1=0x8000702c
      282955000	     28196	8000701e	a02d	c.j	80007048	
      282975000	     28198	80007048	2029	c.jal	80007052	  x1=0x8000704a
      283005000	     28201	80007052	fd3ff0ef	jal	x1,80007024	  x1=0x80007056
      283025000	     28203	80007024	fe9ff0ef	jal	x1,8000700c	  x1=0x80007028
      283045000	     28205	8000700c	0060016f	jal	x2,80007012	  x2=0x80007010
      283065000	     28207	80007012	bfdd	c.j	80007008	
      283085000	     28209	80007008	04e000ef	jal	x1,80007056	  x1=0x8000700c
      283105000	     28211	80007056	3fdd	c.jal	8000704c	  x1=0x80007058
      283125000	     28213	8000704c	bfcd	c.j	8000703e	
      283145000	     28215	8000703e	a829	c.j	80007058	
      283165000	     28217	80007058	fefff0ef	jal	x1,80007046	  x1=0x8000705c
      283185000	     28219	80007046	37fd	c.jal	80007034	  x1=0x80007048
      283205000	     28221	80007034	a819	c.j	8000704a	
      283225000	     28223	8000704a	2011	c.jal	8000704e	  x1=0x8000704c
      283245000	     28225	8000704e	bfcd	c.j	80007040	
      283265000	     28227	80007040	37f5	c.jal	8000702c	  x1=0x80007042
      283285000	     28229	8000702c	00a0036f	jal	x6,80007036	  x6=0x80007030
      283315000	     28232	80007036	01a0016f	jal	x2,80007050	  x2=0x8000703a
      283335000	     28234	80007050	b7f1	c.j	8000701c	
      283355000	     28236	8000701c	a081	c.j	8000705c	
      283375000	     28238	8000705c	04f9	c.addi	x9,30	  x9:0x00000000  x9=0x0000001e
      283385000	     28239	8000705e	0280026f	jal	x4,80007086	  x4=0x80007062
      283405000	     28241	80007086	b7f5	c.j	80007072	
      283425000	     28243	80007072	bfd5	c.j	80007066	
      283445000	     28245	80007066	2009	c.jal	80007068	  x1=0x80007068
      283465000	     28247	80007068	022000ef	jal	x1,8000708a	  x1=0x8000706c
      283485000	     28249	8000708a	bfe1	c.j	80007062	
      283505000	     28251	80007062	a819	c.j	80007078	
      283525000	     28253	80007078	3fd5	c.jal	8000706c	  x1=0x8000707a
      283545000	     28255	8000706c	01c000ef	jal	x1,80007088	  x1=0x80007070
      283565000	     28257	80007088	3ff1	c.jal	80007064	  x1=0x8000708a
      283585000	     28259	80007064	a031	c.j	80007070	
      283605000	     28261	80007070	2039	c.jal	8000707e	  x1=0x80007072
      283625000	     28263	8000707e	2009	c.jal	80007080	  x1=0x80007080
      283645000	     28265	80007080	ff5ff0ef	jal	x1,80007074	  x1=0x80007084
      283665000	     28267	80007074	a801	c.j	80007084	
      283685000	     28269	80007084	3fdd	c.jal	8000707a	  x1=0x80007086
      283705000	     28271	8000707a	3ff5	c.jal	80007076	  x1=0x8000707c
      283725000	     28273	80007076	2019	c.jal	8000707c	  x1=0x80007078
      283745000	     28275	8000707c	2801	c.jal	8000708c	  x1=0x8000707e
      283765000	     28277	8000708c	717d	c.addi16sp	x2,-16	  x2:0x8000703a  x2=0x8000702a
      283775000	     28278	8000708e	0300026f	jal	x4,800070be	  x4=0x80007092
      283805000	     28281	800070be	ff5ff36f	jal	x6,800070b2	  x6=0x800070c2
      283825000	     28283	800070b2	b7c5	c.j	80007092	
      283845000	     28285	80007092	a839	c.j	800070b0	
      283865000	     28287	800070b0	a00d	c.j	800070d2	
      283885000	     28289	800070d2	3ff5	c.jal	800070ce	  x1=0x800070d4
      283915000	     28292	800070ce	ff9ff1ef	jal	x3,800070c6	  x3=0x800070d2
      283945000	     28295	800070c6	fddff0ef	jal	x1,800070a2	  x1=0x800070ca
      283965000	     28297	800070a2	3ffd	c.jal	800070a0	  x1=0x800070a4
      283985000	     28299	800070a0	200d	c.jal	800070c2	  x1=0x800070a2
      284015000	     28302	800070c2	fe3ff0ef	jal	x1,800070a4	  x1=0x800070c6
      284035000	     28304	800070a4	0300036f	jal	x6,800070d4	  x6=0x800070a8
      284055000	     28306	800070d4	ff9ff26f	jal	x4,800070cc	  x4=0x800070d8
      284075000	     28308	800070cc	2031	c.jal	800070d8	  x1=0x800070ce
      284095000	     28310	800070d8	3fd1	c.jal	800070ac	  x1=0x800070da
      284115000	     28312	800070ac	008001ef	jal	x3,800070b4	  x3=0x800070b0
      284135000	     28314	800070b4	2819	c.jal	800070ca	  x1=0x800070b6
      284155000	     28316	800070ca	a809	c.j	800070dc	
      284175000	     28318	800070dc	3ffd	c.jal	800070da	  x1=0x800070de
      284195000	     28320	800070da	3ff1	c.jal	800070b6	  x1=0x800070dc
      284225000	     28323	800070b6	fe3ff36f	jal	x6,80007098	  x6=0x800070ba
      284245000	     28325	80007098	fffff9ef	jal	x19,80007096	 x19=0x8000709c
      284265000	     28327	80007096	a809	c.j	800070a8	
      284285000	     28329	800070a8	012000ef	jal	x1,800070ba	  x1=0x800070ac
      284315000	     28332	800070ba	fdbff0ef	jal	x1,80007094	  x1=0x800070be
      284335000	     28334	80007094	a021	c.j	8000709c	
      284355000	     28336	8000709c	042000ef	jal	x1,800070de	  x1=0x800070a0
      284385000	     28339	800070de	40ce89b3	sub	x19,x29,x12	 x29:0xfffffeff x12:0x0000f42d x19=0xffff0ad2
      284395000	     28340	800070e2	0120026f	jal	x4,800070f4	  x4=0x800070e6
      284415000	     28342	800070f4	0380036f	jal	x6,8000712c	  x6=0x800070f8
      284435000	     28344	8000712c	fe9ff0ef	jal	x1,80007114	  x1=0x80007130
      284455000	     28346	80007114	3fdd	c.jal	8000710a	  x1=0x80007116
      284485000	     28349	8000710a	004000ef	jal	x1,8000710e	  x1=0x8000710e
      284505000	     28351	8000710e	b7fd	c.j	800070fc	
      284525000	     28353	800070fc	ff1fff6f	jal	x30,800070ec	 x30=0x80007100
      284545000	     28355	800070ec	030000ef	jal	x1,8000711c	  x1=0x800070f0
      284565000	     28357	8000711c	0140016f	jal	x2,80007130	  x2=0x80007120
      284585000	     28359	80007130	fe7ff16f	jal	x2,80007116	  x2=0x80007134
      284605000	     28361	80007116	2039	c.jal	80007124	  x1=0x80007118
      284625000	     28363	80007124	37f1	c.jal	800070f0	  x1=0x80007126
      284645000	     28365	800070f0	008000ef	jal	x1,800070f8	  x1=0x800070f4
      284665000	     28367	800070f8	a025	c.j	80007120	
      284685000	     28369	80007120	fcbff0ef	jal	x1,800070ea	  x1=0x80007124
      284705000	     28371	800070ea	a839	c.j	80007108	
      284725000	     28373	80007108	2005	c.jal	80007128	  x1=0x8000710a
      284745000	     28375	80007128	bfc5	c.j	80007118	
      284765000	     28377	80007118	b7e5	c.j	80007100	
      284785000	     28379	80007100	fe7ff0ef	jal	x1,800070e6	  x1=0x80007104
      284815000	     28382	800070e6	040009ef	jal	x19,80007126	 x19=0x800070ea
      284835000	     28384	80007126	b7ed	c.j	80007110	
      284855000	     28386	80007110	00a000ef	jal	x1,8000711a	  x1=0x80007114
      284875000	     28388	8000711a	37ed	c.jal	80007104	  x1=0x8000711c
      284895000	     28390	80007104	ff7ff0ef	jal	x1,800070fa	  x1=0x80007108
      284915000	     28392	800070fa	a805	c.j	8000712a	
      284935000	     28394	8000712a	2029	c.jal	80007134	  x1=0x8000712c
      284955000	     28396	80007134	18aca397	auipc	x7,0x18aca	  x7=0x98ad1134
      284965000	     28397	80007138	0080026f	jal	x4,80007140	  x4=0x8000713c
      284985000	     28399	80007140	bff5	c.j	8000713c	
      285005000	     28401	8000713c	0260016f	jal	x2,80007162	  x2=0x80007140
      285025000	     28403	80007162	37d5	c.jal	80007146	  x1=0x80007164
      285045000	     28405	80007146	a029	c.j	80007150	
      285065000	     28407	80007150	3fe5	c.jal	80007148	  x1=0x80007152
      285085000	     28409	80007148	02a000ef	jal	x1,80007172	  x1=0x8000714c
      285115000	     28412	80007172	fe7ff26f	jal	x4,80007158	  x4=0x80007176
      285135000	     28414	80007158	014000ef	jal	x1,8000716c	  x1=0x8000715c
      285155000	     28416	8000716c	3fc5	c.jal	8000715c	  x1=0x8000716e
      285175000	     28418	8000715c	fe9ff0ef	jal	x1,80007144	  x1=0x80007160
      285195000	     28420	80007144	2021	c.jal	8000714c	  x1=0x80007146
      285215000	     28422	8000714c	022009ef	jal	x19,8000716e	 x19=0x80007150
      285245000	     28425	8000716e	fd5ffcef	jal	x25,80007142	 x25=0x80007172
      285265000	     28427	80007142	2811	c.jal	80007156	  x1=0x80007144
      285285000	     28429	80007156	a029	c.j	80007160	
      285305000	     28431	80007160	3fcd	c.jal	80007152	  x1=0x80007162
      285335000	     28434	80007152	018000ef	jal	x1,8000716a	  x1=0x80007156
      285355000	     28436	8000716a	bffd	c.j	80007168	
      285375000	     28438	80007168	bff5	c.j	80007164	
      285395000	     28440	80007164	0120026f	jal	x4,80007176	  x4=0x80007168
      285785000	     28479	80007176	022bde33	divu	x28,x23,x2	 x23:0x8001fe1c  x2:0x80007140 x28=0x00000001
      285795000	     28480	8000717a	0080026f	jal	x4,80007182	  x4=0x8000717e
      285825000	     28483	80007182	01c0016f	jal	x2,8000719e	  x2=0x80007186
      285845000	     28485	8000719e	bfc5	c.j	8000718e	
      285865000	     28487	8000718e	2811	c.jal	800071a2	  x1=0x80007190
      285885000	     28489	800071a2	2021	c.jal	800071aa	  x1=0x800071a4
      285905000	     28491	800071aa	37fd	c.jal	80007198	  x1=0x800071ac
      285925000	     28493	80007198	2811	c.jal	800071ac	  x1=0x8000719a
      285945000	     28495	800071ac	2009	c.jal	800071ae	  x1=0x800071ae
      285965000	     28497	800071ae	3fc1	c.jal	8000717e	  x1=0x800071b0
      285985000	     28499	8000717e	a00d	c.j	800071a0	
      286005000	     28501	800071a0	a005	c.j	800071c0	
      286025000	     28503	800071c0	3fd9	c.jal	80007196	  x1=0x800071c2
      286045000	     28505	80007196	201d	c.jal	800071bc	  x1=0x80007198
      286065000	     28507	800071bc	bfd9	c.j	80007192	
      286095000	     28510	80007192	014001ef	jal	x3,800071a6	  x3=0x80007196
      286115000	     28512	800071a6	37cd	c.jal	80007188	  x1=0x800071a8
      286135000	     28514	80007188	a805	c.j	800071b8	
      286155000	     28516	800071b8	fd9ff36f	jal	x6,80007190	  x6=0x800071bc
      286175000	     28518	80007190	203d	c.jal	800071be	  x1=0x80007192
      286195000	     28520	800071be	3fe5	c.jal	800071b6	  x1=0x800071c0
      286215000	     28522	800071b6	b7fd	c.j	800071a4	
      286235000	     28524	800071a4	a839	c.j	800071c2	
      286255000	     28526	800071c2	bfc5	c.j	800071b2	
      286285000	     28529	800071b2	fe9ffeef	jal	x29,8000719a	 x29=0x800071b6
      286315000	     28532	8000719a	016000ef	jal	x1,800071b0	  x1=0x8000719e
      286335000	     28534	800071b0	3fe9	c.jal	8000718a	  x1=0x800071b2
      286355000	     28536	8000718a	bfdd	c.j	80007180	
      286375000	     28538	80007180	a019	c.j	80007186	
      286395000	     28540	80007186	a019	c.j	8000718c	
      286415000	     28542	8000718c	2831	c.jal	800071a8	  x1=0x8000718e
      286435000	     28544	800071a8	2831	c.jal	800071c4	  x1=0x800071aa
      286455000	     28546	800071c4	897a	c.mv	x18,x30	  x0:0x00000000 x30:0x80007100 x18=0x80007100
      286465000	     28547	800071c6	0180026f	jal	x4,800071de	  x4=0x800071ca
      286485000	     28549	800071de	a009	c.j	800071e0	
      286505000	     28551	800071e0	a021	c.j	800071e8	
      286525000	     28553	800071e8	a011	c.j	800071ec	
      286545000	     28555	800071ec	37d5	c.jal	800071d0	  x1=0x800071ee
      286565000	     28557	800071d0	00a0036f	jal	x6,800071da	  x6=0x800071d4
      286595000	     28560	800071da	010000ef	jal	x1,800071ea	  x1=0x800071de
      286615000	     28562	800071ea	b7cd	c.j	800071cc	
      286635000	     28564	800071cc	018001ef	jal	x3,800071e4	  x3=0x800071d0
      286655000	     28566	800071e4	2039	c.jal	800071f2	  x1=0x800071e6
      286685000	     28569	800071f2	fe5ff0ef	jal	x1,800071d6	  x1=0x800071f6
      286705000	     28571	800071d6	a821	c.j	800071ee	
      286735000	     28574	800071ee	febff16f	jal	x2,800071d8	  x2=0x800071f2
      286755000	     28576	800071d8	bfcd	c.j	800071ca	
      286775000	     28578	800071ca	2821	c.jal	800071e2	  x1=0x800071cc
      286795000	     28580	800071e2	3fcd	c.jal	800071d4	  x1=0x800071e4
      286815000	     28582	800071d4	a809	c.j	800071e6	
      286835000	     28584	800071e6	2801	c.jal	800071f6	  x1=0x800071e8
      286865000	     28587	800071f6	00c8dcb3	srl	x25,x17,x12	 x17:0x80006fe8 x12:0x0000f42d x25=0x00040003
      286875000	     28588	800071fa	01e0026f	jal	x4,80007218	  x4=0x800071fe
      286895000	     28590	80007218	ff5ff26f	jal	x4,8000720c	  x4=0x8000721c
      286915000	     28592	8000720c	026001ef	jal	x3,80007232	  x3=0x80007210
      286935000	     28594	80007232	37c5	c.jal	80007212	  x1=0x80007234
      286965000	     28597	80007212	02a000ef	jal	x1,8000723c	  x1=0x80007216
      286985000	     28599	8000723c	37ed	c.jal	80007226	  x1=0x8000723e
      287005000	     28601	80007226	b7ed	c.j	80007210	
      287025000	     28603	80007210	a821	c.j	80007228	
      287045000	     28605	80007228	a031	c.j	80007234	
      287065000	     28607	80007234	b7e5	c.j	8000721c	
      287085000	     28609	8000721c	004008ef	jal	x17,80007220	 x17=0x80007220
      287105000	     28611	80007220	b7c5	c.j	80007200	
      287125000	     28613	80007200	3ffd	c.jal	800071fe	  x1=0x80007202
      287145000	     28615	800071fe	2821	c.jal	80007216	  x1=0x80007200
      287165000	     28617	80007216	bfc5	c.j	80007206	
      287185000	     28619	80007206	280d	c.jal	80007238	  x1=0x80007208
      287205000	     28621	80007238	2009	c.jal	8000723a	  x1=0x8000723a
      287225000	     28623	8000723a	3ff5	c.jal	80007236	  x1=0x8000723c
      287245000	     28625	80007236	3fc9	c.jal	80007208	  x1=0x80007238
      287265000	     28627	80007208	0220036f	jal	x6,8000722a	  x6=0x8000720c
      287295000	     28630	8000722a	004000ef	jal	x1,8000722e	  x1=0x8000722e
      287325000	     28633	8000722e	ff5ff56f	jal	x10,80007222	 x10=0x80007232
      287355000	     28636	80007222	fe3ff36f	jal	x6,80007204	  x6=0x80007226
      287375000	     28638	80007204	3ffd	c.jal	80007202	  x1=0x80007206
