Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      271715000	     27072	80009a1c	5b7d	c.li	x22,-1	 x22=0xffffffff
      271725000	     27073	80009a1e	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0xfffffe39
      272095000	     27110	80009a22	0364feb3	remu	x29,x9,x22	  x9:0x80000012 x22:0xffffffff x29=0x80000012
      272105000	     27111	80009a26	40e9d793	srai	x15,x19,0xe	 x19:0x80010e64 x15=0xfffe0004
      272115000	     27112	80009a2a	340f5973	csrrwi	x18,mscratch,30	 x18=0xfffffe39
      272125000	     27113	80009a2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      272155000	     27116	80009a30	035a86b3	mul	x13,x21,x21	 x21:0x00000000 x21:0x00000000 x13=0x00000000
      272165000	     27117	80009a34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      272175000	     27118	80009a36	340bd1f3	csrrwi	x3,mscratch,23	  x3=0x0000001e
      272185000	     27119	80009a3a	00395333	srl	x6,x18,x3	 x18:0xfffffe39  x3:0x0000001e  x6=0x00000003
      272195000	     27120	80009a3e	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x80000012 x12=0x80000012
      272235000	     27124	80009a40	0308b8b3	mulhu	x17,x17,x16	 x17:0x80014ce4 x16:0x0cfcae6e x17=0x067e681a
      272605000	     27161	80009a44	030d7633	remu	x12,x26,x16	 x26:0x00000012 x16:0x0cfcae6e x12=0x00000012
      272615000	     27162	80009a48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      272655000	     27166	80009a4a	025c1c33	mulh	x24,x24,x5	 x24:0xff4c1a18  x5:0x00000000 x24=0x00000000
      272665000	     27167	80009a4e	00505913	srli	x18,x0,0x5	  x0:0x00000000 x18=0x00000000
      272675000	     27168	80009a52	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
      272685000	     27169	80009a54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      272695000	     27170	80009a56	717d	c.addi16sp	x2,-16	  x2:0x8000016f  x2=0x8000015f
      272705000	     27171	80009a58	6229	c.lui	x4,0xa	  x4=0x0000a000
      272715000	     27172	80009a5a	717d	c.addi16sp	x2,-16	  x2:0x8000015f  x2=0x8000014f
      272755000	     27176	80009a5c	02c8b533	mulhu	x10,x17,x12	 x17:0x067e681a x12:0x00000012 x10=0x00000000
      272765000	     27177	80009a60	e11282b7	lui	x5,0xe1128	  x5=0xe1128000
      272775000	     27178	80009a64	8cf9	c.and	x9,x14	  x9:0x80000012 x14:0x0b1f2b06  x9=0x00000002
      272785000	     27179	80009a66	01041f33	sll	x30,x8,x16	  x8:0xf3035057 x16:0x0cfcae6e x30=0xd415c000
      272795000	     27180	80009a6a	01fef333	and	x6,x29,x31	 x29:0x80000012 x31:0xb7a83000  x6=0x80000000
      272805000	     27181	80009a6e	415d5eb3	sra	x29,x26,x21	 x26:0x00000012 x21:0x00000000 x29=0x00000012
      272815000	     27182	80009a72	40ad5133	sra	x2,x26,x10	 x26:0x00000012 x10:0x00000000  x2=0x00000012
      272845000	     27185	80009a76	021c0433	mul	x8,x24,x1	 x24:0x00000000  x1:0x00000000  x8=0x00000000
      272855000	     27186	80009a7a	3405dbf3	csrrwi	x23,mscratch,11	 x23=0x00000017
      272865000	     27187	80009a7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      272875000	     27188	80009a80	bac04013	xori	x0,x0,-1108	  x0:0x00000000  x0=0x00000000
      272885000	     27189	80009a84	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x00000012 x13=0x00000012
      272895000	     27190	80009a86	014f0433	add	x8,x30,x20	 x30:0xd415c000 x20:0x00000000  x8=0xd415c000
      272905000	     27191	80009a8a	8545	c.srai	x10,0x11	 x10:0x00000000 x10=0x00000000
      272915000	     27192	80009a8c	01df1033	sll	x0,x30,x29	 x30:0xd415c000 x29:0x00000012  x0=0x00000000
      272925000	     27193	80009a90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      272935000	     27194	80009a92	bf848213	addi	x4,x9,-1032	  x9:0x00000002  x4=0xfffffbfa
      272945000	     27195	80009a96	0e66	c.slli	x28,0x19	 x28:0x80000012 x28=0x24000000
      273315000	     27232	80009a98	02de40b3	div	x1,x28,x13	 x28:0x24000000 x13:0x00000012  x1=0x02000000
      273325000	     27233	80009a9c	00894eb3	xor	x29,x18,x8	 x18:0x00000000  x8:0xd415c000 x29=0xd415c000
      273335000	     27234	80009aa0	717d	c.addi16sp	x2,-16	  x2:0x00000012  x2=0x00000002
      273345000	     27235	80009aa2	717d	c.addi16sp	x2,-16	  x2:0x00000002  x2=0xfffffff2
      273355000	     27236	80009aa4	8f69	c.and	x14,x10	 x14:0x0b1f2b06 x10:0x00000000 x14=0x00000000
      273365000	     27237	80009aa6	85bd	c.srai	x11,0xf	 x11:0x00000000 x11=0x00000000
      273375000	     27238	80009aa8	01b71393	slli	x7,x14,0x1b	 x14:0x00000000  x7=0x00000000
      273385000	     27239	80009aac	006e5b33	srl	x22,x28,x6	 x28:0x24000000  x6:0x80000000 x22=0x24000000
      273395000	     27240	80009ab0	83884913	xori	x18,x16,-1992	 x16:0x0cfcae6e x18=0xf3035656
      273405000	     27241	80009ab4	011f4633	xor	x12,x30,x17	 x30:0xd415c000 x17:0x067e681a x12=0xd26ba81a
      273775000	     27278	80009ab8	02d37a33	remu	x20,x6,x13	  x6:0x80000000 x13:0x00000012 x20=0x00000002
      273815000	     27282	80009abc	039e1433	mulh	x8,x28,x25	 x28:0x24000000 x25:0x80014ce4  x8=0xee002ed0
      273825000	     27283	80009ac0	0083e8b3	or	x17,x7,x8	  x7:0x00000000  x8:0xee002ed0 x17=0xee002ed0
      273855000	     27286	80009ac4	02098133	mul	x2,x19,x0	 x19:0x80010e64  x0:0x00000000  x2=0x00000000
      274225000	     27323	80009ac8	03d4ce33	div	x28,x9,x29	  x9:0x00000002 x29:0xd415c000 x28=0x00000000
      274235000	     27324	80009acc	340ef4f3	csrrci	x9,mscratch,29	  x9=0x0000000b
      274245000	     27325	80009ad0	012f58b3	srl	x17,x30,x18	 x30:0xd415c000 x18:0xf3035656 x17=0x00000350
      274255000	     27326	80009ad4	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x00000012 x10=0x00000012
      274625000	     27363	80009ad6	030953b3	divu	x7,x18,x16	 x18:0xf3035656 x16:0x0cfcae6e  x7=0x00000012
      274635000	     27364	80009ada	97703493	sltiu	x9,x0,-1673	  x0:0x00000000  x9=0x00000001
      274645000	     27365	80009ade	8fd1	c.or	x15,x12	 x15:0xfffe0004 x12:0xd26ba81a x15=0xffffa81e
      274655000	     27366	80009ae0	a5b58a13	addi	x20,x11,-1445	 x11:0x00000000 x20=0xfffffa5b
      274665000	     27367	80009ae4	8ed1	c.or	x13,x12	 x13:0x00000012 x12:0xd26ba81a x13=0xd26ba81a
      274675000	     27368	80009ae6	010251b7	lui	x3,0x1025	  x3=0x01025000
      274685000	     27369	80009aea	8d0d	c.sub	x10,x11	 x10:0x00000012 x11:0x00000000 x10=0x00000012
      274695000	     27370	80009aec	83e9	c.srli	x15,0x1a	 x15:0xffffa81e x15=0x0000003f
      275065000	     27407	80009aee	03fecfb3	div	x31,x29,x31	 x29:0xd415c000 x31:0xb7a83000 x31=0x00000000
      275075000	     27408	80009af2	340ed673	csrrwi	x12,mscratch,29	 x12=0x00000002
      275085000	     27409	80009af6	8765	c.srai	x14,0x19	 x14:0x00000000 x14=0x00000000
      275095000	     27410	80009af8	340ad173	csrrwi	x2,mscratch,21	  x2=0x0000001d
      275105000	     27411	80009afc	002c4433	xor	x8,x24,x2	 x24:0x00000000  x2:0x0000001d  x8=0x0000001d
      275115000	     27412	80009b00	00be9313	slli	x6,x29,0xb	 x29:0xd415c000  x6=0xae000000
      275125000	     27413	80009b04	41c64093	xori	x1,x12,1052	 x12:0x00000002  x1=0x0000041e
      275135000	     27414	80009b08	017d61b3	or	x3,x26,x23	 x26:0x00000012 x23:0x00000017  x3=0x00000017
      275505000	     27451	80009b0c	036b4033	div	x0,x22,x22	 x22:0x24000000 x22:0x24000000  x0=0x00000000
      275515000	     27452	80009b10	01c4a7b3	slt	x15,x9,x28	  x9:0x00000001 x28:0x00000000 x15=0x00000000
      275525000	     27453	80009b14	40ead7b3	sra	x15,x21,x14	 x21:0x00000000 x14:0x00000000 x15=0x00000000
      275535000	     27454	80009b18	82aa	c.mv	x5,x10	  x0:0x00000000 x10:0x00000012  x5=0x00000012
      275545000	     27455	80009b1a	413302b3	sub	x5,x6,x19	  x6:0xae000000 x19:0x80010e64  x5=0x2dfef19c
      275555000	     27456	80009b1e	01482133	slt	x2,x16,x20	 x16:0x0cfcae6e x20:0xfffffa5b  x2=0x00000000
      275565000	     27457	80009b22	88b02a17	auipc	x20,0x88b02	 x20=0x08b0bb22
      275575000	     27458	80009b26	8d7d	c.and	x10,x15	 x10:0x00000012 x15:0x00000000 x10=0x00000000
      275585000	     27459	80009b28	72ace813	ori	x16,x25,1834	 x25:0x80014ce4 x16=0x80014fee
      275595000	     27460	80009b2c	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000015
      275965000	     27497	80009b30	03ecd4b3	divu	x9,x25,x30	 x25:0x80014ce4 x30:0xd415c000  x9=0x00000000
      276335000	     27534	80009b34	03a4de33	divu	x28,x9,x26	  x9:0x00000000 x26:0x00000012 x28=0x00000000
      276345000	     27535	80009b38	097e	c.slli	x18,0x1f	 x18:0xf3035656 x18=0x00000000
      276355000	     27536	80009b3a	00077133	and	x2,x14,x0	 x14:0x00000000  x0:0x00000000  x2=0x00000000
      276365000	     27537	80009b3e	01ad5eb3	srl	x29,x26,x26	 x26:0x00000012 x26:0x00000012 x29=0x00000000
      276735000	     27574	80009b42	0304f433	remu	x8,x9,x16	  x9:0x00000000 x16:0x80014fee  x8=0x00000000
      276745000	     27575	80009b46	932c4313	xori	x6,x24,-1742	 x24:0x00000000  x6=0xfffff932
      276765000	     27577	80009b4a	03db74b3	remu	x9,x22,x29	 x22:0x24000000 x29:0x00000000  x9=0x24000000
      276775000	     27578	80009b4e	40e7dc13	srai	x24,x15,0xe	 x15:0x00000000 x24=0x00000000
      276785000	     27579	80009b52	6bb42093	slti	x1,x8,1723	  x8:0x00000000  x1=0x00000001
      276795000	     27580	80009b56	87c1	c.srai	x15,0x10	 x15:0x00000000 x15=0x00000000
      276805000	     27581	80009b58	137d	c.addi	x6,-1	  x6:0xfffff932  x6=0xfffff931
      276815000	     27582	80009b5a	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
      276825000	     27583	80009b5c	0eb6	c.slli	x29,0xd	 x29:0x00000000 x29=0x00000000
      276835000	     27584	80009b5e	014733b3	sltu	x7,x14,x20	 x14:0x00000000 x20:0x08b0bb22  x7=0x00000001
      276845000	     27585	80009b62	81f1	c.srli	x11,0x1c	 x11:0x00000000 x11=0x00000000
      276855000	     27586	80009b64	00a9cab3	xor	x21,x19,x10	 x19:0x80010e64 x10:0x00000000 x21=0x80010e64
      276865000	     27587	80009b68	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
      276875000	     27588	80009b6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      276885000	     27589	80009b6c	010910b3	sll	x1,x18,x16	 x18:0x00000000 x16:0x80014fee  x1=0x00000000
      276895000	     27590	80009b70	00bac1b3	xor	x3,x21,x11	 x21:0x80010e64 x11:0x00000000  x3=0x80010e64
      276905000	     27591	80009b74	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0xd26ba81a x11=0x2d9457e6
      276915000	     27592	80009b76	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000015
      276925000	     27593	80009b7a	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0xd26ba81a x15=0xd26ba81a
      276965000	     27597	80009b7c	02a12033	mulhsu	x0,x2,x10	  x2:0x00000000 x10:0x00000000  x0=0x00000000
      276975000	     27598	80009b80	0154de13	srli	x28,x9,0x15	  x9:0x24000000 x28=0x00000120
      276985000	     27599	80009b84	8dad	c.xor	x11,x11	 x11:0x2d9457e6 x11:0x2d9457e6 x11=0x00000000
      276995000	     27600	80009b86	137d	c.addi	x6,-1	  x6:0xfffff931  x6=0xfffff930
      277005000	     27601	80009b88	3405a7f3	csrrs	x15,mscratch,x11	 x11:0x00000000 x15=0x00000015
      277015000	     27602	80009b8c	408fd6b3	sra	x13,x31,x8	 x31:0x00000000  x8:0x00000000 x13=0x00000000
      277025000	     27603	80009b90	0ba94837	lui	x16,0xba94	 x16=0x0ba94000
      277035000	     27604	80009b94	0a8e	c.slli	x21,0x3	 x21:0x80010e64 x21=0x00087320
      277045000	     27605	80009b96	b61f1437	lui	x8,0xb61f1	  x8=0xb61f1000
      277055000	     27606	80009b9a	012f40b3	xor	x1,x30,x18	 x30:0xd415c000 x18:0x00000000  x1=0xd415c000
      277065000	     27607	80009b9e	ebe93ab7	lui	x21,0xebe93	 x21=0xebe93000
      277075000	     27608	80009ba2	812d	c.srli	x10,0xb	 x10:0x00000000 x10=0x00000000
      277085000	     27609	80009ba4	61d1	c.lui	x3,0x14	  x3=0x00014000
      277095000	     27610	80009ba6	40a08633	sub	x12,x1,x10	  x1:0xd415c000 x10:0x00000000 x12=0xd415c000
      277465000	     27647	80009baa	034544b3	div	x9,x10,x20	 x10:0x00000000 x20:0x08b0bb22  x9=0x00000000
      277475000	     27648	80009bae	340311f3	csrrw	x3,mscratch,x6	  x6:0xfffff930  x3=0x00000015
      277485000	     27649	80009bb2	d69d9e97	auipc	x29,0xd69d9	 x29=0x569e2bb2
      277495000	     27650	80009bb6	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
      277505000	     27651	80009bb8	69f4a337	lui	x6,0x69f4a	  x6=0x69f4a000
      277515000	     27652	80009bbc	8f91	c.sub	x15,x12	 x15:0x00000015 x12:0xd415c000 x15=0x2bea4015
      277525000	     27653	80009bbe	41b55733	sra	x14,x10,x27	 x10:0x00000000 x27:0x80000000 x14=0x00000000
      277535000	     27654	80009bc2	6bc9	c.lui	x23,0x12	 x23=0x00012000
      277545000	     27655	80009bc4	0079d233	srl	x4,x19,x7	 x19:0x80010e64  x7:0x00000001  x4=0x40008732
      277555000	     27656	80009bc8	f441ea93	ori	x21,x3,-188	  x3:0x00000015 x21=0xffffff55
      277565000	     27657	80009bcc	a249bf93	sltiu	x31,x19,-1500	 x19:0x80010e64 x31=0x00000001
      277575000	     27658	80009bd0	65a1	c.lui	x11,0x8	 x11=0x00008000
      277585000	     27659	80009bd2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      277595000	     27660	80009bd4	8421	c.srai	x8,0x8	  x8:0xb61f1000  x8=0xffb61f10
      277605000	     27661	80009bd6	00f1dbb3	srl	x23,x3,x15	  x3:0x00000015 x15:0x2bea4015 x23=0x00000000
      277975000	     27698	80009bda	02c6f2b3	remu	x5,x13,x12	 x13:0x00000000 x12:0xd415c000  x5=0x00000000
      277985000	     27699	80009bde	340f74f3	csrrci	x9,mscratch,30	  x9=0xfffff930
      277995000	     27700	80009be2	0972	c.slli	x18,0x1c	 x18:0x00000000 x18=0x00000000
      278005000	     27701	80009be4	0109eb33	or	x22,x19,x16	 x19:0x80010e64 x16:0x0ba94000 x22=0x8ba94e64
      278375000	     27738	80009be8	027ee933	rem	x18,x29,x7	 x29:0x569e2bb2  x7:0x00000001 x18=0x00000000
      278385000	     27739	80009bec	81be	c.mv	x3,x15	  x0:0x00000000 x15:0x2bea4015  x3=0x2bea4015
      278395000	     27740	80009bee	0c75	c.addi	x24,29	 x24:0x00000000 x24=0x0000001d
      278405000	     27741	80009bf0	41aad1b3	sra	x3,x21,x26	 x21:0xffffff55 x26:0x00000012  x3=0xffffffff
      278415000	     27742	80009bf4	14aab193	sltiu	x3,x21,330	 x21:0xffffff55  x3=0x00000000
      278425000	     27743	80009bf8	40c65193	srai	x3,x12,0xc	 x12:0xd415c000  x3=0xfffd415c
      278435000	     27744	80009bfc	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      278445000	     27745	80009bfe	1f7d	c.addi	x30,-1	 x30:0xd415c000 x30=0xd415bfff
      278455000	     27746	80009c00	5584cb97	auipc	x23,0x5584c	 x23=0xd5855c00
      278825000	     27783	80009c04	02bbd233	divu	x4,x23,x11	 x23:0xd5855c00 x11:0x00008000  x4=0x0001ab0a
      278835000	     27784	80009c08	01e8d913	srli	x18,x17,0x1e	 x17:0x00000350 x18=0x00000000
      278845000	     27785	80009c0c	161c	c.addi4spn	x15,x2,800	 x15=0x00000310
      278865000	     27787	80009c0e	0320f4b3	remu	x9,x1,x18	  x1:0xd415c000 x18:0x00000000  x9=0xd415c000
      278875000	     27788	80009c12	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
      278885000	     27789	80009c16	6849	c.lui	x16,0x12	 x16=0x00012000
      278895000	     27790	80009c18	01aa	c.slli	x3,0xa	  x3:0xfffd415c  x3=0xf5057000
      278905000	     27791	80009c1a	fe74a293	slti	x5,x9,-25	  x9:0xd415c000  x5=0x00000001
      278915000	     27792	80009c1e	0127cfb3	xor	x31,x15,x18	 x15:0x00000310 x18:0x00000000 x31=0x00000310
      278925000	     27793	80009c22	52cca413	slti	x8,x25,1324	 x25:0x80014ce4  x8=0x00000001
      278935000	     27794	80009c26	00e05ab3	srl	x21,x0,x14	  x0:0x00000000 x14:0x00000000 x21=0x00000000
      278945000	     27795	80009c2a	8c85	c.sub	x9,x9	  x9:0xd415c000  x9:0xd415c000  x9=0x00000000
      278955000	     27796	80009c2c	8472c493	xori	x9,x5,-1977	  x5:0x00000001  x9=0xfffff846
      278965000	     27797	80009c30	8f51	c.or	x14,x12	 x14:0x00000000 x12:0xd415c000 x14=0xd415c000
      278975000	     27798	80009c32	34d34e17	auipc	x28,0x34d34	 x28=0xb4d3dc32
      278985000	     27799	80009c36	01ed3e33	sltu	x28,x26,x30	 x26:0x00000012 x30:0xd415bfff x28=0x00000001
      278995000	     27800	80009c3a	8f11	c.sub	x14,x12	 x14:0xd415c000 x12:0xd415c000 x14=0x00000000
      279005000	     27801	80009c3c	01920933	add	x18,x4,x25	  x4:0x0001ab0a x25:0x80014ce4 x18=0x8002f7ee
      279015000	     27802	80009c40	8fc9	c.or	x15,x10	 x15:0x00000310 x10:0x00000000 x15=0x00000310
      279025000	     27803	80009c42	5a7d	c.li	x20,-1	 x20=0xffffffff
      279035000	     27804	80009c44	01e05893	srli	x17,x0,0x1e	  x0:0x00000000 x17=0x00000000
      279045000	     27805	80009c48	340c10f3	csrrw	x1,mscratch,x24	 x24:0x0000001d  x1=0xfffff920
      279055000	     27806	80009c4c	34006773	csrrsi	x14,mscratch,0	 x14=0x0000001d
      279065000	     27807	80009c50	00490f33	add	x30,x18,x4	 x18:0x8002f7ee  x4:0x0001ab0a x30=0x8004a2f8
      279105000	     27811	80009c54	03189d33	mulh	x26,x17,x17	 x17:0x00000000 x17:0x00000000 x26=0x00000000
      279115000	     27812	80009c58	477f0637	lui	x12,0x477f0	 x12=0x477f0000
      279125000	     27813	80009c5c	257b8f93	addi	x31,x23,599	 x23:0xd5855c00 x31=0xd5855e57
      279135000	     27814	80009c60	bef6a613	slti	x12,x13,-1041	 x13:0x00000000 x12=0x00000000
      279145000	     27815	80009c64	013dc2b3	xor	x5,x27,x19	 x27:0x80000000 x19:0x80010e64  x5=0x00010e64
      279155000	     27816	80009c68	4175d733	sra	x14,x11,x23	 x11:0x00008000 x23:0xd5855c00 x14=0x00008000
      279165000	     27817	80009c6c	6ce74037	lui	x0,0x6ce74	  x0=0x00000000
      279175000	     27818	80009c70	88c9	c.andi	x9,18	  x9:0xfffff846  x9=0x00000002
      279185000	     27819	80009c72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      279195000	     27820	80009c74	ee793a93	sltiu	x21,x18,-281	 x18:0x8002f7ee x21=0x00000001
      279205000	     27821	80009c78	a8f27693	andi	x13,x4,-1393	  x4:0x0001ab0a x13=0x0001aa0a
      279215000	     27822	80009c7c	8335	c.srli	x14,0xd	 x14:0x00008000 x14=0x00000004
      279225000	     27823	80009c7e	8cc5	c.or	x9,x9	  x9:0x00000002  x9:0x00000002  x9=0x00000002
      279235000	     27824	80009c80	01647433	and	x8,x8,x22	  x8:0x00000001 x22:0x8ba94e64  x8=0x00000000
      279245000	     27825	80009c84	0162d593	srli	x11,x5,0x16	  x5:0x00010e64 x11=0x00000000
      279255000	     27826	80009c88	4785	c.li	x15,1	 x15=0x00000001
      279265000	     27827	80009c8a	8805	c.andi	x8,1	  x8:0x00000000  x8=0x00000000
      279275000	     27828	80009c8c	340b7c73	csrrci	x24,mscratch,22	 x24=0x0000001d
      279285000	     27829	80009c90	51fd	c.li	x3,-1	  x3=0xffffffff
      279295000	     27830	80009c92	8f49	c.or	x14,x10	 x14:0x00000004 x10:0x00000000 x14=0x00000004
      279305000	     27831	80009c94	1904	c.addi4spn	x9,x2,176	  x9=0x000000a0
      279315000	     27832	80009c96	0095fa33	and	x20,x11,x9	 x11:0x00000000  x9:0x000000a0 x20=0x00000000
      279325000	     27833	80009c9a	c76af613	andi	x12,x21,-906	 x21:0x00000001 x12=0x00000000
      279335000	     27834	80009c9e	670d	c.lui	x14,0x3	 x14=0x00003000
      279345000	     27835	80009ca0	00215233	srl	x4,x2,x2	  x2:0xfffffff0  x2:0xfffffff0  x4=0x0000ffff
      279385000	     27839	80009ca4	032fb833	mulhu	x16,x31,x18	 x31:0xd5855e57 x18:0x8002f7ee x16=0x6ac52900
      279395000	     27840	80009ca8	1814	c.addi4spn	x13,x2,48	 x13=0x00000020
      279405000	     27841	80009caa	878d	c.srai	x15,0x3	 x15:0x00000001 x15=0x00000000
      279415000	     27842	80009cac	00597833	and	x16,x18,x5	 x18:0x8002f7ee  x5:0x00010e64 x16=0x00000664
      279445000	     27845	80009cb0	03eb80b3	mul	x1,x23,x30	 x23:0xd5855c00 x30:0x8004a2f8  x1=0xad692000
      279465000	     27847	80009cb4	0206ca33	div	x20,x13,x0	 x13:0x00000020  x0:0x00000000 x20=0xffffffff
      279475000	     27848	80009cb8	01ab4a33	xor	x20,x22,x26	 x22:0x8ba94e64 x26:0x00000000 x20=0x8ba94e64
      279485000	     27849	80009cbc	09776813	ori	x16,x14,151	 x14:0x00003000 x16=0x00003097
      279495000	     27850	80009cc0	7e7c7b13	andi	x22,x24,2023	 x24:0x0000001d x22=0x00000005
      279505000	     27851	80009cc4	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
      279515000	     27852	80009cc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      279885000	     27889	80009cc8	0293eab3	rem	x21,x7,x9	  x7:0x00000001  x9:0x000000a0 x21=0x00000001
      279895000	     27890	80009ccc	93ec5e97	auipc	x29,0x93ec5	 x29=0x13ececcc
      279905000	     27891	80009cd0	01889633	sll	x12,x17,x24	 x17:0x00000000 x24:0x0000001d x12=0x00000000
      279915000	     27892	80009cd4	c5936837	lui	x16,0xc5936	 x16=0xc5936000
      279945000	     27895	80009cd8	036c0f33	mul	x30,x24,x22	 x24:0x0000001d x22:0x00000005 x30=0x00000091
      279955000	     27896	80009cdc	01afbc33	sltu	x24,x31,x26	 x31:0xd5855e57 x26:0x00000000 x24=0x00000000
      279965000	     27897	80009ce0	6c40e793	ori	x15,x1,1732	  x1:0xad692000 x15=0xad6926c4
      279975000	     27898	80009ce4	8f01	c.sub	x14,x8	 x14:0x00003000  x8:0x00000000 x14=0x00003000
