Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1533139000	     76555	8000aa86	0186de13	srli	x28,x13,0x18	 x13:0x0002e000 x28=0x00000000
     1533159000	     76556	8000aa8a	83a9	c.srli	x15,0xa	 x15:0xffffffff x15=0x003fffff
     1533199000	     76558	8000aa8c	02bd55b3	divu	x11,x26,x11	 x26:0x00000021 x11:0x00000000 x11=0xffffffff
     1533219000	     76559	8000aa90	610d	c.addi16sp	x2,160	  x2:0x00000010  x2=0x000000b0
     1533239000	     76560	8000aa92	017852b3	srl	x5,x16,x23	 x16:0xffffffe0 x23:0xffffffff  x5=0x00000001
     1533259000	     76561	8000aa96	8ca1	c.xor	x9,x8	  x9:0xfffffccf  x8:0xffffffff  x9=0x00000330
     1533279000	     76562	8000aa98	687d	c.lui	x16,0x1f	 x16=0x0001f000
     1533299000	     76563	8000aa9a	01651113	slli	x2,x10,0x16	 x10:0x7ffffffe  x2=0xff800000
     1533319000	     76564	8000aa9e	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x003fffff x12=0xffc00001
     1533659000	     76581	8000aaa0	8132	c.mv	x2,x12	  x0:0x00000000 x12:0xffc00001  x2=0xffc00001
     1533679000	     76582	8000aaa2	83a9	c.srli	x15,0xa	 x15:0x003fffff x15=0x00000fff
     1533859000	     76591	8000aaa4	5ef93e97	auipc	x29,0x5ef93	 x29=0xdef9daa4
     1533879000	     76592	8000aaa8	01617fb3	and	x31,x2,x22	  x2:0xffc00001 x22:0xffffffff x31=0xffc00001
     1533899000	     76593	8000aaac	00715913	srli	x18,x2,0x7	  x2:0xffc00001 x18=0x01ff8000
     1534319000	     76614	8000aab0	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000002
     1534339000	     76615	8000aab4	4083d513	srai	x10,x7,0x8	  x7:0xffffffff x10=0xffffffff
     1534779000	     76637	8000aab8	02d73433	mulhu	x8,x14,x13	 x14:0x4027fa0a x13:0x0002e000  x8=0x0000b872
     1534799000	     76638	8000aabc	414a5f33	sra	x30,x20,x20	 x20:0x80000000 x20:0x80000000 x30=0x80000000
     1534819000	     76639	8000aac0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1534859000	     76641	8000aac2	03897633	remu	x12,x18,x24	 x18:0x01ff8000 x24:0x00000000 x12=0x01ff8000
     1534879000	     76642	8000aac6	001313b3	sll	x7,x6,x1	  x6:0x00000000  x1:0x0003ffff  x7=0x00000000
     1534899000	     76643	8000aaca	001eaf33	slt	x30,x29,x1	 x29:0xdef9daa4  x1:0x0003ffff x30=0x00000001
     1534919000	     76644	8000aace	00aa	c.slli	x1,0xa	  x1:0x0003ffff  x1=0x0ffffc00
     1534999000	     76648	8000aad0	413655b3	sra	x11,x12,x19	 x12:0x01ff8000 x19:0x80010e64 x11=0x001ff800
     1535419000	     76669	8000aad4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1535439000	     76670	8000aad6	413a5c13	srai	x24,x20,0x13	 x20:0x80000000 x24=0xfffff000
     1535459000	     76671	8000aada	4153dc33	sra	x24,x7,x21	  x7:0x00000000 x21:0x00000000 x24=0x00000000
     1535479000	     76672	8000aade	717d	c.addi16sp	x2,-16	  x2:0xffc00001  x2=0xffbffff1
     1535839000	     76690	8000aae0	3d48cc13	xori	x24,x17,980	 x17:0xfffffbab x24=0xfffff87f
     1535859000	     76691	8000aae4	31962037	lui	x0,0x31962	  x0=0x00000000
     1535879000	     76692	8000aae8	ca0991b7	lui	x3,0xca099	  x3=0xca099000
     1535899000	     76693	8000aaec	6bb3b093	sltiu	x1,x7,1723	  x7:0x00000000  x1=0x00000001
     1535919000	     76694	8000aaf0	8fc1	c.or	x15,x8	 x15:0x00000fff  x8:0x0000b872 x15=0x0000bfff
     1535939000	     76695	8000aaf2	109c	c.addi4spn	x15,x2,96	 x15=0xffc00051
     1536019000	     76699	8000aaf4	1114	c.addi4spn	x13,x2,160	 x13=0xffc00091
     1536259000	     76711	8000aaf6	340ff273	csrrci	x4,mscratch,31	  x4=0x00000002
     1536279000	     76712	8000aafa	9bfd	c.andi	x15,-1	 x15:0xffc00051 x15=0xffc00051
     1536299000	     76713	8000aafc	4088d813	srai	x16,x17,0x8	 x17:0xfffffbab x16=0xfffffffb
     1536719000	     76734	8000ab00	027c6fb3	rem	x31,x24,x7	 x24:0xfffff87f  x7:0x00000000 x31=0xfffff87f
     1536899000	     76743	8000ab04	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000000
     1536919000	     76744	8000ab08	34006373	csrrsi	x6,mscratch,0	  x6=0x00000000
     1537339000	     76765	8000ab0c	8839	c.andi	x8,14	  x8:0x0000b872  x8=0x00000002
     1537359000	     76766	8000ab0e	02b2	c.slli	x5,0xc	  x5:0x00000001  x5=0x00001000
     1537379000	     76767	8000ab10	01dc5793	srli	x15,x24,0x1d	 x24:0xfffff87f x15=0x00000007
     1537559000	     76776	8000ab14	8d99	c.sub	x11,x14	 x11:0x001ff800 x14:0x4027fa0a x11=0xbff7fdf6
     1537699000	     76783	8000ab16	4910f813	andi	x16,x1,1169	  x1:0x00000001 x16=0x00000001
     1537719000	     76784	8000ab1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1538119000	     76804	8000ab1c	537d	c.li	x6,-1	  x6=0xffffffff
     1538159000	     76806	8000ab1e	de680513	addi	x10,x16,-538	 x16:0x00000001 x10=0xfffffde7
     1538179000	     76807	8000ab22	249bb093	sltiu	x1,x23,585	 x23:0xffffffff  x1=0x00000000
     1538279000	     76812	8000ab26	03e984b3	mul	x9,x19,x30	 x19:0x80010e64 x30:0x00000001  x9=0x80010e64
     1538299000	     76813	8000ab2a	8591	c.srai	x11,0x4	 x11:0xbff7fdf6 x11=0xfbff7fdf
     1538319000	     76814	8000ab2c	d5fa8013	addi	x0,x21,-673	 x21:0x00000000  x0=0x00000000
     1538519000	     76824	8000ab30	0027ee33	or	x28,x15,x2	 x15:0x00000007  x2:0xffbffff1 x28=0xffbffff7
     1538539000	     76825	8000ab34	340fd6f3	csrrwi	x13,mscratch,31	 x13=0x00000000
     1538639000	     76830	8000ab38	8d9e4713	xori	x14,x28,-1831	 x28:0xffbffff7 x14=0x0040072e
     1538679000	     76832	8000ab3c	6141	c.addi16sp	x2,16	  x2:0xffbffff1  x2=0xffc00001
     1539099000	     76853	8000ab3e	e5ec2493	slti	x9,x24,-418	 x24:0xfffff87f  x9=0x00000001
     1539119000	     76854	8000ab42	0fe5	c.addi	x31,25	 x31:0xfffff87f x31=0xfffff898
     1539259000	     76861	8000ab44	01322ab3	slt	x21,x4,x19	  x4:0x00000002 x19:0x80010e64 x21=0x00000000
     1539279000	     76862	8000ab48	416f07b3	sub	x15,x30,x22	 x30:0x00000001 x22:0x00000002 x15=0xffffffff
     1539699000	     76883	8000ab4c	83d1	c.srli	x15,0x14	 x15:0xffffffff x15=0x00000fff
     1539819000	     76889	8000ab4e	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001f
     1539839000	     76890	8000ab52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1540199000	     76908	8000ab54	038c02b3	mul	x5,x24,x24	 x24:0xfffff87f x24:0xfffff87f  x5=0x00384f01
     1540619000	     76929	8000ab58	80a1	c.srli	x9,0x8	  x9:0x00000001  x9=0x00000000
     1540859000	     76941	8000ab5a	565cc793	xori	x15,x25,1381	 x25:0x80014ce4 x15=0x80014981
     1541039000	     76950	8000ab5e	34073573	csrrc	x10,mscratch,x14	 x14:0x0040072e x10=0x0000001f
     1541059000	     76951	8000ab62	00551113	slli	x2,x10,0x5	 x10:0x0000001f  x2=0x000003e0
     1541219000	     76959	8000ab66	e01de097	auipc	x1,0xe01de	  x1=0x601e8b66
     1541239000	     76960	8000ab6a	009e3ab3	sltu	x21,x28,x9	 x28:0xffbffff7  x9:0x00000000 x21=0x00000000
     1541259000	     76961	8000ab6e	8399	c.srli	x15,0x6	 x15:0x80014981 x15=0x02000526
     1541279000	     76962	8000ab70	41925b13	srai	x22,x4,0x19	  x4:0x00000002 x22=0x00000000
     1541519000	     76974	8000ab74	03c02533	mulhsu	x10,x0,x28	  x0:0x00000000 x28:0xffbffff7 x10=0x00000000
     1541699000	     76983	8000ab78	008ccc33	xor	x24,x25,x8	 x25:0x80014ce4  x8:0x00000002 x24=0x80014ce6
     1541739000	     76985	8000ab7c	002e0533	add	x10,x28,x2	 x28:0xffbffff7  x2:0x000003e0 x10=0xffc003d7
     1541759000	     76986	8000ab80	3c3c0197	auipc	x3,0x3c3c0	  x3=0xbc3cab80
     1542059000	     77001	8000ab84	357a0f93	addi	x31,x20,855	 x20:0x80000000 x31=0x80000357
     1542079000	     77002	8000ab88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1542319000	     77014	8000ab8a	015d2033	slt	x0,x26,x21	 x26:0x00000021 x21:0x00000000  x0=0x00000000
     1542339000	     77015	8000ab8e	0661	c.addi	x12,24	 x12:0x01ff8000 x12=0x01ff8018
     1542359000	     77016	8000ab90	009498b3	sll	x17,x9,x9	  x9:0x00000000  x9:0x00000000 x17=0x00000000
     1542379000	     77017	8000ab94	4419	c.li	x8,6	  x8=0x00000006
     1542779000	     77037	8000ab96	54f8e713	ori	x14,x17,1359	 x17:0x00000000 x14=0x0000054f
     1542799000	     77038	8000ab9a	8d65	c.and	x10,x9	 x10:0xffc003d7  x9:0x00000000 x10=0x00000000
     1542819000	     77039	8000ab9c	8dd5	c.or	x11,x13	 x11:0xfbff7fdf x13:0x00000000 x11=0xfbff7fdf
     1543119000	     77054	8000ab9e	8c5b8d13	addi	x26,x23,-1851	 x23:0x0000001f x26=0xfffff8e4
     1543139000	     77055	8000aba2	01da22b3	slt	x5,x20,x29	 x20:0x80000000 x29:0xdef9daa4  x5=0x00000001
     1543159000	     77056	8000aba6	8c59	c.or	x8,x14	  x8:0x00000006 x14:0x0000054f  x8=0x0000054f
     1543179000	     77057	8000aba8	597d	c.li	x18,-1	 x18=0xffffffff
     1543199000	     77058	8000abaa	8e0e	c.mv	x28,x3	  x0:0x00000000  x3:0xbc3cab80 x28=0xbc3cab80
     1543219000	     77059	8000abac	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x0000054f  x9=0xfffffab1
     1543239000	     77060	8000abae	88dd	c.andi	x9,23	  x9:0xfffffab1  x9=0x00000011
     1543619000	     77079	8000abb0	8415	c.srai	x8,0x5	  x8:0x0000054f  x8=0x0000002a
     1543639000	     77080	8000abb2	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x01ff8018 x10=0xfe007fe8
     1543779000	     77087	8000abb4	7d66ba13	sltiu	x20,x13,2006	 x13:0x00000000 x20=0x00000001
     1544199000	     77108	8000abb8	8ce5	c.and	x9,x9	  x9:0x00000011  x9:0x00000011  x9=0x00000011
     1544219000	     77109	8000abba	340e9bf3	csrrw	x23,mscratch,x29	 x29:0xdef9daa4 x23=0x00000011
     1544239000	     77110	8000abbe	6a89	c.lui	x21,0x2	 x21=0x00002000
     1544279000	     77112	8000abc0	023fbab3	mulhu	x21,x31,x3	 x31:0x80000357  x3:0xbc3cab80 x21=0x5e1e5834
     1544519000	     77124	8000abc4	d57c0017	auipc	x0,0xd57c0	  x0=0x00000000
     1544699000	     77133	8000abc8	c5d56693	ori	x13,x10,-931	 x10:0xfe007fe8 x13=0xfffffffd
     1544719000	     77134	8000abcc	407e0533	sub	x10,x28,x7	 x28:0xbc3cab80  x7:0x00000000 x10=0xbc3cab80
     1544739000	     77135	8000abd0	045415b7	lui	x11,0x4541	 x11=0x04541000
     1545599000	     77178	8000abd4	022247b3	div	x15,x4,x2	  x4:0x00000002  x2:0x000003e0 x15=0x00000000
     1545619000	     77179	8000abd8	3408a2f3	csrrs	x5,mscratch,x17	 x17:0x00000000  x5=0xdef9daa4
     1545639000	     77180	8000abdc	01d4de93	srli	x29,x9,0x1d	  x9:0x00000011 x29=0x00000000
     1545659000	     77181	8000abe0	43563413	sltiu	x8,x12,1077	 x12:0x01ff8018  x8=0x00000000
     1545679000	     77182	8000abe4	00952b33	slt	x22,x10,x9	 x10:0xbc3cab80  x9:0x00000011 x22=0x00000001
     1546419000	     77219	8000abe8	03216933	rem	x18,x2,x18	  x2:0x000003e0 x18:0xffffffff x18=0x00000000
     1546439000	     77220	8000abec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1546459000	     77221	8000abee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1546479000	     77222	8000abf0	2ba32493	slti	x9,x6,698	  x6:0xffffffff  x9=0x00000001
     1546499000	     77223	8000abf4	3a266e13	ori	x28,x12,930	 x12:0x01ff8018 x28=0x01ff83ba
     1546519000	     77224	8000abf8	8b71	c.andi	x14,28	 x14:0x0000054f x14=0x0000000c
     1546539000	     77225	8000abfa	8cd1	c.or	x9,x12	  x9:0x00000001 x12:0x01ff8018  x9=0x01ff8019
     1547279000	     77262	8000abfc	03ee7fb3	remu	x31,x28,x30	 x28:0x01ff83ba x30:0x00000001 x31=0x00000000
     1547299000	     77263	8000ac00	340d9f73	csrrw	x30,mscratch,x27	 x27:0x80000000 x30=0xdef9daa4
     1547319000	     77264	8000ac04	01e9d313	srli	x6,x19,0x1e	 x19:0x80010e64  x6=0x00000002
     1547339000	     77265	8000ac08	34015e73	csrrwi	x28,mscratch,2	 x28=0x80000000
     1547359000	     77266	8000ac0c	41a683b3	sub	x7,x13,x26	 x13:0xfffffffd x26:0xfffff8e4  x7=0x00000719
     1547379000	     77267	8000ac10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1547399000	     77268	8000ac12	0e91	c.addi	x29,4	 x29:0x00000000 x29=0x00000004
     1547419000	     77269	8000ac14	013c4c33	xor	x24,x24,x19	 x24:0x80014ce6 x19:0x80010e64 x24=0x00004282
     1547439000	     77270	8000ac18	34059e73	csrrw	x28,mscratch,x11	 x11:0x04541000 x28=0x00000002
     1547479000	     77272	8000ac1c	028a4d33	div	x26,x20,x8	 x20:0x00000001  x8:0x00000000 x26=0xffffffff
     1547559000	     77276	8000ac20	3409da73	csrrwi	x20,mscratch,19	 x20=0x04541000
     1547659000	     77281	8000ac24	0010b933	sltu	x18,x1,x1	  x1:0x601e8b66  x1:0x601e8b66 x18=0x00000000
     1547679000	     77282	8000ac28	4221	c.li	x4,8	  x4=0x00000008
     1547699000	     77283	8000ac2a	8e7d	c.and	x12,x15	 x12:0x01ff8018 x15:0x00000000 x12=0x00000000
     1548119000	     77304	8000ac2c	03ef2033	mulhsu	x0,x30,x30	 x30:0xdef9daa4 x30:0xdef9daa4  x0=0x00000000
     1548139000	     77305	8000ac30	c4123413	sltiu	x8,x4,-959	  x4:0x00000008  x8=0x00000001
     1548179000	     77307	8000ac34	00df5413	srli	x8,x30,0xd	 x30:0xdef9daa4  x8=0x0006f7ce
     1548199000	     77308	8000ac38	84e5	c.srai	x9,0x19	  x9:0x01ff8019  x9=0x00000000
     1548219000	     77309	8000ac3a	12fd	c.addi	x5,-1	  x5:0xdef9daa4  x5=0xdef9daa3
     1548239000	     77310	8000ac3c	340614f3	csrrw	x9,mscratch,x12	 x12:0x00000000  x9=0x00000013
     1548259000	     77311	8000ac40	9e7e	c.add	x28,x31	 x28:0x00000002 x31:0x00000000 x28=0x00000002
     1548279000	     77312	8000ac42	543b0e93	addi	x29,x22,1347	 x22:0x00000001 x29=0x00000544
     1548299000	     77313	8000ac46	484b0a97	auipc	x21,0x484b0	 x21=0xc84bac46
     1548319000	     77314	8000ac4a	015a72b3	and	x5,x20,x21	 x20:0x04541000 x21:0xc84bac46  x5=0x00400000
     1548339000	     77315	8000ac4e	340f7973	csrrci	x18,mscratch,30	 x18=0x00000000
     1548579000	     77327	8000ac52	340a1f73	csrrw	x30,mscratch,x20	 x20:0x04541000 x30=0x00000000
     1548659000	     77331	8000ac56	03b92b33	mulhsu	x22,x18,x27	 x18:0x00000000 x27:0x80000000 x22=0x00000000
     1548679000	     77332	8000ac5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1548719000	     77334	8000ac5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1548779000	     77337	8000ac5e	009d9213	slli	x4,x27,0x9	 x27:0x80000000  x4=0x00000000
     1548799000	     77338	8000ac62	86a9	c.srai	x13,0xa	 x13:0xfffffffd x13=0xffffffff
     1548819000	     77339	8000ac64	92a26237	lui	x4,0x92a26	  x4=0x92a26000
     1549159000	     77356	8000ac68	03285a33	divu	x20,x16,x18	 x16:0x00000001 x18:0x00000000 x20=0xffffffff
     1549239000	     77360	8000ac6c	527d	c.li	x4,-1	  x4=0xffffffff
     1549419000	     77369	8000ac6e	db3f3e13	sltiu	x28,x30,-589	 x30:0x00000000 x28=0x00000001
     1549439000	     77370	8000ac72	340122f3	csrrs	x5,mscratch,x2	  x2:0x000003e0  x5=0x04541000
     1549859000	     77391	8000ac76	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x045413e0
     1550279000	     77412	8000ac7a	41678033	sub	x0,x15,x22	 x15:0x00000000 x22:0x00000000  x0=0x00000000
     1550299000	     77413	8000ac7e	8f39	c.xor	x14,x14	 x14:0x045413e0 x14:0x045413e0 x14=0x00000000
     1550459000	     77421	8000ac80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1550479000	     77422	8000ac82	410e57b3	sra	x15,x28,x16	 x28:0x00000001 x16:0x00000001 x15=0x00000000
     1551219000	     77459	8000ac86	026064b3	rem	x9,x0,x6	  x0:0x00000000  x6:0x00000002  x9=0x00000000
     1551239000	     77460	8000ac8a	414a54b3	sra	x9,x20,x20	 x20:0xffffffff x20:0xffffffff  x9=0xffffffff
     1551259000	     77461	8000ac8e	0c796413	ori	x8,x18,199	 x18:0x00000000  x8=0x000000c7
     1551279000	     77462	8000ac92	652d	c.lui	x10,0xb	 x10=0x0000b000
     1551299000	     77463	8000ac94	00cf68b3	or	x17,x30,x12	 x30:0x00000000 x12:0x00000000 x17=0x00000000
     1551319000	     77464	8000ac98	01269d13	slli	x26,x13,0x12	 x13:0xffffffff x26=0xfffc0000
     1551339000	     77465	8000ac9c	c7f80a93	addi	x21,x16,-897	 x16:0x00000001 x21=0xfffffc80
     1551359000	     77466	8000aca0	97f6	c.add	x15,x29	 x15:0x00000000 x29:0x00000544 x15=0x00000544
     1551379000	     77467	8000aca2	9ff2	c.add	x31,x28	 x31:0x00000000 x28:0x00000001 x31=0x00000001
     1551599000	     77478	8000aca4	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x045413e0
     1551839000	     77490	8000aca8	00e477b3	and	x15,x8,x14	  x8:0x000000c7 x14:0x00000000 x15=0x00000000
     1551879000	     77492	8000acac	8c6d	c.and	x8,x11	  x8:0x000000c7 x11:0x04541000  x8=0x00000000
     1551959000	     77496	8000acae	fa169337	lui	x6,0xfa169	  x6=0xfa169000
     1551979000	     77497	8000acb2	0ed1	c.addi	x29,20	 x29:0x00000544 x29=0x00000558
     1552039000	     77500	8000acb4	01a344b3	xor	x9,x6,x26	  x6:0xfa169000 x26:0xfffc0000  x9=0x05ea9000
     1552059000	     77501	8000acb8	951cc693	xori	x13,x25,-1711	 x25:0x80014ce4 x13=0x7ffeb5b5
     1553199000	     77558	8000acbc	03f578b3	remu	x17,x10,x31	 x10:0x0000b000 x31:0x00000001 x17=0x00000000
     1553219000	     77559	8000acc0	00b71613	slli	x12,x14,0xb	 x14:0x00000000 x12=0x00000000
     1553239000	     77560	8000acc4	34069a73	csrrw	x20,mscratch,x13	 x13:0x7ffeb5b5 x20=0x045413e0
     1553259000	     77561	8000acc8	00503133	sltu	x2,x0,x5	  x0:0x00000000  x5:0x04541000  x2=0x00000001
     1553279000	     77562	8000accc	86e1	c.srai	x13,0x18	 x13:0x7ffeb5b5 x13=0x0000007f
     1553399000	     77568	8000acce	cac57513	andi	x10,x10,-852	 x10:0x0000b000 x10=0x0000b000
     1553419000	     77569	8000acd2	04ae	c.slli	x9,0xb	  x9:0x05ea9000  x9=0x54800000
     1553439000	     77570	8000acd4	8599	c.srai	x11,0x6	 x11:0x04541000 x11=0x00115040
     1553459000	     77571	8000acd6	010def33	or	x30,x27,x16	 x27:0x80000000 x16:0x00000001 x30=0x80000001
     1554579000	     77627	8000acda	021bf733	remu	x14,x23,x1	 x23:0x00000011  x1:0x601e8b66 x14=0x00000011
     1554599000	     77628	8000acde	1718	c.addi4spn	x14,x2,928	 x14=0x000003a1
     1554619000	     77629	8000ace0	414e85b3	sub	x11,x29,x20	 x29:0x00000558 x20:0x045413e0 x11=0xfbabf178
     1554639000	     77630	8000ace4	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x7ffeb5b5
     1554659000	     77631	8000ace8	41cf5a93	srai	x21,x30,0x1c	 x30:0x80000001 x21=0xfffffff8
     1554679000	     77632	8000acec	c0534693	xori	x13,x6,-1019	  x6:0xfa169000 x13=0x05e96c05
     1554699000	     77633	8000acf0	340fa973	csrrs	x18,mscratch,x31	 x31:0x7ffeb5b5 x18=0x7ffeb5b5
     1554719000	     77634	8000acf4	01154133	xor	x2,x10,x17	 x10:0x0000b000 x17:0x00000000  x2=0x0000b000
     1554759000	     77636	8000acf8	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
     1554779000	     77637	8000acfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1555099000	     77653	8000acfc	997d	c.andi	x10,-1	 x10:0x0000b000 x10=0x0000b000
     1555119000	     77654	8000acfe	41bd5b33	sra	x22,x26,x27	 x26:0xfffc0000 x27:0x80000000 x22=0xfffc0000
     1555259000	     77661	8000ad02	039a8833	mul	x16,x21,x25	 x21:0xfffffff8 x25:0x80014ce4 x16=0xfff598e0
     1555279000	     77662	8000ad06	34007373	csrrci	x6,mscratch,0	  x6=0x7ffeb5b5
     1555619000	     77679	8000ad0a	02860bb3	mul	x23,x12,x8	 x12:0x00000000  x8:0x00000000 x23=0x00000000
     1555639000	     77680	8000ad0e	9956	c.add	x18,x21	 x18:0x7ffeb5b5 x21:0xfffffff8 x18=0x7ffeb5ad
     1555699000	     77683	8000ad10	a39db713	sltiu	x14,x27,-1479	 x27:0x80000000 x14=0x00000001
     1555839000	     77690	8000ad14	40aa01b3	sub	x3,x20,x10	 x20:0x045413e0 x10:0x0000b000  x3=0x045363e0
     1555859000	     77691	8000ad18	00e6d193	srli	x3,x13,0xe	 x13:0x05e96c05  x3=0x000017a5
     1556019000	     77699	8000ad1c	00761fb3	sll	x31,x12,x7	 x12:0x00000000  x7:0x00000719 x31=0x00000000
     1556279000	     77712	8000ad20	032c3333	mulhu	x6,x24,x18	 x24:0x00004282 x18:0x7ffeb5ad  x6=0x00002140
     1556299000	     77713	8000ad24	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
     1556319000	     77714	8000ad26	8e99	c.sub	x13,x14	 x13:0x05e96c05 x14:0x00000001 x13=0x05e96c04
     1556339000	     77715	8000ad28	4679	c.li	x12,30	 x12=0x0000001e
     1556359000	     77716	8000ad2a	0e5e	c.slli	x28,0x17	 x28:0x00000001 x28=0x00800000
     1557099000	     77753	8000ad2c	0241d233	divu	x4,x3,x4	  x3:0x000017a5  x4:0xffffffff  x4=0x00000000
     1557139000	     77755	8000ad30	0207d433	divu	x8,x15,x0	 x15:0x00000000  x0:0x00000000  x8=0xffffffff
     1557179000	     77757	8000ad34	029a23b3	mulhsu	x7,x20,x9	 x20:0x045413e0  x9:0x54800000  x7=0x016dc08f
     1557199000	     77758	8000ad38	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x7ffeb5b5
     1557219000	     77759	8000ad3c	00217133	and	x2,x2,x2	  x2:0x0000b000  x2:0x0000b000  x2=0x0000b000
     1557239000	     77760	8000ad40	4959	c.li	x18,22	 x18=0x00000016
     1557259000	     77761	8000ad42	d8efbf13	sltiu	x30,x31,-626	 x31:0x00000000 x30=0x00000001
     1557679000	     77782	8000ad46	98f53837	lui	x16,0x98f53	 x16=0x98f53000
     1557799000	     77788	8000ad4a	3406d073	csrrwi	x0,mscratch,13	  x0=0x00000000
     1557819000	     77789	8000ad4e	1404	c.addi4spn	x9,x2,544	  x9=0x0000b220
     1557839000	     77790	8000ad50	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
     1557859000	     77791	8000ad52	413ede93	srai	x29,x29,0x13	 x29:0x00000558 x29=0x00000000
     1557879000	     77792	8000ad56	6661	c.lui	x12,0x18	 x12=0x00018000
     1558079000	     77802	8000ad58	02159fb3	mulh	x31,x11,x1	 x11:0xfbabf178  x1:0x601e8b66 x31=0xfe5ff657
     1558099000	     77803	8000ad5c	340124f3	csrrs	x9,mscratch,x2	  x2:0x0000b000  x9=0x0000000d
     1558179000	     77807	8000ad60	110c	c.addi4spn	x11,x2,160	 x11=0x0000b0a0
     1558199000	     77808	8000ad62	8b39	c.andi	x14,14	 x14:0x00000001 x14=0x00000000
     1558219000	     77809	8000ad64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1558239000	     77810	8000ad66	117d	c.addi	x2,-1	  x2:0x0000b000  x2=0x0000afff
     1558599000	     77828	8000ad68	8d4d	c.or	x10,x11	 x10:0x7ffeb5b5 x11:0x0000b0a0 x10=0x7ffeb5b5
     1559019000	     77849	8000ad6a	9f0c8093	addi	x1,x25,-1552	 x25:0x80014ce4  x1=0x800146d4
     1559439000	     77870	8000ad6e	bcc6f593	andi	x11,x13,-1076	 x13:0x05e96c04 x11=0x05e96804
     1559459000	     77871	8000ad72	34033773	csrrc	x14,mscratch,x6	  x6:0x00002140 x14=0x0000b00d
     1559659000	     77881	8000ad76	a720f5b7	lui	x11,0xa720f	 x11=0xa720f000
     1559679000	     77882	8000ad7a	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
     1559699000	     77883	8000ad7c	98163393	sltiu	x7,x12,-1663	 x12:0x00018000  x7=0x00000001
