Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       65665000	      6467	80011de4	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       65675000	      6468	80011de8	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
       65705000	      6471	80011dec	90000d37	lui	x26,0x90000	 x26=0x90000000
       65715000	      6472	80011df0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       65725000	      6473	80011df2	461d	c.li	x12,7	 x12=0x00000007
       65735000	      6474	80011df4	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       65745000	      6475	80011df6	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       65755000	      6476	80011dfa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       65765000	      6477	80011dfe	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
       65775000	      6478	80011e02	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x80021445 PA:0x8002bc64 load:0x80021445
       65785000	      6479	80011e06	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x00000000 PA:0x8002bc68 load:0x00000000
       65795000	      6480	80011e0a	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x800129af PA:0x8002bc6c load:0x800129af
       65805000	      6481	80011e0e	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x800129b1 PA:0x8002bc70 load:0x800129b1
       65815000	      6482	80011e12	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x00000000 PA:0x8002bc74 load:0x00000000
       65825000	      6483	80011e16	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
       65835000	      6484	80011e1a	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000000 PA:0x8002bc7c load:0x00000000
       65845000	      6485	80011e1e	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
       65855000	      6486	80011e20	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
       65875000	      6488	80011e22	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x80021445 PA:0x8002bc88 load:0x80021445
       65885000	      6489	80011e24	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
       65895000	      6490	80011e26	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
       65905000	      6491	80011e28	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x80012928 PA:0x8002bc94 load:0x80012928
       65915000	      6492	80011e2a	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
       65925000	      6493	80011e2c	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
       65935000	      6494	80011e2e	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000000 PA:0x8002bca0 load:0x00000000
       65945000	      6495	80011e32	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x000000ee PA:0x8002bca4 load:0x000000ee
       65955000	      6496	80011e36	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000000 PA:0x8002bca8 load:0x00000000
       65965000	      6497	80011e3a	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x800127ef PA:0x8002bcac load:0x800127ef
       65975000	      6498	80011e3e	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
       65985000	      6499	80011e42	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x800122e4 PA:0x8002bcb4 load:0x800122e4
       65995000	      6500	80011e46	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00001445 PA:0x8002bcb8 load:0x00001445
       66005000	      6501	80011e4a	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x80012f97 PA:0x8002bcbc load:0x80012f97
       66015000	      6502	80011e4e	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
       66025000	      6503	80011e52	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
       66035000	      6504	80011e56	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x80012148 PA:0x8002bcc8 load:0x80012148
       66045000	      6505	80011e5a	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
       66055000	      6506	80011e5e	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
       66065000	      6507	80011e62	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x7ffd420b PA:0x8002bcd4 load:0x7ffd420b
       66075000	      6508	80011e66	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
       66085000	      6509	80011e6a	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
       66095000	      6510	80011e6e	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
       66105000	      6511	80011e72	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
       66115000	      6512	80011e76	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
       66125000	      6513	80011e7a	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
       66135000	      6514	80011e7c	30200073	mret	
       66165000	      6517	80004cc0	00dd4683	lbu	x13,13(x26)	 x26:0x80012148 x13=0x00000000 PA:0x80012155 load:0x00000000
       66175000	      6518	80004cc4	fec20923	sb	x12,-14(x4)	  x4:0x800129b1 x12:0x00000000 PA:0x800129a3 store:0x00000000 load:0x00000000
       66185000	      6519	80004cc8	013a8003	lb	x0,19(x21)	 x21:0x800122e4  x0=0x00000000 PA:0x800122f7 load:0x00000000
       66195000	      6520	80004ccc	00125183	lhu	x3,1(x4)	  x4:0x800129b1  x3=0x00000000 PA:0x800129b2 load:0x00000000
       66205000	      6521	80004cd0	f8e999a3	sh	x14,-109(x19)	 x19:0x800127ef x14:0x00000000 PA:0x80012782 store:0x00000000 load:0x00000000
       66215000	      6522	80004cd4	01c221a3	sw	x28,3(x4)	  x4:0x800129b1 x28:0x00000000 PA:0x800129b4 store:0x00000000 load:0x00000000
       66225000	      6523	80004cd8	fc1a8783	lb	x15,-63(x21)	 x21:0x800122e4 x15=0x00000000 PA:0x800122a5 load:0x00000000
       66235000	      6524	80004cdc	0f19a603	lw	x12,241(x19)	 x19:0x800127ef x12=0x00000000 PA:0x800128e0 load:0x00000000
       66245000	      6525	80004ce0	fffd0303	lb	x6,-1(x26)	 x26:0x80012148  x6=0x00000000 PA:0x80012147 load:0x00000000
       66255000	      6526	80004ce4	054bc703	lbu	x14,84(x23)	 x23:0x80012f97 x14=0x00000000 PA:0x80012feb load:0x00000000
       66265000	      6527	80004ce8	0959a183	lw	x3,149(x19)	 x19:0x800127ef  x3=0x00000000 PA:0x80012884 load:0x00000000
       66275000	      6528	80004cec	032ad303	lhu	x6,50(x21)	 x21:0x800122e4  x6=0x00000000 PA:0x80012316 load:0x00000000
       66285000	      6529	80004cf0	00321e83	lh	x29,3(x4)	  x4:0x800129b1 x29=0x00000000 PA:0x800129b4 load:0x00000000
       66295000	      6530	80004cf4	fcd99c03	lh	x24,-51(x19)	 x19:0x800127ef x24=0x00000000 PA:0x800127bc load:0x00000000
       66305000	      6531	80004cf8	014204a3	sb	x20,9(x4)	  x4:0x800129b1 x20:0x00000000 PA:0x800129ba store:0x00000000 load:0x00000000
       66315000	      6532	80004cfc	ff624803	lbu	x16,-10(x4)	  x4:0x800129b1 x16=0x00000000 PA:0x800129a7 load:0x00000000
       66325000	      6533	80004d00	ffcd2683	lw	x13,-4(x26)	 x26:0x80012148 x13=0x00000000 PA:0x80012144 load:0x00000000
       66335000	      6534	80004d04	008d2383	lw	x7,8(x26)	 x26:0x80012148  x7=0x00000000 PA:0x80012150 load:0x00000000
       66345000	      6535	80004d08	f41bca03	lbu	x20,-191(x23)	 x23:0x80012f97 x20=0x00000000 PA:0x80012ed8 load:0x00000000
       66355000	      6536	80004d0c	fe1229a3	sw	x1,-13(x4)	  x4:0x800129b1  x1:0x80021445 PA:0x800129a4 store:0x80021445 load:0x00000000
       66365000	      6537	80004d10	00fa86a3	sb	x15,13(x21)	 x21:0x800122e4 x15:0x00000000 PA:0x800122f1 store:0x00000000 load:0x00000000
       66375000	      6538	80004d14	ffbd0603	lb	x12,-5(x26)	 x26:0x80012148 x12=0x00000000 PA:0x80012143 load:0x00000000
       66385000	      6539	80004d18	00d24083	lbu	x1,13(x4)	  x4:0x800129b1  x1=0x00000000 PA:0x800129be load:0x00000000
       66395000	      6540	80004d1c	009d4703	lbu	x14,9(x26)	 x26:0x80012148 x14=0x00000000 PA:0x80012151 load:0x00000000
       66405000	      6541	80004d20	fe9a85a3	sb	x9,-21(x21)	 x21:0x800122e4  x9:0x80027e64 PA:0x800122cf store:0x80027e64 load:0x00000000
       66415000	      6542	80004d24	07198223	sb	x17,100(x19)	 x19:0x800127ef x17:0x000000ee PA:0x80012853 store:0x000000ee load:0x00000000
       66425000	      6543	80004d28	0000e617	auipc	x12,0xe	 x12=0x80012d28
       66435000	      6544	80004d2c	cf960613	addi	x12,x12,-775	 x12:0x80012d28 x12=0x80012a21
       66475000	      6548	80004d30	024126b3	mulhsu	x13,x2,x4	  x2:0x00000000  x4:0x800129b1 x13=0x00000000
       66485000	      6549	80004d34	8009	c.srli	x8,0x2	  x8:0x00000000  x8=0x00000000
       66495000	      6550	80004d36	ac165d83	lhu	x27,-1343(x12)	 x12:0x80012a21 x27=0x00000000 PA:0x800124e2 load:0x00000000
       66515000	      6552	80004d3a	039cc133	div	x2,x25,x25	 x25:0x00000000 x25:0x00000000  x2=0xffffffff
       66525000	      6553	80004d3e	01b17433	and	x8,x2,x27	  x2:0xffffffff x27:0x00000000  x8=0x00000000
       66535000	      6554	80004d42	ec362103	lw	x2,-317(x12)	 x12:0x80012a21  x2=0x00000000 PA:0x800128e4 load:0x00000000
       66555000	      6556	80004d46	002dccb3	xor	x25,x27,x2	 x27:0x00000000  x2:0x00000000 x25=0x00000000
       66565000	      6557	80004d4a	00a15d93	srli	x27,x2,0xa	  x2:0x00000000 x27=0x00000000
       66575000	      6558	80004d4e	01bc9233	sll	x4,x25,x27	 x25:0x00000000 x27:0x00000000  x4=0x00000000
       66585000	      6559	80004d52	f9864103	lbu	x2,-104(x12)	 x12:0x80012a21  x2=0x00000000 PA:0x800129b9 load:0x00000000
       66605000	      6561	80004d56	613d	c.addi16sp	x2,480	  x2:0x00000000  x2=0x000001e0
       66615000	      6562	80004d58	6b512693	slti	x13,x2,1717	  x2:0x000001e0 x13=0x00000001
       66635000	      6564	80004d5c	03b276b3	remu	x13,x4,x27	  x4:0x00000000 x27:0x00000000 x13=0x00000000
       66645000	      6565	80004d60	16664203	lbu	x4,358(x12)	 x12:0x80012a21  x4=0x00000000 PA:0x80012b87 load:0x00000000
       66655000	      6566	80004d64	842d	c.srai	x8,0xb	  x8:0x00000000  x8=0x00000000
       66665000	      6567	80004d66	cc460823	sb	x4,-816(x12)	 x12:0x80012a21  x4:0x00000000 PA:0x800126f1 store:0x00000000 load:0x00000000
       66675000	      6568	80004d6a	b3b60d83	lb	x27,-1221(x12)	 x12:0x80012a21 x27=0x00000000 PA:0x8001255c load:0x00000000
       66685000	      6569	80004d6e	65acc113	xori	x2,x25,1626	 x25:0x00000000  x2=0x0000065a
       66695000	      6570	80004d72	ee660c83	lb	x25,-282(x12)	 x12:0x80012a21 x25=0x00000000 PA:0x80012907 load:0x00000000
       66705000	      6571	80004d76	7a723413	sltiu	x8,x4,1959	  x4:0x00000000  x8=0x00000001
       66725000	      6573	80004d7a	0246d6b3	divu	x13,x13,x4	 x13:0x00000000  x4:0x00000000 x13=0xffffffff
       66765000	      6577	80004d7e	028d9233	mulh	x4,x27,x8	 x27:0x00000000  x8:0x00000001  x4=0x00000000
       66775000	      6578	80004d82	41745d93	srai	x27,x8,0x17	  x8:0x00000001 x27=0x00000000
       66785000	      6579	80004d86	926e	c.add	x4,x27	  x4:0x00000000 x27:0x00000000  x4=0x00000000
       66795000	      6580	80004d88	c2e64403	lbu	x8,-978(x12)	 x12:0x80012a21  x8=0x00000000 PA:0x8001264f load:0x00000000
       66805000	      6581	80004d8c	008cdd93	srli	x27,x25,0x8	 x25:0x00000000 x27=0x00000000
       66815000	      6582	80004d90	a0460623	sb	x4,-1524(x12)	 x12:0x80012a21  x4:0x00000000 PA:0x8001242d store:0x00000000 load:0x00000000
       66825000	      6583	80004d94	10723c93	sltiu	x25,x4,263	  x4:0x00000000 x25=0x00000001
       66835000	      6584	80004d98	805d	c.srli	x8,0x17	  x8:0x00000000  x8=0x00000000
       66845000	      6585	80004d9a	216d8d93	addi	x27,x27,534	 x27:0x00000000 x27=0x00000216
       66855000	      6586	80004d9e	3c4610a3	sh	x4,961(x12)	 x12:0x80012a21  x4:0x00000000 PA:0x80012de2 store:0x00000000 load:0x00000000
       66865000	      6587	80004da2	0000e117	auipc	x2,0xe	  x2=0x80012da2
       66875000	      6588	80004da6	91f10113	addi	x2,x2,-1761	  x2:0x80012da2  x2=0x800126c1
       66885000	      6589	80004daa	00310b83	lb	x23,3(x2)	  x2:0x800126c1 x23=0x00000000 PA:0x800126c4 load:0x00000000
       66895000	      6590	80004dae	00414803	lbu	x16,4(x2)	  x2:0x800126c1 x16=0x00000000 PA:0x800126c5 load:0x00000000
       66905000	      6591	80004db2	01b06633	or	x12,x0,x27	  x0:0x00000000 x27:0x00000216 x12=0x00000216
       66915000	      6592	80004db6	00511d83	lh	x27,5(x2)	  x2:0x800126c1 x27=0x00000000 PA:0x800126c6 load:0x00000000
       66925000	      6593	80004dba	ff310903	lb	x18,-13(x2)	  x2:0x800126c1 x18=0x00000000 PA:0x800126b4 load:0x00000000
       66935000	      6594	80004dbe	971c4c13	xori	x24,x24,-1679	 x24:0x00000000 x24=0xfffff971
       66945000	      6595	80004dc2	003105a3	sb	x3,11(x2)	  x2:0x800126c1  x3:0x00000000 PA:0x800126cc store:0x00000000 load:0x00000000
       66955000	      6596	80004dc6	7a31e617	auipc	x12,0x7a31e	 x12=0xfa322dc6
       66965000	      6597	80004dca	ff312403	lw	x8,-13(x2)	  x2:0x800126c1  x8=0x00000000 PA:0x800126b4 load:0x00000000
       66985000	      6599	80004dce	00240933	add	x18,x8,x2	  x8:0x00000000  x2:0x800126c1 x18=0x800126c1
       66995000	      6600	80004dd2	8e95	c.sub	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0x00000000
       67005000	      6601	80004dd4	40a2dc93	srai	x25,x5,0xa	  x5:0x00000000 x25=0x00000000
       67025000	      6603	80004dd8	020adb33	divu	x22,x21,x0	 x21:0x800122e4  x0:0x00000000 x22=0xffffffff
       67035000	      6604	80004ddc	5d316413	ori	x8,x2,1491	  x2:0x800126c1  x8=0x800127d3
       67045000	      6605	80004de0	8469	c.srai	x8,0x1a	  x8:0x800127d3  x8=0xffffffe0
       67055000	      6606	80004de2	002863b3	or	x7,x16,x2	 x16:0x00000000  x2:0x800126c1  x7=0x800126c1
       67065000	      6607	80004de6	00714e03	lbu	x28,7(x2)	  x2:0x800126c1 x28=0x00000000 PA:0x800126c8 load:0x00000000
       67075000	      6608	80004dea	01310223	sb	x19,4(x2)	  x2:0x800126c1 x19:0x800127ef PA:0x800126c5 store:0x800127ef load:0x00000000
       67085000	      6609	80004dee	fe010d23	sb	x0,-6(x2)	  x2:0x800126c1  x0:0x00000000 PA:0x800126bb store:0x00000000 load:0x00000000
       67095000	      6610	80004df2	69a1	c.lui	x19,0x8	 x19=0x00008000
       67105000	      6611	80004df4	ff310c23	sb	x19,-8(x2)	  x2:0x800126c1 x19:0x00008000 PA:0x800126b9 store:0x00008000 load:0x00000000
       67115000	      6612	80004df8	016111a3	sh	x22,3(x2)	  x2:0x800126c1 x22:0xffffffff PA:0x800126c4 store:0xffffffff load:0x00000000
       67125000	      6613	80004dfc	8271	c.srli	x12,0x1c	 x12:0xfa322dc6 x12=0x0000000f
       67135000	      6614	80004dfe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67145000	      6615	80004e00	feb10c23	sb	x11,-8(x2)	  x2:0x800126c1 x11:0x894eacb4 PA:0x800126b9 store:0x894eacb4 load:0x00000000
       67155000	      6616	80004e04	00d10323	sb	x13,6(x2)	  x2:0x800126c1 x13:0x00000000 PA:0x800126c7 store:0x00000000 load:0x00000000
       67165000	      6617	80004e08	00911c83	lh	x25,9(x2)	  x2:0x800126c1 x25=0x00000000 PA:0x800126ca load:0x00000000
       67175000	      6618	80004e0c	00019117	auipc	x2,0x19	  x2=0x8001de0c
       67185000	      6619	80004e10	06610113	addi	x2,x2,102	  x2:0x8001de0c  x2=0x8001de72
       67195000	      6620	80004e14	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x0000000f x13=0xfffffff1
       67205000	      6621	80004e16	0000100f	fence.i	
       67225000	      6623	80004e1a	926e	c.add	x4,x27	  x4:0x00000000 x27:0x00000000  x4=0x00000000
       67235000	      6624	80004e1c	41245613	srai	x12,x8,0x12	  x8:0xffffffe0 x12=0xffffffff
       67245000	      6625	80004e20	8241	c.srli	x12,0x10	 x12:0xffffffff x12=0x0000ffff
       67255000	      6626	80004e22	a24d3c13	sltiu	x24,x26,-1500	 x26:0x80012148 x24=0x00000001
       67265000	      6627	80004e26	c4343a97	auipc	x21,0xc4343	 x21=0x44347e26
       67275000	      6628	80004e2a	28510b03	lb	x22,645(x2)	  x2:0x8001de72 x22=0x00000000 PA:0x8001e0f7 load:0x00000000
       67285000	      6629	80004e2e	df0de013	ori	x0,x27,-528	 x27:0x00000000  x0=0x00000000
       67295000	      6630	80004e32	0000100f	fence.i	
       67325000	      6633	80004e36	1dc77793	andi	x15,x14,476	 x14:0x00000000 x15=0x00000000
       67335000	      6634	80004e3a	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0xfffffff1 x14=0x0000000f
       67345000	      6635	80004e3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67355000	      6636	80004e3e	7da92013	slti	x0,x18,2010	 x18:0x800126c1  x0=0x00000000
       67365000	      6637	80004e42	21814903	lbu	x18,536(x2)	  x2:0x8001de72 x18=0x00000000 PA:0x8001e08a load:0x00000000
       67405000	      6641	80004e46	024aa0b3	mulhsu	x1,x21,x4	 x21:0x44347e26  x4:0x00000000  x1=0x00000000
       67415000	      6642	80004e4a	48a10623	sb	x10,1164(x2)	  x2:0x8001de72 x10:0x80021445 PA:0x8001e2fe store:0x80021445 load:0x00000000
       67425000	      6643	80004e4e	4cc43b17	auipc	x22,0x4cc43	 x22=0xccc47e4e
       67435000	      6644	80004e52	52fd	c.li	x5,-1	  x5=0xffffffff
       67475000	      6648	80004e54	02f32933	mulhsu	x18,x6,x15	  x6:0x00000000 x15:0x00000000 x18=0x00000000
       67485000	      6649	80004e58	e4114703	lbu	x14,-447(x2)	  x2:0x8001de72 x14=0x00000000 PA:0x8001dcb3 load:0x00000000
       67495000	      6650	80004e5c	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x894eacb4 x15=0x894eacb4
       67505000	      6651	80004e5e	8e59	c.or	x12,x14	 x12:0x0000ffff x14:0x00000000 x12=0x0000ffff
       67535000	      6654	80004e60	036182b3	mul	x5,x3,x22	  x3:0x00000000 x22:0xccc47e4e  x5=0x00000000
       67575000	      6658	80004e64	029c11b3	mulh	x3,x24,x9	 x24:0x00000001  x9:0x80027e64  x3=0xffffffff
       67585000	      6659	80004e68	01ee	c.slli	x3,0x1b	  x3:0xffffffff  x3=0xf8000000
       67605000	      6661	80004e6a	02e34db3	div	x27,x6,x14	  x6:0x00000000 x14:0x00000000 x27=0xffffffff
       67615000	      6662	80004e6e	3afce393	ori	x7,x25,943	 x25:0x00000000  x7=0x000003af
       67625000	      6663	80004e72	ff710883	lb	x17,-9(x2)	  x2:0x8001de72 x17=0x00000000 PA:0x8001de69 load:0x00000000
       67635000	      6664	80004e76	fcf10223	sb	x15,-60(x2)	  x2:0x8001de72 x15:0x894eacb4 PA:0x8001de36 store:0x894eacb4 load:0x00000000
       67645000	      6665	80004e7a	8455	c.srai	x8,0x15	  x8:0xffffffe0  x8=0xffffffff
       67655000	      6666	80004e7c	a1415683	lhu	x13,-1516(x2)	  x2:0x8001de72 x13=0x00000000 PA:0x8001d886 load:0x00000000
       67665000	      6667	80004e80	ed514a83	lbu	x21,-299(x2)	  x2:0x8001de72 x21=0x00000000 PA:0x8001dd47 load:0x00000000
       67675000	      6668	80004e84	01fbacb3	slt	x25,x23,x31	 x23:0x00000000 x31:0x00000000 x25=0x00000000
       67685000	      6669	80004e88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       67695000	      6670	80004e8a	c4114e03	lbu	x28,-959(x2)	  x2:0x8001de72 x28=0x00000000 PA:0x8001dab3 load:0x00000000
       67705000	      6671	80004e8e	879d	c.srai	x15,0x7	 x15:0x894eacb4 x15=0xff129d59
       67715000	      6672	80004e90	4e810b03	lb	x22,1256(x2)	  x2:0x8001de72 x22=0x00000000 PA:0x8001e35a load:0x00000000
       67725000	      6673	80004e94	4311	c.li	x6,4	  x6=0x00000004
       67735000	      6674	80004e96	4191	c.li	x3,4	  x3=0x00000004
       67745000	      6675	80004e98	00a9eeb3	or	x29,x19,x10	 x19:0x00008000 x10:0x80021445 x29=0x80029445
       67755000	      6676	80004e9c	1375	c.addi	x6,-3	  x6:0x00000004  x6=0x00000001
       67765000	      6677	80004e9e	4809	c.li	x16,2	 x16=0x00000002
       67775000	      6678	80004ea0	43c1	c.li	x7,16	  x7=0x00000010
       67795000	      6680	80004ea2	032e6233	rem	x4,x28,x18	 x28:0x00000000 x18:0x00000000  x4=0x00000000
       67835000	      6684	80004ea6	0275be33	mulhu	x28,x11,x7	 x11:0x894eacb4  x7:0x00000010 x28=0x00000008
       67845000	      6685	80004eaa	081d	c.addi	x16,7	 x16:0x00000002 x16=0x00000009
       67855000	      6686	80004eac	fe780de3	beq	x16,x7,80004ea6	 x16:0x00000009  x7:0x00000010
       67865000	      6687	80004eb0	fe3374e3	bgeu	x6,x3,80004e98	  x6:0x00000001  x3:0x00000004
       67875000	      6688	80004eb4	86a1	c.srai	x13,0x8	 x13:0x00000000 x13=0x00000000
       67885000	      6689	80004eb6	0000d417	auipc	x8,0xd	  x8=0x80011eb6
       67895000	      6690	80004eba	39340413	addi	x8,x8,915	  x8:0x80011eb6  x8=0x80012249
       67905000	      6691	80004ebe	00019517	auipc	x10,0x19	 x10=0x8001debe
       67915000	      6692	80004ec2	13150513	addi	x10,x10,305	 x10:0x8001debe x10=0x8001dfef
       67925000	      6693	80004ec6	f1a40223	sb	x26,-252(x8)	  x8:0x80012249 x26:0x80012148 PA:0x8001214d store:0x80012148 load:0x00000000
       67935000	      6694	80004eca	0ae44103	lbu	x2,174(x8)	  x8:0x80012249  x2=0x00000000 PA:0x800122f7 load:0x00000000
       67955000	      6696	80004ece	1a2522a3	sw	x2,421(x10)	 x10:0x8001dfef  x2:0x00000000 PA:0x8001e194 store:0x00000000 load:0x00000000
       67965000	      6697	80004ed2	fd840603	lb	x12,-40(x8)	  x8:0x80012249 x12=0x00000000 PA:0x80012221 load:0x00000000
       67975000	      6698	80004ed6	3a054303	lbu	x6,928(x10)	 x10:0x8001dfef  x6=0x00000000 PA:0x8001e38f load:0x00000000
