Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      900162000	     44906	80002882	01c7a023	sw	x28,0(x15)	 x15:0x80025ce0 x28:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0xffffffff
      900182000	     44907	80002886	00078e33	add	x28,x15,x0	 x15:0x80025ce0  x0:0x00000000 x28=0x80025ce0
      900202000	     44908	8000288a	f80e0e13	addi	x28,x28,-128	 x28:0x80025ce0 x28=0x80025c60
      900382000	     44917	8000288e	001e2223	sw	x1,4(x28)	 x28:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000 load:0xffffffff
      900562000	     44926	80002892	002e2423	sw	x2,8(x28)	 x28:0x80025c60  x2:0x80021e64 PA:0x80025c68 store:0x80021e64 load:0xffffffff
      900622000	     44929	80002896	003e2623	sw	x3,12(x28)	 x28:0x80025c60  x3:0x7ffde0ce PA:0x80025c6c store:0x7ffde0ce load:0xffffffff
      900642000	     44930	8000289a	004e2823	sw	x4,16(x28)	 x28:0x80025c60  x4:0x8ffffff8 PA:0x80025c70 store:0x8ffffff8 load:0xffffffff
      900862000	     44941	8000289e	005e2a23	sw	x5,20(x28)	 x28:0x80025c60  x5:0xc0010f95 PA:0x80025c74 store:0xc0010f95 load:0xffffffff
      901382000	     44967	800028a2	006e2c23	sw	x6,24(x28)	 x28:0x80025c60  x6:0xfffffe73 PA:0x80025c78 store:0xfffffe73 load:0xffffffff
      901442000	     44970	800028a6	007e2e23	sw	x7,28(x28)	 x28:0x80025c60  x7:0x8000038a PA:0x80025c7c store:0x8000038a load:0xffffffff
      901862000	     44991	800028aa	028e2023	sw	x8,32(x28)	 x28:0x80025c60  x8:0x7fffff2f PA:0x80025c80 store:0x7fffff2f load:0xffffffff
      901962000	     44996	800028ae	029e2223	sw	x9,36(x28)	 x28:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000 load:0xffffffff
      902562000	     45026	800028b2	02ae2423	sw	x10,40(x28)	 x28:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000 load:0xffffffff
      902622000	     45029	800028b6	02be2623	sw	x11,44(x28)	 x28:0x80025c60 x11:0xffffffff PA:0x80025c8c store:0xffffffff load:0xffffffff
      903062000	     45051	800028ba	02ce2823	sw	x12,48(x28)	 x28:0x80025c60 x12:0x7ffde0ce PA:0x80025c90 store:0x7ffde0ce load:0xffffffff
      903122000	     45054	800028be	02de2a23	sw	x13,52(x28)	 x28:0x80025c60 x13:0x00000013 PA:0x80025c94 store:0x00000013 load:0xffffffff
      903142000	     45055	800028c2	02ee2c23	sw	x14,56(x28)	 x28:0x80025c60 x14:0xfffe4000 PA:0x80025c98 store:0xfffe4000 load:0xffffffff
      903162000	     45056	800028c6	02fe2e23	sw	x15,60(x28)	 x28:0x80025c60 x15:0x80025ce0 PA:0x80025c9c store:0x80025ce0 load:0xffffffff
      903322000	     45064	800028ca	050e2023	sw	x16,64(x28)	 x28:0x80025c60 x16:0x00000001 PA:0x80025ca0 store:0x00000001 load:0xffffffff
      903602000	     45078	800028ce	051e2223	sw	x17,68(x28)	 x28:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000 load:0xffffffff
      903662000	     45081	800028d2	052e2423	sw	x18,72(x28)	 x28:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0xffffffff
      903682000	     45082	800028d6	053e2623	sw	x19,76(x28)	 x28:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000 load:0xffffffff
      903702000	     45083	800028da	054e2823	sw	x20,80(x28)	 x28:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0xffffffff
      904122000	     45104	800028de	055e2a23	sw	x21,84(x28)	 x28:0x80025c60 x21:0x2622570c PA:0x80025cb4 store:0x2622570c load:0xffffffff
      904182000	     45107	800028e2	056e2c23	sw	x22,88(x28)	 x28:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000 load:0xffffffff
      904382000	     45117	800028e6	057e2e23	sw	x23,92(x28)	 x28:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0xffffffff
      904442000	     45120	800028ea	078e2023	sw	x24,96(x28)	 x28:0x80025c60 x24:0x7ffde0ce PA:0x80025cc0 store:0x7ffde0ce load:0xffffffff
      904582000	     45127	800028ee	079e2223	sw	x25,100(x28)	 x28:0x80025c60 x25:0x00000676 PA:0x80025cc4 store:0x00000676 load:0xffffffff
      904762000	     45136	800028f2	07ae2423	sw	x26,104(x28)	 x28:0x80025c60 x26:0x00000001 PA:0x80025cc8 store:0x00000001 load:0xffffffff
      905162000	     45156	800028f6	07be2623	sw	x27,108(x28)	 x28:0x80025c60 x27:0x2bfac770 PA:0x80025ccc store:0x2bfac770 load:0xffffffff
      905422000	     45169	800028fa	07ce2823	sw	x28,112(x28)	 x28:0x80025c60 x28:0x80025c60 PA:0x80025cd0 store:0x80025c60 load:0xffffffff
      905542000	     45175	800028fe	07de2a23	sw	x29,116(x28)	 x28:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000 load:0xffffffff
      905922000	     45194	80002902	07ee2c23	sw	x30,120(x28)	 x28:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000 load:0xffffffff
      905982000	     45197	80002906	07fe2e23	sw	x31,124(x28)	 x28:0x80025c60 x31:0x88021452 PA:0x80025cdc store:0x88021452 load:0xffffffff
      906002000	     45198	8000290a	000e07b3	add	x15,x28,x0	 x28:0x80025c60  x0:0x00000000 x15=0x80025c60
      906022000	     45199	8000290e	90000237	lui	x4,0x90000	  x4=0x90000000
      906042000	     45200	80002912	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
      906062000	     45201	80002914	4d21	c.li	x26,8	 x26=0x00000008
      906082000	     45202	80002916	0d22	c.slli	x26,0x8	 x26:0x00000008 x26=0x00000800
      906102000	     45203	80002918	000d0d13	addi	x26,x26,0	 x26:0x00000800 x26=0x00000800
      906422000	     45219	8000291c	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      906442000	     45220	80002920	34102d73	csrrs	x26,mepc,x0	  x0:0x00000000 x26=0x8000039a
      906462000	     45221	80002924	34202d73	csrrs	x26,mcause,x0	  x0:0x00000000 x26=0x00000008
      906482000	     45222	80002928	420d	c.li	x4,3	  x4=0x00000003
      906502000	     45223	8000292a	004d1463	bne	x26,x4,80002932	 x26:0x00000008  x4:0x00000003
      906962000	     45246	80002932	4221	c.li	x4,8	  x4=0x00000008
      906982000	     45247	80002934	044d0d63	beq	x26,x4,8000298e	 x26:0x00000008  x4:0x00000008
      907682000	     45282	8000298e	90000237	lui	x4,0x90000	  x4=0x90000000
      907702000	     45283	80002992	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
      907722000	     45284	80002994	6d05	c.lui	x26,0x1	 x26=0x00001000
      907802000	     45288	80002996	b00d0d13	addi	x26,x26,-1280	 x26:0x00001000 x26=0x00000b00
      907822000	     45289	8000299a	0d22	c.slli	x26,0x8	 x26:0x00000b00 x26=0x000b0000
      908182000	     45307	8000299c	0d0d	c.addi	x26,3	 x26:0x000b0000 x26=0x000b0003
      908242000	     45310	8000299e	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
      908522000	     45324	800029a2	b0002d73	csrrs	x26,mcycle,x0	  x0:0x00000000 x26=0x0000b109
      908842000	     45340	800029a6	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x0000b109 PA:0x8ffffffc store:0x0000b109 load:0xffffffff
      908862000	     45341	800029aa	90000237	lui	x4,0x90000	  x4=0x90000000
      908882000	     45342	800029ae	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
      908902000	     45343	800029b0	6d05	c.lui	x26,0x1	 x26=0x00001000
      908962000	     45346	800029b2	b80d0d13	addi	x26,x26,-1152	 x26:0x00001000 x26=0x00000b80
      908982000	     45347	800029b6	0d22	c.slli	x26,0x8	 x26:0x00000b80 x26=0x000b8000
      909002000	     45348	800029b8	0d0d	c.addi	x26,3	 x26:0x000b8000 x26=0x000b8003
      909502000	     45373	800029ba	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
      909522000	     45374	800029be	b8002d73	csrrs	x26,mcycleh,x0	  x0:0x00000000 x26=0x00000000
      909622000	     45379	800029c2	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      909702000	     45383	800029c6	90000237	lui	x4,0x90000	  x4=0x90000000
      909722000	     45384	800029ca	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
      909742000	     45385	800029cc	6d05	c.lui	x26,0x1	 x26=0x00001000
      909762000	     45386	800029ce	b03d0d13	addi	x26,x26,-1277	 x26:0x00001000 x26=0x00000b03
      909782000	     45387	800029d2	0d22	c.slli	x26,0x8	 x26:0x00000b03 x26=0x000b0300
      910062000	     45401	800029d4	0d0d	c.addi	x26,3	 x26:0x000b0300 x26=0x000b0303
      910522000	     45424	800029d6	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
      910542000	     45425	800029da	b0302d73	csrrs	x26,mhpmcounter3,x0	  x0:0x00000000 x26=0x00000126
      910962000	     45446	800029de	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000126 PA:0x8ffffffc store:0x00000126 load:0xffffffff
      910982000	     45447	800029e2	90000237	lui	x4,0x90000	  x4=0x90000000
      911002000	     45448	800029e6	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
      911022000	     45449	800029e8	6d05	c.lui	x26,0x1	 x26=0x00001000
      911042000	     45450	800029ea	b83d0d13	addi	x26,x26,-1149	 x26:0x00001000 x26=0x00000b83
      911062000	     45451	800029ee	0d22	c.slli	x26,0x8	 x26:0x00000b83 x26=0x000b8300
      911082000	     45452	800029f0	0d0d	c.addi	x26,3	 x26:0x000b8300 x26=0x000b8303
      911142000	     45455	800029f2	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
      911282000	     45462	800029f6	b8302d73	csrrs	x26,mhpmcounter3h,x0	  x0:0x00000000 x26=0x00000000
      911802000	     45488	800029fa	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      911822000	     45489	800029fe	90000237	lui	x4,0x90000	  x4=0x90000000
      911842000	     45490	80002a02	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
      911862000	     45491	80002a04	6d05	c.lui	x26,0x1	 x26=0x00001000
      911882000	     45492	80002a06	b04d0d13	addi	x26,x26,-1276	 x26:0x00001000 x26=0x00000b04
      911902000	     45493	80002a0a	0d22	c.slli	x26,0x8	 x26:0x00000b04 x26=0x000b0400
      911922000	     45494	80002a0c	0d0d	c.addi	x26,3	 x26:0x000b0400 x26=0x000b0403
      912402000	     45518	80002a0e	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
      912422000	     45519	80002a12	b0402d73	csrrs	x26,mhpmcounter4,x0	  x0:0x00000000 x26=0x0000585a
      912622000	     45529	80002a16	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x0000585a PA:0x8ffffffc store:0x0000585a load:0xffffffff
      912642000	     45530	80002a1a	90000237	lui	x4,0x90000	  x4=0x90000000
      912662000	     45531	80002a1e	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
      912682000	     45532	80002a20	6d05	c.lui	x26,0x1	 x26=0x00001000
      912702000	     45533	80002a22	b84d0d13	addi	x26,x26,-1148	 x26:0x00001000 x26=0x00000b84
      912722000	     45534	80002a26	0d22	c.slli	x26,0x8	 x26:0x00000b84 x26=0x000b8400
      912742000	     45535	80002a28	0d0d	c.addi	x26,3	 x26:0x000b8400 x26=0x000b8403
      913042000	     45550	80002a2a	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
      913062000	     45551	80002a2e	b8402d73	csrrs	x26,mhpmcounter4h,x0	  x0:0x00000000 x26=0x00000000
      913262000	     45561	80002a32	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      913282000	     45562	80002a36	90000237	lui	x4,0x90000	  x4=0x90000000
      913302000	     45563	80002a3a	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
      913322000	     45564	80002a3c	6d05	c.lui	x26,0x1	 x26=0x00001000
      913342000	     45565	80002a3e	b05d0d13	addi	x26,x26,-1275	 x26:0x00001000 x26=0x00000b05
      913362000	     45566	80002a42	0d22	c.slli	x26,0x8	 x26:0x00000b05 x26=0x000b0500
      913462000	     45571	80002a44	0d0d	c.addi	x26,3	 x26:0x000b0500 x26=0x000b0503
      913942000	     45595	80002a46	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
      913962000	     45596	80002a4a	b0502d73	csrrs	x26,mhpmcounter5,x0	  x0:0x00000000 x26=0x00000004
      914362000	     45616	80002a4e	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000004 PA:0x8ffffffc store:0x00000004 load:0xffffffff
      914382000	     45617	80002a52	90000237	lui	x4,0x90000	  x4=0x90000000
      914402000	     45618	80002a56	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
      914482000	     45622	80002a58	6d05	c.lui	x26,0x1	 x26=0x00001000
      914502000	     45623	80002a5a	b85d0d13	addi	x26,x26,-1147	 x26:0x00001000 x26=0x00000b85
      914522000	     45624	80002a5e	0d22	c.slli	x26,0x8	 x26:0x00000b85 x26=0x000b8500
      914542000	     45625	80002a60	0d0d	c.addi	x26,3	 x26:0x000b8500 x26=0x000b8503
      914622000	     45629	80002a62	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8503 PA:0x8ffffffc store:0x000b8503 load:0xffffffff
      914642000	     45630	80002a66	b8502d73	csrrs	x26,mhpmcounter5h,x0	  x0:0x00000000 x26=0x00000000
      914802000	     45638	80002a6a	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      914822000	     45639	80002a6e	90000237	lui	x4,0x90000	  x4=0x90000000
      914842000	     45640	80002a72	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
      914982000	     45647	80002a74	6d05	c.lui	x26,0x1	 x26=0x00001000
      915122000	     45654	80002a76	b06d0d13	addi	x26,x26,-1274	 x26:0x00001000 x26=0x00000b06
      915142000	     45655	80002a7a	0d22	c.slli	x26,0x8	 x26:0x00000b06 x26=0x000b0600
      915162000	     45656	80002a7c	0d0d	c.addi	x26,3	 x26:0x000b0600 x26=0x000b0603
      915242000	     45660	80002a7e	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0603 PA:0x8ffffffc store:0x000b0603 load:0xffffffff
      915442000	     45670	80002a82	b0602d73	csrrs	x26,mhpmcounter6,x0	  x0:0x00000000 x26=0x0000003c
      915622000	     45679	80002a86	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x0000003c PA:0x8ffffffc store:0x0000003c load:0xffffffff
      915742000	     45685	80002a8a	90000237	lui	x4,0x90000	  x4=0x90000000
      915762000	     45686	80002a8e	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
      915802000	     45688	80002a90	6d05	c.lui	x26,0x1	 x26=0x00001000
      915882000	     45692	80002a92	b86d0d13	addi	x26,x26,-1146	 x26:0x00001000 x26=0x00000b86
      915902000	     45693	80002a96	0d22	c.slli	x26,0x8	 x26:0x00000b86 x26=0x000b8600
      915922000	     45694	80002a98	0d0d	c.addi	x26,3	 x26:0x000b8600 x26=0x000b8603
      916122000	     45704	80002a9a	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8603 PA:0x8ffffffc store:0x000b8603 load:0xffffffff
      916142000	     45705	80002a9e	b8602d73	csrrs	x26,mhpmcounter6h,x0	  x0:0x00000000 x26=0x00000000
      916442000	     45720	80002aa2	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      916462000	     45721	80002aa6	90000237	lui	x4,0x90000	  x4=0x90000000
      916482000	     45722	80002aaa	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
      916502000	     45723	80002aac	6d05	c.lui	x26,0x1	 x26=0x00001000
      916522000	     45724	80002aae	b07d0d13	addi	x26,x26,-1273	 x26:0x00001000 x26=0x00000b07
      916542000	     45725	80002ab2	0d22	c.slli	x26,0x8	 x26:0x00000b07 x26=0x000b0700
      916562000	     45726	80002ab4	0d0d	c.addi	x26,3	 x26:0x000b0700 x26=0x000b0703
      917222000	     45759	80002ab6	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0703 PA:0x8ffffffc store:0x000b0703 load:0xffffffff
      917242000	     45760	80002aba	b0702d73	csrrs	x26,mhpmcounter7,x0	  x0:0x00000000 x26=0x00000055
      917702000	     45783	80002abe	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000055 PA:0x8ffffffc store:0x00000055 load:0xffffffff
      917722000	     45784	80002ac2	90000237	lui	x4,0x90000	  x4=0x90000000
      917742000	     45785	80002ac6	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
      917762000	     45786	80002ac8	6d05	c.lui	x26,0x1	 x26=0x00001000
      917782000	     45787	80002aca	b87d0d13	addi	x26,x26,-1145	 x26:0x00001000 x26=0x00000b87
      917802000	     45788	80002ace	0d22	c.slli	x26,0x8	 x26:0x00000b87 x26=0x000b8700
      917822000	     45789	80002ad0	0d0d	c.addi	x26,3	 x26:0x000b8700 x26=0x000b8703
      917902000	     45793	80002ad2	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8703 PA:0x8ffffffc store:0x000b8703 load:0xffffffff
      917922000	     45794	80002ad6	b8702d73	csrrs	x26,mhpmcounter7h,x0	  x0:0x00000000 x26=0x00000000
      918062000	     45801	80002ada	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      918082000	     45802	80002ade	90000237	lui	x4,0x90000	  x4=0x90000000
      918102000	     45803	80002ae2	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
      918122000	     45804	80002ae4	6d05	c.lui	x26,0x1	 x26=0x00001000
      918142000	     45805	80002ae6	b08d0d13	addi	x26,x26,-1272	 x26:0x00001000 x26=0x00000b08
      918162000	     45806	80002aea	0d22	c.slli	x26,0x8	 x26:0x00000b08 x26=0x000b0800
      918182000	     45807	80002aec	0d0d	c.addi	x26,3	 x26:0x000b0800 x26=0x000b0803
      918282000	     45812	80002aee	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0803 PA:0x8ffffffc store:0x000b0803 load:0xffffffff
      918522000	     45824	80002af2	b0802d73	csrrs	x26,mhpmcounter8,x0	  x0:0x00000000 x26=0x00000238
      918982000	     45847	80002af6	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000238 PA:0x8ffffffc store:0x00000238 load:0xffffffff
      919002000	     45848	80002afa	90000237	lui	x4,0x90000	  x4=0x90000000
      919022000	     45849	80002afe	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
      919042000	     45850	80002b00	6d05	c.lui	x26,0x1	 x26=0x00001000
      919342000	     45865	80002b02	b88d0d13	addi	x26,x26,-1144	 x26:0x00001000 x26=0x00000b88
      919362000	     45866	80002b06	0d22	c.slli	x26,0x8	 x26:0x00000b88 x26=0x000b8800
      919382000	     45867	80002b08	0d0d	c.addi	x26,3	 x26:0x000b8800 x26=0x000b8803
      919842000	     45890	80002b0a	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8803 PA:0x8ffffffc store:0x000b8803 load:0xffffffff
      919862000	     45891	80002b0e	b8802d73	csrrs	x26,mhpmcounter8h,x0	  x0:0x00000000 x26=0x00000000
      920322000	     45914	80002b12	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      920342000	     45915	80002b16	90000237	lui	x4,0x90000	  x4=0x90000000
      920362000	     45916	80002b1a	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
      920382000	     45917	80002b1c	6d05	c.lui	x26,0x1	 x26=0x00001000
      920402000	     45918	80002b1e	b09d0d13	addi	x26,x26,-1271	 x26:0x00001000 x26=0x00000b09
      920422000	     45919	80002b22	0d22	c.slli	x26,0x8	 x26:0x00000b09 x26=0x000b0900
      920442000	     45920	80002b24	0d0d	c.addi	x26,3	 x26:0x000b0900 x26=0x000b0903
      921002000	     45948	80002b26	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0903 PA:0x8ffffffc store:0x000b0903 load:0xffffffff
      921022000	     45949	80002b2a	b0902d73	csrrs	x26,mhpmcounter9,x0	  x0:0x00000000 x26=0x0000011b
      921082000	     45952	80002b2e	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x0000011b PA:0x8ffffffc store:0x0000011b load:0xffffffff
      921102000	     45953	80002b32	90000237	lui	x4,0x90000	  x4=0x90000000
      921122000	     45954	80002b36	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
      921142000	     45955	80002b38	6d05	c.lui	x26,0x1	 x26=0x00001000
      921362000	     45966	80002b3a	b89d0d13	addi	x26,x26,-1143	 x26:0x00001000 x26=0x00000b89
      921382000	     45967	80002b3e	0d22	c.slli	x26,0x8	 x26:0x00000b89 x26=0x000b8900
      921402000	     45968	80002b40	0d0d	c.addi	x26,3	 x26:0x000b8900 x26=0x000b8903
      921762000	     45986	80002b42	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b8903 PA:0x8ffffffc store:0x000b8903 load:0xffffffff
      921882000	     45992	80002b46	b8902d73	csrrs	x26,mhpmcounter9h,x0	  x0:0x00000000 x26=0x00000000
      922102000	     46003	80002b4a	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      922122000	     46004	80002b4e	90000237	lui	x4,0x90000	  x4=0x90000000
      922142000	     46005	80002b52	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
      922162000	     46006	80002b54	6d05	c.lui	x26,0x1	 x26=0x00001000
      922302000	     46013	80002b56	b0ad0d13	addi	x26,x26,-1270	 x26:0x00001000 x26=0x00000b0a
      922322000	     46014	80002b5a	0d22	c.slli	x26,0x8	 x26:0x00000b0a x26=0x000b0a00
      922342000	     46015	80002b5c	0d0d	c.addi	x26,3	 x26:0x000b0a00 x26=0x000b0a03
      922462000	     46021	80002b5e	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000b0a03 PA:0x8ffffffc store:0x000b0a03 load:0xffffffff
      922482000	     46022	80002b62	b0a02d73	csrrs	x26,mhpmcounter10,x0	  x0:0x00000000 x26=0x000005dc
      922542000	     46025	80002b66	01a22023	sw	x26,0(x4)	  x4:0x8ffffffc x26:0x000005dc PA:0x8ffffffc store:0x000005dc load:0xffffffff
