Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       91755000	      9076	80007a06	030baa33	mulhsu	x20,x23,x16	 x23:0x00000001 x16:0x00000001 x20=0x00000000
       91765000	      9077	80007a0a	03a07763	bgeu	x0,x26,80007a38	  x0:0x00000000 x26:0x00000000
       91785000	      9079	80007a38	41e4d8b3	sra	x17,x9,x30	  x9:0xfffffe7e x30:0x0000001f x17=0xffffffff
       91795000	      9080	80007a3c	00623833	sltu	x16,x4,x6	  x4:0xd8f5e528  x6:0xb6c28e49 x16=0x00000000
       91805000	      9081	80007a40	171f3213	sltiu	x4,x30,369	 x30:0x0000001f  x4=0x00000001
       91815000	      9082	80007a44	00c47c33	and	x24,x8,x12	  x8:0x00000000 x12:0x00000018 x24=0x00000000
       91825000	      9083	80007a48	c715	c.beqz	x14,80007a74	 x14:0x00000000
       91845000	      9085	80007a74	416ed5b3	sra	x11,x29,x22	 x29:0x0000007e x22:0x00000000 x11=0x0000007e
       91855000	      9086	80007a78	01dfd233	srl	x4,x31,x29	 x31:0x00002db0 x29:0x0000007e  x4=0x00000000
       91865000	      9087	80007a7c	964a	c.add	x12,x18	 x12:0x00000018 x18:0x04d243ab x12=0x04d243c3
       91875000	      9088	80007a7e	91a74b93	xori	x23,x14,-1766	 x14:0x00000000 x23=0xfffff91a
       91885000	      9089	80007a82	33be7813	andi	x16,x28,827	 x28:0x80021e34 x16=0x00000230
       91925000	      9093	80007a86	02efb4b3	mulhu	x9,x31,x14	 x31:0x00002db0 x14:0x00000000  x9=0x00000000
       91935000	      9094	80007a8a	00c11e63	bne	x2,x12,80007aa6	  x2:0x00000180 x12:0x04d243c3
       91955000	      9096	80007aa6	82e1	c.srli	x13,0x18	 x13:0x00000001 x13=0x00000000
       91965000	      9097	80007aa8	0985	c.addi	x19,1	 x19:0x00000000 x19=0x00000001
       91975000	      9098	80007aaa	00417a63	bgeu	x2,x4,80007abe	  x2:0x00000180  x4:0x00000000
       91995000	      9100	80007abe	9f16	c.add	x30,x5	 x30:0x0000001f  x5:0x00000000 x30=0x0000001f
       92015000	      9102	80007ac0	03ad7733	remu	x14,x26,x26	 x26:0x00000000 x26:0x00000000 x14=0x00000000
       92025000	      9103	80007ac4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92035000	      9104	80007ac6	00ed4cb3	xor	x25,x26,x14	 x26:0x00000000 x14:0x00000000 x25=0x00000000
       92045000	      9105	80007aca	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x80025ce4  x8=0x80025ce4
       92055000	      9106	80007acc	85ad	c.srai	x11,0xb	 x11:0x0000007e x11=0x00000000
       92065000	      9107	80007ace	9ad22b13	slti	x22,x4,-1619	  x4:0x00000000 x22=0x00000000
       92075000	      9108	80007ad2	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0x04d243c3 x11=0x04d243c3
       92085000	      9109	80007ad4	e18d	c.bnez	x11,80007af6	 x11:0x04d243c3
       92115000	      9112	80007af6	0000100f	fence.i	
       92135000	      9114	80007afa	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
       92145000	      9115	80007afc	eba53813	sltiu	x16,x10,-326	 x10:0x00000380 x16=0x00000001
       92155000	      9116	80007b00	01d24633	xor	x12,x4,x29	  x4:0x00000000 x29:0x0000007e x12=0x0000007e
       92195000	      9120	80007b04	026724b3	mulhsu	x9,x14,x6	 x14:0x00000000  x6:0xb6c28e49  x9=0x00000000
       92215000	      9122	80007b08	02dbfc33	remu	x24,x23,x13	 x23:0xfffff91a x13:0x00000000 x24=0xfffff91a
       92225000	      9123	80007b0c	006639b3	sltu	x19,x12,x6	 x12:0x0000007e  x6:0xb6c28e49 x19=0x00000001
       92235000	      9124	80007b10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92245000	      9125	80007b12	6fcd	c.lui	x31,0x13	 x31=0x00013000
       92255000	      9126	80007b14	01946cb3	or	x25,x8,x25	  x8:0x80025ce4 x25:0x00000000 x25=0x80025ce4
       92265000	      9127	80007b18	0bca	c.slli	x23,0x12	 x23:0xfffff91a x23=0xe4680000
       92275000	      9128	80007b1a	0ff0000f	fence	iorw,iorw	
       92285000	      9129	80007b1e	0000100f	fence.i	
       92305000	      9131	80007b22	8c55	c.or	x8,x13	  x8:0x80025ce4 x13:0x00000000  x8=0x80025ce4
       92315000	      9132	80007b24	0c5df297	auipc	x5,0xc5df	  x5=0x8c5e6b24
       92685000	      9169	80007b28	03e7efb3	rem	x31,x15,x30	 x15:0x80025ce4 x30:0x0000001f x31=0xffffffe6
       92695000	      9170	80007b2c	1d14	c.addi4spn	x13,x2,688	 x13=0x00000430
       92725000	      9173	80007b2e	02b88c33	mul	x24,x17,x11	 x17:0xffffffff x11:0x04d243c3 x24=0xfb2dbc3d
       92735000	      9174	80007b32	9ed2	c.add	x29,x20	 x29:0x0000007e x20:0x00000000 x29=0x0000007e
       92745000	      9175	80007b34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92755000	      9176	80007b36	426c0a93	addi	x21,x24,1062	 x24:0xfb2dbc3d x21=0xfb2dc063
       92765000	      9177	80007b3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92795000	      9180	80007b3c	022a0a33	mul	x20,x20,x2	 x20:0x00000000  x2:0x00000180 x20=0x00000000
       92805000	      9181	80007b40	d2b40717	auipc	x14,0xd2b40	 x14=0x52b47b40
       92815000	      9182	80007b44	2fbf4b13	xori	x22,x30,763	 x30:0x0000001f x22=0x000002e4
       92825000	      9183	80007b48	00014863	blt	x2,x0,80007b58	  x2:0x00000180  x0:0x00000000
       92835000	      9184	80007b4c	68d945b7	lui	x11,0x68d94	 x11=0x68d94000
       92845000	      9185	80007b50	40e85213	srai	x4,x16,0xe	 x16:0x00000001  x4=0x00000000
       92855000	      9186	80007b54	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00000380  x9=0xfffffc80
       92865000	      9187	80007b56	89ca	c.mv	x19,x18	  x0:0x00000000 x18:0x04d243ab x19=0x04d243ab
       92875000	      9188	80007b58	4095d713	srai	x14,x11,0x9	 x11:0x68d94000 x14=0x00346ca0
       92885000	      9189	80007b5c	008ecfb3	xor	x31,x29,x8	 x29:0x0000007e  x8:0x80025ce4 x31=0x80025c9a
       92895000	      9190	80007b60	00141933	sll	x18,x8,x1	  x8:0x80025ce4  x1:0x7ffda31c x18=0x40000000
       92905000	      9191	80007b64	00ed1263	bne	x26,x14,80007b68	 x26:0x00000000 x14:0x00346ca0
       92955000	      9196	80007b68	02452333	mulhsu	x6,x10,x4	 x10:0x00000380  x4:0x00000000  x6=0x00000000
       92965000	      9197	80007b6c	227a90b7	lui	x1,0x227a9	  x1=0x227a9000
       92975000	      9198	80007b70	01121263	bne	x4,x17,80007b74	  x4:0x00000000 x17:0xffffffff
       92995000	      9200	80007b74	0a0a	c.slli	x20,0x2	 x20:0x00000000 x20=0x00000000
       93005000	      9201	80007b76	0000100f	fence.i	
       93025000	      9203	80007b7a	8435	c.srai	x8,0xd	  x8:0x80025ce4  x8=0xfffc0012
       93035000	      9204	80007b7c	997d	c.andi	x10,-1	 x10:0x00000380 x10=0x00000380
       93045000	      9205	80007b7e	e411	c.bnez	x8,80007b8a	  x8:0xfffc0012
       93065000	      9207	80007b8a	8ef1	c.and	x13,x12	 x13:0x00000430 x12:0x0000007e x13=0x00000030
       93075000	      9208	80007b8c	01b81e93	slli	x29,x16,0x1b	 x16:0x00000001 x29=0x08000000
       93085000	      9209	80007b90	8cf5	c.and	x9,x13	  x9:0xfffffc80 x13:0x00000030  x9=0x00000000
       93095000	      9210	80007b92	0000100f	fence.i	
       93125000	      9213	80007b96	0000100f	fence.i	
       93155000	      9216	80007b9a	006f0bb3	add	x23,x30,x6	 x30:0x0000001f  x6:0x00000000 x23=0x0000001f
       93165000	      9217	80007b9e	00249013	slli	x0,x9,0x2	  x9:0x00000000  x0=0x00000000
       93175000	      9218	80007ba2	cf19	c.beqz	x14,80007bc0	 x14:0x00346ca0
       93185000	      9219	80007ba4	7c6c4e93	xori	x29,x24,1990	 x24:0xfb2dbc3d x29=0xfb2dbbfb
       93195000	      9220	80007ba8	01b95a93	srli	x21,x18,0x1b	 x18:0x40000000 x21=0x00000008
       93205000	      9221	80007bac	8809	c.andi	x8,2	  x8:0xfffc0012  x8=0x00000002
       93215000	      9222	80007bae	aaec6493	ori	x9,x24,-1362	 x24:0xfb2dbc3d  x9=0xfffffebf
       93225000	      9223	80007bb2	8435	c.srai	x8,0xd	  x8:0x00000002  x8=0x00000000
       93235000	      9224	80007bb4	418fd333	sra	x6,x31,x24	 x31:0x80025c9a x24:0xfb2dbc3d  x6=0xfffffffc
       93245000	      9225	80007bb8	c681	c.beqz	x13,80007bc0	 x13:0x00000030
       93255000	      9226	80007bba	e9c00f13	addi	x30,x0,-356	  x0:0x00000000 x30=0xfffffe9c
       93265000	      9227	80007bbe	8dc5	c.or	x11,x9	 x11:0x68d94000  x9:0xfffffebf x11=0xfffffebf
       93275000	      9228	80007bc0	447d	c.li	x8,31	  x8=0x0000001f
       93285000	      9229	80007bc2	96ee	c.add	x13,x27	 x13:0x00000030 x27:0x00000000 x13=0x00000030
       93295000	      9230	80007bc4	55fd	c.li	x11,-1	 x11=0xffffffff
       93305000	      9231	80007bc6	825d	c.srli	x12,0x17	 x12:0x0000007e x12=0x00000000
       93315000	      9232	80007bc8	011d	c.addi	x2,7	  x2:0x00000180  x2=0x00000187
       93325000	      9233	80007bca	ff3e0a13	addi	x20,x28,-13	 x28:0x80021e34 x20=0x80021e27
       93335000	      9234	80007bce	01159233	sll	x4,x11,x17	 x11:0xffffffff x17:0xffffffff  x4=0x80000000
       93345000	      9235	80007bd2	019b5b13	srli	x22,x22,0x19	 x22:0x000002e4 x22=0x00000000
       93355000	      9236	80007bd6	6171	c.addi16sp	x2,336	  x2:0x00000187  x2=0x000002d7
       93725000	      9273	80007bd8	0340cc33	div	x24,x1,x20	  x1:0x227a9000 x20:0x80021e27 x24=0x00000000
       93735000	      9274	80007bdc	41b2d613	srai	x12,x5,0x1b	  x5:0x8c5e6b24 x12=0xfffffff1
       93775000	      9278	80007be0	026994b3	mulh	x9,x19,x6	 x19:0x04d243ab  x6:0xfffffffc  x9=0xffffffff
       93785000	      9279	80007be4	717d	c.addi16sp	x2,-16	  x2:0x000002d7  x2=0x000002c7
       93795000	      9280	80007be6	50b04493	xori	x9,x0,1291	  x0:0x00000000  x9=0x0000050b
       93805000	      9281	80007bea	8d71	c.and	x10,x12	 x10:0x00000380 x12:0xfffffff1 x10=0x00000380
       93815000	      9282	80007bec	8319	c.srli	x14,0x6	 x14:0x00346ca0 x14=0x0000d1b2
       93825000	      9283	80007bee	1008	c.addi4spn	x10,x2,32	 x10=0x000002e7
       93835000	      9284	80007bf0	417b06b3	sub	x13,x22,x23	 x22:0x00000000 x23:0x0000001f x13=0xffffffe1
       93845000	      9285	80007bf4	4148d933	sra	x18,x17,x20	 x17:0xffffffff x20:0x80021e27 x18=0xffffffff
       93855000	      9286	80007bf8	015a9a63	bne	x21,x21,80007c0c	 x21:0x00000008 x21:0x00000008
       93865000	      9287	80007bfc	677f6193	ori	x3,x30,1655	 x30:0xfffffe9c  x3=0xfffffeff
       93905000	      9291	80007c00	024fb933	mulhu	x18,x31,x4	 x31:0x80025c9a  x4:0x80000000 x18=0x40012e4d
       93915000	      9292	80007c04	01314e63	blt	x2,x19,80007c20	  x2:0x000002c7 x19:0x04d243ab
       93935000	      9294	80007c20	8d15	c.sub	x10,x13	 x10:0x000002e7 x13:0xffffffe1 x10=0x00000306
       93945000	      9295	80007c22	0ff0000f	fence	iorw,iorw	
       93955000	      9296	80007c26	f86da893	slti	x17,x27,-122	 x27:0x00000000 x17=0x00000000
       93965000	      9297	80007c2a	02290063	beq	x18,x2,80007c4a	 x18:0x40012e4d  x2:0x000002c7
       93975000	      9298	80007c2e	9435f217	auipc	x4,0x9435f	  x4=0x14366c2e
       94345000	      9335	80007c32	02d25533	divu	x10,x4,x13	  x4:0x14366c2e x13:0xffffffe1 x10=0x00000000
       94355000	      9336	80007c36	47d88517	auipc	x10,0x47d88	 x10=0xc7d8fc36
       94365000	      9337	80007c3a	007cc863	blt	x25,x7,80007c4a	 x25:0x80025ce4  x7:0x80000000
       94375000	      9338	80007c3e	01562533	slt	x10,x12,x21	 x12:0xfffffff1 x21:0x00000008 x10=0x00000001
       94385000	      9339	80007c42	8e91	c.sub	x13,x12	 x13:0xffffffe1 x12:0xfffffff1 x13=0xfffffff0
       94395000	      9340	80007c44	013d9663	bne	x27,x19,80007c50	 x27:0x00000000 x19:0x04d243ab
       94415000	      9342	80007c50	01f35d93	srli	x27,x6,0x1f	  x6:0xfffffffc x27=0x00000001
       94425000	      9343	80007c54	6615	c.lui	x12,0x5	 x12=0x00005000
       94435000	      9344	80007c56	00fee963	bltu	x29,x15,80007c68	 x29:0xfb2dbbfb x15:0x80025ce4
       94445000	      9345	80007c5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       94475000	      9348	80007c5c	03578833	mul	x16,x15,x21	 x15:0x80025ce4 x21:0x00000008 x16=0x0012e720
       94515000	      9352	80007c60	038212b3	mulh	x5,x4,x24	  x4:0x14366c2e x24:0x00000000  x5=0x00000000
       94525000	      9353	80007c64	8705	c.srai	x14,0x1	 x14:0x0000d1b2 x14=0x000068d9
       94535000	      9354	80007c66	98fd	c.andi	x9,-1	  x9:0x0000050b  x9=0x0000050b
       94545000	      9355	80007c68	018cd9b3	srl	x19,x25,x24	 x25:0x80025ce4 x24:0x00000000 x19=0x80025ce4
       94555000	      9356	80007c6c	0016b033	sltu	x0,x13,x1	 x13:0xfffffff0  x1:0x227a9000  x0=0x00000000
       94565000	      9357	80007c70	aa67e017	auipc	x0,0xaa67e	  x0=0x00000000
       94575000	      9358	80007c74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       94585000	      9359	80007c76	062c0693	addi	x13,x24,98	 x24:0x00000000 x13=0x00000062
       94615000	      9362	80007c7a	02e685b3	mul	x11,x13,x14	 x13:0x00000062 x14:0x000068d9 x11=0x00282312
       94625000	      9363	80007c7e	05a6	c.slli	x11,0x9	 x11:0x00282312 x11=0x50462400
       94635000	      9364	80007c80	01ee6333	or	x6,x28,x30	 x28:0x80021e34 x30:0xfffffe9c  x6=0xfffffebc
       94645000	      9365	80007c84	016cfa33	and	x20,x25,x22	 x25:0x80025ce4 x22:0x00000000 x20=0x00000000
       94655000	      9366	80007c88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       94665000	      9367	80007c8a	41380533	sub	x10,x16,x19	 x16:0x0012e720 x19:0x80025ce4 x10=0x80108a3c
       94675000	      9368	80007c8e	001650b3	srl	x1,x12,x1	 x12:0x00005000  x1:0x227a9000  x1=0x00005000
       94685000	      9369	80007c92	4da5	c.li	x27,9	 x27=0x00000009
       94695000	      9370	80007c94	2690af13	slti	x30,x1,617	  x1:0x00005000 x30=0x00000000
       94705000	      9371	80007c98	068d	c.addi	x13,3	 x13:0x00000062 x13=0x00000065
       94715000	      9372	80007c9a	d7e66613	ori	x12,x12,-642	 x12:0x00005000 x12=0xfffffd7e
       94725000	      9373	80007c9e	01f73bb3	sltu	x23,x14,x31	 x14:0x000068d9 x31:0x80025c9a x23=0x00000001
       94735000	      9374	80007ca2	00b71db3	sll	x27,x14,x11	 x14:0x000068d9 x11:0x50462400 x27=0x000068d9
       94745000	      9375	80007ca6	0ff0000f	fence	iorw,iorw	
       94755000	      9376	80007caa	00f768b3	or	x17,x14,x15	 x14:0x000068d9 x15:0x80025ce4 x17=0x80027cfd
       94765000	      9377	80007cae	0dce	c.slli	x27,0x13	 x27:0x000068d9 x27=0x46c80000
       94775000	      9378	80007cb0	00b56333	or	x6,x10,x11	 x10:0x80108a3c x11:0x50462400  x6=0xd056ae3c
       94785000	      9379	80007cb4	3b022293	slti	x5,x4,944	  x4:0x14366c2e  x5=0x00000000
       94795000	      9380	80007cb8	0002feb3	and	x29,x5,x0	  x5:0x00000000  x0:0x00000000 x29=0x00000000
       94805000	      9381	80007cbc	e619	c.bnez	x12,80007cca	 x12:0xfffffd7e
       94835000	      9384	80007cca	111e3213	sltiu	x4,x28,273	 x28:0x80021e34  x4=0x00000000
       94845000	      9385	80007cce	8d79	c.and	x10,x14	 x10:0x80108a3c x14:0x000068d9 x10=0x00000818
       94855000	      9386	80007cd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95225000	      9423	80007cd2	037a4333	div	x6,x20,x23	 x20:0x00000000 x23:0x00000001  x6=0x00000000
       95235000	      9424	80007cd6	00d670b3	and	x1,x12,x13	 x12:0xfffffd7e x13:0x00000065  x1=0x00000064
       95245000	      9425	80007cda	8699	c.srai	x13,0x6	 x13:0x00000065 x13=0x00000001
       95255000	      9426	80007cdc	412f52b3	sra	x5,x30,x18	 x30:0x00000000 x18:0x40012e4d  x5=0x00000000
       95265000	      9427	80007ce0	17ca8093	addi	x1,x21,380	 x21:0x00000008  x1=0x00000184
       95275000	      9428	80007ce4	15fd	c.addi	x11,-1	 x11:0x50462400 x11=0x504623ff
       95285000	      9429	80007ce6	15f4ec93	ori	x25,x9,351	  x9:0x0000050b x25=0x0000055f
       95295000	      9430	80007cea	0191cab3	xor	x21,x3,x25	  x3:0xfffffeff x25:0x0000055f x21=0xfffffba0
       95305000	      9431	80007cee	10f8d997	auipc	x19,0x10f8d	 x19=0x90f94cee
       95315000	      9432	80007cf2	dc473e93	sltiu	x29,x14,-572	 x14:0x000068d9 x29=0x00000001
       95325000	      9433	80007cf6	81ed	c.srli	x11,0x1b	 x11:0x504623ff x11=0x0000000a
       95335000	      9434	80007cf8	1a21c697	auipc	x13,0x1a21c	 x13=0x9a223cf8
       95345000	      9435	80007cfc	0bd6	c.slli	x23,0x15	 x23:0x00000001 x23=0x00200000
       95355000	      9436	80007cfe	138c	c.addi4spn	x11,x2,480	 x11=0x000004a7
       95365000	      9437	80007d00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95375000	      9438	80007d02	0077c733	xor	x14,x15,x7	 x15:0x80025ce4  x7:0x80000000 x14=0x00025ce4
       95385000	      9439	80007d06	0107c663	blt	x15,x16,80007d12	 x15:0x80025ce4 x16:0x0012e720
       95415000	      9442	80007d12	00e38d33	add	x26,x7,x14	  x7:0x80000000 x14:0x00025ce4 x26=0x80025ce4
       95425000	      9443	80007d16	004ee133	or	x2,x29,x4	 x29:0x00000001  x4:0x00000000  x2=0x00000001
       95435000	      9444	80007d1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95445000	      9445	80007d1c	8e91	c.sub	x13,x12	 x13:0x9a223cf8 x12:0xfffffd7e x13=0x9a223f7a
       95485000	      9449	80007d1e	02af9d33	mulh	x26,x31,x10	 x31:0x80025c9a x10:0x00000818 x26=0xfffffbf4
       95855000	      9486	80007d22	03b448b3	div	x17,x8,x27	  x8:0x0000001f x27:0x46c80000 x17=0x00000000
       95865000	      9487	80007d26	6125	c.addi16sp	x2,96	  x2:0x00000001  x2=0x00000061
       95875000	      9488	80007d28	ca56e893	ori	x17,x13,-859	 x13:0x9a223f7a x17=0xffffffff
       95885000	      9489	80007d2c	0031c963	blt	x3,x3,80007d3e	  x3:0xfffffeff  x3:0xfffffeff
       95895000	      9490	80007d30	8db1	c.xor	x11,x12	 x11:0x000004a7 x12:0xfffffd7e x11=0xfffff9d9
       95905000	      9491	80007d32	8f69	c.and	x14,x10	 x14:0x00025ce4 x10:0x00000818 x14=0x00000800
       95915000	      9492	80007d34	03324e63	blt	x4,x19,80007d70	  x4:0x00000000 x19:0x90f94cee
       95925000	      9493	80007d38	1afd	c.addi	x21,-1	 x21:0xfffffba0 x21=0xfffffb9f
       95935000	      9494	80007d3a	00e1c733	xor	x14,x3,x14	  x3:0xfffffeff x14:0x00000800 x14=0xfffff6ff
       95945000	      9495	80007d3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95955000	      9496	80007d40	ee09	c.bnez	x12,80007d5a	 x12:0xfffffd7e
       95975000	      9498	80007d5a	9332	c.add	x6,x12	  x6:0x00000000 x12:0xfffffd7e  x6=0xfffffd7e
       95985000	      9499	80007d5c	2287e313	ori	x6,x15,552	 x15:0x80025ce4  x6=0x80025eec
       95995000	      9500	80007d60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       96005000	      9501	80007d62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       96015000	      9502	80007d64	016a9db3	sll	x27,x21,x22	 x21:0xfffffb9f x22:0x00000000 x27=0xfffffb9f
       96025000	      9503	80007d68	02029363	bne	x5,x0,80007d8e	  x5:0x00000000  x0:0x00000000
       96035000	      9504	80007d6c	00705663	bge	x0,x7,80007d78	  x0:0x00000000  x7:0x80000000
       96055000	      9506	80007d78	01b84833	xor	x16,x16,x27	 x16:0x0012e720 x27:0xfffffb9f x16=0xffed1cbf
       96065000	      9507	80007d7c	8d05	c.sub	x10,x9	 x10:0x00000818  x9:0x0000050b x10=0x0000030d
       96075000	      9508	80007d7e	6d75	c.lui	x26,0x1d	 x26=0x0001d000
       96085000	      9509	80007d80	59683f13	sltiu	x30,x16,1430	 x16:0xffed1cbf x30=0x00000000
       96455000	      9546	80007d84	02b156b3	divu	x13,x2,x11	  x2:0x00000061 x11:0xfffff9d9 x13=0x00000000
       96465000	      9547	80007d88	8e59	c.or	x12,x14	 x12:0xfffffd7e x14:0xfffff6ff x12=0xffffffff
       96475000	      9548	80007d8a	58fd	c.li	x17,-1	 x17=0xffffffff
       96485000	      9549	80007d8c	e199	c.bnez	x11,80007d92	 x11:0xfffff9d9
       96515000	      9552	80007d92	01f5c263	blt	x11,x31,80007d96	 x11:0xfffff9d9 x31:0x80025c9a
       96525000	      9553	80007d96	c895	c.beqz	x9,80007dca	  x9:0x0000050b
       96535000	      9554	80007d98	004d9493	slli	x9,x27,0x4	 x27:0xfffffb9f  x9=0xffffb9f0
       96545000	      9555	80007d9c	ec483a93	sltiu	x21,x16,-316	 x16:0xffed1cbf x21=0x00000001
       96555000	      9556	80007da0	001f7733	and	x14,x30,x1	 x30:0x00000000  x1:0x00000184 x14=0x00000000
       96565000	      9557	80007da4	014d06b3	add	x13,x26,x20	 x26:0x0001d000 x20:0x00000000 x13=0x0001d000
       96575000	      9558	80007da8	4bb5cd93	xori	x27,x11,1211	 x11:0xfffff9d9 x27=0xfffffd62
       96585000	      9559	80007dac	945e	c.add	x8,x23	  x8:0x0000001f x23:0x00200000  x8=0x0020001f
       96595000	      9560	80007dae	01316263	bltu	x2,x19,80007db2	  x2:0x00000061 x19:0x90f94cee
       96625000	      9563	80007db2	15c3a093	slti	x1,x7,348	  x7:0x80000000  x1=0x00000001
       96635000	      9564	80007db6	41345fb3	sra	x31,x8,x19	  x8:0x0020001f x19:0x90f94cee x31=0x00000080
       96645000	      9565	80007dba	417b8eb3	sub	x29,x23,x23	 x23:0x00200000 x23:0x00200000 x29=0x00000000
       96655000	      9566	80007dbe	e60d	c.bnez	x12,80007de8	 x12:0xffffffff
       96675000	      9568	80007de8	01114f33	xor	x30,x2,x17	  x2:0x00000061 x17:0xffffffff x30=0xffffff9e
       96685000	      9569	80007dec	8c35	c.xor	x8,x13	  x8:0x0020001f x13:0x0001d000  x8=0x0021d01f
       96695000	      9570	80007dee	6ad5	c.lui	x21,0x15	 x21=0x00015000
       96705000	      9571	80007df0	03dcdf63	bge	x25,x29,80007e2e	 x25:0x0000055f x29:0x00000000
       97095000	      9610	80007e2e	0396c133	div	x2,x13,x25	 x13:0x0001d000 x25:0x0000055f  x2=0x00000056
