Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      274305000	     27331	800035de	8d79	c.and	x10,x14	 x10:0x00000008 x14:0x00000260 x10=0x00000000
      274315000	     27332	800035e0	06aa	c.slli	x13,0xa	 x13:0x00080004 x13=0x20001000
      274325000	     27333	800035e2	62ab2613	slti	x12,x22,1578	 x22:0xffffffff x12=0x00000001
      274335000	     27334	800035e6	0814	c.addi4spn	x13,x2,16	 x13=0xfffc002f
      274345000	     27335	800035e8	b8749873	csrrw	x16,mhpmcounter7h,x9	  x9:0x7ffda3d9 x16=0x0000000e
      274375000	     27338	800035ec	02570f63	beq	x14,x5,8000362a	 x14:0x00000260  x5:0x00000000
      274385000	     27339	800035f0	04b47163	bgeu	x8,x11,80003632	  x8:0x00000004 x11:0x00080112
      274395000	     27340	800035f4	3b907af3	csrrci	x21,pmpaddr9,0	 x21=0x06667383
      274405000	     27341	800035f8	008c5f93	srli	x31,x24,0x8	 x24:0xffffffff x31=0x00ffffff
      274415000	     27342	800035fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      274425000	     27343	800035fe	01127663	bgeu	x4,x17,8000360a	  x4:0xfffffd4e x17:0x50a51000
      274455000	     27346	8000360a	34306e73	csrrsi	x28,mtval,0	 x28=0xf14cf073
      274465000	     27347	8000360e	f1f13493	sltiu	x9,x2,-225	  x2:0xfffc001f  x9=0x00000001
      274475000	     27348	80003612	009e9533	sll	x10,x29,x9	 x29:0x800034d0  x9:0x00000001 x10=0x000069a0
      274485000	     27349	80003616	327cadf3	csrrs	x27,mhpmevent7,x25	 x25:0x80025ce4 x27=0x00000010
      274515000	     27352	8000361a	8c46	c.mv	x24,x17	  x0:0x00000000 x17:0x50a51000 x24=0x50a51000
      274525000	     27353	8000361c	d3942037	lui	x0,0xd3942	  x0=0x00000000
      274535000	     27354	80003620	00a05193	srli	x3,x0,0xa	  x0:0x00000000  x3=0x00000000
      274545000	     27355	80003624	c0fa8d13	addi	x26,x21,-1009	 x21:0x06667383 x26=0x06666f92
      274555000	     27356	80003628	0f18	c.addi4spn	x14,x2,912	 x14=0xfffc03af
      274565000	     27357	8000362a	001de863	bltu	x27,x1,8000363a	 x27:0x00000010  x1:0x800034d0
      274595000	     27360	8000363a	0ff0000f	fence	iorw,iorw	
      274605000	     27361	8000363e	00d4f263	bgeu	x9,x13,80003642	  x9:0x00000001 x13:0xfffc002f
      274615000	     27362	80003642	84e1	c.srai	x9,0x18	  x9:0x00000001  x9=0x00000000
      274625000	     27363	80003644	21fa3513	sltiu	x10,x20,543	 x20:0x00000001 x10=0x00000001
      274635000	     27364	80003648	170a2517	auipc	x10,0x170a2	 x10=0x970a5648
      274645000	     27365	8000364c	8149	c.srli	x10,0x12	 x10:0x970a5648 x10=0x000025c2
      274655000	     27366	8000364e	0ff0000f	fence	iorw,iorw	
      274665000	     27367	80003652	0333ec63	bltu	x7,x19,8000368a	  x7:0x00008000 x19:0x80021e64
      274685000	     27369	8000368a	462d	c.li	x12,11	 x12=0x0000000b
      274695000	     27370	8000368c	1f7d	c.addi	x30,-1	 x30:0xff100000 x30=0xff0fffff
      274705000	     27371	8000368e	ca05	c.beqz	x12,800036be	 x12:0x0000000b
      274715000	     27372	80003690	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      274725000	     27373	80003692	f1521b73	csrrw	x0,0xf15,x0	  x0:0x00000000  x0=0x00000000
      274755000	     27376	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      274775000	     27378	80002780	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
      274785000	     27379	80002782	013ca023	sw	x19,0(x25)	 x25:0x80025ce0 x19:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0x00000000
      274795000	     27380	80002786	000c89b3	add	x19,x25,x0	 x25:0x80025ce0  x0:0x00000000 x19=0x80025ce0
      274805000	     27381	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80025ce0 x19=0x80025c60
      274815000	     27382	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80025c60  x1:0x800034d0 PA:0x80025c64 store:0x800034d0 load:0x00000000
      274825000	     27383	80002792	0029a423	sw	x2,8(x19)	 x19:0x80025c60  x2:0xfffc001f PA:0x80025c68 store:0xfffc001f load:0x00000000
      274835000	     27384	80002796	0039a623	sw	x3,12(x19)	 x19:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000 load:0x00000000
      274845000	     27385	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80025c60  x4:0xfffffd4e PA:0x80025c70 store:0xfffffd4e load:0x00000000
      274855000	     27386	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000 load:0x00000000
      274865000	     27387	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80025c60  x6:0xfffc02d2 PA:0x80025c78 store:0xfffc02d2 load:0x00000000
      274875000	     27388	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80025c60  x7:0x00008000 PA:0x80025c7c store:0x00008000 load:0x00000000
      274885000	     27389	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80025c60  x8:0x00000004 PA:0x80025c80 store:0x00000004 load:0x00000000
      274895000	     27390	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000 load:0x00000000
      274905000	     27391	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80025c60 x10:0x000025c2 PA:0x80025c88 store:0x000025c2 load:0x00000000
      274915000	     27392	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80025c60 x11:0x00080112 PA:0x80025c8c store:0x00080112 load:0x00000000
      274925000	     27393	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80025c60 x12:0x0000000b PA:0x80025c90 store:0x0000000b load:0x00000000
      274935000	     27394	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80025c60 x13:0xfffc002f PA:0x80025c94 store:0xfffc002f load:0x00000000
      274945000	     27395	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80025c60 x14:0xfffc03af PA:0x80025c98 store:0xfffc03af load:0x00000000
      274955000	     27396	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0x00000000
      274965000	     27397	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80025c60 x16:0x0000000e PA:0x80025ca0 store:0x0000000e load:0x00000000
      274975000	     27398	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80025c60 x17:0x50a51000 PA:0x80025ca4 store:0x50a51000 load:0x00000000
      274985000	     27399	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0x00000000
      274995000	     27400	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80025c60 x19:0x80025c60 PA:0x80025cac store:0x80025c60 load:0x00000000
      275005000	     27401	800027da	0549a823	sw	x20,80(x19)	 x19:0x80025c60 x20:0x00000001 PA:0x80025cb0 store:0x00000001 load:0x00000000
      275015000	     27402	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80025c60 x21:0x06667383 PA:0x80025cb4 store:0x06667383 load:0x00000000
      275025000	     27403	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80025c60 x22:0xffffffff PA:0x80025cb8 store:0xffffffff load:0x00000000
      275035000	     27404	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80025c60 x23:0x24445161 PA:0x80025cbc store:0x24445161 load:0x00000000
      275045000	     27405	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80025c60 x24:0x50a51000 PA:0x80025cc0 store:0x50a51000 load:0x00000000
      275055000	     27406	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0 load:0x00000000
      275065000	     27407	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80025c60 x26:0x06666f92 PA:0x80025cc8 store:0x06666f92 load:0x00000000
      275075000	     27408	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80025c60 x27:0x00000010 PA:0x80025ccc store:0x00000010 load:0x00000000
      275085000	     27409	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80025c60 x28:0xf14cf073 PA:0x80025cd0 store:0xf14cf073 load:0x00000000
      275095000	     27410	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80025c60 x29:0x800034d0 PA:0x80025cd4 store:0x800034d0 load:0x00000000
      275105000	     27411	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80025c60 x30:0xff0fffff PA:0x80025cd8 store:0xff0fffff load:0x00000000
      275115000	     27412	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80025c60 x31:0x00ffffff PA:0x80025cdc store:0x00ffffff load:0x00000000
      275125000	     27413	8000280a	00098cb3	add	x25,x19,x0	 x19:0x80025c60  x0:0x00000000 x25=0x80025c60
      275135000	     27414	8000280e	90000b37	lui	x22,0x90000	 x22=0x90000000
      275145000	     27415	80002812	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      275155000	     27416	80002814	4621	c.li	x12,8	 x12=0x00000008
      275165000	     27417	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
      275175000	     27418	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
      275185000	     27419	8000281c	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      275195000	     27420	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80003692
      275205000	     27421	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
      275215000	     27422	80002828	4b0d	c.li	x22,3	 x22=0x00000003
      275225000	     27423	8000282a	01661463	bne	x12,x22,80002832	 x12:0x00000002 x22:0x00000003
      275245000	     27425	80002832	4b21	c.li	x22,8	 x22=0x00000008
      275255000	     27426	80002834	05660d63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000008
      275265000	     27427	80002838	4b25	c.li	x22,9	 x22=0x00000009
      275275000	     27428	8000283a	05660a63	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x00000009
      275285000	     27429	8000283e	4b2d	c.li	x22,11	 x22=0x0000000b
      275295000	     27430	80002840	05660763	beq	x12,x22,8000288e	 x12:0x00000002 x22:0x0000000b
      275305000	     27431	80002844	4b05	c.li	x22,1	 x22=0x00000001
      275315000	     27432	80002846	33660b63	beq	x12,x22,80002b7c	 x12:0x00000002 x22:0x00000001
      275325000	     27433	8000284a	4b15	c.li	x22,5	 x22=0x00000005
      275335000	     27434	8000284c	61660a63	beq	x12,x22,80002e60	 x12:0x00000002 x22:0x00000005
      275345000	     27435	80002850	4b1d	c.li	x22,7	 x22=0x00000007
      275355000	     27436	80002852	136602e3	beq	x12,x22,80003176	 x12:0x00000002 x22:0x00000007
      275365000	     27437	80002856	4b31	c.li	x22,12	 x22=0x0000000c
      275375000	     27438	80002858	01661463	bne	x12,x22,80002860	 x12:0x00000002 x22:0x0000000c
      275395000	     27440	80002860	4b35	c.li	x22,13	 x22=0x0000000d
      275405000	     27441	80002862	01661463	bne	x12,x22,8000286a	 x12:0x00000002 x22:0x0000000d
      275425000	     27443	8000286a	4b3d	c.li	x22,15	 x22=0x0000000f
      275435000	     27444	8000286c	01661463	bne	x12,x22,80002874	 x12:0x00000002 x22:0x0000000f
      275455000	     27446	80002874	4b09	c.li	x22,2	 x22=0x00000002
      275465000	     27447	80002876	01661463	bne	x12,x22,8000287e	 x12:0x00000002 x22:0x00000002
      275475000	     27448	8000287a	2d60906f	jal	x0,8000bb50	  x0=0x00000000
      275495000	     27450	8000bb50	90000b37	lui	x22,0x90000	 x22=0x90000000
      275505000	     27451	8000bb54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      275515000	     27452	8000bb56	4629	c.li	x12,10	 x12=0x0000000a
      275525000	     27453	8000bb58	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
      275535000	     27454	8000bb5a	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
      275545000	     27455	8000bb5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      275555000	     27456	8000bb62	90000b37	lui	x22,0x90000	 x22=0x90000000
      275565000	     27457	8000bb66	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      275575000	     27458	8000bb68	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      275585000	     27459	8000bb6c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      275595000	     27460	8000bb6e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      275605000	     27461	8000bb70	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      275615000	     27462	8000bb74	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
      275625000	     27463	8000bb78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      275635000	     27464	8000bb7c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80003692
      275645000	     27465	8000bb80	0611	c.addi	x12,4	 x12:0x80003692 x12=0x80003696
      275655000	     27466	8000bb82	34161073	csrrw	x0,mepc,x12	 x12:0x80003696  x0=0x00000000
      275665000	     27467	8000bb86	000c89b3	add	x19,x25,x0	 x25:0x80025c60  x0:0x00000000 x19=0x80025c60
      275675000	     27468	8000bb8a	0049a083	lw	x1,4(x19)	 x19:0x80025c60  x1=0x800034d0 PA:0x80025c64 load:0x800034d0
      275685000	     27469	8000bb8e	0089a103	lw	x2,8(x19)	 x19:0x80025c60  x2=0xfffc001f PA:0x80025c68 load:0xfffc001f
      275695000	     27470	8000bb92	00c9a183	lw	x3,12(x19)	 x19:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
      275705000	     27471	8000bb96	0109a203	lw	x4,16(x19)	 x19:0x80025c60  x4=0xfffffd4e PA:0x80025c70 load:0xfffffd4e
      275715000	     27472	8000bb9a	0149a283	lw	x5,20(x19)	 x19:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
      275725000	     27473	8000bb9e	0189a303	lw	x6,24(x19)	 x19:0x80025c60  x6=0xfffc02d2 PA:0x80025c78 load:0xfffc02d2
      275735000	     27474	8000bba2	01c9a383	lw	x7,28(x19)	 x19:0x80025c60  x7=0x00008000 PA:0x80025c7c load:0x00008000
      275745000	     27475	8000bba6	0209a403	lw	x8,32(x19)	 x19:0x80025c60  x8=0x00000004 PA:0x80025c80 load:0x00000004
      275755000	     27476	8000bbaa	0249a483	lw	x9,36(x19)	 x19:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
      275765000	     27477	8000bbae	0289a503	lw	x10,40(x19)	 x19:0x80025c60 x10=0x000025c2 PA:0x80025c88 load:0x000025c2
      275775000	     27478	8000bbb2	02c9a583	lw	x11,44(x19)	 x19:0x80025c60 x11=0x00080112 PA:0x80025c8c load:0x00080112
      275785000	     27479	8000bbb6	0309a603	lw	x12,48(x19)	 x19:0x80025c60 x12=0x0000000b PA:0x80025c90 load:0x0000000b
      275795000	     27480	8000bbba	0349a683	lw	x13,52(x19)	 x19:0x80025c60 x13=0xfffc002f PA:0x80025c94 load:0xfffc002f
      275805000	     27481	8000bbbe	0389a703	lw	x14,56(x19)	 x19:0x80025c60 x14=0xfffc03af PA:0x80025c98 load:0xfffc03af
      275815000	     27482	8000bbc2	03c9a783	lw	x15,60(x19)	 x19:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
      275825000	     27483	8000bbc6	0409a803	lw	x16,64(x19)	 x19:0x80025c60 x16=0x0000000e PA:0x80025ca0 load:0x0000000e
      275835000	     27484	8000bbca	0449a883	lw	x17,68(x19)	 x19:0x80025c60 x17=0x50a51000 PA:0x80025ca4 load:0x50a51000
      275845000	     27485	8000bbce	0489a903	lw	x18,72(x19)	 x19:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
      275855000	     27486	8000bbd2	04c9a983	lw	x19,76(x19)	 x19:0x80025c60 x19=0x80025c60 PA:0x80025cac load:0x80025c60
      275875000	     27488	8000bbd6	0509aa03	lw	x20,80(x19)	 x19:0x80025c60 x20=0x00000001 PA:0x80025cb0 load:0x00000001
      275885000	     27489	8000bbda	0549aa83	lw	x21,84(x19)	 x19:0x80025c60 x21=0x06667383 PA:0x80025cb4 load:0x06667383
      275895000	     27490	8000bbde	0589ab03	lw	x22,88(x19)	 x19:0x80025c60 x22=0xffffffff PA:0x80025cb8 load:0xffffffff
      275905000	     27491	8000bbe2	05c9ab83	lw	x23,92(x19)	 x19:0x80025c60 x23=0x24445161 PA:0x80025cbc load:0x24445161
      275915000	     27492	8000bbe6	0609ac03	lw	x24,96(x19)	 x19:0x80025c60 x24=0x50a51000 PA:0x80025cc0 load:0x50a51000
      275925000	     27493	8000bbea	0649ac83	lw	x25,100(x19)	 x19:0x80025c60 x25=0x80025ce0 PA:0x80025cc4 load:0x80025ce0
      275935000	     27494	8000bbee	0689ad03	lw	x26,104(x19)	 x19:0x80025c60 x26=0x06666f92 PA:0x80025cc8 load:0x06666f92
      275945000	     27495	8000bbf2	06c9ad83	lw	x27,108(x19)	 x19:0x80025c60 x27=0x00000010 PA:0x80025ccc load:0x00000010
      275955000	     27496	8000bbf6	0709ae03	lw	x28,112(x19)	 x19:0x80025c60 x28=0xf14cf073 PA:0x80025cd0 load:0xf14cf073
      275965000	     27497	8000bbfa	0749ae83	lw	x29,116(x19)	 x19:0x80025c60 x29=0x800034d0 PA:0x80025cd4 load:0x800034d0
      275975000	     27498	8000bbfe	0789af03	lw	x30,120(x19)	 x19:0x80025c60 x30=0xff0fffff PA:0x80025cd8 load:0xff0fffff
      275985000	     27499	8000bc02	07c9af83	lw	x31,124(x19)	 x19:0x80025c60 x31=0x00ffffff PA:0x80025cdc load:0x00ffffff
      275995000	     27500	8000bc06	08098993	addi	x19,x19,128	 x19:0x80025c60 x19=0x80025ce0
      276005000	     27501	8000bc0a	00098cb3	add	x25,x19,x0	 x19:0x80025ce0  x0:0x00000000 x25=0x80025ce0
      276015000	     27502	8000bc0e	000ca983	lw	x19,0(x25)	 x25:0x80025ce0 x19=0x80021e64 PA:0x80025ce0 load:0x80021e64
      276025000	     27503	8000bc12	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
      276035000	     27504	8000bc14	30200073	mret	
      276075000	     27508	80003696	0ff0000f	fence	iorw,iorw	
      276085000	     27509	8000369a	7c1f1b73	csrrw	x22,0x7c1,x30	 x30:0xff0fffff x22=0x00000000
      276115000	     27512	8000369e	8091	c.srli	x9,0x4	  x9:0x00000000  x9=0x00000000
      276125000	     27513	800036a0	87c36d13	ori	x26,x6,-1924	  x6:0xfffc02d2 x26=0xfffffafe
      276495000	     27550	800036a4	0341c7b3	div	x15,x3,x20	  x3:0x00000000 x20:0x00000001 x15=0x00000000
      276505000	     27551	800036a8	98a6	c.add	x17,x9	 x17:0x50a51000  x9:0x00000000 x17=0x50a51000
      276545000	     27555	800036aa	0310a1b3	mulhsu	x3,x1,x17	  x1:0x800034d0 x17:0x50a51000  x3=0xd7ad88a3
      276555000	     27556	800036ae	014e35b3	sltu	x11,x28,x20	 x28:0xf14cf073 x20:0x00000001 x11=0x00000000
      276565000	     27557	800036b2	027d6f63	bltu	x26,x7,800036f0	 x26:0xfffffafe  x7:0x00008000
      276575000	     27558	800036b6	87aa	c.mv	x15,x10	  x0:0x00000000 x10:0x000025c2 x15=0x000025c2
      276585000	     27559	800036b8	0794	c.addi4spn	x13,x2,960	 x13=0xfffc03df
      276595000	     27560	800036ba	0ff0000f	fence	iorw,iorw	
      276605000	     27561	800036be	409b0133	sub	x2,x22,x9	 x22:0x00000000  x9:0x00000000  x2=0x00000000
      276615000	     27562	800036c2	02a2	c.slli	x5,0x8	  x5:0x00000000  x5=0x00000000
      276625000	     27563	800036c4	5aaa8493	addi	x9,x21,1450	 x21:0x06667383  x9=0x0666792d
      276635000	     27564	800036c8	41e5	c.li	x3,25	  x3=0x00000019
      276645000	     27565	800036ca	1b18	c.addi4spn	x14,x2,432	 x14=0x000001b0
      276655000	     27566	800036cc	414b5133	sra	x2,x22,x20	 x22:0x00000000 x20:0x00000001  x2=0x00000000
      276665000	     27567	800036d0	ea5aea13	ori	x20,x21,-347	 x21:0x06667383 x20=0xffffffa7
      276675000	     27568	800036d4	9b66	c.add	x22,x25	 x22:0x00000000 x25:0x80025ce4 x22=0x80025ce4
      276685000	     27569	800036d6	328856f3	csrrwi	x13,mhpmevent8,16	 x13=0x00000020
      276715000	     27572	800036da	002d6b63	bltu	x26,x2,800036f0	 x26:0xfffffafe  x2:0x00000000
      276735000	     27574	800036de	0256ebb3	rem	x23,x13,x5	 x13:0x00000020  x5:0x00000000 x23=0x00000020
      276775000	     27578	800036e2	03fcabb3	mulhsu	x23,x25,x31	 x25:0x80025ce4 x31:0x00ffffff x23=0xff80025d
      276785000	     27579	800036e6	4ace4f93	xori	x31,x28,1196	 x28:0xf14cf073 x31=0xf14cf4df
      276795000	     27580	800036ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      276805000	     27581	800036ec	00bf1033	sll	x0,x30,x11	 x30:0xff0fffff x11:0x00000000  x0=0x00000000
      276815000	     27582	800036f0	6545	c.lui	x10,0x11	 x10=0x00011000
      276825000	     27583	800036f2	00654d33	xor	x26,x10,x6	 x10:0x00011000  x6:0xfffc02d2 x26=0xfffd12d2
      276835000	     27584	800036f6	0008e6b3	or	x13,x17,x0	 x17:0x50a51000  x0:0x00000000 x13=0x50a51000
      276845000	     27585	800036fa	03107e63	bgeu	x0,x17,80003736	  x0:0x00000000 x17:0x50a51000
      276855000	     27586	800036fe	b50fc837	lui	x16,0xb50fc	 x16=0xb50fc000
      276865000	     27587	80003702	40200733	sub	x14,x0,x2	  x0:0x00000000  x2:0x00000000 x14=0x00000000
      276875000	     27588	80003706	8e35	c.xor	x12,x13	 x12:0x0000000b x13:0x50a51000 x12=0x50a5100b
      276915000	     27592	80003708	0255ba33	mulhu	x20,x11,x5	 x11:0x00000000  x5:0x00000000 x20=0x00000000
      276925000	     27593	8000370c	0132	c.slli	x2,0xc	  x2:0x00000000  x2=0x00000000
      276935000	     27594	8000370e	00addd13	srli	x26,x27,0xa	 x27:0x00000010 x26=0x00000000
      276945000	     27595	80003712	8bd1	c.andi	x15,20	 x15:0x000025c2 x15=0x00000000
      276955000	     27596	80003714	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      276965000	     27597	80003716	00709b93	slli	x23,x1,0x7	  x1:0x800034d0 x23=0x001a6800
      276975000	     27598	8000371a	0bba8513	addi	x10,x21,187	 x21:0x06667383 x10=0x0666743e
      276985000	     27599	8000371e	0325	c.addi	x6,9	  x6:0xfffc02d2  x6=0xfffc02db
      276995000	     27600	80003720	873a	c.mv	x14,x14	  x0:0x00000000 x14:0x00000000 x14=0x00000000
      277005000	     27601	80003722	01149e93	slli	x29,x9,0x11	  x9:0x0666792d x29=0xf25a0000
      277015000	     27602	80003726	0000100f	fence.i	
      277035000	     27604	8000372a	8d7d	c.and	x10,x15	 x10:0x0666743e x15:0x00000000 x10=0x00000000
