Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      359635000	     35864	8001104c	0062cc33	xor	x24,x5,x6	  x5:0x00000001  x6:0xb6e9f000 x24=0xb6e9f001
      360005000	     35901	80011050	0243d5b3	divu	x11,x7,x4	  x7:0x00000001  x4:0x1d97c800 x11=0x00000000
      360015000	     35902	80011054	00390c63	beq	x18,x3,8001106c	 x18:0x00000076  x3:0x00000000
      360025000	     35903	80011058	f11f3193	sltiu	x3,x30,-239	 x30:0x00000001  x3=0x00000001
      360035000	     35904	8001105c	01bd7bb3	and	x23,x26,x27	 x26:0x00000000 x27:0xffffffff x23=0x00000000
      360405000	     35941	80011060	022d4f33	div	x30,x26,x2	 x26:0x00000000  x2:0xf5e39895 x30=0x00000000
      360415000	     35942	80011064	dd304c93	xori	x25,x0,-557	  x0:0x00000000 x25=0xfffffdd3
      360425000	     35943	80011068	02328463	beq	x5,x3,80011090	  x5:0x00000001  x3:0x00000001
      360445000	     35945	80011090	04b2c063	blt	x5,x11,800110d0	  x5:0x00000001 x11:0x00000000
      360455000	     35946	80011094	01f5beb3	sltu	x29,x11,x31	 x11:0x00000000 x31:0x8002ad4a x29=0x00000001
      360465000	     35947	80011098	01fcbab3	sltu	x21,x25,x31	 x25:0xfffffdd3 x31:0x8002ad4a x21=0x00000000
      360475000	     35948	8001109c	76d56a13	ori	x20,x10,1901	 x10:0x00000001 x20=0x0000076d
      360505000	     35951	800110a0	03fb8f33	mul	x30,x23,x31	 x23:0x00000000 x31:0x8002ad4a x30=0x00000000
      360535000	     35954	800110a4	038280b3	mul	x1,x5,x24	  x5:0x00000001 x24:0xb6e9f001  x1=0xb6e9f001
      360545000	     35955	800110a8	013c7333	and	x6,x24,x19	 x24:0xb6e9f001 x19:0x71e91e38  x6=0x30e91000
      360555000	     35956	800110ac	01811293	slli	x5,x2,0x18	  x2:0xf5e39895  x5=0x95000000
      360925000	     35993	800110b0	02c6c7b3	div	x15,x13,x12	 x13:0x00000000 x12:0x8002ae4c x15=0x00000000
      360935000	     35994	800110b4	00ea9293	slli	x5,x21,0xe	 x21:0x00000000  x5=0x00000000
      360945000	     35995	800110b8	a62d6e93	ori	x29,x26,-1438	 x26:0x00000000 x29=0xfffffa62
      360985000	     35999	800110bc	03d03d33	mulhu	x26,x0,x29	  x0:0x00000000 x29:0xfffffa62 x26=0x00000000
      360995000	     36000	800110c0	0102a4b3	slt	x9,x5,x16	  x5:0x00000000 x16:0x00000000  x9=0x00000000
      361005000	     36001	800110c4	b691a313	slti	x6,x3,-1175	  x3:0x00000001  x6=0x00000000
      361015000	     36002	800110c8	0184d093	srli	x1,x9,0x18	  x9:0x00000000  x1=0x00000000
      361025000	     36003	800110cc	031cca63	blt	x25,x17,80011100	 x25:0xfffffdd3 x17:0xfd015400
      361035000	     36004	800110d0	019a9c13	slli	x24,x21,0x19	 x21:0x00000000 x24=0x00000000
      361045000	     36005	800110d4	014cd1b3	srl	x3,x25,x20	 x25:0xfffffdd3 x20:0x0000076d  x3=0x0007ffff
      361055000	     36006	800110d8	4edb3813	sltiu	x16,x22,1261	 x22:0x00000004 x16=0x00000001
      361065000	     36007	800110dc	00c5f1b3	and	x3,x11,x12	 x11:0x00000000 x12:0x8002ae4c  x3=0x00000000
      361075000	     36008	800110e0	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      361085000	     36009	800110e4	f2196e93	ori	x29,x18,-223	 x18:0x00000076 x29=0xffffff77
      361095000	     36010	800110e8	0109c5b3	xor	x11,x19,x16	 x19:0x71e91e38 x16:0x00000001 x11=0x71e91e39
      361105000	     36011	800110ec	41e4d793	srai	x15,x9,0x1e	  x9:0x00000000 x15=0x00000000
      361115000	     36012	800110f0	4069d013	srai	x0,x19,0x6	 x19:0x71e91e38  x0=0x00000000
      361125000	     36013	800110f4	01e2cc33	xor	x24,x5,x30	  x5:0x00000000 x30:0x00000000 x24=0x00000000
      361135000	     36014	800110f8	03c36663	bltu	x6,x28,80011124	  x6:0x00000000 x28:0x8002ad49
      361175000	     36018	80011124	02fc01b3	mul	x3,x24,x15	 x24:0x00000000 x15:0x00000000  x3=0x00000000
      361185000	     36019	80011128	0ff0000f	fence	iorw,iorw	
      361195000	     36020	8001112c	0030db93	srli	x23,x1,0x3	  x1:0x00000000 x23=0x00000000
      361235000	     36024	80011130	03e91233	mulh	x4,x18,x30	 x18:0x00000076 x30:0x00000000  x4=0x00000000
      361245000	     36025	80011134	38b78f13	addi	x30,x15,907	 x15:0x00000000 x30=0x0000038b
      361255000	     36026	80011138	03f87863	bgeu	x16,x31,80011168	 x16:0x00000001 x31:0x8002ad4a
      361265000	     36027	8001113c	0181d233	srl	x4,x3,x24	  x3:0x00000000 x24:0x00000000  x4=0x00000000
      361275000	     36028	80011140	3e60fb93	andi	x23,x1,998	  x1:0x00000000 x23=0x00000000
      361285000	     36029	80011144	013e1663	bne	x28,x19,80011150	 x28:0x8002ad49 x19:0x71e91e38
      361305000	     36031	80011150	00332c33	slt	x24,x6,x3	  x6:0x00000000  x3:0x00000000 x24=0x00000000
      361315000	     36032	80011154	04fb9463	bne	x23,x15,8001119c	 x23:0x00000000 x15:0x00000000
      361325000	     36033	80011158	003c1c13	slli	x24,x24,0x3	 x24:0x00000000 x24=0x00000000
      361335000	     36034	8001115c	540be217	auipc	x4,0x540be	  x4=0xd40cf15c
      361345000	     36035	80011160	00ed5fb3	srl	x31,x26,x14	 x26:0x00000000 x14:0x8002ece4 x31=0x00000000
      361355000	     36036	80011164	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      361365000	     36037	80011168	05064263	blt	x12,x16,800111ac	 x12:0x8002ae4c x16:0x00000001
      361385000	     36039	800111ac	04941463	bne	x8,x9,800111f4	  x8:0xffffffff  x9:0x00000000
      361405000	     36041	800111f4	0004db93	srli	x23,x9,0x0	  x9:0x00000000 x23=0x00000000
      361415000	     36042	800111f8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      361445000	     36045	800111fc	03860433	mul	x8,x12,x24	 x12:0x8002ae4c x24:0x00000000  x8=0x00000000
      361455000	     36046	80011200	0056df13	srli	x30,x13,0x5	 x13:0x00000000 x30=0x00000000
      361465000	     36047	80011204	01c01ab3	sll	x21,x0,x28	  x0:0x00000000 x28:0x8002ad49 x21=0x00000000
      361475000	     36048	80011208	01b95213	srli	x4,x18,0x1b	 x18:0x00000076  x4=0x00000000
      361485000	     36049	8001120c	c6a1be93	sltiu	x29,x3,-918	  x3:0x00000000 x29=0x00000001
      361495000	     36050	80011210	607d7393	andi	x7,x26,1543	 x26:0x00000000  x7=0x00000000
      361505000	     36051	80011214	9f71bf37	lui	x30,0x9f71b	 x30=0x9f71b000
      361525000	     36053	80011218	02814033	div	x0,x2,x8	  x2:0xf5e39895  x8:0x00000000  x0=0x00000000
      361535000	     36054	8001121c	41450eb3	sub	x29,x10,x20	 x10:0x00000001 x20:0x0000076d x29=0xfffff894
      361545000	     36055	80011220	c4964a93	xori	x21,x12,-951	 x12:0x8002ae4c x21=0x7ffd5205
      361555000	     36056	80011224	01c9d213	srli	x4,x19,0x1c	 x19:0x71e91e38  x4=0x00000007
      361565000	     36057	80011228	05abc663	blt	x23,x26,80011274	 x23:0x00000000 x26:0x00000000
      361575000	     36058	8001122c	449eca93	xori	x21,x29,1097	 x29:0xfffff894 x21=0xfffffcdd
      361585000	     36059	80011230	02456263	bltu	x10,x4,80011254	 x10:0x00000001  x4:0x00000007
      361605000	     36061	80011254	01358533	add	x10,x11,x19	 x11:0x71e91e39 x19:0x71e91e38 x10=0xe3d23c71
      361615000	     36062	80011258	0000100f	fence.i	
      361635000	     36064	8001125c	01a16933	or	x18,x2,x26	  x2:0xf5e39895 x26:0x00000000 x18=0xf5e39895
      361645000	     36065	80011260	002325b3	slt	x11,x6,x2	  x6:0x00000000  x2:0xf5e39895 x11=0x00000000
      361655000	     36066	80011264	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      361665000	     36067	80011268	038d8263	beq	x27,x24,8001128c	 x27:0xffffffff x24:0x00000000
      361675000	     36068	8001126c	27768313	addi	x6,x13,631	 x13:0x00000000  x6=0x00000277
      361715000	     36072	80011270	034c30b3	mulhu	x1,x24,x20	 x24:0x00000000 x20:0x0000076d  x1=0x00000000
      361755000	     36076	80011274	02c7a9b3	mulhsu	x19,x15,x12	 x15:0x00000000 x12:0x8002ae4c x19=0x00000000
      361765000	     36077	80011278	00eda9b3	slt	x19,x27,x14	 x27:0xffffffff x14:0x8002ece4 x19=0x00000000
      361775000	     36078	8001127c	4141dcb3	sra	x25,x3,x20	  x3:0x00000000 x20:0x0000076d x25=0x00000000
      361785000	     36079	80011280	40548b33	sub	x22,x9,x5	  x9:0x00000000  x5:0x00000000 x22=0x00000000
      361795000	     36080	80011284	0181c663	blt	x3,x24,80011290	  x3:0x00000000 x24:0x00000000
      361805000	     36081	80011288	0000100f	fence.i	
      361825000	     36083	8001128c	c3877eb7	lui	x29,0xc3877	 x29=0xc3877000
      361835000	     36084	80011290	0043e833	or	x16,x7,x4	  x7:0x00000000  x4:0x00000007 x16=0x00000007
      361845000	     36085	80011294	ac6ba817	auipc	x16,0xac6ba	 x16=0x2c6cb294
      361855000	     36086	80011298	4ba97b93	andi	x23,x18,1210	 x18:0xf5e39895 x23=0x00000090
      361895000	     36090	8001129c	027fbd33	mulhu	x26,x31,x7	 x31:0x00000000  x7:0x00000000 x26=0x00000000
      361905000	     36091	800112a0	00a2e6b3	or	x13,x5,x10	  x5:0x00000000 x10:0xe3d23c71 x13=0xe3d23c71
      361915000	     36092	800112a4	dc903013	sltiu	x0,x0,-567	  x0:0x00000000  x0=0x00000000
      361925000	     36093	800112a8	3ebeea13	ori	x20,x29,1003	 x29:0xc3877000 x20=0xc38773eb
      361935000	     36094	800112ac	00dbce33	xor	x28,x23,x13	 x23:0x00000090 x13:0xe3d23c71 x28=0xe3d23ce1
      361945000	     36095	800112b0	010bbcb3	sltu	x25,x23,x16	 x23:0x00000090 x16:0x2c6cb294 x25=0x00000001
      361955000	     36096	800112b4	1b946c63	bltu	x8,x25,8001146c	  x8:0x00000000 x25:0x00000001
      362005000	     36101	8001146c	024abdb3	mulhu	x27,x21,x4	 x21:0xfffffcdd  x4:0x00000007 x27=0x00000006
      362015000	     36102	80011470	0161bcb3	sltu	x25,x3,x22	  x3:0x00000000 x22:0x00000000 x25=0x00000000
      362025000	     36103	80011474	bbb7f093	andi	x1,x15,-1093	 x15:0x00000000  x1=0x00000000
      362035000	     36104	80011478	01a1ab33	slt	x22,x3,x26	  x3:0x00000000 x26:0x00000000 x22=0x00000000
      362045000	     36105	8001147c	04b2c263	blt	x5,x11,800114c0	  x5:0x00000000 x11:0x00000000
      362055000	     36106	80011480	0124e863	bltu	x9,x18,80011490	  x9:0x00000000 x18:0xf5e39895
      362075000	     36108	80011490	00f8d033	srl	x0,x17,x15	 x17:0xfd015400 x15:0x00000000  x0=0x00000000
      362095000	     36110	80011494	0336f5b3	remu	x11,x13,x19	 x13:0xe3d23c71 x19:0x00000000 x11=0xe3d23c71
      362105000	     36111	80011498	003093b3	sll	x7,x1,x3	  x1:0x00000000  x3:0x00000000  x7=0x00000000
      362115000	     36112	8001149c	01062333	slt	x6,x12,x16	 x12:0x8002ae4c x16:0x2c6cb294  x6=0x00000001
      362125000	     36113	800114a0	419d8a33	sub	x20,x27,x25	 x27:0x00000006 x25:0x00000000 x20=0x00000006
      362135000	     36114	800114a4	40a7d913	srai	x18,x15,0xa	 x15:0x00000000 x18=0x00000000
      362145000	     36115	800114a8	00ba0233	add	x4,x20,x11	 x20:0x00000006 x11:0xe3d23c71  x4=0xe3d23c77
      362155000	     36116	800114ac	632bac93	slti	x25,x23,1586	 x23:0x00000090 x25=0x00000001
      362525000	     36153	800114b0	0393e933	rem	x18,x7,x25	  x7:0x00000000 x25:0x00000001 x18=0x00000000
      362535000	     36154	800114b4	0000100f	fence.i	
      362555000	     36156	800114b8	983ccc13	xori	x24,x25,-1661	 x25:0x00000001 x24=0xfffff982
      362565000	     36157	800114bc	007c1b33	sll	x22,x24,x7	 x24:0xfffff982  x7:0x00000000 x22=0xfffff982
      362575000	     36158	800114c0	00b7d313	srli	x6,x15,0xb	 x15:0x00000000  x6=0x00000000
      362585000	     36159	800114c4	04e66863	bltu	x12,x14,80011514	 x12:0x8002ae4c x14:0x8002ece4
      362605000	     36161	80011514	c817a013	slti	x0,x15,-895	 x15:0x00000000  x0=0x00000000
      362615000	     36162	80011518	011a11b3	sll	x3,x20,x17	 x20:0x00000006 x17:0xfd015400  x3=0x00000006
      362625000	     36163	8001151c	e769b093	sltiu	x1,x19,-394	 x19:0x00000000  x1=0x00000001
      362635000	     36164	80011520	0368f463	bgeu	x17,x22,80011548	 x17:0xfd015400 x22:0xfffff982
      362645000	     36165	80011524	04b71063	bne	x14,x11,80011564	 x14:0x8002ece4 x11:0xe3d23c71
      362665000	     36167	80011564	013a6833	or	x16,x20,x19	 x20:0x00000006 x19:0x00000000 x16=0x00000006
      362675000	     36168	80011568	0384e263	bltu	x9,x24,8001158c	  x9:0x00000000 x24:0xfffff982
      362695000	     36170	8001158c	0230d663	bge	x1,x3,800115b8	  x1:0x00000001  x3:0x00000006
      362705000	     36171	80011590	fadf2293	slti	x5,x30,-83	 x30:0x9f71b000  x5=0x00000001
      362715000	     36172	80011594	40c3da13	srai	x20,x7,0xc	  x7:0x00000000 x20=0x00000000
      362725000	     36173	80011598	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      362735000	     36174	8001159c	40ec0233	sub	x4,x24,x14	 x24:0xfffff982 x14:0x8002ece4  x4=0x7ffd0c9e
      362745000	     36175	800115a0	016ec233	xor	x4,x29,x22	 x29:0xc3877000 x22:0xfffff982  x4=0x3c788982
      362755000	     36176	800115a4	0357c463	blt	x15,x21,800115cc	 x15:0x00000000 x21:0xfffffcdd
      362785000	     36179	800115a8	033c0833	mul	x16,x24,x19	 x24:0xfffff982 x19:0x00000000 x16=0x00000000
      362805000	     36181	800115ac	03f84db3	div	x27,x16,x31	 x16:0x00000000 x31:0x00000000 x27=0xffffffff
      362815000	     36182	800115b0	eb0d3c13	sltiu	x24,x26,-336	 x26:0x00000000 x24=0x00000001
      362825000	     36183	800115b4	e58f9417	auipc	x8,0xe58f9	  x8=0x6590a5b4
      362835000	     36184	800115b8	00711a33	sll	x20,x2,x7	  x2:0xf5e39895  x7:0x00000000 x20=0xf5e39895
      362845000	     36185	800115bc	60bfea37	lui	x20,0x60bfe	 x20=0x60bfe000
      362855000	     36186	800115c0	0000100f	fence.i	
      362875000	     36188	800115c4	0000100f	fence.i	
      362925000	     36193	800115c8	024b27b3	mulhsu	x15,x22,x4	 x22:0xfffff982  x4:0x3c788982 x15=0xfffffe77
      362935000	     36194	800115cc	0ff0000f	fence	iorw,iorw	
      362975000	     36198	800115d0	024a23b3	mulhsu	x7,x20,x4	 x20:0x60bfe000  x4:0x3c788982  x7=0x16da8668
      363345000	     36235	800115d4	02237bb3	remu	x23,x6,x2	  x6:0x00000000  x2:0xf5e39895 x23=0x00000000
      363355000	     36236	800115d8	010e5893	srli	x17,x28,0x10	 x28:0xe3d23ce1 x17=0x0000e3d2
      363365000	     36237	800115dc	04dee063	bltu	x29,x13,8001161c	 x29:0xc3877000 x13:0xe3d23c71
      363385000	     36239	8001161c	41fa50b3	sra	x1,x20,x31	 x20:0x60bfe000 x31:0x00000000  x1=0x60bfe000
      363395000	     36240	80011620	049a1263	bne	x20,x9,80011664	 x20:0x60bfe000  x9:0x00000000
      363415000	     36242	80011664	025b7863	bgeu	x22,x5,80011694	 x22:0xfffff982  x5:0x00000001
      363435000	     36244	80011694	01ac8e33	add	x28,x25,x26	 x25:0x00000001 x26:0x00000000 x28=0x00000001
      363445000	     36245	80011698	020ef863	bgeu	x29,x0,800116c8	 x29:0xc3877000  x0:0x00000000
      363465000	     36247	800116c8	089f8463	beq	x31,x9,80011750	 x31:0x00000000  x9:0x00000000
      363485000	     36249	80011750	59fb4c13	xori	x24,x22,1439	 x22:0xfffff982 x24=0xfffffc1d
      363495000	     36250	80011754	0466d263	bge	x13,x6,80011798	 x13:0xe3d23c71  x6:0x00000000
      363505000	     36251	80011758	7139fa13	andi	x20,x19,1811	 x19:0x00000000 x20=0x00000000
      363515000	     36252	8001175c	04bc5863	bge	x24,x11,800117ac	 x24:0xfffffc1d x11:0xe3d23c71
      363535000	     36254	800117ac	019f12b3	sll	x5,x30,x25	 x30:0x9f71b000 x25:0x00000001  x5=0x3ee36000
      363545000	     36255	800117b0	18963b93	sltiu	x23,x12,393	 x12:0x8002ae4c x23=0x00000000
      363555000	     36256	800117b4	019b8433	add	x8,x23,x25	 x23:0x00000000 x25:0x00000001  x8=0x00000001
      363595000	     36260	800117b8	0230a233	mulhsu	x4,x1,x3	  x1:0x60bfe000  x3:0x00000006  x4=0x00000002
      363605000	     36261	800117bc	f702c697	auipc	x13,0xf702c	 x13=0x7703d7bc
      363615000	     36262	800117c0	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      363625000	     36263	800117c4	02c95463	bge	x18,x12,800117ec	 x18:0x00000000 x12:0x8002ae4c
      363645000	     36265	800117ec	0ff0000f	fence	iorw,iorw	
      363675000	     36268	800117f0	02ba8033	mul	x0,x21,x11	 x21:0xfffffcdd x11:0xe3d23c71  x0=0x00000000
      363685000	     36269	800117f4	b0297f93	andi	x31,x18,-1278	 x18:0x00000000 x31=0x00000000
      363695000	     36270	800117f8	4149d0b3	sra	x1,x19,x20	 x19:0x00000000 x20:0x00000000  x1=0x00000000
      363705000	     36271	800117fc	001f9663	bne	x31,x1,80011808	 x31:0x00000000  x1:0x00000000
      363715000	     36272	80011800	734f3213	sltiu	x4,x30,1844	 x30:0x9f71b000  x4=0x00000000
      363725000	     36273	80011804	c4d48813	addi	x16,x9,-947	  x9:0x00000000 x16=0xfffffc4d
      363755000	     36276	80011808	032d07b3	mul	x15,x26,x18	 x26:0x00000000 x18:0x00000000 x15=0x00000000
      363765000	     36277	8001180c	007e0033	add	x0,x28,x7	 x28:0x00000001  x7:0x16da8668  x0=0x00000000
      363775000	     36278	80011810	365aae93	slti	x29,x21,869	 x21:0xfffffcdd x29=0x00000001
      363785000	     36279	80011814	000ae863	bltu	x21,x0,80011824	 x21:0xfffffcdd  x0:0x00000000
      363815000	     36282	80011818	02d40533	mul	x10,x8,x13	  x8:0x00000001 x13:0x7703d7bc x10=0x7703d7bc
      363825000	     36283	8001181c	00bb8863	beq	x23,x11,8001182c	 x23:0x00000000 x11:0xe3d23c71
      363835000	     36284	80011820	00165b93	srli	x23,x12,0x1	 x12:0x8002ae4c x23=0x40015726
      363845000	     36285	80011824	04836b13	ori	x22,x6,72	  x6:0x00000000 x22=0x00000048
      363855000	     36286	80011828	0ff0000f	fence	iorw,iorw	
      363865000	     36287	8001182c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      363875000	     36288	80011830	313b4513	xori	x10,x22,787	 x22:0x00000048 x10=0x0000035b
      363885000	     36289	80011834	01728db3	add	x27,x5,x23	  x5:0x3ee36000 x23:0x40015726 x27=0x7ee4b726
      363905000	     36291	80011838	0339c033	div	x0,x19,x19	 x19:0x00000000 x19:0x00000000  x0=0x00000000
      363915000	     36292	8001183c	00a90eb3	add	x29,x18,x10	 x18:0x00000000 x10:0x0000035b x29=0x0000035b
      363925000	     36293	80011840	00351533	sll	x10,x10,x3	 x10:0x0000035b  x3:0x00000006 x10=0x0000d6c0
      363935000	     36294	80011844	0000100f	fence.i	
      363955000	     36296	80011848	9e452d13	slti	x26,x10,-1564	 x10:0x0000d6c0 x26=0x00000000
      363965000	     36297	8001184c	0002bcb3	sltu	x25,x5,x0	  x5:0x3ee36000  x0:0x00000000 x25=0x00000000
      363975000	     36298	80011850	00004497	auipc	x9,0x4	  x9=0x80015850
      363985000	     36299	80011854	65548493	addi	x9,x9,1621	  x9:0x80015850  x9=0x80015ea5
      363995000	     36300	80011858	38d4ca13	xori	x20,x9,909	  x9:0x80015ea5 x20=0x80015d28
      364005000	     36301	8001185c	08b23837	lui	x16,0x8b23	 x16=0x08b23000
      364015000	     36302	80011860	00b4cf03	lbu	x30,11(x9)	  x9:0x80015ea5 x30=0x0000006b PA:0x80015eb0 load:0x0000006b
      364025000	     36303	80011864	ff0488a3	sb	x16,-15(x9)	  x9:0x80015ea5 x16:0x08b23000 PA:0x80015e96 store:0x08b23000 load:0x00000000
      364035000	     36304	80011868	fff48f23	sb	x31,-2(x9)	  x9:0x80015ea5 x31:0x00000000 PA:0x80015ea3 store:0x00000000 load:0x00000000
      364045000	     36305	8001186c	ffe4c983	lbu	x19,-2(x9)	  x9:0x80015ea5 x19=0x00000000 PA:0x80015ea3 load:0x00000000
      364055000	     36306	80011870	00948783	lb	x15,9(x9)	  x9:0x80015ea5 x15=0x00000065 PA:0x80015eae load:0x00000065
      364065000	     36307	80011874	fe7498a3	sh	x7,-15(x9)	  x9:0x80015ea5  x7:0x16da8668 PA:0x80015e96 store:0x16da8668 load:0x00000000
      364075000	     36308	80011878	feb48c23	sb	x11,-8(x9)	  x9:0x80015ea5 x11:0xe3d23c71 PA:0x80015e9d store:0xe3d23c71 load:0x00000000
      364105000	     36311	8001187c	034a8933	mul	x18,x21,x20	 x21:0xfffffcdd x20:0x80015d28 x18=0x7bb8cb88
      364115000	     36312	80011880	01021cb3	sll	x25,x4,x16	  x4:0x00000000 x16:0x08b23000 x25=0x00000000
      364155000	     36316	80011884	023e22b3	mulhsu	x5,x28,x3	 x28:0x00000001  x3:0x00000006  x5=0x00000000
      364165000	     36317	80011888	fe4488a3	sb	x4,-15(x9)	  x9:0x80015ea5  x4:0x00000000 PA:0x80015e96 store:0x00000000 load:0x00000000
      364175000	     36318	8001188c	ffc4c983	lbu	x19,-4(x9)	  x9:0x80015ea5 x19=0x0000005a PA:0x80015ea1 load:0x0000005a
      364185000	     36319	80011890	fe348f23	sb	x3,-2(x9)	  x9:0x80015ea5  x3:0x00000006 PA:0x80015ea3 store:0x00000006 load:0x00000000
      364195000	     36320	80011894	ff804393	xori	x7,x0,-8	  x0:0x00000000  x7=0xfffffff8
      364565000	     36357	80011898	02a8f0b3	remu	x1,x17,x10	 x17:0x0000e3d2 x10:0x0000d6c0  x1=0x00000d12
      364575000	     36358	8001189c	0ff0000f	fence	iorw,iorw	
      364595000	     36360	800118a0	024dfeb3	remu	x29,x27,x4	 x27:0x7ee4b726  x4:0x00000000 x29=0x7ee4b726
      364965000	     36397	800118a4	038255b3	divu	x11,x4,x24	  x4:0x00000000 x24:0xfffffc1d x11=0x00000000
      364975000	     36398	800118a8	009df233	and	x4,x27,x9	 x27:0x7ee4b726  x9:0x80015ea5  x4=0x00001624
      364985000	     36399	800118ac	05bd9063	bne	x27,x27,800118ec	 x27:0x7ee4b726 x27:0x7ee4b726
      364995000	     36400	800118b0	00c12eb3	slt	x29,x2,x12	  x2:0xf5e39895 x12:0x8002ae4c x29=0x00000000
      365005000	     36401	800118b4	80ed6513	ori	x10,x26,-2034	 x26:0x00000000 x10=0xfffff80e
      365015000	     36402	800118b8	0079f5b3	and	x11,x19,x7	 x19:0x0000005a  x7:0xfffffff8 x11=0x00000058
      365025000	     36403	800118bc	0ff0000f	fence	iorw,iorw	
      365035000	     36404	800118c0	418d87b3	sub	x15,x27,x24	 x27:0x7ee4b726 x24:0xfffffc1d x15=0x7ee4bb09
      365045000	     36405	800118c4	00c15663	bge	x2,x12,800118d0	  x2:0xf5e39895 x12:0x8002ae4c
