Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      393465000	     39247	8000d9a0	ae5f0a17	auipc	x20,0xae5f0	 x20=0x2e5fd9a0
      393475000	     39248	8000d9a4	0000100f	fence.i	
      393495000	     39250	8000d9a8	0ff0000f	fence	iorw,iorw	
      393505000	     39251	8000d9ac	340078f3	csrrci	x17,mscratch,0	 x17=0x00000014
      393515000	     39252	8000d9b0	01d1a1b3	slt	x3,x3,x29	  x3:0x8000d950 x29:0x00000000  x3=0x00000001
      393525000	     39253	8000d9b4	0084a233	slt	x4,x9,x8	  x9:0x8002ae64  x8:0x80000000  x4=0x00000000
      393535000	     39254	8000d9b8	00784863	blt	x16,x7,8000d9c8	 x16:0x8002ae64  x7:0x5f64b650
      393555000	     39256	8000d9c8	40b887b3	sub	x15,x17,x11	 x17:0x00000014 x11:0x00000001 x15=0x00000013
      393565000	     39257	8000d9cc	005c9693	slli	x13,x25,0x5	 x25:0xfffff8fe x13=0xffff1fc0
      393575000	     39258	8000d9d0	3403a2f3	csrrs	x5,mscratch,x7	  x7:0x5f64b650  x5=0x00000014
      393585000	     39259	8000d9d4	d461dd37	lui	x26,0xd461d	 x26=0xd461d000
      393595000	     39260	8000d9d8	0150d2b3	srl	x5,x1,x21	  x1:0x8000d98c x21:0x00000000  x5=0x8000d98c
      393605000	     39261	8000d9dc	5d7ff693	andi	x13,x31,1495	 x31:0xfffffb10 x13=0x00000110
      393975000	     39298	8000d9e0	02536db3	rem	x27,x6,x5	  x6:0x8000d994  x5:0x8000d98c x27=0x8000d994
      393985000	     39299	8000d9e4	3404da73	csrrwi	x20,mscratch,9	 x20=0x5f64b654
      393995000	     39300	8000d9e8	01ed4663	blt	x26,x30,8000d9f4	 x26:0xd461d000 x30:0x00000000
      394015000	     39302	8000d9f4	0191dcb3	srl	x25,x3,x25	  x3:0x00000001 x25:0xfffff8fe x25=0x00000000
      394025000	     39303	8000d9f8	41598733	sub	x14,x19,x21	 x19:0x00000000 x21:0x00000000 x14=0x00000000
      394035000	     39304	8000d9fc	00843cb3	sltu	x25,x8,x8	  x8:0x80000000  x8:0x80000000 x25=0x00000000
      394045000	     39305	8000da00	0000100f	fence.i	
      394065000	     39307	8000da04	823a4b13	xori	x22,x20,-2013	 x20:0x5f64b654 x22=0xa09b4e77
      394075000	     39308	8000da08	018f2ab3	slt	x21,x30,x24	 x30:0x00000000 x24:0x00000000 x21=0x00000000
      394085000	     39309	8000da0c	01a8d263	bge	x17,x26,8000da10	 x17:0x00000014 x26:0xd461d000
      394105000	     39311	8000da10	01e41463	bne	x8,x30,8000da18	  x8:0x80000000 x30:0x00000000
      394125000	     39313	8000da18	016f01b3	add	x3,x30,x22	 x30:0x00000000 x22:0xa09b4e77  x3=0xa09b4e77
      394135000	     39314	8000da1c	69785db7	lui	x27,0x69785	 x27=0x69785000
      394175000	     39318	8000da20	03b63b33	mulhu	x22,x12,x27	 x12:0x8002ece4 x27:0x69785000 x22=0x34bd5c89
      394185000	     39319	8000da24	00e694b3	sll	x9,x13,x14	 x13:0x00000110 x14:0x00000000  x9=0x00000110
      394195000	     39320	8000da28	bdd50b13	addi	x22,x10,-1059	 x10:0x8002ece4 x22=0x8002e8c1
      394205000	     39321	8000da2c	cd9b7713	andi	x14,x22,-807	 x22:0x8002e8c1 x14=0x8002e8c1
      394245000	     39325	8000da30	03b3b1b3	mulhu	x3,x7,x27	  x7:0x5f64b650 x27:0x69785000  x3=0x274d23cb
      394255000	     39326	8000da34	041a4063	blt	x20,x1,8000da74	 x20:0x5f64b654  x1:0x8000d98c
      394265000	     39327	8000da38	340359f3	csrrwi	x19,mscratch,6	 x19=0x00000009
      394275000	     39328	8000da3c	34007173	csrrci	x2,mscratch,0	  x2=0x00000006
      394285000	     39329	8000da40	01b0b6b3	sltu	x13,x1,x27	  x1:0x8000d98c x27:0x69785000 x13=0x00000000
      394295000	     39330	8000da44	31686b13	ori	x22,x16,790	 x16:0x8002ae64 x22=0x8002af76
      394305000	     39331	8000da48	413e8333	sub	x6,x29,x19	 x29:0x00000000 x19:0x00000009  x6=0xfffffff7
      394315000	     39332	8000da4c	55740113	addi	x2,x8,1367	  x8:0x80000000  x2=0x80000557
      394325000	     39333	8000da50	340079f3	csrrci	x19,mscratch,0	 x19=0x00000006
      394335000	     39334	8000da54	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      394355000	     39336	8000da58	03ebd6b3	divu	x13,x23,x30	 x23:0x00000000 x30:0x00000000 x13=0xffffffff
      394395000	     39340	8000da5c	02c2b6b3	mulhu	x13,x5,x12	  x5:0x8000d98c x12:0x8002ece4 x13=0x4001e33a
      394405000	     39341	8000da60	419b89b3	sub	x19,x23,x25	 x23:0x00000000 x25:0x00000000 x19=0x00000000
      394415000	     39342	8000da64	340e9c73	csrrw	x24,mscratch,x29	 x29:0x00000000 x24=0x00000006
      394425000	     39343	8000da68	340c2b73	csrrs	x22,mscratch,x24	 x24:0x00000006 x22=0x00000000
      394435000	     39344	8000da6c	41dd58b3	sra	x17,x26,x29	 x26:0xd461d000 x29:0x00000000 x17=0xd461d000
      394445000	     39345	8000da70	c460ff93	andi	x31,x1,-954	  x1:0x8000d98c x31=0x8000d804
      394455000	     39346	8000da74	036f0a63	beq	x30,x22,8000daa8	 x30:0x00000000 x22:0x00000000
      394475000	     39348	8000daa8	01871733	sll	x14,x14,x24	 x14:0x8002e8c1 x24:0x00000006 x14=0x00ba3040
      394485000	     39349	8000daac	0052e133	or	x2,x5,x5	  x5:0x8000d98c  x5:0x8000d98c  x2=0x8000d98c
      394495000	     39350	8000dab0	0156ff33	and	x30,x13,x21	 x13:0x4001e33a x21:0x00000000 x30=0x00000000
      394505000	     39351	8000dab4	00cf0cb3	add	x25,x30,x12	 x30:0x00000000 x12:0x8002ece4 x25=0x8002ece4
      394535000	     39354	8000dab8	03828fb3	mul	x31,x5,x24	  x5:0x8000d98c x24:0x00000006 x31=0x00051948
      394545000	     39355	8000dabc	02a24263	blt	x4,x10,8000dae0	  x4:0x00000000 x10:0x8002ece4
      394555000	     39356	8000dac0	008e6eb3	or	x29,x28,x8	 x28:0x8002ae64  x8:0x80000000 x29=0x8002ae64
      394565000	     39357	8000dac4	01993cb3	sltu	x25,x18,x25	 x18:0x00000000 x25:0x8002ece4 x25=0x00000001
      394595000	     39360	8000dac8	029c0ab3	mul	x21,x24,x9	 x24:0x00000006  x9:0x00000110 x21=0x00000660
      394605000	     39361	8000dacc	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      394615000	     39362	8000dad0	370dbd93	sltiu	x27,x27,880	 x27:0x69785000 x27=0x00000000
      394645000	     39365	8000dad4	030f8bb3	mul	x23,x31,x16	 x31:0x00051948 x16:0x8002ae64 x23=0xabbcd020
      394655000	     39366	8000dad8	00f63c33	sltu	x24,x12,x15	 x12:0x8002ece4 x15:0x00000013 x24=0x00000000
      394695000	     39370	8000dadc	02f79133	mulh	x2,x15,x15	 x15:0x00000013 x15:0x00000013  x2=0x00000000
      394705000	     39371	8000dae0	01a7fa33	and	x20,x15,x26	 x15:0x00000013 x26:0xd461d000 x20=0x00000000
      394715000	     39372	8000dae4	013cdc93	srli	x25,x25,0x13	 x25:0x00000001 x25=0x00000000
      394725000	     39373	8000dae8	00d14033	xor	x0,x2,x13	  x2:0x00000000 x13:0x4001e33a  x0=0x00000000
      394735000	     39374	8000daec	bdcfce93	xori	x29,x31,-1060	 x31:0x00051948 x29=0xfffae294
      394745000	     39375	8000daf0	40cbdb13	srai	x22,x23,0xc	 x23:0xabbcd020 x22=0xfffabbcd
      395115000	     39412	8000daf4	0264e0b3	rem	x1,x9,x6	  x9:0x00000110  x6:0xfffffff7  x1=0x00000002
      395125000	     39413	8000daf8	01d558b3	srl	x17,x10,x29	 x10:0x8002ece4 x29:0xfffae294 x17=0x00000800
      395135000	     39414	8000dafc	0513f463	bgeu	x7,x17,8000db44	  x7:0x5f64b650 x17:0x00000800
      395155000	     39416	8000db44	6ea37913	andi	x18,x6,1770	  x6:0xfffffff7 x18=0x000006e2
      395165000	     39417	8000db48	40e907b3	sub	x15,x18,x14	 x18:0x000006e2 x14:0x00ba3040 x15=0xff45d6a2
      395175000	     39418	8000db4c	002b7663	bgeu	x22,x2,8000db58	 x22:0xfffabbcd  x2:0x00000000
      395195000	     39420	8000db58	00592933	slt	x18,x18,x5	 x18:0x000006e2  x5:0x8000d98c x18=0x00000000
      395565000	     39457	8000db5c	02ed72b3	remu	x5,x26,x14	 x26:0xd461d000 x14:0x00ba3040  x5=0x0002c700
      395595000	     39460	8000db60	03f58533	mul	x10,x11,x31	 x11:0x00000001 x31:0x00051948 x10=0x00051948
      395605000	     39461	8000db64	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000006
      395615000	     39462	8000db68	34007df3	csrrci	x27,mscratch,0	 x27=0x00000006
      395625000	     39463	8000db6c	00089313	slli	x6,x17,0x0	 x17:0x00000800  x6=0x00000800
      395635000	     39464	8000db70	01e53033	sltu	x0,x10,x30	 x10:0x00051948 x30:0x00000000  x0=0x00000000
      395645000	     39465	8000db74	0136ebb3	or	x23,x13,x19	 x13:0x4001e33a x19:0x00000000 x23=0x4001e33a
      395655000	     39466	8000db78	013eda13	srli	x20,x29,0x13	 x29:0xfffae294 x20=0x00001fff
      395665000	     39467	8000db7c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      395675000	     39468	8000db80	0205ec63	bltu	x11,x0,8000dbb8	 x11:0x00000006  x0:0x00000000
      395685000	     39469	8000db84	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      395695000	     39470	8000db88	02975063	bge	x14,x9,8000dba8	 x14:0x00ba3040  x9:0x00000110
      395715000	     39472	8000dba8	340f7973	csrrci	x18,mscratch,30	 x18=0x00000006
      395755000	     39476	8000dbac	020d1933	mulh	x18,x26,x0	 x26:0xd461d000  x0:0x00000000 x18=0x00000000
      395765000	     39477	8000dbb0	df24e393	ori	x7,x9,-526	  x9:0x00000110  x7=0xfffffdf2
      395805000	     39481	8000dbb4	03199933	mulh	x18,x19,x17	 x19:0x00000000 x17:0x00000800 x18=0x00000000
      395815000	     39482	8000dbb8	01f20ab3	add	x21,x4,x31	  x4:0x00000000 x31:0x00051948 x21=0x00051948
      395825000	     39483	8000dbbc	004f65b3	or	x11,x30,x4	 x30:0x00000000  x4:0x00000000 x11=0x00000000
      396195000	     39520	8000dbc0	026de0b3	rem	x1,x27,x6	 x27:0x00000006  x6:0x00000800  x1=0x00000006
      396205000	     39521	8000dbc4	026f7063	bgeu	x30,x6,8000dbe4	 x30:0x00000000  x6:0x00000800
      396245000	     39525	8000dbc8	036e17b3	mulh	x15,x28,x22	 x28:0x8002ae64 x22:0xfffabbcd x15=0x0002a20b
      396255000	     39526	8000dbcc	0ff0000f	fence	iorw,iorw	
      396265000	     39527	8000dbd0	340fbff3	csrrc	x31,mscratch,x31	 x31:0x00051948 x31=0x00000000
      396275000	     39528	8000dbd4	c0816d93	ori	x27,x2,-1016	  x2:0x00000000 x27=0xfffffc08
      396315000	     39532	8000dbd8	02203fb3	mulhu	x31,x0,x2	  x0:0x00000000  x2:0x00000000 x31=0x00000000
      396325000	     39533	8000dbdc	81458713	addi	x14,x11,-2028	 x11:0x00000000 x14=0xfffff814
      396335000	     39534	8000dbe0	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
      396345000	     39535	8000dbe4	02c08063	beq	x1,x12,8000dc04	  x1:0x00000006 x12:0x8002ece4
      396355000	     39536	8000dbe8	40d7d313	srai	x6,x15,0xd	 x15:0x0002a20b  x6=0x00000015
      396365000	     39537	8000dbec	00283d33	sltu	x26,x16,x2	 x16:0x8002ae64  x2:0x00000000 x26=0x00000000
      396735000	     39574	8000dbf0	03dc6133	rem	x2,x24,x29	 x24:0x00000000 x29:0xfffae294  x2=0x00000000
      396745000	     39575	8000dbf4	7798e6b7	lui	x13,0x7798e	 x13=0x7798e000
      396755000	     39576	8000dbf8	3400ab73	csrrs	x22,mscratch,x1	  x1:0x00000006 x22=0x00000000
      396765000	     39577	8000dbfc	0ff0000f	fence	iorw,iorw	
      396775000	     39578	8000dc00	3fe3d097	auipc	x1,0x3fe3d	  x1=0xbfe4ac00
      396785000	     39579	8000dc04	3403b173	csrrc	x2,mscratch,x7	  x7:0xfffffdf2  x2=0x00000006
      396795000	     39580	8000dc08	010e6133	or	x2,x28,x16	 x28:0x8002ae64 x16:0x8002ae64  x2=0x8002ae64
      396805000	     39581	8000dc0c	5c0e7397	auipc	x7,0x5c0e7	  x7=0xdc0f4c0c
      397175000	     39618	8000dc10	034c5a33	divu	x20,x24,x20	 x24:0x00000000 x20:0x00001fff x20=0x00000000
      397215000	     39622	8000dc14	0242a0b3	mulhsu	x1,x5,x4	  x5:0x0002c700  x4:0x00000000  x1=0x00000000
      397255000	     39626	8000dc18	03dcb733	mulhu	x14,x25,x29	 x25:0x00000000 x29:0xfffae294 x14=0x00000000
      397265000	     39627	8000dc1c	012fb1b3	sltu	x3,x31,x18	 x31:0x00000000 x18:0x00000000  x3=0x00000000
      397275000	     39628	8000dc20	019dcf33	xor	x30,x27,x25	 x27:0xfffffc08 x25:0x00000000 x30=0xfffffc08
      397285000	     39629	8000dc24	0191db93	srli	x23,x3,0x19	  x3:0x00000000 x23=0x00000000
      397295000	     39630	8000dc28	01f41493	slli	x9,x8,0x1f	  x8:0x80000000  x9=0x00000000
      397305000	     39631	8000dc2c	0115b5b3	sltu	x11,x11,x17	 x11:0x00000000 x17:0x00000800 x11=0x00000001
      397315000	     39632	8000dc30	00e12ab3	slt	x21,x2,x14	  x2:0x8002ae64 x14:0x00000000 x21=0x00000001
      397335000	     39634	8000dc34	0296f833	remu	x16,x13,x9	 x13:0x7798e000  x9:0x00000000 x16=0x7798e000
      397355000	     39636	8000dc38	03a8fc33	remu	x24,x17,x26	 x17:0x00000800 x26:0x00000000 x24=0x00000800
      397365000	     39637	8000dc3c	40a35133	sra	x2,x6,x10	  x6:0x00000015 x10:0x00051948  x2=0x00000000
      397375000	     39638	8000dc40	0036d263	bge	x13,x3,8000dc44	 x13:0x7798e000  x3:0x00000000
      397395000	     39640	8000dc44	6f885a17	auipc	x20,0x6f885	 x20=0xef892c44
      397765000	     39677	8000dc48	02f34b33	div	x22,x6,x15	  x6:0x00000015 x15:0x0002a20b x22=0x00000000
      397775000	     39678	8000dc4c	0000100f	fence.i	
      397795000	     39680	8000dc50	01caf233	and	x4,x21,x28	 x21:0x00000001 x28:0x8002ae64  x4=0x00000000
      397805000	     39681	8000dc54	34025ef3	csrrwi	x29,mscratch,4	 x29=0x00000004
      397835000	     39684	8000dc58	03f90133	mul	x2,x18,x31	 x18:0x00000000 x31:0x00000000  x2=0x00000000
      397845000	     39685	8000dc5c	000e31b3	sltu	x3,x28,x0	 x28:0x8002ae64  x0:0x00000000  x3=0x00000000
      397855000	     39686	8000dc60	0ff0000f	fence	iorw,iorw	
      397865000	     39687	8000dc64	0115c2b3	xor	x5,x11,x17	 x11:0x00000001 x17:0x00000800  x5=0x00000801
      397875000	     39688	8000dc68	da1f08b7	lui	x17,0xda1f0	 x17=0xda1f0000
      397885000	     39689	8000dc6c	95d62793	slti	x15,x12,-1699	 x12:0x8002ece4 x15=0x00000001
      397895000	     39690	8000dc70	90a43e93	sltiu	x29,x8,-1782	  x8:0x80000000 x29=0x00000001
      397905000	     39691	8000dc74	3402eef3	csrrsi	x29,mscratch,5	 x29=0x00000004
      397945000	     39695	8000dc78	0293a333	mulhsu	x6,x7,x9	  x7:0xdc0f4c0c  x9:0x00000000  x6=0x00000000
      397955000	     39696	8000dc7c	40c85cb3	sra	x25,x16,x12	 x16:0x7798e000 x12:0x8002ece4 x25=0x07798e00
      397965000	     39697	8000dc80	01c346b3	xor	x13,x6,x28	  x6:0x00000000 x28:0x8002ae64 x13=0x8002ae64
      397975000	     39698	8000dc84	0ff0000f	fence	iorw,iorw	
      398015000	     39702	8000dc88	022b96b3	mulh	x13,x23,x2	 x23:0x00000000  x2:0x00000000 x13=0x00000000
      398025000	     39703	8000dc8c	02489c63	bne	x17,x4,8000dcc4	 x17:0xda1f0000  x4:0x00000000
      398075000	     39708	8000dcc4	025e2cb3	mulhsu	x25,x28,x5	 x28:0x8002ae64  x5:0x00000801 x25=0xfffffbff
      398085000	     39709	8000dcc8	01849f33	sll	x30,x9,x24	  x9:0x00000000 x24:0x00000800 x30=0x00000000
      398095000	     39710	8000dccc	4111d5b3	sra	x11,x3,x17	  x3:0x00000000 x17:0xda1f0000 x11=0x00000000
      398105000	     39711	8000dcd0	005c0263	beq	x24,x5,8000dcd4	 x24:0x00000800  x5:0x00000801
      398115000	     39712	8000dcd4	0f2fe813	ori	x16,x31,242	 x31:0x00000000 x16=0x000000f2
      398125000	     39713	8000dcd8	a7c6a393	slti	x7,x13,-1412	 x13:0x00000000  x7=0x00000000
      398135000	     39714	8000dcdc	3400d1f3	csrrwi	x3,mscratch,1	  x3=0x00000005
      398145000	     39715	8000dce0	014c7bb3	and	x23,x24,x20	 x24:0x00000800 x20:0xef892c44 x23=0x00000800
      398155000	     39716	8000dce4	0000100f	fence.i	
      398175000	     39718	8000dce8	20123993	sltiu	x19,x4,513	  x4:0x00000000 x19=0x00000001
      398185000	     39719	8000dcec	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000001
      398195000	     39720	8000dcf0	011a9f93	slli	x31,x21,0x11	 x21:0x00000001 x31=0x00020000
      398205000	     39721	8000dcf4	40fe07b3	sub	x15,x28,x15	 x28:0x8002ae64 x15:0x00000001 x15=0x8002ae63
      398215000	     39722	8000dcf8	2700c293	xori	x5,x1,624	  x1:0x00000000  x5=0x00000270
      398255000	     39726	8000dcfc	03f199b3	mulh	x19,x3,x31	  x3:0x00000005 x31:0x00020000 x19=0x00000000
      398295000	     39730	8000dd00	02931533	mulh	x10,x6,x9	  x6:0x00000000  x9:0x00000000 x10=0x00000000
      398665000	     39767	8000dd04	03bb5d33	divu	x26,x22,x27	 x22:0x00000000 x27:0xfffffc08 x26=0x00000000
      398675000	     39768	8000dd08	0013fa33	and	x20,x7,x1	  x7:0x00000000  x1:0x00000000 x20=0x00000000
      398685000	     39769	8000dd0c	014e0733	add	x14,x28,x20	 x28:0x8002ae64 x20:0x00000000 x14=0x8002ae64
      398695000	     39770	8000dd10	005a8c63	beq	x21,x5,8000dd28	 x21:0x00000001  x5:0x00000270
      398705000	     39771	8000dd14	00ec7263	bgeu	x24,x14,8000dd18	 x24:0x00000800 x14:0x8002ae64
      398735000	     39774	8000dd18	02010c33	mul	x24,x2,x0	  x2:0x00000000  x0:0x00000000 x24=0x00000000
      398755000	     39776	8000dd1c	0226ec33	rem	x24,x13,x2	 x13:0x00000000  x2:0x00000000 x24=0x00000000
      398785000	     39779	8000dd20	02138bb3	mul	x23,x7,x1	  x7:0x00000000  x1:0x00000000 x23=0x00000000
      398795000	     39780	8000dd24	014eb333	sltu	x6,x29,x20	 x29:0x00000001 x20:0x00000000  x6=0x00000000
      398805000	     39781	8000dd28	41ebd033	sra	x0,x23,x30	 x23:0x00000000 x30:0x00000000  x0=0x00000000
      398815000	     39782	8000dd2c	0166e533	or	x10,x13,x22	 x13:0x00000000 x22:0x00000000 x10=0x00000000
      398825000	     39783	8000dd30	015dc9b3	xor	x19,x27,x21	 x27:0xfffffc08 x21:0x00000001 x19=0xfffffc09
      398835000	     39784	8000dd34	014ed813	srli	x16,x29,0x14	 x29:0x00000001 x16=0x00000000
      398845000	     39785	8000dd38	d9471497	auipc	x9,0xd9471	  x9=0x5947ed38
      398855000	     39786	8000dd3c	a04c03b7	lui	x7,0xa04c0	  x7=0xa04c0000
      398895000	     39790	8000dd40	020d29b3	mulhsu	x19,x26,x0	 x26:0x00000000  x0:0x00000000 x19=0x00000000
      398905000	     39791	8000dd44	340f5cf3	csrrwi	x25,mscratch,30	 x25=0x00000001
      398915000	     39792	8000dd48	cff68b97	auipc	x23,0xcff68	 x23=0x4ff75d48
      398925000	     39793	8000dd4c	00b179b3	and	x19,x2,x11	  x2:0x00000000 x11:0x00000000 x19=0x00000000
      399295000	     39830	8000dd50	0256f7b3	remu	x15,x13,x5	 x13:0x00000000  x5:0x00000270 x15=0x00000000
      399305000	     39831	8000dd54	0107d263	bge	x15,x16,8000dd58	 x15:0x00000000 x16:0x00000000
      399325000	     39833	8000dd58	340adef3	csrrwi	x29,mscratch,21	 x29=0x0000001e
      399335000	     39834	8000dd5c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      399345000	     39835	8000dd60	032cdc63	bge	x25,x18,8000dd98	 x25:0x00000001 x18:0x00000000
      399365000	     39837	8000dd98	0796fa63	bgeu	x13,x25,8000de0c	 x13:0x00000000 x25:0x00000001
      399385000	     39839	8000dd9c	02f864b3	rem	x9,x16,x15	 x16:0x00000000 x15:0x00000000  x9=0x00000000
      399395000	     39840	8000dda0	01b4fa33	and	x20,x9,x27	  x9:0x00000000 x27:0xfffffc08 x20=0x00000000
      399405000	     39841	8000dda4	12acfc17	auipc	x24,0x12acf	 x24=0x92adcda4
      399415000	     39842	8000dda8	00013c17	auipc	x24,0x13	 x24=0x80020da8
      399425000	     39843	8000ddac	a47c0c13	addi	x24,x24,-1465	 x24:0x80020da8 x24=0x800207ef
      399435000	     39844	8000ddb0	069c0283	lb	x5,105(x24)	 x24:0x800207ef  x5=0x00000013 PA:0x80020858 load:0x00000013
      399445000	     39845	8000ddb4	09bc0023	sb	x27,128(x24)	 x24:0x800207ef x27:0xfffffc08 PA:0x8002086f store:0xfffffc08 load:0x00000000
      399455000	     39846	8000ddb8	080c0b83	lb	x23,128(x24)	 x24:0x800207ef x23=0x00000008 PA:0x8002086f load:0x00000008
      399465000	     39847	8000ddbc	40518233	sub	x4,x3,x5	  x3:0x00000005  x5:0x00000013  x4=0xfffffff2
      399475000	     39848	8000ddc0	087c0023	sb	x7,128(x24)	 x24:0x800207ef  x7:0xa04c0000 PA:0x8002086f store:0xa04c0000 load:0x00000000
      399485000	     39849	8000ddc4	080c0a83	lb	x21,128(x24)	 x24:0x800207ef x21=0x00000000 PA:0x8002086f load:0x00000000
      399495000	     39850	8000ddc8	fe5c5f83	lhu	x31,-27(x24)	 x24:0x800207ef x31=0x00008e8f PA:0x800207d4 load:0x00008e8f
      399505000	     39851	8000ddcc	ff9c4003	lbu	x0,-7(x24)	 x24:0x800207ef  x0=0x00000000 PA:0x800207e8 load:0x000000a3
      399515000	     39852	8000ddd0	fe5c00a3	sb	x5,-31(x24)	 x24:0x800207ef  x5:0x00000013 PA:0x800207d0 store:0x00000013 load:0x00000000
      399525000	     39853	8000ddd4	011c1583	lh	x11,17(x24)	 x24:0x800207ef x11=0xffffbabb PA:0x80020800 load:0xffffbabb
      399535000	     39854	8000ddd8	f0ac0903	lb	x18,-246(x24)	 x24:0x800207ef x18=0xffffffb2 PA:0x800206f9 load:0xffffffb2
      399545000	     39855	8000dddc	05bc5e83	lhu	x29,91(x24)	 x24:0x800207ef x29=0x00000001 PA:0x8002084a load:0x00000001
      399555000	     39856	8000dde0	025c4083	lbu	x1,37(x24)	 x24:0x800207ef  x1=0x000000cf PA:0x80020814 load:0x000000cf
      399565000	     39857	8000dde4	02fc22a3	sw	x15,37(x24)	 x24:0x800207ef x15:0x00000000 PA:0x80020814 store:0x00000000 load:0x00000000
      399575000	     39858	8000dde8	025c1383	lh	x7,37(x24)	 x24:0x800207ef  x7=0x00000000 PA:0x80020814 load:0x00000000
      399585000	     39859	8000ddec	0b7c03a3	sb	x23,167(x24)	 x24:0x800207ef x23:0x00000008 PA:0x80020896 store:0x00000008 load:0x00000000
      399595000	     39860	8000ddf0	08fc0b23	sb	x15,150(x24)	 x24:0x800207ef x15:0x00000000 PA:0x80020885 store:0x00000000 load:0x00000000
      399605000	     39861	8000ddf4	096c0a03	lb	x20,150(x24)	 x24:0x800207ef x20=0x00000000 PA:0x80020885 load:0x00000000
      399615000	     39862	8000ddf8	01b3dab3	srl	x21,x7,x27	  x7:0x00000000 x27:0xfffffc08 x21=0x00000000
      399655000	     39866	8000ddfc	03a3bc33	mulhu	x24,x7,x26	  x7:0x00000000 x26:0x00000000 x24=0x00000000
