Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3028359000	    151316	8000c834	01b99813	slli	x16,x19,0x1b	 x19:0x7ffd51ae x16=0x70000000
     3028399000	    151318	8000c838	0000100f	fence.i	
     3028879000	    151342	8000c83c	34091c73	csrrw	x24,mscratch,x18	 x18:0x00000000 x24=0x7ffd51aa
     3028899000	    151343	8000c840	8cbbcd13	xori	x26,x23,-1845	 x23:0x7ffd51ae x26=0x8002a965
     3029059000	    151351	8000c844	45b5c7b7	lui	x15,0x45b5c	 x15=0x45b5c000
     3029139000	    151355	8000c848	01955793	srli	x15,x10,0x19	 x10:0x00000001 x15=0x00000000
     3029159000	    151356	8000c84c	416e89b3	sub	x19,x29,x22	 x29:0x00000001 x22:0xffffffff x19=0x00000002
     3029179000	    151357	8000c850	039b6063	bltu	x22,x25,8000c870	 x22:0xffffffff x25:0x0000006c
     3029199000	    151358	8000c854	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     3029619000	    151379	8000c858	01f1a9b3	slt	x19,x3,x31	  x3:0xfffffff9 x31:0x00000007 x19=0x00000001
     3029639000	    151380	8000c85c	024e83b3	mul	x7,x29,x4	 x29:0x00000001  x4:0x7ffd51ae  x7=0x7ffd51ae
     3030059000	    151401	8000c860	012eda13	srli	x20,x29,0x12	 x29:0x00000001 x20=0x00000000
     3030159000	    151406	8000c864	346142b7	lui	x5,0x34614	  x5=0x34614000
     3030179000	    151407	8000c868	340cb6f3	csrrc	x13,mscratch,x25	 x25:0x0000006c x13=0x00000000
     3030599000	    151428	8000c86c	bac98213	addi	x4,x19,-1108	 x19:0x00000001  x4=0xfffffbad
     3030739000	    151435	8000c870	dcf72797	auipc	x15,0xdcf72	 x15=0x5cf7e870
     3031179000	    151457	8000c874	030f2833	mulhsu	x16,x30,x16	 x30:0x0000006c x16:0x70000000 x16=0x0000002f
     3031919000	    151494	8000c878	03e342b3	div	x5,x6,x30	  x6:0x00000001 x30:0x0000006c  x5=0x00000000
     3031939000	    151495	8000c87c	b5b8c013	xori	x0,x17,-1189	 x17:0x00000000  x0=0x00000000
     3031959000	    151496	8000c880	0000100f	fence.i	
     3032219000	    151509	8000c884	e1a7fb93	andi	x23,x15,-486	 x15:0x5cf7e870 x23=0x5cf7e810
     3032339000	    151515	8000c888	02aa6e63	bltu	x20,x10,8000c8c4	 x20:0x00000000 x10:0x00000001
     3032739000	    151535	8000c8c4	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
     3032959000	    151546	8000c8c8	02505c63	bge	x0,x5,8000c900	  x0:0x00000000  x5:0x00000000
     3033779000	    151587	8000c900	0000100f	fence.i	
     3034559000	    151626	8000c904	017d6863	bltu	x26,x23,8000c914	 x26:0x8002a965 x23:0x5cf7e810
     3035299000	    151663	8000c908	03a1ffb3	remu	x31,x3,x26	  x3:0xfffffff9 x26:0x8002a965 x31=0x7ffd5694
     3035319000	    151664	8000c90c	40e203b3	sub	x7,x4,x14	  x4:0xfffffbad x14:0x8002ae64  x7=0x7ffd4d49
     3035339000	    151665	8000c910	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
     3035499000	    151673	8000c914	03173033	mulhu	x0,x14,x17	 x14:0x8002ae64 x17:0x00000000  x0=0x00000000
     3035519000	    151674	8000c918	aa252c13	slti	x24,x10,-1374	 x10:0x00000001 x24=0x00000000
     3035819000	    151689	8000c91c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     3035839000	    151690	8000c920	01595263	bge	x18,x21,8000c924	 x18:0x00000000 x21:0x2b81a4a3
     3035939000	    151695	8000c924	f58c8b13	addi	x22,x25,-168	 x25:0x0000006c x22=0xffffffc4
     3036359000	    151716	8000c928	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000000
     3036419000	    151719	8000c92c	00b1bb33	sltu	x22,x3,x11	  x3:0xfffffff9 x11:0x00000001 x22=0x00000000
     3036619000	    151729	8000c930	ec15f893	andi	x17,x11,-319	 x11:0x00000001 x17=0x00000001
     3036939000	    151745	8000c934	036450b3	divu	x1,x8,x22	  x8:0x80000000 x22:0x00000000  x1=0xffffffff
     3036959000	    151746	8000c938	34019d73	csrrw	x26,mscratch,x3	  x3:0xfffffff9 x26=0x00000000
     3036979000	    151747	8000c93c	34082af3	csrrs	x21,mscratch,x16	 x16:0x0000002f x21=0xfffffff9
     3036999000	    151748	8000c940	40e90b33	sub	x22,x18,x14	 x18:0x00000000 x14:0x8002ae64 x22=0x7ffd519c
     3037039000	    151750	8000c944	0042d033	srl	x0,x5,x4	  x5:0x00000000  x4:0xfffffbad  x0=0x00000000
     3037239000	    151760	8000c948	01221513	slli	x10,x4,0x12	  x4:0xfffffbad x10=0xeeb40000
     3037299000	    151763	8000c94c	0000100f	fence.i	
     3038239000	    151810	8000c950	0248e0b3	rem	x1,x17,x4	 x17:0x00000001  x4:0xfffffbad  x1=0x00000001
     3038259000	    151811	8000c954	be87ee97	auipc	x29,0xbe87e	 x29=0x3e88a954
     3038279000	    151812	8000c958	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     3038299000	    151813	8000c95c	3409dcf3	csrrwi	x25,mscratch,19	 x25=0xffffffff
     3038319000	    151814	8000c960	035fee63	bltu	x31,x21,8000c99c	 x31:0x7ffd5694 x21:0xfffffff9
     3038539000	    151825	8000c99c	3562ca13	xori	x20,x5,854	  x5:0x00000000 x20=0x00000356
     3038559000	    151826	8000c9a0	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000013
     3038679000	    151832	8000c9a4	340727f3	csrrs	x15,mscratch,x14	 x14:0x8002ae64 x15=0x00000013
     3039099000	    151853	8000c9a8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     3039119000	    151854	8000c9ac	a3f1b293	sltiu	x5,x3,-1473	  x3:0xfffffff9  x5=0x00000000
     3039259000	    151861	8000c9b0	e1142593	slti	x11,x8,-495	  x8:0x80000000 x11=0x00000001
     3039279000	    151862	8000c9b4	033c07b3	mul	x15,x24,x19	 x24:0x00000000 x19:0x00000001 x15=0x00000000
     3039559000	    151876	8000c9b8	014ec833	xor	x16,x29,x20	 x29:0x00000013 x20:0x00000356 x16=0x00000345
     3040299000	    151913	8000c9bc	026366b3	rem	x13,x6,x6	  x6:0x00000001  x6:0x00000001 x13=0x00000000
     3040319000	    151914	8000c9c0	01a05213	srli	x4,x0,0x1a	  x0:0x00000000  x4=0x00000000
     3040339000	    151915	8000c9c4	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x8002ae77
     3040419000	    151919	8000c9c8	34075cf3	csrrwi	x25,mscratch,14	 x25=0x8002ae77
     3040779000	    151937	8000c9cc	41a3dd13	srai	x26,x7,0x1a	  x7:0x7ffd4d49 x26=0x0000001f
     3041159000	    151956	8000c9d0	cf1ff393	andi	x7,x31,-783	 x31:0x7ffd5694  x7=0x7ffd5490
     3041179000	    151957	8000c9d4	34059f73	csrrw	x30,mscratch,x11	 x11:0x00000001 x30=0x0000000e
     3041379000	    151967	8000c9d8	340afdf3	csrrci	x27,mscratch,21	 x27=0x00000001
     3041399000	    151968	8000c9dc	48123293	sltiu	x5,x4,1153	  x4:0x00000000  x5=0x00000001
     3041439000	    151970	8000c9e0	04691063	bne	x18,x6,8000ca20	 x18:0x00000000  x6:0x00000001
     3041959000	    151996	8000ca20	0005a6b3	slt	x13,x11,x0	 x11:0x00000001  x0:0x00000000 x13=0x00000000
     3041979000	    151997	8000ca24	054d9063	bne	x27,x20,8000ca64	 x27:0x00000001 x20:0x00000356
     3042079000	    152002	8000ca64	4cb10f93	addi	x31,x2,1227	  x2:0xffffff00 x31=0x000003cb
     3042099000	    152003	8000ca68	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     3042119000	    152004	8000ca6c	ea540993	addi	x19,x8,-347	  x8:0x80000000 x19=0x7ffffea5
     3042139000	    152005	8000ca70	340e2d73	csrrs	x26,mscratch,x28	 x28:0x8002ae64 x26=0x00000000
     3042179000	    152007	8000ca74	02810bb3	mul	x23,x2,x8	  x2:0xffffff00  x8:0x80000000 x23=0x00000000
     3042599000	    152028	8000ca78	01c29533	sll	x10,x5,x28	  x5:0x00000001 x28:0x8002ae64 x10=0x00000010
     3042639000	    152030	8000ca7c	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x8002ae64
     3042659000	    152031	8000ca80	02d00063	beq	x0,x13,8000caa0	  x0:0x00000000 x13:0x00000000
     3043179000	    152057	8000caa0	0b956c63	bltu	x10,x25,8000cb58	 x10:0x00000010 x25:0x8002ae77
     3043899000	    152093	8000cb58	340c7273	csrrci	x4,mscratch,24	  x4=0x8002ae64
     3043939000	    152095	8000cb5c	340299f3	csrrw	x19,mscratch,x5	  x5:0x00000001 x19=0x8002ae64
     3043959000	    152096	8000cb60	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     3043979000	    152097	8000cb64	8fff2837	lui	x16,0x8fff2	 x16=0x8fff2000
     3044019000	    152099	8000cb68	0107ec33	or	x24,x15,x16	 x15:0x8002ae77 x16:0x8fff2000 x24=0x8fffae77
     3044359000	    152116	8000cb6c	029f5e63	bge	x30,x9,8000cba8	 x30:0x0000000e  x9:0xffffffff
     3045139000	    152155	8000cba8	02fffa63	bgeu	x31,x15,8000cbdc	 x31:0x000003cb x15:0x8002ae77
     3045179000	    152157	8000cbac	03a33d33	mulhu	x26,x6,x26	  x6:0x00000001 x26:0x00000000 x26=0x00000000
     3045199000	    152158	8000cbb0	c3def137	lui	x2,0xc3def	  x2=0xc3def000
     3045219000	    152159	8000cbb4	03d3c063	blt	x7,x29,8000cbd4	  x7:0x7ffd5490 x29:0x00000013
     3045279000	    152162	8000cbb8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     3045619000	    152179	8000cbbc	02ea1233	mulh	x4,x20,x14	 x20:0x00000356 x14:0x8002ae64  x4=0xfffffe55
     3045679000	    152182	8000cbc0	006fa1b3	slt	x3,x31,x6	 x31:0x000003cb  x6:0x00000001  x3=0x00000000
     3045699000	    152183	8000cbc4	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000001
     3045739000	    152185	8000cbc8	02549333	mulh	x6,x9,x5	  x9:0xffffffff  x5:0x00000001  x6=0xffffffff
     3045859000	    152191	8000cbcc	00e8ba33	sltu	x20,x17,x14	 x17:0x00000001 x14:0x8002ae64 x20=0x00000001
     3045879000	    152192	8000cbd0	0ff0000f	fence	iorw,iorw	
     3045899000	    152193	8000cbd4	340bb5f3	csrrc	x11,mscratch,x23	 x23:0x00000000 x11=0x00000001
     3046299000	    152213	8000cbd8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     3046319000	    152214	8000cbdc	bb45b993	sltiu	x19,x11,-1100	 x11:0x00000001 x19=0x00000001
     3046739000	    152235	8000cbe0	011d1193	slli	x3,x26,0x11	 x26:0x00000000  x3=0x00000000
     3046759000	    152236	8000cbe4	340630f3	csrrc	x1,mscratch,x12	 x12:0x8002ece4  x1=0x00000001
     3047099000	    152253	8000cbe8	01cfdc93	srli	x25,x31,0x1c	 x31:0x000003cb x25=0x00000000
     3047119000	    152254	8000cbec	02114263	blt	x2,x1,8000cc10	  x2:0xc3def000  x1:0x00000001
     3047939000	    152295	8000cc10	03f9c6b3	div	x13,x19,x31	 x19:0x00000001 x31:0x000003cb x13=0x00000000
     3047959000	    152296	8000cc14	340e1b73	csrrw	x22,mscratch,x28	 x28:0x8002ae64 x22=0x00000001
     3047979000	    152297	8000cc18	05b5e463	bltu	x11,x27,8000cc60	 x11:0x00000001 x27:0x00000001
     3047999000	    152298	8000cc1c	0000100f	fence.i	
     3048459000	    152321	8000cc20	03a78233	mul	x4,x15,x26	 x15:0x8002ae77 x26:0x00000000  x4=0x00000000
     3048479000	    152322	8000cc24	340711f3	csrrw	x3,mscratch,x14	 x14:0x8002ae64  x3=0x8002ae64
     3048499000	    152323	8000cc28	00fa0133	add	x2,x20,x15	 x20:0x00000001 x15:0x8002ae77  x2=0x8002ae78
     3048719000	    152334	8000cc2c	01029593	slli	x11,x5,0x10	  x5:0x00000001 x11=0x00010000
     3049599000	    152378	8000cc30	03d45db3	divu	x27,x8,x29	  x8:0x80000000 x29:0x00000013 x27=0x06bca1af
     3049619000	    152379	8000cc34	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x8002ae64
     3049659000	    152381	8000cc38	02a72c33	mulhsu	x24,x14,x10	 x14:0x8002ae64 x10:0x00000010 x24=0xfffffff8
     3049679000	    152382	8000cc3c	01b7a733	slt	x14,x15,x27	 x15:0x8002ae77 x27:0x06bca1af x14=0x00000001
     3049699000	    152383	8000cc40	0537c063	blt	x15,x19,8000cc80	 x15:0x8002ae77 x19:0x00000001
     3049979000	    152397	8000cc80	03b97e63	bgeu	x18,x27,8000ccbc	 x18:0x00000000 x27:0x06bca1af
     3050239000	    152410	8000cc84	340a9c73	csrrw	x24,mscratch,x21	 x21:0xfffffff9 x24=0x8002ae64
     3050659000	    152431	8000cc88	00129263	bne	x5,x1,8000cc8c	  x5:0x00000001  x1:0x00000001
     3050819000	    152439	8000cc8c	e6c8cc13	xori	x24,x17,-404	 x17:0x00000001 x24=0xfffffe6d
     3050839000	    152440	8000cc90	015953b3	srl	x7,x18,x21	 x18:0x00000000 x21:0xfffffff9  x7=0x00000000
     3051259000	    152461	8000cc94	00e14c33	xor	x24,x2,x14	  x2:0x8002ae78 x14:0x00000001 x24=0x8002ae79
     3051299000	    152463	8000cc98	41f055b3	sra	x11,x0,x31	  x0:0x00000000 x31:0x000003cb x11=0x00000000
     3051319000	    152464	8000cc9c	1104ab37	lui	x22,0x1104a	 x22=0x1104a000
     3051419000	    152469	8000cca0	9d5f5837	lui	x16,0x9d5f5	 x16=0x9d5f5000
     3051499000	    152473	8000cca4	00fa0233	add	x4,x20,x15	 x20:0x00000001 x15:0x8002ae77  x4=0x8002ae78
     3051659000	    152481	8000cca8	00e0ffb3	and	x31,x1,x14	  x1:0x00000001 x14:0x00000001 x31=0x00000001
     3051779000	    152487	8000ccac	340d5373	csrrwi	x6,mscratch,26	  x6=0xfffffff9
     3051799000	    152488	8000ccb0	01c871b3	and	x3,x16,x28	 x16:0x9d5f5000 x28:0x8002ae64  x3=0x80020000
     3052579000	    152527	8000ccb4	03b4e7b3	rem	x15,x9,x27	  x9:0xffffffff x27:0x06bca1af x15=0xffffffff
     3053319000	    152564	8000ccb8	02cbf133	remu	x2,x23,x12	 x23:0x00000000 x12:0x8002ece4  x2=0x00000000
     3053339000	    152565	8000ccbc	0815b313	sltiu	x6,x11,129	 x11:0x00000000  x6=0x00000001
     3053359000	    152566	8000ccc0	03fe8063	beq	x29,x31,8000cce0	 x29:0x00000013 x31:0x00000001
     3053399000	    152568	8000ccc4	039af533	remu	x10,x21,x25	 x21:0xfffffff9 x25:0x00000000 x10=0xfffffff9
     3053419000	    152569	8000ccc8	34081bf3	csrrw	x23,mscratch,x16	 x16:0x9d5f5000 x23=0x0000001a
     3053439000	    152570	8000cccc	0000100f	fence.i	
     3053899000	    152593	8000ccd0	023b8c63	beq	x23,x3,8000cd08	 x23:0x0000001a  x3:0x80020000
     3053919000	    152594	8000ccd4	30d6ab97	auipc	x23,0x30d6a	 x23=0xb0d76cd4
     3053939000	    152595	8000ccd8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     3054019000	    152599	8000ccdc	349c2293	slti	x5,x24,841	 x24:0x8002ae79  x5=0x00000001
     3054039000	    152600	8000cce0	340066f3	csrrsi	x13,mscratch,0	 x13=0x9d5f5000
     3054079000	    152602	8000cce4	03123733	mulhu	x14,x4,x17	  x4:0x8002ae78 x17:0x00000001 x14=0x00000000
     3054099000	    152603	8000cce8	340064f3	csrrsi	x9,mscratch,0	  x9=0x9d5f5000
     3054839000	    152640	8000ccec	037a5533	divu	x10,x20,x23	 x20:0x00000001 x23:0xb0d76cd4 x10=0x00000000
     3054859000	    152641	8000ccf0	007208b3	add	x17,x4,x7	  x4:0x8002ae78  x7:0x00000000 x17=0x8002ae78
     3054879000	    152642	8000ccf4	00ebbdb3	sltu	x27,x23,x14	 x23:0xb0d76cd4 x14:0x00000000 x27=0x00000000
     3054899000	    152643	8000ccf8	3857f393	andi	x7,x15,901	 x15:0xffffffff  x7=0x00000385
     3054919000	    152644	8000ccfc	0000100f	fence.i	
     3055039000	    152650	8000cd00	34006ff3	csrrsi	x31,mscratch,0	 x31=0x9d5f5000
     3056079000	    152702	8000cd04	0360c933	div	x18,x1,x22	  x1:0x00000001 x22:0x1104a000 x18=0x00000000
     3056819000	    152739	8000cd08	02d059b3	divu	x19,x0,x13	  x0:0x00000000 x13:0x9d5f5000 x19=0x00000000
     3056839000	    152740	8000cd0c	41445a13	srai	x20,x8,0x14	  x8:0x80000000 x20=0xfffff800
     3056859000	    152741	8000cd10	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     3056899000	    152743	8000cd14	02a1c6b3	div	x13,x3,x10	  x3:0x80020000 x10:0x00000000 x13=0xffffffff
     3056919000	    152744	8000cd18	40d20033	sub	x0,x4,x13	  x4:0x8002ae78 x13:0xffffffff  x0=0x00000000
     3056939000	    152745	8000cd1c	0fe1eab7	lui	x21,0xfe1e	 x21=0x0fe1e000
     3056959000	    152746	8000cd20	34099ff3	csrrw	x31,mscratch,x19	 x19:0x00000000 x31=0x9d5f5000
     3056979000	    152747	8000cd24	41aed093	srai	x1,x29,0x1a	 x29:0x00000013  x1=0x00000000
     3057199000	    152758	8000cd28	0092f033	and	x0,x5,x9	  x5:0x00000001  x9:0x9d5f5000  x0=0x00000000
     3057279000	    152762	8000cd2c	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
     3057299000	    152763	8000cd30	02090ab3	mul	x21,x18,x0	 x18:0x00000000  x0:0x00000000 x21=0x00000000
     3057539000	    152775	8000cd34	009316b3	sll	x13,x6,x9	  x6:0x00000000  x9:0x9d5f5000 x13=0x00000000
     3057559000	    152776	8000cd38	414a5833	sra	x16,x20,x20	 x20:0xfffff800 x20:0xfffff800 x16=0xfffff800
     3057719000	    152784	8000cd3c	02d7f3b3	remu	x7,x15,x13	 x15:0xffffffff x13:0x00000000  x7=0xffffffff
     3057919000	    152794	8000cd40	0165ceb3	xor	x29,x11,x22	 x11:0x00000000 x22:0x1104a000 x29=0x1104a000
     3058119000	    152804	8000cd44	019a31b3	sltu	x3,x20,x25	 x20:0xfffff800 x25:0x00000000  x3=0x00000000
     3058139000	    152805	8000cd48	41055533	sra	x10,x10,x16	 x10:0x00000000 x16:0xfffff800 x10=0x00000000
     3058179000	    152807	8000cd4c	02403d33	mulhu	x26,x0,x4	  x0:0x00000000  x4:0x8002ae78 x26=0x00000000
     3058919000	    152844	8000cd50	02f96033	rem	x0,x18,x15	 x18:0x00000000 x15:0xffffffff  x0=0x00000000
     3058939000	    152845	8000cd54	01b45b93	srli	x23,x8,0x1b	  x8:0x80000000 x23=0x00000010
     3058959000	    152846	8000cd58	6f3b9a17	auipc	x20,0x6f3b9	 x20=0xef3c5d58
     3058979000	    152847	8000cd5c	40d38033	sub	x0,x7,x13	  x7:0xffffffff x13:0x00000000  x0=0x00000000
     3058999000	    152848	8000cd60	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
     3059019000	    152849	8000cd64	41060c33	sub	x24,x12,x16	 x12:0x8002ece4 x16:0xfffff800 x24=0x8002f4e4
     3059139000	    152855	8000cd68	f6b48893	addi	x17,x9,-149	  x9:0x9d5f5000 x17=0x9d5f4f6b
     3059179000	    152857	8000cd6c	03a591b3	mulh	x3,x11,x26	 x11:0x00000000 x26:0x00000000  x3=0x00000000
     3059199000	    152858	8000cd70	03895063	bge	x18,x24,8000cd90	 x18:0x00000000 x24:0x8002f4e4
     3059519000	    152874	8000cd90	02b35a63	bge	x6,x11,8000cdc4	  x6:0x00000000 x11:0x00000000
     3060519000	    152924	8000cdc4	ba417193	andi	x3,x2,-1116	  x2:0x00000000  x3=0x00000000
     3060539000	    152925	8000cdc8	0539d463	bge	x19,x19,8000ce10	 x19:0x00000000 x19:0x00000000
     3060819000	    152939	8000ce10	34085a73	csrrwi	x20,mscratch,16	 x20=0x00000000
     3061239000	    152960	8000ce14	340e1cf3	csrrw	x25,mscratch,x28	 x28:0x8002ae64 x25=0x00000010
     3061259000	    152961	8000ce18	c94ec893	xori	x17,x29,-876	 x29:0x1104a000 x17=0xeefb5c94
     3061299000	    152963	8000ce1c	03462533	mulhsu	x10,x12,x20	 x12:0x8002ece4 x20:0x00000000 x10=0x00000000
     3061319000	    152964	8000ce20	356eae93	slti	x29,x29,854	 x29:0x1104a000 x29=0x00000000
     3061339000	    152965	8000ce24	09609e63	bne	x1,x22,8000cec0	  x1:0x00000000 x22:0x1104a000
     3061599000	    152978	8000cec0	04866063	bltu	x12,x8,8000cf00	 x12:0x8002ece4  x8:0x80000000
     3061619000	    152979	8000cec4	03104e63	blt	x0,x17,8000cf00	  x0:0x00000000 x17:0xeefb5c94
     3061639000	    152980	8000cec8	02d9f063	bgeu	x19,x13,8000cee8	 x19:0x00000000 x13:0x00000000
     3062659000	    153031	8000cee8	0365df33	divu	x30,x11,x22	 x11:0x00000000 x22:0x1104a000 x30=0x00000000
     3062679000	    153032	8000ceec	340228f3	csrrs	x17,mscratch,x4	  x4:0x8002ae78 x17=0x8002ae64
     3062699000	    153033	8000cef0	01e682b3	add	x5,x13,x30	 x13:0x00000000 x30:0x00000000  x5=0x00000000
     3062719000	    153034	8000cef4	0a134863	blt	x6,x1,8000cfa4	  x6:0x00000000  x1:0x00000000
     3062739000	    153035	8000cef8	00bf6663	bltu	x30,x11,8000cf04	 x30:0x00000000 x11:0x00000000
     3062759000	    153036	8000cefc	0012b2b3	sltu	x5,x5,x1	  x5:0x00000000  x1:0x00000000  x5=0x00000000
     3062799000	    153038	8000cf00	08f59663	bne	x11,x15,8000cf8c	 x11:0x00000000 x15:0xffffffff
     3063499000	    153073	8000cf8c	03cf0a63	beq	x30,x28,8000cfc0	 x30:0x00000000 x28:0x8002ae64
     3063599000	    153078	8000cf90	9a3caa13	slti	x20,x25,-1629	 x25:0x00000010 x20=0x00000000
     3063619000	    153079	8000cf94	340ffc73	csrrci	x24,mscratch,31	 x24=0x8002ae7c
     3063639000	    153080	8000cf98	03df0d33	mul	x26,x30,x29	 x30:0x00000000 x29:0x00000000 x26=0x00000000
     3063659000	    153081	8000cf9c	7e18b793	sltiu	x15,x17,2017	 x17:0x8002ae64 x15=0x00000000
     3063759000	    153086	8000cfa0	025b09b3	mul	x19,x22,x5	 x22:0x1104a000  x5:0x00000000 x19=0x00000000
     3063779000	    153087	8000cfa4	34007b73	csrrci	x22,mscratch,0	 x22=0x8002ae60
     3064199000	    153108	8000cfa8	01f18263	beq	x3,x31,8000cfac	  x3:0x00000000 x31:0x9d5f5000
     3064359000	    153116	8000cfac	00263a33	sltu	x20,x12,x2	 x12:0x8002ece4  x2:0x00000000 x20=0x00000000
     3064379000	    153117	8000cfb0	4394b313	sltiu	x6,x9,1081	  x9:0x9d5f5000  x6=0x00000000
     3064399000	    153118	8000cfb4	0177f8b3	and	x17,x15,x23	 x15:0x00000000 x23:0x00000010 x17=0x00000000
     3065299000	    153163	8000cfb8	030dc333	div	x6,x27,x16	 x27:0x00000000 x16:0xfffff800  x6=0x00000000
     3065319000	    153164	8000cfbc	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x8002ae60
     3065359000	    153166	8000cfc0	028cab33	mulhsu	x22,x25,x8	 x25:0x00000010  x8:0x80000000 x22=0x00000008
     3065379000	    153167	8000cfc4	00c0cdb3	xor	x27,x1,x12	  x1:0x00000000 x12:0x8002ece4 x27=0x8002ece4
     3065399000	    153168	8000cfc8	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x8002ae60
     3065439000	    153170	8000cfcc	0206cfb3	div	x31,x13,x0	 x13:0x00000000  x0:0x00000000 x31=0xffffffff
     3065479000	    153172	8000cfd0	04f01063	bne	x0,x15,8000d010	  x0:0x00000000 x15:0x00000000
     3065699000	    153183	8000cfd4	02277533	remu	x10,x14,x2	 x14:0x00000000  x2:0x00000000 x10=0x00000000
     3065719000	    153184	8000cfd8	018f3cb3	sltu	x25,x30,x24	 x30:0x00000000 x24:0x8002ae7c x25=0x00000001
     3065899000	    153193	8000cfdc	001f4263	blt	x30,x1,8000cfe0	 x30:0x00000000  x1:0x00000000
     3065919000	    153194	8000cfe0	01454fb3	xor	x31,x10,x20	 x10:0x00000000 x20:0x00000000 x31=0x00000000
     3065939000	    153195	8000cfe4	01dc4cb3	xor	x25,x24,x29	 x24:0x8002ae7c x29:0x00000000 x25=0x8002ae7c
