Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      349555000	     34856	80002636	33a60b63	beq	x12,x26,8000296c	 x12:0x00000002 x26:0x00000001
      349565000	     34857	8000263a	4d15	c.li	x26,5	 x26=0x00000005
      349575000	     34858	8000263c	61a60263	beq	x12,x26,80002c40	 x12:0x00000002 x26:0x00000005
      349585000	     34859	80002640	4d1d	c.li	x26,7	 x26=0x00000007
      349595000	     34860	80002642	11a602e3	beq	x12,x26,80002f46	 x12:0x00000002 x26:0x00000007
      349605000	     34861	80002646	4d31	c.li	x26,12	 x26=0x0000000c
      349615000	     34862	80002648	01a61463	bne	x12,x26,80002650	 x12:0x00000002 x26:0x0000000c
      349635000	     34864	80002650	4d35	c.li	x26,13	 x26=0x0000000d
      349645000	     34865	80002652	01a61463	bne	x12,x26,8000265a	 x12:0x00000002 x26:0x0000000d
      349665000	     34867	8000265a	4d3d	c.li	x26,15	 x26=0x0000000f
      349675000	     34868	8000265c	01a61463	bne	x12,x26,80002664	 x12:0x00000002 x26:0x0000000f
      349695000	     34870	80002664	4d09	c.li	x26,2	 x26=0x00000002
      349705000	     34871	80002666	01a61463	bne	x12,x26,8000266e	 x12:0x00000002 x26:0x00000002
      349715000	     34872	8000266a	1d90f06f	jal	x0,80012042	  x0=0x00000000
      349745000	     34875	80012042	90000d37	lui	x26,0x90000	 x26=0x90000000
      349755000	     34876	80012046	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      349765000	     34877	80012048	4629	c.li	x12,10	 x12=0x0000000a
      349775000	     34878	8001204a	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
      349785000	     34879	8001204c	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
      349795000	     34880	80012050	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      349805000	     34881	80012054	90000d37	lui	x26,0x90000	 x26=0x90000000
      349815000	     34882	80012058	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      349825000	     34883	8001205a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      349835000	     34884	8001205e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      349845000	     34885	80012060	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      349855000	     34886	80012062	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      349865000	     34887	80012066	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
      349875000	     34888	8001206a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      349885000	     34889	8001206e	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80011e40
      349895000	     34890	80012072	0611	c.addi	x12,4	 x12:0x80011e40 x12=0x80011e44
      349905000	     34891	80012074	34161073	csrrw	x0,mepc,x12	 x12:0x80011e44  x0=0x00000000
      349915000	     34892	80012078	000f04b3	add	x9,x30,x0	 x30:0x8002cc60  x0:0x00000000  x9=0x8002cc60
      349925000	     34893	8001207c	0044a083	lw	x1,4(x9)	  x9:0x8002cc60  x1=0x17b40ca0 PA:0x8002cc64 load:0x17b40ca0
      349935000	     34894	80012080	0084a103	lw	x2,8(x9)	  x9:0x8002cc60  x2=0xc0000000 PA:0x8002cc68 load:0xc0000000
      349945000	     34895	80012084	00c4a183	lw	x3,12(x9)	  x9:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      349955000	     34896	80012088	0104a203	lw	x4,16(x9)	  x9:0x8002cc60  x4=0x17b40ca0 PA:0x8002cc70 load:0x17b40ca0
      349965000	     34897	8001208c	0144a283	lw	x5,20(x9)	  x9:0x8002cc60  x5=0x00000013 PA:0x8002cc74 load:0x00000013
      349975000	     34898	80012090	0184a303	lw	x6,24(x9)	  x9:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      349985000	     34899	80012094	01c4a383	lw	x7,28(x9)	  x9:0x8002cc60  x7=0x0000004e PA:0x8002cc7c load:0x0000004e
      349995000	     34900	80012098	5080	c.lw	x8,32(x9)	  x9:0x8002cc60  x8=0x08460c00 PA:0x8002cc80 load:0x08460c00
      350005000	     34901	8001209a	50c4	c.lw	x9,36(x9)	  x9:0x8002cc60  x9=0x8002cc60 PA:0x8002cc84 load:0x8002cc60
      350025000	     34903	8001209c	5488	c.lw	x10,40(x9)	  x9:0x8002cc60 x10=0xa0000000 PA:0x8002cc88 load:0xa0000000
      350035000	     34904	8001209e	54cc	c.lw	x11,44(x9)	  x9:0x8002cc60 x11=0x894eacb4 PA:0x8002cc8c load:0x894eacb4
      350045000	     34905	800120a0	5890	c.lw	x12,48(x9)	  x9:0x8002cc60 x12=0x0000001b PA:0x8002cc90 load:0x0000001b
      350055000	     34906	800120a2	58d4	c.lw	x13,52(x9)	  x9:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
      350065000	     34907	800120a4	5c98	c.lw	x14,56(x9)	  x9:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
      350075000	     34908	800120a6	5cdc	c.lw	x15,60(x9)	  x9:0x8002cc60 x15=0xfffffef9 PA:0x8002cc9c load:0xfffffef9
      350085000	     34909	800120a8	0404a803	lw	x16,64(x9)	  x9:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
      350095000	     34910	800120ac	0444a883	lw	x17,68(x9)	  x9:0x8002cc60 x17=0x73c96f43 PA:0x8002cca4 load:0x73c96f43
      350105000	     34911	800120b0	0484a903	lw	x18,72(x9)	  x9:0x8002cc60 x18=0xfffffffe PA:0x8002cca8 load:0xfffffffe
      350115000	     34912	800120b4	04c4a983	lw	x19,76(x9)	  x9:0x8002cc60 x19=0x00000001 PA:0x8002ccac load:0x00000001
      350125000	     34913	800120b8	0504aa03	lw	x20,80(x9)	  x9:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
      350135000	     34914	800120bc	0544aa83	lw	x21,84(x9)	  x9:0x8002cc60 x21=0x70251000 PA:0x8002ccb4 load:0x70251000
      350145000	     34915	800120c0	0584ab03	lw	x22,88(x9)	  x9:0x8002cc60 x22=0xffffffff PA:0x8002ccb8 load:0xffffffff
      350155000	     34916	800120c4	05c4ab83	lw	x23,92(x9)	  x9:0x8002cc60 x23=0x80028e55 PA:0x8002ccbc load:0x80028e55
      350165000	     34917	800120c8	0604ac03	lw	x24,96(x9)	  x9:0x8002cc60 x24=0xd8000000 PA:0x8002ccc0 load:0xd8000000
      350175000	     34918	800120cc	0644ac83	lw	x25,100(x9)	  x9:0x8002cc60 x25=0xfffffd87 PA:0x8002ccc4 load:0xfffffd87
      350185000	     34919	800120d0	0684ad03	lw	x26,104(x9)	  x9:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      350195000	     34920	800120d4	06c4ad83	lw	x27,108(x9)	  x9:0x8002cc60 x27=0xd8000000 PA:0x8002cccc load:0xd8000000
      350205000	     34921	800120d8	0704ae03	lw	x28,112(x9)	  x9:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
      350215000	     34922	800120dc	0744ae83	lw	x29,116(x9)	  x9:0x8002cc60 x29=0x80028e55 PA:0x8002ccd4 load:0x80028e55
      350225000	     34923	800120e0	0784af03	lw	x30,120(x9)	  x9:0x8002cc60 x30=0x8002cce0 PA:0x8002ccd8 load:0x8002cce0
      350235000	     34924	800120e4	07c4af83	lw	x31,124(x9)	  x9:0x8002cc60 x31=0xd8000000 PA:0x8002ccdc load:0xd8000000
      350245000	     34925	800120e8	08048493	addi	x9,x9,128	  x9:0x8002cc60  x9=0x8002cce0
      350255000	     34926	800120ec	00048f33	add	x30,x9,x0	  x9:0x8002cce0  x0:0x00000000 x30=0x8002cce0
      350265000	     34927	800120f0	000f2483	lw	x9,0(x30)	 x30:0x8002cce0  x9=0x80028e54 PA:0x8002cce0 load:0x80028e54
      350275000	     34928	800120f4	0f11	c.addi	x30,4	 x30:0x8002cce0 x30=0x8002cce4
      350285000	     34929	800120f6	30200073	mret	
      350315000	     34932	80011e44	401381b3	sub	x3,x7,x1	  x7:0x0000004e  x1:0x17b40ca0  x3=0xe84bf3ae
      350325000	     34933	80011e48	41d05333	sra	x6,x0,x29	  x0:0x00000000 x29:0x80028e55  x6=0x00000000
      350335000	     34934	80011e4c	6825	c.lui	x16,0x9	 x16=0x00009000
      350345000	     34935	80011e4e	8fd1	c.or	x15,x12	 x15:0xfffffef9 x12:0x0000001b x15=0xfffffefb
      350355000	     34936	80011e50	03f5d963	bge	x11,x31,80011e82	 x11:0x894eacb4 x31:0xd8000000
      350365000	     34937	80011e54	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0xa0000000 x13=0xa0000000
      350375000	     34938	80011e56	8165	c.srli	x10,0x19	 x10:0xa0000000 x10=0x00000050
      350385000	     34939	80011e58	c605e713	ori	x14,x11,-928	 x11:0x894eacb4 x14=0xfffffcf4
      350395000	     34940	80011e5c	00e80463	beq	x16,x14,80011e64	 x16:0x00009000 x14:0xfffffcf4
      350405000	     34941	80011e60	002a3133	sltu	x2,x20,x2	 x20:0x00000000  x2:0xc0000000  x2=0x00000001
      350415000	     34942	80011e64	75cd3c13	sltiu	x24,x26,1884	 x26:0x00000000 x24=0x00000001
      350425000	     34943	80011e68	40da8eb3	sub	x29,x21,x13	 x21:0x70251000 x13:0xa0000000 x29=0xd0251000
      350435000	     34944	80011e6c	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      350445000	     34945	80011e6e	007c8033	add	x0,x25,x7	 x25:0xfffffd87  x7:0x0000004e  x0=0x00000000
      350485000	     34949	80011e72	03ceb3b3	mulhu	x7,x29,x28	 x29:0xd0251000 x28:0x00000000  x7=0x00000000
      350525000	     34953	80011e76	0350aab3	mulhsu	x21,x1,x21	  x1:0x17b40ca0 x21:0x70251000 x21=0x0a623407
      350895000	     34990	80011e7a	02ca6ab3	rem	x21,x20,x12	 x20:0x00000000 x12:0x0000001b x21=0x00000000
      350905000	     34991	80011e7e	d6b23d13	sltiu	x26,x4,-661	  x4:0x17b40ca0 x26=0x00000001
      350915000	     34992	80011e82	62ad	c.lui	x5,0xb	  x5=0x0000b000
      350925000	     34993	80011e84	06f2	c.slli	x13,0x1c	 x13:0xa0000000 x13=0x00000000
      350935000	     34994	80011e86	005ff733	and	x14,x31,x5	 x31:0xd8000000  x5:0x0000b000 x14=0x00000000
      350945000	     34995	80011e8a	e81d	c.bnez	x8,80011ec0	  x8:0x08460c00
      350985000	     34999	80011ec0	02768533	mul	x10,x13,x7	 x13:0x00000000  x7:0x00000000 x10=0x00000000
      350995000	     35000	80011ec4	6931	c.lui	x18,0xc	 x18=0x0000c000
      351005000	     35001	80011ec6	007c4833	xor	x16,x24,x7	 x24:0x00000001  x7:0x00000000 x16=0x00000001
      351015000	     35002	80011eca	0073b333	sltu	x6,x7,x7	  x7:0x00000000  x7:0x00000000  x6=0x00000000
      351025000	     35003	80011ece	05bac363	blt	x21,x27,80011f14	 x21:0x00000000 x27:0xd8000000
      351035000	     35004	80011ed2	9d3a	c.add	x26,x14	 x26:0x00000001 x14:0x00000000 x26=0x00000001
      351075000	     35008	80011ed4	02089c33	mulh	x24,x17,x0	 x17:0x73c96f43  x0:0x00000000 x24=0x00000000
      351085000	     35009	80011ed8	8c69	c.and	x8,x10	  x8:0x08460c00 x10:0x00000000  x8=0x00000000
      351095000	     35010	80011eda	0699	c.addi	x13,6	 x13:0x00000000 x13=0x00000006
      351105000	     35011	80011edc	01857263	bgeu	x10,x24,80011ee0	 x10:0x00000000 x24:0x00000000
      351125000	     35013	80011ee0	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      351135000	     35014	80011ee2	c20fceb7	lui	x29,0xc20fc	 x29=0xc20fc000
      351145000	     35015	80011ee6	01910333	add	x6,x2,x25	  x2:0xfffffff1 x25:0xfffffd87  x6=0xfffffd78
      351185000	     35019	80011eea	03071333	mulh	x6,x14,x16	 x14:0x00000000 x16:0x00000001  x6=0x00000000
      351195000	     35020	80011eee	01de6a63	bltu	x28,x29,80011f02	 x28:0x00000000 x29:0xc20fc000
      351225000	     35023	80011f02	010d9e13	slli	x28,x27,0x10	 x27:0xd8000000 x28=0x00000000
      351235000	     35024	80011f06	8a3e	c.mv	x20,x15	  x0:0x00000000 x15:0xfffffefb x20=0xfffffefb
      351245000	     35025	80011f08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      351255000	     35026	80011f0a	a30ee013	ori	x0,x29,-1488	 x29:0xc20fc000  x0=0x00000000
      351265000	     35027	80011f0e	00d800b3	add	x1,x16,x13	 x16:0x00000001 x13:0x00000006  x1=0x00000007
      351275000	     35028	80011f12	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
      351315000	     35032	80011f14	03ee9333	mulh	x6,x29,x30	 x29:0xc20fc000 x30:0x8002cce4  x6=0x1ef7728c
      351325000	     35033	80011f18	6179	c.addi16sp	x2,464	  x2:0xffffffe1  x2=0x000001b1
      351335000	     35034	80011f1a	2abba713	slti	x14,x23,683	 x23:0x80028e55 x14=0x00000001
      351345000	     35035	80011f1e	40c3d393	srai	x7,x7,0xc	  x7:0x00000000  x7=0x00000000
      351355000	     35036	80011f22	00729363	bne	x5,x7,80011f28	  x5:0x0000b000  x7:0x00000000
      351375000	     35038	80011f28	01605bb3	srl	x23,x0,x22	  x0:0x00000000 x22:0xffffffff x23=0x00000000
      351385000	     35039	80011f2c	01d3c633	xor	x12,x7,x29	  x7:0x00000000 x29:0xc20fc000 x12=0xc20fc000
      351395000	     35040	80011f30	717d	c.addi16sp	x2,-16	  x2:0x000001b1  x2=0x000001a1
      351415000	     35042	80011f32	03c4fa33	remu	x20,x9,x28	  x9:0x80028e54 x28:0x00000000 x20=0x80028e54
      351425000	     35043	80011f36	030a	c.slli	x6,0x2	  x6:0x1ef7728c  x6=0x7bddca30
      351435000	     35044	80011f38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      351445000	     35045	80011f3a	01ee8663	beq	x29,x30,80011f46	 x29:0xc20fc000 x30:0x8002cce4
      351455000	     35046	80011f3e	82e6	c.mv	x5,x25	  x0:0x00000000 x25:0xfffffd87  x5=0xfffffd87
      351465000	     35047	80011f40	012307b3	add	x15,x6,x18	  x6:0x7bddca30 x18:0x0000c000 x15=0x7bde8a30
      351475000	     35048	80011f44	90ce	c.add	x1,x19	  x1:0x00000007 x19:0x00000001  x1=0x00000008
      351485000	     35049	80011f46	e2407b93	andi	x23,x0,-476	  x0:0x00000000 x23=0x00000000
      351515000	     35052	80011f4a	02d40cb3	mul	x25,x8,x13	  x8:0x00000000 x13:0x00000006 x25=0x00000000
      351525000	     35053	80011f4e	01935b13	srli	x22,x6,0x19	  x6:0x7bddca30 x22=0x0000003d
      351555000	     35056	80011f52	02e600b3	mul	x1,x12,x14	 x12:0xc20fc000 x14:0x00000001  x1=0xc20fc000
      351565000	     35057	80011f56	4d28e093	ori	x1,x17,1234	 x17:0x73c96f43  x1=0x73c96fd3
      351575000	     35058	80011f5a	9dda	c.add	x27,x22	 x27:0xd8000000 x22:0x0000003d x27=0xd800003d
      351585000	     35059	80011f5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      351595000	     35060	80011f5e	40d8	c.lw	x14,4(x9)	  x9:0x80028e54 x14=0x8000e014 PA:0x80028e58 load:0x8000e014
      351605000	     35061	80011f60	2c71f213	andi	x4,x3,711	  x3:0xe84bf3ae  x4=0x00000286
      351615000	     35062	80011f64	0ff0000f	fence	iorw,iorw	
      351625000	     35063	80011f68	04a1	c.addi	x9,8	  x9:0x80028e54  x9=0x80028e5c
      351635000	     35064	80011f6a	8fa5	c.xor	x15,x9	 x15:0x7bde8a30  x9:0x80028e5c x15=0xfbdc046c
      351645000	     35065	80011f6c	43dd	c.li	x7,23	  x7=0x00000017
      351655000	     35066	80011f6e	00170093	addi	x1,x14,1	 x14:0x8000e014  x1=0x8000e015
      351665000	     35067	80011f72	000080e7	jalr	x1,0(x1)	  x1:0x8000e015  x1=0x80011f76
      351685000	     35069	8000e014	49623e93	sltiu	x29,x4,1174	  x4:0x00000286 x29=0x00000001
      351695000	     35070	8000e018	0156cab3	xor	x21,x13,x21	 x13:0x00000006 x21:0x00000000 x21=0x00000006
      351705000	     35071	8000e01c	0ff0000f	fence	iorw,iorw	
      351715000	     35072	8000e020	cc11	c.beqz	x8,8000e03c	  x8:0x00000000
      351735000	     35074	8000e03c	e791	c.bnez	x15,8000e048	 x15:0xfbdc046c
      351755000	     35076	8000e048	018d7bb3	and	x23,x26,x24	 x26:0x00000001 x24:0x00000000 x23=0x00000000
      351765000	     35077	8000e04c	04f94263	blt	x18,x15,8000e090	 x18:0x0000c000 x15:0xfbdc046c
      351775000	     35078	8000e050	00805db3	srl	x27,x0,x8	  x0:0x00000000  x8:0x00000000 x27=0x00000000
      351785000	     35079	8000e054	41378833	sub	x16,x15,x19	 x15:0xfbdc046c x19:0x00000001 x16=0xfbdc046b
      351795000	     35080	8000e058	6ea1	c.lui	x29,0x8	 x29=0x00008000
      351835000	     35084	8000e05a	03b5bbb3	mulhu	x23,x11,x27	 x11:0x894eacb4 x27:0x00000000 x23=0x00000000
      351845000	     35085	8000e05e	0144fd63	bgeu	x9,x20,8000e078	  x9:0x80028e5c x20:0x80028e54
      351865000	     35087	8000e078	c35fe76f	jal	x14,8000ccac	 x14=0x8000e07c
      351885000	     35089	8000ccac	009d5833	srl	x16,x26,x9	 x26:0x00000001  x9:0x80028e5c x16=0x00000000
      351895000	     35090	8000ccb0	4006da33	sra	x20,x13,x0	 x13:0x00000006  x0:0x00000000 x20=0x00000006
      351905000	     35091	8000ccb4	10fd	c.addi	x1,-1	  x1:0x80011f76  x1=0x80011f75
      352275000	     35128	8000ccb6	0332c8b3	div	x17,x5,x19	  x5:0xfffffd87 x19:0x00000001 x17=0xfffffd87
      352285000	     35129	8000ccba	a52b6413	ori	x8,x22,-1454	 x22:0x0000003d  x8=0xfffffa7f
      352295000	     35130	8000ccbe	8f99	c.sub	x15,x14	 x15:0xfbdc046c x14:0x8000e07c x15=0x7bdb23f0
      352305000	     35131	8000ccc0	012c0bb3	add	x23,x24,x18	 x24:0x00000000 x18:0x0000c000 x23=0x0000c000
      352315000	     35132	8000ccc4	307a	INVALID	
      352345000	     35135	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      352365000	     35137	80002580	1f71	c.addi	x30,-4	 x30:0x8002cce4 x30=0x8002cce0
      352375000	     35138	80002582	009f2023	sw	x9,0(x30)	 x30:0x8002cce0  x9:0x80028e5c PA:0x8002cce0 store:0x80028e5c load:0x00000000
      352385000	     35139	80002586	000f04b3	add	x9,x30,x0	 x30:0x8002cce0  x0:0x00000000  x9=0x8002cce0
      352395000	     35140	8000258a	f8048493	addi	x9,x9,-128	  x9:0x8002cce0  x9=0x8002cc60
      352405000	     35141	8000258e	0014a223	sw	x1,4(x9)	  x9:0x8002cc60  x1:0x80011f75 PA:0x8002cc64 store:0x80011f75 load:0x00000000
      352415000	     35142	80002592	0024a423	sw	x2,8(x9)	  x9:0x8002cc60  x2:0x000001a1 PA:0x8002cc68 store:0x000001a1 load:0x00000000
      352425000	     35143	80002596	0034a623	sw	x3,12(x9)	  x9:0x8002cc60  x3:0xe84bf3ae PA:0x8002cc6c store:0xe84bf3ae load:0x00000000
      352435000	     35144	8000259a	0044a823	sw	x4,16(x9)	  x9:0x8002cc60  x4:0x00000286 PA:0x8002cc70 store:0x00000286 load:0x00000000
      352445000	     35145	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x8002cc60  x5:0xfffffd87 PA:0x8002cc74 store:0xfffffd87 load:0x00000000
      352455000	     35146	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x8002cc60  x6:0x7bddca30 PA:0x8002cc78 store:0x7bddca30 load:0x00000000
      352465000	     35147	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x8002cc60  x7:0x00000017 PA:0x8002cc7c store:0x00000017 load:0x00000000
      352475000	     35148	800025aa	d080	c.sw	x8,32(x9)	  x9:0x8002cc60  x8:0xfffffa7f PA:0x8002cc80 store:0xfffffa7f load:0x00000000
      352485000	     35149	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x8002cc60  x9:0x8002cc60 PA:0x8002cc84 store:0x8002cc60 load:0x00000000
      352495000	     35150	800025ae	d488	c.sw	x10,40(x9)	  x9:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
      352505000	     35151	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x8002cc60 x11:0x894eacb4 PA:0x8002cc8c store:0x894eacb4 load:0x00000000
      352515000	     35152	800025b2	d890	c.sw	x12,48(x9)	  x9:0x8002cc60 x12:0xc20fc000 PA:0x8002cc90 store:0xc20fc000 load:0x00000000
      352525000	     35153	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x8002cc60 x13:0x00000006 PA:0x8002cc94 store:0x00000006 load:0x00000000
      352535000	     35154	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x8002cc60 x14:0x8000e07c PA:0x8002cc98 store:0x8000e07c load:0x00000000
      352545000	     35155	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x8002cc60 x15:0x7bdb23f0 PA:0x8002cc9c store:0x7bdb23f0 load:0x00000000
      352555000	     35156	800025ba	0504a023	sw	x16,64(x9)	  x9:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
      352565000	     35157	800025be	0514a223	sw	x17,68(x9)	  x9:0x8002cc60 x17:0xfffffd87 PA:0x8002cca4 store:0xfffffd87 load:0x00000000
      352575000	     35158	800025c2	0524a423	sw	x18,72(x9)	  x9:0x8002cc60 x18:0x0000c000 PA:0x8002cca8 store:0x0000c000 load:0x00000000
      352585000	     35159	800025c6	0534a623	sw	x19,76(x9)	  x9:0x8002cc60 x19:0x00000001 PA:0x8002ccac store:0x00000001 load:0x00000000
      352595000	     35160	800025ca	0544a823	sw	x20,80(x9)	  x9:0x8002cc60 x20:0x00000006 PA:0x8002ccb0 store:0x00000006 load:0x00000000
      352605000	     35161	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x8002cc60 x21:0x00000006 PA:0x8002ccb4 store:0x00000006 load:0x00000000
      352615000	     35162	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x8002cc60 x22:0x0000003d PA:0x8002ccb8 store:0x0000003d load:0x00000000
      352625000	     35163	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x8002cc60 x23:0x0000c000 PA:0x8002ccbc store:0x0000c000 load:0x00000000
      352635000	     35164	800025da	0784a023	sw	x24,96(x9)	  x9:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      352645000	     35165	800025de	0794a223	sw	x25,100(x9)	  x9:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
      352655000	     35166	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x8002cc60 x26:0x00000001 PA:0x8002ccc8 store:0x00000001 load:0x00000000
      352665000	     35167	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      352675000	     35168	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
      352685000	     35169	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x8002cc60 x29:0x00008000 PA:0x8002ccd4 store:0x00008000 load:0x00000000
      352695000	     35170	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x8002cc60 x30:0x8002cce0 PA:0x8002ccd8 store:0x8002cce0 load:0x00000000
      352705000	     35171	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x8002cc60 x31:0xd8000000 PA:0x8002ccdc store:0xd8000000 load:0x00000000
      352715000	     35172	800025fa	00048f33	add	x30,x9,x0	  x9:0x8002cc60  x0:0x00000000 x30=0x8002cc60
      352725000	     35173	800025fe	90000d37	lui	x26,0x90000	 x26=0x90000000
      352735000	     35174	80002602	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      352745000	     35175	80002604	4621	c.li	x12,8	 x12=0x00000008
      352755000	     35176	80002606	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
      352765000	     35177	80002608	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
      352775000	     35178	8000260c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
