Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     4282379000	    214017	80012058	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     4282799000	    214038	8001205a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
     4282819000	    214039	8001205e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
     4282879000	    214042	80012060	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
     4283039000	    214050	80012062	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     4283059000	    214051	80012066	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
     4283079000	    214052	8001206a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     4283099000	    214053	8001206e	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80011780
     4283119000	    214054	80012072	0611	c.addi	x12,4	 x12:0x80011780 x12=0x80011784
     4283479000	    214072	80012074	34161073	csrrw	x0,mepc,x12	 x12:0x80011784  x0=0x00000000
     4283599000	    214078	80012078	000f04b3	add	x9,x30,x0	 x30:0x8002cc60  x0:0x00000000  x9=0x8002cc60
     4283679000	    214082	8001207c	0044a083	lw	x1,4(x9)	  x9:0x8002cc60  x1=0x00000011 PA:0x8002cc64 load:0x00000011
     4284219000	    214109	80012080	0084a103	lw	x2,8(x9)	  x9:0x8002cc60  x2=0x00000000 PA:0x8002cc68 load:0x00000000
     4284299000	    214113	80012084	00c4a183	lw	x3,12(x9)	  x9:0x8002cc60  x3=0x4bee6003 PA:0x8002cc6c load:0x4bee6003
     4284419000	    214119	80012088	0104a203	lw	x4,16(x9)	  x9:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
     4284559000	    214126	8001208c	0144a283	lw	x5,20(x9)	  x9:0x8002cc60  x5=0xffffffff PA:0x8002cc74 load:0xffffffff
     4284599000	    214128	80012090	0184a303	lw	x6,24(x9)	  x9:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
     4284819000	    214139	80012094	01c4a383	lw	x7,28(x9)	  x9:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
     4284839000	    214140	80012098	5080	c.lw	x8,32(x9)	  x9:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
     4284879000	    214142	8001209a	50c4	c.lw	x9,36(x9)	  x9:0x8002cc60  x9=0x8002cc60 PA:0x8002cc84 load:0x8002cc60
     4285119000	    214154	8001209c	5488	c.lw	x10,40(x9)	  x9:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
     4285299000	    214163	8001209e	54cc	c.lw	x11,44(x9)	  x9:0x8002cc60 x11=0x894eacb4 PA:0x8002cc8c load:0x894eacb4
     4285359000	    214166	800120a0	5890	c.lw	x12,48(x9)	  x9:0x8002cc60 x12=0xf894eacb PA:0x8002cc90 load:0xf894eacb
     4285759000	    214186	800120a2	58d4	c.lw	x13,52(x9)	  x9:0x8002cc60 x13=0xfff894ea PA:0x8002cc94 load:0xfff894ea
     4285819000	    214189	800120a4	5c98	c.lw	x14,56(x9)	  x9:0x8002cc60 x14=0x000000f0 PA:0x8002cc98 load:0x000000f0
     4286039000	    214200	800120a6	5cdc	c.lw	x15,60(x9)	  x9:0x8002cc60 x15=0x37fffff8 PA:0x8002cc9c load:0x37fffff8
     4286099000	    214203	800120a8	0404a803	lw	x16,64(x9)	  x9:0x8002cc60 x16=0x80029163 PA:0x8002cca0 load:0x80029163
     4286399000	    214218	800120ac	0444a883	lw	x17,68(x9)	  x9:0x8002cc60 x17=0xfff894ea PA:0x8002cca4 load:0xfff894ea
     4286459000	    214221	800120b0	0484a903	lw	x18,72(x9)	  x9:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
     4286759000	    214236	800120b4	04c4a983	lw	x19,76(x9)	  x9:0x8002cc60 x19=0x0000c9f8 PA:0x8002ccac load:0x0000c9f8
     4286819000	    214239	800120b8	0504aa03	lw	x20,80(x9)	  x9:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
     4286979000	    214247	800120bc	0544aa83	lw	x21,84(x9)	  x9:0x8002cc60 x21=0x000006ce PA:0x8002ccb4 load:0x000006ce
     4287079000	    214252	800120c0	0584ab03	lw	x22,88(x9)	  x9:0x8002cc60 x22=0x00000001 PA:0x8002ccb8 load:0x00000001
     4287099000	    214253	800120c4	05c4ab83	lw	x23,92(x9)	  x9:0x8002cc60 x23=0x48000000 PA:0x8002ccbc load:0x48000000
     4287119000	    214254	800120c8	0604ac03	lw	x24,96(x9)	  x9:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
     4287299000	    214263	800120cc	0644ac83	lw	x25,100(x9)	  x9:0x8002cc60 x25=0x0000d000 PA:0x8002ccc4 load:0x0000d000
     4287359000	    214266	800120d0	0684ad03	lw	x26,104(x9)	  x9:0x8002cc60 x26=0xfffffcbc PA:0x8002ccc8 load:0xfffffcbc
     4287379000	    214267	800120d4	06c4ad83	lw	x27,108(x9)	  x9:0x8002cc60 x27=0x00000001 PA:0x8002cccc load:0x00000001
     4287619000	    214279	800120d8	0704ae03	lw	x28,112(x9)	  x9:0x8002cc60 x28=0x0000000f PA:0x8002ccd0 load:0x0000000f
     4288039000	    214300	800120dc	0744ae83	lw	x29,116(x9)	  x9:0x8002cc60 x29=0x00120000 PA:0x8002ccd4 load:0x00120000
     4288499000	    214323	800120e0	0784af03	lw	x30,120(x9)	  x9:0x8002cc60 x30=0x8002cce0 PA:0x8002ccd8 load:0x8002cce0
     4288559000	    214326	800120e4	07c4af83	lw	x31,124(x9)	  x9:0x8002cc60 x31=0x8002cce4 PA:0x8002ccdc load:0x8002cce4
     4288579000	    214327	800120e8	08048493	addi	x9,x9,128	  x9:0x8002cc60  x9=0x8002cce0
     4288599000	    214328	800120ec	00048f33	add	x30,x9,x0	  x9:0x8002cce0  x0:0x00000000 x30=0x8002cce0
     4288659000	    214331	800120f0	000f2483	lw	x9,0(x30)	 x30:0x8002cce0  x9=0x80028e54 PA:0x8002cce0 load:0x80028e54
     4288679000	    214332	800120f4	0f11	c.addi	x30,4	 x30:0x8002cce0 x30=0x8002cce4
     4288699000	    214333	800120f6	30200073	mret	
     4288759000	    214336	80011784	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4288779000	    214337	80011786	983fec93	ori	x25,x31,-1661	 x31:0x8002cce4 x25=0xfffffde7
     4288799000	    214338	8001178a	02617163	bgeu	x2,x6,800117ac	  x2:0x00000000  x6:0x00000000
     4289199000	    214358	800117ac	02c47363	bgeu	x8,x12,800117d2	  x8:0x00000000 x12:0xf894eacb
     4289919000	    214394	800117b0	87c9	c.srai	x15,0x12	 x15:0x37fffff8 x15=0x00000dff
     4290199000	    214408	800117b2	401680b3	sub	x1,x13,x1	 x13:0xfff894ea  x1:0x00000011  x1=0xfff894d9
     4290219000	    214409	800117b6	6a41b793	sltiu	x15,x3,1700	  x3:0x4bee6003 x15=0x00000000
     4290499000	    214423	800117ba	0000100f	fence.i	
     4290699000	    214433	800117be	909e	c.add	x1,x7	  x1:0xfff894d9  x7:0x00000000  x1=0xfff894d9
     4290859000	    214441	800117c0	0d55	c.addi	x26,21	 x26:0xfffffcbc x26=0xfffffcd1
     4290879000	    214442	800117c2	823d	c.srli	x12,0xf	 x12:0xf894eacb x12=0x0001f129
     4291279000	    214462	800117c4	02ae7233	remu	x4,x28,x10	 x28:0x0000000f x10:0x00000000  x4=0x0000000f
     4291299000	    214463	800117c8	0021cdb3	xor	x27,x3,x2	  x3:0x4bee6003  x2:0x00000000 x27=0x4bee6003
     4291319000	    214464	800117cc	8e09	c.sub	x12,x10	 x12:0x0001f129 x10:0x00000000 x12=0x0001f129
     4291339000	    214465	800117ce	df7fae93	slti	x29,x31,-521	 x31:0x8002cce4 x29=0x00000001
     4291359000	    214466	800117d2	975a	c.add	x14,x22	 x14:0x000000f0 x22:0x00000001 x14=0x000000f1
     4291379000	    214467	800117d4	01bd3fb3	sltu	x31,x26,x27	 x26:0xfffffcd1 x27:0x4bee6003 x31=0x00000000
     4291719000	    214484	800117d8	0000100f	fence.i	
     4291939000	    214495	800117dc	8706	c.mv	x14,x1	  x0:0x00000000  x1:0xfff894d9 x14=0xfff894d9
     4291959000	    214496	800117de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4291979000	    214497	800117e0	5dfb6197	auipc	x3,0x5dfb6	  x3=0xddfc77e0
     4291999000	    214498	800117e4	d4a38993	addi	x19,x7,-694	  x7:0x00000000 x19=0xfffffd4a
     4292039000	    214500	800117e8	0036c233	xor	x4,x13,x3	 x13:0xfff894ea  x3:0xddfc77e0  x4=0x2204e30a
     4292059000	    214501	800117ec	8ed5	c.or	x13,x13	 x13:0xfff894ea x13:0xfff894ea x13=0xfff894ea
     4292079000	    214502	800117ee	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x894eacb4  x8=0x894eacb4
     4292099000	    214503	800117f0	5d7d	c.li	x26,-1	 x26=0xffffffff
     4292259000	    214511	800117f2	00b73eb3	sltu	x29,x14,x11	 x14:0xfff894d9 x11:0x894eacb4 x29=0x00000000
     4292379000	    214517	800117f6	4dc66413	ori	x8,x12,1244	 x12:0x0001f129  x8=0x0001f5fd
     4292419000	    214519	800117fa	40c2deb3	sra	x29,x5,x12	  x5:0xffffffff x12:0x0001f129 x29=0xffffffff
     4292539000	    214525	800117fe	05560163	beq	x12,x21,80011840	 x12:0x0001f129 x21:0x000006ce
     4292559000	    214526	80011802	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     4292799000	    214538	80011804	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x0001f129 x10=0x0001f129
     4292819000	    214539	80011806	0549	c.addi	x10,18	 x10:0x0001f129 x10=0x0001f13b
     4292839000	    214540	80011808	00f88e33	add	x28,x17,x15	 x17:0xfff894ea x15:0x00000000 x28=0xfff894ea
     4292979000	    214547	8001180c	00c77e63	bgeu	x14,x12,80011828	 x14:0xfff894d9 x12:0x0001f129
     4323639000	    216080	80011828	02ab5cb3	divu	x25,x22,x10	 x22:0x00000001 x10:0x0001f13b x25=0x00000000
     4323659000	    216081	8001182c	1d94	c.addi4spn	x13,x2,752	 x13=0x000002f0
     4323679000	    216082	8001182e	4135d3b3	sra	x7,x11,x19	 x11:0x894eacb4 x19:0xfffffd4a  x7=0xffe253ab
     4323699000	    216083	80011832	0ff0000f	fence	iorw,iorw	
     4324439000	    216120	80011836	028a5e33	divu	x28,x20,x8	 x20:0x00000000  x8:0x0001f5fd x28=0x00000000
     4324459000	    216121	8001183a	0166be33	sltu	x28,x13,x22	 x13:0x000002f0 x22:0x00000001 x28=0x00000000
     4324479000	    216122	8001183e	8f49	c.or	x14,x10	 x14:0xfff894d9 x10:0x0001f13b x14=0xfff9f5fb
     4324499000	    216123	80011840	3729f693	andi	x13,x19,882	 x19:0xfffffd4a x13=0x00000142
     4324519000	    216124	80011844	f475f893	andi	x17,x11,-185	 x11:0x894eacb4 x17=0x894eac04
     4324539000	    216125	80011848	00c98c63	beq	x19,x12,80011860	 x19:0xfffffd4a x12:0x0001f129
     4324579000	    216127	8001184c	03234333	div	x6,x6,x18	  x6:0x00000000 x18:0x00000000  x6=0xffffffff
     4324919000	    216144	80011850	00add463	bge	x27,x10,80011858	 x27:0x4bee6003 x10:0x0001f13b
     4325219000	    216159	80011858	01483eb3	sltu	x29,x16,x20	 x16:0x80029163 x20:0x00000000 x29=0x00000000
     4325599000	    216178	8001185c	01137263	bgeu	x6,x17,80011860	  x6:0xffffffff x17:0x894eac04
     4325639000	    216180	80011860	960e	c.add	x12,x3	 x12:0x0001f129  x3:0xddfc77e0 x12=0xddfe6909
     4325659000	    216181	80011862	01908033	add	x0,x1,x25	  x1:0xfff894d9 x25:0x00000000  x0=0x00000000
     4326359000	    216216	80011866	0ff0000f	fence	iorw,iorw	
     4326379000	    216217	8001186a	0549	c.addi	x10,18	 x10:0x0001f13b x10=0x0001f14d
     4326779000	    216237	8001186c	8e0d	c.sub	x12,x11	 x12:0xddfe6909 x11:0x894eacb4 x12=0x54afbc55
     4326799000	    216238	8001186e	0ff0000f	fence	iorw,iorw	
     4327119000	    216254	80011872	01676cb3	or	x25,x14,x22	 x14:0xfff9f5fb x22:0x00000001 x25=0xfff9f5fb
     4327159000	    216256	80011876	409ed793	srai	x15,x29,0x9	 x29:0x00000000 x15=0x00000000
     4327179000	    216257	8001187a	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
     4327199000	    216258	8001187c	409941bb	INVALID	
     4327479000	    216272	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
     4328079000	    216302	80002580	1f71	c.addi	x30,-4	 x30:0x8002cce4 x30=0x8002cce0
     4328319000	    216314	80002582	009f2023	sw	x9,0(x30)	 x30:0x8002cce0  x9:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0xffffffff
     4328699000	    216333	80002586	000f04b3	add	x9,x30,x0	 x30:0x8002cce0  x0:0x00000000  x9=0x8002cce0
     4328719000	    216334	8000258a	f8048493	addi	x9,x9,-128	  x9:0x8002cce0  x9=0x8002cc60
     4328779000	    216337	8000258e	0014a223	sw	x1,4(x9)	  x9:0x8002cc60  x1:0xfff894d9 PA:0x8002cc64 store:0xfff894d9 load:0xffffffff
     4328859000	    216341	80002592	0024a423	sw	x2,8(x9)	  x9:0x8002cc60  x2:0x00000000 PA:0x8002cc68 store:0x00000000 load:0xffffffff
     4329419000	    216369	80002596	0034a623	sw	x3,12(x9)	  x9:0x8002cc60  x3:0xddfc77e0 PA:0x8002cc6c store:0xddfc77e0 load:0xffffffff
     4329639000	    216380	8000259a	0044a823	sw	x4,16(x9)	  x9:0x8002cc60  x4:0x2204e30a PA:0x8002cc70 store:0x2204e30a load:0xffffffff
     4329999000	    216398	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x8002cc60  x5:0xffffffff PA:0x8002cc74 store:0xffffffff load:0xffffffff
     4330159000	    216406	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x8002cc60  x6:0xffffffff PA:0x8002cc78 store:0xffffffff load:0xffffffff
     4330659000	    216431	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x8002cc60  x7:0xffe253ab PA:0x8002cc7c store:0xffe253ab load:0xffffffff
     4330819000	    216439	800025aa	d080	c.sw	x8,32(x9)	  x9:0x8002cc60  x8:0x0001f5fd PA:0x8002cc80 store:0x0001f5fd load:0xffffffff
     4331359000	    216466	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x8002cc60  x9:0x8002cc60 PA:0x8002cc84 store:0x8002cc60 load:0xffffffff
     4331419000	    216469	800025ae	d488	c.sw	x10,40(x9)	  x9:0x8002cc60 x10:0x0001f14d PA:0x8002cc88 store:0x0001f14d load:0xffffffff
     4331799000	    216488	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x8002cc60 x11:0x894eacb4 PA:0x8002cc8c store:0x894eacb4 load:0xffffffff
     4332279000	    216512	800025b2	d890	c.sw	x12,48(x9)	  x9:0x8002cc60 x12:0x54afbc55 PA:0x8002cc90 store:0x54afbc55 load:0xffffffff
     4332439000	    216520	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x8002cc60 x13:0x00000142 PA:0x8002cc94 store:0x00000142 load:0xffffffff
     4332499000	    216523	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x8002cc60 x14:0xfff9f5fb PA:0x8002cc98 store:0xfff9f5fb load:0xffffffff
     4332819000	    216539	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0xffffffff
     4332979000	    216547	800025ba	0504a023	sw	x16,64(x9)	  x9:0x8002cc60 x16:0x80029163 PA:0x8002cca0 store:0x80029163 load:0xffffffff
     4333119000	    216554	800025be	0514a223	sw	x17,68(x9)	  x9:0x8002cc60 x17:0x894eac04 PA:0x8002cca4 store:0x894eac04 load:0xffffffff
     4333139000	    216555	800025c2	0524a423	sw	x18,72(x9)	  x9:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0xffffffff
     4333179000	    216557	800025c6	0534a623	sw	x19,76(x9)	  x9:0x8002cc60 x19:0xfffffd4a PA:0x8002ccac store:0xfffffd4a load:0xffffffff
     4333439000	    216570	800025ca	0544a823	sw	x20,80(x9)	  x9:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0xffffffff
     4333579000	    216577	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x8002cc60 x21:0x000006ce PA:0x8002ccb4 store:0x000006ce load:0xffffffff
     4333659000	    216581	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x8002cc60 x22:0x00000001 PA:0x8002ccb8 store:0x00000001 load:0xffffffff
     4333719000	    216584	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x8002cc60 x23:0x48000000 PA:0x8002ccbc store:0x48000000 load:0xffffffff
     4333879000	    216592	800025da	0784a023	sw	x24,96(x9)	  x9:0x8002cc60 x24:0xffffffff PA:0x8002ccc0 store:0xffffffff load:0xffffffff
     4333899000	    216593	800025de	0794a223	sw	x25,100(x9)	  x9:0x8002cc60 x25:0xfff9f5fb PA:0x8002ccc4 store:0xfff9f5fb load:0xffffffff
     4333919000	    216594	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x8002cc60 x26:0xffffffff PA:0x8002ccc8 store:0xffffffff load:0xffffffff
     4333939000	    216595	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x8002cc60 x27:0x4bee6003 PA:0x8002cccc store:0x4bee6003 load:0xffffffff
     4333959000	    216596	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0xffffffff
     4334219000	    216609	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0xffffffff
     4334439000	    216620	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x8002cc60 x30:0x8002cce0 PA:0x8002ccd8 store:0x8002cce0 load:0xffffffff
     4334499000	    216623	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0xffffffff
     4334819000	    216639	800025fa	00048f33	add	x30,x9,x0	  x9:0x8002cc60  x0:0x00000000 x30=0x8002cc60
     4334839000	    216640	800025fe	90000d37	lui	x26,0x90000	 x26=0x90000000
     4334859000	    216641	80002602	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     4334879000	    216642	80002604	4621	c.li	x12,8	 x12=0x00000008
     4334899000	    216643	80002606	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
     4335279000	    216662	80002608	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
     4335739000	    216685	8000260c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     4335759000	    216686	80002610	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8001187c
     4335779000	    216687	80002614	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
     4335879000	    216692	80002618	4d0d	c.li	x26,3	 x26=0x00000003
     4336079000	    216702	8000261a	01a61463	bne	x12,x26,80002622	 x12:0x00000002 x26:0x00000003
     4336359000	    216716	80002622	4d21	c.li	x26,8	 x26=0x00000008
     4336479000	    216722	80002624	05a60d63	beq	x12,x26,8000267e	 x12:0x00000002 x26:0x00000008
     4336499000	    216723	80002628	4d25	c.li	x26,9	 x26=0x00000009
     4336519000	    216724	8000262a	05a60a63	beq	x12,x26,8000267e	 x12:0x00000002 x26:0x00000009
     4336539000	    216725	8000262e	4d2d	c.li	x26,11	 x26=0x0000000b
     4336639000	    216730	80002630	05a60763	beq	x12,x26,8000267e	 x12:0x00000002 x26:0x0000000b
     4336699000	    216733	80002634	4d05	c.li	x26,1	 x26=0x00000001
     4336719000	    216734	80002636	33a60b63	beq	x12,x26,8000296c	 x12:0x00000002 x26:0x00000001
     4336739000	    216735	8000263a	4d15	c.li	x26,5	 x26=0x00000005
     4336759000	    216736	8000263c	61a60263	beq	x12,x26,80002c40	 x12:0x00000002 x26:0x00000005
     4336879000	    216742	80002640	4d1d	c.li	x26,7	 x26=0x00000007
     4336899000	    216743	80002642	11a602e3	beq	x12,x26,80002f46	 x12:0x00000002 x26:0x00000007
     4336919000	    216744	80002646	4d31	c.li	x26,12	 x26=0x0000000c
     4336939000	    216745	80002648	01a61463	bne	x12,x26,80002650	 x12:0x00000002 x26:0x0000000c
     4337659000	    216781	80002650	4d35	c.li	x26,13	 x26=0x0000000d
     4338079000	    216802	80002652	01a61463	bne	x12,x26,8000265a	 x12:0x00000002 x26:0x0000000d
     4338339000	    216815	8000265a	4d3d	c.li	x26,15	 x26=0x0000000f
     4338759000	    216836	8000265c	01a61463	bne	x12,x26,80002664	 x12:0x00000002 x26:0x0000000f
     4338799000	    216838	80002664	4d09	c.li	x26,2	 x26=0x00000002
     4339599000	    216878	80002666	01a61463	bne	x12,x26,8000266e	 x12:0x00000002 x26:0x00000002
     4339779000	    216887	8000266a	1d90f06f	jal	x0,80012042	  x0=0x00000000
     4341379000	    216967	80012042	90000d37	lui	x26,0x90000	 x26=0x90000000
     4341399000	    216968	80012046	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     4341419000	    216969	80012048	4629	c.li	x12,10	 x12=0x0000000a
     4341439000	    216970	8001204a	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
     4341459000	    216971	8001204c	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
     4341739000	    216985	80012050	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     4341779000	    216987	80012054	90000d37	lui	x26,0x90000	 x26=0x90000000
     4341979000	    216997	80012058	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     4342399000	    217018	8001205a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
     4342419000	    217019	8001205e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
     4342439000	    217020	80012060	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
     4342499000	    217023	80012062	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     4342519000	    217024	80012066	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
     4342779000	    217037	8001206a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     4351379000	    217467	8001206e	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8001187c
     4351399000	    217468	80012072	0611	c.addi	x12,4	 x12:0x8001187c x12=0x80011880
     4351419000	    217469	80012074	34161073	csrrw	x0,mepc,x12	 x12:0x80011880  x0=0x00000000
     4351439000	    217470	80012078	000f04b3	add	x9,x30,x0	 x30:0x8002cc60  x0:0x00000000  x9=0x8002cc60
     4351559000	    217476	8001207c	0044a083	lw	x1,4(x9)	  x9:0x8002cc60  x1=0xfff894d9 PA:0x8002cc64 load:0xfff894d9
     4351739000	    217485	80012080	0084a103	lw	x2,8(x9)	  x9:0x8002cc60  x2=0x00000000 PA:0x8002cc68 load:0x00000000
     4351979000	    217497	80012084	00c4a183	lw	x3,12(x9)	  x9:0x8002cc60  x3=0xddfc77e0 PA:0x8002cc6c load:0xddfc77e0
     4352599000	    217528	80012088	0104a203	lw	x4,16(x9)	  x9:0x8002cc60  x4=0x2204e30a PA:0x8002cc70 load:0x2204e30a
     4352839000	    217540	8001208c	0144a283	lw	x5,20(x9)	  x9:0x8002cc60  x5=0xffffffff PA:0x8002cc74 load:0xffffffff
     4352899000	    217543	80012090	0184a303	lw	x6,24(x9)	  x9:0x8002cc60  x6=0xffffffff PA:0x8002cc78 load:0xffffffff
     4352919000	    217544	80012094	01c4a383	lw	x7,28(x9)	  x9:0x8002cc60  x7=0xffe253ab PA:0x8002cc7c load:0xffe253ab
     4353039000	    217550	80012098	5080	c.lw	x8,32(x9)	  x9:0x8002cc60  x8=0x0001f5fd PA:0x8002cc80 load:0x0001f5fd
     4353059000	    217551	8001209a	50c4	c.lw	x9,36(x9)	  x9:0x8002cc60  x9=0x8002cc60 PA:0x8002cc84 load:0x8002cc60
     4353099000	    217553	8001209c	5488	c.lw	x10,40(x9)	  x9:0x8002cc60 x10=0x0001f14d PA:0x8002cc88 load:0x0001f14d
     4353139000	    217555	8001209e	54cc	c.lw	x11,44(x9)	  x9:0x8002cc60 x11=0x894eacb4 PA:0x8002cc8c load:0x894eacb4
