Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       40125000	      3913	80002f8e	458d	c.li	x11,3	 x11=0x00000003
       40135000	      3914	80002f90	06b60563	beq	x12,x11,80002ffa	 x12:0x0000000a x11:0x00000003
       40145000	      3915	80002f94	4591	c.li	x11,4	 x11=0x00000004
       40155000	      3916	80002f96	06b60763	beq	x12,x11,80003004	 x12:0x0000000a x11:0x00000004
       40165000	      3917	80002f9a	4595	c.li	x11,5	 x11=0x00000005
       40175000	      3918	80002f9c	06b60963	beq	x12,x11,8000300e	 x12:0x0000000a x11:0x00000005
       40185000	      3919	80002fa0	4599	c.li	x11,6	 x11=0x00000006
       40195000	      3920	80002fa2	06b60b63	beq	x12,x11,80003018	 x12:0x0000000a x11:0x00000006
       40205000	      3921	80002fa6	459d	c.li	x11,7	 x11=0x00000007
       40215000	      3922	80002fa8	06b60d63	beq	x12,x11,80003022	 x12:0x0000000a x11:0x00000007
       40225000	      3923	80002fac	45a1	c.li	x11,8	 x11=0x00000008
       40235000	      3924	80002fae	06b60f63	beq	x12,x11,8000302c	 x12:0x0000000a x11:0x00000008
       40245000	      3925	80002fb2	45a5	c.li	x11,9	 x11=0x00000009
       40255000	      3926	80002fb4	08b60163	beq	x12,x11,80003036	 x12:0x0000000a x11:0x00000009
       40265000	      3927	80002fb8	45a9	c.li	x11,10	 x11=0x0000000a
       40275000	      3928	80002fba	08b60363	beq	x12,x11,80003040	 x12:0x0000000a x11:0x0000000a
       40295000	      3930	80003040	3ba02d73	csrrs	x26,pmpaddr10,x0	  x0:0x00000000 x26=0x0aaab737
       40305000	      3931	80003044	3a202ff3	csrrs	x31,pmpcfg2,x0	  x0:0x00000000 x31=0x0f0f0f0f
       40315000	      3932	80003048	a815	c.j	8000307c	
       40335000	      3934	8000307c	4e11	c.li	x28,4	 x28=0x00000004
       40345000	      3935	8000307e	01ee9613	slli	x12,x29,0x1e	 x29:0x0000000a x12=0x80000000
       40355000	      3936	80003082	8279	c.srli	x12,0x1e	 x12:0x80000000 x12=0x00000002
       40365000	      3937	80003084	40ce05b3	sub	x11,x28,x12	 x28:0x00000004 x12:0x00000002 x11=0x00000002
       40375000	      3938	80003088	15fd	c.addi	x11,-1	 x11:0x00000002 x11=0x00000001
       40385000	      3939	8000308a	058e	c.slli	x11,0x3	 x11:0x00000001 x11=0x00000008
       40395000	      3940	8000308c	00bf9e33	sll	x28,x31,x11	 x31:0x0f0f0f0f x11:0x00000008 x28=0x0f0f0f00
       40405000	      3941	80003090	060e	c.slli	x12,0x3	 x12:0x00000002 x12=0x00000010
       40415000	      3942	80003092	95b2	c.add	x11,x12	 x11:0x00000008 x12:0x00000010 x11=0x00000018
       40425000	      3943	80003094	00be5e33	srl	x28,x28,x11	 x28:0x0f0f0f00 x11:0x00000018 x28=0x0000000f
       40435000	      3944	80003098	01be1593	slli	x11,x28,0x1b	 x28:0x0000000f x11=0x78000000
       40445000	      3945	8000309c	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       40455000	      3946	8000309e	c1b1	c.beqz	x11,800030e2	 x11:0x00000001
       40465000	      3947	800030a0	4605	c.li	x12,1	 x12=0x00000001
       40475000	      3948	800030a2	04c58163	beq	x11,x12,800030e4	 x11:0x00000001 x12:0x00000001
       40495000	      3950	800030e4	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000a x12=0x0000000a
       40505000	      3951	800030e6	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xf924b8a2
       40515000	      3952	800030ea	8189	c.srli	x11,0x2	 x11:0xf924b8a2 x11=0x3e492e28
       40525000	      3953	800030ec	e601	c.bnez	x12,800030f4	 x12:0x0000000a
       40545000	      3955	800030f4	fd65e5e3	bltu	x11,x22,800030be	 x11:0x3e492e28 x22:0x066672f3
       40555000	      3956	800030f8	fda5f3e3	bgeu	x11,x26,800030be	 x11:0x3e492e28 x26:0x0aaab737
       40575000	      3958	800030be	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000a x12=0x0000000a
       40585000	      3959	800030c0	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x0aaab737 x22=0x0aaab737
       40595000	      3960	800030c2	0605	c.addi	x12,1	 x12:0x0000000a x12=0x0000000b
       40605000	      3961	800030c4	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x0000000b x29=0x0000000b
       40615000	      3962	800030c6	4d41	c.li	x26,16	 x26=0x00000010
       40625000	      3963	800030c8	01a65363	bge	x12,x26,800030ce	 x12:0x0000000b x26:0x00000010
       40635000	      3964	800030cc	b575	c.j	80002f78	
       40655000	      3966	80002f78	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000b x12=0x0000000b
       40665000	      3967	80002f7a	85b2	c.mv	x11,x12	  x0:0x00000000 x12:0x0000000b x11=0x0000000b
       40675000	      3968	80002f7c	4581	c.li	x11,0	 x11=0x00000000
       40685000	      3969	80002f7e	04b60f63	beq	x12,x11,80002fdc	 x12:0x0000000b x11:0x00000000
       40695000	      3970	80002f82	4585	c.li	x11,1	 x11=0x00000001
       40705000	      3971	80002f84	06b60163	beq	x12,x11,80002fe6	 x12:0x0000000b x11:0x00000001
       40715000	      3972	80002f88	4589	c.li	x11,2	 x11=0x00000002
       40725000	      3973	80002f8a	06b60363	beq	x12,x11,80002ff0	 x12:0x0000000b x11:0x00000002
       40735000	      3974	80002f8e	458d	c.li	x11,3	 x11=0x00000003
       40745000	      3975	80002f90	06b60563	beq	x12,x11,80002ffa	 x12:0x0000000b x11:0x00000003
       40755000	      3976	80002f94	4591	c.li	x11,4	 x11=0x00000004
       40765000	      3977	80002f96	06b60763	beq	x12,x11,80003004	 x12:0x0000000b x11:0x00000004
       40775000	      3978	80002f9a	4595	c.li	x11,5	 x11=0x00000005
       40785000	      3979	80002f9c	06b60963	beq	x12,x11,8000300e	 x12:0x0000000b x11:0x00000005
       40795000	      3980	80002fa0	4599	c.li	x11,6	 x11=0x00000006
       40805000	      3981	80002fa2	06b60b63	beq	x12,x11,80003018	 x12:0x0000000b x11:0x00000006
       40815000	      3982	80002fa6	459d	c.li	x11,7	 x11=0x00000007
       40825000	      3983	80002fa8	06b60d63	beq	x12,x11,80003022	 x12:0x0000000b x11:0x00000007
       40835000	      3984	80002fac	45a1	c.li	x11,8	 x11=0x00000008
       40845000	      3985	80002fae	06b60f63	beq	x12,x11,8000302c	 x12:0x0000000b x11:0x00000008
       40855000	      3986	80002fb2	45a5	c.li	x11,9	 x11=0x00000009
       40865000	      3987	80002fb4	08b60163	beq	x12,x11,80003036	 x12:0x0000000b x11:0x00000009
       40875000	      3988	80002fb8	45a9	c.li	x11,10	 x11=0x0000000a
       40885000	      3989	80002fba	08b60363	beq	x12,x11,80003040	 x12:0x0000000b x11:0x0000000a
       40895000	      3990	80002fbe	45ad	c.li	x11,11	 x11=0x0000000b
       40905000	      3991	80002fc0	08b60563	beq	x12,x11,8000304a	 x12:0x0000000b x11:0x0000000b
       40935000	      3994	8000304a	3bb02d73	csrrs	x26,pmpaddr11,x0	  x0:0x00000000 x26=0x0eeefb7b
       40945000	      3995	8000304e	3a202ff3	csrrs	x31,pmpcfg2,x0	  x0:0x00000000 x31=0x0f0f0f0f
       40955000	      3996	80003052	a02d	c.j	8000307c	
       40975000	      3998	8000307c	4e11	c.li	x28,4	 x28=0x00000004
       40985000	      3999	8000307e	01ee9613	slli	x12,x29,0x1e	 x29:0x0000000b x12=0xc0000000
       40995000	      4000	80003082	8279	c.srli	x12,0x1e	 x12:0xc0000000 x12=0x00000003
       41005000	      4001	80003084	40ce05b3	sub	x11,x28,x12	 x28:0x00000004 x12:0x00000003 x11=0x00000001
       41015000	      4002	80003088	15fd	c.addi	x11,-1	 x11:0x00000001 x11=0x00000000
       41025000	      4003	8000308a	058e	c.slli	x11,0x3	 x11:0x00000000 x11=0x00000000
       41035000	      4004	8000308c	00bf9e33	sll	x28,x31,x11	 x31:0x0f0f0f0f x11:0x00000000 x28=0x0f0f0f0f
       41045000	      4005	80003090	060e	c.slli	x12,0x3	 x12:0x00000003 x12=0x00000018
       41055000	      4006	80003092	95b2	c.add	x11,x12	 x11:0x00000000 x12:0x00000018 x11=0x00000018
       41065000	      4007	80003094	00be5e33	srl	x28,x28,x11	 x28:0x0f0f0f0f x11:0x00000018 x28=0x0000000f
       41075000	      4008	80003098	01be1593	slli	x11,x28,0x1b	 x28:0x0000000f x11=0x78000000
       41085000	      4009	8000309c	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       41095000	      4010	8000309e	c1b1	c.beqz	x11,800030e2	 x11:0x00000001
       41105000	      4011	800030a0	4605	c.li	x12,1	 x12=0x00000001
       41115000	      4012	800030a2	04c58163	beq	x11,x12,800030e4	 x11:0x00000001 x12:0x00000001
       41135000	      4014	800030e4	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000b x12=0x0000000b
       41145000	      4015	800030e6	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xf924b8a2
       41155000	      4016	800030ea	8189	c.srli	x11,0x2	 x11:0xf924b8a2 x11=0x3e492e28
       41165000	      4017	800030ec	e601	c.bnez	x12,800030f4	 x12:0x0000000b
       41185000	      4019	800030f4	fd65e5e3	bltu	x11,x22,800030be	 x11:0x3e492e28 x22:0x0aaab737
       41195000	      4020	800030f8	fda5f3e3	bgeu	x11,x26,800030be	 x11:0x3e492e28 x26:0x0eeefb7b
       41215000	      4022	800030be	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000b x12=0x0000000b
       41225000	      4023	800030c0	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x0eeefb7b x22=0x0eeefb7b
       41235000	      4024	800030c2	0605	c.addi	x12,1	 x12:0x0000000b x12=0x0000000c
       41245000	      4025	800030c4	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x0000000c x29=0x0000000c
       41255000	      4026	800030c6	4d41	c.li	x26,16	 x26=0x00000010
       41265000	      4027	800030c8	01a65363	bge	x12,x26,800030ce	 x12:0x0000000c x26:0x00000010
       41275000	      4028	800030cc	b575	c.j	80002f78	
       41295000	      4030	80002f78	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000c x12=0x0000000c
       41305000	      4031	80002f7a	85b2	c.mv	x11,x12	  x0:0x00000000 x12:0x0000000c x11=0x0000000c
       41315000	      4032	80002f7c	4581	c.li	x11,0	 x11=0x00000000
       41325000	      4033	80002f7e	04b60f63	beq	x12,x11,80002fdc	 x12:0x0000000c x11:0x00000000
       41335000	      4034	80002f82	4585	c.li	x11,1	 x11=0x00000001
       41345000	      4035	80002f84	06b60163	beq	x12,x11,80002fe6	 x12:0x0000000c x11:0x00000001
       41355000	      4036	80002f88	4589	c.li	x11,2	 x11=0x00000002
       41365000	      4037	80002f8a	06b60363	beq	x12,x11,80002ff0	 x12:0x0000000c x11:0x00000002
       41375000	      4038	80002f8e	458d	c.li	x11,3	 x11=0x00000003
       41385000	      4039	80002f90	06b60563	beq	x12,x11,80002ffa	 x12:0x0000000c x11:0x00000003
       41395000	      4040	80002f94	4591	c.li	x11,4	 x11=0x00000004
       41405000	      4041	80002f96	06b60763	beq	x12,x11,80003004	 x12:0x0000000c x11:0x00000004
       41415000	      4042	80002f9a	4595	c.li	x11,5	 x11=0x00000005
       41425000	      4043	80002f9c	06b60963	beq	x12,x11,8000300e	 x12:0x0000000c x11:0x00000005
       41435000	      4044	80002fa0	4599	c.li	x11,6	 x11=0x00000006
       41445000	      4045	80002fa2	06b60b63	beq	x12,x11,80003018	 x12:0x0000000c x11:0x00000006
       41455000	      4046	80002fa6	459d	c.li	x11,7	 x11=0x00000007
       41465000	      4047	80002fa8	06b60d63	beq	x12,x11,80003022	 x12:0x0000000c x11:0x00000007
       41475000	      4048	80002fac	45a1	c.li	x11,8	 x11=0x00000008
       41485000	      4049	80002fae	06b60f63	beq	x12,x11,8000302c	 x12:0x0000000c x11:0x00000008
       41495000	      4050	80002fb2	45a5	c.li	x11,9	 x11=0x00000009
       41505000	      4051	80002fb4	08b60163	beq	x12,x11,80003036	 x12:0x0000000c x11:0x00000009
       41515000	      4052	80002fb8	45a9	c.li	x11,10	 x11=0x0000000a
       41525000	      4053	80002fba	08b60363	beq	x12,x11,80003040	 x12:0x0000000c x11:0x0000000a
       41535000	      4054	80002fbe	45ad	c.li	x11,11	 x11=0x0000000b
       41545000	      4055	80002fc0	08b60563	beq	x12,x11,8000304a	 x12:0x0000000c x11:0x0000000b
       41555000	      4056	80002fc4	45b1	c.li	x11,12	 x11=0x0000000c
       41565000	      4057	80002fc6	08b60763	beq	x12,x11,80003054	 x12:0x0000000c x11:0x0000000c
       41585000	      4059	80003054	3bc02d73	csrrs	x26,pmpaddr12,x0	  x0:0x00000000 x26=0x13333fc0
       41595000	      4060	80003058	3a302ff3	csrrs	x31,pmpcfg3,x0	  x0:0x00000000 x31=0x0f0f0f0f
       41605000	      4061	8000305c	a005	c.j	8000307c	
       41625000	      4063	8000307c	4e11	c.li	x28,4	 x28=0x00000004
       41635000	      4064	8000307e	01ee9613	slli	x12,x29,0x1e	 x29:0x0000000c x12=0x00000000
       41645000	      4065	80003082	8279	c.srli	x12,0x1e	 x12:0x00000000 x12=0x00000000
       41655000	      4066	80003084	40ce05b3	sub	x11,x28,x12	 x28:0x00000004 x12:0x00000000 x11=0x00000004
       41665000	      4067	80003088	15fd	c.addi	x11,-1	 x11:0x00000004 x11=0x00000003
       41675000	      4068	8000308a	058e	c.slli	x11,0x3	 x11:0x00000003 x11=0x00000018
       41685000	      4069	8000308c	00bf9e33	sll	x28,x31,x11	 x31:0x0f0f0f0f x11:0x00000018 x28=0x0f000000
       41695000	      4070	80003090	060e	c.slli	x12,0x3	 x12:0x00000000 x12=0x00000000
       41705000	      4071	80003092	95b2	c.add	x11,x12	 x11:0x00000018 x12:0x00000000 x11=0x00000018
       41715000	      4072	80003094	00be5e33	srl	x28,x28,x11	 x28:0x0f000000 x11:0x00000018 x28=0x0000000f
       41725000	      4073	80003098	01be1593	slli	x11,x28,0x1b	 x28:0x0000000f x11=0x78000000
       41735000	      4074	8000309c	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       41745000	      4075	8000309e	c1b1	c.beqz	x11,800030e2	 x11:0x00000001
       41755000	      4076	800030a0	4605	c.li	x12,1	 x12=0x00000001
       41765000	      4077	800030a2	04c58163	beq	x11,x12,800030e4	 x11:0x00000001 x12:0x00000001
       41785000	      4079	800030e4	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000c x12=0x0000000c
       41795000	      4080	800030e6	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xf924b8a2
       41805000	      4081	800030ea	8189	c.srli	x11,0x2	 x11:0xf924b8a2 x11=0x3e492e28
       41815000	      4082	800030ec	e601	c.bnez	x12,800030f4	 x12:0x0000000c
       41835000	      4084	800030f4	fd65e5e3	bltu	x11,x22,800030be	 x11:0x3e492e28 x22:0x0eeefb7b
       41845000	      4085	800030f8	fda5f3e3	bgeu	x11,x26,800030be	 x11:0x3e492e28 x26:0x13333fc0
       41865000	      4087	800030be	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000c x12=0x0000000c
       41875000	      4088	800030c0	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x13333fc0 x22=0x13333fc0
       41885000	      4089	800030c2	0605	c.addi	x12,1	 x12:0x0000000c x12=0x0000000d
       41895000	      4090	800030c4	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x0000000d x29=0x0000000d
       41905000	      4091	800030c6	4d41	c.li	x26,16	 x26=0x00000010
       41915000	      4092	800030c8	01a65363	bge	x12,x26,800030ce	 x12:0x0000000d x26:0x00000010
       41925000	      4093	800030cc	b575	c.j	80002f78	
       41945000	      4095	80002f78	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000d x12=0x0000000d
       41955000	      4096	80002f7a	85b2	c.mv	x11,x12	  x0:0x00000000 x12:0x0000000d x11=0x0000000d
       41965000	      4097	80002f7c	4581	c.li	x11,0	 x11=0x00000000
       41975000	      4098	80002f7e	04b60f63	beq	x12,x11,80002fdc	 x12:0x0000000d x11:0x00000000
       41985000	      4099	80002f82	4585	c.li	x11,1	 x11=0x00000001
       41995000	      4100	80002f84	06b60163	beq	x12,x11,80002fe6	 x12:0x0000000d x11:0x00000001
       42005000	      4101	80002f88	4589	c.li	x11,2	 x11=0x00000002
       42015000	      4102	80002f8a	06b60363	beq	x12,x11,80002ff0	 x12:0x0000000d x11:0x00000002
       42025000	      4103	80002f8e	458d	c.li	x11,3	 x11=0x00000003
       42035000	      4104	80002f90	06b60563	beq	x12,x11,80002ffa	 x12:0x0000000d x11:0x00000003
       42045000	      4105	80002f94	4591	c.li	x11,4	 x11=0x00000004
       42055000	      4106	80002f96	06b60763	beq	x12,x11,80003004	 x12:0x0000000d x11:0x00000004
       42065000	      4107	80002f9a	4595	c.li	x11,5	 x11=0x00000005
       42075000	      4108	80002f9c	06b60963	beq	x12,x11,8000300e	 x12:0x0000000d x11:0x00000005
       42085000	      4109	80002fa0	4599	c.li	x11,6	 x11=0x00000006
       42095000	      4110	80002fa2	06b60b63	beq	x12,x11,80003018	 x12:0x0000000d x11:0x00000006
       42105000	      4111	80002fa6	459d	c.li	x11,7	 x11=0x00000007
       42115000	      4112	80002fa8	06b60d63	beq	x12,x11,80003022	 x12:0x0000000d x11:0x00000007
       42125000	      4113	80002fac	45a1	c.li	x11,8	 x11=0x00000008
       42135000	      4114	80002fae	06b60f63	beq	x12,x11,8000302c	 x12:0x0000000d x11:0x00000008
       42145000	      4115	80002fb2	45a5	c.li	x11,9	 x11=0x00000009
       42155000	      4116	80002fb4	08b60163	beq	x12,x11,80003036	 x12:0x0000000d x11:0x00000009
       42165000	      4117	80002fb8	45a9	c.li	x11,10	 x11=0x0000000a
       42175000	      4118	80002fba	08b60363	beq	x12,x11,80003040	 x12:0x0000000d x11:0x0000000a
       42185000	      4119	80002fbe	45ad	c.li	x11,11	 x11=0x0000000b
       42195000	      4120	80002fc0	08b60563	beq	x12,x11,8000304a	 x12:0x0000000d x11:0x0000000b
       42205000	      4121	80002fc4	45b1	c.li	x11,12	 x11=0x0000000c
       42215000	      4122	80002fc6	08b60763	beq	x12,x11,80003054	 x12:0x0000000d x11:0x0000000c
       42225000	      4123	80002fca	45b5	c.li	x11,13	 x11=0x0000000d
       42235000	      4124	80002fcc	08b60963	beq	x12,x11,8000305e	 x12:0x0000000d x11:0x0000000d
       42265000	      4127	8000305e	3bd02d73	csrrs	x26,pmpaddr13,x0	  x0:0x00000000 x26=0x17778404
       42275000	      4128	80003062	3a302ff3	csrrs	x31,pmpcfg3,x0	  x0:0x00000000 x31=0x0f0f0f0f
       42285000	      4129	80003066	a819	c.j	8000307c	
       42305000	      4131	8000307c	4e11	c.li	x28,4	 x28=0x00000004
       42315000	      4132	8000307e	01ee9613	slli	x12,x29,0x1e	 x29:0x0000000d x12=0x40000000
       42325000	      4133	80003082	8279	c.srli	x12,0x1e	 x12:0x40000000 x12=0x00000001
       42335000	      4134	80003084	40ce05b3	sub	x11,x28,x12	 x28:0x00000004 x12:0x00000001 x11=0x00000003
       42345000	      4135	80003088	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
       42355000	      4136	8000308a	058e	c.slli	x11,0x3	 x11:0x00000002 x11=0x00000010
       42365000	      4137	8000308c	00bf9e33	sll	x28,x31,x11	 x31:0x0f0f0f0f x11:0x00000010 x28=0x0f0f0000
       42375000	      4138	80003090	060e	c.slli	x12,0x3	 x12:0x00000001 x12=0x00000008
       42385000	      4139	80003092	95b2	c.add	x11,x12	 x11:0x00000010 x12:0x00000008 x11=0x00000018
       42395000	      4140	80003094	00be5e33	srl	x28,x28,x11	 x28:0x0f0f0000 x11:0x00000018 x28=0x0000000f
       42405000	      4141	80003098	01be1593	slli	x11,x28,0x1b	 x28:0x0000000f x11=0x78000000
       42415000	      4142	8000309c	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       42425000	      4143	8000309e	c1b1	c.beqz	x11,800030e2	 x11:0x00000001
       42435000	      4144	800030a0	4605	c.li	x12,1	 x12=0x00000001
       42445000	      4145	800030a2	04c58163	beq	x11,x12,800030e4	 x11:0x00000001 x12:0x00000001
       42465000	      4147	800030e4	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000d x12=0x0000000d
       42475000	      4148	800030e6	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xf924b8a2
       42485000	      4149	800030ea	8189	c.srli	x11,0x2	 x11:0xf924b8a2 x11=0x3e492e28
       42495000	      4150	800030ec	e601	c.bnez	x12,800030f4	 x12:0x0000000d
       42515000	      4152	800030f4	fd65e5e3	bltu	x11,x22,800030be	 x11:0x3e492e28 x22:0x13333fc0
       42525000	      4153	800030f8	fda5f3e3	bgeu	x11,x26,800030be	 x11:0x3e492e28 x26:0x17778404
       42545000	      4155	800030be	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000d x12=0x0000000d
       42555000	      4156	800030c0	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x17778404 x22=0x17778404
       42565000	      4157	800030c2	0605	c.addi	x12,1	 x12:0x0000000d x12=0x0000000e
       42575000	      4158	800030c4	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x0000000e x29=0x0000000e
       42585000	      4159	800030c6	4d41	c.li	x26,16	 x26=0x00000010
       42595000	      4160	800030c8	01a65363	bge	x12,x26,800030ce	 x12:0x0000000e x26:0x00000010
       42605000	      4161	800030cc	b575	c.j	80002f78	
       42625000	      4163	80002f78	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000e x12=0x0000000e
       42635000	      4164	80002f7a	85b2	c.mv	x11,x12	  x0:0x00000000 x12:0x0000000e x11=0x0000000e
       42645000	      4165	80002f7c	4581	c.li	x11,0	 x11=0x00000000
       42655000	      4166	80002f7e	04b60f63	beq	x12,x11,80002fdc	 x12:0x0000000e x11:0x00000000
       42665000	      4167	80002f82	4585	c.li	x11,1	 x11=0x00000001
       42675000	      4168	80002f84	06b60163	beq	x12,x11,80002fe6	 x12:0x0000000e x11:0x00000001
       42685000	      4169	80002f88	4589	c.li	x11,2	 x11=0x00000002
       42695000	      4170	80002f8a	06b60363	beq	x12,x11,80002ff0	 x12:0x0000000e x11:0x00000002
