Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      411519000	     20474	80002f8a	06b60363	beq	x12,x11,80002ff0	 x12:0x0000000b x11:0x00000002
      411539000	     20475	80002f8e	458d	c.li	x11,3	 x11=0x00000003
      411559000	     20476	80002f90	06b60563	beq	x12,x11,80002ffa	 x12:0x0000000b x11:0x00000003
      411579000	     20477	80002f94	4591	c.li	x11,4	 x11=0x00000004
      411599000	     20478	80002f96	06b60763	beq	x12,x11,80003004	 x12:0x0000000b x11:0x00000004
      411619000	     20479	80002f9a	4595	c.li	x11,5	 x11=0x00000005
      411639000	     20480	80002f9c	06b60963	beq	x12,x11,8000300e	 x12:0x0000000b x11:0x00000005
      411659000	     20481	80002fa0	4599	c.li	x11,6	 x11=0x00000006
      411679000	     20482	80002fa2	06b60b63	beq	x12,x11,80003018	 x12:0x0000000b x11:0x00000006
      411699000	     20483	80002fa6	459d	c.li	x11,7	 x11=0x00000007
      411719000	     20484	80002fa8	06b60d63	beq	x12,x11,80003022	 x12:0x0000000b x11:0x00000007
      411739000	     20485	80002fac	45a1	c.li	x11,8	 x11=0x00000008
      411759000	     20486	80002fae	06b60f63	beq	x12,x11,8000302c	 x12:0x0000000b x11:0x00000008
      411779000	     20487	80002fb2	45a5	c.li	x11,9	 x11=0x00000009
      411799000	     20488	80002fb4	08b60163	beq	x12,x11,80003036	 x12:0x0000000b x11:0x00000009
      411819000	     20489	80002fb8	45a9	c.li	x11,10	 x11=0x0000000a
      411839000	     20490	80002fba	08b60363	beq	x12,x11,80003040	 x12:0x0000000b x11:0x0000000a
      411859000	     20491	80002fbe	45ad	c.li	x11,11	 x11=0x0000000b
      411879000	     20492	80002fc0	08b60563	beq	x12,x11,8000304a	 x12:0x0000000b x11:0x0000000b
      411939000	     20495	8000304a	3bb02d73	csrrs	x26,pmpaddr11,x0	  x0:0x00000000 x26=0x0eeefb7b
      411959000	     20496	8000304e	3a202ff3	csrrs	x31,pmpcfg2,x0	  x0:0x00000000 x31=0x0f0f0f0f
      411979000	     20497	80003052	a02d	c.j	8000307c	
      412039000	     20500	8000307c	4e11	c.li	x28,4	 x28=0x00000004
      412099000	     20503	8000307e	01ee9613	slli	x12,x29,0x1e	 x29:0x0000000b x12=0xc0000000
      412119000	     20504	80003082	8279	c.srli	x12,0x1e	 x12:0xc0000000 x12=0x00000003
      412139000	     20505	80003084	40ce05b3	sub	x11,x28,x12	 x28:0x00000004 x12:0x00000003 x11=0x00000001
      412159000	     20506	80003088	15fd	c.addi	x11,-1	 x11:0x00000001 x11=0x00000000
      412179000	     20507	8000308a	058e	c.slli	x11,0x3	 x11:0x00000000 x11=0x00000000
      412199000	     20508	8000308c	00bf9e33	sll	x28,x31,x11	 x31:0x0f0f0f0f x11:0x00000000 x28=0x0f0f0f0f
      412219000	     20509	80003090	060e	c.slli	x12,0x3	 x12:0x00000003 x12=0x00000018
      412239000	     20510	80003092	95b2	c.add	x11,x12	 x11:0x00000000 x12:0x00000018 x11=0x00000018
      412259000	     20511	80003094	00be5e33	srl	x28,x28,x11	 x28:0x0f0f0f0f x11:0x00000018 x28=0x0000000f
      412279000	     20512	80003098	01be1593	slli	x11,x28,0x1b	 x28:0x0000000f x11=0x78000000
      412299000	     20513	8000309c	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
      412319000	     20514	8000309e	c1b1	c.beqz	x11,800030e2	 x11:0x00000001
      412339000	     20515	800030a0	4605	c.li	x12,1	 x12=0x00000001
      412359000	     20516	800030a2	04c58163	beq	x11,x12,800030e4	 x11:0x00000001 x12:0x00000001
      412419000	     20519	800030e4	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000b x12=0x0000000b
      412439000	     20520	800030e6	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xf924b8a2
      412459000	     20521	800030ea	8189	c.srli	x11,0x2	 x11:0xf924b8a2 x11=0x3e492e28
      412479000	     20522	800030ec	e601	c.bnez	x12,800030f4	 x12:0x0000000b
      412539000	     20525	800030f4	fd65e5e3	bltu	x11,x22,800030be	 x11:0x3e492e28 x22:0x0aaab737
      412559000	     20526	800030f8	fda5f3e3	bgeu	x11,x26,800030be	 x11:0x3e492e28 x26:0x0eeefb7b
      412599000	     20528	800030be	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000b x12=0x0000000b
      412619000	     20529	800030c0	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x0eeefb7b x22=0x0eeefb7b
      412639000	     20530	800030c2	0605	c.addi	x12,1	 x12:0x0000000b x12=0x0000000c
      412659000	     20531	800030c4	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x0000000c x29=0x0000000c
      412679000	     20532	800030c6	4d41	c.li	x26,16	 x26=0x00000010
      412699000	     20533	800030c8	01a65363	bge	x12,x26,800030ce	 x12:0x0000000c x26:0x00000010
      412719000	     20534	800030cc	b575	c.j	80002f78	
      412759000	     20536	80002f78	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000c x12=0x0000000c
      412779000	     20537	80002f7a	85b2	c.mv	x11,x12	  x0:0x00000000 x12:0x0000000c x11=0x0000000c
      412799000	     20538	80002f7c	4581	c.li	x11,0	 x11=0x00000000
      412819000	     20539	80002f7e	04b60f63	beq	x12,x11,80002fdc	 x12:0x0000000c x11:0x00000000
      412839000	     20540	80002f82	4585	c.li	x11,1	 x11=0x00000001
      412859000	     20541	80002f84	06b60163	beq	x12,x11,80002fe6	 x12:0x0000000c x11:0x00000001
      412879000	     20542	80002f88	4589	c.li	x11,2	 x11=0x00000002
      412899000	     20543	80002f8a	06b60363	beq	x12,x11,80002ff0	 x12:0x0000000c x11:0x00000002
      412919000	     20544	80002f8e	458d	c.li	x11,3	 x11=0x00000003
      412939000	     20545	80002f90	06b60563	beq	x12,x11,80002ffa	 x12:0x0000000c x11:0x00000003
      412959000	     20546	80002f94	4591	c.li	x11,4	 x11=0x00000004
      412979000	     20547	80002f96	06b60763	beq	x12,x11,80003004	 x12:0x0000000c x11:0x00000004
      412999000	     20548	80002f9a	4595	c.li	x11,5	 x11=0x00000005
      413019000	     20549	80002f9c	06b60963	beq	x12,x11,8000300e	 x12:0x0000000c x11:0x00000005
      413039000	     20550	80002fa0	4599	c.li	x11,6	 x11=0x00000006
      413059000	     20551	80002fa2	06b60b63	beq	x12,x11,80003018	 x12:0x0000000c x11:0x00000006
      413079000	     20552	80002fa6	459d	c.li	x11,7	 x11=0x00000007
      413099000	     20553	80002fa8	06b60d63	beq	x12,x11,80003022	 x12:0x0000000c x11:0x00000007
      413119000	     20554	80002fac	45a1	c.li	x11,8	 x11=0x00000008
      413139000	     20555	80002fae	06b60f63	beq	x12,x11,8000302c	 x12:0x0000000c x11:0x00000008
      413159000	     20556	80002fb2	45a5	c.li	x11,9	 x11=0x00000009
      413179000	     20557	80002fb4	08b60163	beq	x12,x11,80003036	 x12:0x0000000c x11:0x00000009
      413199000	     20558	80002fb8	45a9	c.li	x11,10	 x11=0x0000000a
      413219000	     20559	80002fba	08b60363	beq	x12,x11,80003040	 x12:0x0000000c x11:0x0000000a
      413239000	     20560	80002fbe	45ad	c.li	x11,11	 x11=0x0000000b
      413259000	     20561	80002fc0	08b60563	beq	x12,x11,8000304a	 x12:0x0000000c x11:0x0000000b
      413279000	     20562	80002fc4	45b1	c.li	x11,12	 x11=0x0000000c
      413299000	     20563	80002fc6	08b60763	beq	x12,x11,80003054	 x12:0x0000000c x11:0x0000000c
      413339000	     20565	80003054	3bc02d73	csrrs	x26,pmpaddr12,x0	  x0:0x00000000 x26=0x13333fc0
      413359000	     20566	80003058	3a302ff3	csrrs	x31,pmpcfg3,x0	  x0:0x00000000 x31=0x0f0f0f0f
      413379000	     20567	8000305c	a005	c.j	8000307c	
      413419000	     20569	8000307c	4e11	c.li	x28,4	 x28=0x00000004
      413439000	     20570	8000307e	01ee9613	slli	x12,x29,0x1e	 x29:0x0000000c x12=0x00000000
      413459000	     20571	80003082	8279	c.srli	x12,0x1e	 x12:0x00000000 x12=0x00000000
      413479000	     20572	80003084	40ce05b3	sub	x11,x28,x12	 x28:0x00000004 x12:0x00000000 x11=0x00000004
      413499000	     20573	80003088	15fd	c.addi	x11,-1	 x11:0x00000004 x11=0x00000003
      413519000	     20574	8000308a	058e	c.slli	x11,0x3	 x11:0x00000003 x11=0x00000018
      413539000	     20575	8000308c	00bf9e33	sll	x28,x31,x11	 x31:0x0f0f0f0f x11:0x00000018 x28=0x0f000000
      413559000	     20576	80003090	060e	c.slli	x12,0x3	 x12:0x00000000 x12=0x00000000
      413579000	     20577	80003092	95b2	c.add	x11,x12	 x11:0x00000018 x12:0x00000000 x11=0x00000018
      413599000	     20578	80003094	00be5e33	srl	x28,x28,x11	 x28:0x0f000000 x11:0x00000018 x28=0x0000000f
      413619000	     20579	80003098	01be1593	slli	x11,x28,0x1b	 x28:0x0000000f x11=0x78000000
      413639000	     20580	8000309c	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
      413659000	     20581	8000309e	c1b1	c.beqz	x11,800030e2	 x11:0x00000001
      413679000	     20582	800030a0	4605	c.li	x12,1	 x12=0x00000001
      413699000	     20583	800030a2	04c58163	beq	x11,x12,800030e4	 x11:0x00000001 x12:0x00000001
      413739000	     20585	800030e4	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000c x12=0x0000000c
      413759000	     20586	800030e6	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xf924b8a2
      413779000	     20587	800030ea	8189	c.srli	x11,0x2	 x11:0xf924b8a2 x11=0x3e492e28
      413799000	     20588	800030ec	e601	c.bnez	x12,800030f4	 x12:0x0000000c
      413839000	     20590	800030f4	fd65e5e3	bltu	x11,x22,800030be	 x11:0x3e492e28 x22:0x0eeefb7b
      413859000	     20591	800030f8	fda5f3e3	bgeu	x11,x26,800030be	 x11:0x3e492e28 x26:0x13333fc0
      413899000	     20593	800030be	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000c x12=0x0000000c
      413919000	     20594	800030c0	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x13333fc0 x22=0x13333fc0
      413939000	     20595	800030c2	0605	c.addi	x12,1	 x12:0x0000000c x12=0x0000000d
      413959000	     20596	800030c4	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x0000000d x29=0x0000000d
      413979000	     20597	800030c6	4d41	c.li	x26,16	 x26=0x00000010
      413999000	     20598	800030c8	01a65363	bge	x12,x26,800030ce	 x12:0x0000000d x26:0x00000010
      414019000	     20599	800030cc	b575	c.j	80002f78	
      414059000	     20601	80002f78	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000d x12=0x0000000d
      414079000	     20602	80002f7a	85b2	c.mv	x11,x12	  x0:0x00000000 x12:0x0000000d x11=0x0000000d
      414099000	     20603	80002f7c	4581	c.li	x11,0	 x11=0x00000000
      414119000	     20604	80002f7e	04b60f63	beq	x12,x11,80002fdc	 x12:0x0000000d x11:0x00000000
      414139000	     20605	80002f82	4585	c.li	x11,1	 x11=0x00000001
      414159000	     20606	80002f84	06b60163	beq	x12,x11,80002fe6	 x12:0x0000000d x11:0x00000001
      414179000	     20607	80002f88	4589	c.li	x11,2	 x11=0x00000002
      414199000	     20608	80002f8a	06b60363	beq	x12,x11,80002ff0	 x12:0x0000000d x11:0x00000002
      414219000	     20609	80002f8e	458d	c.li	x11,3	 x11=0x00000003
      414239000	     20610	80002f90	06b60563	beq	x12,x11,80002ffa	 x12:0x0000000d x11:0x00000003
      414259000	     20611	80002f94	4591	c.li	x11,4	 x11=0x00000004
      414279000	     20612	80002f96	06b60763	beq	x12,x11,80003004	 x12:0x0000000d x11:0x00000004
      414299000	     20613	80002f9a	4595	c.li	x11,5	 x11=0x00000005
      414319000	     20614	80002f9c	06b60963	beq	x12,x11,8000300e	 x12:0x0000000d x11:0x00000005
      414339000	     20615	80002fa0	4599	c.li	x11,6	 x11=0x00000006
      414359000	     20616	80002fa2	06b60b63	beq	x12,x11,80003018	 x12:0x0000000d x11:0x00000006
      414379000	     20617	80002fa6	459d	c.li	x11,7	 x11=0x00000007
      414399000	     20618	80002fa8	06b60d63	beq	x12,x11,80003022	 x12:0x0000000d x11:0x00000007
      414419000	     20619	80002fac	45a1	c.li	x11,8	 x11=0x00000008
      414439000	     20620	80002fae	06b60f63	beq	x12,x11,8000302c	 x12:0x0000000d x11:0x00000008
      414459000	     20621	80002fb2	45a5	c.li	x11,9	 x11=0x00000009
      414479000	     20622	80002fb4	08b60163	beq	x12,x11,80003036	 x12:0x0000000d x11:0x00000009
      414499000	     20623	80002fb8	45a9	c.li	x11,10	 x11=0x0000000a
      414519000	     20624	80002fba	08b60363	beq	x12,x11,80003040	 x12:0x0000000d x11:0x0000000a
      414539000	     20625	80002fbe	45ad	c.li	x11,11	 x11=0x0000000b
      414559000	     20626	80002fc0	08b60563	beq	x12,x11,8000304a	 x12:0x0000000d x11:0x0000000b
      414579000	     20627	80002fc4	45b1	c.li	x11,12	 x11=0x0000000c
      414599000	     20628	80002fc6	08b60763	beq	x12,x11,80003054	 x12:0x0000000d x11:0x0000000c
      414619000	     20629	80002fca	45b5	c.li	x11,13	 x11=0x0000000d
      414639000	     20630	80002fcc	08b60963	beq	x12,x11,8000305e	 x12:0x0000000d x11:0x0000000d
      414699000	     20633	8000305e	3bd02d73	csrrs	x26,pmpaddr13,x0	  x0:0x00000000 x26=0x17778404
      414719000	     20634	80003062	3a302ff3	csrrs	x31,pmpcfg3,x0	  x0:0x00000000 x31=0x0f0f0f0f
      414739000	     20635	80003066	a819	c.j	8000307c	
      414779000	     20637	8000307c	4e11	c.li	x28,4	 x28=0x00000004
      414799000	     20638	8000307e	01ee9613	slli	x12,x29,0x1e	 x29:0x0000000d x12=0x40000000
      414819000	     20639	80003082	8279	c.srli	x12,0x1e	 x12:0x40000000 x12=0x00000001
      414839000	     20640	80003084	40ce05b3	sub	x11,x28,x12	 x28:0x00000004 x12:0x00000001 x11=0x00000003
      414859000	     20641	80003088	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
      414879000	     20642	8000308a	058e	c.slli	x11,0x3	 x11:0x00000002 x11=0x00000010
      414899000	     20643	8000308c	00bf9e33	sll	x28,x31,x11	 x31:0x0f0f0f0f x11:0x00000010 x28=0x0f0f0000
      414919000	     20644	80003090	060e	c.slli	x12,0x3	 x12:0x00000001 x12=0x00000008
      414939000	     20645	80003092	95b2	c.add	x11,x12	 x11:0x00000010 x12:0x00000008 x11=0x00000018
      414959000	     20646	80003094	00be5e33	srl	x28,x28,x11	 x28:0x0f0f0000 x11:0x00000018 x28=0x0000000f
      414979000	     20647	80003098	01be1593	slli	x11,x28,0x1b	 x28:0x0000000f x11=0x78000000
      414999000	     20648	8000309c	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
      415019000	     20649	8000309e	c1b1	c.beqz	x11,800030e2	 x11:0x00000001
      415039000	     20650	800030a0	4605	c.li	x12,1	 x12=0x00000001
      415059000	     20651	800030a2	04c58163	beq	x11,x12,800030e4	 x11:0x00000001 x12:0x00000001
      415119000	     20654	800030e4	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000d x12=0x0000000d
      415139000	     20655	800030e6	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xf924b8a2
      415159000	     20656	800030ea	8189	c.srli	x11,0x2	 x11:0xf924b8a2 x11=0x3e492e28
      415179000	     20657	800030ec	e601	c.bnez	x12,800030f4	 x12:0x0000000d
      415219000	     20659	800030f4	fd65e5e3	bltu	x11,x22,800030be	 x11:0x3e492e28 x22:0x13333fc0
      415239000	     20660	800030f8	fda5f3e3	bgeu	x11,x26,800030be	 x11:0x3e492e28 x26:0x17778404
      415279000	     20662	800030be	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000d x12=0x0000000d
      415299000	     20663	800030c0	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x17778404 x22=0x17778404
      415319000	     20664	800030c2	0605	c.addi	x12,1	 x12:0x0000000d x12=0x0000000e
      415339000	     20665	800030c4	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x0000000e x29=0x0000000e
      415359000	     20666	800030c6	4d41	c.li	x26,16	 x26=0x00000010
      415379000	     20667	800030c8	01a65363	bge	x12,x26,800030ce	 x12:0x0000000e x26:0x00000010
      415399000	     20668	800030cc	b575	c.j	80002f78	
      415459000	     20671	80002f78	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000e x12=0x0000000e
      415479000	     20672	80002f7a	85b2	c.mv	x11,x12	  x0:0x00000000 x12:0x0000000e x11=0x0000000e
      415499000	     20673	80002f7c	4581	c.li	x11,0	 x11=0x00000000
      415519000	     20674	80002f7e	04b60f63	beq	x12,x11,80002fdc	 x12:0x0000000e x11:0x00000000
      415539000	     20675	80002f82	4585	c.li	x11,1	 x11=0x00000001
      415559000	     20676	80002f84	06b60163	beq	x12,x11,80002fe6	 x12:0x0000000e x11:0x00000001
      415579000	     20677	80002f88	4589	c.li	x11,2	 x11=0x00000002
      415599000	     20678	80002f8a	06b60363	beq	x12,x11,80002ff0	 x12:0x0000000e x11:0x00000002
      415619000	     20679	80002f8e	458d	c.li	x11,3	 x11=0x00000003
      415639000	     20680	80002f90	06b60563	beq	x12,x11,80002ffa	 x12:0x0000000e x11:0x00000003
      415659000	     20681	80002f94	4591	c.li	x11,4	 x11=0x00000004
      415679000	     20682	80002f96	06b60763	beq	x12,x11,80003004	 x12:0x0000000e x11:0x00000004
      415699000	     20683	80002f9a	4595	c.li	x11,5	 x11=0x00000005
      415719000	     20684	80002f9c	06b60963	beq	x12,x11,8000300e	 x12:0x0000000e x11:0x00000005
      415739000	     20685	80002fa0	4599	c.li	x11,6	 x11=0x00000006
      415759000	     20686	80002fa2	06b60b63	beq	x12,x11,80003018	 x12:0x0000000e x11:0x00000006
      415779000	     20687	80002fa6	459d	c.li	x11,7	 x11=0x00000007
      415799000	     20688	80002fa8	06b60d63	beq	x12,x11,80003022	 x12:0x0000000e x11:0x00000007
      415819000	     20689	80002fac	45a1	c.li	x11,8	 x11=0x00000008
      415839000	     20690	80002fae	06b60f63	beq	x12,x11,8000302c	 x12:0x0000000e x11:0x00000008
      415859000	     20691	80002fb2	45a5	c.li	x11,9	 x11=0x00000009
      415879000	     20692	80002fb4	08b60163	beq	x12,x11,80003036	 x12:0x0000000e x11:0x00000009
      415899000	     20693	80002fb8	45a9	c.li	x11,10	 x11=0x0000000a
      415919000	     20694	80002fba	08b60363	beq	x12,x11,80003040	 x12:0x0000000e x11:0x0000000a
      415939000	     20695	80002fbe	45ad	c.li	x11,11	 x11=0x0000000b
      415959000	     20696	80002fc0	08b60563	beq	x12,x11,8000304a	 x12:0x0000000e x11:0x0000000b
      415979000	     20697	80002fc4	45b1	c.li	x11,12	 x11=0x0000000c
      415999000	     20698	80002fc6	08b60763	beq	x12,x11,80003054	 x12:0x0000000e x11:0x0000000c
      416019000	     20699	80002fca	45b5	c.li	x11,13	 x11=0x0000000d
      416039000	     20700	80002fcc	08b60963	beq	x12,x11,8000305e	 x12:0x0000000e x11:0x0000000d
      416059000	     20701	80002fd0	45b9	c.li	x11,14	 x11=0x0000000e
      416079000	     20702	80002fd2	08b60b63	beq	x12,x11,80003068	 x12:0x0000000e x11:0x0000000e
      416119000	     20704	80003068	3be02d73	csrrs	x26,pmpaddr14,x0	  x0:0x00000000 x26=0x1bbbc848
      416139000	     20705	8000306c	3a302ff3	csrrs	x31,pmpcfg3,x0	  x0:0x00000000 x31=0x0f0f0f0f
      416939000	     20745	80003070	a031	c.j	8000307c	
      416979000	     20747	8000307c	4e11	c.li	x28,4	 x28=0x00000004
      416999000	     20748	8000307e	01ee9613	slli	x12,x29,0x1e	 x29:0x0000000e x12=0x80000000
      417019000	     20749	80003082	8279	c.srli	x12,0x1e	 x12:0x80000000 x12=0x00000002
      417039000	     20750	80003084	40ce05b3	sub	x11,x28,x12	 x28:0x00000004 x12:0x00000002 x11=0x00000002
      417059000	     20751	80003088	15fd	c.addi	x11,-1	 x11:0x00000002 x11=0x00000001
      417079000	     20752	8000308a	058e	c.slli	x11,0x3	 x11:0x00000001 x11=0x00000008
      417099000	     20753	8000308c	00bf9e33	sll	x28,x31,x11	 x31:0x0f0f0f0f x11:0x00000008 x28=0x0f0f0f00
      417119000	     20754	80003090	060e	c.slli	x12,0x3	 x12:0x00000002 x12=0x00000010
      417139000	     20755	80003092	95b2	c.add	x11,x12	 x11:0x00000008 x12:0x00000010 x11=0x00000018
      417159000	     20756	80003094	00be5e33	srl	x28,x28,x11	 x28:0x0f0f0f00 x11:0x00000018 x28=0x0000000f
      417179000	     20757	80003098	01be1593	slli	x11,x28,0x1b	 x28:0x0000000f x11=0x78000000
      417199000	     20758	8000309c	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
      417219000	     20759	8000309e	c1b1	c.beqz	x11,800030e2	 x11:0x00000001
      417239000	     20760	800030a0	4605	c.li	x12,1	 x12=0x00000001
      417259000	     20761	800030a2	04c58163	beq	x11,x12,800030e4	 x11:0x00000001 x12:0x00000001
      417319000	     20764	800030e4	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000e x12=0x0000000e
      417339000	     20765	800030e6	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0xf924b8a2
      417359000	     20766	800030ea	8189	c.srli	x11,0x2	 x11:0xf924b8a2 x11=0x3e492e28
      417379000	     20767	800030ec	e601	c.bnez	x12,800030f4	 x12:0x0000000e
      417439000	     20770	800030f4	fd65e5e3	bltu	x11,x22,800030be	 x11:0x3e492e28 x22:0x17778404
      417459000	     20771	800030f8	fda5f3e3	bgeu	x11,x26,800030be	 x11:0x3e492e28 x26:0x1bbbc848
      417499000	     20773	800030be	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x0000000e x12=0x0000000e
      417519000	     20774	800030c0	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x1bbbc848 x22=0x1bbbc848
      417539000	     20775	800030c2	0605	c.addi	x12,1	 x12:0x0000000e x12=0x0000000f
      417559000	     20776	800030c4	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x0000000f x29=0x0000000f
      417579000	     20777	800030c6	4d41	c.li	x26,16	 x26=0x00000010
      417599000	     20778	800030c8	01a65363	bge	x12,x26,800030ce	 x12:0x0000000f x26:0x00000010
      417619000	     20779	800030cc	b575	c.j	80002f78	
