Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      911159000	     45456	800083e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      911339000	     45465	800083ea	02bf5163	bge	x30,x11,8000840c	 x30:0x80025ce4 x11:0x894eacb4
      911359000	     45466	800083ee	000fedb3	or	x27,x31,x0	 x31:0xffffffff  x0:0x00000000 x27=0xffffffff
      911379000	     45467	800083f2	e511	c.bnez	x10,800083fe	 x10:0x00000000
      911399000	     45468	800083f4	00c30e33	add	x28,x6,x12	  x6:0x00000000 x12:0x000001ff x28=0x000001ff
      912139000	     45505	800083f8	02dcc433	div	x8,x25,x13	 x25:0xffffffff x13:0x00000001  x8=0xffffffff
      912159000	     45506	800083fc	c781	c.beqz	x15,80008404	 x15:0x000000e0
      912179000	     45507	800083fe	7b47ba93	sltiu	x21,x15,1972	 x15:0x000000e0 x21=0x00000001
      912199000	     45508	80008402	0eda	c.slli	x29,0x16	 x29:0xfffffc00 x29=0x00000000
      912219000	     45509	80008404	0ff0000f	fence	iorw,iorw	
      912239000	     45510	80008408	0175b833	sltu	x16,x11,x23	 x11:0x894eacb4 x23:0x00000007 x16=0x00000000
      912259000	     45511	8000840c	0000100f	fence.i	
      912479000	     45522	80008410	03cd6063	bltu	x26,x28,80008430	 x26:0x00000000 x28:0x000001ff
      912579000	     45527	80008430	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      912599000	     45528	80008432	856d	c.srai	x10,0x1b	 x10:0x00000000 x10=0x00000000
      912679000	     45532	80008434	0308aa33	mulhsu	x20,x17,x16	 x17:0xfffffff1 x16:0x00000000 x20=0x00000000
      912699000	     45533	80008438	0068df63	bge	x17,x6,80008456	 x17:0xfffffff1  x6:0x00000000
      912719000	     45534	8000843c	001cb333	sltu	x6,x25,x1	 x25:0xffffffff  x1:0x000001ff  x6=0x00000000
      912939000	     45545	80008440	02ea1b33	mulh	x22,x20,x14	 x20:0x00000000 x14:0x00000000 x22=0x00000000
      912959000	     45546	80008444	40305693	srai	x13,x0,0x3	  x0:0x00000000 x13=0x00000000
      913959000	     45596	80008448	03136e33	rem	x28,x6,x17	  x6:0x00000000 x17:0xfffffff1 x28=0x00000000
      913979000	     45597	8000844c	8e41	c.or	x12,x8	 x12:0x000001ff  x8:0xffffffff x12=0xffffffff
      913999000	     45598	8000844e	03720e33	mul	x28,x4,x23	  x4:0x00003000 x23:0x00000007 x28=0x00015000
      914019000	     45599	80008452	4158dcb3	sra	x25,x17,x21	 x17:0xfffffff1 x21:0x00000001 x25=0xfffffff8
      914039000	     45600	80008456	8e61	c.and	x12,x8	 x12:0xffffffff  x8:0xffffffff x12=0xffffffff
      914059000	     45601	80008458	83cd	c.srli	x15,0x13	 x15:0x000000e0 x15=0x00000000
      914079000	     45602	8000845a	e2ffaa13	slti	x20,x31,-465	 x31:0xffffffff x20=0x00000000
      914099000	     45603	8000845e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      914839000	     45640	80008460	03f0c433	div	x8,x1,x31	  x1:0x000001ff x31:0xffffffff  x8=0xfffffe01
      914859000	     45641	80008464	dfa87613	andi	x12,x16,-518	 x16:0x00000000 x12=0x00000000
      914879000	     45642	80008468	9a06	c.add	x20,x1	 x20:0x00000000  x1:0x000001ff x20=0x000001ff
      915619000	     45679	8000846a	025bdfb3	divu	x31,x23,x5	 x23:0x00000007  x5:0x6e7af300 x31=0x00000000
      915639000	     45680	8000846e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      915659000	     45681	80008470	0192e1b3	or	x3,x5,x25	  x5:0x6e7af300 x25:0xfffffff8  x3=0xfffffff8
      915699000	     45683	80008474	03c191b3	mulh	x3,x3,x28	  x3:0xfffffff8 x28:0x00015000  x3=0xffffffff
      915719000	     45684	80008478	4079de33	sra	x28,x19,x7	 x19:0xfffffffa  x7:0xffffffff x28=0xffffffff
      915739000	     45685	8000847c	00177c63	bgeu	x14,x1,80008494	 x14:0x00000000  x1:0x000001ff
      915759000	     45686	80008480	033f1963	bne	x30,x19,800084b2	 x30:0x80025ce4 x19:0xfffffffa
      916039000	     45700	800084b2	000dcd33	xor	x26,x27,x0	 x27:0xffffffff  x0:0x00000000 x26=0xffffffff
      916459000	     45721	800084b6	1f477193	andi	x3,x14,500	 x14:0x00000000  x3=0x00000000
      916479000	     45722	800084ba	000b7633	and	x12,x22,x0	 x22:0x00000000  x0:0x00000000 x12=0x00000000
      916499000	     45723	800084be	8312	c.mv	x6,x4	  x0:0x00000000  x4:0x00003000  x6=0x00003000
      916739000	     45735	800084c0	90be	c.add	x1,x15	  x1:0x000001ff x15:0x00000000  x1=0x000001ff
      916859000	     45741	800084c2	0051ec33	or	x24,x3,x5	  x3:0x00000000  x5:0x6e7af300 x24=0x6e7af300
      916879000	     45742	800084c6	5cfd	c.li	x25,-1	 x25=0xffffffff
      916899000	     45743	800084c8	9fdfe737	lui	x14,0x9fdfe	 x14=0x9fdfe000
      916919000	     45744	800084cc	0a18	c.addi4spn	x14,x2,272	 x14=0xde15e180
      916939000	     45745	800084ce	8f09	c.sub	x14,x10	 x14:0xde15e180 x10:0x00000000 x14=0xde15e180
      916959000	     45746	800084d0	a3d64613	xori	x12,x12,-1475	 x12:0x00000000 x12=0xfffffa3d
      916979000	     45747	800084d4	00ac1993	slli	x19,x24,0xa	 x24:0x6e7af300 x19=0xebcc0000
      917159000	     45756	800084d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      917579000	     45777	800084da	0136dc33	srl	x24,x13,x19	 x13:0x00000000 x19:0xebcc0000 x24=0x00000000
      917599000	     45778	800084de	011bd093	srli	x1,x23,0x11	 x23:0x00000007  x1=0x00000000
      917619000	     45779	800084e2	8c49	c.or	x8,x10	  x8:0xfffffe01 x10:0x00000000  x8=0xfffffe01
      917979000	     45797	800084e4	002f9b33	sll	x22,x31,x2	 x31:0x00000000  x2:0xde15e070 x22=0x00000000
      918399000	     45818	800084e8	4b49	c.li	x22,18	 x22=0x00000012
      918419000	     45819	800084ea	e209	c.bnez	x12,800084ec	 x12:0xfffffa3d
      918919000	     45844	800084ec	167d	c.addi	x12,-1	 x12:0xfffffa3d x12=0xfffffa3c
      919679000	     45882	800084ee	0354cd33	div	x26,x9,x21	  x9:0x80021e64 x21:0x00000001 x26=0x80021e64
      919699000	     45883	800084f2	0095e033	or	x0,x11,x9	 x11:0x894eacb4  x9:0x80021e64  x0=0x00000000
      919719000	     45884	800084f6	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
      919739000	     45885	800084f8	8e05	c.sub	x12,x9	 x12:0xfffffa3c  x9:0x80021e64 x12=0x7ffddbd8
      919759000	     45886	800084fa	02fa1163	bne	x20,x15,8000851c	 x20:0x000001ff x15:0x00000000
      920119000	     45904	8000851c	8329	c.srli	x14,0xa	 x14:0xde15e180 x14=0x00378578
      920139000	     45905	8000851e	97a2	c.add	x15,x8	 x15:0x00000000  x8:0xfffffe01 x15=0xfffffe01
      920499000	     45923	80008520	830d	c.srli	x14,0x3	 x14:0x00378578 x14=0x0006f0af
      920599000	     45928	80008522	ad384713	xori	x14,x16,-1325	 x16:0x00000000 x14=0xfffffad3
      920619000	     45929	80008526	c291	c.beqz	x13,8000852a	 x13:0x00000000
      921279000	     45962	8000852a	02ffa833	mulhsu	x16,x31,x15	 x31:0x00000000 x15:0xfffffe01 x16=0x00000000
      922019000	     45999	8000852e	03154133	div	x2,x10,x17	 x10:0x00000000 x17:0xfffffff1  x2=0x00000000
      922039000	     46000	80008532	613d	c.addi16sp	x2,480	  x2:0x00000000  x2=0x000001e0
      922059000	     46001	80008534	00132033	slt	x0,x6,x1	  x6:0x00003000  x1:0x00000000  x0=0x00000000
      922099000	     46003	80008538	03340c33	mul	x24,x8,x19	  x8:0xfffffe01 x19:0xebcc0000 x24=0x53cc0000
      922259000	     46011	8000853c	024d7e63	bgeu	x26,x4,80008578	 x26:0x80021e64  x4:0x00003000
      923439000	     46070	80008578	98408717	auipc	x14,0x98408	 x14=0x18410578
      923459000	     46071	8000857c	00a7cbb3	xor	x23,x15,x10	 x15:0xfffffe01 x10:0x00000000 x23=0xfffffe01
      923479000	     46072	80008580	d687bc13	sltiu	x24,x15,-664	 x15:0xfffffe01 x24=0x00000000
      923799000	     46088	80008584	01ace463	bltu	x25,x26,8000858c	 x25:0xffffffff x26:0x80021e64
      924059000	     46101	80008588	01d85263	bge	x16,x29,8000858c	 x16:0x00000000 x29:0xffffffff
      925119000	     46154	8000858c	034c0b33	mul	x22,x24,x20	 x24:0x00000000 x20:0x000001ff x22=0x00000000
      925259000	     46161	80008590	ffff8597	auipc	x11,0xffff8	 x11=0x80000590
      925679000	     46182	80008594	dce58593	addi	x11,x11,-562	 x11:0x80000590 x11=0x8000035e
      925939000	     46195	80008598	00058067	jalr	x0,0(x11)	 x11:0x8000035e  x0=0x00000000
      926939000	     46245	8000035e	90000d37	lui	x26,0x90000	 x26=0x90000000
      926959000	     46246	80000362	1d61	c.addi	x26,-8	 x26:0x90000000 x26=0x8ffffff8
      927059000	     46251	80000364	4601	c.li	x12,0	 x12=0x00000000
      927079000	     46252	80000366	0622	c.slli	x12,0x8	 x12:0x00000000 x12=0x00000000
      927479000	     46272	80000368	0605	c.addi	x12,1	 x12:0x00000000 x12=0x00000001
      927719000	     46284	8000036a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffff8 x12:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
      927819000	     46289	8000036e	00000073	ecall	
      942839000	     47040	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      942979000	     47047	80002580	1f71	c.addi	x30,-4	 x30:0x80025ce4 x30=0x80025ce0
      943659000	     47081	80002582	009f2023	sw	x9,0(x30)	 x30:0x80025ce0  x9:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0xffffffff
      943679000	     47082	80002586	000f04b3	add	x9,x30,x0	 x30:0x80025ce0  x0:0x00000000  x9=0x80025ce0
      943699000	     47083	8000258a	f8048493	addi	x9,x9,-128	  x9:0x80025ce0  x9=0x80025c60
      943899000	     47093	8000258e	0014a223	sw	x1,4(x9)	  x9:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000 load:0xffffffff
      944099000	     47103	80002592	0024a423	sw	x2,8(x9)	  x9:0x80025c60  x2:0x000001e0 PA:0x80025c68 store:0x000001e0 load:0xffffffff
      944119000	     47104	80002596	0034a623	sw	x3,12(x9)	  x9:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000 load:0xffffffff
      944399000	     47118	8000259a	0044a823	sw	x4,16(x9)	  x9:0x80025c60  x4:0x00003000 PA:0x80025c70 store:0x00003000 load:0xffffffff
      944459000	     47121	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x80025c60  x5:0x6e7af300 PA:0x80025c74 store:0x6e7af300 load:0xffffffff
      945059000	     47151	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x80025c60  x6:0x00003000 PA:0x80025c78 store:0x00003000 load:0xffffffff
      945519000	     47174	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x80025c60  x7:0xffffffff PA:0x80025c7c store:0xffffffff load:0xffffffff
      945579000	     47177	800025aa	d080	c.sw	x8,32(x9)	  x9:0x80025c60  x8:0xfffffe01 PA:0x80025c80 store:0xfffffe01 load:0xffffffff
      945599000	     47178	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x80025c60  x9:0x80025c60 PA:0x80025c84 store:0x80025c60 load:0xffffffff
      945879000	     47192	800025ae	d488	c.sw	x10,40(x9)	  x9:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000 load:0xffffffff
      946139000	     47205	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x80025c60 x11:0x8000035e PA:0x80025c8c store:0x8000035e load:0xffffffff
      946159000	     47206	800025b2	d890	c.sw	x12,48(x9)	  x9:0x80025c60 x12:0x00000001 PA:0x80025c90 store:0x00000001 load:0xffffffff
      946379000	     47217	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000 load:0xffffffff
      946539000	     47225	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x80025c60 x14:0x18410578 PA:0x80025c98 store:0x18410578 load:0xffffffff
      946639000	     47230	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x80025c60 x15:0xfffffe01 PA:0x80025c9c store:0xfffffe01 load:0xffffffff
      946699000	     47233	800025ba	0504a023	sw	x16,64(x9)	  x9:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000 load:0xffffffff
      946719000	     47234	800025be	0514a223	sw	x17,68(x9)	  x9:0x80025c60 x17:0xfffffff1 PA:0x80025ca4 store:0xfffffff1 load:0xffffffff
      946859000	     47241	800025c2	0524a423	sw	x18,72(x9)	  x9:0x80025c60 x18:0xe5d25ce4 PA:0x80025ca8 store:0xe5d25ce4 load:0xffffffff
      947379000	     47267	800025c6	0534a623	sw	x19,76(x9)	  x9:0x80025c60 x19:0xebcc0000 PA:0x80025cac store:0xebcc0000 load:0xffffffff
      947519000	     47274	800025ca	0544a823	sw	x20,80(x9)	  x9:0x80025c60 x20:0x000001ff PA:0x80025cb0 store:0x000001ff load:0xffffffff
      948019000	     47299	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x80025c60 x21:0x00000001 PA:0x80025cb4 store:0x00000001 load:0xffffffff
      948499000	     47323	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000 load:0xffffffff
      948819000	     47339	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x80025c60 x23:0xfffffe01 PA:0x80025cbc store:0xfffffe01 load:0xffffffff
      948959000	     47346	800025da	0784a023	sw	x24,96(x9)	  x9:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000 load:0xffffffff
      948979000	     47347	800025de	0794a223	sw	x25,100(x9)	  x9:0x80025c60 x25:0xffffffff PA:0x80025cc4 store:0xffffffff load:0xffffffff
      948999000	     47348	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x80025c60 x26:0x8ffffff8 PA:0x80025cc8 store:0x8ffffff8 load:0xffffffff
      949019000	     47349	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x80025c60 x27:0xffffffff PA:0x80025ccc store:0xffffffff load:0xffffffff
      949259000	     47361	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x80025c60 x28:0xffffffff PA:0x80025cd0 store:0xffffffff load:0xffffffff
      949559000	     47376	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x80025c60 x29:0xffffffff PA:0x80025cd4 store:0xffffffff load:0xffffffff
      949659000	     47381	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x80025c60 x30:0x80025ce0 PA:0x80025cd8 store:0x80025ce0 load:0xffffffff
      949799000	     47388	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0xffffffff
      949819000	     47389	800025fa	00048f33	add	x30,x9,x0	  x9:0x80025c60  x0:0x00000000 x30=0x80025c60
      949839000	     47390	800025fe	90000d37	lui	x26,0x90000	 x26=0x90000000
      949859000	     47391	80002602	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      949879000	     47392	80002604	4621	c.li	x12,8	 x12=0x00000008
      949899000	     47393	80002606	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
      949919000	     47394	80002608	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
      949979000	     47397	8000260c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      949999000	     47398	80002610	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000036e
      950039000	     47400	80002614	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000008
      950219000	     47409	80002618	4d0d	c.li	x26,3	 x26=0x00000003
      950319000	     47414	8000261a	01a61463	bne	x12,x26,80002622	 x12:0x00000008 x26:0x00000003
      951099000	     47453	80002622	4d21	c.li	x26,8	 x26=0x00000008
      951119000	     47454	80002624	05a60d63	beq	x12,x26,8000267e	 x12:0x00000008 x26:0x00000008
      951939000	     47495	8000267e	90000d37	lui	x26,0x90000	 x26=0x90000000
      951959000	     47496	80002682	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      952119000	     47504	80002684	6605	c.lui	x12,0x1	 x12=0x00001000
      952139000	     47505	80002686	b0060613	addi	x12,x12,-1280	 x12:0x00001000 x12=0x00000b00
      952159000	     47506	8000268a	0622	c.slli	x12,0x8	 x12:0x00000b00 x12=0x000b0000
      952279000	     47512	8000268c	060d	c.addi	x12,3	 x12:0x000b0000 x12=0x000b0003
      952519000	     47524	8000268e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
      952539000	     47525	80002692	b0002673	csrrs	x12,mcycle,x0	  x0:0x00000000 x12=0x0000b9a2
      952779000	     47537	80002696	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x0000b9a2 PA:0x8ffffffc store:0x0000b9a2 load:0xffffffff
      952859000	     47541	8000269a	90000d37	lui	x26,0x90000	 x26=0x90000000
      952879000	     47542	8000269e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      953279000	     47562	800026a0	6605	c.lui	x12,0x1	 x12=0x00001000
      953299000	     47563	800026a2	b8060613	addi	x12,x12,-1152	 x12:0x00001000 x12=0x00000b80
      953319000	     47564	800026a6	0622	c.slli	x12,0x8	 x12:0x00000b80 x12=0x000b8000
      953339000	     47565	800026a8	060d	c.addi	x12,3	 x12:0x000b8000 x12=0x000b8003
      953459000	     47571	800026aa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
      953479000	     47572	800026ae	b8002673	csrrs	x12,mcycleh,x0	  x0:0x00000000 x12=0x00000000
      953779000	     47587	800026b2	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      953799000	     47588	800026b6	90000d37	lui	x26,0x90000	 x26=0x90000000
      953819000	     47589	800026ba	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      953839000	     47590	800026bc	6605	c.lui	x12,0x1	 x12=0x00001000
      953859000	     47591	800026be	b0360613	addi	x12,x12,-1277	 x12:0x00001000 x12=0x00000b03
      953879000	     47592	800026c2	0622	c.slli	x12,0x8	 x12:0x00000b03 x12=0x000b0300
      953979000	     47597	800026c4	060d	c.addi	x12,3	 x12:0x000b0300 x12=0x000b0303
      954099000	     47603	800026c6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
      954259000	     47611	800026ca	b0302673	csrrs	x12,mhpmcounter3,x0	  x0:0x00000000 x12=0x000000c6
      954679000	     47632	800026ce	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000000c6 PA:0x8ffffffc store:0x000000c6 load:0xffffffff
      954699000	     47633	800026d2	90000d37	lui	x26,0x90000	 x26=0x90000000
      954719000	     47634	800026d6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      954739000	     47635	800026d8	6605	c.lui	x12,0x1	 x12=0x00001000
      954939000	     47645	800026da	b8360613	addi	x12,x12,-1149	 x12:0x00001000 x12=0x00000b83
      954959000	     47646	800026de	0622	c.slli	x12,0x8	 x12:0x00000b83 x12=0x000b8300
      954979000	     47647	800026e0	060d	c.addi	x12,3	 x12:0x000b8300 x12=0x000b8303
      955039000	     47650	800026e2	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
      955139000	     47655	800026e6	b8302673	csrrs	x12,mhpmcounter3h,x0	  x0:0x00000000 x12=0x00000000
      955439000	     47670	800026ea	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      955459000	     47671	800026ee	90000d37	lui	x26,0x90000	 x26=0x90000000
      955479000	     47672	800026f2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      955499000	     47673	800026f4	6605	c.lui	x12,0x1	 x12=0x00001000
      955799000	     47688	800026f6	b0460613	addi	x12,x12,-1276	 x12:0x00001000 x12=0x00000b04
      955819000	     47689	800026fa	0622	c.slli	x12,0x8	 x12:0x00000b04 x12=0x000b0400
      955919000	     47694	800026fc	060d	c.addi	x12,3	 x12:0x000b0400 x12=0x000b0403
      956039000	     47700	800026fe	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
      956299000	     47713	80002702	b0402673	csrrs	x12,mhpmcounter4,x0	  x0:0x00000000 x12=0x00005680
      956359000	     47716	80002706	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00005680 PA:0x8ffffffc store:0x00005680 load:0xffffffff
      956379000	     47717	8000270a	90000d37	lui	x26,0x90000	 x26=0x90000000
      956399000	     47718	8000270e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      956419000	     47719	80002710	6605	c.lui	x12,0x1	 x12=0x00001000
      956439000	     47720	80002712	b8460613	addi	x12,x12,-1148	 x12:0x00001000 x12=0x00000b84
      956459000	     47721	80002716	0622	c.slli	x12,0x8	 x12:0x00000b84 x12=0x000b8400
      956479000	     47722	80002718	060d	c.addi	x12,3	 x12:0x000b8400 x12=0x000b8403
      956639000	     47730	8000271a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
      956659000	     47731	8000271e	b8402673	csrrs	x12,mhpmcounter4h,x0	  x0:0x00000000 x12=0x00000000
      957119000	     47754	80002722	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      957139000	     47755	80002726	90000d37	lui	x26,0x90000	 x26=0x90000000
      957159000	     47756	8000272a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      957179000	     47757	8000272c	6605	c.lui	x12,0x1	 x12=0x00001000
      957199000	     47758	8000272e	b0560613	addi	x12,x12,-1275	 x12:0x00001000 x12=0x00000b05
      957219000	     47759	80002732	0622	c.slli	x12,0x8	 x12:0x00000b05 x12=0x000b0500
      957239000	     47760	80002734	060d	c.addi	x12,3	 x12:0x000b0500 x12=0x000b0503
      957299000	     47763	80002736	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
      957319000	     47764	8000273a	b0502673	csrrs	x12,mhpmcounter5,x0	  x0:0x00000000 x12=0x00000001
      957339000	     47765	8000273e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000001 PA:0x8ffffffc store:0x00000001 load:0xffffffff
      957359000	     47766	80002742	90000d37	lui	x26,0x90000	 x26=0x90000000
      957379000	     47767	80002746	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      957399000	     47768	80002748	6605	c.lui	x12,0x1	 x12=0x00001000
      957799000	     47788	8000274a	b8560613	addi	x12,x12,-1147	 x12:0x00001000 x12=0x00000b85
      957819000	     47789	8000274e	0622	c.slli	x12,0x8	 x12:0x00000b85 x12=0x000b8500
      958219000	     47809	80002750	060d	c.addi	x12,3	 x12:0x000b8500 x12=0x000b8503
