Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      584665000	     58367	8001679e	fc164183	lbu	x3,-63(x12)	 x12:0x80025067  x3=0x0000000f PA:0x80025028 load:0x0000000f
      584685000	     58369	800167a2	014925a3	sw	x20,11(x18)	 x18:0x8001b07f x20:0x0000e7e5 PA:0x8001b08a store:0x0000e7e5 load:0x0000c581
      584695000	     58370	800167a6	ff590a03	lb	x20,-11(x18)	 x18:0x8001b07f x20=0x0000003d PA:0x8001b074 load:0x0000003d
      584705000	     58371	800167aa	ff791e83	lh	x29,-9(x18)	 x18:0x8001b07f x29=0x00003f00 PA:0x8001b076 load:0x00003f00
      584715000	     58372	800167ae	fb964783	lbu	x15,-71(x12)	 x12:0x80025067 x15=0x0000003b PA:0x80025020 load:0x0000003b
      584725000	     58373	800167b2	00a94483	lbu	x9,10(x18)	 x18:0x8001b07f  x9=0x00000088 PA:0x8001b089 load:0x00000088
      584735000	     58374	800167b6	06f61003	lh	x0,111(x12)	 x12:0x80025067  x0=0x00000000 PA:0x800250d6 load:0x00007200
      584745000	     58375	800167ba	ff591e83	lh	x29,-11(x18)	 x18:0x8001b07f x29=0x0000003d PA:0x8001b074 load:0x0000003d
      584755000	     58376	800167be	00761f23	sh	x7,30(x12)	 x12:0x80025067  x7:0x3e775832 PA:0x80025085 store:0x3e775832 load:0x00000000
      584765000	     58377	800167c2	ff991d83	lh	x27,-7(x18)	 x18:0x8001b07f x27=0x0000674f PA:0x8001b078 load:0x0000674f
      584775000	     58378	800167c6	ffa90883	lb	x17,-6(x18)	 x18:0x8001b07f x17=0x00000067 PA:0x8001b079 load:0x00000067
      584785000	     58379	800167ca	f7f64303	lbu	x6,-129(x12)	 x12:0x80025067  x6=0x00000088 PA:0x80024fe6 load:0x00000088
      584795000	     58380	800167ce	fa7610a3	sh	x7,-95(x12)	 x12:0x80025067  x7:0x3e775832 PA:0x80025008 store:0x3e775832 load:0x00000000
      584805000	     58381	800167d2	0000f117	auipc	x2,0xf	  x2=0x800257d2
      584815000	     58382	800167d6	c3010113	addi	x2,x2,-976	  x2:0x800257d2  x2=0x80025402
      584825000	     58383	800167da	00b14483	lbu	x9,11(x2)	  x2:0x80025402  x9=0x00000052 PA:0x8002540d load:0x00000052
      584835000	     58384	800167de	d9cf5eb7	lui	x29,0xd9cf5	 x29=0xd9cf5000
      584855000	     58386	800167e2	ff912083	lw	x1,-7(x2)	  x2:0x80025402  x1=0x00000f77 PA:0x800253fb load:0x00000f77
      584865000	     58387	800167e6	fe312d23	sw	x3,-6(x2)	  x2:0x80025402  x3:0x0000000f PA:0x800253fc store:0x0000000f load:0x00000000
      584875000	     58388	800167ea	1c42f613	andi	x12,x5,452	  x5:0x8001b9a3 x12=0x00000180
      584885000	     58389	800167ee	03412d23	sw	x20,58(x2)	  x2:0x80025402 x20:0x0000003d PA:0x8002543c store:0x0000003d load:0x00000000
      584905000	     58391	800167f2	ff912403	lw	x8,-7(x2)	  x2:0x80025402  x8=0x00000f77 PA:0x800253fb load:0x00000f77
      584915000	     58392	800167f6	ffb14803	lbu	x16,-5(x2)	  x2:0x80025402 x16=0x00000000 PA:0x800253fd load:0x00000000
      584925000	     58393	800167fa	fe410703	lb	x14,-28(x2)	  x2:0x80025402 x14=0xffffffea PA:0x800253e6 load:0xffffffea
      584935000	     58394	800167fe	5ef3cc93	xori	x25,x7,1519	  x7:0x3e775832 x25=0x3e775ddd
      584945000	     58395	80016802	0e1e	c.slli	x28,0x7	 x28:0x00000067 x28=0x00003380
      584965000	     58397	80016804	01111f83	lh	x31,17(x2)	  x2:0x80025402 x31=0x00007f52 PA:0x80025413 load:0x00007f52
      584985000	     58399	80016808	c26e	c.swsp	x27,4(x2)	  x2:0x80025402 x27:0x0000674f PA:0x80025406 store:0x0000674f load:0x00005269
      585005000	     58401	8001680a	00c114a3	sh	x12,9(x2)	  x2:0x80025402 x12:0x00000180 PA:0x8002540b store:0x00000180 load:0x00000052
      585025000	     58403	8001680e	01f125a3	sw	x31,11(x2)	  x2:0x80025402 x31:0x00007f52 PA:0x8002540d store:0x00007f52 load:0x005269e9
      585035000	     58404	80016812	4075da33	sra	x20,x11,x7	 x11:0xf1e8b1fd  x7:0x3e775832 x20=0xfffffc7a
      585045000	     58405	80016816	8a09	c.andi	x12,2	 x12:0x00000180 x12=0x00000000
      585055000	     58406	80016818	01e34233	xor	x4,x6,x30	  x6:0x00000088 x30:0x00000de1  x4=0x00000d69
      585065000	     58407	8001681c	6652bd93	sltiu	x27,x5,1637	  x5:0x8001b9a3 x27=0x00000000
      585075000	     58408	80016820	0014e433	or	x8,x9,x1	  x9:0x00000052  x1:0x00000f77  x8=0x00000f77
      585085000	     58409	80016824	01d0c933	xor	x18,x1,x29	  x1:0x00000f77 x29:0xd9cf5000 x18=0xd9cf5f77
      585095000	     58410	80016828	ff612a83	lw	x21,-10(x2)	  x2:0x80025402 x21=0x77278b3a PA:0x800253f8 load:0x77278b3a
      585125000	     58413	8001682c	01512ba3	sw	x21,23(x2)	  x2:0x80025402 x21:0x77278b3a PA:0x80025419 store:0x77278b3a load:0x005269e9
      585145000	     58415	80016830	fc412623	sw	x4,-52(x2)	  x2:0x80025402  x4:0x00000d69 PA:0x800253ce store:0x00000d69 load:0x00005269
      585155000	     58416	80016834	8ca5	c.xor	x9,x9	  x9:0x00000052  x9:0x00000052  x9=0x00000000
      585165000	     58417	80016836	41da5513	srai	x10,x20,0x1d	 x20:0xfffffc7a x10=0xffffffff
      585175000	     58418	8001683a	0000100f	fence.i	
      585205000	     58421	8001683e	03e14603	lbu	x12,62(x2)	  x2:0x80025402 x12=0x00000033 PA:0x80025440 load:0x00000033
      585215000	     58422	80016842	0aea	c.slli	x21,0x1a	 x21:0x77278b3a x21=0xe8000000
      585225000	     58423	80016844	03214983	lbu	x19,50(x2)	  x2:0x80025402 x19=0x00000049 PA:0x80025434 load:0x00000049
      585235000	     58424	80016848	e6324c13	xori	x24,x4,-413	  x4:0x00000d69 x24=0xfffff30a
      585245000	     58425	8001684c	ff310403	lb	x8,-13(x2)	  x2:0x80025402  x8=0x00000062 PA:0x800253f5 load:0x00000062
      585255000	     58426	80016850	01410323	sb	x20,6(x2)	  x2:0x80025402 x20:0xfffffc7a PA:0x80025408 store:0xfffffc7a load:0x00000000
      585265000	     58427	80016854	02910083	lb	x1,41(x2)	  x2:0x80025402  x1=0x0000006a PA:0x8002542b load:0x0000006a
      585275000	     58428	80016858	feb14303	lbu	x6,-21(x2)	  x2:0x80025402  x6=0x0000002e PA:0x800253ed load:0x0000002e
      585285000	     58429	8001685c	fe414603	lbu	x12,-28(x2)	  x2:0x80025402 x12=0x000000ea PA:0x800253e6 load:0x000000ea
      585305000	     58431	80016860	4222	c.lwsp	x4,8(x2)	  x2:0x80025402  x4=0x520180f2 PA:0x8002540a load:0x520180f2
      585315000	     58432	80016862	ffa10e03	lb	x28,-6(x2)	  x2:0x80025402 x28=0x0000000f PA:0x800253fc load:0x0000000f
      585325000	     58433	80016866	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      585345000	     58435	80016868	00512a83	lw	x21,5(x2)	  x2:0x80025402 x21=0xf2007a67 PA:0x80025407 load:0xf2007a67
      585355000	     58436	8001686c	fdb14803	lbu	x16,-37(x2)	  x2:0x80025402 x16=0x00000001 PA:0x800253dd load:0x00000001
      585375000	     58438	80016870	c222	c.swsp	x8,4(x2)	  x2:0x80025402  x8:0x00000062 PA:0x80025406 store:0x00000062 load:0x0000674f
      585385000	     58439	80016872	0166d913	srli	x18,x13,0x16	 x13:0x80034ce4 x18=0x00000200
      585405000	     58441	80016876	02512183	lw	x3,37(x2)	  x2:0x80025402  x3=0xe67fbf2a PA:0x80025427 load:0xe67fbf2a
      585415000	     58442	8001687a	03a14f03	lbu	x30,58(x2)	  x2:0x80025402 x30=0x0000003d PA:0x8002543c load:0x0000003d
      585435000	     58444	8001687e	4552	c.lwsp	x10,20(x2)	  x2:0x80025402 x10=0x3ad25737 PA:0x80025416 load:0x3ad25737
      585445000	     58445	80016880	6f85	c.lui	x31,0x1	 x31=0x00001000
      585455000	     58446	80016882	8e12	c.mv	x28,x4	  x0:0x00000000  x4:0x520180f2 x28=0x520180f2
      585465000	     58447	80016884	bf258713	addi	x14,x11,-1038	 x11:0xf1e8b1fd x14=0xf1e8adef
      585475000	     58448	80016888	e69ee793	ori	x15,x29,-407	 x29:0xd9cf5000 x15=0xfffffe69
      585515000	     58452	8001688c	031b3433	mulhu	x8,x22,x17	 x22:0x0000e154 x17:0x00000067  x8=0x00000000
      585525000	     58453	80016890	01f15703	lhu	x14,31(x2)	  x2:0x80025402 x14=0x00000cf5 PA:0x80025421 load:0x00000cf5
      585535000	     58454	80016894	0000d517	auipc	x10,0xd	 x10=0x80023894
      585545000	     58455	80016898	99950513	addi	x10,x10,-1639	 x10:0x80023894 x10=0x8002322d
      585555000	     58456	8001689c	001a02b3	add	x5,x20,x1	 x20:0xfffffc7a  x1:0x0000006a  x5=0xfffffce4
      585565000	     58457	800168a0	0000100f	fence.i	
      585585000	     58459	800168a4	fdd55983	lhu	x19,-35(x10)	 x10:0x8002322d x19=0x0000e57c PA:0x8002320a load:0x0000e57c
      585595000	     58460	800168a8	00e25913	srli	x18,x4,0xe	  x4:0x520180f2 x18=0x00014806
      585605000	     58461	800168ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      585615000	     58462	800168ae	40570633	sub	x12,x14,x5	 x14:0x00000cf5  x5:0xfffffce4 x12=0x00001011
      585625000	     58463	800168b2	024529a3	sw	x4,51(x10)	 x10:0x8002322d  x4:0x520180f2 PA:0x80023260 store:0x520180f2 load:0x00000000
      585635000	     58464	800168b6	ff155383	lhu	x7,-15(x10)	 x10:0x8002322d  x7=0x0000ee00 PA:0x8002321e load:0x0000ee00
      585655000	     58466	800168ba	ff452e23	sw	x20,-4(x10)	 x10:0x8002322d x20:0xfffffc7a PA:0x80023229 store:0xfffffc7a load:0x00573706
      585665000	     58467	800168be	039c	c.addi4spn	x15,x2,448	 x15=0x800255c2
      585685000	     58469	800168c0	fec52723	sw	x12,-18(x10)	 x10:0x8002322d x12:0x00001011 PA:0x8002321b store:0x00001011 load:0x00000057
      585695000	     58470	800168c4	004ad133	srl	x2,x21,x4	 x21:0xf2007a67  x4:0x520180f2  x2=0x00003c80
      585705000	     58471	800168c8	8395	c.srli	x15,0x5	 x15:0x800255c2 x15=0x040012ae
      585715000	     58472	800168ca	84e5	c.srai	x9,0x19	  x9:0x00000000  x9=0x00000000
      585725000	     58473	800168cc	00c54603	lbu	x12,12(x10)	 x10:0x8002322d x12=0x0000001b PA:0x80023239 load:0x0000001b
      585735000	     58474	800168d0	fd8512a3	sh	x24,-59(x10)	 x10:0x8002322d x24:0xfffff30a PA:0x800231f2 store:0xfffff30a load:0x00000000
      585745000	     58475	800168d4	fd5505a3	sb	x21,-53(x10)	 x10:0x8002322d x21:0xf2007a67 PA:0x800231f8 store:0xf2007a67 load:0x00000000
      586115000	     58512	800168d8	03cd7633	remu	x12,x26,x28	 x26:0x00003d50 x28:0x520180f2 x12=0x00003d50
      586125000	     58513	800168dc	9236b197	auipc	x3,0x9236b	  x3=0x123818dc
      586135000	     58514	800168e0	03c51383	lh	x7,60(x10)	 x10:0x8002322d  x7=0x00001d00 PA:0x80023269 load:0x00001d00
      586145000	     58515	800168e4	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x8002322d  x9=0x8002322d
      586155000	     58516	800168e6	fcf55103	lhu	x2,-49(x10)	 x10:0x8002322d  x2=0x0000a000 PA:0x800231fc load:0x0000a000
      586175000	     58518	800168ea	01414cb3	xor	x25,x2,x20	  x2:0x0000a000 x20:0xfffffc7a x25=0xffff5c7a
      586185000	     58519	800168ee	03451a03	lh	x20,52(x10)	 x10:0x8002322d x20=0x00000180 PA:0x80023261 load:0x00000180
      586195000	     58520	800168f2	0000100f	fence.i	
      586225000	     58523	800168f6	dc28b493	sltiu	x9,x17,-574	 x17:0x00000067  x9=0x00000001
      586235000	     58524	800168fa	00250c03	lb	x24,2(x10)	 x10:0x8002322d x24=0xffffffb2 PA:0x8002322f load:0xffffffb2
      586245000	     58525	800168fe	fe1516a3	sh	x1,-19(x10)	 x10:0x8002322d  x1:0x0000006a PA:0x8002321a store:0x0000006a load:0x00000000
      586255000	     58526	80016902	017cceb3	xor	x29,x25,x23	 x25:0xffff5c7a x23:0x80030dec x29=0x7ffc5196
      586265000	     58527	80016906	8e0e	c.mv	x28,x3	  x0:0x00000000  x3:0x123818dc x28=0x123818dc
      586275000	     58528	80016908	fd9510a3	sh	x25,-63(x10)	 x10:0x8002322d x25:0xffff5c7a PA:0x800231ee store:0xffff5c7a load:0x00000000
      586285000	     58529	8001690c	00005617	auipc	x12,0x5	 x12=0x8001b90c
      586295000	     58530	80016910	eb560613	addi	x12,x12,-331	 x12:0x8001b90c x12=0x8001b7c1
      586305000	     58531	80016914	0000e297	auipc	x5,0xe	  x5=0x80024914
      586315000	     58532	80016918	edb28293	addi	x5,x5,-293	  x5:0x80024914  x5=0x800247ef
      586325000	     58533	8001691c	71361a03	lh	x20,1811(x12)	 x12:0x8001b7c1 x20=0x00002134 PA:0x8001bed4 load:0x00002134
      586345000	     58535	80016920	6aa61483	lh	x9,1706(x12)	 x12:0x8001b7c1  x9=0x000025ff PA:0x8001be6b load:0x000025ff
      586355000	     58536	80016924	9c464183	lbu	x3,-1596(x12)	 x12:0x8001b7c1  x3=0x00000000 PA:0x8001b185 load:0x00000000
      586375000	     58538	80016928	95662523	sw	x22,-1718(x12)	 x12:0x8001b7c1 x22:0x0000e154 PA:0x8001b10b store:0x0000e154 load:0x000000ff
      586385000	     58539	8001692c	0be2a8a3	sw	x30,177(x5)	  x5:0x800247ef x30:0x0000003d PA:0x800248a0 store:0x0000003d load:0x00000000
      586395000	     58540	80016930	04328523	sb	x3,74(x5)	  x5:0x800247ef  x3:0x00000000 PA:0x80024839 store:0x00000000 load:0x00000000
      586415000	     58542	80016934	e9662d83	lw	x27,-362(x12)	 x12:0x8001b7c1 x27=0xe1ae29f6 PA:0x8001b657 load:0xe1ae29f6
      586435000	     58544	80016938	77962203	lw	x4,1913(x12)	 x12:0x8001b7c1  x4=0xbf7c9c8c PA:0x8001bf3a load:0xbf7c9c8c
      586445000	     58545	8001693c	08728783	lb	x15,135(x5)	  x5:0x800247ef x15=0xffffffe7 PA:0x80024876 load:0xffffffe7
      586465000	     58547	80016940	0312a423	sw	x17,40(x5)	  x5:0x800247ef x17:0x00000067 PA:0x80024817 store:0x00000067 load:0x0000009c
      586485000	     58549	80016944	dec61d23	sh	x12,-518(x12)	 x12:0x8001b7c1 x12:0x8001b7c1 PA:0x8001b5bb store:0x8001b7c1 load:0x0000009c
      586495000	     58550	80016948	14e60303	lb	x6,334(x12)	 x12:0x8001b7c1  x6=0xffffffc1 PA:0x8001b90f load:0xffffffc1
      586505000	     58551	8001694c	0c928723	sb	x9,206(x5)	  x5:0x800247ef  x9:0x000025ff PA:0x800248bd store:0x000025ff load:0x00000000
      586515000	     58552	80016950	00005c17	auipc	x24,0x5	 x24=0x8001b950
      586525000	     58553	80016954	9e7c0c13	addi	x24,x24,-1561	 x24:0x8001b950 x24=0x8001b337
      586535000	     58554	80016958	0000bf17	auipc	x30,0xb	 x30=0x80021958
      586545000	     58555	8001695c	c76f0f13	addi	x30,x30,-906	 x30:0x80021958 x30=0x800215ce
      586555000	     58556	80016960	f40c4d03	lbu	x26,-192(x24)	 x24:0x8001b337 x26=0x00000000 PA:0x8001b277 load:0x00000000
      586565000	     58557	80016964	fbec20a3	sw	x30,-95(x24)	 x24:0x8001b337 x30:0x800215ce PA:0x8001b2d8 store:0x800215ce load:0x00000000
      586575000	     58558	80016968	f1cc0ca3	sb	x28,-231(x24)	 x24:0x8001b337 x28:0x123818dc PA:0x8001b250 store:0x123818dc load:0x00000000
      586585000	     58559	8001696c	01bc0203	lb	x4,27(x24)	 x24:0x8001b337  x4=0x0000001c PA:0x8001b352 load:0x0000001c
      586595000	     58560	80016970	003f0c83	lb	x25,3(x30)	 x30:0x800215ce x25=0x00000050 PA:0x800215d1 load:0x00000050
      586605000	     58561	80016974	feaf0783	lb	x15,-22(x30)	 x30:0x800215ce x15=0x00000000 PA:0x800215b8 load:0x00000000
      586615000	     58562	80016978	04ac4c83	lbu	x25,74(x24)	 x24:0x8001b337 x25=0x00000007 PA:0x8001b381 load:0x00000007
      586635000	     58564	8001697c	001f10a3	sh	x1,1(x30)	 x30:0x800215ce  x1:0x0000006a PA:0x800215cf store:0x0000006a load:0x0000009c
      586645000	     58565	80016980	f53f5b03	lhu	x22,-173(x30)	 x30:0x800215ce x22=0x0000631f PA:0x80021521 load:0x0000631f
      586665000	     58567	80016984	f98c2783	lw	x15,-104(x24)	 x24:0x8001b337 x15=0x20000000 PA:0x8001b2cf load:0x20000000
      586685000	     58569	80016988	07df2383	lw	x7,125(x30)	 x30:0x800215ce  x7=0xad73555f PA:0x8002164b load:0xad73555f
      586695000	     58570	8001698c	f35c0e03	lb	x28,-203(x24)	 x24:0x8001b337 x28=0x0000003f PA:0x8001b26c load:0x0000003f
      586705000	     58571	80016990	0fbc5703	lhu	x14,251(x24)	 x24:0x8001b337 x14=0x000067f7 PA:0x8001b432 load:0x000067f7
      586715000	     58572	80016994	00005497	auipc	x9,0x5	  x9=0x8001b994
      586725000	     58573	80016998	5e648493	addi	x9,x9,1510	  x9:0x8001b994  x9=0x8001bf7a
      586745000	     58575	8001699c	d48c	c.sw	x11,40(x9)	  x9:0x8001bf7a x11:0xf1e8b1fd PA:0x8001bfa2 store:0xf1e8b1fd load:0x00005f55
      586755000	     58576	8001699e	fd64a003	lw	x0,-42(x9)	  x9:0x8001bf7a  x0=0x00000000 PA:0x8001bf50 load:0x9ee9baeb
      586765000	     58577	800169a2	00006397	auipc	x7,0x6	  x7=0x8001c9a2
      586775000	     58578	800169a6	e4338393	addi	x7,x7,-445	  x7:0x8001c9a2  x7=0x8001c7e5
      586785000	     58579	800169aa	0084d703	lhu	x14,8(x9)	  x9:0x8001bf7a x14=0x0000d108 PA:0x8001bf82 load:0x0000d108
      586795000	     58580	800169ae	ff648083	lb	x1,-10(x9)	  x9:0x8001bf7a  x1=0x0000001c PA:0x8001bf70 load:0x0000001c
      586815000	     58582	800169b2	03e39f23	sh	x30,62(x7)	  x7:0x8001c7e5 x30:0x800215ce PA:0x8001c823 store:0x800215ce load:0x0000005f
      586835000	     58584	800169b6	01c4ae03	lw	x28,28(x9)	  x9:0x8001bf7a x28=0xae00ffff PA:0x8001bf96 load:0xae00ffff
      586855000	     58586	800169ba	ffa3a883	lw	x17,-6(x7)	  x7:0x8001c7e5 x17=0x0e34d1cd PA:0x8001c7df load:0x0e34d1cd
      586865000	     58587	800169be	01948883	lb	x17,25(x9)	  x9:0x8001bf7a x17=0x00000072 PA:0x8001bf93 load:0x00000072
      586885000	     58589	800169c2	ffe3d083	lhu	x1,-2(x7)	  x7:0x8001c7e5  x1=0x0000ddf2 PA:0x8001c7e3 load:0x0000ddf2
      586895000	     58590	800169c6	0253cc83	lbu	x25,37(x7)	  x7:0x8001c7e5 x25=0x00000079 PA:0x8001c80a load:0x00000079
      586905000	     58591	800169ca	fe649923	sh	x6,-14(x9)	  x9:0x8001bf7a  x6:0xffffffc1 PA:0x8001bf6c store:0xffffffc1 load:0x00000000
      586925000	     58593	800169ce	0043a883	lw	x17,4(x7)	  x7:0x8001c7e5 x17=0xae0d8b27 PA:0x8001c7e9 load:0xae0d8b27
      586935000	     58594	800169d2	fe84d203	lhu	x4,-24(x9)	  x9:0x8001bf7a  x4=0x0000ab00 PA:0x8001bf62 load:0x0000ab00
      586945000	     58595	800169d6	fdb3a983	lw	x19,-37(x7)	  x7:0x8001c7e5 x19=0xb91f3120 PA:0x8001c7c0 load:0xb91f3120
      586955000	     58596	800169da	fc5380a3	sb	x5,-63(x7)	  x7:0x8001c7e5  x5:0x800247ef PA:0x8001c7a6 store:0x800247ef load:0x00000000
      586965000	     58597	800169de	0274dc03	lhu	x24,39(x9)	  x9:0x8001bf7a x24=0x0000fd00 PA:0x8001bfa1 load:0x0000fd00
      586975000	     58598	800169e2	03a3afa3	sw	x26,63(x7)	  x7:0x8001c7e5 x26:0x00000000 PA:0x8001c824 store:0x00000000 load:0x00000000
      586985000	     58599	800169e6	02638783	lb	x15,38(x7)	  x7:0x8001c7e5 x15=0x00000051 PA:0x8001c80b load:0x00000051
      586995000	     58600	800169ea	feb4d283	lhu	x5,-21(x9)	  x9:0x8001bf7a  x5=0x00000080 PA:0x8001bf65 load:0x00000080
      587015000	     58602	800169ee	fd639403	lh	x8,-42(x7)	  x7:0x8001c7e5  x8=0x000043fd PA:0x8001c7bb load:0x000043fd
      587025000	     58603	800169f2	00005917	auipc	x18,0x5	 x18=0x8001b9f2
      587035000	     58604	800169f6	21790913	addi	x18,x18,535	 x18:0x8001b9f2 x18=0x8001bc09
      587045000	     58605	800169fa	fbb90f03	lb	x30,-69(x18)	 x18:0x8001bc09 x30=0x00000003 PA:0x8001bbc4 load:0x00000003
      587415000	     58642	800169fe	024651b3	divu	x3,x12,x4	 x12:0x8001b7c1  x4:0x0000ab00  x3=0x0000bfa2
      587425000	     58643	80016a02	fbc91da3	sh	x28,-69(x18)	 x18:0x8001bc09 x28:0xae00ffff PA:0x8001bbc4 store:0xae00ffff load:0x00000000
      587435000	     58644	80016a06	03990523	sb	x25,42(x18)	 x18:0x8001bc09 x25:0x00000079 PA:0x8001bc33 store:0x00000079 load:0x00000000
      587445000	     58645	80016a0a	0000100f	fence.i	
      587485000	     58649	80016a0e	02a95603	lhu	x12,42(x18)	 x18:0x8001bc09 x12=0x00000079 PA:0x8001bc33 load:0x00000079
      587495000	     58650	80016a12	089902a3	sb	x9,133(x18)	 x18:0x8001bc09  x9:0x8001bf7a PA:0x8001bc8e store:0x8001bf7a load:0x00000000
      587515000	     58652	80016a16	089922a3	sw	x9,133(x18)	 x18:0x8001bc09  x9:0x8001bf7a PA:0x8001bc8e store:0x8001bf7a load:0x0000797b
      587525000	     58653	80016a1a	08594e03	lbu	x28,133(x18)	 x18:0x8001bc09 x28=0x0000007a PA:0x8001bc8e load:0x0000007a
      587545000	     58655	80016a1e	093922a3	sw	x19,133(x18)	 x18:0x8001bc09 x19:0xb91f3120 PA:0x8001bc8e store:0xb91f3120 load:0x0000797b
      587555000	     58656	80016a22	08591f83	lh	x31,133(x18)	 x18:0x8001bc09 x31=0x00003120 PA:0x8001bc8e load:0x00003120
      587565000	     58657	80016a26	08590603	lb	x12,133(x18)	 x18:0x8001bc09 x12=0x00000020 PA:0x8001bc8e load:0x00000020
      587575000	     58658	80016a2a	fbe94283	lbu	x5,-66(x18)	 x18:0x8001bc09  x5=0x00000031 PA:0x8001bbc7 load:0x00000031
      587595000	     58660	80016a2e	fbe95a83	lhu	x21,-66(x18)	 x18:0x8001bc09 x21=0x00001031 PA:0x8001bbc7 load:0x00001031
      587605000	     58661	80016a32	0890	c.addi4spn	x12,x2,80	 x12=0x0000a050
      587615000	     58662	80016a34	0a990883	lb	x17,169(x18)	 x18:0x8001bc09 x17=0xffffffb7 PA:0x8001bcb2 load:0xffffffb7
      587625000	     58663	80016a38	8d1d	c.sub	x10,x15	 x10:0x8002322d x15:0x00000051 x10=0x800231dc
      587645000	     58665	80016a3a	fc692783	lw	x15,-58(x18)	 x18:0x8001bc09 x15=0x19000000 PA:0x8001bbcf load:0x19000000
      587665000	     58667	80016a3e	f1a92483	lw	x9,-230(x18)	 x18:0x8001bc09  x9=0xb69c97af PA:0x8001bb23 load:0xb69c97af
      587685000	     58669	80016a42	fd692ea3	sw	x22,-35(x18)	 x18:0x8001bc09 x22:0x0000631f PA:0x8001bbe6 store:0x0000631f load:0x0000af1f
      587695000	     58670	80016a46	06890ba3	sb	x8,119(x18)	 x18:0x8001bc09  x8:0x000043fd PA:0x8001bc80 store:0x000043fd load:0x00000000
      587705000	     58671	80016a4a	0e991623	sh	x9,236(x18)	 x18:0x8001bc09  x9:0xb69c97af PA:0x8001bcf5 store:0xb69c97af load:0x00000000
      587715000	     58672	80016a4e	8d39	c.xor	x10,x14	 x10:0x800231dc x14:0x0000d108 x10=0x8002e0d4
      587725000	     58673	80016a50	fbe90d03	lb	x26,-66(x18)	 x18:0x8001bc09 x26=0x00000031 PA:0x8001bbc7 load:0x00000031
      587735000	     58674	80016a54	00010d17	auipc	x26,0x10	 x26=0x80026a54
      587745000	     58675	80016a58	bb4d0d13	addi	x26,x26,-1100	 x26:0x80026a54 x26=0x80026608
      587755000	     58676	80016a5c	012d1e23	sh	x18,28(x26)	 x26:0x80026608 x18:0x8001bc09 PA:0x80026624 store:0x8001bc09 load:0x00000000
      587765000	     58677	80016a60	00dd0e23	sb	x13,28(x26)	 x26:0x80026608 x13:0x80034ce4 PA:0x80026624 store:0x80034ce4 load:0x00000000
