Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     6124162000	    306106	8001873a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     6124182000	    306107	8001873c	8d05	c.sub	x10,x9	 x10:0x00000016  x9:0x80030ea4 x10=0x7ffcf172
     6124582000	    306127	8001873e	967ff493	andi	x9,x31,-1689	 x31:0x37674000  x9=0x37674000
     6124602000	    306128	80018742	034704b7	lui	x9,0x3470	  x9=0x03470000
     6124722000	    306134	80018746	01880d63	beq	x16,x24,80018760	 x16:0xfffffffe x24:0xffffffff
     6124742000	    306135	8001874a	c905	c.beqz	x10,8001877a	 x10:0x7ffcf172
     6124842000	    306140	8001874c	00dbeab3	or	x21,x23,x13	 x23:0x80030dec x13:0x80034ce4 x21=0x80034dec
     6125222000	    306159	80018750	c119	c.beqz	x10,80018756	 x10:0x7ffcf172
     6125462000	    306171	80018752	4188de33	sra	x28,x17,x24	 x17:0xf1e8b6d5 x24:0xffffffff x28=0xffffffff
     6125482000	    306172	80018756	90cae313	ori	x6,x21,-1780	 x21:0x80034dec  x6=0xfffffdec
     6125502000	    306173	8001875a	8d19	c.sub	x10,x14	 x10:0x7ffcf172 x14:0x00000150 x10=0x7ffcf022
     6125522000	    306174	8001875c	007b27b3	slt	x15,x22,x7	 x22:0x00000128  x7:0x00000000 x15=0x00000000
     6125542000	    306175	80018760	028f7763	bgeu	x30,x8,8001878e	 x30:0x00000000  x8:0x00000000
     6126122000	    306204	8001878e	8221	c.srli	x12,0x8	 x12:0x019ebe37 x12=0x00019ebe
     6126302000	    306213	80018790	33f77413	andi	x8,x14,831	 x14:0x00000150  x8=0x00000110
     6126322000	    306214	80018794	e89d	c.bnez	x9,800187ca	  x9:0x03470000
     6127482000	    306272	800187ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     6127502000	    306273	800187cc	019a7133	and	x2,x20,x25	 x20:0xfffffdac x25:0x00000006  x2=0x00000004
     6127582000	    306277	800187d0	03081fb3	mulh	x31,x16,x16	 x16:0xfffffffe x16:0xfffffffe x31=0x00000000
     6127602000	    306278	800187d4	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
     6127622000	    306279	800187d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     6127642000	    306280	800187d8	ebd5b813	sltiu	x16,x11,-323	 x11:0xf1e8b1fd x16=0x00000001
     6127662000	    306281	800187dc	40e987b3	sub	x15,x19,x14	 x19:0x00000400 x14:0x00000150 x15=0x000002b0
     6127682000	    306282	800187e0	a102e293	ori	x5,x5,-1520	  x5:0x35b0fee8  x5=0xfffffef8
     6127722000	    306284	800187e4	843d	c.srai	x8,0xf	  x8:0x00000110  x8=0x00000000
     6127742000	    306285	800187e6	001ff363	bgeu	x31,x1,800187ec	 x31:0x00000000  x1:0x00000001
     6127762000	    306286	800187ea	8f31	c.xor	x14,x12	 x14:0x00000150 x12:0x00019ebe x14=0x00019fee
     6128222000	    306309	800187ec	0000100f	fence.i	
     6129242000	    306360	800187f0	872d	c.srai	x14,0xb	 x14:0x00019fee x14=0x00000033
     6129262000	    306361	800187f2	4e61	c.li	x28,24	 x28=0x00000018
     6129662000	    306381	800187f4	0daa	c.slli	x27,0xa	 x27:0x00002000 x27=0x00800000
     6129762000	    306386	800187f6	03c3c863	blt	x7,x28,80018826	  x7:0x00000000 x28:0x00000018
     6130442000	    306420	80018826	2d7bf513	andi	x10,x23,727	 x23:0x80030dec x10=0x000000c4
     6130462000	    306421	8001882a	187d	c.addi	x16,-1	 x16:0x00000001 x16=0x00000000
     6130542000	    306425	8001882c	97e6	c.add	x15,x25	 x15:0x000002b0 x25:0x00000006 x15=0x000002b6
     6130562000	    306426	8001882e	0afd	c.addi	x21,31	 x21:0x80034dec x21=0x80034e0b
     6130582000	    306427	80018830	036583b3	mul	x7,x11,x22	 x11:0xf1e8b1fd x22:0x00000128  x7=0xb50dcc88
     6131362000	    306466	80018834	0270eeb3	rem	x29,x1,x7	  x1:0x00000001  x7:0xb50dcc88 x29=0x00000001
     6131382000	    306467	80018838	c8342f13	slti	x30,x8,-893	  x8:0x00000000 x30=0x00000000
     6131402000	    306468	8001883c	08ad7763	bgeu	x26,x10,800188ca	 x26:0x3601471c x10:0x000000c4
     6131742000	    306485	800188ca	00a92833	slt	x16,x18,x10	 x18:0x00000016 x10:0x000000c4 x16=0x00000001
     6131762000	    306486	800188ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     6131862000	    306491	800188d0	0123ec33	or	x24,x7,x18	  x7:0xb50dcc88 x18:0x00000016 x24=0xb50dcc9e
     6132302000	    306513	800188d4	03a391b3	mulh	x3,x7,x26	  x7:0xb50dcc88 x26:0x3601471c  x3=0xf0308961
     6132322000	    306514	800188d8	30718c13	addi	x24,x3,775	  x3:0xf0308961 x24=0xf0308c68
     6132342000	    306515	800188dc	9f26be37	lui	x28,0x9f26b	 x28=0x9f26b000
     6132362000	    306516	800188e0	01815d13	srli	x26,x2,0x18	  x2:0x00000004 x26=0x00000000
     6132402000	    306518	800188e4	01041b33	sll	x22,x8,x16	  x8:0x00000000 x16:0x00000001 x22=0x00000000
     6132462000	    306521	800188e8	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x80034ce4  x8=0x7ffcb31c
     6132482000	    306522	800188ea	8c39	c.xor	x8,x14	  x8:0x7ffcb31c x14:0x00000033  x8=0x7ffcb32f
     6132502000	    306523	800188ec	8e49	c.or	x12,x10	 x12:0x00019ebe x10:0x000000c4 x12=0x00019efe
     6132522000	    306524	800188ee	a4972113	slti	x2,x14,-1463	 x14:0x00000033  x2=0x00000000
     6132542000	    306525	800188f2	017074b3	and	x9,x0,x23	  x0:0x00000000 x23:0x80030dec  x9=0x00000000
     6132562000	    306526	800188f6	00e01933	sll	x18,x0,x14	  x0:0x00000000 x14:0x00000033 x18=0x00000000
     6132582000	    306527	800188fa	c909	c.beqz	x10,8001890c	 x10:0x000000c4
     6132602000	    306528	800188fc	01a05eb3	srl	x29,x0,x26	  x0:0x00000000 x26:0x00000000 x29=0x00000000
     6133522000	    306574	80018900	02cfec33	rem	x24,x31,x12	 x31:0x00000000 x12:0x00019efe x24=0x00000000
     6133542000	    306575	80018904	41a6d213	srai	x4,x13,0x1a	 x13:0x80034ce4  x4=0xffffffe0
     6133562000	    306576	80018908	01cd83b3	add	x7,x27,x28	 x27:0x00800000 x28:0x9f26b000  x7=0x9fa6b000
     6133582000	    306577	8001890c	4de5	c.li	x27,25	 x27=0x00000019
     6133602000	    306578	8001890e	03c57763	bgeu	x10,x28,8001893c	 x10:0x000000c4 x28:0x9f26b000
     6133622000	    306579	80018912	00bed763	bge	x29,x11,80018920	 x29:0x00000000 x11:0xf1e8b1fd
     6134382000	    306617	80018920	01f80463	beq	x16,x31,80018928	 x16:0x00000001 x31:0x00000000
     6134582000	    306627	80018924	028f3233	mulhu	x4,x30,x8	 x30:0x00000000  x8:0x7ffcb32f  x4=0x00000000
     6134762000	    306636	80018928	033c0433	mul	x8,x24,x19	 x24:0x00000000 x19:0x00000400  x8=0x00000000
     6135162000	    306656	8001892c	9f52	c.add	x30,x20	 x30:0x00000000 x20:0xfffffdac x30=0xfffffdac
     6136302000	    306713	8001892e	02ce7fb3	remu	x31,x28,x12	 x28:0x9f26b000 x12:0x00019efe x31=0x0000815a
     6137042000	    306750	80018932	03f5e2b3	rem	x5,x11,x31	 x11:0xf1e8b1fd x31:0x0000815a  x5=0xffffe2cb
     6137062000	    306751	80018936	e11d	c.bnez	x10,8001895c	 x10:0x000000c4
     6137322000	    306764	8001895c	004724b3	slt	x9,x14,x4	 x14:0x00000033  x4:0x00000000  x9=0x00000000
     6137422000	    306769	80018960	0043ff63	bgeu	x7,x4,8001897e	  x7:0x9fa6b000  x4:0x00000000
     6138982000	    306847	8001897e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     6139202000	    306858	80018980	002b8233	add	x4,x23,x2	 x23:0x80030dec  x2:0x00000000  x4=0x80030dec
     6139222000	    306859	80018984	017a93b3	sll	x7,x21,x23	 x21:0x80034e0b x23:0x80030dec  x7=0x34e0b000
     6139642000	    306880	80018988	982d6813	ori	x16,x26,-1662	 x26:0x00000000 x16=0xfffff982
     6139662000	    306881	8001898c	018bf263	bgeu	x23,x24,80018990	 x23:0x80030dec x24:0x00000000
     6140762000	    306936	80018990	0000100f	fence.i	
     6142002000	    306998	80018994	0e08	c.addi4spn	x10,x2,784	 x10=0x00000310
     6142022000	    306999	80018996	e48d	c.bnez	x9,800189c0	  x9:0x00000000
     6142042000	    307000	80018998	8415	c.srai	x8,0x5	  x8:0x00000000  x8=0x00000000
     6142062000	    307001	8001899a	01ec1a33	sll	x20,x24,x30	 x24:0x00000000 x30:0xfffffdac x20=0x00000000
     6142082000	    307002	8001899e	8e55	c.or	x12,x13	 x12:0x00019efe x13:0x80034ce4 x12=0x8003defe
     6142102000	    307003	800189a0	00151963	bne	x10,x1,800189b2	 x10:0x00000310  x1:0x00000001
     6142302000	    307013	800189b2	0367f9b3	remu	x19,x15,x22	 x15:0x000002b6 x22:0x00000000 x19=0x000002b6
     6142322000	    307014	800189b6	827d	c.srli	x12,0x1f	 x12:0x8003defe x12=0x00000001
     6142342000	    307015	800189b8	4035d613	srai	x12,x11,0x3	 x11:0xf1e8b1fd x12=0xfe3d163f
     6142362000	    307016	800189bc	0371dc63	bge	x3,x23,800189f4	  x3:0xf0308961 x23:0x80030dec
     6142742000	    307035	800189f4	e6d33d93	sltiu	x27,x6,-403	  x6:0xfffffdec x27=0x00000001
     6142802000	    307038	800189f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     6143542000	    307075	800189fa	037c5c33	divu	x24,x24,x23	 x24:0x00000000 x23:0x80030dec x24=0x00000000
     6143562000	    307076	800189fe	9ede8113	addi	x2,x29,-1555	 x29:0x00000000  x2=0xfffff9ed
     6143582000	    307077	80018a02	9bfd	c.andi	x15,-1	 x15:0x000002b6 x15=0x000002b6
     6143602000	    307078	80018a04	1900	c.addi4spn	x8,x2,176	  x8=0xfffffa9d
     6143622000	    307079	80018a06	412e5d93	srai	x27,x28,0x12	 x28:0x9f26b000 x27=0xffffe7c9
     6143642000	    307080	80018a0a	008339b3	sltu	x19,x6,x8	  x6:0xfffffdec  x8:0xfffffa9d x19=0x00000000
     6143662000	    307081	80018a0e	0a15	c.addi	x20,5	 x20:0x00000000 x20=0x00000005
     6143682000	    307082	80018a10	003718b3	sll	x17,x14,x3	 x14:0x00000033  x3:0xf0308961 x17=0x00000066
     6143702000	    307083	80018a14	8739	c.srai	x14,0xe	 x14:0x00000033 x14=0x00000000
     6143722000	    307084	80018a16	987d	c.andi	x8,-1	  x8:0xfffffa9d  x8=0xfffffa9d
     6143882000	    307092	80018a18	02d93db3	mulhu	x27,x18,x13	 x18:0x00000000 x13:0x80034ce4 x27=0x00000000
     6143922000	    307094	80018a1c	03693733	mulhu	x14,x18,x22	 x18:0x00000000 x22:0x00000000 x14=0x00000000
     6143962000	    307096	80018a20	02d9c463	blt	x19,x13,80018a48	 x19:0x00000000 x13:0x80034ce4
     6144342000	    307115	80018a24	47b9	c.li	x15,14	 x15=0x0000000e
     6144362000	    307116	80018a26	003ec4b3	xor	x9,x29,x3	 x29:0x00000000  x3:0xf0308961  x9=0xf0308961
     6144382000	    307117	80018a2a	e705	c.bnez	x14,80018a52	 x14:0x00000000
     6144402000	    307118	80018a2c	e481	c.bnez	x9,80018a34	  x9:0xf0308961
     6145202000	    307158	80018a34	02116cb3	rem	x25,x2,x1	  x2:0xfffff9ed  x1:0x00000001 x25=0x00000000
     6145222000	    307159	80018a38	00214a63	blt	x2,x2,80018a4c	  x2:0xfffff9ed  x2:0xfffff9ed
     6145242000	    307160	80018a3c	003b0463	beq	x22,x3,80018a44	 x22:0x00000000  x3:0xf0308961
     6145262000	    307161	80018a40	047aa713	slti	x14,x21,71	 x21:0x80034e0b x14=0x00000001
     6145282000	    307162	80018a44	86e48f13	addi	x30,x9,-1938	  x9:0xf0308961 x30=0xf03081cf
     6145302000	    307163	80018a48	01a71f63	bne	x14,x26,80018a66	 x14:0x00000001 x26:0x00000000
     6146002000	    307198	80018a66	cc25ef93	ori	x31,x11,-830	 x11:0xf1e8b1fd x31=0xfffffdff
     6146022000	    307199	80018a6a	0ff0000f	fence	iorw,iorw	
     6146042000	    307200	80018a6e	01ec71b3	and	x3,x24,x30	 x24:0x00000000 x30:0xf03081cf  x3=0x00000000
     6146362000	    307216	80018a72	00926263	bltu	x4,x9,80018a76	  x4:0x80030dec  x9:0xf0308961
     6147182000	    307257	80018a76	0ff0000f	fence	iorw,iorw	
     6147202000	    307258	80018a7a	8c81	c.sub	x9,x8	  x9:0xf0308961  x8:0xfffffa9d  x9=0xf0308ec4
     6147582000	    307277	80018a7c	015311b3	sll	x3,x6,x21	  x6:0xfffffdec x21:0x80034e0b  x3=0xffef6000
     6147662000	    307281	80018a80	cbeaff93	andi	x31,x21,-834	 x21:0x80034e0b x31=0x80034c0a
     6147682000	    307282	80018a84	03a4e963	bltu	x9,x26,80018ab6	  x9:0xf0308ec4 x26:0x00000000
     6148102000	    307303	80018a88	8cb5	c.xor	x9,x13	  x9:0xf0308ec4 x13:0x80034ce4  x9=0x7033c220
     6148122000	    307304	80018a8a	717d	c.addi16sp	x2,-16	  x2:0xfffff9ed  x2=0xfffff9dd
     6148522000	    307324	80018a8c	8f71	c.and	x14,x12	 x14:0x00000001 x12:0xfe3d163f x14=0x00000001
     6148602000	    307328	80018a8e	013ffa33	and	x20,x31,x19	 x31:0x80034c0a x19:0x00000000 x20=0x00000000
     6156602000	    307728	80018a92	01f88c33	add	x24,x17,x31	 x17:0x00000066 x31:0x80034c0a x24=0x80034c70
     6156622000	    307729	80018a96	8d45	c.or	x10,x9	 x10:0x00000310  x9:0x7033c220 x10=0x7033c330
     6156642000	    307730	80018a98	e91d	c.bnez	x10,80018ace	 x10:0x7033c330
     6157182000	    307757	80018ace	8fc9	c.or	x15,x10	 x15:0x0000000e x10:0x7033c330 x15=0x7033c33e
     6157242000	    307760	80018ad0	03293a33	mulhu	x20,x18,x18	 x18:0x00000000 x18:0x00000000 x20=0x00000000
     6157262000	    307761	80018ad4	61a7bd17	auipc	x26,0x61a7b	 x26=0xe1a93ad4
     6157282000	    307762	80018ad8	07be	c.slli	x15,0xf	 x15:0x7033c33e x15=0xe19f0000
     6157302000	    307763	80018ada	9f46	c.add	x30,x17	 x30:0xf03081cf x17:0x00000066 x30=0xf0308235
     6157322000	    307764	80018adc	4150d013	srai	x0,x1,0x15	  x1:0x00000001  x0=0x00000000
     6157562000	    307776	80018ae0	035ae763	bltu	x21,x21,80018b0e	 x21:0x80034e0b x21:0x80034e0b
     6158442000	    307820	80018ae4	029ce233	rem	x4,x25,x9	 x25:0x00000000  x9:0x7033c220  x4=0x00000000
     6158462000	    307821	80018ae8	024c8533	mul	x10,x25,x4	 x25:0x00000000  x4:0x00000000 x10=0x00000000
     6158482000	    307822	80018aec	addca213	slti	x4,x25,-1315	 x25:0x00000000  x4=0x00000000
     6158502000	    307823	80018af0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     6158522000	    307824	80018af2	b3b50a93	addi	x21,x10,-1221	 x10:0x00000000 x21=0xfffffb3b
     6158542000	    307825	80018af6	00b2ef33	or	x30,x5,x11	  x5:0xffffe2cb x11:0xf1e8b1fd x30=0xfffff3ff
     6158562000	    307826	80018afa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     6158582000	    307827	80018afc	01eee263	bltu	x29,x30,80018b00	 x29:0x00000000 x30:0xfffff3ff
     6159542000	    307875	80018b00	0379f763	bgeu	x19,x23,80018b2e	 x19:0x00000000 x23:0x80030dec
     6159562000	    307876	80018b04	8c71	c.and	x8,x12	  x8:0xfffffa9d x12:0xfe3d163f  x8=0xfe3d121d
     6159982000	    307897	80018b06	0000100f	fence.i	
     6160962000	    307946	80018b0a	02935a63	bge	x6,x9,80018b3e	  x6:0xfffffdec  x9:0x7033c220
     6161142000	    307955	80018b0e	016ccfb3	xor	x31,x25,x22	 x25:0x00000000 x22:0x00000000 x31=0x00000000
     6161162000	    307956	80018b12	e119	c.bnez	x10,80018b18	 x10:0x00000000
     6161962000	    307996	80018b14	03e07533	remu	x10,x0,x30	  x0:0x00000000 x30:0xfffff3ff x10=0x00000000
     6161982000	    307997	80018b18	024f09b3	mul	x19,x30,x4	 x30:0xfffff3ff  x4:0x00000000 x19=0x00000000
     6162002000	    307998	80018b1c	41c4de13	srai	x28,x9,0x1c	  x9:0x7033c220 x28=0x00000007
     6162022000	    307999	80018b20	006a5f63	bge	x20,x6,80018b3e	 x20:0x00000000  x6:0xfffffdec
     6162202000	    308008	80018b3e	799d3a13	sltiu	x20,x26,1945	 x26:0xe1a93ad4 x20=0x00000000
     6162222000	    308009	80018b42	9886	c.add	x17,x1	 x17:0x00000066  x1:0x00000001 x17=0x00000067
     6162242000	    308010	80018b44	8629	c.srai	x12,0xa	 x12:0xfe3d163f x12=0xffff8f45
     6162262000	    308011	80018b46	00af5cb3	srl	x25,x30,x10	 x30:0xfffff3ff x10:0x00000000 x25=0xfffff3ff
     6162682000	    308032	80018b4a	029e38b3	mulhu	x17,x28,x9	 x28:0x00000007  x9:0x7033c220 x17=0x00000003
     6162802000	    308038	80018b4e	03d234b3	mulhu	x9,x4,x29	  x4:0x00000000 x29:0x00000000  x9=0x00000000
     6162822000	    308039	80018b52	91ee	c.add	x3,x27	  x3:0xffef6000 x27:0x00000000  x3=0xffef6000
     6163842000	    308090	80018b54	02c948b3	div	x17,x18,x12	 x18:0x00000000 x12:0xffff8f45 x17=0x00000000
     6163862000	    308091	80018b58	41e1da93	srai	x21,x3,0x1e	  x3:0xffef6000 x21=0xffffffff
     6163882000	    308092	80018b5c	41af88b3	sub	x17,x31,x26	 x31:0x00000000 x26:0xe1a93ad4 x17=0x1e56c52c
     6163902000	    308093	80018b60	00c6cdb3	xor	x27,x13,x12	 x13:0x80034ce4 x12:0xffff8f45 x27=0x7ffcc3a1
     6163922000	    308094	80018b64	01a7dd63	bge	x15,x26,80018b7e	 x15:0xe19f0000 x26:0xe1a93ad4
     6163942000	    308095	80018b68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     6163962000	    308096	80018b6a	4b05	c.li	x22,1	 x22=0x00000001
     6164702000	    308133	80018b6c	03a56eb3	rem	x29,x10,x26	 x10:0x00000000 x26:0xe1a93ad4 x29=0x00000000
     6164722000	    308134	80018b70	0b9c	c.addi4spn	x15,x2,464	 x15=0xfffffbad
     6164742000	    308135	80018b72	4015d013	srai	x0,x11,0x1	 x11:0xf1e8b1fd  x0=0x00000000
     6165662000	    308181	80018b76	0368f633	remu	x12,x17,x22	 x17:0x1e56c52c x22:0x00000001 x12=0x00000000
     6165682000	    308182	80018b7a	ad6ebc13	sltiu	x24,x29,-1322	 x29:0x00000000 x24=0x00000001
     6165702000	    308183	80018b7e	031b8633	mul	x12,x23,x17	 x23:0x80030dec x17:0x1e56c52c x12=0xaf850090
     6165722000	    308184	80018b82	40565a13	srai	x20,x12,0x5	 x12:0xaf850090 x20=0xfd7c2804
     6165742000	    308185	80018b86	8fb9	c.xor	x15,x14	 x15:0xfffffbad x14:0x00000001 x15=0xfffffbac
     6165762000	    308186	80018b88	1395c193	xori	x3,x11,313	 x11:0xf1e8b1fd  x3=0xf1e8b0c4
     6165782000	    308187	80018b8c	0b36	c.slli	x22,0xd	 x22:0x00000001 x22=0x00002000
     6166002000	    308198	80018b8e	41d08e33	sub	x28,x1,x29	  x1:0x00000001 x29:0x00000000 x28=0x00000001
     6166082000	    308202	80018b92	02398d63	beq	x19,x3,80018bcc	 x19:0x00000000  x3:0xf1e8b0c4
     6166102000	    308203	80018b96	9a7d	c.andi	x12,-1	 x12:0xaf850090 x12=0xaf850090
     6166122000	    308204	80018b98	01669e33	sll	x28,x13,x22	 x13:0x80034ce4 x22:0x00002000 x28=0x80034ce4
     6166142000	    308205	80018b9c	00c02333	slt	x6,x0,x12	  x0:0x00000000 x12:0xaf850090  x6=0x00000000
     6166162000	    308206	80018ba0	2c134213	xori	x4,x6,705	  x6:0x00000000  x4=0x000002c1
     6166182000	    308207	80018ba4	006b7133	and	x2,x22,x6	 x22:0x00002000  x6:0x00000000  x2=0x00000000
     6166502000	    308223	80018ba8	01ab7c33	and	x24,x22,x26	 x22:0x00002000 x26:0xe1a93ad4 x24=0x00002000
     6166922000	    308244	80018bac	018e79b3	and	x19,x28,x24	 x28:0x80034ce4 x24:0x00002000 x19=0x00000000
     6166942000	    308245	80018bb0	419e5b33	sra	x22,x28,x25	 x28:0x80034ce4 x25:0xfffff3ff x22=0xffffffff
     6166962000	    308246	80018bb4	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x80034ce4 x10=0x7ffcb31c
     6167122000	    308254	80018bb6	4b7e6897	auipc	x17,0x4b7e6	 x17=0xcb7febb6
     6167222000	    308259	80018bba	0000100f	fence.i	
     6167442000	    308270	80018bbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     6167462000	    308271	80018bc0	021184b3	mul	x9,x3,x1	  x3:0xf1e8b0c4  x1:0x00000001  x9=0xf1e8b0c4
     6167482000	    308272	80018bc4	8c69	c.and	x8,x10	  x8:0xfe3d121d x10:0x7ffcb31c  x8=0x7e3c121c
     6167502000	    308273	80018bc6	004b0c33	add	x24,x22,x4	 x22:0xffffffff  x4:0x000002c1 x24=0x000002c0
     6167522000	    308274	80018bca	6a55	c.lui	x20,0x15	 x20=0x00015000
     6167802000	    308288	80018bcc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     6167822000	    308289	80018bce	0184e1b3	or	x3,x9,x24	  x9:0xf1e8b0c4 x24:0x000002c0  x3=0xf1e8b2c4
     6167842000	    308290	80018bd2	a7af8793	addi	x15,x31,-1414	 x31:0x00000000 x15=0xfffffa7a
     6167862000	    308291	80018bd6	c705	c.beqz	x14,80018bfe	 x14:0x00000001
     6167882000	    308292	80018bd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     6167902000	    308293	80018bda	90040093	addi	x1,x8,-1792	  x8:0x7e3c121c  x1=0x7e3c0b1c
     6167922000	    308294	80018bde	8f5297b7	lui	x15,0x8f529	 x15=0x8f529000
     6168742000	    308335	80018be2	028b6eb3	rem	x29,x22,x8	 x22:0xffffffff  x8:0x7e3c121c x29=0xffffffff
     6168762000	    308336	80018be6	ec91	c.bnez	x9,80018c02	  x9:0xf1e8b0c4
     6169022000	    308349	80018c02	036daf33	mulhsu	x30,x27,x22	 x27:0x7ffcc3a1 x22:0xffffffff x30=0x7ffcc3a0
     6169042000	    308350	80018c06	6ce1	c.lui	x25,0x18	 x25=0x00018000
     6169202000	    308358	80018c08	6262d217	auipc	x4,0x6262d	  x4=0xe2645c08
     6169942000	    308395	80018c0c	02e8c7b3	div	x15,x17,x14	 x17:0xcb7febb6 x14:0x00000001 x15=0xcb7febb6
     6169962000	    308396	80018c10	8d4d	c.or	x10,x11	 x10:0x7ffcb31c x11:0xf1e8b1fd x10=0xfffcb3fd
     6169982000	    308397	80018c12	00c05b33	srl	x22,x0,x12	  x0:0x00000000 x12:0xaf850090 x22=0x00000000
     6170722000	    308434	80018c16	02dec033	div	x0,x29,x13	 x29:0xffffffff x13:0x80034ce4  x0=0x00000000
     6170742000	    308435	80018c1a	0000100f	fence.i	
     6170942000	    308445	80018c1e	0332c033	div	x0,x5,x19	  x5:0xffffe2cb x19:0x00000000  x0=0x00000000
     6170962000	    308446	80018c22	df758e37	lui	x28,0xdf758	 x28=0xdf758000
     6170982000	    308447	80018c26	8e35	c.xor	x12,x13	 x12:0xaf850090 x13:0x80034ce4 x12=0x2f864c74
     6171022000	    308449	80018c28	01f10463	beq	x2,x31,80018c30	  x2:0x00000000 x31:0x00000000
     6171662000	    308481	80018c30	0327fb33	remu	x22,x15,x18	 x15:0xcb7febb6 x18:0x00000000 x22=0xcb7febb6
     6171682000	    308482	80018c34	011f1393	slli	x7,x30,0x11	 x30:0x7ffcc3a0  x7=0x87400000
     6171722000	    308484	80018c38	023b9f33	mulh	x30,x23,x3	 x23:0x80030dec  x3:0xf1e8b2c4 x30=0x070b7b93
     6172002000	    308498	80018c3c	00744263	blt	x8,x7,80018c40	  x8:0x7e3c121c  x7:0x87400000
     6172742000	    308535	80018c40	03064fb3	div	x31,x12,x16	 x12:0x2f864c74 x16:0xfffff982 x31=0xfff8ae03
     6172762000	    308536	80018c44	0000100f	fence.i	
     6173342000	    308565	80018c48	6115	c.addi16sp	x2,288	  x2:0x00000000  x2=0x00000120
     6173362000	    308566	80018c4a	8e59	c.or	x12,x14	 x12:0x2f864c74 x14:0x00000001 x12=0x2f864c75
