Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      647455000	     64646	8000ddf0	037194b3	mulh	x9,x3,x23	  x3:0x00000015 x23:0x8002eee3  x9=0xfffffff5
      647465000	     64647	8000ddf4	00176433	or	x8,x14,x1	 x14:0xdebca001  x1:0x8002eeee  x8=0xdebeeeef
      647475000	     64648	8000ddf8	b58fce93	xori	x29,x31,-1192	 x31:0x0001ffff x29=0xfffe04a7
      647485000	     64649	8000ddfc	751ca1b7	lui	x3,0x751ca	  x3=0x751ca000
      647495000	     64650	8000de00	0134dd13	srli	x26,x9,0x13	  x9:0xfffffff5 x26=0x00001fff
      647505000	     64651	8000de04	04ec9063	bne	x25,x14,8000de44	 x25:0xffffffff x14:0xdebca001
      647555000	     64656	8000de44	0320bd33	mulhu	x26,x1,x18	  x1:0x8002eeee x18:0x00000000 x26=0x00000000
      647565000	     64657	8000de48	01825433	srl	x8,x4,x24	  x4:0xffffffc0 x24:0xdebc9bdd  x8=0x00000007
      647575000	     64658	8000de4c	faad3893	sltiu	x17,x26,-86	 x26:0x00000000 x17=0x00000001
      647585000	     64659	8000de50	0163c5b3	xor	x11,x7,x22	  x7:0x00000000 x22:0x00000001 x11=0x00000001
      647595000	     64660	8000de54	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      647605000	     64661	8000de58	01216cb3	or	x25,x2,x18	  x2:0x8002ae00 x18:0x00000000 x25=0x8002ae00
      647615000	     64662	8000de5c	016ba3b3	slt	x7,x23,x22	 x23:0x8002eee3 x22:0x00000001  x7=0x00000001
      647985000	     64699	8000de60	02f7e633	rem	x12,x15,x15	 x15:0x8002ece4 x15:0x8002ece4 x12=0x00000000
      647995000	     64700	8000de64	0000100f	fence.i	
      648025000	     64703	8000de68	0306ee33	rem	x28,x13,x16	 x13:0x00000001 x16:0x00000000 x28=0x00000001
      648035000	     64704	8000de6c	010ef0b3	and	x1,x29,x16	 x29:0xfffe04a7 x16:0x00000000  x1=0x00000000
      648055000	     64706	8000de70	02a643b3	div	x7,x12,x10	 x12:0x00000000 x10:0x00000000  x7=0xffffffff
      648425000	     64743	8000de74	03ced933	divu	x18,x29,x28	 x29:0xfffe04a7 x28:0x00000001 x18=0xfffe04a7
      648435000	     64744	8000de78	0168e3b3	or	x7,x17,x22	 x17:0x00000001 x22:0x00000001  x7=0x00000001
      648805000	     64781	8000de7c	02df66b3	rem	x13,x30,x13	 x30:0x8000a000 x13:0x00000001 x13=0x00000000
      648815000	     64782	8000de80	005b5213	srli	x4,x22,0x5	 x22:0x00000001  x4=0x00000000
      648825000	     64783	8000de84	010a1993	slli	x19,x20,0x10	 x20:0x00000000 x19=0x00000000
      649195000	     64820	8000de88	0384d8b3	divu	x17,x9,x24	  x9:0xfffffff5 x24:0xdebc9bdd x17=0x00000001
      649205000	     64821	8000de8c	013fac33	slt	x24,x31,x19	 x31:0x0001ffff x19:0x00000000 x24=0x00000000
      649215000	     64822	8000de90	01a01c33	sll	x24,x0,x26	  x0:0x00000000 x26:0x00000000 x24=0x00000000
      649255000	     64826	8000de94	02a3b933	mulhu	x18,x7,x10	  x7:0x00000001 x10:0x00000000 x18=0x00000000
      649275000	     64828	8000de98	02d3d833	divu	x16,x7,x13	  x7:0x00000001 x13:0x00000000 x16=0xffffffff
      649645000	     64865	8000de9c	023071b3	remu	x3,x0,x3	  x0:0x00000000  x3:0x751ca000  x3=0x00000000
      649655000	     64866	8000dea0	0383fa63	bgeu	x7,x24,8000ded4	  x7:0x00000001 x24:0x00000000
      650035000	     64904	8000ded4	036edc33	divu	x24,x29,x22	 x29:0xfffe04a7 x22:0x00000001 x24=0xfffe04a7
      650045000	     64905	8000ded8	0000100f	fence.i	
      650065000	     64907	8000dedc	005035b3	sltu	x11,x0,x5	  x0:0x00000000  x5:0xc0046568 x11=0x00000001
      650075000	     64908	8000dee0	00c5e4b3	or	x9,x11,x12	 x11:0x00000001 x12:0x00000000  x9=0x00000001
      650115000	     64912	8000dee4	023b9f33	mulh	x30,x23,x3	 x23:0x8002eee3  x3:0x00000000 x30=0x00000000
      650155000	     64916	8000dee8	03179333	mulh	x6,x15,x17	 x15:0x8002ece4 x17:0x00000001  x6=0xffffffff
      650525000	     64953	8000deec	03c2da33	divu	x20,x5,x28	  x5:0xc0046568 x28:0x00000001 x20=0xc0046568
      650535000	     64954	8000def0	41175993	srai	x19,x14,0x11	 x14:0xdebca001 x19=0xffffef5e
      650565000	     64957	8000def4	03428b33	mul	x22,x5,x20	  x5:0xc0046568 x20:0xc0046568 x22=0x536b3a40
      650575000	     64958	8000def8	05ffd863	bge	x31,x31,8000df48	 x31:0x0001ffff x31:0x0001ffff
      650595000	     64960	8000df48	e1d14093	xori	x1,x2,-483	  x2:0x8002ae00  x1=0x7ffd501d
      650605000	     64961	8000df4c	6a868193	addi	x3,x13,1704	 x13:0x00000000  x3=0x000006a8
      650625000	     64963	8000df50	02adf733	remu	x14,x27,x10	 x27:0xffffffff x10:0x00000000 x14=0xffffffff
      650635000	     64964	8000df54	00b4ebb3	or	x23,x9,x11	  x9:0x00000001 x11:0x00000001 x23=0x00000001
      650655000	     64966	8000df58	02c2ee33	rem	x28,x5,x12	  x5:0xc0046568 x12:0x00000000 x28=0xc0046568
      650665000	     64967	8000df5c	00b3d913	srli	x18,x7,0xb	  x7:0x00000001 x18=0x00000000
      650675000	     64968	8000df60	9585c893	xori	x17,x11,-1704	 x11:0x00000001 x17=0xfffff959
      650685000	     64969	8000df64	4174d413	srai	x8,x9,0x17	  x9:0x00000001  x8=0x00000000
      650695000	     64970	8000df68	03191e63	bne	x18,x17,8000dfa4	 x18:0x00000000 x17:0xfffff959
      650715000	     64972	8000dfa4	afcbb493	sltiu	x9,x23,-1284	 x23:0x00000001  x9=0x00000001
      650725000	     64973	8000dfa8	01af4933	xor	x18,x30,x26	 x30:0x00000000 x26:0x00000000 x18=0x00000000
      651095000	     65010	8000dfac	02705333	divu	x6,x0,x7	  x0:0x00000000  x7:0x00000001  x6=0x00000000
      651105000	     65011	8000dfb0	411f0bb3	sub	x23,x30,x17	 x30:0x00000000 x17:0xfffff959 x23=0x000006a7
      651115000	     65012	8000dfb4	4001db33	sra	x22,x3,x0	  x3:0x000006a8  x0:0x00000000 x22=0x000006a8
      651125000	     65013	8000dfb8	019b9e93	slli	x29,x23,0x19	 x23:0x000006a7 x29=0x4e000000
      651135000	     65014	8000dfbc	00851d13	slli	x26,x10,0x8	 x10:0x00000000 x26=0x00000000
      651145000	     65015	8000dfc0	8eb37017	auipc	x0,0x8eb37	  x0=0x00000000
      651155000	     65016	8000dfc4	01af9f33	sll	x30,x31,x26	 x31:0x0001ffff x26:0x00000000 x30=0x0001ffff
      651165000	     65017	8000dfc8	02325e63	bge	x4,x3,8000e004	  x4:0x00000000  x3:0x000006a8
      651175000	     65018	8000dfcc	f0e78c13	addi	x24,x15,-242	 x15:0x8002ece4 x24=0x8002ebf2
      651185000	     65019	8000dfd0	414f8f33	sub	x30,x31,x20	 x31:0x0001ffff x20:0xc0046568 x30=0x3ffd9a97
      651195000	     65020	8000dfd4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      651205000	     65021	8000dfd8	00f4ceb3	xor	x29,x9,x15	  x9:0x00000001 x15:0x8002ece4 x29=0x8002ece5
      651215000	     65022	8000dfdc	05be0063	beq	x28,x27,8000e01c	 x28:0xc0046568 x27:0xffffffff
      651225000	     65023	8000dfe0	0000100f	fence.i	
      651275000	     65028	8000dfe4	028ba033	mulhsu	x0,x23,x8	 x23:0x000006a7  x8:0x00000000  x0=0x00000000
      651285000	     65029	8000dfe8	0519e063	bltu	x19,x17,8000e028	 x19:0xffffef5e x17:0xfffff959
      651305000	     65031	8000e028	0ff0000f	fence	iorw,iorw	
      651315000	     65032	8000e02c	01512933	slt	x18,x2,x21	  x2:0x8002ae00 x21:0x00000009 x18=0x00000001
      651325000	     65033	8000e030	40d3d733	sra	x14,x7,x13	  x7:0x00000001 x13:0x00000000 x14=0x00000001
      651335000	     65034	8000e034	01564863	blt	x12,x21,8000e044	 x12:0x00000000 x21:0x00000009
      651355000	     65036	8000e044	382f80b7	lui	x1,0x382f8	  x1=0x382f8000
      651365000	     65037	8000e048	008c1513	slli	x10,x24,0x8	 x24:0x8002ebf2 x10=0x02ebf200
      651375000	     65038	8000e04c	08241e63	bne	x8,x2,8000e0e8	  x8:0x00000000  x2:0x8002ae00
      651395000	     65040	8000e0e8	003b03b3	add	x7,x22,x3	 x22:0x000006a8  x3:0x000006a8  x7=0x00000d50
      651405000	     65041	8000e0ec	001892b3	sll	x5,x17,x1	 x17:0xfffff959  x1:0x382f8000  x5=0xfffff959
      651415000	     65042	8000e0f0	01f51c63	bne	x10,x31,8000e108	 x10:0x02ebf200 x31:0x0001ffff
      651435000	     65044	8000e108	02390c63	beq	x18,x3,8000e140	 x18:0x00000001  x3:0x000006a8
      651445000	     65045	8000e10c	09420813	addi	x16,x4,148	  x4:0x00000000 x16=0x00000094
      651455000	     65046	8000e110	01f8deb3	srl	x29,x17,x31	 x17:0xfffff959 x31:0x0001ffff x29=0x00000001
      651465000	     65047	8000e114	01a16bb3	or	x23,x2,x26	  x2:0x8002ae00 x26:0x00000000 x23=0x8002ae00
      651475000	     65048	8000e118	01a59213	slli	x4,x11,0x1a	 x11:0x00000001  x4=0x04000000
      651495000	     65050	8000e11c	02885eb3	divu	x29,x16,x8	 x16:0x00000094  x8:0x00000000 x29=0xffffffff
      651535000	     65054	8000e120	020414b3	mulh	x9,x8,x0	  x8:0x00000000  x0:0x00000000  x9=0x00000000
      651545000	     65055	8000e124	00d6a9b3	slt	x19,x13,x13	 x13:0x00000000 x13:0x00000000 x19=0x00000000
      651555000	     65056	8000e128	012f1c93	slli	x25,x30,0x12	 x30:0x3ffd9a97 x25=0x6a5c0000
      651565000	     65057	8000e12c	edc6b693	sltiu	x13,x13,-292	 x13:0x00000000 x13=0x00000001
      651575000	     65058	8000e130	41c55f13	srai	x30,x10,0x1c	 x10:0x02ebf200 x30=0x00000000
      651585000	     65059	8000e134	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      651595000	     65060	8000e138	20a78013	addi	x0,x15,522	 x15:0x8002ece4  x0=0x00000000
      651605000	     65061	8000e13c	65742993	slti	x19,x8,1623	  x8:0x00000000 x19=0x00000001
      651615000	     65062	8000e140	14eaa493	slti	x9,x21,334	 x21:0x00000009  x9=0x00000001
      651625000	     65063	8000e144	01185433	srl	x8,x16,x17	 x16:0x00000094 x17:0xfffff959  x8=0x00000000
      651635000	     65064	8000e148	09384663	blt	x16,x19,8000e1d4	 x16:0x00000094 x19:0x00000001
      651645000	     65065	8000e14c	41c25333	sra	x6,x4,x28	  x4:0x04000000 x28:0xc0046568  x6=0x00040000
      651655000	     65066	8000e150	01cb8433	add	x8,x23,x28	 x23:0x8002ae00 x28:0xc0046568  x8=0x40071368
      651665000	     65067	8000e154	01f9de33	srl	x28,x19,x31	 x19:0x00000001 x31:0x0001ffff x28=0x00000000
      651675000	     65068	8000e158	12864493	xori	x9,x12,296	 x12:0x00000000  x9=0x00000128
      651685000	     65069	8000e15c	003dc833	xor	x16,x27,x3	 x27:0xffffffff  x3:0x000006a8 x16=0xfffff957
      651695000	     65070	8000e160	29d36493	ori	x9,x6,669	  x6:0x00040000  x9=0x0004029d
      651705000	     65071	8000e164	402ed393	srai	x7,x29,0x2	 x29:0xffffffff  x7=0xffffffff
      651715000	     65072	8000e168	00016317	auipc	x6,0x16	  x6=0x80024168
      651725000	     65073	8000e16c	1a730313	addi	x6,x6,423	  x6:0x80024168  x6=0x8002430f
      651735000	     65074	8000e170	01decf33	xor	x30,x29,x29	 x29:0xffffffff x29:0xffffffff x30=0x00000000
      651745000	     65075	8000e174	01630523	sb	x22,10(x6)	  x6:0x8002430f x22:0x000006a8 PA:0x80024319 store:0x000006a8 load:0x00000000
      651755000	     65076	8000e178	01f95513	srli	x10,x18,0x1f	 x18:0x00000001 x10=0x00000000
      651765000	     65077	8000e17c	756e2db7	lui	x27,0x756e2	 x27=0x756e2000
      651775000	     65078	8000e180	01230523	sb	x18,10(x6)	  x6:0x8002430f x18:0x00000001 PA:0x80024319 store:0x00000001 load:0x00000000
      651785000	     65079	8000e184	f0f88f37	lui	x30,0xf0f88	 x30=0xf0f88000
      651795000	     65080	8000e188	01c30523	sb	x28,10(x6)	  x6:0x8002430f x28:0x00000000 PA:0x80024319 store:0x00000000 load:0x00000000
      651805000	     65081	8000e18c	01452033	slt	x0,x10,x20	 x10:0x00000000 x20:0xc0046568  x0=0x00000000
      651815000	     65082	8000e190	00a30283	lb	x5,10(x6)	  x6:0x8002430f  x5=0x00000000 PA:0x80024319 load:0x00000000
      651825000	     65083	8000e194	00930523	sb	x9,10(x6)	  x6:0x8002430f  x9:0x0004029d PA:0x80024319 store:0x0004029d load:0x00000000
      651835000	     65084	8000e198	00a34383	lbu	x7,10(x6)	  x6:0x8002430f  x7=0x0000009d PA:0x80024319 load:0x0000009d
      651845000	     65085	8000e19c	65af8517	auipc	x10,0x65af8	 x10=0xe5b0619c
      651855000	     65086	8000e1a0	01230523	sb	x18,10(x6)	  x6:0x8002430f x18:0x00000001 PA:0x80024319 store:0x00000001 load:0x00000000
      651865000	     65087	8000e1a4	00a34583	lbu	x11,10(x6)	  x6:0x8002430f x11=0x00000001 PA:0x80024319 load:0x00000001
      651875000	     65088	8000e1a8	fd930c23	sb	x25,-40(x6)	  x6:0x8002430f x25:0x6a5c0000 PA:0x800242e7 store:0x6a5c0000 load:0x00000000
      651885000	     65089	8000e1ac	fd834b83	lbu	x23,-40(x6)	  x6:0x8002430f x23=0x00000000 PA:0x800242e7 load:0x00000000
      651895000	     65090	8000e1b0	fd834383	lbu	x7,-40(x6)	  x6:0x8002430f  x7=0x00000000 PA:0x800242e7 load:0x00000000
      651905000	     65091	8000e1b4	fd830203	lb	x4,-40(x6)	  x6:0x8002430f  x4=0x00000000 PA:0x800242e7 load:0x00000000
      651915000	     65092	8000e1b8	fd830083	lb	x1,-40(x6)	  x6:0x8002430f  x1=0x00000000 PA:0x800242e7 load:0x00000000
      651925000	     65093	8000e1bc	0033d633	srl	x12,x7,x3	  x7:0x00000000  x3:0x000006a8 x12=0x00000000
      651935000	     65094	8000e1c0	fd230c23	sb	x18,-40(x6)	  x6:0x8002430f x18:0x00000001 PA:0x800242e7 store:0x00000001 load:0x00000000
      651945000	     65095	8000e1c4	fd730c23	sb	x23,-40(x6)	  x6:0x8002430f x23:0x00000000 PA:0x800242e7 store:0x00000000 load:0x00000000
      652315000	     65132	8000e1c8	02ed7c33	remu	x24,x26,x14	 x26:0x00000000 x14:0x00000001 x24=0x00000000
      652325000	     65133	8000e1cc	016d8c63	beq	x27,x22,8000e1e4	 x27:0x756e2000 x22:0x000006a8
      652335000	     65134	8000e1d0	01ad40b3	xor	x1,x26,x26	 x26:0x00000000 x26:0x00000000  x1=0x00000000
      652375000	     65138	8000e1d4	03dfa0b3	mulhsu	x1,x31,x29	 x31:0x0001ffff x29:0xffffffff  x1=0x0001fffe
      652385000	     65139	8000e1d8	02afdc63	bge	x31,x10,8000e210	 x31:0x0001ffff x10:0xe5b0619c
      652405000	     65141	8000e210	016a15b3	sll	x11,x20,x22	 x20:0xc0046568 x22:0x000006a8 x11=0x04656800
      652775000	     65178	8000e214	0299d5b3	divu	x11,x19,x9	 x19:0x00000001  x9:0x0004029d x11=0x00000000
      653145000	     65215	8000e218	02aec3b3	div	x7,x29,x10	 x29:0xffffffff x10:0xe5b0619c  x7=0x00000000
      653155000	     65216	8000e21c	01d2efb3	or	x31,x5,x29	  x5:0x00000000 x29:0xffffffff x31=0xffffffff
      653525000	     65253	8000e220	0340de33	divu	x28,x1,x20	  x1:0x0001fffe x20:0xc0046568 x28=0x00000000
      653535000	     65254	8000e224	00876cb3	or	x25,x14,x8	 x14:0x00000001  x8:0x40071368 x25=0x40071369
      653545000	     65255	8000e228	0000100f	fence.i	
      653565000	     65257	8000e22c	b5ca4393	xori	x7,x20,-1188	 x20:0xc0046568  x7=0x3ffb9e34
      653575000	     65258	8000e230	40a100b3	sub	x1,x2,x10	  x2:0x8002ae00 x10:0xe5b0619c  x1=0x9a524c64
      653585000	     65259	8000e234	02c44c63	blt	x8,x12,8000e26c	  x8:0x40071368 x12:0x00000000
      653595000	     65260	8000e238	4213f613	andi	x12,x7,1057	  x7:0x3ffb9e34 x12=0x00000420
      653605000	     65261	8000e23c	417cd993	srai	x19,x25,0x17	 x25:0x40071369 x19=0x00000080
      653615000	     65262	8000e240	00db5313	srli	x6,x22,0xd	 x22:0x000006a8  x6=0x00000000
      653625000	     65263	8000e244	6f78b197	auipc	x3,0x6f78b	  x3=0xef799244
      653635000	     65264	8000e248	cb403293	sltiu	x5,x0,-844	  x0:0x00000000  x5=0x00000001
      653675000	     65268	8000e24c	031c34b3	mulhu	x9,x24,x17	 x24:0x00000000 x17:0xfffff959  x9=0x00000000
      653685000	     65269	8000e250	018d7263	bgeu	x26,x24,8000e254	 x26:0x00000000 x24:0x00000000
      654065000	     65307	8000e254	0307e4b3	rem	x9,x15,x16	 x15:0x8002ece4 x16:0xfffff957  x9=0xfffffaf4
      654075000	     65308	8000e258	897d83b7	lui	x7,0x897d8	  x7=0x897d8000
      654095000	     65310	8000e25c	02445b33	divu	x22,x8,x4	  x8:0x40071368  x4:0x00000000 x22=0xffffffff
      654105000	     65311	8000e260	75d7e693	ori	x13,x15,1885	 x15:0x8002ece4 x13=0x8002effd
      654135000	     65314	8000e264	033209b3	mul	x19,x4,x19	  x4:0x00000000 x19:0x00000080 x19=0x00000000
      654145000	     65315	8000e268	669f0f13	addi	x30,x30,1641	 x30:0xf0f88000 x30=0xf0f88669
      654175000	     65318	8000e26c	03038433	mul	x8,x7,x16	  x7:0x897d8000 x16:0xfffff957  x8=0x4b268000
      654185000	     65319	8000e270	00e77033	and	x0,x14,x14	 x14:0x00000001 x14:0x00000001  x0=0x00000000
      654195000	     65320	8000e274	005bef33	or	x30,x23,x5	 x23:0x00000000  x5:0x00000001 x30=0x00000001
      654205000	     65321	8000e278	e4122513	slti	x10,x4,-447	  x4:0x00000000 x10=0x00000000
      654215000	     65322	8000e27c	65574db7	lui	x27,0x65574	 x27=0x65574000
      654225000	     65323	8000e280	03e99a63	bne	x19,x30,8000e2b4	 x19:0x00000000 x30:0x00000001
      654245000	     65325	8000e2b4	40398fb3	sub	x31,x19,x3	 x19:0x00000000  x3:0xef799244 x31=0x10866dbc
      654255000	     65326	8000e2b8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      654265000	     65327	8000e2bc	03deca63	blt	x29,x29,8000e2f0	 x29:0xffffffff x29:0xffffffff
      654275000	     65328	8000e2c0	0004de93	srli	x29,x9,0x0	  x9:0xfffffaf4 x29=0xfffffaf4
      654295000	     65330	8000e2c4	02a26bb3	rem	x23,x4,x10	  x4:0x00000000 x10:0x00000000 x23=0x00000000
      654305000	     65331	8000e2c8	5ce23b93	sltiu	x23,x4,1486	  x4:0x00000000 x23=0x00000001
      654315000	     65332	8000e2cc	0044cbb3	xor	x23,x9,x4	  x9:0xfffffaf4  x4:0x00000000 x23=0xfffffaf4
      654325000	     65333	8000e2d0	40e2deb3	sra	x29,x5,x14	  x5:0x00000001 x14:0x00000001 x29=0x00000000
      654335000	     65334	8000e2d4	598fae37	lui	x28,0x598fa	 x28=0x598fa000
      654345000	     65335	8000e2d8	02964c63	blt	x12,x9,8000e310	 x12:0x00000420  x9:0xfffffaf4
      654355000	     65336	8000e2dc	004bf733	and	x14,x23,x4	 x23:0xfffffaf4  x4:0x00000000 x14=0x00000000
      654365000	     65337	8000e2e0	00312733	slt	x14,x2,x3	  x2:0x8002ae00  x3:0xef799244 x14=0x00000001
      654375000	     65338	8000e2e4	0ff0000f	fence	iorw,iorw	
      654385000	     65339	8000e2e8	6debbe13	sltiu	x28,x23,1758	 x23:0xfffffaf4 x28=0x00000000
      654395000	     65340	8000e2ec	0000100f	fence.i	
      654425000	     65343	8000e2f0	03a7deb3	divu	x29,x15,x26	 x15:0x8002ece4 x26:0x00000000 x29=0xffffffff
      654435000	     65344	8000e2f4	6312f393	andi	x7,x5,1585	  x5:0x00000001  x7=0x00000001
      654445000	     65345	8000e2f8	018d7033	and	x0,x26,x24	 x26:0x00000000 x24:0x00000000  x0=0x00000000
      654455000	     65346	8000e2fc	04fc6063	bltu	x24,x15,8000e33c	 x24:0x00000000 x15:0x8002ece4
      654475000	     65348	8000e33c	0180dd93	srli	x27,x1,0x18	  x1:0x9a524c64 x27=0x0000009a
      654485000	     65349	8000e340	01004433	xor	x8,x0,x16	  x0:0x00000000 x16:0xfffff957  x8=0xfffff957
      654495000	     65350	8000e344	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      654505000	     65351	8000e348	00a9f033	and	x0,x19,x10	 x19:0x00000000 x10:0x00000000  x0=0x00000000
      654545000	     65355	8000e34c	02659bb3	mulh	x23,x11,x6	 x11:0x00000000  x6:0x00000000 x23=0x00000000
      654555000	     65356	8000e350	09378c93	addi	x25,x15,147	 x15:0x8002ece4 x25=0x8002ed77
      654565000	     65357	8000e354	01407d33	and	x26,x0,x20	  x0:0x00000000 x20:0xc0046568 x26=0x00000000
      654575000	     65358	8000e358	006505b3	add	x11,x10,x6	 x10:0x00000000  x6:0x00000000 x11=0x00000000
      654585000	     65359	8000e35c	ae891f97	auipc	x31,0xae891	 x31=0x2e89f35c
      654595000	     65360	8000e360	000dc633	xor	x12,x27,x0	 x27:0x0000009a  x0:0x00000000 x12=0x0000009a
      654605000	     65361	8000e364	fce74537	lui	x10,0xfce74	 x10=0xfce74000
      654615000	     65362	8000e368	593ebe93	sltiu	x29,x29,1427	 x29:0xffffffff x29=0x00000000
      654625000	     65363	8000e36c	f1678e13	addi	x28,x15,-234	 x15:0x8002ece4 x28=0x8002ebfa
      654635000	     65364	8000e370	025cde63	bge	x25,x5,8000e3ac	 x25:0x8002ed77  x5:0x00000001
      654645000	     65365	8000e374	0121e433	or	x8,x3,x18	  x3:0xef799244 x18:0x00000001  x8=0xef799245
      654655000	     65366	8000e378	05936263	bltu	x6,x25,8000e3bc	  x6:0x00000000 x25:0x8002ed77
      654675000	     65368	8000e3bc	252a0b13	addi	x22,x20,594	 x20:0xc0046568 x22=0xc00467ba
      654685000	     65369	8000e3c0	00599893	slli	x17,x19,0x5	 x19:0x00000000 x17=0x00000000
      654715000	     65372	8000e3c4	02a60e33	mul	x28,x12,x10	 x12:0x0000009a x10:0xfce74000 x28=0x231c8000
      654725000	     65373	8000e3c8	00c0f863	bgeu	x1,x12,8000e3d8	  x1:0x9a524c64 x12:0x0000009a
      654745000	     65375	8000e3d8	0000100f	fence.i	
      654765000	     65377	8000e3dc	019ccb33	xor	x22,x25,x25	 x25:0x8002ed77 x25:0x8002ed77 x22=0x00000000
      654775000	     65378	8000e3e0	03f19663	bne	x3,x31,8000e40c	  x3:0xef799244 x31:0x2e89f35c
      654795000	     65380	8000e40c	01ed4933	xor	x18,x26,x30	 x26:0x00000000 x30:0x00000001 x18=0x00000001
      654805000	     65381	8000e410	41f50cb3	sub	x25,x10,x31	 x10:0xfce74000 x31:0x2e89f35c x25=0xce5d4ca4
      654815000	     65382	8000e414	013e0c63	beq	x28,x19,8000e42c	 x28:0x231c8000 x19:0x00000000
      654825000	     65383	8000e418	004559b3	srl	x19,x10,x4	 x10:0xfce74000  x4:0x00000000 x19=0xfce74000
      654835000	     65384	8000e41c	00729813	slli	x16,x5,0x7	  x5:0x00000001 x16=0x00000080
      654845000	     65385	8000e420	a72ee017	auipc	x0,0xa72ee	  x0=0x00000000
      654855000	     65386	8000e424	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      654865000	     65387	8000e428	ca99c593	xori	x11,x19,-855	 x19:0xfce74000 x11=0x0318bca9
      654905000	     65391	8000e42c	026a2f33	mulhsu	x30,x20,x6	 x20:0xc0046568  x6:0x00000000 x30=0x00000000
      654915000	     65392	8000e430	019a4a33	xor	x20,x20,x25	 x20:0xc0046568 x25:0xce5d4ca4 x20=0x0e5929cc
      654925000	     65393	8000e434	40f15313	srai	x6,x2,0xf	  x2:0x8002ae00  x6=0xffff0005
      654935000	     65394	8000e438	40ea8e33	sub	x28,x21,x14	 x21:0x00000009 x14:0x00000001 x28=0x00000008
