Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     5127262000	    256261	8000f950	017378b3	and	x17,x6,x23	  x6:0x8000e880 x23:0x0000004d x17=0x00000000
     5127322000	    256264	8000f954	01e20883	lb	x17,30(x4)	  x4:0x80020e03 x17=0x0000004f PA:0x80020e21 load:0x0000004f
     5127402000	    256268	8000f958	0c620b83	lb	x23,198(x4)	  x4:0x80020e03 x23=0xffffffe8 PA:0x80020ec9 load:0xffffffe8
     5127642000	    256280	8000f95c	fa920823	sb	x9,-80(x4)	  x4:0x80020e03  x9:0xffffff98 PA:0x80020db3 store:0xffffff98 load:0x000000ff
     5127862000	    256291	8000f960	05020883	lb	x17,80(x4)	  x4:0x80020e03 x17=0xfffffffa PA:0x80020e53 load:0xfffffffa
     5127882000	    256292	8000f964	009b9833	sll	x16,x23,x9	 x23:0xffffffe8  x9:0xffffff98 x16=0xe8000000
     5128342000	    256315	8000f968	0f120c23	sb	x17,248(x4)	  x4:0x80020e03 x17:0xfffffffa PA:0x80020efb store:0xfffffffa load:0x000000ff
     5128362000	    256316	8000f96c	417858b3	sra	x17,x16,x23	 x16:0xe8000000 x23:0xffffffe8 x17=0xffe80000
     5128422000	    256319	8000f970	086207a3	sb	x6,143(x4)	  x4:0x80020e03  x6:0x8000e880 PA:0x80020e92 store:0x8000e880 load:0x000000ff
     5128442000	    256320	8000f974	1068f893	andi	x17,x17,262	 x17:0xffe80000 x17=0x00000000
     5128462000	    256321	8000f978	008209a3	sb	x8,19(x4)	  x4:0x80020e03  x8:0x00000062 PA:0x80020e16 store:0x00000062 load:0x000000ff
     5128482000	    256322	8000f97c	97732313	slti	x6,x6,-1673	  x6:0x8000e880  x6=0x00000001
     5128502000	    256323	8000f980	05020223	sb	x16,68(x4)	  x4:0x80020e03 x16:0xe8000000 PA:0x80020e47 store:0xe8000000 load:0x000000ff
     5128742000	    256335	8000f984	f9e20b83	lb	x23,-98(x4)	  x4:0x80020e03 x23=0xffffff8e PA:0x80020da1 load:0xffffff8e
     5128762000	    256336	8000f988	d8e4e493	ori	x9,x9,-626	  x9:0xffffff98  x9=0xffffff9e
     5128782000	    256337	8000f98c	017378b3	and	x17,x6,x23	  x6:0x00000001 x23:0xffffff8e x17=0x00000000
     5128822000	    256339	8000f990	031babb3	mulhsu	x23,x23,x17	 x23:0xffffff8e x17:0x00000000 x23=0x00000000
     5129082000	    256352	8000f994	fd720ca3	sb	x23,-39(x4)	  x4:0x80020e03 x23:0x00000000 PA:0x80020ddc store:0x00000000 load:0x000000ff
     5129182000	    256357	8000f998	0a620403	lb	x8,166(x4)	  x4:0x80020e03  x8=0xffffffaa PA:0x80020ea9 load:0xffffffaa
     5129222000	    256359	8000f99c	fd521403	lh	x8,-43(x4)	  x4:0x80020e03  x8=0x00001206 PA:0x80020dd8 load:0x00001206
     5129402000	    256368	8000f9a0	fbd25303	lhu	x6,-67(x4)	  x4:0x80020e03  x6=0x00009e12 PA:0x80020dc0 load:0x00009e12
     5130142000	    256405	8000f9a4	02946833	rem	x16,x8,x9	  x8:0x00001206  x9:0xffffff9e x16=0x00000008
     5130162000	    256406	8000f9a8	0798b493	sltiu	x9,x17,121	 x17:0x00000000  x9=0x00000001
     5130182000	    256407	8000f9ac	0108a8b3	slt	x17,x17,x16	 x17:0x00000000 x16:0x00000008 x17=0x00000001
     5130382000	    256417	8000f9b0	00420403	lb	x8,4(x4)	  x4:0x80020e03  x8=0x0000001f PA:0x80020e07 load:0x0000001f
     5131122000	    256454	8000f9b4	0308c4b3	div	x9,x17,x16	 x17:0x00000001 x16:0x00000008  x9=0x00000000
     5131142000	    256455	8000f9b8	01784833	xor	x16,x16,x23	 x16:0x00000008 x23:0x00000000 x16=0x00000008
     5131382000	    256467	8000f9bc	f0620123	sb	x6,-254(x4)	  x4:0x80020e03  x6:0x00009e12 PA:0x80020d05 store:0x00009e12 load:0x000000ff
     5131402000	    256468	8000f9c0	00189313	slli	x6,x17,0x1	 x17:0x00000001  x6=0x00000002
     5131442000	    256470	8000f9c4	03737433	remu	x8,x6,x23	  x6:0x00000002 x23:0x00000000  x8=0x00000002
     5131462000	    256471	8000f9c8	01549413	slli	x8,x9,0x15	  x9:0x00000000  x8=0x00000000
     5132202000	    256508	8000f9cc	03035333	divu	x6,x6,x16	  x6:0x00000002 x16:0x00000008  x6=0x00000000
     5132322000	    256514	8000f9d0	00020303	lb	x6,0(x4)	  x4:0x80020e03  x6=0xffffffeb PA:0x80020e03 load:0xffffffeb
     5132362000	    256516	8000f9d4	010324b3	slt	x9,x6,x16	  x6:0xffffffeb x16:0x00000008  x9=0x00000001
     5132382000	    256517	8000f9d8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     5132502000	    256523	8000f9dc	04224b83	lbu	x23,66(x4)	  x4:0x80020e03 x23=0x000000b5 PA:0x80020e45 load:0x000000b5
     5132722000	    256534	8000f9e0	0f120623	sb	x17,236(x4)	  x4:0x80020e03 x17:0x00000001 PA:0x80020eef store:0x00000001 load:0x000000ff
     5132742000	    256535	8000f9e4	0a920c23	sb	x9,184(x4)	  x4:0x80020e03  x9:0x00000001 PA:0x80020ebb store:0x00000001 load:0x000000ff
     5132782000	    256537	8000f9e8	0308a333	mulhsu	x6,x17,x16	 x17:0x00000001 x16:0x00000008  x6=0x00000000
     5132802000	    256538	8000f9ec	ca0d5bb7	lui	x23,0xca0d5	 x23=0xca0d5000
     5132822000	    256539	8000f9f0	41748833	sub	x16,x9,x23	  x9:0x00000001 x23:0xca0d5000 x16=0x35f2b001
     5132942000	    256545	8000f9f4	02e20303	lb	x6,46(x4)	  x4:0x80020e03  x6=0xffffffab PA:0x80020e31 load:0xffffffab
     5132962000	    256546	8000f9f8	0d325303	lhu	x6,211(x4)	  x4:0x80020e03  x6=0x0000a0b6 PA:0x80020ed6 load:0x0000a0b6
     5133382000	    256567	8000f9fc	fcf20483	lb	x9,-49(x4)	  x4:0x80020e03  x9=0xffffffee PA:0x80020dd2 load:0xffffffee
     5133402000	    256568	8000fa00	010308b3	add	x17,x6,x16	  x6:0x0000a0b6 x16:0x35f2b001 x17=0x35f350b7
     5133602000	    256578	8000fa04	f6024303	lbu	x6,-160(x4)	  x4:0x80020e03  x6=0x000000d9 PA:0x80020d63 load:0x000000d9
     5133822000	    256589	8000fa08	01f25303	lhu	x6,31(x4)	  x4:0x80020e03  x6=0x00007e44 PA:0x80020e22 load:0x00007e44
     5133842000	    256590	8000fa0c	00006697	auipc	x13,0x6	 x13=0x80015a0c
     5133862000	    256591	8000fa10	8e768693	addi	x13,x13,-1817	 x13:0x80015a0c x13=0x800152f3
     5133882000	    256592	8000fa14	e7b4f713	andi	x14,x9,-389	  x9:0xffffffee x14=0xfffffe6a
     5133962000	    256596	8000fa18	0926a0a3	sw	x18,129(x13)	 x13:0x800152f3 x18:0x895df000 PA:0x80015374 store:0x895df000 load:0xffffffff
     5134702000	    256633	8000fa1c	02fa7fb3	remu	x31,x20,x15	 x20:0x00000001 x15:0x8002ece4 x31=0x00000001
     5134722000	    256634	8000fa20	3bdca213	slti	x4,x25,957	 x25:0x00000000  x4=0x00000001
     5134742000	    256635	8000fa24	00c9d193	srli	x3,x19,0xc	 x19:0x80013d88  x3=0x00080013
     5134982000	    256647	8000fa28	f8e69da3	sh	x14,-101(x13)	 x13:0x800152f3 x14:0xfffffe6a PA:0x8001528e store:0xfffffe6a load:0x0000ffff
     5135022000	    256649	8000fa2c	033a2cb3	mulhsu	x25,x20,x19	 x20:0x00000001 x19:0x80013d88 x25=0x00000000
     5135042000	    256650	8000fa30	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     5135062000	    256651	8000fa34	ce8d6993	ori	x19,x26,-792	 x26:0x00000000 x19=0xfffffce8
     5135122000	    256654	8000fa38	f3368623	sb	x19,-212(x13)	 x13:0x800152f3 x19:0xfffffce8 PA:0x8001521f store:0xfffffce8 load:0x000000ff
     5135242000	    256660	8000fa3c	f3468123	sb	x20,-222(x13)	 x13:0x800152f3 x20:0x00000001 PA:0x80015215 store:0x00000001 load:0x000000ff
     5135302000	    256663	8000fa40	0237b733	mulhu	x14,x15,x3	 x15:0x8002ece4  x3:0x00080013 x14=0x00040020
     5135322000	    256664	8000fa44	00f9b333	sltu	x6,x19,x15	 x19:0xfffffce8 x15:0x8002ece4  x6=0x00000000
     5135362000	    256666	8000fa48	144cfe13	andi	x28,x25,324	 x25:0x00000000 x28=0x00000000
     5142722000	    257034	8000fa4c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     5142742000	    257035	8000fa50	01012d33	slt	x26,x2,x16	  x2:0x8002ae1c x16:0x35f2b001 x26=0x00000001
     5142762000	    257036	8000fa54	01891613	slli	x12,x18,0x18	 x18:0x895df000 x12=0x00000000
     5142782000	    257037	8000fa58	a27c6293	ori	x5,x24,-1497	 x24:0x8000f84c  x5=0xfffffa6f
     5143522000	    257074	8000fa5c	027d4eb3	div	x29,x26,x7	 x26:0x00000001  x7:0x800151d5 x29=0x00000000
     5144082000	    257102	8000fa60	f9468603	lb	x12,-108(x13)	 x13:0x800152f3 x12=0x00000070 PA:0x80015287 load:0x00000070
     5144342000	    257115	8000fa64	065686a3	sb	x5,109(x13)	 x13:0x800152f3  x5:0xfffffa6f PA:0x80015360 store:0xfffffa6f load:0x000000ff
     5144362000	    257116	8000fa68	01be1d93	slli	x27,x28,0x1b	 x28:0x00000000 x27=0x00000000
     5144862000	    257141	8000fa6c	f036c703	lbu	x14,-253(x13)	 x13:0x800152f3 x14=0x000000bb PA:0x800151f6 load:0x000000bb
     5144882000	    257142	8000fa70	0ed42293	slti	x5,x8,237	  x8:0x00000000  x5=0x00000001
     5144922000	    257144	8000fa74	03d6e233	rem	x4,x13,x29	 x13:0x800152f3 x29:0x00000000  x4=0x800152f3
     5144962000	    257146	8000fa78	03909033	mulh	x0,x1,x25	  x1:0x00000009 x25:0x00000000  x0=0x00000000
     5145382000	    257167	8000fa7c	f8b6cc03	lbu	x24,-117(x13)	 x13:0x800152f3 x24=0x00000054 PA:0x8001527e load:0x00000054
     5145442000	    257170	8000fa80	0ea68583	lb	x11,234(x13)	 x13:0x800152f3 x11=0xffffffe1 PA:0x800153dd load:0xffffffe1
     5145462000	    257171	8000fa84	3476b713	sltiu	x14,x13,839	 x13:0x800152f3 x14=0x00000000
     5145502000	    257173	8000fa88	0331b3b3	mulhu	x7,x3,x19	  x3:0x00080013 x19:0xfffffce8  x7=0x00080012
     5145522000	    257174	8000fa8c	009511b3	sll	x3,x10,x9	 x10:0x0000006c  x9:0xffffffee  x3=0x001b0000
     5145542000	    257175	8000fa90	03a702b3	mul	x5,x14,x26	 x14:0x00000000 x26:0x00000001  x5=0x00000000
     5145622000	    257179	8000fa94	02fb9533	mulh	x10,x23,x15	 x23:0xca0d5000 x15:0x8002ece4 x10=0x1af8ba2e
     5146022000	    257199	8000fa98	01c490b3	sll	x1,x9,x28	  x9:0xffffffee x28:0x00000000  x1=0xffffffee
     5146042000	    257200	8000fa9c	537d7a13	andi	x20,x26,1335	 x26:0x00000001 x20=0x00000001
     5146062000	    257201	8000faa0	bf3dc193	xori	x3,x27,-1037	 x27:0x00000000  x3=0xfffffbf3
     5146522000	    257224	8000faa4	0f1695a3	sh	x17,235(x13)	 x13:0x800152f3 x17:0x35f350b7 PA:0x800153de store:0x35f350b7 load:0x0000ffff
     5146542000	    257225	8000faa8	00006217	auipc	x4,0x6	  x4=0x80015aa8
     5146902000	    257243	8000faac	f4420213	addi	x4,x4,-188	  x4:0x80015aa8  x4=0x800159ec
     5146962000	    257246	8000fab0	008200a3	sb	x8,1(x4)	  x4:0x800159ec  x8:0x00000000 PA:0x800159ed store:0x00000000 load:0x000000ff
     5147782000	    257287	8000fab4	01c204a3	sb	x28,9(x4)	  x4:0x800159ec x28:0x00000000 PA:0x800159f5 store:0x00000000 load:0x000000ff
     5147962000	    257296	8000fab8	fe320ba3	sb	x3,-9(x4)	  x4:0x800159ec  x3:0xfffffbf3 PA:0x800159e3 store:0xfffffbf3 load:0x000000ff
     5147982000	    257297	8000fabc	e0aa7d13	andi	x26,x20,-502	 x20:0x00000001 x26=0x00000000
     5148102000	    257303	8000fac0	ff821903	lh	x18,-8(x4)	  x4:0x800159ec x18=0x00002e68 PA:0x800159e4 load:0x00002e68
     5148562000	    257326	8000fac4	007203a3	sb	x7,7(x4)	  x4:0x800159ec  x7:0x00080012 PA:0x800159f3 store:0x00080012 load:0x000000ff
     5149022000	    257349	8000fac8	ff220303	lb	x6,-14(x4)	  x4:0x800159ec  x6=0xffffffa1 PA:0x800159de load:0xffffffa1
     5149042000	    257350	8000facc	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     5149062000	    257351	8000fad0	0ff0000f	fence	iorw,iorw	
     5149142000	    257355	8000fad4	00f20a03	lb	x20,15(x4)	  x4:0x800159ec x20=0x00000070 PA:0x800159fb load:0x00000070
     5149182000	    257357	8000fad8	03be2733	mulhsu	x14,x28,x27	 x28:0x00000000 x27:0x00000000 x14=0x00000000
     5149222000	    257359	8000fadc	027912b3	mulh	x5,x18,x7	 x18:0x00002e68  x7:0x00080012  x5=0x00000001
     5149702000	    257383	8000fae0	00425d03	lhu	x26,4(x4)	  x4:0x800159ec x26=0x00000001 PA:0x800159f0 load:0x00000001
     5149722000	    257384	8000fae4	19149a37	lui	x20,0x19149	 x20=0x19149000
     5149942000	    257395	8000fae8	01320423	sb	x19,8(x4)	  x4:0x800159ec x19:0xfffffce8 PA:0x800159f4 store:0xfffffce8 load:0x000000ff
     5149962000	    257396	8000faec	3a47e3b7	lui	x7,0x3a47e	  x7=0x3a47e000
     5149982000	    257397	8000faf0	0000100f	fence.i	
     5151042000	    257450	8000faf4	02d87bb3	remu	x23,x16,x13	 x16:0x35f2b001 x13:0x800152f3 x23=0x35f2b001
     5151782000	    257487	8000faf8	024a6fb3	rem	x31,x20,x4	 x20:0x19149000  x4:0x800159ec x31=0x19149000
     5152522000	    257524	8000fafc	02dd7b33	remu	x22,x26,x13	 x26:0x00000001 x13:0x800152f3 x22=0x00000001
     5152582000	    257527	8000fb00	fff20ba3	sb	x31,-9(x4)	  x4:0x800159ec x31:0x19149000 PA:0x800159e3 store:0x19149000 load:0x000000ff
     5152602000	    257528	8000fb04	01a2d4b3	srl	x9,x5,x26	  x5:0x00000001 x26:0x00000001  x9=0x00000000
     5152622000	    257529	8000fb08	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     5153022000	    257549	8000fb0c	ff720383	lb	x7,-9(x4)	  x4:0x800159ec  x7=0x00000000 PA:0x800159e3 load:0x00000000
     5153082000	    257552	8000fb10	01121523	sh	x17,10(x4)	  x4:0x800159ec x17:0x35f350b7 PA:0x800159f6 store:0x35f350b7 load:0x0000ffff
     5153102000	    257553	8000fb14	00521223	sh	x5,4(x4)	  x4:0x800159ec  x5:0x00000001 PA:0x800159f0 store:0x00000001 load:0x0000ffff
     5153182000	    257557	8000fb18	ff621903	lh	x18,-10(x4)	  x4:0x800159ec x18=0x0000002e PA:0x800159e2 load:0x0000002e
     5153262000	    257561	8000fb1c	01324eb3	xor	x29,x4,x19	  x4:0x800159ec x19:0xfffffce8 x29=0x7ffea504
     5153722000	    257584	8000fb20	fef20aa3	sb	x15,-11(x4)	  x4:0x800159ec x15:0x8002ece4 PA:0x800159e1 store:0x8002ece4 load:0x000000ff
     5153742000	    257585	8000fb24	01aa1bb3	sll	x23,x20,x26	 x20:0x19149000 x26:0x00000001 x23=0x32292000
     5153822000	    257589	8000fb28	00a20723	sb	x10,14(x4)	  x4:0x800159ec x10:0x1af8ba2e PA:0x800159fa store:0x1af8ba2e load:0x000000ff
     5153842000	    257590	8000fb2c	0000100f	fence.i	
     5154682000	    257632	8000fb30	41fdda13	srai	x20,x27,0x1f	 x27:0x00000000 x20=0x00000000
     5155442000	    257670	8000fb34	031742b3	div	x5,x14,x17	 x14:0x00000000 x17:0x35f350b7  x5=0x00000000
     5155502000	    257673	8000fb38	00020303	lb	x6,0(x4)	  x4:0x800159ec  x6=0x00000039 PA:0x800159ec load:0x00000039
     5155522000	    257674	8000fb3c	013e5513	srli	x10,x28,0x13	 x28:0x00000000 x10=0x00000000
     5155542000	    257675	8000fb40	da352e17	auipc	x28,0xda352	 x28=0x5a361b40
     5155742000	    257685	8000fb44	fe120e23	sb	x1,-4(x4)	  x4:0x800159ec  x1:0xffffffee PA:0x800159e8 store:0xffffffee load:0x000000ff
     5155882000	    257692	8000fb48	ff220ca3	sb	x18,-7(x4)	  x4:0x800159ec x18:0x0000002e PA:0x800159e5 store:0x0000002e load:0x000000ff
     5156002000	    257698	8000fb4c	01e22823	sw	x30,16(x4)	  x4:0x800159ec x30:0x000000bb PA:0x800159fc store:0x000000bb load:0xffffffff
     5156042000	    257700	8000fb50	00b20383	lb	x7,11(x4)	  x4:0x800159ec  x7=0x00000050 PA:0x800159f7 load:0x00000050
     5156062000	    257701	8000fb54	000764b3	or	x9,x14,x0	 x14:0x00000000  x0:0x00000000  x9=0x00000000
     5156122000	    257704	8000fb58	00c207a3	sb	x12,15(x4)	  x4:0x800159ec x12:0x00000070 PA:0x800159fb store:0x00000070 load:0x000000ff
     5156242000	    257710	8000fb5c	00820f03	lb	x30,8(x4)	  x4:0x800159ec x30=0xffffffe8 PA:0x800159f4 load:0xffffffe8
     5156562000	    257726	8000fb60	ffa20403	lb	x8,-6(x4)	  x4:0x800159ec  x8=0x0000000b PA:0x800159e6 load:0x0000000b
     5156582000	    257727	8000fb64	01e5a633	slt	x12,x11,x30	 x11:0xffffffe1 x30:0xffffffe8 x12=0x00000001
     5156782000	    257737	8000fb68	00e24403	lbu	x8,14(x4)	  x4:0x800159ec  x8=0x0000002e PA:0x800159fa load:0x0000002e
     5156962000	    257746	8000fb6c	fff24483	lbu	x9,-1(x4)	  x4:0x800159ec  x9=0x00000080 PA:0x800159eb load:0x00000080
     5156982000	    257747	8000fb70	0136d1b3	srl	x3,x13,x19	 x13:0x800152f3 x19:0xfffffce8  x3=0x00800152
     5157042000	    257750	8000fb74	00520c83	lb	x25,5(x4)	  x4:0x800159ec x25=0x00000000 PA:0x800159f1 load:0x00000000
     5157062000	    257751	8000fb78	7c158593	addi	x11,x11,1985	 x11:0xffffffe1 x11=0x000007a2
     5157162000	    257756	8000fb7c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     5157282000	    257762	8000fb80	ff920c83	lb	x25,-7(x4)	  x4:0x800159ec x25=0x0000002e PA:0x800159e5 load:0x0000002e
     5157422000	    257769	8000fb84	40be0433	sub	x8,x28,x11	 x28:0x5a361b40 x11:0x000007a2  x8=0x5a36139e
     5157642000	    257780	8000fb88	ffb20283	lb	x5,-5(x4)	  x4:0x800159ec  x5=0xffffff94 PA:0x800159e7 load:0xffffff94
     5157662000	    257781	8000fb8c	00005e97	auipc	x29,0x5	 x29=0x80014b8c
     5157682000	    257782	8000fb90	67fe8e93	addi	x29,x29,1663	 x29:0x80014b8c x29=0x8001520b
     5157702000	    257783	8000fb94	00006f97	auipc	x31,0x6	 x31=0x80015b94
     5157782000	    257787	8000fb98	0aff8f93	addi	x31,x31,175	 x31:0x80015b94 x31=0x80015c43
     5158042000	    257800	8000fb9c	00006397	auipc	x7,0x6	  x7=0x80015b9c
     5158462000	    257821	8000fba0	b3638393	addi	x7,x7,-1226	  x7:0x80015b9c  x7=0x800156d2
     5158502000	    257823	8000fba4	00006c17	auipc	x24,0x6	 x24=0x80015ba4
     5158522000	    257824	8000fba8	e1bc0c13	addi	x24,x24,-485	 x24:0x80015ba4 x24=0x800159bf
     5159082000	    257852	8000fbac	fefe8823	sb	x15,-16(x29)	 x29:0x8001520b x15:0x8002ece4 PA:0x800151fb store:0x8002ece4 load:0x000000ff
     5159142000	    257855	8000fbb0	003e8983	lb	x19,3(x29)	 x29:0x8001520b x19=0x00000010 PA:0x8001520e load:0x00000010
     5159162000	    257856	8000fbb4	00006817	auipc	x16,0x6	 x16=0x80015bb4
     5159402000	    257868	8000fbb8	8a280813	addi	x16,x16,-1886	 x16:0x80015bb4 x16=0x80015456
     5159642000	    257880	8000fbbc	fe4c08a3	sb	x4,-15(x24)	 x24:0x800159bf  x4:0x800159ec PA:0x800159b0 store:0x800159ec load:0x000000ff
     5160002000	    257898	8000fbc0	00780c23	sb	x7,24(x16)	 x16:0x80015456  x7:0x800156d2 PA:0x8001546e store:0x800156d2 load:0x000000ff
     5160062000	    257901	8000fbc4	ff5e8923	sb	x21,-14(x29)	 x29:0x8001520b x21:0x00000009 PA:0x800151fd store:0x00000009 load:0x000000ff
     5160082000	    257902	8000fbc8	fd7fdc83	lhu	x25,-41(x31)	 x31:0x80015c43 x25=0x0000007e PA:0x80015c1a load:0x0000007e
     5160322000	    257914	8000fbcc	49f3c683	lbu	x13,1183(x7)	  x7:0x800156d2 x13=0x000000ff PA:0x80015b71 load:0x000000ff
     5160382000	    257917	8000fbd0	ff5c0fa3	sb	x21,-1(x24)	 x24:0x800159bf x21:0x00000009 PA:0x800159be store:0x00000009 load:0x000000ff
     5160702000	    257933	8000fbd4	00682f23	sw	x6,30(x16)	 x16:0x80015456  x6:0x00000039 PA:0x80015474 store:0x00000039 load:0xffffffff
     5160762000	    257936	8000fbd8	fc3f8123	sb	x3,-62(x31)	 x31:0x80015c43  x3:0x00800152 PA:0x80015c05 store:0x00800152 load:0x000000ff
     5160882000	    257942	8000fbdc	5243c503	lbu	x10,1316(x7)	  x7:0x800156d2 x10=0x00000045 PA:0x80015bf6 load:0x00000045
     5160942000	    257945	8000fbe0	fefe88a3	sb	x15,-15(x29)	 x29:0x8001520b x15:0x8002ece4 PA:0x800151fc store:0x8002ece4 load:0x000000ff
     5161042000	    257950	8000fbe4	01cc06a3	sb	x28,13(x24)	 x24:0x800159bf x28:0x5a361b40 PA:0x800159cc store:0x5a361b40 load:0x000000ff
     5161062000	    257951	8000fbe8	015c0423	sb	x21,8(x24)	 x24:0x800159bf x21:0x00000009 PA:0x800159c7 store:0x00000009 load:0x000000ff
     5161242000	    257960	8000fbec	02b82b23	sw	x11,54(x16)	 x16:0x80015456 x11:0x000007a2 PA:0x8001548c store:0x000007a2 load:0xffffffff
     5161702000	    257983	8000fbf0	ffdf8b23	sb	x29,-10(x31)	 x31:0x80015c43 x29:0x8001520b PA:0x80015c39 store:0x8001520b load:0x000000ff
     5161862000	    257991	8000fbf4	fd180523	sb	x17,-54(x16)	 x16:0x80015456 x17:0x35f350b7 PA:0x80015420 store:0x35f350b7 load:0x000000ff
     5162002000	    257998	8000fbf8	fd7fd283	lhu	x5,-41(x31)	 x31:0x80015c43  x5=0x0000007e PA:0x80015c1a load:0x0000007e
     5162062000	    258001	8000fbfc	002c0683	lb	x13,2(x24)	 x24:0x800159bf x13=0x00000079 PA:0x800159c1 load:0x00000079
     5162282000	    258012	8000fc00	ff4fc983	lbu	x19,-12(x31)	 x31:0x80015c43 x19=0x000000dd PA:0x80015c37 load:0x000000dd
     5162502000	    258023	8000fc04	fe184283	lbu	x5,-31(x16)	 x16:0x80015456  x5=0x00000015 PA:0x80015437 load:0x00000015
     5162902000	    258043	8000fc08	ac33c903	lbu	x18,-1341(x7)	  x7:0x800156d2 x18=0x000000b8 PA:0x80015195 load:0x000000b8
     5162962000	    258046	8000fc0c	ffcc4c83	lbu	x25,-4(x24)	 x24:0x800159bf x25=0x0000000c PA:0x800159bb load:0x0000000c
     5163242000	    258060	8000fc10	ffae8503	lb	x10,-6(x29)	 x29:0x8001520b x10=0xffffff8d PA:0x80015205 load:0xffffff8d
     5163622000	    258079	8000fc14	ffeec303	lbu	x6,-2(x29)	 x29:0x8001520b  x6=0x000000e5 PA:0x80015209 load:0x000000e5
     5163942000	    258095	8000fc18	aee39683	lh	x13,-1298(x7)	  x7:0x800156d2 x13=0x00001cca PA:0x800151c0 load:0x00001cca
     5164002000	    258098	8000fc1c	004ec703	lbu	x14,4(x29)	 x29:0x8001520b x14=0x00000096 PA:0x8001520f load:0x00000096
     5164402000	    258118	8000fc20	009c0183	lb	x3,9(x24)	 x24:0x800159bf  x3=0xffffff82 PA:0x800159c8 load:0xffffff82
     5164662000	    258131	8000fc24	fc5809a3	sb	x5,-45(x16)	 x16:0x80015456  x5:0x00000015 PA:0x80015429 store:0x00000015 load:0x000000ff
     5165122000	    258154	8000fc28	ff1c0b23	sb	x17,-10(x24)	 x24:0x800159bf x17:0x35f350b7 PA:0x800159b5 store:0x35f350b7 load:0x000000ff
     5165262000	    258161	8000fc2c	d1a39b03	lh	x22,-742(x7)	  x7:0x800156d2 x22=0x000031f5 PA:0x800153ec load:0x000031f5
     5165402000	    258168	8000fc30	fc1fa083	lw	x1,-63(x31)	 x31:0x80015c43  x1=0xb65f5221 PA:0x80015c04 load:0xb65f5221
     5165442000	    258170	8000fc34	006e8623	sb	x6,12(x29)	 x29:0x8001520b  x6:0x000000e5 PA:0x80015217 store:0x000000e5 load:0x000000ff
     5165862000	    258191	8000fc38	b1e3d183	lhu	x3,-1250(x7)	  x7:0x800156d2  x3=0x00009cbc PA:0x800151f0 load:0x00009cbc
     5165922000	    258194	8000fc3c	ff1c2483	lw	x9,-15(x24)	 x24:0x800159bf  x9=0x000000ec PA:0x800159b0 load:0x000000ec
     5165942000	    258195	8000fc40	03d80683	lb	x13,61(x16)	 x16:0x80015456 x13=0x00000060 PA:0x80015493 load:0x00000060
     5166002000	    258198	8000fc44	03480b03	lb	x22,52(x16)	 x16:0x80015456 x22=0x00000000 PA:0x8001548a load:0x00000000
     5166122000	    258204	8000fc48	3613c403	lbu	x8,865(x7)	  x7:0x800156d2  x8=0x00000011 PA:0x80015a33 load:0x00000011
