Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2583239000	    129060	8000c408	014ab633	sltu	x12,x21,x20	 x21:0x00000001 x20:0x8f80a429 x12=0x00000001
     2583259000	    129061	8000c40c	03247463	bgeu	x8,x18,8000c434	  x8:0x00000000 x18:0x00000000
     2583339000	    129065	8000c434	02d0c063	blt	x1,x13,8000c454	  x1:0x8002eee4 x13:0xd0529e8a
     2583739000	    129085	8000c454	01dc1c13	slli	x24,x24,0x1d	 x24:0x003414a7 x24=0xe0000000
     2583839000	    129090	8000c458	c4114913	xori	x18,x2,-959	  x2:0xffffffff x18=0x000003be
     2583859000	    129091	8000c45c	000e9513	slli	x10,x29,0x0	 x29:0x8001450c x10=0x8001450c
     2584039000	    129100	8000c460	00d91cb3	sll	x25,x18,x13	 x18:0x000003be x13:0xd0529e8a x25=0x000ef800
     2584059000	    129101	8000c464	eaea6893	ori	x17,x20,-338	 x20:0x8f80a429 x17=0xfffffeaf
     2584079000	    129102	8000c468	00af3d33	sltu	x26,x30,x10	 x30:0x8002ece4 x10:0x8001450c x26=0x00000000
     2584159000	    129106	8000c46c	01f98263	beq	x19,x31,8000c470	 x19:0x00000000 x31:0x00000000
     2584639000	    129130	8000c470	0142bb93	sltiu	x23,x5,20	  x5:0x5eaa1000 x23=0x00000000
     2584659000	    129131	8000c474	40c6d333	sra	x6,x13,x12	 x13:0xd0529e8a x12:0x00000001  x6=0xe8294f45
     2584679000	    129132	8000c478	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2584859000	    129141	8000c47c	02af9863	bne	x31,x10,8000c4ac	 x31:0x00000000 x10:0x8001450c
     2585219000	    129159	8000c4ac	013f41b3	xor	x3,x30,x19	 x30:0x8002ece4 x19:0x00000000  x3=0x8002ece4
     2585319000	    129164	8000c4b0	0ff0000f	fence	iorw,iorw	
     2585739000	    129185	8000c4b4	03ec0833	mul	x16,x24,x30	 x24:0xe0000000 x30:0x8002ece4 x16=0x80000000
     2585759000	    129186	8000c4b8	01e19e13	slli	x28,x3,0x1e	  x3:0x8002ece4 x28=0x00000000
     2585799000	    129188	8000c4bc	026e11b3	mulh	x3,x28,x6	 x28:0x00000000  x6:0xe8294f45  x3=0x00000000
     2585819000	    129189	8000c4c0	0192d113	srli	x2,x5,0x19	  x5:0x5eaa1000  x2=0x0000002f
     2586559000	    129226	8000c4c4	025c7633	remu	x12,x24,x5	 x24:0xe0000000  x5:0x5eaa1000 x12=0x22abe000
     2596179000	    129707	8000c4c8	0eae2e93	slti	x29,x28,234	 x28:0x00000000 x29=0x00000001
     2596199000	    129708	8000c4cc	403107b3	sub	x15,x2,x3	  x2:0x0000002f  x3:0x00000000 x15=0x0000002f
     2596219000	    129709	8000c4d0	073b7b13	andi	x22,x22,115	 x22:0x00400000 x22=0x00000000
     2596239000	    129710	8000c4d4	05bbd463	bge	x23,x27,8000c51c	 x23:0x00000000 x27:0x00000001
     2596259000	    129711	8000c4d8	0371fc63	bgeu	x3,x23,8000c510	  x3:0x00000000 x23:0x00000000
     2597139000	    129755	8000c510	03739e33	mulh	x28,x7,x23	  x7:0x000008a4 x23:0x00000000 x28=0x00000000
     2597179000	    129757	8000c514	02962233	mulhsu	x4,x12,x9	 x12:0x22abe000  x9:0x8002ae64  x4=0x11564cf6
     2597479000	    129772	8000c518	012f1533	sll	x10,x30,x18	 x30:0x8002ece4 x18:0x000003be x10=0x00000000
     2598359000	    129816	8000c51c	030bfdb3	remu	x27,x23,x16	 x23:0x00000000 x16:0x80000000 x27=0x00000000
     2598379000	    129817	8000c520	028afa63	bgeu	x21,x8,8000c554	 x21:0x00000001  x8:0x00000000
     2599599000	    129878	8000c554	02d84ab3	div	x21,x16,x13	 x16:0x80000000 x13:0xd0529e8a x21=0x00000002
     2599619000	    129879	8000c558	01dbf663	bgeu	x23,x29,8000c564	 x23:0x00000000 x29:0x00000001
     2599639000	    129880	8000c55c	54c2b293	sltiu	x5,x5,1356	  x5:0x5eaa1000  x5=0x00000000
     2599659000	    129881	8000c560	01cafd33	and	x26,x21,x28	 x21:0x00000002 x28:0x00000000 x26=0x00000000
     2599679000	    129882	8000c564	418c5d93	srai	x27,x24,0x18	 x24:0xe0000000 x27=0xffffffe0
     2599699000	    129883	8000c568	02ca0633	mul	x12,x20,x12	 x20:0x8f80a429 x12:0x22abe000 x12=0xa906e000
     2599719000	    129884	8000c56c	00f5dd33	srl	x26,x11,x15	 x11:0x894eacb4 x15:0x0000002f x26=0x0001129d
     2599879000	    129892	8000c570	0000100f	fence.i	
     2600579000	    129927	8000c574	01d8d133	srl	x2,x17,x29	 x17:0xfffffeaf x29:0x00000001  x2=0x7fffff57
     2600999000	    129948	8000c578	fd843913	sltiu	x18,x8,-40	  x8:0x00000000 x18=0x00000001
     2601119000	    129954	8000c57c	00c541b3	xor	x3,x10,x12	 x10:0x00000000 x12:0xa906e000  x3=0xa906e000
     2601139000	    129955	8000c580	01fa8b33	add	x22,x21,x31	 x21:0x00000002 x31:0x00000000 x22=0x00000002
     2601559000	    129976	8000c584	02c1e663	bltu	x3,x12,8000c5b0	  x3:0xa906e000 x12:0xa906e000
     2602679000	    130032	8000c588	02e7dab3	divu	x21,x15,x14	 x15:0x0000002f x14:0x8000c330 x21=0x00000000
     2602699000	    130033	8000c58c	03194863	blt	x18,x17,8000c5bc	 x18:0x00000001 x17:0xfffffeaf
     2602719000	    130034	8000c590	02adca63	blt	x27,x10,8000c5c4	 x27:0xffffffe0 x10:0x00000000
     2602939000	    130045	8000c5c4	01005333	srl	x6,x0,x16	  x0:0x00000000 x16:0x80000000  x6=0x00000000
     2602959000	    130046	8000c5c8	40fdda93	srai	x21,x27,0xf	 x27:0xffffffe0 x21=0xffffffff
     2602979000	    130047	8000c5cc	042f5463	bge	x30,x2,8000c614	 x30:0x8002ece4  x2:0x7fffff57
     2603759000	    130086	8000c5d0	024b5eb3	divu	x29,x22,x4	 x22:0x00000002  x4:0x11564cf6 x29=0x00000000
     2603779000	    130087	8000c5d4	0080de13	srli	x28,x1,0x8	  x1:0x8002eee4 x28=0x008002ee
     2604519000	    130124	8000c5d8	03987633	remu	x12,x16,x25	 x16:0x80000000 x25:0x000ef800 x12=0x00016800
     2604539000	    130125	8000c5dc	dc116993	ori	x19,x2,-575	  x2:0x7fffff57 x19=0xffffffd7
     2604559000	    130126	8000c5e0	036408b3	mul	x17,x8,x22	  x8:0x00000000 x22:0x00000002 x17=0x00000000
     2604579000	    130127	8000c5e4	00c88133	add	x2,x17,x12	 x17:0x00000000 x12:0x00016800  x2=0x00016800
     2604599000	    130128	8000c5e8	66aff313	andi	x6,x31,1642	 x31:0x00000000  x6=0x00000000
     2604619000	    130129	8000c5ec	02f59863	bne	x11,x15,8000c61c	 x11:0x894eacb4 x15:0x0000002f
     2604719000	    130134	8000c61c	008a9413	slli	x8,x21,0x8	 x21:0xffffffff  x8=0xffffff00
     2604779000	    130137	8000c620	41b98233	sub	x4,x19,x27	 x19:0xffffffd7 x27:0xffffffe0  x4=0xfffffff7
     2605519000	    130174	8000c624	036e6c33	rem	x24,x28,x22	 x28:0x008002ee x22:0x00000002 x24=0x00000000
     2605539000	    130175	8000c628	013a5013	srli	x0,x20,0x13	 x20:0x8f80a429  x0=0x00000000
     2605559000	    130176	8000c62c	00f1d993	srli	x19,x3,0xf	  x3:0xa906e000 x19=0x0001520d
     2605579000	    130177	8000c630	b0c9a393	slti	x7,x19,-1268	 x19:0x0001520d  x7=0x00000000
     2605599000	    130178	8000c634	032b8333	mul	x6,x23,x18	 x23:0x00000000 x18:0x00000001  x6=0x00000000
     2605619000	    130179	8000c638	05d30c63	beq	x6,x29,8000c690	  x6:0x00000000 x29:0x00000000
     2606679000	    130232	8000c690	022161b3	rem	x3,x2,x2	  x2:0x00016800  x2:0x00016800  x3=0x00000000
     2606699000	    130233	8000c694	02ac8863	beq	x25,x10,8000c6c4	 x25:0x000ef800 x10:0x00000000
     2606719000	    130234	8000c698	00999fb3	sll	x31,x19,x9	 x19:0x0001520d  x9:0x8002ae64 x31=0x001520d0
     2606739000	    130235	8000c69c	0087f8b3	and	x17,x15,x8	 x15:0x0000002f  x8:0xffffff00 x17=0x00000000
     2606759000	    130236	8000c6a0	418adc33	sra	x24,x21,x24	 x21:0xffffffff x24:0x00000000 x24=0xffffffff
     2606779000	    130237	8000c6a4	01d4adb3	slt	x27,x9,x29	  x9:0x8002ae64 x29:0x00000000 x27=0x00000001
     2606819000	    130239	8000c6a8	01d5c2b3	xor	x5,x11,x29	 x11:0x894eacb4 x29:0x00000000  x5=0x894eacb4
     2606839000	    130240	8000c6ac	0085abb3	slt	x23,x11,x8	 x11:0x894eacb4  x8:0xffffff00 x23=0x00000001
     2606879000	    130242	8000c6b0	0205c2b3	div	x5,x11,x0	 x11:0x894eacb4  x0:0x00000000  x5=0xffffffff
     2606919000	    130244	8000c6b4	02696b33	rem	x22,x18,x6	 x18:0x00000001  x6:0x00000000 x22=0x00000001
     2606939000	    130245	8000c6b8	6a7af513	andi	x10,x21,1703	 x21:0xffffffff x10=0x000006a7
     2607319000	    130264	8000c6bc	03e84a63	blt	x16,x30,8000c6f0	 x16:0x80000000 x30:0x8002ece4
     2607819000	    130289	8000c6f0	3f7ded93	ori	x27,x27,1015	 x27:0x00000001 x27=0x000003f7
     2608239000	    130310	8000c6f4	f1427013	andi	x0,x4,-236	  x4:0xfffffff7  x0=0x00000000
     2608379000	    130317	8000c6f8	40618933	sub	x18,x3,x6	  x3:0x00000000  x6:0x00000000 x18=0x00000000
     2608759000	    130336	8000c6fc	03f789b3	mul	x19,x15,x31	 x15:0x0000002f x31:0x001520d0 x19=0x03e10630
     2608779000	    130337	8000c700	0099f463	bgeu	x19,x9,8000c708	 x19:0x03e10630  x9:0x8002ae64
     2608959000	    130346	8000c704	0000100f	fence.i	
     2609599000	    130378	8000c708	006addb3	srl	x27,x21,x6	 x21:0xffffffff  x6:0x00000000 x27=0xffffffff
     2609619000	    130379	8000c70c	02a06063	bltu	x0,x10,8000c72c	  x0:0x00000000 x10:0x000006a7
     2610899000	    130443	8000c72c	029e60b3	rem	x1,x28,x9	 x28:0x008002ee  x9:0x8002ae64  x1=0x008002ee
     2610919000	    130444	8000c730	013e9613	slli	x12,x29,0x13	 x29:0x00000000 x12=0x00000000
     2610939000	    130445	8000c734	b5c8bf93	sltiu	x31,x17,-1188	 x17:0x00000000 x31=0x00000001
     2610959000	    130446	8000c738	016d8e33	add	x28,x27,x22	 x27:0xffffffff x22:0x00000001 x28=0x00000000
     2610999000	    130448	8000c73c	03d4a1b3	mulhsu	x3,x9,x29	  x9:0x8002ae64 x29:0x00000000  x3=0x00000000
     2611019000	    130449	8000c740	0013c133	xor	x2,x7,x1	  x7:0x00000000  x1:0x008002ee  x2=0x008002ee
     2611039000	    130450	8000c744	01fa9193	slli	x3,x21,0x1f	 x21:0xffffffff  x3=0x80000000
     2611779000	    130487	8000c748	035fd433	divu	x8,x31,x21	 x31:0x00000001 x21:0xffffffff  x8=0x00000000
     2611799000	    130488	8000c74c	1858ee13	ori	x28,x17,389	 x17:0x00000000 x28=0x00000185
     2611819000	    130489	8000c750	02885c63	bge	x16,x8,8000c788	 x16:0x80000000  x8:0x00000000
     2611839000	    130490	8000c754	3054c913	xori	x18,x9,773	  x9:0x8002ae64 x18=0x8002ad61
     2611879000	    130492	8000c758	02d4bab3	mulhu	x21,x9,x13	  x9:0x8002ae64 x13:0xd0529e8a x21=0x682b7dd3
     2611899000	    130493	8000c75c	0000100f	fence.i	
     2611939000	    130495	8000c760	41908533	sub	x10,x1,x25	  x1:0x008002ee x25:0x000ef800 x10=0x00710aee
     2612319000	    130514	8000c764	00951e33	sll	x28,x10,x9	 x10:0x00710aee  x9:0x8002ae64 x28=0x0710aee0
     2612739000	    130535	8000c768	c538ae93	slti	x29,x17,-941	 x17:0x00000000 x29=0x00000000
     2613479000	    130572	8000c76c	03055eb3	divu	x29,x10,x16	 x10:0x00710aee x16:0x80000000 x29=0x00000000
     2613499000	    130573	8000c770	b1e60713	addi	x14,x12,-1250	 x12:0x00000000 x14=0xfffffb1e
     2613539000	    130575	8000c774	0204fb33	remu	x22,x9,x0	  x9:0x8002ae64  x0:0x00000000 x22=0x8002ae64
     2613579000	    130577	8000c778	02b721b3	mulhsu	x3,x14,x11	 x14:0xfffffb1e x11:0x894eacb4  x3=0xfffffd61
     2613599000	    130578	8000c77c	e163b0b7	lui	x1,0xe163b	  x1=0xe163b000
     2613619000	    130579	8000c780	0391da63	bge	x3,x25,8000c7b4	  x3:0xfffffd61 x25:0x000ef800
     2613639000	    130580	8000c784	018f1c63	bne	x30,x24,8000c79c	 x30:0x8002ece4 x24:0xffffffff
     2614059000	    130601	8000c79c	0097b0b3	sltu	x1,x15,x9	 x15:0x0000002f  x9:0x8002ae64  x1=0x00000001
     2614239000	    130610	8000c7a0	03fca133	mulhsu	x2,x25,x31	 x25:0x000ef800 x31:0x00000001  x2=0x00000000
     2614259000	    130611	8000c7a4	ea1bb393	sltiu	x7,x23,-351	 x23:0x00000001  x7=0x00000001
     2614639000	    130630	8000c7a8	00f4d213	srli	x4,x9,0xf	  x9:0x8002ae64  x4=0x00010005
     2614679000	    130632	8000c7ac	03d5e7b3	rem	x15,x11,x29	 x11:0x894eacb4 x29:0x00000000 x15=0x894eacb4
     2614699000	    130633	8000c7b0	266c4513	xori	x10,x24,614	 x24:0xffffffff x10=0xfffffd99
     2614719000	    130634	8000c7b4	406b50b3	sra	x1,x22,x6	 x22:0x8002ae64  x6:0x00000000  x1=0x8002ae64
     2615459000	    130671	8000c7b8	021cd533	divu	x10,x25,x1	 x25:0x000ef800  x1:0x8002ae64 x10=0x00000000
     2615479000	    130672	8000c7bc	00151993	slli	x19,x10,0x1	 x10:0x00000000 x19=0x00000000
     2615499000	    130673	8000c7c0	00f04c63	blt	x0,x15,8000c7d8	  x0:0x00000000 x15:0x894eacb4
     2615539000	    130675	8000c7c4	034e23b3	mulhsu	x7,x28,x20	 x28:0x0710aee0 x20:0x8f80a429  x7=0x03f5de8e
     2615559000	    130676	8000c7c8	4135d6b3	sra	x13,x11,x19	 x11:0x894eacb4 x19:0x00000000 x13=0x894eacb4
     2615579000	    130677	8000c7cc	00ea9d93	slli	x27,x21,0xe	 x21:0x682b7dd3 x27=0xdf74c000
     2615599000	    130678	8000c7d0	0179cfb3	xor	x31,x19,x23	 x19:0x00000000 x23:0x00000001 x31=0x00000001
     2615819000	    130689	8000c7d4	009d1a13	slli	x20,x26,0x9	 x26:0x0001129d x20=0x02253a00
     2615839000	    130690	8000c7d8	0000100f	fence.i	
     2616799000	    130738	8000c7dc	03b4c8b3	div	x17,x9,x27	  x9:0x8002ae64 x27:0xdf74c000 x17=0x00000003
     2616819000	    130739	8000c7e0	b2540a37	lui	x20,0xb2540	 x20=0xb2540000
     2616839000	    130740	8000c7e4	01a81013	slli	x0,x16,0x1a	 x16:0x80000000  x0=0x00000000
     2616859000	    130741	8000c7e8	b23af393	andi	x7,x21,-1245	 x21:0x682b7dd3  x7=0x682b7903
     2616879000	    130742	8000c7ec	015d08b3	add	x17,x26,x21	 x26:0x0001129d x21:0x682b7dd3 x17=0x682c9070
     2616899000	    130743	8000c7f0	022803b3	mul	x7,x16,x2	 x16:0x80000000  x2:0x00000000  x7=0x00000000
     2616919000	    130744	8000c7f4	57ede193	ori	x3,x27,1406	 x27:0xdf74c000  x3=0xdf74c57e
     2617019000	    130749	8000c7f8	07eefe93	andi	x29,x29,126	 x29:0x00000000 x29=0x00000000
     2617359000	    130766	8000c7fc	013d1093	slli	x1,x26,0x13	 x26:0x0001129d  x1=0x94e80000
     2617779000	    130787	8000c800	421d6513	ori	x10,x26,1057	 x26:0x0001129d x10=0x000116bd
     2617899000	    130793	8000c804	00f19733	sll	x14,x3,x15	  x3:0xdf74c57e x15:0x894eacb4 x14=0x57e00000
     2618039000	    130800	8000c808	0ff0000f	fence	iorw,iorw	
     2618459000	    130821	8000c80c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2618499000	    130823	8000c810	0ff0000f	fence	iorw,iorw	
     2618519000	    130824	8000c814	0075bbb3	sltu	x23,x11,x7	 x11:0x894eacb4  x7:0x00000000 x23=0x00000000
     2618539000	    130825	8000c818	003a97b3	sll	x15,x21,x3	 x21:0x682b7dd3  x3:0xdf74c57e x15=0xc0000000
     2619679000	    130882	8000c81c	029a6133	rem	x2,x20,x9	 x20:0xb2540000  x9:0x8002ae64  x2=0xb2540000
     2620419000	    130919	8000c820	0398eab3	rem	x21,x17,x25	 x17:0x682c9070 x25:0x000ef800 x21=0x00093870
     2620439000	    130920	8000c824	02e8f263	bgeu	x17,x14,8000c848	 x17:0x682c9070 x14:0x57e00000
     2620799000	    130938	8000c848	002a8bb3	add	x23,x21,x2	 x21:0x00093870  x2:0xb2540000 x23=0xb25d3870
     2620979000	    130947	8000c84c	40a7dd93	srai	x27,x15,0xa	 x15:0xc0000000 x27=0xfff00000
     2620999000	    130948	8000c850	f094a913	slti	x18,x9,-247	  x9:0x8002ae64 x18=0x00000001
     2621019000	    130949	8000c854	d6b66d13	ori	x26,x12,-661	 x12:0x00000000 x26=0xfffffd6b
     2621239000	    130960	8000c858	03db3ab3	mulhu	x21,x22,x29	 x22:0x8002ae64 x29:0x00000000 x21=0x00000000
     2621499000	    130973	8000c85c	0000100f	fence.i	
     2621919000	    130994	8000c860	402ede33	sra	x28,x29,x2	 x29:0x00000000  x2:0xb2540000 x28=0x00000000
     2621939000	    130995	8000c864	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2621959000	    130996	8000c868	322b4813	xori	x16,x22,802	 x22:0x8002ae64 x16=0x8002ad46
     2622059000	    131001	8000c86c	01b91033	sll	x0,x18,x27	 x18:0x00000001 x27:0xfff00000  x0=0x00000000
     2622919000	    131044	8000c870	02465db3	divu	x27,x12,x4	 x12:0x00000000  x4:0x00010005 x27=0x00000000
     2622959000	    131046	8000c874	03e312b3	mulh	x5,x6,x30	  x6:0x00000000 x30:0x8002ece4  x5=0x00000000
     2622979000	    131047	8000c878	0ff0000f	fence	iorw,iorw	
     2622999000	    131048	8000c87c	0d5f6293	ori	x5,x30,213	 x30:0x8002ece4  x5=0x8002ecf5
     2623019000	    131049	8000c880	01846533	or	x10,x8,x24	  x8:0x00000000 x24:0xffffffff x10=0xffffffff
     2623039000	    131050	8000c884	00f7c3b3	xor	x7,x15,x15	 x15:0xc0000000 x15:0xc0000000  x7=0x00000000
     2623259000	    131061	8000c888	00444633	xor	x12,x8,x4	  x8:0x00000000  x4:0x00010005 x12=0x00010005
     2623479000	    131072	8000c88c	3e774a13	xori	x20,x14,999	 x14:0x57e00000 x20=0x57e003e7
     2623519000	    131074	8000c890	03cf73b3	remu	x7,x30,x28	 x30:0x8002ece4 x28:0x00000000  x7=0x8002ece4
     2623539000	    131075	8000c894	e4c34813	xori	x16,x6,-436	  x6:0x00000000 x16=0xfffffe4c
     2623559000	    131076	8000c898	5fa04113	xori	x2,x0,1530	  x0:0x00000000  x2=0x000005fa
     2623959000	    131096	8000c89c	40808633	sub	x12,x1,x8	  x1:0x94e80000  x8:0x00000000 x12=0x94e80000
     2624159000	    131106	8000c8a0	de88e113	ori	x2,x17,-536	 x17:0x682c9070  x2=0xfffffdf8
     2624899000	    131143	8000c8a4	03e1f133	remu	x2,x3,x30	  x3:0xdf74c57e x30:0x8002ece4  x2=0x5f71d89a
     2625639000	    131180	8000c8a8	03204333	div	x6,x0,x18	  x0:0x00000000 x18:0x00000001  x6=0x00000000
     2625659000	    131181	8000c8ac	00f60863	beq	x12,x15,8000c8bc	 x12:0x94e80000 x15:0xc0000000
     2625679000	    131182	8000c8b0	e8950237	lui	x4,0xe8950	  x4=0xe8950000
     2625699000	    131183	8000c8b4	091b2013	slti	x0,x22,145	 x22:0x8002ae64  x0=0x00000000
     2625719000	    131184	8000c8b8	007dd613	srli	x12,x27,0x7	 x27:0x00000000 x12=0x00000000
     2625739000	    131185	8000c8bc	00a1ebb3	or	x23,x3,x10	  x3:0xdf74c57e x10:0xffffffff x23=0xffffffff
     2625979000	    131197	8000c8c0	017482b3	add	x5,x9,x23	  x9:0x8002ae64 x23:0xffffffff  x5=0x8002ae63
     2625999000	    131198	8000c8c4	0000100f	fence.i	
     2626539000	    131225	8000c8c8	5899e293	ori	x5,x19,1417	 x19:0x00000000  x5=0x00000589
     2626559000	    131226	8000c8cc	01b11893	slli	x17,x2,0x1b	  x2:0x5f71d89a x17=0xd0000000
     2626579000	    131227	8000c8d0	0ff0000f	fence	iorw,iorw	
     2626599000	    131228	8000c8d4	11638913	addi	x18,x7,278	  x7:0x8002ece4 x18=0x8002edfa
     2626619000	    131229	8000c8d8	04f56463	bltu	x10,x15,8000c920	 x10:0xffffffff x15:0xc0000000
     2626799000	    131238	8000c8dc	0380b433	mulhu	x8,x1,x24	  x1:0x94e80000 x24:0xffffffff  x8=0x94e7ffff
     2626939000	    131245	8000c8e0	02a0f463	bgeu	x1,x10,8000c908	  x1:0x94e80000 x10:0xffffffff
     2626959000	    131246	8000c8e4	01905293	srli	x5,x0,0x19	  x0:0x00000000  x5=0x00000000
     2626979000	    131247	8000c8e8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2627139000	    131255	8000c8ec	01884463	blt	x16,x24,8000c8f4	 x16:0xfffffe4c x24:0xffffffff
     2627439000	    131270	8000c8f4	0021ec33	or	x24,x3,x2	  x3:0xdf74c57e  x2:0x5f71d89a x24=0xdf75ddfe
     2627579000	    131277	8000c8f8	00b08eb3	add	x29,x1,x11	  x1:0x94e80000 x11:0x894eacb4 x29=0x1e36acb4
     2627799000	    131288	8000c8fc	018f7633	and	x12,x30,x24	 x30:0x8002ece4 x24:0xdf75ddfe x12=0x8000cce4
     2628039000	    131300	8000c900	02a78c63	beq	x15,x10,8000c938	 x15:0xc0000000 x10:0xffffffff
     2628059000	    131301	8000c904	0100dab3	srl	x21,x1,x16	  x1:0x94e80000 x16:0xfffffe4c x21=0x00094e80
     2628079000	    131302	8000c908	a3ebd0b7	lui	x1,0xa3ebd	  x1=0xa3ebd000
     2628099000	    131303	8000c90c	8d9fab37	lui	x22,0x8d9fa	 x22=0x8d9fa000
     2628119000	    131304	8000c910	009d5313	srli	x6,x26,0x9	 x26:0xfffffd6b  x6=0x007ffffe
     2628359000	    131316	8000c914	012a77b3	and	x15,x20,x18	 x20:0x57e003e7 x18:0x8002edfa x15=0x000001e2
     2628519000	    131324	8000c918	0142dd33	srl	x26,x5,x20	  x5:0x00000000 x20:0x57e003e7 x26=0x00000000
     2628859000	    131341	8000c91c	0026e8b3	or	x17,x13,x2	 x13:0x894eacb4  x2:0x5f71d89a x17=0xdf7ffcbe
     2628879000	    131342	8000c920	0153cab3	xor	x21,x7,x21	  x7:0x8002ece4 x21:0x00094e80 x21=0x800ba264
     2628899000	    131343	8000c924	012fe863	bltu	x31,x18,8000c934	 x31:0x00000001 x18:0x8002edfa
     2638619000	    131829	8000c934	41e8f013	andi	x0,x17,1054	 x17:0xdf7ffcbe  x0=0x00000000
     2638639000	    131830	8000c938	4097d933	sra	x18,x15,x9	 x15:0x000001e2  x9:0x8002ae64 x18=0x0000001e
     2638679000	    131832	8000c93c	027bb1b3	mulhu	x3,x23,x7	 x23:0xffffffff  x7:0x8002ece4  x3=0x8002ece3
     2638699000	    131833	8000c940	0148fc63	bgeu	x17,x20,8000c958	 x17:0xdf7ffcbe x20:0x57e003e7
     2640079000	    131902	8000c958	034ea833	mulhsu	x16,x29,x20	 x29:0x1e36acb4 x20:0x57e003e7 x16=0x0a5f04fe
     2640099000	    131903	8000c95c	014479b3	and	x19,x8,x20	  x8:0x94e7ffff x20:0x57e003e7 x19=0x14e003e7
     2640119000	    131904	8000c960	00225db3	srl	x27,x4,x2	  x4:0xe8950000  x2:0x5f71d89a x27=0x0000003a
     2640179000	    131907	8000c964	03a76863	bltu	x14,x26,8000c994	 x14:0x57e00000 x26:0x00000000
     2640259000	    131911	8000c968	05ecf663	bgeu	x25,x30,8000c9b4	 x25:0x000ef800 x30:0x8002ece4
     2640999000	    131948	8000c96c	027f7033	remu	x0,x30,x7	 x30:0x8002ece4  x7:0x8002ece4  x0=0x00000000
     2641739000	    131985	8000c970	027bec33	rem	x24,x23,x7	 x23:0xffffffff  x7:0x8002ece4 x24=0xffffffff
     2642479000	    132022	8000c974	0382c8b3	div	x17,x5,x24	  x5:0x00000000 x24:0xffffffff x17=0x00000000
     2643219000	    132059	8000c978	03095a33	divu	x20,x18,x16	 x18:0x0000001e x16:0x0a5f04fe x20=0x00000000
     2643239000	    132060	8000c97c	0000100f	fence.i	
     2643319000	    132064	8000c980	01bfa633	slt	x12,x31,x27	 x31:0x00000001 x27:0x0000003a x12=0x00000001
     2643399000	    132068	8000c984	406380b3	sub	x1,x7,x6	  x7:0x8002ece4  x6:0x007ffffe  x1=0x7f82ece6
     2643959000	    132096	8000c988	016af863	bgeu	x21,x22,8000c998	 x21:0x800ba264 x22:0x8d9fa000
     2644259000	    132111	8000c98c	02bbc063	blt	x23,x11,8000c9ac	 x23:0xffffffff x11:0x894eacb4
     2644279000	    132112	8000c990	40e58333	sub	x6,x11,x14	 x11:0x894eacb4 x14:0x57e00000  x6=0x316eacb4
     2644299000	    132113	8000c994	b6077cb7	lui	x25,0xb6077	 x25=0xb6077000
