Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      255745000	     25475	80011030	034ac6b3	div	x13,x21,x20	 x21:0x00000000 x20:0xfffffeec x13=0x00000000
      255755000	     25476	80011034	009e0783	lb	x15,9(x28)	 x28:0x80015a60 x15=0x00000000 PA:0x80015a69 load:0x00000000
      255765000	     25477	80011038	01de0a83	lb	x21,29(x28)	 x28:0x80015a60 x21=0x00000000 PA:0x80015a7d load:0x00000000
      255775000	     25478	8001103c	007e0ea3	sb	x7,29(x28)	 x28:0x80015a60  x7:0x00000000 PA:0x80015a7d store:0x00000000 load:0x00000000
      255785000	     25479	80011040	fdfe4683	lbu	x13,-33(x28)	 x28:0x80015a60 x13=0x00000000 PA:0x80015a3f load:0x00000000
      255795000	     25480	80011044	fece5d83	lhu	x27,-20(x28)	 x28:0x80015a60 x27=0x00000000 PA:0x80015a4c load:0x00000000
      255805000	     25481	80011048	fdfe4683	lbu	x13,-33(x28)	 x28:0x80015a60 x13=0x00000000 PA:0x80015a3f load:0x00000000
      255815000	     25482	8001104c	fe7e4c03	lbu	x24,-25(x28)	 x28:0x80015a60 x24=0x00000000 PA:0x80015a47 load:0x00000000
      255825000	     25483	80011050	014e1903	lh	x18,20(x28)	 x28:0x80015a60 x18=0x00000000 PA:0x80015a74 load:0x00000000
      255835000	     25484	80011054	019e2a23	sw	x25,20(x28)	 x28:0x80015a60 x25:0xfffffb36 PA:0x80015a74 store:0xfffffb36 load:0x00000000
      255845000	     25485	80011058	ff8e1303	lh	x6,-8(x28)	 x28:0x80015a60  x6=0x00000000 PA:0x80015a58 load:0x00000000
      255855000	     25486	8001105c	00a00713	addi	x14,x0,10	  x0:0x00000000 x14=0x0000000a
      255865000	     25487	80011060	01300c93	addi	x25,x0,19	  x0:0x00000000 x25=0x00000013
      255885000	     25489	80011064	0311fbb3	remu	x23,x3,x17	  x3:0x0000e400 x17:0x00000000 x23=0x0000e400
      255895000	     25490	80011068	00670713	addi	x14,x14,6	 x14:0x0000000a x14=0x00000010
      255905000	     25491	8001106c	00400113	addi	x2,x0,4	  x0:0x00000000  x2=0x00000004
      255915000	     25492	80011070	00562e33	slt	x28,x12,x5	 x12:0x00000000  x5:0x00000000 x28=0x00000000
      255925000	     25493	80011074	00c00913	addi	x18,x0,12	  x0:0x00000000 x18=0x0000000c
      255935000	     25494	80011078	41130533	sub	x10,x6,x17	  x6:0x00000000 x17:0x00000000 x10=0x00000000
      255945000	     25495	8001107c	00810113	addi	x2,x2,8	  x2:0x00000004  x2=0x0000000c
      255955000	     25496	80011080	ff211ce3	bne	x2,x18,80011078	  x2:0x0000000c x18:0x0000000c
      255965000	     25497	80011084	ff9760e3	bltu	x14,x25,80011064	 x14:0x00000010 x25:0x00000013
      255995000	     25500	80011064	0311fbb3	remu	x23,x3,x17	  x3:0x0000e400 x17:0x00000000 x23=0x0000e400
      256005000	     25501	80011068	00670713	addi	x14,x14,6	 x14:0x00000010 x14=0x00000016
      256015000	     25502	8001106c	00400113	addi	x2,x0,4	  x0:0x00000000  x2=0x00000004
      256025000	     25503	80011070	00562e33	slt	x28,x12,x5	 x12:0x00000000  x5:0x00000000 x28=0x00000000
      256035000	     25504	80011074	00c00913	addi	x18,x0,12	  x0:0x00000000 x18=0x0000000c
      256045000	     25505	80011078	41130533	sub	x10,x6,x17	  x6:0x00000000 x17:0x00000000 x10=0x00000000
      256055000	     25506	8001107c	00810113	addi	x2,x2,8	  x2:0x00000004  x2=0x0000000c
      256065000	     25507	80011080	ff211ce3	bne	x2,x18,80011078	  x2:0x0000000c x18:0x0000000c
      256075000	     25508	80011084	ff9760e3	bltu	x14,x25,80011064	 x14:0x00000016 x25:0x00000013
      256085000	     25509	80011088	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      256095000	     25510	8001108c	0000b617	auipc	x12,0xb	 x12=0x8001c08c
      256105000	     25511	80011090	e9060613	addi	x12,x12,-368	 x12:0x8001c08c x12=0x8001bf1c
      256115000	     25512	80011094	0000ac97	auipc	x25,0xa	 x25=0x8001b094
      256125000	     25513	80011098	52ac8c93	addi	x25,x25,1322	 x25:0x8001b094 x25=0x8001b5be
      256135000	     25514	8001109c	0000d217	auipc	x4,0xd	  x4=0x8001e09c
      256145000	     25515	800110a0	98920213	addi	x4,x4,-1655	  x4:0x8001e09c  x4=0x8001da25
      256155000	     25516	800110a4	f83c88a3	sb	x3,-111(x25)	 x25:0x8001b5be  x3:0x0000e400 PA:0x8001b54f store:0x0000e400 load:0x00000000
      256165000	     25517	800110a8	01664d03	lbu	x26,22(x12)	 x12:0x8001bf1c x26=0x00000000 PA:0x8001bf32 load:0x00000000
      256175000	     25518	800110ac	01360883	lb	x17,19(x12)	 x12:0x8001bf1c x17=0x00000000 PA:0x8001bf2f load:0x00000000
      256185000	     25519	800110b0	01c61803	lh	x16,28(x12)	 x12:0x8001bf1c x16=0x00000000 PA:0x8001bf38 load:0x00000000
      256195000	     25520	800110b4	00b206a3	sb	x11,13(x4)	  x4:0x8001da25 x11:0x894eacb4 PA:0x8001da32 store:0x894eacb4 load:0x00000000
      256205000	     25521	800110b8	f77c8fa3	sb	x23,-129(x25)	 x25:0x8001b5be x23:0x0000e400 PA:0x8001b53d store:0x0000e400 load:0x00000000
      256215000	     25522	800110bc	03dc8f83	lb	x31,61(x25)	 x25:0x8001b5be x31=0x00000000 PA:0x8001b5fb load:0x00000000
      256225000	     25523	800110c0	fe924303	lbu	x6,-23(x4)	  x4:0x8001da25  x6=0x00000000 PA:0x8001da0e load:0x00000000
      256235000	     25524	800110c4	048c9a83	lh	x21,72(x25)	 x25:0x8001b5be x21=0x00000000 PA:0x8001b606 load:0x00000000
      256245000	     25525	800110c8	085c8ca3	sb	x5,153(x25)	 x25:0x8001b5be  x5:0x00000000 PA:0x8001b657 store:0x00000000 load:0x00000000
      256255000	     25526	800110cc	fe360e83	lb	x29,-29(x12)	 x12:0x8001bf1c x29=0x00000000 PA:0x8001beff load:0x00000000
      256265000	     25527	800110d0	0fec8403	lb	x8,254(x25)	 x25:0x8001b5be  x8=0x00000000 PA:0x8001b6bc load:0x00000000
      256275000	     25528	800110d4	fdc20103	lb	x2,-36(x4)	  x4:0x8001da25  x2=0x00000000 PA:0x8001da01 load:0x00000000
      256285000	     25529	800110d8	f9acc383	lbu	x7,-102(x25)	 x25:0x8001b5be  x7=0x00000000 PA:0x8001b558 load:0x00000000
      256295000	     25530	800110dc	f4acdb83	lhu	x23,-182(x25)	 x25:0x8001b5be x23=0x00000000 PA:0x8001b508 load:0x00000000
      256305000	     25531	800110e0	00f22fa3	sw	x15,31(x4)	  x4:0x8001da25 x15:0x00000000 PA:0x8001da44 store:0x00000000 load:0x00000000
      256315000	     25532	800110e4	fedcc983	lbu	x19,-19(x25)	 x25:0x8001b5be x19=0x00000000 PA:0x8001b5ab load:0x00000000
      256325000	     25533	800110e8	ff121b03	lh	x22,-15(x4)	  x4:0x8001da25 x22=0x00000000 PA:0x8001da16 load:0x00000000
      256335000	     25534	800110ec	02861b23	sh	x8,54(x12)	 x12:0x8001bf1c  x8:0x00000000 PA:0x8001bf52 store:0x00000000 load:0x00000000
      256345000	     25535	800110f0	ff164003	lbu	x0,-15(x12)	 x12:0x8001bf1c  x0=0x00000000 PA:0x8001bf0d load:0x00000000
      256355000	     25536	800110f4	fcd24303	lbu	x6,-51(x4)	  x4:0x8001da25  x6=0x00000000 PA:0x8001d9f2 load:0x00000000
      256365000	     25537	800110f8	fda223a3	sw	x26,-57(x4)	  x4:0x8001da25 x26:0x00000000 PA:0x8001d9ec store:0x00000000 load:0x00000000
      256375000	     25538	800110fc	ff421aa3	sh	x20,-11(x4)	  x4:0x8001da25 x20:0xfffffeec PA:0x8001da1a store:0xfffffeec load:0x00000000
      256385000	     25539	80011100	fc3c8803	lb	x16,-61(x25)	 x25:0x8001b5be x16=0x00000000 PA:0x8001b581 load:0x00000000
      256395000	     25540	80011104	fd964b83	lbu	x23,-39(x12)	 x12:0x8001bf1c x23=0x00000000 PA:0x8001bef5 load:0x00000000
      256405000	     25541	80011108	0000e117	auipc	x2,0xe	  x2=0x8001f108
      256415000	     25542	8001110c	b3310113	addi	x2,x2,-1229	  x2:0x8001f108  x2=0x8001ec3b
      256425000	     25543	80011110	c4d76917	auipc	x18,0xc4d76	 x18=0x44d87110
      256435000	     25544	80011114	fe511883	lh	x17,-27(x2)	  x2:0x8001ec3b x17=0x00000000 PA:0x8001ec20 load:0x00000000
      256445000	     25545	80011118	fc511d83	lh	x27,-59(x2)	  x2:0x8001ec3b x27=0x00000000 PA:0x8001ec00 load:0x00000000
      256455000	     25546	8001111c	00574e33	xor	x28,x14,x5	 x14:0x00000016  x5:0x00000000 x28=0x00000016
      256465000	     25547	80011120	0000100f	fence.i	
      256485000	     25549	80011124	fc512903	lw	x18,-59(x2)	  x2:0x8001ec3b x18=0x00000000 PA:0x8001ec00 load:0x00000000
      256495000	     25550	80011128	fce10703	lb	x14,-50(x2)	  x2:0x8001ec3b x14=0x00000000 PA:0x8001ec09 load:0x00000000
      256505000	     25551	8001112c	ff511403	lh	x8,-11(x2)	  x2:0x8001ec3b  x8=0x00000000 PA:0x8001ec30 load:0x00000000
      256545000	     25555	80011130	03973a33	mulhu	x20,x14,x25	 x14:0x00000000 x25:0x8001b5be x20=0x00000000
      256555000	     25556	80011134	8d536d93	ori	x27,x6,-1835	  x6:0x00000000 x27=0xfffff8d5
      256565000	     25557	80011138	02a10f23	sb	x10,62(x2)	  x2:0x8001ec3b x10:0x00000000 PA:0x8001ec79 store:0x00000000 load:0x00000000
      256575000	     25558	8001113c	ffc14f83	lbu	x31,-4(x2)	  x2:0x8001ec3b x31=0x00000000 PA:0x8001ec37 load:0x00000000
      256585000	     25559	80011140	8df02c13	slti	x24,x0,-1825	  x0:0x00000000 x24=0x00000000
      256595000	     25560	80011144	ffc10e83	lb	x29,-4(x2)	  x2:0x8001ec3b x29=0x00000000 PA:0x8001ec37 load:0x00000000
      256605000	     25561	80011148	002109a3	sb	x2,19(x2)	  x2:0x8001ec3b  x2:0x8001ec3b PA:0x8001ec4e store:0x8001ec3b load:0x00000000
      256615000	     25562	8001114c	ff014283	lbu	x5,-16(x2)	  x2:0x8001ec3b  x5=0x00000000 PA:0x8001ec2b load:0x00000000
      256625000	     25563	80011150	fed10423	sb	x13,-24(x2)	  x2:0x8001ec3b x13:0x00000000 PA:0x8001ec23 store:0x00000000 load:0x00000000
      256635000	     25564	80011154	fe514683	lbu	x13,-27(x2)	  x2:0x8001ec3b x13=0x00000000 PA:0x8001ec20 load:0x00000000
      256645000	     25565	80011158	ba087513	andi	x10,x16,-1120	 x16:0x00000000 x10=0x00000000
      256655000	     25566	8001115c	fe512e03	lw	x28,-27(x2)	  x2:0x8001ec3b x28=0x00000000 PA:0x8001ec20 load:0x00000000
      256665000	     25567	80011160	00005a17	auipc	x20,0x5	 x20=0x80016160
      256675000	     25568	80011164	ea4a0a13	addi	x20,x20,-348	 x20:0x80016160 x20=0x80016004
      256685000	     25569	80011168	00014917	auipc	x18,0x14	 x18=0x80025168
      256695000	     25570	8001116c	8ca90913	addi	x18,x18,-1846	 x18:0x80025168 x18=0x80024a32
      256705000	     25571	80011170	03c92b23	sw	x28,54(x18)	 x18:0x80024a32 x28:0x00000000 PA:0x80024a68 store:0x00000000 load:0x00000000
      256715000	     25572	80011174	01da09a3	sb	x29,19(x20)	 x20:0x80016004 x29:0x00000000 PA:0x80016017 store:0x00000000 load:0x00000000
      256725000	     25573	80011178	01ca4603	lbu	x12,28(x20)	 x20:0x80016004 x12=0x00000000 PA:0x80016020 load:0x00000000
      256735000	     25574	8001117c	fe6a1b23	sh	x6,-10(x20)	 x20:0x80016004  x6:0x00000000 PA:0x80015ffa store:0x00000000 load:0x00000000
      256745000	     25575	80011180	02b91623	sh	x11,44(x18)	 x18:0x80024a32 x11:0x894eacb4 PA:0x80024a5e store:0x894eacb4 load:0x00000000
      256755000	     25576	80011184	01292203	lw	x4,18(x18)	 x18:0x80024a32  x4=0x00000000 PA:0x80024a44 load:0x00000000
      256765000	     25577	80011188	02991c23	sh	x9,56(x18)	 x18:0x80024a32  x9:0x8002ae5c PA:0x80024a6a store:0x8002ae5c load:0x00000000
      256775000	     25578	8001118c	02591123	sh	x5,34(x18)	 x18:0x80024a32  x5:0x00000000 PA:0x80024a54 store:0x00000000 load:0x00000000
      256785000	     25579	80011190	f29a4e83	lbu	x29,-215(x20)	 x20:0x80016004 x29=0x00000000 PA:0x80015f2d load:0x00000000
      256795000	     25580	80011194	028a2a23	sw	x8,52(x20)	 x20:0x80016004  x8:0x00000000 PA:0x80016038 store:0x00000000 load:0x00000000
      256805000	     25581	80011198	03291803	lh	x16,50(x18)	 x18:0x80024a32 x16=0x00000000 PA:0x80024a64 load:0x00000000
      256815000	     25582	8001119c	f31a4683	lbu	x13,-207(x20)	 x20:0x80016004 x13=0x00000000 PA:0x80015f35 load:0x00000000
      256825000	     25583	800111a0	01b90503	lb	x10,27(x18)	 x18:0x80024a32 x10=0x00000000 PA:0x80024a4d load:0x00000000
      256835000	     25584	800111a4	fdd90103	lb	x2,-35(x18)	 x18:0x80024a32  x2=0x00000000 PA:0x80024a0f load:0x00000000
      256845000	     25585	800111a8	f7ba4303	lbu	x6,-133(x20)	 x20:0x80016004  x6=0x00000000 PA:0x80015f7f load:0x00000000
      256855000	     25586	800111ac	f41a4b03	lbu	x22,-191(x20)	 x20:0x80016004 x22=0x00000000 PA:0x80015f45 load:0x00000000
      256865000	     25587	800111b0	009a1423	sh	x9,8(x20)	 x20:0x80016004  x9:0x8002ae5c PA:0x8001600c store:0x8002ae5c load:0x00000000
      256875000	     25588	800111b4	01b94f83	lbu	x31,27(x18)	 x18:0x80024a32 x31=0x00000000 PA:0x80024a4d load:0x00000000
      256885000	     25589	800111b8	00004c97	auipc	x25,0x4	 x25=0x800151b8
      256895000	     25590	800111bc	fcdc8c93	addi	x25,x25,-51	 x25:0x800151b8 x25=0x80015185
      256905000	     25591	800111c0	0000d217	auipc	x4,0xd	  x4=0x8001e1c0
      256915000	     25592	800111c4	e3c20213	addi	x4,x4,-452	  x4:0x8001e1c0  x4=0x8001dffc
      256925000	     25593	800111c8	f41c8503	lb	x10,-191(x25)	 x25:0x80015185 x10=0x00000000 PA:0x800150c6 load:0x00000000
      256935000	     25594	800111cc	fd7c8103	lb	x2,-41(x25)	 x25:0x80015185  x2=0x00000000 PA:0x8001515c load:0x00000000
      256945000	     25595	800111d0	030c8b03	lb	x22,48(x25)	 x25:0x80015185 x22=0x00000000 PA:0x800151b5 load:0x00000000
      256955000	     25596	800111d4	1a1204a3	sb	x1,425(x4)	  x4:0x8001dffc  x1:0x000007b3 PA:0x8001e1a5 store:0x000007b3 load:0x00000000
      256965000	     25597	800111d8	94324883	lbu	x17,-1725(x4)	  x4:0x8001dffc x17=0x00000000 PA:0x8001d93f load:0x00000000
      256975000	     25598	800111dc	f2ec8503	lb	x10,-210(x25)	 x25:0x80015185 x10=0x00000000 PA:0x800150b3 load:0x00000000
      256985000	     25599	800111e0	0bcc8883	lb	x17,188(x25)	 x25:0x80015185 x17=0x00000000 PA:0x80015241 load:0x00000000
      256995000	     25600	800111e4	cd120303	lb	x6,-815(x4)	  x4:0x8001dffc  x6=0x00000000 PA:0x8001dccd load:0x00000000
      257005000	     25601	800111e8	f89c8b23	sb	x9,-106(x25)	 x25:0x80015185  x9:0x8002ae5c PA:0x8001511b store:0x8002ae5c load:0x00000000
      257015000	     25602	800111ec	05cc8983	lb	x19,92(x25)	 x25:0x80015185 x19=0x00000000 PA:0x800151e1 load:0x00000000
      257025000	     25603	800111f0	ea321f23	sh	x3,-322(x4)	  x4:0x8001dffc  x3:0x0000e400 PA:0x8001deba store:0x0000e400 load:0x00000000
      257035000	     25604	800111f4	ff6cc683	lbu	x13,-10(x25)	 x25:0x80015185 x13=0x00000000 PA:0x8001517b load:0x00000000
      257045000	     25605	800111f8	e8820c23	sb	x8,-360(x4)	  x4:0x8001dffc  x8:0x00000000 PA:0x8001de94 store:0x00000000 load:0x00000000
      257055000	     25606	800111fc	f20c8123	sb	x0,-222(x25)	 x25:0x80015185  x0:0x00000000 PA:0x800150a7 store:0x00000000 load:0x00000000
      257065000	     25607	80011200	078cc183	lbu	x3,120(x25)	 x25:0x80015185  x3=0x00000000 PA:0x800151fd load:0x00000000
      257075000	     25608	80011204	c3b21a23	sh	x27,-972(x4)	  x4:0x8001dffc x27:0xfffff8d5 PA:0x8001dc30 store:0xfffff8d5 load:0x00000000
      257085000	     25609	80011208	4e825603	lhu	x12,1256(x4)	  x4:0x8001dffc x12=0x00000000 PA:0x8001e4e4 load:0x00000000
      257095000	     25610	8001120c	00004517	auipc	x10,0x4	 x10=0x8001520c
      257105000	     25611	80011210	7fe50513	addi	x10,x10,2046	 x10:0x8001520c x10=0x80015a0a
      257115000	     25612	80011214	015506a3	sb	x21,13(x10)	 x10:0x80015a0a x21:0x00000000 PA:0x80015a17 store:0x00000000 load:0x00000000
      257125000	     25613	80011218	00850e83	lb	x29,8(x10)	 x10:0x80015a0a x29=0x00000000 PA:0x80015a12 load:0x00000000
      257505000	     25651	8001121c	039ecab3	div	x21,x29,x25	 x29:0x00000000 x25:0x80015185 x21=0x00000000
      257515000	     25652	80011220	fed50d23	sb	x13,-6(x10)	 x10:0x80015a0a x13:0x00000000 PA:0x80015a04 store:0x00000000 load:0x00000000
      257535000	     25654	80011224	03ce4433	div	x8,x28,x28	 x28:0x00000000 x28:0x00000000  x8=0xffffffff
      257545000	     25655	80011228	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      257585000	     25659	8001122c	02d41eb3	mulh	x29,x8,x13	  x8:0xffffffff x13:0x00000000 x29=0x00000000
      257595000	     25660	80011230	ffe51403	lh	x8,-2(x10)	 x10:0x80015a0a  x8=0x00000000 PA:0x80015a08 load:0x00000000
      257605000	     25661	80011234	ff451e03	lh	x28,-12(x10)	 x10:0x80015a0a x28=0x00000000 PA:0x800159fe load:0x00000000
      257615000	     25662	80011238	00b54403	lbu	x8,11(x10)	 x10:0x80015a0a  x8=0x000000f6 PA:0x80015a15 load:0x000000f6
      257635000	     25664	8001123c	03d6ee33	rem	x28,x13,x29	 x13:0x00000000 x29:0x00000000 x28=0x00000000
      257675000	     25668	80011240	03ca9ab3	mulh	x21,x21,x28	 x21:0x00000000 x28:0x00000000 x21=0x00000000
      257685000	     25669	80011244	00b50683	lb	x13,11(x10)	 x10:0x80015a0a x13=0xfffffff6 PA:0x80015a15 load:0xfffffff6
      257695000	     25670	80011248	00454e03	lbu	x28,4(x10)	 x10:0x80015a0a x28=0x00000000 PA:0x80015a0e load:0x00000000
      257705000	     25671	8001124c	0000100f	fence.i	
      257725000	     25673	80011250	ffb54683	lbu	x13,-5(x10)	 x10:0x80015a0a x13=0x00000000 PA:0x80015a05 load:0x00000000
      257735000	     25674	80011254	00550c83	lb	x25,5(x10)	 x10:0x80015a0a x25=0x00000000 PA:0x80015a0f load:0x00000000
      257745000	     25675	80011258	00252a83	lw	x21,2(x10)	 x10:0x80015a0a x21=0x00000000 PA:0x80015a0c load:0x00000000
      257755000	     25676	8001125c	ff451c83	lh	x25,-12(x10)	 x10:0x80015a0a x25=0x00000000 PA:0x800159fe load:0x00000000
      257785000	     25679	80011260	039cd433	divu	x8,x25,x25	 x25:0x00000000 x25:0x00000000  x8=0xffffffff
      257795000	     25680	80011264	ffc50e23	sb	x28,-4(x10)	 x10:0x80015a0a x28:0x00000000 PA:0x80015a06 store:0x00000000 load:0x00000000
      257805000	     25681	80011268	ff855a83	lhu	x21,-8(x10)	 x10:0x80015a0a x21=0x00000000 PA:0x80015a02 load:0x00000000
      257825000	     25683	8001126c	03de7cb3	remu	x25,x28,x29	 x28:0x00000000 x29:0x00000000 x25=0x00000000
      257835000	     25684	80011270	e8dce413	ori	x8,x25,-371	 x25:0x00000000  x8=0xfffffe8d
      257845000	     25685	80011274	ff950a83	lb	x21,-7(x10)	 x10:0x80015a0a x21=0x00000000 PA:0x80015a03 load:0x00000000
      257855000	     25686	80011278	00f54e83	lbu	x29,15(x10)	 x10:0x80015a0a x29=0x00000000 PA:0x80015a19 load:0x00000000
      257865000	     25687	8001127c	00fe1413	slli	x8,x28,0xf	 x28:0x00000000  x8=0x00000000
      257875000	     25688	80011280	41ce06b3	sub	x13,x28,x28	 x28:0x00000000 x28:0x00000000 x13=0x00000000
      257885000	     25689	80011284	01c50023	sb	x28,0(x10)	 x10:0x80015a0a x28:0x00000000 PA:0x80015a0a store:0x00000000 load:0x00000000
      257895000	     25690	80011288	00154683	lbu	x13,1(x10)	 x10:0x80015a0a x13=0x00000000 PA:0x80015a0b load:0x00000000
      257925000	     25693	8001128c	0356c433	div	x8,x13,x21	 x13:0x00000000 x21:0x00000000  x8=0xffffffff
      257935000	     25694	80011290	ffc50aa3	sb	x28,-11(x10)	 x10:0x80015a0a x28:0x00000000 PA:0x800159ff store:0x00000000 load:0x00000000
      257945000	     25695	80011294	015cfab3	and	x21,x25,x21	 x25:0x00000000 x21:0x00000000 x21=0x00000000
      257955000	     25696	80011298	00450e83	lb	x29,4(x10)	 x10:0x80015a0a x29=0x00000000 PA:0x80015a0e load:0x00000000
      257965000	     25697	8001129c	00451683	lh	x13,4(x10)	 x10:0x80015a0a x13=0x00000000 PA:0x80015a0e load:0x00000000
      257995000	     25700	800112a0	02dedeb3	divu	x29,x29,x13	 x29:0x00000000 x13:0x00000000 x29=0xffffffff
      258005000	     25701	800112a4	00354e83	lbu	x29,3(x10)	 x10:0x80015a0a x29=0x00000000 PA:0x80015a0d load:0x00000000
      258015000	     25702	800112a8	00d51823	sh	x13,16(x10)	 x10:0x80015a0a x13:0x00000000 PA:0x80015a1a store:0x00000000 load:0x00000000
      258025000	     25703	800112ac	019a9ab3	sll	x21,x21,x25	 x21:0x00000000 x25:0x00000000 x21=0x00000000
      258035000	     25704	800112b0	66a6ec93	ori	x25,x13,1642	 x13:0x00000000 x25=0x0000066a
      258045000	     25705	800112b4	ffc51683	lh	x13,-4(x10)	 x10:0x80015a0a x13=0x00000000 PA:0x80015a06 load:0x00000000
      258055000	     25706	800112b8	41745a93	srai	x21,x8,0x17	  x8:0xffffffff x21=0xffffffff
      258065000	     25707	800112bc	008506a3	sb	x8,13(x10)	 x10:0x80015a0a  x8:0xffffffff PA:0x80015a17 store:0xffffffff load:0x00000000
      258075000	     25708	800112c0	ff051e83	lh	x29,-16(x10)	 x10:0x80015a0a x29=0x00000000 PA:0x800159fa load:0x00000000
      258115000	     25712	800112c4	0286b6b3	mulhu	x13,x13,x8	 x13:0x00000000  x8:0xffffffff x13=0x00000000
      258125000	     25713	800112c8	ffd51e23	sh	x29,-4(x10)	 x10:0x80015a0a x29:0x00000000 PA:0x80015a06 store:0x00000000 load:0x00000000
      258495000	     25750	800112cc	035ef6b3	remu	x13,x29,x21	 x29:0x00000000 x21:0xffffffff x13=0x00000000
      258505000	     25751	800112d0	ffc55c83	lhu	x25,-4(x10)	 x10:0x80015a0a x25=0x00000000 PA:0x80015a06 load:0x00000000
      258515000	     25752	800112d4	01551823	sh	x21,16(x10)	 x10:0x80015a0a x21:0xffffffff PA:0x80015a1a store:0xffffffff load:0x00000000
      258535000	     25754	800112d8	0396c6b3	div	x13,x13,x25	 x13:0x00000000 x25:0x00000000 x13=0xffffffff
      258545000	     25755	800112dc	00054403	lbu	x8,0(x10)	 x10:0x80015a0a  x8=0x00000000 PA:0x80015a0a load:0x00000000
      258555000	     25756	800112e0	00005717	auipc	x14,0x5	 x14=0x800162e0
      258565000	     25757	800112e4	a1170713	addi	x14,x14,-1519	 x14:0x800162e0 x14=0x80015cf1
      258575000	     25758	800112e8	00004d17	auipc	x26,0x4	 x26=0x800152e8
      258585000	     25759	800112ec	181d0d13	addi	x26,x26,385	 x26:0x800152e8 x26=0x80015469
      258595000	     25760	800112f0	35174903	lbu	x18,849(x14)	 x14:0x80015cf1 x18=0x00000000 PA:0x80016042 load:0x00000000
      258605000	     25761	800112f4	00004e97	auipc	x29,0x4	 x29=0x800152f4
