Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1317299000	     65763	80009244	0be63593	sltiu	x11,x12,190	 x12:0x80000250 x11=0x00000000
     1317519000	     65774	80009248	65e9	c.lui	x11,0x1a	 x11=0x0001a000
     1317939000	     65795	8000924a	01d06bb3	or	x23,x0,x29	  x0:0x00000000 x29:0x0000000b x23=0x0000000b
     1318319000	     65814	8000924e	414484b3	sub	x9,x9,x20	  x9:0x6aba00b8 x20:0x0000000b  x9=0x6aba00ad
     1318339000	     65815	80009252	00351c13	slli	x24,x10,0x3	 x10:0xeab7e254 x24=0x55bf12a0
     1318359000	     65816	80009256	01735833	srl	x16,x6,x23	  x6:0x8255a044 x23:0x0000000b x16=0x00104ab4
     1318379000	     65817	8000925a	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x80000250 x14=0x80000250
     1318399000	     65818	8000925c	014ae7b3	or	x15,x21,x20	 x21:0x00000000 x20:0x0000000b x15=0x0000000b
     1318439000	     65820	80009260	0259a7b3	mulhsu	x15,x19,x5	 x19:0x80021e38  x5:0x00000000 x15=0x00000000
     1318599000	     65828	80009264	01671963	bne	x14,x22,80009276	 x14:0x80000250 x22:0x3ed425b3
     1319219000	     65859	80009276	920e	c.add	x4,x3	  x4:0xffffffff  x3:0x8255a044  x4=0x8255a043
     1319819000	     65889	80009278	41b25a13	srai	x20,x4,0x1b	  x4:0x8255a043 x20=0xfffffff0
     1320239000	     65910	8000927c	53a63193	sltiu	x3,x12,1338	 x12:0x80000250  x3=0x00000000
     1320679000	     65932	80009280	0380a433	mulhsu	x8,x1,x24	  x1:0x00000041 x24:0x55bf12a0  x8=0x00000015
     1320859000	     65941	80009284	0033f663	bgeu	x7,x3,80009290	  x7:0x00000000  x3:0x00000000
     1322119000	     66004	80009290	029f7b33	remu	x22,x30,x9	 x30:0x000000a0  x9:0x6aba00ad x22=0x000000a0
     1322139000	     66005	80009294	0b98	c.addi4spn	x14,x2,464	 x14=0x80000410
     1322159000	     66006	80009296	413d8a33	sub	x20,x27,x19	 x27:0x80000000 x19:0x80021e38 x20=0xfffde1c8
     1322179000	     66007	8000929a	01385663	bge	x16,x19,800092a6	 x16:0x00104ab4 x19:0x80021e38
     1322219000	     66009	800092a6	717d	c.addi16sp	x2,-16	  x2:0x80000240  x2=0x80000230
     1322939000	     66045	800092a8	4095	c.li	x1,5	  x1=0x00000005
     1322959000	     66046	800092aa	0343c063	blt	x7,x20,800092ca	  x7:0x00000000 x20:0xfffde1c8
     1322979000	     66047	800092ae	0ff0000f	fence	iorw,iorw	
     1322999000	     66048	800092b2	80ad	c.srli	x9,0xb	  x9:0x6aba00ad  x9=0x000d5740
     1323079000	     66052	800092b4	03597333	remu	x6,x18,x21	 x18:0xffffffff x21:0x00000000  x6=0xffffffff
     1323479000	     66072	800092b8	e699	c.bnez	x13,800092c6	 x13:0x00000001
     1324139000	     66105	800092c6	9a7d	c.andi	x12,-1	 x12:0x80000250 x12=0x80000250
     1324179000	     66107	800092c8	8d1d	c.sub	x10,x15	 x10:0xeab7e254 x15:0x00000000 x10=0xeab7e254
     1324199000	     66108	800092ca	8e3d	c.xor	x12,x15	 x12:0x80000250 x15:0x00000000 x12=0x80000250
     1324519000	     66124	800092cc	1d74bb13	sltiu	x22,x9,471	  x9:0x000d5740 x22=0x00000000
     1324539000	     66125	800092d0	9b7d	c.andi	x14,-1	 x14:0x80000410 x14=0x80000410
     1324559000	     66126	800092d2	014f7d63	bgeu	x30,x20,800092ec	 x30:0x000000a0 x20:0xfffde1c8
     1324679000	     66132	800092d6	013e35b3	sltu	x11,x28,x19	 x28:0x0000000a x19:0x80021e38 x11=0x00000001
     1324699000	     66133	800092da	403bdb13	srai	x22,x23,0x3	 x23:0x0000000b x22=0x00000001
     1324719000	     66134	800092de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1324739000	     66135	800092e0	02524d63	blt	x4,x5,8000931a	  x4:0x8255a043  x5:0x00000000
     1325439000	     66170	8000931a	415ed413	srai	x8,x29,0x15	 x29:0x0000000b  x8=0x00000000
     1325459000	     66171	8000931e	816e	c.mv	x2,x27	  x0:0x00000000 x27:0x80000000  x2=0x80000000
     1325599000	     66178	80009320	01115bb3	srl	x23,x2,x17	  x2:0x80000000 x17:0x80021e64 x23=0x08000000
     1325659000	     66181	80009324	40a25513	srai	x10,x4,0xa	  x4:0x8255a043 x10=0xffe09568
     1325679000	     66182	80009328	00344233	xor	x4,x8,x3	  x8:0x00000000  x3:0x00000000  x4=0x00000000
     1325699000	     66183	8000932c	8f11	c.sub	x14,x12	 x14:0x80000410 x12:0x80000250 x14=0x000001c0
     1325719000	     66184	8000932e	00aa5513	srli	x10,x20,0xa	 x20:0xfffde1c8 x10=0x003fff78
     1325739000	     66185	80009332	01493333	sltu	x6,x18,x20	 x18:0xffffffff x20:0xfffde1c8  x6=0x00000000
     1326139000	     66205	80009336	416b5513	srai	x10,x22,0x16	 x22:0x00000001 x10=0x00000000
     1326159000	     66206	8000933a	717d	c.addi16sp	x2,-16	  x2:0x80000000  x2=0x7ffffff0
     1326179000	     66207	8000933c	01c67463	bgeu	x12,x28,80009344	 x12:0x80000250 x28:0x0000000a
     1326519000	     66224	80009344	01809433	sll	x8,x1,x24	  x1:0x00000005 x24:0x55bf12a0  x8=0x00000005
     1327659000	     66281	80009348	0218c233	div	x4,x17,x1	 x17:0x80021e64  x1:0x00000005  x4=0xe666d2e1
     1327679000	     66282	8000934c	40bd5233	sra	x4,x26,x11	 x26:0x00000000 x11:0x00000001  x4=0x00000000
     1327699000	     66283	80009350	00cf5133	srl	x2,x30,x12	 x30:0x000000a0 x12:0x80000250  x2=0x00000000
     1327739000	     66285	80009354	02af74b3	remu	x9,x30,x10	 x30:0x000000a0 x10:0x00000000  x9=0x000000a0
     1327759000	     66286	80009358	0000100f	fence.i	
     1328539000	     66325	8000935c	03476533	rem	x10,x14,x20	 x14:0x000001c0 x20:0xfffde1c8 x10=0x000001c0
     1328559000	     66326	80009360	167d	c.addi	x12,-1	 x12:0x80000250 x12=0x8000024f
     1328579000	     66327	80009362	8c21	c.xor	x8,x8	  x8:0x00000005  x8:0x00000005  x8=0x00000000
     1328599000	     66328	80009364	4e9d	c.li	x29,7	 x29=0x00000007
     1328619000	     66329	80009366	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
     1328739000	     66335	80009368	87d5	c.srai	x15,0x15	 x15:0x00000000 x15=0x00000000
     1329159000	     66356	8000936a	309d2e93	slti	x29,x26,777	 x26:0x00000000 x29=0x00000001
     1329179000	     66357	8000936e	4179	c.li	x2,30	  x2=0x0000001e
     1329539000	     66375	80009370	013c96b3	sll	x13,x25,x19	 x25:0x80025ce4 x19:0x80021e38 x13=0xe4000000
     1329659000	     66381	80009374	baaff5b7	lui	x11,0xbaaff	 x11=0xbaaff000
     1329779000	     66387	80009378	08de	c.slli	x17,0x17	 x17:0x80021e64 x17=0x32000000
     1329799000	     66388	8000937a	88e5	c.andi	x9,25	  x9:0x000000a0  x9=0x00000000
     1329879000	     66392	8000937c	df68b413	sltiu	x8,x17,-522	 x17:0x32000000  x8=0x00000001
     1329999000	     66398	80009380	d96ee593	ori	x11,x29,-618	 x29:0x00000001 x11=0xfffffd97
     1330019000	     66399	80009384	6325	c.lui	x6,0x9	  x6=0x00009000
     1330039000	     66400	80009386	018656b3	srl	x13,x12,x24	 x12:0x8000024f x24:0x55bf12a0 x13=0x8000024f
     1330199000	     66408	8000938a	0ff0000f	fence	iorw,iorw	
     1330219000	     66409	8000938e	8d9d	c.sub	x11,x15	 x11:0xfffffd97 x15:0x00000000 x11=0xfffffd97
     1330619000	     66429	80009390	02e98333	mul	x6,x19,x14	 x19:0x80021e38 x14:0x000001c0  x6=0x03b4e200
     1330659000	     66431	80009394	0209a6b3	mulhsu	x13,x19,x0	 x19:0x80021e38  x0:0x00000000 x13=0x00000000
     1330799000	     66438	80009398	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1330819000	     66439	8000939a	02694763	blt	x18,x6,800093c8	 x18:0xffffffff  x6:0x03b4e200
     1331239000	     66460	800093c8	8c35	c.xor	x8,x13	  x8:0x00000001 x13:0x00000000  x8=0x00000001
     1331359000	     66466	800093ca	0323c463	blt	x7,x18,800093f2	  x7:0x00000000 x18:0xffffffff
     1331679000	     66482	800093ce	01f79bb3	sll	x23,x15,x31	 x15:0x00000000 x31:0xffffffe0 x23=0x00000000
     1331699000	     66483	800093d2	8f29	c.xor	x14,x10	 x14:0x000001c0 x10:0x000001c0 x14=0x00000000
     1331719000	     66484	800093d4	8c75	c.and	x8,x13	  x8:0x00000001 x13:0x00000000  x8=0x00000000
     1331739000	     66485	800093d6	e405	c.bnez	x8,800093fe	  x8:0x00000000
     1333379000	     66567	800093d8	03a5be33	mulhu	x28,x11,x26	 x11:0xfffffd97 x26:0x00000000 x28=0x00000000
     1333419000	     66569	800093dc	0254a3b3	mulhsu	x7,x9,x5	  x9:0x00000000  x5:0x00000000  x7=0x00000000
     1333439000	     66570	800093e0	c2a87213	andi	x4,x16,-982	 x16:0x00104ab4  x4=0x00104820
     1333479000	     66572	800093e4	0285aeb3	mulhsu	x29,x11,x8	 x11:0xfffffd97  x8:0x00000000 x29=0x00000000
     1333499000	     66573	800093e8	f2718393	addi	x7,x3,-217	  x3:0x00000000  x7=0xffffff27
     1333519000	     66574	800093ec	d9a2ba97	auipc	x21,0xd9a2b	 x21=0x59a343ec
     1333639000	     66580	800093f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1333739000	     66585	800093f2	0ff0000f	fence	iorw,iorw	
     1333759000	     66586	800093f6	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
     1333779000	     66587	800093f8	90be	c.add	x1,x15	  x1:0x00000005 x15:0x00000000  x1=0x00000005
     1334899000	     66643	800093fa	033ad7b3	divu	x15,x21,x19	 x21:0x59a343ec x19:0x80021e38 x15=0x00000000
     1334919000	     66644	800093fe	0059bfb3	sltu	x31,x19,x5	 x19:0x80021e38  x5:0x00000000 x31=0x00000000
     1334939000	     66645	80009402	82ad	c.srli	x13,0xb	 x13:0x00000000 x13=0x00000000
     1334959000	     66646	80009404	f96db213	sltiu	x4,x27,-106	 x27:0x80000000  x4=0x00000001
     1334979000	     66647	80009408	8619	c.srai	x12,0x6	 x12:0x8000024f x12=0xfe000009
     1335719000	     66684	8000940a	033256b3	divu	x13,x4,x19	  x4:0x00000001 x19:0x80021e38 x13=0x00000000
     1335739000	     66685	8000940e	8785	c.srai	x15,0x1	 x15:0x00000000 x15=0x00000000
     1335759000	     66686	80009410	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1335779000	     66687	80009412	01e07c63	bgeu	x0,x30,8000942a	  x0:0x00000000 x30:0x000000a0
     1335799000	     66688	80009416	018cb633	sltu	x12,x25,x24	 x25:0x80025ce4 x24:0x55bf12a0 x12=0x00000000
     1335819000	     66689	8000941a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1335839000	     66690	8000941c	000c1763	bne	x24,x0,8000942a	 x24:0x55bf12a0  x0:0x00000000
     1336359000	     66716	8000942a	409f81b3	sub	x3,x31,x9	 x31:0x00000000  x9:0x00000000  x3=0x00000000
     1336759000	     66736	8000942e	40455433	sra	x8,x10,x4	 x10:0x000001c0  x4:0x00000001  x8=0x000000e0
     1336779000	     66737	80009432	414f8f13	addi	x30,x31,1044	 x31:0x00000000 x30=0x00000414
     1336799000	     66738	80009436	bfae8313	addi	x6,x29,-1030	 x29:0x00000000  x6=0xfffffbfa
     1337099000	     66753	8000943a	40f95f93	srai	x31,x18,0xf	 x18:0xffffffff x31=0xffffffff
     1337119000	     66754	8000943e	6bed	c.lui	x23,0x1b	 x23=0x0001b000
     1337519000	     66774	80009440	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
     1337939000	     66795	80009442	410ad613	srai	x12,x21,0x10	 x21:0x59a343ec x12=0x000059a3
     1337959000	     66796	80009446	8711	c.srai	x14,0x4	 x14:0x00000000 x14=0x00000000
     1338339000	     66815	80009448	cb89	c.beqz	x15,8000945a	 x15:0x00000000
     1338999000	     66848	8000945a	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
     1339119000	     66854	8000945c	02adf063	bgeu	x27,x10,8000947c	 x27:0x80000000 x10:0x000001c0
     1340239000	     66910	8000947c	02e07863	bgeu	x0,x14,800094ac	  x0:0x00000000 x14:0x00000000
     1341519000	     66974	800094ac	0211db33	divu	x22,x3,x1	  x3:0x00000000  x1:0x00000005 x22=0x00000000
     1341539000	     66975	800094b0	615d	c.addi16sp	x2,432	  x2:0x0000001e  x2=0x000001ce
     1341559000	     66976	800094b2	84a5	c.srai	x9,0x9	  x9:0x00000000  x9=0x00000000
     1341599000	     66978	800094b4	02421033	mulh	x0,x4,x4	  x4:0x00000001  x4:0x00000001  x0=0x00000000
     1341619000	     66979	800094b8	003d9633	sll	x12,x27,x3	 x27:0x80000000  x3:0x00000000 x12=0x80000000
     1341639000	     66980	800094bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1341659000	     66981	800094be	8c3d	c.xor	x8,x15	  x8:0x000000e0 x15:0x00000000  x8=0x000000e0
     1341679000	     66982	800094c0	6d2d	c.lui	x26,0xb	 x26=0x0000b000
     1342419000	     67019	800094c2	03effeb3	remu	x29,x31,x30	 x31:0xffffffff x30:0x00000414 x29=0x0000016b
     1342439000	     67020	800094c6	eb20bb13	sltiu	x22,x1,-334	  x1:0x00000005 x22=0x00000001
     1342459000	     67021	800094ca	011ad733	srl	x14,x21,x17	 x21:0x59a343ec x17:0x32000000 x14=0x59a343ec
     1342499000	     67023	800094ce	03bdac33	mulhsu	x24,x27,x27	 x27:0x80000000 x27:0x80000000 x24=0xc0000000
     1342519000	     67024	800094d2	019da8b3	slt	x17,x27,x25	 x27:0x80000000 x25:0x80025ce4 x17=0x00000001
     1342539000	     67025	800094d6	01b05333	srl	x6,x0,x27	  x0:0x00000000 x27:0x80000000  x6=0x00000000
     1342559000	     67026	800094da	00c590b3	sll	x1,x11,x12	 x11:0xfffffd97 x12:0x80000000  x1=0xfffffd97
     1342579000	     67027	800094de	001e1193	slli	x3,x28,0x1	 x28:0x00000000  x3=0x00000000
     1342779000	     67037	800094e2	02aeabb3	mulhsu	x23,x29,x10	 x29:0x0000016b x10:0x000001c0 x23=0x00000000
     1343179000	     67057	800094e6	02e83e33	mulhu	x28,x16,x14	 x16:0x00104ab4 x14:0x59a343ec x28=0x0005b45c
     1343199000	     67058	800094ea	8c5d	c.or	x8,x15	  x8:0x000000e0 x15:0x00000000  x8=0x000000e0
     1343619000	     67079	800094ec	0049a783	lw	x15,4(x19)	 x19:0x80021e38 x15=0x800083b0 PA:0x80021e3c load:0x800083b0
     1344359000	     67116	800094f0	03d874b3	remu	x9,x16,x29	 x16:0x00104ab4 x29:0x0000016b  x9=0x00000075
     1344379000	     67117	800094f4	02c98993	addi	x19,x19,44	 x19:0x80021e38 x19=0x80021e64
     1345119000	     67154	800094f8	0284f433	remu	x8,x9,x8	  x9:0x00000075  x8:0x000000e0  x8=0x00000075
     1345139000	     67155	800094fc	559c4337	lui	x6,0x559c4	  x6=0x559c4000
     1345159000	     67156	80009500	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1345179000	     67157	80009502	00e0a2b3	slt	x5,x1,x14	  x1:0xfffffd97 x14:0x59a343ec  x5=0x00000001
     1345199000	     67158	80009506	00178e13	addi	x28,x15,1	 x15:0x800083b0 x28=0x800083b1
     1345219000	     67159	8000950a	8e02	c.jr	x28	 x28:0x800083b1
     1345639000	     67180	800083b0	039db8b3	mulhu	x17,x27,x25	 x27:0x80000000 x25:0x80025ce4 x17=0x40012e72
     1346039000	     67200	800083b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1346059000	     67201	800083b6	01291013	slli	x0,x18,0x12	 x18:0xffffffff  x0=0x00000000
     1346079000	     67202	800083ba	01f1	c.addi	x3,28	  x3:0x00000000  x3=0x0000001c
     1346099000	     67203	800083bc	91b6	c.add	x3,x13	  x3:0x0000001c x13:0x00000000  x3=0x0000001c
     1346519000	     67224	800083be	0ff0000f	fence	iorw,iorw	
     1346539000	     67225	800083c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1347659000	     67281	800083c4	021641b3	div	x3,x12,x1	 x12:0x80000000  x1:0xfffffd97  x3=0x00351bcc
     1347679000	     67282	800083c8	407685b3	sub	x11,x13,x7	 x13:0x00000000  x7:0xffffff27 x11=0x000000d9
     1347699000	     67283	800083cc	01b27633	and	x12,x4,x27	  x4:0x00000001 x27:0x80000000 x12=0x00000000
     1347719000	     67284	800083d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1347739000	     67285	800083d2	0161de93	srli	x29,x3,0x16	  x3:0x00351bcc x29=0x00000000
     1347759000	     67286	800083d6	01e770b3	and	x1,x14,x30	 x14:0x59a343ec x30:0x00000414  x1=0x00000004
     1347839000	     67290	800083da	fc9554b7	lui	x9,0xfc955	  x9=0xfc955000
     1347859000	     67291	800083de	00941693	slli	x13,x8,0x9	  x8:0x00000075 x13=0x0000ea00
     1347879000	     67292	800083e2	860a	c.mv	x12,x2	  x0:0x00000000  x2:0x000001ce x12=0x000001ce
     1347899000	     67293	800083e4	83dd	c.srli	x15,0x17	 x15:0x800083b0 x15=0x00000100
     1348199000	     67308	800083e6	008edc33	srl	x24,x29,x8	 x29:0x00000000  x8:0x00000075 x24=0x00000000
     1348319000	     67314	800083ea	00750fb3	add	x31,x10,x7	 x10:0x000001c0  x7:0xffffff27 x31=0x000000e7
     1348339000	     67315	800083ee	cf8d	c.beqz	x15,80008428	 x15:0x00000100
     1348379000	     67317	800083f0	02c680b3	mul	x1,x13,x12	 x13:0x0000ea00 x12:0x000001ce  x1=0x01a64c00
     1348399000	     67318	800083f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1348439000	     67320	800083f6	02bf5163	bge	x30,x11,80008418	 x30:0x00000414 x11:0x000000d9
     1348999000	     67348	80008418	0000100f	fence.i	
     1350379000	     67417	8000841c	03cd6063	bltu	x26,x28,8000843c	 x26:0x0000b000 x28:0x800083b1
     1350919000	     67444	8000843c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1350939000	     67445	8000843e	856d	c.srai	x10,0x1b	 x10:0x000001c0 x10=0x00000000
     1351059000	     67451	80008440	0308aa33	mulhsu	x20,x17,x16	 x17:0x40012e72 x16:0x00104ab4 x20=0x000412c0
     1351259000	     67461	80008444	0068df63	bge	x17,x6,80008462	 x17:0x40012e72  x6:0x559c4000
     1351279000	     67462	80008448	001cb333	sltu	x6,x25,x1	 x25:0x80025ce4  x1:0x01a64c00  x6=0x00000000
     1351459000	     67471	8000844c	02ea1b33	mulh	x22,x20,x14	 x20:0x000412c0 x14:0x59a343ec x22=0x00016d1d
     1351479000	     67472	80008450	40305693	srai	x13,x0,0x3	  x0:0x00000000 x13=0x00000000
     1352599000	     67528	80008454	03136033	rem	x0,x6,x17	  x6:0x00000000 x17:0x40012e72  x0=0x00000000
     1352619000	     67529	80008458	8f41	c.or	x14,x8	 x14:0x59a343ec  x8:0x00000075 x14=0x59a343fd
     1352639000	     67530	8000845a	03720e33	mul	x28,x4,x23	  x4:0x00000001 x23:0x00000000 x28=0x00000000
     1352859000	     67541	8000845e	4158db33	sra	x22,x17,x21	 x17:0x40012e72 x21:0x59a343ec x22=0x00040012
     1352879000	     67542	80008462	8c61	c.and	x8,x8	  x8:0x00000075  x8:0x00000075  x8=0x00000075
     1352899000	     67543	80008464	83cd	c.srli	x15,0x13	 x15:0x00000100 x15=0x00000000
     1352919000	     67544	80008466	e2ffaa13	slti	x20,x31,-465	 x31:0x000000e7 x20=0x00000000
     1352939000	     67545	8000846a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1353679000	     67582	8000846c	03f0cf33	div	x30,x1,x31	  x1:0x01a64c00 x31:0x000000e7 x30=0x0001d400
     1353699000	     67583	80008470	dfa87613	andi	x12,x16,-518	 x16:0x00104ab4 x12=0x001048b0
     1353719000	     67584	80008474	9d06	c.add	x26,x1	 x26:0x0000b000  x1:0x01a64c00 x26=0x01a6fc00
     1354459000	     67621	80008476	025bdfb3	divu	x31,x23,x5	 x23:0x00000000  x5:0x00000001 x31=0x00000000
     1354479000	     67622	8000847a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1354499000	     67623	8000847c	0192e233	or	x4,x5,x25	  x5:0x00000001 x25:0x80025ce4  x4=0x80025ce5
     1354539000	     67625	80008480	03c191b3	mulh	x3,x3,x28	  x3:0x00351bcc x28:0x00000000  x3=0x00000000
     1354559000	     67626	80008484	4079de33	sra	x28,x19,x7	 x19:0x80021e64  x7:0xffffff27 x28=0xff00043c
     1354579000	     67627	80008488	00177c63	bgeu	x14,x1,800084a0	 x14:0x59a343fd  x1:0x01a64c00
     1354819000	     67639	800084a0	0214ab33	mulhsu	x22,x9,x1	  x9:0xfc955000  x1:0x01a64c00 x22=0xfffa5d1e
     1354839000	     67640	800084a4	01cc5313	srli	x6,x24,0x1c	 x24:0x00000000  x6=0x00000000
     1355239000	     67660	800084a8	4e35	c.li	x28,13	 x28=0x0000000d
     1355459000	     67671	800084aa	0000100f	fence.i	
     1355999000	     67698	800084ae	86b9	c.srai	x13,0xe	 x13:0x00000000 x13=0x00000000
     1356439000	     67720	800084b0	02022733	mulhsu	x14,x4,x0	  x4:0x80025ce5  x0:0x00000000 x14=0x00000000
     1356799000	     67738	800084b4	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
     1356999000	     67748	800084b6	00831613	slli	x12,x6,0x8	  x6:0x00000000 x12=0x00000000
     1357079000	     67752	800084ba	41258bb3	sub	x23,x11,x18	 x11:0x000000d9 x18:0xffffffff x23=0x000000da
     1357499000	     67773	800084be	000dcd33	xor	x26,x27,x0	 x27:0x80000000  x0:0x00000000 x26=0x80000000
     1357519000	     67774	800084c2	1f477193	andi	x3,x14,500	 x14:0x00000000  x3=0x00000000
     1357699000	     67783	800084c6	000b7633	and	x12,x22,x0	 x22:0xfffa5d1e  x0:0x00000000 x12=0x00000000
     1357719000	     67784	800084ca	8312	c.mv	x6,x4	  x0:0x00000000  x4:0x80025ce5  x6=0x80025ce5
     1357739000	     67785	800084cc	9b3e	c.add	x22,x15	 x22:0xfffa5d1e x15:0x00000000 x22=0xfffa5d1e
     1357759000	     67786	800084ce	0051e4b3	or	x9,x3,x5	  x3:0x00000000  x5:0x00000001  x9=0x00000001
     1357779000	     67787	800084d2	450d	c.li	x10,3	 x10=0x00000003
     1357799000	     67788	800084d4	9fdfe737	lui	x14,0x9fdfe	 x14=0x9fdfe000
     1357839000	     67790	800084d8	0a18	c.addi4spn	x14,x2,272	 x14=0x000002de
     1357859000	     67791	800084da	8d89	c.sub	x11,x10	 x11:0x000000d9 x10:0x00000003 x11=0x000000d6
     1357939000	     67795	800084dc	a3d64613	xori	x12,x12,-1475	 x12:0x00000000 x12=0xfffffa3d
     1358079000	     67802	800084e0	008c1813	slli	x16,x24,0x8	 x24:0x00000000 x16=0x00000000
     1358099000	     67803	800084e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1358119000	     67804	800084e6	0136dc33	srl	x24,x13,x19	 x13:0x00000000 x19:0x80021e64 x24=0x00000000
     1358519000	     67824	800084ea	011bd113	srli	x2,x23,0x11	 x23:0x000000da  x2=0x00000000
     1358539000	     67825	800084ee	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x00000003 x13=0x00000003
     1358939000	     67845	800084f0	002f9b33	sll	x22,x31,x2	 x31:0x00000000  x2:0x00000000 x22=0x00000000
     1359359000	     67866	800084f4	4b49	c.li	x22,18	 x22=0x00000012
     1359379000	     67867	800084f6	e209	c.bnez	x12,800084f8	 x12:0xfffffa3d
     1360559000	     67926	800084f8	167d	c.addi	x12,-1	 x12:0xfffffa3d x12=0xfffffa3c
