Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      151865000	     15087	8000ade0	bc298393	addi	x7,x19,-1086	 x19:0x80021e44  x7=0x80021a06
      151875000	     15088	8000ade4	00aab6b3	sltu	x13,x21,x10	 x21:0x00000000 x10:0x00000070 x13=0x00000001
      151885000	     15089	8000ade8	e585	c.bnez	x11,8000ae10	 x11:0x0000000d
      151905000	     15091	8000ae10	7be9ba93	sltiu	x21,x19,1982	 x19:0x80021e44 x21=0x00000000
      151915000	     15092	8000ae14	0ff0000f	fence	iorw,iorw	
      151925000	     15093	8000ae18	01179a13	slli	x20,x15,0x11	 x15:0xffffffff x20=0xfffe0000
      151935000	     15094	8000ae1c	419254b3	sra	x9,x4,x25	  x4:0x0012e720 x25:0x80025ce4  x9=0x00012e72
      151945000	     15095	8000ae20	0013b8b3	sltu	x17,x7,x1	  x7:0x80021a06  x1:0x00000000 x17=0x00000000
      151955000	     15096	8000ae24	12fd	c.addi	x5,-1	  x5:0xfffff85d  x5=0xfffff85c
      151975000	     15098	8000ae26	03746333	rem	x6,x8,x23	  x8:0x7ffcb1fb x23:0x00000000  x6=0x7ffcb1fb
      152005000	     15101	8000ae2a	024204b3	mul	x9,x4,x4	  x4:0x0012e720  x4:0x0012e720  x9=0x512ac400
      152015000	     15102	8000ae2e	587d	c.li	x16,-1	 x16=0xffffffff
      152025000	     15103	8000ae30	19ec3893	sltiu	x17,x24,414	 x24:0x00000000 x17=0x00000001
      152035000	     15104	8000ae34	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
      152045000	     15105	8000ae36	0000100f	fence.i	
      152075000	     15108	8000ae3a	006ed193	srli	x3,x29,0x6	 x29:0x00000000  x3=0x00000000
      152115000	     15112	8000ae3e	0237b933	mulhu	x18,x15,x3	 x15:0xffffffff  x3:0x00000000 x18=0x00000000
      152125000	     15113	8000ae42	ec95	c.bnez	x9,8000ae7e	  x9:0x512ac400
      152145000	     15115	8000ae7e	9be2	c.add	x23,x24	 x23:0x00000000 x24:0x00000000 x23=0x00000000
      152165000	     15117	8000ae80	02294233	div	x4,x18,x2	 x18:0x00000000  x2:0x00000000  x4=0xffffffff
      152205000	     15121	8000ae84	024524b3	mulhsu	x9,x10,x4	 x10:0x00000070  x4:0xffffffff  x9=0x0000006f
      152245000	     15125	8000ae88	031f3733	mulhu	x14,x30,x17	 x30:0xfffffcec x17:0x00000001 x14=0x00000000
      152255000	     15126	8000ae8c	0b12	c.slli	x22,0x4	 x22:0x6c918866 x22=0xc9188660
      152625000	     15163	8000ae8e	026c4133	div	x2,x24,x6	 x24:0x00000000  x6:0x7ffcb1fb  x2=0x00000000
      152635000	     15164	8000ae92	8bad	c.andi	x15,11	 x15:0xffffffff x15=0x0000000b
      152645000	     15165	8000ae94	92c2	c.add	x5,x16	  x5:0xfffff85c x16:0xffffffff  x5=0xfffff85b
      152655000	     15166	8000ae96	c6993013	sltiu	x0,x18,-919	 x18:0x00000000  x0=0x00000000
      152665000	     15167	8000ae9a	003d6333	or	x6,x26,x3	 x26:0x7ffffc2e  x3:0x00000000  x6=0x7ffffc2e
      152675000	     15168	8000ae9e	0055da33	srl	x20,x11,x5	 x11:0x0000000d  x5:0xfffff85b x20=0x00000000
      152685000	     15169	8000aea2	3c676213	ori	x4,x14,966	 x14:0x00000000  x4=0x000003c6
      152695000	     15170	8000aea6	1ffc7e37	lui	x28,0x1ffc7	 x28=0x1ffc7000
      152705000	     15171	8000aeaa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      152715000	     15172	8000aeac	00a9d2b3	srl	x5,x19,x10	 x19:0x80021e44 x10:0x00000070  x5=0x00008002
      152725000	     15173	8000aeb0	01d69093	slli	x1,x13,0x1d	 x13:0x00000001  x1=0x20000000
      152765000	     15177	8000aeb4	025615b3	mulh	x11,x12,x5	 x12:0x00000001  x5:0x00008002 x11=0x00000000
      152775000	     15178	8000aeb8	0073d433	srl	x8,x7,x7	  x7:0x80021a06  x7:0x80021a06  x8=0x02000868
      152785000	     15179	8000aebc	001c86b3	add	x13,x25,x1	 x25:0x80025ce4  x1:0x20000000 x13=0xa0025ce4
      152795000	     15180	8000aec0	027bdb63	bge	x23,x7,8000aef6	 x23:0x00000000  x7:0x80021a06
      152815000	     15182	8000aef6	c319	c.beqz	x14,8000aefc	 x14:0x00000000
      152835000	     15184	8000aefc	022dd663	bge	x27,x2,8000af28	 x27:0x80000000  x2:0x00000000
      152845000	     15185	8000af00	01147133	and	x2,x8,x17	  x8:0x02000868 x17:0x00000001  x2=0x00000000
      152855000	     15186	8000af04	d5aa7213	andi	x4,x20,-678	 x20:0x00000000  x4=0x00000000
      152865000	     15187	8000af08	98ce	c.add	x17,x19	 x17:0x00000001 x19:0x80021e44 x17=0x80021e45
      152875000	     15188	8000af0a	010e2d33	slt	x26,x28,x16	 x28:0x1ffc7000 x16:0xffffffff x26=0x00000000
      152885000	     15189	8000af0e	21a8b593	sltiu	x11,x17,538	 x17:0x80021e45 x11=0x00000000
      152895000	     15190	8000af12	167d	c.addi	x12,-1	 x12:0x00000001 x12=0x00000000
      152935000	     15194	8000af14	03c5b7b3	mulhu	x15,x11,x28	 x11:0x00000000 x28:0x1ffc7000 x15=0x00000000
      153305000	     15231	8000af18	02737e33	remu	x28,x6,x7	  x6:0x7ffffc2e  x7:0x80021a06 x28=0x7ffffc2e
      153315000	     15232	8000af1c	9f4fb2b7	lui	x5,0x9f4fb	  x5=0x9f4fb000
      153335000	     15234	8000af20	02bde333	rem	x6,x27,x11	 x27:0x80000000 x11:0x00000000  x6=0x80000000
      153345000	     15235	8000af24	8c8d	c.sub	x9,x11	  x9:0x0000006f x11:0x00000000  x9=0x0000006f
      153355000	     15236	8000af26	8c79	c.and	x8,x14	  x8:0x02000868 x14:0x00000000  x8=0x00000000
      153725000	     15273	8000af28	02a1e3b3	rem	x7,x3,x10	  x3:0x00000000 x10:0x00000070  x7=0x00000000
      154095000	     15310	8000af2c	03e0eeb3	rem	x29,x1,x30	  x1:0x20000000 x30:0xfffffcec x29=0x000000d0
      154105000	     15311	8000af30	018bf833	and	x16,x23,x24	 x23:0x00000000 x24:0x00000000 x16=0x00000000
      154115000	     15312	8000af34	020a0363	beq	x20,x0,8000af5a	 x20:0x00000000  x0:0x00000000
      154175000	     15318	8000af5a	03aa2fb3	mulhsu	x31,x20,x26	 x20:0x00000000 x26:0x00000000 x31=0x00000000
      154185000	     15319	8000af5e	e0018517	auipc	x10,0xe0018	 x10=0x60022f5e
      154195000	     15320	8000af62	8cd9	c.or	x9,x14	  x9:0x0000006f x14:0x00000000  x9=0x0000006f
      154205000	     15321	8000af64	01299d33	sll	x26,x19,x18	 x19:0x80021e44 x18:0x00000000 x26=0x80021e44
      154215000	     15322	8000af68	890d	c.andi	x10,3	 x10:0x60022f5e x10=0x00000002
      154585000	     15359	8000af6a	03abde33	divu	x28,x23,x26	 x23:0x00000000 x26:0x80021e44 x28=0x00000000
      154595000	     15360	8000af6e	40538f33	sub	x30,x7,x5	  x7:0x00000000  x5:0x9f4fb000 x30=0x60b05000
      154605000	     15361	8000af72	01b594b3	sll	x9,x11,x27	 x11:0x00000000 x27:0x80000000  x9=0x00000000
      154615000	     15362	8000af76	e499	c.bnez	x9,8000af84	  x9:0x00000000
      154625000	     15363	8000af78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      154635000	     15364	8000af7a	916e	c.add	x2,x27	  x2:0x00000000 x27:0x80000000  x2=0x80000000
      154645000	     15365	8000af7c	b7b68413	addi	x8,x13,-1157	 x13:0xa0025ce4  x8=0xa002585f
      154655000	     15366	8000af80	40035513	srai	x10,x6,0x0	  x6:0x80000000 x10=0x80000000
      154665000	     15367	8000af84	717d	c.addi16sp	x2,-16	  x2:0x80000000  x2=0x7ffffff0
      154685000	     15369	8000af86	0354e8b3	rem	x17,x9,x21	  x9:0x00000000 x21:0x00000000 x17=0x00000000
      154695000	     15370	8000af8a	363fe297	auipc	x5,0x363fe	  x5=0xb6408f8a
      154705000	     15371	8000af8e	58f4eab7	lui	x21,0x58f4e	 x21=0x58f4e000
      154715000	     15372	8000af92	019a9a33	sll	x20,x21,x25	 x21:0x58f4e000 x25:0x80025ce4 x20=0x8f4e0000
      154725000	     15373	8000af96	027f0f63	beq	x30,x7,8000afd4	 x30:0x60b05000  x7:0x00000000
      154735000	     15374	8000af9a	53cc47b7	lui	x15,0x53cc4	 x15=0x53cc4000
      154745000	     15375	8000af9e	4170d6b3	sra	x13,x1,x23	  x1:0x20000000 x23:0x00000000 x13=0x20000000
      154755000	     15376	8000afa2	c1ce3e97	auipc	x29,0xc1ce3	 x29=0x41cedfa2
      154765000	     15377	8000afa6	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      154775000	     15378	8000afa8	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0xa002585f x11=0xa002585f
      154785000	     15379	8000afaa	81687713	andi	x14,x16,-2026	 x16:0x00000000 x14=0x00000000
      154795000	     15380	8000afae	40d65933	sra	x18,x12,x13	 x12:0x00000000 x13:0x20000000 x18=0x00000000
      154805000	     15381	8000afb2	000acab3	xor	x21,x21,x0	 x21:0x58f4e000  x0:0x00000000 x21=0x58f4e000
      154815000	     15382	8000afb6	8c35	c.xor	x8,x13	  x8:0xa002585f x13:0x20000000  x8=0x8002585f
      154825000	     15383	8000afb8	009f1e13	slli	x28,x30,0x9	 x30:0x60b05000 x28=0x60a00000
      154835000	     15384	8000afbc	16fd	c.addi	x13,-1	 x13:0x20000000 x13=0x1fffffff
      154845000	     15385	8000afbe	01c0df93	srli	x31,x1,0x1c	  x1:0x20000000 x31=0x00000002
      154855000	     15386	8000afc2	013c9263	bne	x25,x19,8000afc6	 x25:0x80025ce4 x19:0x80021e44
      154885000	     15389	8000afc6	0000100f	fence.i	
      154915000	     15392	8000afca	01d3c6b3	xor	x13,x7,x29	  x7:0x00000000 x29:0x41cedfa2 x13=0x41cedfa2
      154925000	     15393	8000afce	8031	c.srli	x8,0xc	  x8:0x8002585f  x8=0x00080025
      154935000	     15394	8000afd0	859ad337	lui	x6,0x859ad	  x6=0x859ad000
      154945000	     15395	8000afd4	00a2c5b3	xor	x11,x5,x10	  x5:0xb6408f8a x10:0x80000000 x11=0x36408f8a
      154955000	     15396	8000afd8	00b32b33	slt	x22,x6,x11	  x6:0x859ad000 x11:0x36408f8a x22=0x00000001
      155325000	     15433	8000afdc	03e3e233	rem	x4,x7,x30	  x7:0x00000000 x30:0x60b05000  x4=0x00000000
      155335000	     15434	8000afe0	040d6293	ori	x5,x26,64	 x26:0x80021e44  x5=0x80021e44
      155345000	     15435	8000afe4	00a98b33	add	x22,x19,x10	 x19:0x80021e44 x10:0x80000000 x22=0x00021e44
      155715000	     15472	8000afe8	0358e333	rem	x6,x17,x21	 x17:0x00000000 x21:0x58f4e000  x6=0x00000000
      155725000	     15473	8000afec	01aa0833	add	x16,x20,x26	 x20:0x8f4e0000 x26:0x80021e44 x16=0x0f501e44
      155735000	     15474	8000aff0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      155745000	     15475	8000aff2	00181413	slli	x8,x16,0x1	 x16:0x0f501e44  x8=0x1ea03c88
      155755000	     15476	8000aff6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      155765000	     15477	8000aff8	01d72d33	slt	x26,x14,x29	 x14:0x00000000 x29:0x41cedfa2 x26=0x00000001
      155775000	     15478	8000affc	41118733	sub	x14,x3,x17	  x3:0x00000000 x17:0x00000000 x14=0x00000000
      155785000	     15479	8000b000	0000100f	fence.i	
      155805000	     15481	8000b004	27710413	addi	x8,x2,631	  x2:0x7ffffff0  x8=0x80000267
      155825000	     15483	8000b008	02e3fbb3	remu	x23,x7,x14	  x7:0x00000000 x14:0x00000000 x23=0x00000000
      155855000	     15486	8000b00c	037a03b3	mul	x7,x20,x23	 x20:0x8f4e0000 x23:0x00000000  x7=0x00000000
      155865000	     15487	8000b010	f1c52713	slti	x14,x10,-228	 x10:0x80000000 x14=0x00000001
      155905000	     15491	8000b014	03a6ba33	mulhu	x20,x13,x26	 x13:0x41cedfa2 x26:0x00000001 x20=0x00000000
      155915000	     15492	8000b018	00c7d333	srl	x6,x15,x12	 x15:0x53cc4000 x12:0x00000000  x6=0x53cc4000
      155925000	     15493	8000b01c	0fac4f93	xori	x31,x24,250	 x24:0x00000000 x31=0x000000fa
      155935000	     15494	8000b020	00dfe033	or	x0,x31,x13	 x31:0x000000fa x13:0x41cedfa2  x0=0x00000000
      155945000	     15495	8000b024	8da5	c.xor	x11,x9	 x11:0x36408f8a  x9:0x00000000 x11=0x36408f8a
      155955000	     15496	8000b026	0e6e	c.slli	x28,0x1b	 x28:0x60a00000 x28=0x00000000
      155965000	     15497	8000b028	05260363	beq	x12,x18,8000b06e	 x12:0x00000000 x18:0x00000000
      155995000	     15500	8000b06e	012c34b3	sltu	x9,x24,x18	 x24:0x00000000 x18:0x00000000  x9=0x00000000
      156035000	     15504	8000b072	02881233	mulh	x4,x16,x8	 x16:0x0f501e44  x8:0x80000267  x4=0xf857f102
      156045000	     15505	8000b076	6831	c.lui	x16,0xc	 x16=0x0000c000
      156055000	     15506	8000b078	00f5db33	srl	x22,x11,x15	 x11:0x36408f8a x15:0x53cc4000 x22=0x36408f8a
      156065000	     15507	8000b07c	8f59	c.or	x14,x14	 x14:0x00000001 x14:0x00000001 x14=0x00000001
      156075000	     15508	8000b07e	03f2	c.slli	x7,0x1c	  x7:0x00000000  x7=0x00000000
      156085000	     15509	8000b080	0d2e	c.slli	x26,0xb	 x26:0x00000001 x26=0x00000800
      156095000	     15510	8000b082	40935893	srai	x17,x6,0x9	  x6:0x53cc4000 x17=0x0029e620
      156105000	     15511	8000b086	00434533	xor	x10,x6,x4	  x6:0x53cc4000  x4:0xf857f102 x10=0xab9bb102
      156115000	     15512	8000b08a	0000100f	fence.i	
      156135000	     15514	8000b08e	ef11	c.bnez	x14,8000b0aa	 x14:0x00000001
      156165000	     15517	8000b0aa	0ff0000f	fence	iorw,iorw	
      156175000	     15518	8000b0ae	9bfd	c.andi	x15,-1	 x15:0x53cc4000 x15=0x53cc4000
      156185000	     15519	8000b0b0	c519	c.beqz	x10,8000b0be	 x10:0xab9bb102
      156195000	     15520	8000b0b2	6c59	c.lui	x24,0x16	 x24=0x00016000
      156205000	     15521	8000b0b4	05258813	addi	x16,x11,82	 x11:0x36408f8a x16=0x36408fdc
      156215000	     15522	8000b0b8	01ef7633	and	x12,x30,x30	 x30:0x60b05000 x30:0x60b05000 x12=0x60b05000
      156225000	     15523	8000b0bc	981a	c.add	x16,x6	 x16:0x36408fdc  x6:0x53cc4000 x16=0x8a0ccfdc
      156235000	     15524	8000b0be	018c	c.addi4spn	x11,x2,192	 x11=0x800000b0
      156245000	     15525	8000b0c0	1d90	c.addi4spn	x12,x2,752	 x12=0x800002e0
      156255000	     15526	8000b0c2	00918d33	add	x26,x3,x9	  x3:0x00000000  x9:0x00000000 x26=0x00000000
      156265000	     15527	8000b0c6	cb85	c.beqz	x15,8000b0f6	 x15:0x53cc4000
      156275000	     15528	8000b0c8	8061	c.srli	x8,0x18	  x8:0x80000267  x8=0x00000080
      156285000	     15529	8000b0ca	9a3a	c.add	x20,x14	 x20:0x00000000 x14:0x00000001 x20=0x00000001
      156295000	     15530	8000b0cc	8f7a2e13	slti	x28,x20,-1801	 x20:0x00000001 x28=0x00000000
      156335000	     15534	8000b0d0	02512e33	mulhsu	x28,x2,x5	  x2:0x7ffffff0  x5:0x80021e44 x28=0x40010f19
      156345000	     15535	8000b0d4	94d2	c.add	x9,x20	  x9:0x00000000 x20:0x00000001  x9=0x00000001
      156355000	     15536	8000b0d6	fc79dbb7	lui	x23,0xfc79d	 x23=0xfc79d000
      156365000	     15537	8000b0da	81d5	c.srli	x11,0x15	 x11:0x800000b0 x11=0x00000400
      156375000	     15538	8000b0dc	e121	c.bnez	x10,8000b11c	 x10:0xab9bb102
      156395000	     15540	8000b11c	6529	c.lui	x10,0xa	 x10=0x0000a000
      156405000	     15541	8000b11e	01a885b3	add	x11,x17,x26	 x17:0x0029e620 x26:0x00000000 x11=0x0029e620
      156415000	     15542	8000b122	8eb9	c.xor	x13,x14	 x13:0x41cedfa2 x14:0x00000001 x13=0x41cedfa3
      156425000	     15543	8000b124	9a7d	c.andi	x12,-1	 x12:0x800002e0 x12=0x800002e0
      156435000	     15544	8000b126	0132a6b3	slt	x13,x5,x19	  x5:0x80021e44 x19:0x80021e44 x13=0x00000000
      156805000	     15581	8000b12a	03e3c5b3	div	x11,x7,x30	  x7:0x00000000 x30:0x60b05000 x11=0x00000000
      156815000	     15582	8000b12e	41dadb33	sra	x22,x21,x29	 x21:0x58f4e000 x29:0x41cedfa2 x22=0x163d3800
      156825000	     15583	8000b132	8ac9	c.andi	x13,18	 x13:0x00000000 x13=0x00000000
      156855000	     15586	8000b134	03cc0133	mul	x2,x24,x28	 x24:0x00016000 x28:0x40010f19  x2=0x74c26000
      156895000	     15590	8000b138	03622e33	mulhsu	x28,x4,x22	  x4:0xf857f102 x22:0x163d3800 x28=0xff55b9fd
      156905000	     15591	8000b13c	01caee33	or	x28,x21,x28	 x21:0x58f4e000 x28:0xff55b9fd x28=0xfff5f9fd
      156915000	     15592	8000b140	8aea	c.mv	x21,x26	  x0:0x00000000 x26:0x00000000 x21=0x00000000
      156925000	     15593	8000b142	02251063	bne	x10,x2,8000b162	 x10:0x0000a000  x2:0x74c26000
      156985000	     15599	8000b162	03ec17b3	mulh	x15,x24,x30	 x24:0x00016000 x30:0x60b05000 x15=0x000084f2
      157355000	     15636	8000b166	028efb33	remu	x22,x29,x8	 x29:0x41cedfa2  x8:0x00000080 x22=0x00000022
      157365000	     15637	8000b16a	0149fc33	and	x24,x19,x20	 x19:0x80021e44 x20:0x00000001 x24=0x00000000
      157375000	     15638	8000b16e	00bb7e33	and	x28,x22,x11	 x22:0x00000022 x11:0x00000000 x28=0x00000000
      157385000	     15639	8000b172	8c89	c.sub	x9,x10	  x9:0x00000001 x10:0x0000a000  x9=0xffff6001
      157395000	     15640	8000b174	8f31	c.xor	x14,x12	 x14:0x00000001 x12:0x800002e0 x14=0x800002e1
      157405000	     15641	8000b176	c0b20e93	addi	x29,x4,-1013	  x4:0xf857f102 x29=0xf857ed0d
      157415000	     15642	8000b17a	8f39	c.xor	x14,x14	 x14:0x800002e1 x14:0x800002e1 x14=0x00000000
      157425000	     15643	8000b17c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      157435000	     15644	8000b17e	e2a9	c.bnez	x13,8000b1c0	 x13:0x00000000
      157475000	     15648	8000b180	020698b3	mulh	x17,x13,x0	 x13:0x00000000  x0:0x00000000 x17=0x00000000
      157485000	     15649	8000b184	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      157495000	     15650	8000b186	00bada63	bge	x21,x11,8000b19a	 x21:0x00000000 x11:0x00000000
      157525000	     15653	8000b19a	018fc0b3	xor	x1,x31,x24	 x31:0x000000fa x24:0x00000000  x1=0x000000fa
      157535000	     15654	8000b19e	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0x800002e0 x13=0x00000000
      157545000	     15655	8000b1a0	02e29063	bne	x5,x14,8000b1c0	  x5:0x80021e44 x14:0x00000000
      157565000	     15657	8000b1c0	0169d013	srli	x0,x19,0x16	 x19:0x80021e44  x0=0x00000000
      157575000	     15658	8000b1c4	01999263	bne	x19,x25,8000b1c8	 x19:0x80021e44 x25:0x80025ce4
      157595000	     15660	8000b1c8	01f4c5b3	xor	x11,x9,x31	  x9:0xffff6001 x31:0x000000fa x11=0xffff60fb
      157615000	     15662	8000b1cc	0388dc33	divu	x24,x17,x24	 x17:0x00000000 x24:0x00000000 x24=0xffffffff
      157625000	     15663	8000b1d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      157635000	     15664	8000b1d2	0631	c.addi	x12,12	 x12:0x800002e0 x12=0x800002ec
      157645000	     15665	8000b1d4	013c9f13	slli	x30,x25,0x13	 x25:0x80025ce4 x30=0xe7200000
      157655000	     15666	8000b1d8	0004c333	xor	x6,x9,x0	  x9:0xffff6001  x0:0x00000000  x6=0xffff6001
      157665000	     15667	8000b1dc	01e79c13	slli	x24,x15,0x1e	 x15:0x000084f2 x24=0x80000000
      157675000	     15668	8000b1e0	8d29	c.xor	x10,x10	 x10:0x0000a000 x10:0x0000a000 x10=0x00000000
      157685000	     15669	8000b1e2	0143a8b3	slt	x17,x7,x20	  x7:0x00000000 x20:0x00000001 x17=0x00000001
      157695000	     15670	8000b1e6	9836	c.add	x16,x13	 x16:0x8a0ccfdc x13:0x00000000 x16=0x8a0ccfdc
      157705000	     15671	8000b1e8	fb928093	addi	x1,x5,-71	  x5:0x80021e44  x1=0x80021dfd
      157715000	     15672	8000b1ec	00a624b3	slt	x9,x12,x10	 x12:0x800002ec x10:0x00000000  x9=0x00000001
      157745000	     15675	8000b1f0	029388b3	mul	x17,x7,x9	  x7:0x00000000  x9:0x00000001 x17=0x00000000
      157755000	     15676	8000b1f4	011e0fb3	add	x31,x28,x17	 x28:0x00000000 x17:0x00000000 x31=0x00000000
      157765000	     15677	8000b1f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      157775000	     15678	8000b1fa	86fdaa13	slti	x20,x27,-1937	 x27:0x80000000 x20=0x00000001
      157785000	     15679	8000b1fe	8fd0cb93	xori	x23,x1,-1795	  x1:0x80021dfd x23=0x7ffde500
      157795000	     15680	8000b202	01be4a33	xor	x20,x28,x27	 x28:0x00000000 x27:0x80000000 x20=0x80000000
      157835000	     15684	8000b206	02ffa033	mulhsu	x0,x31,x15	 x31:0x00000000 x15:0x000084f2  x0=0x00000000
      157845000	     15685	8000b20a	41935793	srai	x15,x6,0x19	  x6:0xffff6001 x15=0xffffffff
      157855000	     15686	8000b20e	8821	c.andi	x8,8	  x8:0x00000080  x8=0x00000000
      157865000	     15687	8000b210	00185f93	srli	x31,x16,0x1	 x16:0x8a0ccfdc x31=0x450667ee
      157875000	     15688	8000b214	000f7363	bgeu	x30,x0,8000b21a	 x30:0xe7200000  x0:0x00000000
      157905000	     15691	8000b21a	01258963	beq	x11,x18,8000b22c	 x11:0xffff60fb x18:0x00000000
      157915000	     15692	8000b21e	0153abb3	slt	x23,x7,x21	  x7:0x00000000 x21:0x00000000 x23=0x00000000
      157925000	     15693	8000b222	966e	c.add	x12,x27	 x12:0x800002ec x27:0x80000000 x12=0x000002ec
      157935000	     15694	8000b224	01469393	slli	x7,x13,0x14	 x13:0x00000000  x7=0x00000000
      157945000	     15695	8000b228	005f2433	slt	x8,x30,x5	 x30:0xe7200000  x5:0x80021e44  x8=0x00000000
      157955000	     15696	8000b22c	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      157965000	     15697	8000b22e	00fc5fb3	srl	x31,x24,x15	 x24:0x80000000 x15:0xffffffff x31=0x00000001
      157975000	     15698	8000b232	e49c6713	ori	x14,x24,-439	 x24:0x80000000 x14=0xfffffe49
      157985000	     15699	8000b236	014154b3	srl	x9,x2,x20	  x2:0x74c26000 x20:0x80000000  x9=0x74c26000
      157995000	     15700	8000b23a	04a5c163	blt	x11,x10,8000b27c	 x11:0xffff60fb x10:0x00000000
      158015000	     15702	8000b27c	00d1f733	and	x14,x3,x13	  x3:0x00000000 x13:0x00000000 x14=0x00000000
      158025000	     15703	8000b280	c105	c.beqz	x10,8000b2a0	 x10:0x00000000
      158045000	     15705	8000b2a0	01f61293	slli	x5,x12,0x1f	 x12:0x000002ec  x5=0x00000000
      158055000	     15706	8000b2a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      158065000	     15707	8000b2a6	029ada63	bge	x21,x9,8000b2da	 x21:0x00000000  x9:0x74c26000
      158075000	     15708	8000b2aa	40d583b3	sub	x7,x11,x13	 x11:0xffff60fb x13:0x00000000  x7=0xffff60fb
      158085000	     15709	8000b2ae	eb8d	c.bnez	x15,8000b2e0	 x15:0xffffffff
      158105000	     15711	8000b2e0	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x000002ec x14=0x000002ec
      158115000	     15712	8000b2e2	40380ab3	sub	x21,x16,x3	 x16:0x8a0ccfdc  x3:0x00000000 x21=0x8a0ccfdc
      158125000	     15713	8000b2e6	8412	c.mv	x8,x4	  x0:0x00000000  x4:0xf857f102  x8=0xf857f102
      158495000	     15750	8000b2e8	02fe67b3	rem	x15,x28,x15	 x28:0x00000000 x15:0xffffffff x15=0x00000000
      158525000	     15753	8000b2ec	02860033	mul	x0,x12,x8	 x12:0x000002ec  x8:0xf857f102  x0=0x00000000
      158895000	     15790	8000b2f0	0282d933	divu	x18,x5,x8	  x5:0x00000000  x8:0xf857f102 x18=0x00000000
      158905000	     15791	8000b2f4	9a7d	c.andi	x12,-1	 x12:0x000002ec x12=0x000002ec
      158915000	     15792	8000b2f6	8e69	c.and	x12,x10	 x12:0x000002ec x10:0x00000000 x12=0x00000000
