Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1535659000	     76681	8000adcc	017b42b3	xor	x5,x22,x23	 x22:0x00108020 x23:0x00000797  x5=0x001087b7
     1535779000	     76687	8000add0	00901033	sll	x0,x0,x9	  x0:0x00000000  x9:0x8000096a  x0=0x00000000
     1535799000	     76688	8000add4	e1c5a493	slti	x9,x11,-484	 x11:0xffffffff  x9=0x00000000
     1535999000	     76698	8000add8	8a95	c.andi	x13,5	 x13:0x00000000 x13=0x00000000
     1536019000	     76699	8000adda	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000016
     1536439000	     76720	8000adde	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000016
     1536639000	     76730	8000ade2	00c89513	slli	x10,x17,0xc	 x17:0x00000000 x10=0x00000000
     1536659000	     76731	8000ade6	34055af3	csrrwi	x21,mscratch,10	 x21=0x00000016
     1536679000	     76732	8000adea	808d	c.srli	x9,0x3	  x9:0x00000000  x9=0x00000000
     1536699000	     76733	8000adec	a55caf93	slti	x31,x25,-1451	 x25:0x00000001 x31=0x00000000
     1536719000	     76734	8000adf0	340c72f3	csrrci	x5,mscratch,24	  x5=0x0000000a
     1536779000	     76737	8000adf4	4857fa13	andi	x20,x15,1157	 x15:0x00000800 x20=0x00000000
     1536979000	     76747	8000adf8	17ebae93	slti	x29,x23,382	 x23:0x00000797 x29=0x00000000
     1537119000	     76754	8000adfc	018c65b3	or	x11,x24,x24	 x24:0x00000016 x24:0x00000016 x11=0x00000016
     1537199000	     76758	8000ae00	023f1fb3	mulh	x31,x30,x3	 x30:0x0000001d  x3:0x00000bff x31=0x00000000
     1537239000	     76760	8000ae04	014e	c.slli	x2,0x13	  x2:0x00000000  x2=0x00000000
     1537339000	     76765	8000ae06	01da1313	slli	x6,x20,0x1d	 x20:0x00000000  x6=0x00000000
     1537579000	     76777	8000ae0a	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000002
     1537599000	     76778	8000ae0e	8f99	c.sub	x15,x14	 x15:0x00000800 x14:0x00000000 x15=0x00000800
     1538419000	     76819	8000ae10	02134db3	div	x27,x6,x1	  x6:0x00000000  x1:0x00000017 x27=0x00000000
     1539159000	     76856	8000ae14	02bc5ab3	divu	x21,x24,x11	 x24:0x00000016 x11:0x00000016 x21=0x00000001
     1539179000	     76857	8000ae18	03d98eb3	mul	x29,x19,x29	 x19:0xa308701d x29:0x00000000 x29=0x00000000
     1539199000	     76858	8000ae1c	6c4db093	sltiu	x1,x27,1732	 x27:0x00000000  x1=0x00000001
     1539219000	     76859	8000ae20	01740eb3	add	x29,x8,x23	  x8:0x80000000 x23:0x00000797 x29=0x80000797
     1539259000	     76861	8000ae24	034229b3	mulhsu	x19,x4,x20	  x4:0x3a348000 x20:0x00000000 x19=0x00000000
     1539279000	     76862	8000ae28	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1539299000	     76863	8000ae2a	00f1	c.addi	x1,28	  x1:0x00000001  x1=0x0000001d
     1539319000	     76864	8000ae2c	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000002
     1539379000	     76867	8000ae30	017e5793	srli	x15,x28,0x17	 x28:0x80010e64 x15=0x00000100
     1539459000	     76871	8000ae34	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x00000016 x10=0x00000016
     1539479000	     76872	8000ae36	8fed	c.and	x15,x11	 x15:0x00000100 x11:0x00000016 x15=0x00000000
     1539499000	     76873	8000ae38	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000002
     1539519000	     76874	8000ae3c	02e484b3	mul	x9,x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
     1539839000	     76890	8000ae40	72ffbbb7	lui	x23,0x72ffb	 x23=0x72ffb000
     1539859000	     76891	8000ae44	87e5	c.srai	x15,0x19	 x15:0x00000000 x15=0x00000000
     1540279000	     76912	8000ae46	018232b3	sltu	x5,x4,x24	  x4:0x3a348000 x24:0x00000016  x5=0x00000000
     1540299000	     76913	8000ae4a	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
     1540319000	     76914	8000ae4c	8ded	c.and	x11,x11	 x11:0x00000016 x11:0x00000016 x11=0x00000016
     1540639000	     76930	8000ae4e	409c8c33	sub	x24,x25,x9	 x25:0x00000001  x9:0x00000000 x24=0x00000001
     1540659000	     76931	8000ae52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1541399000	     76968	8000ae54	0399c733	div	x14,x19,x25	 x19:0x00000000 x25:0x00000001 x14=0x00000000
     1541419000	     76969	8000ae58	009a39b3	sltu	x19,x20,x9	 x20:0x00000000  x9:0x00000000 x19=0x00000000
     1541459000	     76971	8000ae5c	021332b3	mulhu	x5,x6,x1	  x6:0x00000000  x1:0x0000001d  x5=0x00000000
     1541479000	     76972	8000ae60	005200b3	add	x1,x4,x5	  x4:0x3a348000  x5:0x00000000  x1=0x3a348000
     1541499000	     76973	8000ae64	4d65	c.li	x26,25	 x26=0x00000019
     1541519000	     76974	8000ae66	2a692a93	slti	x21,x18,678	 x18:0x00000016 x21=0x00000001
     1541539000	     76975	8000ae6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1541559000	     76976	8000ae6c	34025073	csrrwi	x0,mscratch,4	  x0=0x00000000
     1541579000	     76977	8000ae70	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000004
     1541599000	     76978	8000ae74	40a50833	sub	x16,x10,x10	 x10:0x00000016 x10:0x00000016 x16=0x00000000
     1541799000	     76988	8000ae78	96ecb997	auipc	x19,0x96ecb	 x19=0x16ed5e78
     1541819000	     76989	8000ae7c	00ca1693	slli	x13,x20,0xc	 x20:0x00000000 x13=0x00000000
     1542019000	     76999	8000ae80	80e9	c.srli	x9,0x1a	  x9:0x00000000  x9=0x00000000
     1542039000	     77000	8000ae82	1a04	c.addi4spn	x9,x2,304	  x9=0x00000110
     1542059000	     77001	8000ae84	03af8a33	mul	x20,x31,x26	 x31:0x00000000 x26:0x00000019 x20=0x00000000
     1542479000	     77022	8000ae88	00cef9b3	and	x19,x29,x12	 x29:0x80000797 x12:0x80014ce4 x19=0x80000484
     1542499000	     77023	8000ae8c	8af1	c.andi	x13,28	 x13:0x00000000 x13=0x00000000
     1542519000	     77024	8000ae8e	537d	c.li	x6,-1	  x6=0xffffffff
     1543259000	     77061	8000ae90	028ef933	remu	x18,x29,x8	 x29:0x80000797  x8:0x80000000 x18=0x00000797
     1551579000	     77477	8000ae94	94e0c393	xori	x7,x1,-1714	  x1:0x3a348000  x7=0xc5cb794e
     1551599000	     77478	8000ae98	8761	c.srai	x14,0x18	 x14:0x00000000 x14=0x00000000
     1551619000	     77479	8000ae9a	00796f33	or	x30,x18,x7	 x18:0x00000797  x7:0xc5cb794e x30=0xc5cb7fdf
     1551639000	     77480	8000ae9e	01c546b3	xor	x13,x10,x28	 x10:0x00000016 x28:0x80010e64 x13=0x80010e72
     1551659000	     77481	8000aea2	34007f73	csrrci	x30,mscratch,0	 x30=0x00000004
     1551979000	     77497	8000aea6	40c15b33	sra	x22,x2,x12	  x2:0xffffffe0 x12:0x80014ce4 x22=0xfffffffe
     1551999000	     77498	8000aeaa	01b76033	or	x0,x14,x27	 x14:0x00000000 x27:0x00000000  x0=0x00000000
     1552139000	     77505	8000aeae	0164dd33	srl	x26,x9,x22	  x9:0x00000110 x22:0xfffffffe x26=0x00000000
     1552519000	     77524	8000aeb2	c8f091b7	lui	x3,0xc8f09	  x3=0xc8f09000
     1552539000	     77525	8000aeb6	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
     1552559000	     77526	8000aeb8	01ad8b33	add	x22,x27,x26	 x27:0x00000000 x26:0x00000000 x22=0x00000000
     1552679000	     77532	8000aebc	01571333	sll	x6,x14,x21	 x14:0x00000000 x21:0x00000001  x6=0x00000000
     1552699000	     77533	8000aec0	40ab84b3	sub	x9,x23,x10	 x23:0x72ffb000 x10:0x00000016  x9=0x72ffafea
     1552899000	     77543	8000aec4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1552919000	     77544	8000aec6	8ebd	c.xor	x13,x15	 x13:0x80010e72 x15:0x00000000 x13=0x80010e72
     1552959000	     77546	8000aec8	8cd2	c.mv	x25,x20	  x0:0x00000000 x20:0x00000000 x25=0x00000000
     1553299000	     77563	8000aeca	0164c933	xor	x18,x9,x22	  x9:0x72ffafea x22:0x00000000 x18=0x72ffafea
     1553699000	     77583	8000aece	26206593	ori	x11,x0,610	  x0:0x00000000 x11=0x00000262
     1553719000	     77584	8000aed2	3402d0f3	csrrwi	x1,mscratch,5	  x1=0x00000004
     1553739000	     77585	8000aed6	4189d913	srai	x18,x19,0x18	 x19:0x80000484 x18=0xffffff80
     1553759000	     77586	8000aeda	01968733	add	x14,x13,x25	 x13:0x80010e72 x25:0x00000000 x14=0x80010e72
     1553859000	     77591	8000aede	70a36513	ori	x10,x6,1802	  x6:0x00000000 x10=0x0000070a
     1553899000	     77593	8000aee2	030038b3	mulhu	x17,x0,x16	  x0:0x00000000 x16:0x00000000 x17=0x00000000
     1554299000	     77613	8000aee6	340abdf3	csrrc	x27,mscratch,x21	 x21:0x00000001 x27=0x00000005
     1554319000	     77614	8000aeea	009b48b3	xor	x17,x22,x9	 x22:0x00000000  x9:0x72ffafea x17=0x72ffafea
     1554359000	     77616	8000aeee	02c32933	mulhsu	x18,x6,x12	  x6:0x00000000 x12:0x80014ce4 x18=0x00000000
     1554759000	     77636	8000aef2	c1903c13	sltiu	x24,x0,-999	  x0:0x00000000 x24=0x00000001
     1554779000	     77637	8000aef6	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x80000000 x15=0x80000000
     1554799000	     77638	8000aef8	8555	c.srai	x10,0x15	 x10:0x0000070a x10=0x00000000
     1554839000	     77640	8000aefa	02909733	mulh	x14,x1,x9	  x1:0x00000004  x9:0x72ffafea x14=0x00000001
     1554859000	     77641	8000aefe	010cb2b3	sltu	x5,x25,x16	 x25:0x00000000 x16:0x00000000  x5=0x00000000
     1554879000	     77642	8000af02	f50e2213	slti	x4,x28,-176	 x28:0x80010e64  x4=0x00000001
     1554899000	     77643	8000af06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1554919000	     77644	8000af08	8da9	c.xor	x11,x10	 x11:0x00000262 x10:0x00000000 x11=0x00000262
     1554939000	     77645	8000af0a	c85a6597	auipc	x11,0xc85a6	 x11=0x485b0f0a
     1554979000	     77647	8000af0e	03f51b33	mulh	x22,x10,x31	 x10:0x00000000 x31:0x00000000 x22=0x00000000
     1554999000	     77648	8000af12	eb967493	andi	x9,x12,-327	 x12:0x80014ce4  x9=0x80014ca0
     1555199000	     77658	8000af16	03bd25b3	mulhsu	x11,x26,x27	 x26:0x00000000 x27:0x00000005 x11=0x00000000
     1555219000	     77659	8000af1a	098e	c.slli	x19,0x3	 x19:0x80000484 x19=0x00002420
     1555239000	     77660	8000af1c	40615513	srai	x10,x2,0x6	  x2:0xffffffd0 x10=0xffffffff
     1555319000	     77664	8000af20	018b76b3	and	x13,x22,x24	 x22:0x00000000 x24:0x00000001 x13=0x00000000
     1555339000	     77665	8000af24	27b9fc93	andi	x25,x19,635	 x19:0x00002420 x25=0x00000020
     1555359000	     77666	8000af28	54fd	c.li	x9,-1	  x9=0xffffffff
     1555379000	     77667	8000af2a	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0xffffffff x11=0xffffffff
     1555399000	     77668	8000af2c	9572	c.add	x10,x28	 x10:0xffffffff x28:0x80010e64 x10=0x80010e63
     1555419000	     77669	8000af2e	023a8d33	mul	x26,x21,x3	 x21:0x00000001  x3:0xc8f09000 x26=0xc8f09000
     1555439000	     77670	8000af32	1cfd	c.addi	x25,-1	 x25:0x00000020 x25=0x0000001f
     1555959000	     77696	8000af34	82b9	c.srli	x13,0xe	 x13:0x00000000 x13=0x00000000
     1555979000	     77697	8000af36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1556019000	     77699	8000af38	02253bb3	mulhu	x23,x10,x2	 x10:0x80010e63  x2:0xffffffd0 x23=0x80010e4a
     1556399000	     77718	8000af3c	66eb0f37	lui	x30,0x66eb0	 x30=0x66eb0000
     1556539000	     77725	8000af40	005b65b3	or	x11,x22,x5	 x22:0x00000000  x5:0x00000000 x11=0x00000000
     1556559000	     77726	8000af44	85b1	c.srai	x11,0xc	 x11:0x00000000 x11=0x00000000
     1556599000	     77728	8000af46	34009773	csrrw	x14,mscratch,x1	  x1:0x00000004 x14=0x00000004
     1557019000	     77749	8000af4a	00bbeeb3	or	x29,x23,x11	 x23:0x80010e4a x11:0x00000000 x29=0x80010e4a
     1557039000	     77750	8000af4e	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x00000004 x11=0x00000000
     1557059000	     77751	8000af50	401e05b3	sub	x11,x28,x1	 x28:0x80010e64  x1:0x00000004 x11=0x80010e60
     1557459000	     77771	8000af54	01df1833	sll	x16,x30,x29	 x30:0x66eb0000 x29:0x80010e4a x16=0xac000000
     1557479000	     77772	8000af58	0916	c.slli	x18,0x5	 x18:0x00000000 x18=0x00000000
     1557499000	     77773	8000af5a	34041b73	csrrw	x22,mscratch,x8	  x8:0x80000000 x22=0x00000004
     1557519000	     77774	8000af5e	01fb03b3	add	x7,x22,x31	 x22:0x00000004 x31:0x00000000  x7=0x00000004
     1557539000	     77775	8000af62	85a5	c.srai	x11,0x9	 x11:0x80010e60 x11=0xffc00087
     1557599000	     77778	8000af64	6dcd	c.lui	x27,0x13	 x27=0x00013000
     1557659000	     77781	8000af66	2dc22a13	slti	x20,x4,732	  x4:0x00000001 x20=0x00000001
     1557679000	     77782	8000af6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1557699000	     77783	8000af6c	85c47f13	andi	x30,x8,-1956	  x8:0x80000000 x30=0x80000000
     1557819000	     77789	8000af70	00567a33	and	x20,x12,x5	 x12:0x80014ce4  x5:0x00000000 x20=0x00000000
     1557879000	     77792	8000af74	6dd9	c.lui	x27,0x16	 x27=0x00016000
     1557899000	     77793	8000af76	02450033	mul	x0,x10,x4	 x10:0x80010e63  x4:0x00000001  x0=0x00000000
     1558319000	     77814	8000af7a	34041d73	csrrw	x26,mscratch,x8	  x8:0x80000000 x26=0x80000000
     1558339000	     77815	8000af7e	96f2	c.add	x13,x28	 x13:0x00000000 x28:0x80010e64 x13=0x80010e64
     1558359000	     77816	8000af80	0132a1b3	slt	x3,x5,x19	  x5:0x00000000 x19:0x00002420  x3=0x00000001
     1558419000	     77819	8000af84	01d7d833	srl	x16,x15,x29	 x15:0x80000000 x29:0x80010e4a x16=0x00200000
     1558439000	     77820	8000af88	34006d73	csrrsi	x26,mscratch,0	 x26=0x80000000
     1559519000	     77874	8000af8c	027e6533	rem	x10,x28,x7	 x28:0x80010e64  x7:0x00000004 x10=0x00000000
     1559539000	     77875	8000af90	8ef9	c.and	x13,x14	 x13:0x80010e64 x14:0x00000004 x13=0x00000004
     1559559000	     77876	8000af92	4eecf397	auipc	x7,0x4eecf	  x7=0xceed9f92
     1560299000	     77913	8000af96	03ef66b3	rem	x13,x30,x30	 x30:0x80000000 x30:0x80000000 x13=0x00000000
     1560319000	     77914	8000af9a	2acdc313	xori	x6,x27,684	 x27:0x00016000  x6=0x000162ac
     1560339000	     77915	8000af9e	d2492b13	slti	x22,x18,-732	 x18:0x00000000 x22=0x00000000
     1560359000	     77916	8000afa2	1afd	c.addi	x21,-1	 x21:0x00000001 x21=0x00000000
     1560399000	     77918	8000afa4	0369b533	mulhu	x10,x19,x22	 x19:0x00002420 x22:0x00000000 x10=0x00000000
     1560419000	     77919	8000afa8	00b2f833	and	x16,x5,x11	  x5:0x00000000 x11:0xffc00087 x16=0x00000000
     1560439000	     77920	8000afac	6145	c.addi16sp	x2,48	  x2:0xffffffd0  x2=0x00000000
     1560519000	     77924	8000afae	34035173	csrrwi	x2,mscratch,6	  x2=0x80000000
     1561339000	     77965	8000afb2	03b44db3	div	x27,x8,x27	  x8:0x80000000 x27:0x00016000 x27=0xffffa2e9
     1561379000	     77967	8000afb6	03af99b3	mulh	x19,x31,x26	 x31:0x00000000 x26:0x80000000 x19=0x00000000
     1561399000	     77968	8000afba	cc813093	sltiu	x1,x2,-824	  x2:0x80000000  x1=0x00000001
     1561439000	     77970	8000afbe	033e5c33	divu	x24,x28,x19	 x28:0x80010e64 x19:0x00000000 x24=0xffffffff
     1561459000	     77971	8000afc2	84c5	c.srai	x9,0x11	  x9:0xffffffff  x9=0xffffffff
     1561479000	     77972	8000afc4	02c30bb3	mul	x23,x6,x12	  x6:0x000162ac x12:0x80014ce4 x23=0xcd32f130
     1561499000	     77973	8000afc8	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000006
     1561519000	     77974	8000afcc	340d1373	csrrw	x6,mscratch,x26	 x26:0x80000000  x6=0x00000006
     1562259000	     78011	8000afd0	0260f533	remu	x10,x1,x6	  x1:0x00000001  x6:0x00000006 x10=0x00000001
     1562279000	     78012	8000afd4	9836	c.add	x16,x13	 x16:0x00000000 x13:0x00000000 x16=0x00000000
     1562299000	     78013	8000afd6	8ced	c.and	x9,x11	  x9:0xffffffff x11:0xffc00087  x9=0xffc00087
     1562319000	     78014	8000afd8	34099773	csrrw	x14,mscratch,x19	 x19:0x00000000 x14=0x80000000
     1562339000	     78015	8000afdc	0aecb293	sltiu	x5,x25,174	 x25:0x0000001f  x5=0x00000001
     1562399000	     78018	8000afe0	020f39b3	mulhu	x19,x30,x0	 x30:0x80000000  x0:0x00000000 x19=0x00000000
     1562419000	     78019	8000afe4	11fd	c.addi	x3,-1	  x3:0x00000001  x3=0x00000000
     1562799000	     78038	8000afe6	34052ef3	csrrs	x29,mscratch,x10	 x10:0x00000001 x29=0x00000000
     1562819000	     78039	8000afea	4105de93	srai	x29,x11,0x10	 x11:0xffc00087 x29=0xffffffc0
     1563239000	     78060	8000afee	0165da93	srli	x21,x11,0x16	 x11:0xffc00087 x21=0x000003ff
     1563259000	     78061	8000aff2	0ed2	c.slli	x29,0x14	 x29:0xffffffc0 x29=0xfc000000
     1563659000	     78081	8000aff4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1563719000	     78084	8000aff6	34065af3	csrrwi	x21,mscratch,12	 x21=0x00000001
     1564579000	     78127	8000affa	0381cdb3	div	x27,x3,x24	  x3:0x00000000 x24:0xffffffff x27=0x00000000
     1564599000	     78128	8000affe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1564639000	     78130	8000b000	030c7833	remu	x16,x24,x16	 x24:0xffffffff x16:0x00000000 x16=0xffffffff
     1564659000	     78131	8000b004	8cc1	c.or	x9,x8	  x9:0xffc00087  x8:0x80000000  x9=0xffc00087
     1564679000	     78132	8000b006	01677c33	and	x24,x14,x22	 x14:0x80000000 x22:0x00000000 x24=0x00000000
     1564699000	     78133	8000b00a	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x80014ce4 x13=0x80014ce4
     1564719000	     78134	8000b00c	8fcd	c.or	x15,x11	 x15:0x80000000 x11:0xffc00087 x15=0xffc00087
     1564739000	     78135	8000b00e	06cc2713	slti	x14,x24,108	 x24:0x00000000 x14=0x00000001
     1564759000	     78136	8000b012	0045b6b3	sltu	x13,x11,x4	 x11:0xffc00087  x4:0x00000001 x13=0x00000000
     1565079000	     78152	8000b016	033cac33	mulhsu	x24,x25,x19	 x25:0x0000001f x19:0x00000000 x24=0x00000000
     1565099000	     78153	8000b01a	59fd	c.li	x19,-1	 x19=0xffffffff
     1565139000	     78155	8000b01c	03681fb3	mulh	x31,x16,x22	 x16:0xffffffff x22:0x00000000 x31=0x00000000
     1565159000	     78156	8000b020	340391f3	csrrw	x3,mscratch,x7	  x7:0xceed9f92  x3=0x0000000c
     1565179000	     78157	8000b024	41f15db3	sra	x27,x2,x31	  x2:0x80000000 x31:0x00000000 x27=0x80000000
     1565199000	     78158	8000b028	7a1f8b37	lui	x22,0x7a1f8	 x22=0x7a1f8000
     1566019000	     78199	8000b02c	03526933	rem	x18,x4,x21	  x4:0x00000001 x21:0x00000001 x18=0x00000000
     1566059000	     78201	8000b030	03d717b3	mulh	x15,x14,x29	 x14:0x00000001 x29:0xfc000000 x15=0xffffffff
     1566799000	     78238	8000b034	0337dc33	divu	x24,x15,x19	 x15:0xffffffff x19:0xffffffff x24=0x00000001
     1566819000	     78239	8000b038	8cf9	c.and	x9,x14	  x9:0xffc00087 x14:0x00000001  x9=0x00000001
     1566839000	     78240	8000b03a	83d5	c.srli	x15,0x15	 x15:0xffffffff x15=0x000007ff
     1566859000	     78241	8000b03c	11faa537	lui	x10,0x11faa	 x10=0x11faa000
     1566879000	     78242	8000b040	1c08	c.addi4spn	x10,x2,560	 x10=0x80000230
     1566899000	     78243	8000b042	340fad73	csrrs	x26,mscratch,x31	 x31:0x00000000 x26=0xceed9f92
     1566919000	     78244	8000b046	0174db93	srli	x23,x9,0x17	  x9:0x00000001 x23=0x00000000
     1566939000	     78245	8000b04a	015b8d33	add	x26,x23,x21	 x23:0x00000000 x21:0x00000001 x26=0x00000001
     1567139000	     78255	8000b04e	00c2b333	sltu	x6,x5,x12	  x5:0x00000001 x12:0x80014ce4  x6=0x00000001
     1567199000	     78258	8000b052	0297a133	mulhsu	x2,x15,x9	 x15:0x000007ff  x9:0x00000001  x2=0x00000000
     1567219000	     78259	8000b056	01c073b3	and	x7,x0,x28	  x0:0x00000000 x28:0x80010e64  x7=0x00000000
     1567639000	     78280	8000b05a	0385afb3	mulhsu	x31,x11,x24	 x11:0xffc00087 x24:0x00000001 x31=0xffffffff
     1567659000	     78281	8000b05e	868d	c.srai	x13,0x3	 x13:0x00000000 x13=0x00000000
     1567839000	     78290	8000b060	001111b3	sll	x3,x2,x1	  x2:0x00000000  x1:0x00000001  x3=0x00000000
     1567899000	     78293	8000b064	00fc15b3	sll	x11,x24,x15	 x24:0x00000001 x15:0x000007ff x11=0x80000000
     1567919000	     78294	8000b068	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1567939000	     78295	8000b06a	8ca5	c.xor	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000000
     1567959000	     78296	8000b06c	01a5	c.addi	x3,9	  x3:0x00000000  x3=0x00000009
     1568099000	     78303	8000b06e	0275ef33	rem	x30,x11,x7	 x11:0x80000000  x7:0x00000000 x30=0x80000000
     1568219000	     78309	8000b072	01139893	slli	x17,x7,0x11	  x7:0x00000000 x17=0x00000000
     1569099000	     78353	8000b076	03d875b3	remu	x11,x16,x29	 x16:0xffffffff x29:0xfc000000 x11=0x03ffffff
     1569119000	     78354	8000b07a	0118f933	and	x18,x17,x17	 x17:0x00000000 x17:0x00000000 x18=0x00000000
     1569139000	     78355	8000b07e	34073f73	csrrc	x30,mscratch,x14	 x14:0x00000001 x30=0xceed9f92
     1569159000	     78356	8000b082	014dd813	srli	x16,x27,0x14	 x27:0x80000000 x16=0x00000800
     1569199000	     78358	8000b086	0292b1b3	mulhu	x3,x5,x9	  x5:0x00000001  x9:0x00000000  x3=0x00000000
     1569219000	     78359	8000b08a	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x80000000  x9=0x00000000
     1569959000	     78396	8000b08c	03a366b3	rem	x13,x6,x26	  x6:0x00000001 x26:0x00000001 x13=0x00000000
     1569979000	     78397	8000b090	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1569999000	     78398	8000b092	01743f33	sltu	x30,x8,x23	  x8:0x80000000 x23:0x00000000 x30=0x00000000
     1570039000	     78400	8000b096	0348cf33	div	x30,x17,x20	 x17:0x00000000 x20:0x00000000 x30=0xffffffff
     1570059000	     78401	8000b09a	8d6e	c.mv	x26,x27	  x0:0x00000000 x27:0x80000000 x26=0x80000000
     1570079000	     78402	8000b09c	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xceed9f92
     1570099000	     78403	8000b0a0	3407e773	csrrsi	x14,mscratch,15	 x14=0xceed9f92
     1570119000	     78404	8000b0a4	00402733	slt	x14,x0,x4	  x0:0x00000000  x4:0x00000001 x14=0x00000001
     1570319000	     78414	8000b0a8	83ed	c.srli	x15,0x1b	 x15:0x000007ff x15=0x00000000
     1571119000	     78454	8000b0aa	028dd8b3	divu	x17,x27,x8	 x27:0x80000000  x8:0x80000000 x17=0x00000001
     1571139000	     78455	8000b0ae	8d85	c.sub	x11,x9	 x11:0x03ffffff  x9:0x00000000 x11=0x03ffffff
     1571159000	     78456	8000b0b0	df6fbf93	sltiu	x31,x31,-522	 x31:0xffffffff x31=0x00000000
     1571179000	     78457	8000b0b4	00f655b3	srl	x11,x12,x15	 x12:0x80014ce4 x15:0x00000000 x11=0x80014ce4
     1571919000	     78494	8000b0b8	026f7c33	remu	x24,x30,x6	 x30:0xceed9f92  x6:0x00000001 x24=0x00000000
     1571939000	     78495	8000b0bc	02070533	mul	x10,x14,x0	 x14:0x00000001  x0:0x00000000 x10=0x00000000
     1571979000	     78497	8000b0c0	032f5ab3	divu	x21,x30,x18	 x30:0xceed9f92 x18:0x00000000 x21=0xffffffff
     1571999000	     78498	8000b0c4	009cdf93	srli	x31,x25,0x9	 x25:0x0000001f x31=0x00000000
