Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      287415000	     28642	8000a9d2	81a9	c.srli	x11,0xa	 x11:0xffffffed x11=0x003fffff
      287425000	     28643	8000a9d4	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      287435000	     28644	8000a9d6	0182dc33	srl	x24,x5,x24	  x5:0x0000c000 x24:0x00000000 x24=0x0000c000
      287445000	     28645	8000a9da	00721493	slli	x9,x4,0x7	  x4:0x00017000  x9=0x00b80000
      287455000	     28646	8000a9de	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      287485000	     28649	8000a9e0	03fc8f33	mul	x30,x25,x31	 x25:0x0000c000 x31:0x00000000 x30=0x00000000
      287495000	     28650	8000a9e4	a2ba3113	sltiu	x2,x20,-1493	 x20:0x55800000  x2=0x00000001
      287505000	     28651	8000a9e8	417bdf93	srai	x31,x23,0x17	 x23:0x00000748 x31=0x00000000
      287545000	     28655	8000a9ec	022526b3	mulhsu	x13,x10,x2	 x10:0x00000000  x2:0x00000001 x13=0x00000000
      287555000	     28656	8000a9f0	aba7d717	auipc	x14,0xaba7d	 x14=0x2ba879f0
      287565000	     28657	8000a9f4	8aa9	c.andi	x13,10	 x13:0x00000000 x13=0x00000000
      287575000	     28658	8000a9f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      287615000	     28662	8000a9f8	020d1fb3	mulh	x31,x26,x0	 x26:0x00000000  x0:0x00000000 x31=0x00000000
      287625000	     28663	8000a9fc	837d	c.srli	x14,0x1f	 x14:0x2ba879f0 x14=0x00000000
      287635000	     28664	8000a9fe	01e83833	sltu	x16,x16,x30	 x16:0x00000000 x30:0x00000000 x16=0x00000000
      287645000	     28665	8000aa02	34007cf3	csrrci	x25,mscratch,0	 x25=0x40014cf7
      287655000	     28666	8000aa06	614d	c.addi16sp	x2,176	  x2:0x00000001  x2=0x000000b1
      287665000	     28667	8000aa08	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
      287675000	     28668	8000aa0a	4199	c.li	x3,6	  x3=0x00000006
      287685000	     28669	8000aa0c	5113f937	lui	x18,0x5113f	 x18=0x5113f000
      287695000	     28670	8000aa10	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x80014ce4 x14=0x80014ce4
      287705000	     28671	8000aa12	00b79513	slli	x10,x15,0xb	 x15:0x00000000 x10=0x00000000
      287715000	     28672	8000aa16	4ebd	c.li	x29,15	 x29=0x0000000f
      287725000	     28673	8000aa18	0090e2b3	or	x5,x1,x9	  x1:0x1363798c  x9:0x00b80000  x5=0x13fb798c
      287735000	     28674	8000aa1c	01407eb3	and	x29,x0,x20	  x0:0x00000000 x20:0x55800000 x29=0x00000000
      287745000	     28675	8000aa20	340d11f3	csrrw	x3,mscratch,x26	 x26:0x00000000  x3=0x40014cf7
      287755000	     28676	8000aa24	00e1d113	srli	x2,x3,0xe	  x3:0x40014cf7  x2=0x00010005
      287765000	     28677	8000aa28	8f19	c.sub	x14,x14	 x14:0x80014ce4 x14:0x80014ce4 x14=0x00000000
      287775000	     28678	8000aa2a	013b6033	or	x0,x22,x19	 x22:0x00000003 x19:0x00000000  x0=0x00000000
      287785000	     28679	8000aa2e	01f49b13	slli	x22,x9,0x1f	  x9:0x00b80000 x22=0x00000000
      287825000	     28683	8000aa32	022d39b3	mulhu	x19,x26,x2	 x26:0x00000000  x2:0x00010005 x19=0x00000000
      287855000	     28686	8000aa36	02608cb3	mul	x25,x1,x6	  x1:0x1363798c  x6:0x80014ce4 x25=0x4639d0b0
      287865000	     28687	8000aa3a	87e6	c.mv	x15,x25	  x0:0x00000000 x25:0x4639d0b0 x15=0x4639d0b0
      287875000	     28688	8000aa3c	4068d833	sra	x16,x17,x6	 x17:0x40014cf7  x6:0x80014ce4 x16=0x040014cf
      287885000	     28689	8000aa40	8fdca693	slti	x13,x25,-1795	 x25:0x4639d0b0 x13=0x00000000
      287895000	     28690	8000aa44	01cea6b3	slt	x13,x29,x28	 x29:0x00000000 x28:0x80010e64 x13=0x00000000
      287905000	     28691	8000aa48	001898b3	sll	x17,x17,x1	 x17:0x40014cf7  x1:0x1363798c x17=0x14cf7000
      287915000	     28692	8000aa4c	4be5	c.li	x23,25	 x23=0x00000019
      287925000	     28693	8000aa4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      287935000	     28694	8000aa50	41f95333	sra	x6,x18,x31	 x18:0x5113f000 x31:0x00000000  x6=0x5113f000
      287945000	     28695	8000aa54	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x80000000 x14=0x00000000
      287955000	     28696	8000aa56	6c2d	c.lui	x24,0xb	 x24=0x0000b000
      287965000	     28697	8000aa58	04be	c.slli	x9,0xf	  x9:0x00b80000  x9=0x00000000
      287975000	     28698	8000aa5a	5e7c4a97	auipc	x21,0x5e7c4	 x21=0xde7cea5a
      287985000	     28699	8000aa5e	c383a113	slti	x2,x7,-968	  x7:0x00000000  x2=0x00000000
      287995000	     28700	8000aa62	01f74eb3	xor	x29,x14,x31	 x14:0x00000000 x31:0x00000000 x29=0x00000000
      288005000	     28701	8000aa66	0ac5	c.addi	x21,17	 x21:0xde7cea5a x21=0xde7cea6b
      288375000	     28738	8000aa68	039bf6b3	remu	x13,x23,x25	 x23:0x00000019 x25:0x4639d0b0 x13=0x00000019
      288385000	     28739	8000aa6c	03f2	c.slli	x7,0x1c	  x7:0x00000000  x7=0x00000000
      288395000	     28740	8000aa6e	d3dfa493	slti	x9,x31,-707	 x31:0x00000000  x9=0x00000000
      288405000	     28741	8000aa72	0735	c.addi	x14,13	 x14:0x00000000 x14=0x0000000d
      288415000	     28742	8000aa74	8f6d	c.and	x14,x11	 x14:0x0000000d x11:0x003fffff x14=0x0000000d
      288785000	     28779	8000aa76	026542b3	div	x5,x10,x6	 x10:0x00000000  x6:0x5113f000  x5=0x00000000
      288795000	     28780	8000aa7a	340f34f3	csrrc	x9,mscratch,x30	 x30:0x00000000  x9=0x00000000
      288805000	     28781	8000aa7e	340f7d73	csrrci	x26,mscratch,30	 x26=0x00000000
      288815000	     28782	8000aa82	412959b3	sra	x19,x18,x18	 x18:0x5113f000 x18:0x5113f000 x19=0x5113f000
      288825000	     28783	8000aa86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      288865000	     28787	8000aa88	0348aa33	mulhsu	x20,x17,x20	 x17:0x14cf7000 x20:0x55800000 x20=0x06f347e8
      288875000	     28788	8000aa8c	340079f3	csrrci	x19,mscratch,0	 x19=0x00000000
      288915000	     28792	8000aa90	0281b333	mulhu	x6,x3,x8	  x3:0x40014cf7  x8:0x80000000  x6=0x2000a67b
      288925000	     28793	8000aa94	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x06f347e8 x17=0x06f347e8
      288935000	     28794	8000aa96	57c35097	auipc	x1,0x57c35	  x1=0xd7c3fa96
      288945000	     28795	8000aa9a	81ea	c.mv	x3,x26	  x0:0x00000000 x26:0x00000000  x3=0x00000000
      288955000	     28796	8000aa9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      288965000	     28797	8000aa9e	01d6d793	srli	x15,x13,0x1d	 x13:0x00000019 x15=0x00000000
      288975000	     28798	8000aaa2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      288985000	     28799	8000aaa4	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000000
      288995000	     28800	8000aaa8	e74bbcb7	lui	x25,0xe74bb	 x25=0xe74bb000
      289005000	     28801	8000aaac	88c9	c.andi	x9,18	  x9:0x00000000  x9=0x00000000
      289015000	     28802	8000aaae	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000000
      289025000	     28803	8000aab2	6789	c.lui	x15,0x2	 x15=0x00002000
      289395000	     28840	8000aab4	034d47b3	div	x15,x26,x20	 x26:0x00000000 x20:0x06f347e8 x15=0x00000000
      289405000	     28841	8000aab8	b4244f93	xori	x31,x8,-1214	  x8:0x80000000 x31=0x7ffffb42
      289775000	     28878	8000aabc	03494b33	div	x22,x18,x20	 x18:0x5113f000 x20:0x06f347e8 x22=0x0000000b
      289815000	     28882	8000aac0	03e6adb3	mulhsu	x27,x13,x30	 x13:0x00000019 x30:0x00000000 x27=0x00000000
      289825000	     28883	8000aac4	01429713	slli	x14,x5,0x14	  x5:0x00000000 x14=0x00000000
      289835000	     28884	8000aac8	006b0c33	add	x24,x22,x6	 x22:0x0000000b  x6:0x2000a67b x24=0x2000a686
      289845000	     28885	8000aacc	01aa8db3	add	x27,x21,x26	 x21:0xde7cea6b x26:0x00000000 x27=0xde7cea6b
      289855000	     28886	8000aad0	1388	c.addi4spn	x10,x2,480	 x10=0x000001e0
      289865000	     28887	8000aad2	8159	c.srli	x10,0x16	 x10:0x000001e0 x10=0x00000000
      290235000	     28924	8000aad4	02417933	remu	x18,x2,x4	  x2:0x00000000  x4:0x00017000 x18=0x00000000
      290245000	     28925	8000aad8	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x00000019 x15=0x00000019
      290265000	     28927	8000aada	03e86a33	rem	x20,x16,x30	 x16:0x040014cf x30:0x00000000 x20=0x040014cf
      290275000	     28928	8000aade	40d657b3	sra	x15,x12,x13	 x12:0x80014ce4 x13:0x00000019 x15=0xffffffc0
      290285000	     28929	8000aae2	152f3b97	auipc	x23,0x152f3	 x23=0x952fdae2
      290295000	     28930	8000aae6	34007d73	csrrci	x26,mscratch,0	 x26=0x00000000
      290305000	     28931	8000aaea	9936	c.add	x18,x13	 x18:0x00000000 x13:0x00000019 x18=0x00000019
      290675000	     28968	8000aaec	024578b3	remu	x17,x10,x4	 x10:0x00000000  x4:0x00017000 x17=0x00000000
      290685000	     28969	8000aaf0	81e1	c.srli	x11,0x18	 x11:0x003fffff x11=0x00000000
      290695000	     28970	8000aaf2	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x80014ce4 x10=0x7ffeb31c
      290705000	     28971	8000aaf4	41dfdab3	sra	x21,x31,x29	 x31:0x7ffffb42 x29:0x00000000 x21=0x7ffffb42
      290715000	     28972	8000aaf8	00494f33	xor	x30,x18,x4	 x18:0x00000019  x4:0x00017000 x30=0x00017019
      290725000	     28973	8000aafc	0212	c.slli	x4,0x4	  x4:0x00017000  x4=0x00170000
      290735000	     28974	8000aafe	0007dd33	srl	x26,x15,x0	 x15:0xffffffc0  x0:0x00000000 x26=0xffffffc0
      290745000	     28975	8000ab02	89b1	c.andi	x11,12	 x11:0x00000000 x11=0x00000000
      290755000	     28976	8000ab04	340fa273	csrrs	x4,mscratch,x31	 x31:0x7ffffb42  x4=0x00000000
      290765000	     28977	8000ab08	69c42c93	slti	x25,x8,1692	  x8:0x80000000 x25=0x00000001
      290775000	     28978	8000ab0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      290785000	     28979	8000ab0e	340c37f3	csrrc	x15,mscratch,x24	 x24:0x2000a686 x15=0x7ffffb42
      290795000	     28980	8000ab12	7ad02213	slti	x4,x0,1965	  x0:0x00000000  x4=0x00000001
      290805000	     28981	8000ab16	015e	c.slli	x2,0x17	  x2:0x00000000  x2=0x00000000
      290815000	     28982	8000ab18	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x7ffffb42  x9=0x00000000
      290835000	     28984	8000ab1a	022ef533	remu	x10,x29,x2	 x29:0x00000000  x2:0x00000000 x10=0x00000000
      290845000	     28985	8000ab1e	0118	c.addi4spn	x14,x2,128	 x14=0x00000080
      290855000	     28986	8000ab20	09dd	c.addi	x19,23	 x19:0x00000000 x19=0x00000017
      290865000	     28987	8000ab22	8a72	c.mv	x20,x28	  x0:0x00000000 x28:0x80010e64 x20=0x80010e64
      290875000	     28988	8000ab24	00c0d493	srli	x9,x1,0xc	  x1:0xd7c3fa96  x9=0x000d7c3f
      290885000	     28989	8000ab28	003397b3	sll	x15,x7,x3	  x7:0x00000000  x3:0x00000000 x15=0x00000000
      290895000	     28990	8000ab2c	01b61f13	slli	x30,x12,0x1b	 x12:0x80014ce4 x30=0x20000000
      290905000	     28991	8000ab30	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x5fff5940
      291275000	     29028	8000ab34	02c67533	remu	x10,x12,x12	 x12:0x80014ce4 x12:0x80014ce4 x10=0x00000000
      291285000	     29029	8000ab38	01ecd133	srl	x2,x25,x30	 x25:0x00000001 x30:0x20000000  x2=0x00000001
      291295000	     29030	8000ab3c	5dd98713	addi	x14,x19,1501	 x19:0x00000017 x14=0x000005f4
      291305000	     29031	8000ab40	ee621137	lui	x2,0xee621	  x2=0xee621000
      291315000	     29032	8000ab44	01b600b3	add	x1,x12,x27	 x12:0x80014ce4 x27:0x5fff5940  x1=0xe000a624
      291325000	     29033	8000ab48	57f32793	slti	x15,x6,1407	  x6:0x2000a67b x15=0x00000000
      291335000	     29034	8000ab4c	822a	c.mv	x4,x10	  x0:0x00000000 x10:0x00000000  x4=0x00000000
      291345000	     29035	8000ab4e	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x80014ce4 x10=0x7ffeb31c
      291355000	     29036	8000ab50	6f5b04b7	lui	x9,0x6f5b0	  x9=0x6f5b0000
      291365000	     29037	8000ab54	8506	c.mv	x10,x1	  x0:0x00000000  x1:0xe000a624 x10=0xe000a624
      291375000	     29038	8000ab56	34077373	csrrci	x6,mscratch,14	  x6=0x5fff5940
      291385000	     29039	8000ab5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      291395000	     29040	8000ab5c	84e9	c.srai	x9,0x1a	  x9:0x6f5b0000  x9=0x0000001b
      291405000	     29041	8000ab5e	01ca56b3	srl	x13,x20,x28	 x20:0x80010e64 x28:0x80010e64 x13=0x080010e6
      291415000	     29042	8000ab62	6171	c.addi16sp	x2,336	  x2:0xee621000  x2=0xee621150
      291425000	     29043	8000ab64	8e9d	c.sub	x13,x15	 x13:0x080010e6 x15:0x00000000 x13=0x080010e6
      291435000	     29044	8000ab66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      291445000	     29045	8000ab68	41905033	sra	x0,x0,x25	  x0:0x00000000 x25:0x00000001  x0=0x00000000
      291455000	     29046	8000ab6c	00e76bb3	or	x23,x14,x14	 x14:0x000005f4 x14:0x000005f4 x23=0x000005f4
      291465000	     29047	8000ab70	002ddd93	srli	x27,x27,0x2	 x27:0x5fff5940 x27=0x17ffd650
      291835000	     29084	8000ab74	0297ef33	rem	x30,x15,x9	 x15:0x00000000  x9:0x0000001b x30=0x00000000
      291845000	     29085	8000ab78	403c5133	sra	x2,x24,x3	 x24:0x2000a686  x3:0x00000000  x2=0x2000a686
      291855000	     29086	8000ab7c	4afd	c.li	x21,31	 x21=0x0000001f
      291865000	     29087	8000ab7e	9ba23693	sltiu	x13,x4,-1606	  x4:0x00000000 x13=0x00000001
      291875000	     29088	8000ab82	8edd	c.or	x13,x15	 x13:0x00000001 x15:0x00000000 x13=0x00000001
      292245000	     29125	8000ab84	035bc833	div	x16,x23,x21	 x23:0x000005f4 x21:0x0000001f x16=0x00000031
      292255000	     29126	8000ab88	3401e2f3	csrrsi	x5,mscratch,3	  x5=0x5fff5940
      292265000	     29127	8000ab8c	717d	c.addi16sp	x2,-16	  x2:0x2000a686  x2=0x2000a676
      292275000	     29128	8000ab8e	9e86	c.add	x29,x1	 x29:0x00000000  x1:0xe000a624 x29=0xe000a624
      292285000	     29129	8000ab90	b5d2f113	andi	x2,x5,-1187	  x5:0x5fff5940  x2=0x5fff5940
      292655000	     29166	8000ab94	038462b3	rem	x5,x8,x24	  x8:0x80000000 x24:0x2000a686  x5=0xe001f392
      292665000	     29167	8000ab98	81c1	c.srli	x11,0x10	 x11:0x00000000 x11=0x00000000
      292675000	     29168	8000ab9a	34006573	csrrsi	x10,mscratch,0	 x10=0x5fff5943
      292685000	     29169	8000ab9e	3401bef3	csrrc	x29,mscratch,x3	  x3:0x00000000 x29=0x5fff5943
      292705000	     29171	8000aba2	024263b3	rem	x7,x4,x4	  x4:0x00000000  x4:0x00000000  x7=0x00000000
      292715000	     29172	8000aba6	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
      292725000	     29173	8000aba8	96ca	c.add	x13,x18	 x13:0x00000001 x18:0x00000019 x13=0x0000001a
      292735000	     29174	8000abaa	d3528697	auipc	x13,0xd3528	 x13=0x53532baa
      292745000	     29175	8000abae	00998fb3	add	x31,x19,x9	 x19:0x00000017  x9:0x0000001b x31=0x00000032
      293115000	     29212	8000abb2	032f65b3	rem	x11,x30,x18	 x30:0x00000000 x18:0x00000019 x11=0x00000000
      293125000	     29213	8000abb6	34006773	csrrsi	x14,mscratch,0	 x14=0x5fff5943
      293135000	     29214	8000abba	01be2933	slt	x18,x28,x27	 x28:0x80010e64 x27:0x17ffd650 x18=0x00000001
      293145000	     29215	8000abbe	0096	c.slli	x1,0x5	  x1:0xe000a624  x1=0x0014c480
      293155000	     29216	8000abc0	00fa4133	xor	x2,x20,x15	 x20:0x80010e64 x15:0x00000000  x2=0x80010e64
      293165000	     29217	8000abc4	0c18	c.addi4spn	x14,x2,528	 x14=0x80011074
      293175000	     29218	8000abc6	6b0c4537	lui	x10,0x6b0c4	 x10=0x6b0c4000
      293185000	     29219	8000abca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      293195000	     29220	8000abcc	01279d13	slli	x26,x15,0x12	 x15:0x00000000 x26=0x00000000
      293205000	     29221	8000abd0	41840733	sub	x14,x8,x24	  x8:0x80000000 x24:0x2000a686 x14=0x5fff597a
      293215000	     29222	8000abd4	84c2	c.mv	x9,x16	  x0:0x00000000 x16:0x00000031  x9=0x00000031
      293225000	     29223	8000abd6	006edbb3	srl	x23,x29,x6	 x29:0x5fff5943  x6:0x5fff5940 x23=0x5fff5943
      293235000	     29224	8000abda	c117b513	sltiu	x10,x15,-1007	 x15:0x00000000 x10=0x00000001
      293245000	     29225	8000abde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      293255000	     29226	8000abe0	01d1c1b3	xor	x3,x3,x29	  x3:0x00000000 x29:0x5fff5943  x3=0x5fff5943
      293295000	     29230	8000abe4	025411b3	mulh	x3,x8,x5	  x8:0x80000000  x5:0xe001f392  x3=0x0fff0637
      293305000	     29231	8000abe8	016d71b3	and	x3,x26,x22	 x26:0x00000000 x22:0x0000000b  x3=0x00000000
      293315000	     29232	8000abec	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
      293325000	     29233	8000abee	340757f3	csrrwi	x15,mscratch,14	 x15=0x5fff5943
      293695000	     29270	8000abf2	030778b3	remu	x17,x14,x16	 x14:0x5fff597a x16:0x00000031 x17=0x00000021
      293735000	     29274	8000abf6	03d434b3	mulhu	x9,x8,x29	  x8:0x80000000 x29:0x5fff5943  x9=0x2fffaca1
      293775000	     29278	8000abfa	034232b3	mulhu	x5,x4,x20	  x4:0x00000000 x20:0x80010e64  x5=0x00000000
      294145000	     29315	8000abfe	0298c233	div	x4,x17,x9	 x17:0x00000021  x9:0x2fffaca1  x4=0x00000000
      294515000	     29352	8000ac02	037bf8b3	remu	x17,x23,x23	 x23:0x5fff5943 x23:0x5fff5943 x17=0x00000000
      294525000	     29353	8000ac06	0177dd93	srli	x27,x15,0x17	 x15:0x5fff5943 x27=0x000000bf
      294535000	     29354	8000ac0a	407dde93	srai	x29,x27,0x7	 x27:0x000000bf x29=0x00000001
      294545000	     29355	8000ac0e	1afd	c.addi	x21,-1	 x21:0x0000001f x21=0x0000001e
      294555000	     29356	8000ac10	8f85	c.sub	x15,x9	 x15:0x5fff5943  x9:0x2fffaca1 x15=0x2fffaca2
      294565000	     29357	8000ac12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      294575000	     29358	8000ac14	2ec2b693	sltiu	x13,x5,748	  x5:0x00000000 x13=0x00000001
      294585000	     29359	8000ac18	8ee1	c.and	x13,x8	 x13:0x00000001  x8:0x80000000 x13=0x00000000
      294595000	     29360	8000ac1a	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x0000000e
      294605000	     29361	8000ac1e	0ca9	c.addi	x25,10	 x25:0x00000001 x25=0x0000000b
      294615000	     29362	8000ac20	00edbdb3	sltu	x27,x27,x14	 x27:0x0000000e x14:0x5fff597a x27=0x00000001
      294625000	     29363	8000ac24	8f19	c.sub	x14,x14	 x14:0x5fff597a x14:0x5fff597a x14=0x00000000
      294635000	     29364	8000ac26	00b9c233	xor	x4,x19,x11	 x19:0x00000017 x11:0x00000000  x4=0x00000017
      294675000	     29368	8000ac2a	03d59833	mulh	x16,x11,x29	 x11:0x00000000 x29:0x00000001 x16=0x00000000
      294685000	     29369	8000ac2e	9fd6	c.add	x31,x21	 x31:0x00000032 x21:0x0000001e x31=0x00000050
      294695000	     29370	8000ac30	b3e8ea97	auipc	x21,0xb3e8e	 x21=0x33e98c30
      294705000	     29371	8000ac34	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x2fffaca1 x13=0x2fffaca1
      294715000	     29372	8000ac36	8fda	c.mv	x31,x22	  x0:0x00000000 x22:0x0000000b x31=0x0000000b
      294725000	     29373	8000ac38	0c5a	c.slli	x24,0x16	 x24:0x2000a686 x24=0xa1800000
      294735000	     29374	8000ac3a	8e99	c.sub	x13,x14	 x13:0x2fffaca1 x14:0x00000000 x13=0x2fffaca1
      294745000	     29375	8000ac3c	038a	c.slli	x7,0x2	  x7:0x00000000  x7=0x00000000
      294755000	     29376	8000ac3e	004e2ab3	slt	x21,x28,x4	 x28:0x80010e64  x4:0x00000017 x21=0x00000001
      294765000	     29377	8000ac42	011d50b3	srl	x1,x26,x17	 x26:0x00000000 x17:0x00000000  x1=0x00000000
      294775000	     29378	8000ac46	99da	c.add	x19,x22	 x19:0x00000017 x22:0x0000000b x19=0x00000022
      294785000	     29379	8000ac48	00279b13	slli	x22,x15,0x2	 x15:0x2fffaca2 x22=0xbffeb288
      294805000	     29381	8000ac4c	02124833	div	x16,x4,x1	  x4:0x00000017  x1:0x00000000 x16=0xffffffff
      294815000	     29382	8000ac50	01a51993	slli	x19,x10,0x1a	 x10:0x00000001 x19=0x04000000
      294825000	     29383	8000ac54	00daf4b3	and	x9,x21,x13	 x21:0x00000001 x13:0x2fffaca1  x9=0x00000001
      294865000	     29387	8000ac58	03d136b3	mulhu	x13,x2,x29	  x2:0x80010e64 x29:0x00000001 x13=0x00000000
      294875000	     29388	8000ac5c	34061b73	csrrw	x22,mscratch,x12	 x12:0x80014ce4 x22=0x0000000e
      295245000	     29425	8000ac60	02cd4933	div	x18,x26,x12	 x26:0x00000000 x12:0x80014ce4 x18=0x00000000
      295285000	     29429	8000ac64	031029b3	mulhsu	x19,x0,x17	  x0:0x00000000 x17:0x00000000 x19=0x00000000
      295295000	     29430	8000ac68	6417c693	xori	x13,x15,1601	 x15:0x2fffaca2 x13=0x2fffaae3
      295305000	     29431	8000ac6c	8de9	c.and	x11,x10	 x11:0x00000000 x10:0x00000001 x11=0x00000000
      295315000	     29432	8000ac6e	2d72f013	andi	x0,x5,727	  x5:0x00000000  x0=0x00000000
      295325000	     29433	8000ac72	65739f37	lui	x30,0x65739	 x30=0x65739000
      295335000	     29434	8000ac76	812bf093	andi	x1,x23,-2030	 x23:0x5fff5943  x1=0x5fff5802
      295345000	     29435	8000ac7a	b232cf17	auipc	x30,0xb232c	 x30=0x32336c7a
      295355000	     29436	8000ac7e	94ba	c.add	x9,x14	  x9:0x00000001 x14:0x00000000  x9=0x00000001
      295365000	     29437	8000ac80	41a105b3	sub	x11,x2,x26	  x2:0x80010e64 x26:0x00000000 x11=0x80010e64
      295375000	     29438	8000ac84	080e	c.slli	x16,0x3	 x16:0xffffffff x16=0xfffffff8
      295385000	     29439	8000ac86	00c409b3	add	x19,x8,x12	  x8:0x80000000 x12:0x80014ce4 x19=0x00014ce4
      295395000	     29440	8000ac8a	717d	c.addi16sp	x2,-16	  x2:0x80010e64  x2=0x80010e54
      295405000	     29441	8000ac8c	4ba5	c.li	x23,9	 x23=0x00000009
      295415000	     29442	8000ac8e	340abbf3	csrrc	x23,mscratch,x21	 x21:0x00000001 x23=0x80014ce4
      295425000	     29443	8000ac92	7400a593	slti	x11,x1,1856	  x1:0x5fff5802 x11=0x00000000
      295795000	     29480	8000ac96	028ffc33	remu	x24,x31,x8	 x31:0x0000000b  x8:0x80000000 x24=0x0000000b
      295805000	     29481	8000ac9a	41fd5f33	sra	x30,x26,x31	 x26:0x00000000 x31:0x0000000b x30=0x00000000
      296175000	     29518	8000ac9e	02855033	divu	x0,x10,x8	 x10:0x00000001  x8:0x80000000  x0=0x00000000
      296185000	     29519	8000aca2	41ed5cb3	sra	x25,x26,x30	 x26:0x00000000 x30:0x00000000 x25=0x00000000
      296195000	     29520	8000aca6	00198533	add	x10,x19,x1	 x19:0x00014ce4  x1:0x5fff5802 x10=0x6000a4e6
