Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      277135000	     27614	8000bb84	0e9a	c.slli	x29,0x6	 x29:0x00000000 x29=0x00000000
      277145000	     27615	8000bb86	00727f63	bgeu	x4,x7,8000bba4	  x4:0x00000000  x7:0x00000000
      277165000	     27617	8000bba4	0b3e	c.slli	x22,0xf	 x22:0x00000020 x22=0x00100000
      277205000	     27621	8000bba6	03d3b533	mulhu	x10,x7,x29	  x7:0x00000000 x29:0x00000000 x10=0x00000000
      277215000	     27622	8000bbaa	461d	c.li	x12,7	 x12=0x00000007
      277245000	     27625	8000bbac	02f48b33	mul	x22,x9,x15	  x9:0x0000007f x15:0x00000001 x22=0x0000007f
      277265000	     27627	8000bbb0	02005a33	divu	x20,x0,x0	  x0:0x00000000  x0:0x00000000 x20=0xffffffff
      277275000	     27628	8000bbb4	01e85993	srli	x19,x16,0x1e	 x16:0x00000000 x19=0x00000000
      277285000	     27629	8000bbb8	b9f3ae93	slti	x29,x7,-1121	  x7:0x00000000 x29=0x00000000
      277295000	     27630	8000bbbc	02d7d363	bge	x15,x13,8000bbe2	 x15:0x00000001 x13:0x8002cce4
      277325000	     27633	8000bbe2	02850263	beq	x10,x8,8000bc06	 x10:0x00000000  x8:0x5c50cb34
      277335000	     27634	8000bbe6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      277345000	     27635	8000bbe8	019a7263	bgeu	x20,x25,8000bbec	 x20:0xffffffff x25:0x30000000
      277365000	     27637	8000bbec	8ca5	c.xor	x9,x9	  x9:0x0000007f  x9:0x0000007f  x9=0x00000000
      277375000	     27638	8000bbee	059df163	bgeu	x27,x25,8000bc30	 x27:0x80041ce4 x25:0x30000000
      277395000	     27640	8000bc30	64f99517	auipc	x10,0x64f99	 x10=0xe4fa4c30
      277405000	     27641	8000bc34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      277415000	     27642	8000bc36	41a65713	srai	x14,x12,0x1a	 x12:0x00000007 x14=0x00000000
      277425000	     27643	8000bc3a	027c1b63	bne	x24,x7,8000bc70	 x24:0x00000000  x7:0x00000000
      277435000	     27644	8000bc3e	752e1b17	auipc	x22,0x752e1	 x22=0xf52ecc3e
      277805000	     27681	8000bc42	0346d633	divu	x12,x13,x20	 x13:0x8002cce4 x20:0xffffffff x12=0x00000000
      277815000	     27682	8000bc46	34079073	csrrw	x0,mscratch,x15	 x15:0x00000001  x0=0x00000000
      277825000	     27683	8000bc4a	0106	c.slli	x2,0x1	  x2:0xfffffff0  x2=0xffffffe0
      277835000	     27684	8000bc4c	88e9	c.andi	x9,26	  x9:0x00000000  x9=0x00000000
      277845000	     27685	8000bc4e	401e58b3	sra	x17,x28,x1	 x28:0x00000000  x1:0x00018000 x17=0x00000000
      277855000	     27686	8000bc52	009a3733	sltu	x14,x20,x9	 x20:0xffffffff  x9:0x00000000 x14=0x00000000
      277865000	     27687	8000bc56	8fdd	c.or	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000001
      277875000	     27688	8000bc58	807d	c.srli	x8,0x1f	  x8:0x5c50cb34  x8=0x00000000
      277885000	     27689	8000bc5a	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000001
      278255000	     27726	8000bc5e	03fa4533	div	x10,x20,x31	 x20:0xffffffff x31:0x00000006 x10=0x00000000
      278265000	     27727	8000bc62	01a49b93	slli	x23,x9,0x1a	  x9:0x00000000 x23=0x00000000
      278275000	     27728	8000bc66	019de033	or	x0,x27,x25	 x27:0x80041ce4 x25:0x30000000  x0=0x00000000
      278285000	     27729	8000bc6a	6261	c.lui	x4,0x18	  x4=0x00018000
      278295000	     27730	8000bc6c	0004d2b3	srl	x5,x9,x0	  x9:0x00000000  x0:0x00000000  x5=0x00000000
      278305000	     27731	8000bc70	f5b1bf97	auipc	x31,0xf5b1b	 x31=0x75b26c70
      278345000	     27735	8000bc74	0304b833	mulhu	x16,x9,x16	  x9:0x00000000 x16:0x00000000 x16=0x00000000
      278355000	     27736	8000bc78	001f3633	sltu	x12,x30,x1	 x30:0x00000001  x1:0x00018000 x12=0x00000001
      278385000	     27739	8000bc7c	039d0333	mul	x6,x26,x25	 x26:0x00000000 x25:0x30000000  x6=0x00000000
      278755000	     27776	8000bc80	036fc033	div	x0,x31,x22	 x31:0x75b26c70 x22:0xf52ecc3e  x0=0x00000000
      278765000	     27777	8000bc84	e019	c.bnez	x8,8000bc8a	  x8:0x00000000
      278775000	     27778	8000bc86	6155	c.addi16sp	x2,304	  x2:0xffffffe0  x2=0x00000110
      278785000	     27779	8000bc88	0c79	c.addi	x24,30	 x24:0x00000000 x24=0x0000001e
      278795000	     27780	8000bc8a	00567833	and	x16,x12,x5	 x12:0x00000001  x5:0x00000000 x16=0x00000000
      278805000	     27781	8000bc8e	0bc9	c.addi	x23,18	 x23:0x00000000 x23=0x00000012
      278815000	     27782	8000bc90	00cce0b3	or	x1,x25,x12	 x25:0x30000000 x12:0x00000001  x1=0x30000001
      278825000	     27783	8000bc94	dcb56297	auipc	x5,0xdcb56	  x5=0x5cb61c94
      278835000	     27784	8000bc98	03a84063	blt	x16,x26,8000bcb8	 x16:0x00000000 x26:0x00000000
      278845000	     27785	8000bc9c	80a9	c.srli	x9,0xa	  x9:0x00000000  x9=0x00000000
      278855000	     27786	8000bc9e	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x00000001 x14=0xffffffff
      278865000	     27787	8000bca0	378b6e13	ori	x28,x22,888	 x22:0xf52ecc3e x28=0xf52ecf7e
      278875000	     27788	8000bca4	01108433	add	x8,x1,x17	  x1:0x30000001 x17:0x00000000  x8=0x30000001
      278885000	     27789	8000bca8	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000001
      278895000	     27790	8000bcac	40c580b3	sub	x1,x11,x12	 x11:0x80028e64 x12:0x00000001  x1=0x80028e63
      278905000	     27791	8000bcb0	015ddc33	srl	x24,x27,x21	 x27:0x80041ce4 x21:0x000000a1 x24=0x40020e72
      278915000	     27792	8000bcb4	9ede	c.add	x29,x23	 x29:0x00000000 x23:0x00000012 x29=0x00000012
      278925000	     27793	8000bcb6	8555	c.srai	x10,0x15	 x10:0x00000000 x10=0x00000000
      278935000	     27794	8000bcb8	0005ce33	xor	x28,x11,x0	 x11:0x80028e64  x0:0x00000000 x28=0x80028e64
      278945000	     27795	8000bcbc	6235	c.lui	x4,0xd	  x4=0x0000d000
      278955000	     27796	8000bcbe	3404d8f3	csrrwi	x17,mscratch,9	 x17=0x00000001
      278965000	     27797	8000bcc2	6974fb93	andi	x23,x9,1687	  x9:0x00000000 x23=0x00000000
      278975000	     27798	8000bcc6	00ff54b3	srl	x9,x30,x15	 x30:0x00000001 x15:0x00000001  x9=0x00000000
      278985000	     27799	8000bcca	011a92b3	sll	x5,x21,x17	 x21:0x000000a1 x17:0x00000001  x5=0x00000142
      278995000	     27800	8000bcce	04d5d063	bge	x11,x13,8000bd0e	 x11:0x80028e64 x13:0x8002cce4
      279005000	     27801	8000bcd2	00913cb3	sltu	x25,x2,x9	  x2:0x00000110  x9:0x00000000 x25=0x00000000
      279015000	     27802	8000bcd6	04770163	beq	x14,x7,8000bd18	 x14:0xffffffff  x7:0x00000000
      279025000	     27803	8000bcda	18fd	c.addi	x17,-1	 x17:0x00000001 x17=0x00000000
      279035000	     27804	8000bcdc	000e9263	bne	x29,x0,8000bce0	 x29:0x00000012  x0:0x00000000
      279085000	     27809	8000bce0	02ae19b3	mulh	x19,x28,x10	 x28:0x80028e64 x10:0x00000000 x19=0x00000000
      279095000	     27810	8000bce4	6b422e13	slti	x28,x4,1716	  x4:0x0000d000 x28=0x00000000
      279105000	     27811	8000bce8	34032373	csrrs	x6,mscratch,x6	  x6:0x00000000  x6=0x00000009
      279115000	     27812	8000bcec	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
      279125000	     27813	8000bcee	00944e63	blt	x8,x9,8000bd0a	  x8:0x30000001  x9:0x00000000
      279135000	     27814	8000bcf2	877e	c.mv	x14,x31	  x0:0x00000000 x31:0x75b26c70 x14=0x75b26c70
      279145000	     27815	8000bcf4	87a6b613	sltiu	x12,x13,-1926	 x13:0x8002cce4 x12=0x00000001
      279155000	     27816	8000bcf8	0f18	c.addi4spn	x14,x2,912	 x14=0x000004a0
      279165000	     27817	8000bcfa	12d0cc93	xori	x25,x1,301	  x1:0x80028e63 x25=0x80028f4e
      279175000	     27818	8000bcfe	9776e913	ori	x18,x13,-1673	 x13:0x8002cce4 x18=0xfffffdf7
      279185000	     27819	8000bd02	87dd	c.srai	x15,0x17	 x15:0x00000001 x15=0x00000000
      279195000	     27820	8000bd04	8efa	c.mv	x29,x30	  x0:0x00000000 x30:0x00000001 x29=0x00000001
      279205000	     27821	8000bd06	0016abb3	slt	x23,x13,x1	 x13:0x8002cce4  x1:0x80028e63 x23=0x00000000
      279215000	     27822	8000bd0a	340c9573	csrrw	x10,mscratch,x25	 x25:0x80028f4e x10=0x00000009
      279225000	     27823	8000bd0e	41b65033	sra	x0,x12,x27	 x12:0x00000001 x27:0x80041ce4  x0=0x00000000
      279265000	     27827	8000bd12	02472fb3	mulhsu	x31,x14,x4	 x14:0x000004a0  x4:0x0000d000 x31=0x00000000
      279275000	     27828	8000bd16	067a	c.slli	x12,0x1e	 x12:0x00000001 x12=0x40000000
      279285000	     27829	8000bd18	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x30000001  x9=0x30000001
      279295000	     27830	8000bd1a	01b9e033	or	x0,x19,x27	 x19:0x00000000 x27:0x80041ce4  x0=0x00000000
      279305000	     27831	8000bd1e	51fd	c.li	x3,-1	  x3=0xffffffff
      279315000	     27832	8000bd20	00a82233	slt	x4,x16,x10	 x16:0x00000000 x10:0x00000009  x4=0x00000001
      279325000	     27833	8000bd24	02dd1863	bne	x26,x13,8000bd54	 x26:0x00000000 x13:0x8002cce4
      279355000	     27836	8000bd54	027351b3	divu	x3,x6,x7	  x6:0x00000009  x7:0x00000000  x3=0xffffffff
      279725000	     27873	8000bd58	03d6c733	div	x14,x13,x29	 x13:0x8002cce4 x29:0x00000001 x14=0x8002cce4
      279735000	     27874	8000bd5c	8d75	c.and	x10,x13	 x10:0x00000009 x13:0x8002cce4 x10=0x00000000
      279745000	     27875	8000bd5e	8309	c.srli	x14,0x2	 x14:0x8002cce4 x14=0x2000b339
      279755000	     27876	8000bd60	019112b3	sll	x5,x2,x25	  x2:0x00000110 x25:0x80028f4e  x5=0x00440000
      279765000	     27877	8000bd64	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x80028f4e
      279775000	     27878	8000bd68	0000100f	fence.i	
      279795000	     27880	8000bd6c	222ae813	ori	x16,x21,546	 x21:0x000000a1 x16=0x000002a3
      279805000	     27881	8000bd70	9fe22993	slti	x19,x4,-1538	  x4:0x00000001 x19=0x00000000
      279815000	     27882	8000bd74	022cdf63	bge	x25,x2,8000bdb2	 x25:0x80028f4e  x2:0x00000110
      279825000	     27883	8000bd78	01af3f33	sltu	x30,x30,x26	 x30:0x00000001 x26:0x00000000 x30=0x00000000
      279835000	     27884	8000bd7c	8e15	c.sub	x12,x13	 x12:0x40000000 x13:0x8002cce4 x12=0xbffd331c
      279845000	     27885	8000bd7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      279855000	     27886	8000bd80	bad84e93	xori	x29,x16,-1107	 x16:0x000002a3 x29=0xfffff90e
      279865000	     27887	8000bd84	34007c73	csrrci	x24,mscratch,0	 x24=0x80028f4e
      279875000	     27888	8000bd88	07e6	c.slli	x15,0x19	 x15:0x00000000 x15=0x00000000
      279885000	     27889	8000bd8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      279895000	     27890	8000bd8c	020b1863	bne	x22,x0,8000bdbc	 x22:0xf52ecc3e  x0:0x00000000
      279915000	     27892	8000bdbc	623ec613	xori	x12,x29,1571	 x29:0xfffff90e x12=0xffffff2d
      279925000	     27893	8000bdc0	91aa	c.add	x3,x10	  x3:0xffffffff x10:0x00000000  x3=0xffffffff
      279935000	     27894	8000bdc2	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x80028f4e
      279945000	     27895	8000bdc6	50095f37	lui	x30,0x50095	 x30=0x50095000
      279955000	     27896	8000bdca	45f0a497	auipc	x9,0x45f0a	  x9=0xc5f15dca
      279965000	     27897	8000bdce	0068cbb3	xor	x23,x17,x6	 x17:0x00000000  x6:0x00000009 x23=0x00000009
      279975000	     27898	8000bdd2	34006373	csrrsi	x6,mscratch,0	  x6=0x80028f4e
      279985000	     27899	8000bdd6	34069673	csrrw	x12,mscratch,x13	 x13:0x8002cce4 x12=0x80028f4e
      279995000	     27900	8000bdda	003c67b3	or	x15,x24,x3	 x24:0x80028f4e  x3:0xffffffff x15=0xffffffff
      280005000	     27901	8000bdde	012ed4b3	srl	x9,x29,x18	 x29:0xfffff90e x18:0xfffffdf7  x9=0x000001ff
      280015000	     27902	8000bde2	3404d573	csrrwi	x10,mscratch,9	 x10=0x8002cce4
      280025000	     27903	8000bde6	0892	c.slli	x17,0x4	 x17:0x00000000 x17=0x00000000
      280035000	     27904	8000bde8	0080e563	bltu	x1,x8,8000bdf2	  x1:0x80028e63  x8:0x30000001
      280045000	     27905	8000bdec	8ebe	c.mv	x29,x15	  x0:0x00000000 x15:0xffffffff x29=0xffffffff
      280055000	     27906	8000bdee	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000009
      280065000	     27907	8000bdf2	01413633	sltu	x12,x2,x20	  x2:0x00000110 x20:0xffffffff x12=0x00000001
      280075000	     27908	8000bdf6	8b1d	c.andi	x14,7	 x14:0x2000b339 x14=0x00000001
      280085000	     27909	8000bdf8	8c4d	c.or	x8,x11	  x8:0x30000001 x11:0x80028e64  x8=0xb0028e65
      280095000	     27910	8000bdfa	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000009
      280105000	     27911	8000bdfe	01af5f63	bge	x30,x26,8000be1c	 x30:0x50095000 x26:0x00000000
      280125000	     27913	8000be1c	00b61263	bne	x12,x11,8000be20	 x12:0x00000001 x11:0x80028e64
      280145000	     27915	8000be20	8a52	c.mv	x20,x20	  x0:0x00000000 x20:0xffffffff x20=0xffffffff
      280155000	     27916	8000be22	01ec9533	sll	x10,x25,x30	 x25:0x80028f4e x30:0x50095000 x10=0x80028f4e
      280175000	     27918	8000be26	03fb4833	div	x16,x22,x31	 x22:0xf52ecc3e x31:0x00000000 x16=0xffffffff
      280215000	     27922	8000be2a	02342ab3	mulhsu	x21,x8,x3	  x8:0xb0028e65  x3:0xffffffff x21=0xb0028e65
      280225000	     27923	8000be2e	00d32d33	slt	x26,x6,x13	  x6:0x80028f4e x13:0x8002cce4 x26=0x00000001
      280235000	     27924	8000be32	038e0d63	beq	x28,x24,8000be6c	 x28:0x00000009 x24:0x80028f4e
      280245000	     27925	8000be36	01dda0b3	slt	x1,x27,x29	 x27:0x80041ce4 x29:0x00000009  x1=0x00000001
      280255000	     27926	8000be3a	01c2d133	srl	x2,x5,x28	  x5:0x80028f4e x28:0x00000009  x2=0x00400147
      280265000	     27927	8000be3e	69e08c13	addi	x24,x1,1694	  x1:0x00000001 x24=0x0000069f
      280305000	     27931	8000be42	026db4b3	mulhu	x9,x27,x6	 x27:0x80041ce4  x6:0x80028f4e  x9=0x40035623
      280315000	     27932	8000be46	4e078113	addi	x2,x15,1248	 x15:0xffffffff  x2=0x000004df
      280685000	     27969	8000be4a	03754f33	div	x30,x10,x23	 x10:0x80028f4e x23:0x00000009 x30=0xf1c76542
      280695000	     27970	8000be4e	84bd	c.srai	x9,0xf	  x9:0x40035623  x9=0x00008006
      280705000	     27971	8000be50	4aa5e193	ori	x3,x11,1194	 x11:0x80028e64  x3=0x80028eee
      280715000	     27972	8000be54	8f65	c.and	x14,x9	 x14:0x00000001  x9:0x00008006 x14=0x00000000
      280725000	     27973	8000be56	c305	c.beqz	x14,8000be76	 x14:0x00000000
      280765000	     27977	8000be76	03faf533	remu	x10,x21,x31	 x21:0xb0028e65 x31:0x00000000 x10=0xb0028e65
      280775000	     27978	8000be7a	34065d73	csrrwi	x26,mscratch,12	 x26=0x00000009
      280785000	     27979	8000be7e	02026363	bltu	x4,x0,8000bea4	  x4:0x00000001  x0:0x00000000
      280795000	     27980	8000be82	8b2e	c.mv	x22,x11	  x0:0x00000000 x11:0x80028e64 x22=0x80028e64
      280805000	     27981	8000be84	004ac263	blt	x21,x4,8000be88	 x21:0xb0028e65  x4:0x00000001
      280825000	     27983	8000be88	34007573	csrrci	x10,mscratch,0	 x10=0x0000000c
      280835000	     27984	8000be8c	402308b3	sub	x17,x6,x2	  x6:0x80028f4e  x2:0x000004df x17=0x80028a6f
      280845000	     27985	8000be90	34006e73	csrrsi	x28,mscratch,0	 x28=0x0000000c
      280855000	     27986	8000be94	35fc4093	xori	x1,x24,863	 x24:0x0000069f  x1=0x000005c0
      280865000	     27987	8000be98	00a5c233	xor	x4,x11,x10	 x11:0x80028e64 x10:0x0000000c  x4=0x80028e68
      280875000	     27988	8000be9c	00db14b3	sll	x9,x22,x13	 x22:0x80028e64 x13:0x8002cce4  x9=0x0028e640
      281245000	     28025	8000bea0	0257dbb3	divu	x23,x15,x5	 x15:0xffffffff  x5:0x80028f4e x23=0x00000001
      281285000	     28029	8000bea4	03401d33	mulh	x26,x0,x20	  x0:0x00000000 x20:0xffffffff x26=0x00000000
      281295000	     28030	8000bea8	e711	c.bnez	x14,8000beb4	 x14:0x00000000
      281305000	     28031	8000beaa	041e0363	beq	x28,x1,8000bef0	 x28:0x0000000c  x1:0x000005c0
      281315000	     28032	8000beae	1cfd	c.addi	x25,-1	 x25:0x80028f4e x25=0x80028f4d
      281685000	     28069	8000beb0	03637233	remu	x4,x6,x22	  x6:0x80028f4e x22:0x80028e64  x4=0x000000ea
      281695000	     28070	8000beb4	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000000c
      281715000	     28072	8000beb8	03a64a33	div	x20,x12,x26	 x12:0x00000001 x26:0x00000000 x20=0xffffffff
      281725000	     28073	8000bebc	90a73e13	sltiu	x28,x14,-1782	 x14:0x00000000 x28=0x00000001
      281735000	     28074	8000bec0	4001dd33	sra	x26,x3,x0	  x3:0x80028eee  x0:0x00000000 x26=0x80028eee
      281745000	     28075	8000bec4	0000100f	fence.i	
      281765000	     28077	8000bec8	41950413	addi	x8,x10,1049	 x10:0x0000000c  x8=0x00000425
      281775000	     28078	8000becc	340d5873	csrrwi	x16,mscratch,26	 x16=0x0000000c
      281785000	     28079	8000bed0	40bb0733	sub	x14,x22,x11	 x22:0x80028e64 x11:0x80028e64 x14=0x00000000
      281795000	     28080	8000bed4	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x00000425 x14=0x00000000
      282165000	     28117	8000bed6	02f8ee33	rem	x28,x17,x15	 x17:0x80028a6f x15:0xffffffff x28=0x00000000
      282175000	     28118	8000beda	01f91d33	sll	x26,x18,x31	 x18:0xfffffdf7 x31:0x00000000 x26=0xfffffdf7
      282185000	     28119	8000bede	02e28263	beq	x5,x14,8000bf02	  x5:0x80028f4e x14:0x00000000
      282195000	     28120	8000bee2	0e36	c.slli	x28,0xd	 x28:0x00000000 x28=0x00000000
      282565000	     28157	8000bee4	026b4233	div	x4,x22,x6	 x22:0x80028e64  x6:0x80028f4e  x4=0x00000001
      282575000	     28158	8000bee8	deee2813	slti	x16,x28,-530	 x28:0x00000000 x16=0x00000000
      282585000	     28159	8000beec	03ce6063	bltu	x28,x28,8000bf0c	 x28:0x00000000 x28:0x00000000
      282595000	     28160	8000bef0	001cb533	sltu	x10,x25,x1	 x25:0x0000000c  x1:0x000005c0 x10=0x00000001
      282605000	     28161	8000bef4	8fc1	c.or	x15,x8	 x15:0xffffffff  x8:0x00000425 x15=0xffffffff
      282615000	     28162	8000bef6	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000001a
      282635000	     28164	8000befa	03c46633	rem	x12,x8,x28	  x8:0x00000425 x28:0x00000000 x12=0x00000425
      282645000	     28165	8000befe	34085173	csrrwi	x2,mscratch,16	  x2=0x0000001a
      282655000	     28166	8000bf02	8e65	c.and	x12,x9	 x12:0x00000425  x9:0x0028e640 x12=0x00000400
      282665000	     28167	8000bf04	00eb2333	slt	x6,x22,x14	 x22:0x80028e64 x14:0x00000000  x6=0x00000001
      282705000	     28171	8000bf08	024b10b3	mulh	x1,x22,x4	 x22:0x80028e64  x4:0x00000001  x1=0xffffffff
      282715000	     28172	8000bf0c	6099	c.lui	x1,0x6	  x1=0x00006000
      282725000	     28173	8000bf0e	0ff0000f	fence	iorw,iorw	
      282735000	     28174	8000bf12	01333333	sltu	x6,x6,x19	  x6:0x00000001 x19:0x00000000  x6=0x00000000
      282745000	     28175	8000bf16	6f95	c.lui	x31,0x5	 x31=0x00005000
      282755000	     28176	8000bf18	24f23717	auipc	x14,0x24f23	 x14=0xa4f2ef18
      282765000	     28177	8000bf1c	89a6	c.mv	x19,x9	  x0:0x00000000  x9:0x0028e640 x19=0x0028e640
      282775000	     28178	8000bf1e	02b5db63	bge	x11,x11,8000bf54	 x11:0x80028e64 x11:0x80028e64
      282795000	     28180	8000bf54	00b52e33	slt	x28,x10,x11	 x10:0x00000001 x11:0x80028e64 x28=0x00000000
      282805000	     28181	8000bf58	ff11ec93	ori	x25,x3,-15	  x3:0x80028eee x25=0xffffffff
      283175000	     28218	8000bf5c	021e52b3	divu	x5,x28,x1	 x28:0x00000000  x1:0x00006000  x5=0x00000000
      283185000	     28219	8000bf60	94aa	c.add	x9,x10	  x9:0x0028e640 x10:0x00000001  x9=0x0028e641
      283195000	     28220	8000bf62	87d9	c.srai	x15,0x16	 x15:0xffffffff x15=0xffffffff
      283235000	     28224	8000bf64	0238afb3	mulhsu	x31,x17,x3	 x17:0x80028a6f  x3:0x80028eee x31=0xbffffdc7
      283245000	     28225	8000bf68	00eabdb3	sltu	x27,x21,x14	 x21:0xb0028e65 x14:0xa4f2ef18 x27=0x00000000
      283255000	     28226	8000bf6c	8f7d	c.and	x14,x15	 x14:0xa4f2ef18 x15:0xffffffff x14=0xa4f2ef18
      283265000	     28227	8000bf6e	0011cb33	xor	x22,x3,x1	  x3:0x80028eee  x1:0x00006000 x22=0x8002eeee
      283275000	     28228	8000bf72	02e25063	bge	x4,x14,8000bf92	  x4:0x00000001 x14:0xa4f2ef18
      283295000	     28230	8000bf92	8fbd	c.xor	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0x00000000
      283315000	     28232	8000bf94	0256ca33	div	x20,x13,x5	 x13:0x8002cce4  x5:0x00000000 x20=0xffffffff
      283335000	     28234	8000bf98	0300e9b3	rem	x19,x1,x16	  x1:0x00006000 x16:0x00000000 x19=0x00006000
      283345000	     28235	8000bf9c	59fd	c.li	x19,-1	 x19=0xffffffff
      283355000	     28236	8000bf9e	5fd8a117	auipc	x2,0x5fd8a	  x2=0xdfd95f9e
      283365000	     28237	8000bfa2	8d25	c.xor	x10,x9	 x10:0x00000001  x9:0x0028e641 x10=0x0028e640
      283375000	     28238	8000bfa4	0d21	c.addi	x26,8	 x26:0xfffffdf7 x26=0xfffffdff
      283385000	     28239	8000bfa6	4e092993	slti	x19,x18,1248	 x18:0xfffffdf7 x19=0x00000001
      283425000	     28243	8000bfaa	02d72533	mulhsu	x10,x14,x13	 x14:0xa4f2ef18 x13:0x8002cce4 x10=0xd2787892
      283435000	     28244	8000bfae	cf05	c.beqz	x14,8000bfe6	 x14:0xa4f2ef18
      283445000	     28245	8000bfb0	4183d613	srai	x12,x7,0x18	  x7:0x00000000 x12=0x00000000
      283465000	     28247	8000bfb4	0302ce33	div	x28,x5,x16	  x5:0x00000000 x16:0x00000000 x28=0xffffffff
      283475000	     28248	8000bfb8	6155	c.addi16sp	x2,304	  x2:0xdfd95f9e  x2=0xdfd960ce
      283485000	     28249	8000bfba	c415	c.beqz	x8,8000bfe6	  x8:0x00000425
      283495000	     28250	8000bfbc	0000100f	fence.i	
      283515000	     28252	8000bfc0	40c58fb3	sub	x31,x11,x12	 x11:0x80028e64 x12:0x00000000 x31=0x80028e64
      283525000	     28253	8000bfc4	0eda	c.slli	x29,0x16	 x29:0x00000009 x29=0x02400000
      283535000	     28254	8000bfc6	836d	c.srli	x14,0x1b	 x14:0xa4f2ef18 x14=0x00000014
