Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2739637000	    136880	8000ddfc	02130903	lb	x18,33(x6)	  x6:0x80016992 x18=0x00000068 PA:0x800169b3 load:0x00000068
     2739957000	    136896	8000de00	ff734183	lbu	x3,-9(x6)	  x6:0x80016992  x3=0x00000042 PA:0x80016989 load:0x00000042
     2739977000	    136897	8000de04	00011717	auipc	x14,0x11	 x14=0x8001ee04
     2739997000	    136898	8000de08	7e270713	addi	x14,x14,2018	 x14:0x8001ee04 x14=0x8001f5e6
     2740057000	    136901	8000de0c	05a71023	sh	x26,64(x14)	 x14:0x8001f5e6 x26:0x00012000 PA:0x8001f626 store:0x00012000 load:0x0000ffff
     2740477000	    136922	8000de10	ada14a83	lbu	x21,-1318(x2)	  x2:0x80014949 x21=0x000000d8 PA:0x80014423 load:0x000000d8
     2740497000	    136923	8000de14	00013217	auipc	x4,0x13	  x4=0x80020e14
     2740517000	    136924	8000de18	20420213	addi	x4,x4,516	  x4:0x80020e14  x4=0x80021018
     2740577000	    136927	8000de1c	67c10783	lb	x15,1660(x2)	  x2:0x80014949 x15=0x0000007e PA:0x80014fc5 load:0x0000007e
     2740897000	    136943	8000de20	f1524603	lbu	x12,-235(x4)	  x4:0x80021018 x12=0x000000e6 PA:0x80020f2d load:0x000000e6
     2740957000	    136946	8000de24	fc330e83	lb	x29,-61(x6)	  x6:0x80016992 x29=0x0000000e PA:0x80016955 load:0x0000000e
     2741237000	    136960	8000de28	0f822023	sw	x24,224(x4)	  x4:0x80021018 x24:0xffffff34 PA:0x800210f8 store:0xffffff34 load:0xffffffff
     2741357000	    136966	8000de2c	3ed110a3	sh	x13,993(x2)	  x2:0x80014949 x13:0x8002cce4 PA:0x80014d2a store:0x8002cce4 load:0x0000ffff
     2741417000	    136969	8000de30	ce311a03	lh	x20,-797(x2)	  x2:0x80014949 x20=0xffffe6e7 PA:0x8001462c load:0xffffe6e7
     2741837000	    136990	8000de34	f5374003	lbu	x0,-173(x14)	 x14:0x8001f5e6  x0=0x00000000 PA:0x8001f539 load:0x000000f2
     2742097000	    137003	8000de38	fd730483	lb	x9,-41(x6)	  x6:0x80016992  x9=0x00000022 PA:0x80016969 load:0x00000022
     2742117000	    137004	8000de3c	02930b03	lb	x22,41(x6)	  x6:0x80016992 x22=0x00000070 PA:0x800169bb load:0x00000070
     2742537000	    137025	8000de40	fd434c83	lbu	x25,-44(x6)	  x6:0x80016992 x25=0x0000001d PA:0x80016966 load:0x0000001d
     2742737000	    137035	8000de44	14614083	lbu	x1,326(x2)	  x2:0x80014949  x1=0x00000044 PA:0x80014a8f load:0x00000044
     2742757000	    137036	8000de48	f8722a23	sw	x7,-108(x4)	  x4:0x80021018  x7:0x00000000 PA:0x80020fac store:0x00000000 load:0xffffffff
     2742777000	    137037	8000de4c	fc270c23	sb	x2,-40(x14)	 x14:0x8001f5e6  x2:0x80014949 PA:0x8001f5be store:0x80014949 load:0x000000ff
     2743197000	    137058	8000de50	fd471783	lh	x15,-44(x14)	 x14:0x8001f5e6 x15=0x00007071 PA:0x8001f5ba load:0x00007071
     2743357000	    137066	8000de54	f7e10d83	lb	x27,-130(x2)	  x2:0x80014949 x27=0x0000007c PA:0x800148c7 load:0x0000007c
     2743697000	    137083	8000de58	57e14903	lbu	x18,1406(x2)	  x2:0x80014949 x18=0x0000007c PA:0x80014ec7 load:0x0000007c
     2743997000	    137098	8000de5c	a0710883	lb	x17,-1529(x2)	  x2:0x80014949 x17=0x0000000b PA:0x80014350 load:0x0000000b
     2744057000	    137101	8000de60	088206a3	sb	x8,141(x4)	  x4:0x80021018  x8:0xfffdc000 PA:0x800210a5 store:0xfffdc000 load:0x000000ff
     2744077000	    137102	8000de64	ffc30503	lb	x10,-4(x6)	  x6:0x80016992 x10=0x00000045 PA:0x8001698e load:0x00000045
     2744297000	    137113	8000de68	14814f03	lbu	x30,328(x2)	  x2:0x80014949 x30=0x0000004a PA:0x80014a91 load:0x0000004a
     2744657000	    137131	8000de6c	04924783	lbu	x15,73(x4)	  x4:0x80021018 x15=0x0000001a PA:0x80021061 load:0x0000001a
     2744777000	    137137	8000de70	f6e72f03	lw	x30,-146(x14)	 x14:0x8001f5e6 x30=0x0c0d0e0f PA:0x8001f554 load:0x0c0d0e0f
     2745097000	    137153	8000de74	01f34503	lbu	x10,31(x6)	  x6:0x80016992 x10=0x0000006a PA:0x800169b1 load:0x0000006a
     2745117000	    137154	8000de78	00645d33	srl	x26,x8,x6	  x8:0xfffdc000  x6:0x80016992 x26=0x00003fff
     2745137000	    137155	8000de7c	8ff5	c.and	x15,x13	 x15:0x0000001a x13:0x8002cce4 x15=0x00000000
     2745157000	    137156	8000de7e	e88f4e93	xori	x29,x30,-376	 x30:0x0c0d0e0f x29=0xf3f2f087
     2745177000	    137157	8000de82	a5132d97	auipc	x27,0xa5132	 x27=0x2513fe82
     2745197000	    137158	8000de86	8f6d	c.and	x14,x11	 x14:0x8001f5e6 x11:0x80028e64 x14=0x80008464
     2745297000	    137163	8000de88	e601e793	ori	x15,x3,-416	  x3:0x00000042 x15=0xfffffe62
     2745657000	    137181	8000de8c	8e4d	c.or	x12,x11	 x12:0x000000e6 x11:0x80028e64 x12=0x80028ee6
     2745677000	    137182	8000de8e	340f58f3	csrrwi	x17,mscratch,30	 x17=0x00000018
     2745697000	    137183	8000de92	8f81	c.sub	x15,x8	 x15:0xfffffe62  x8:0xfffdc000 x15=0x00023e62
     2745737000	    137185	8000de94	03651933	mulh	x18,x10,x22	 x10:0x0000006a x22:0x00000070 x18=0x00000000
     2745757000	    137186	8000de98	340ee873	csrrsi	x16,mscratch,29	 x16=0x0000001e
     2745777000	    137187	8000de9c	00bfbbb3	sltu	x23,x31,x11	 x31:0xffffdec0 x11:0x80028e64 x23=0x00000000
     2746117000	    137204	8000dea0	0178d2b3	srl	x5,x17,x23	 x17:0x00000018 x23:0x00000000  x5=0x00000018
     2746137000	    137205	8000dea4	020d1e63	bne	x26,x0,8000dee0	 x26:0x00003fff  x0:0x00000000
     2746757000	    137236	8000dee0	1e1c	c.addi4spn	x15,x2,816	 x15=0x80014c79
     2746817000	    137239	8000dee2	34097af3	csrrci	x21,mscratch,18	 x21=0x0000001f
     2746897000	    137243	8000dee6	033cbeb3	mulhu	x29,x25,x19	 x25:0x0000001d x19:0x00000018 x29=0x00000000
     2746917000	    137244	8000deea	6131	c.addi16sp	x2,320	  x2:0x80014949  x2=0x80014a89
     2746937000	    137245	8000deec	1e5daf13	slti	x30,x27,485	 x27:0x2513fe82 x30=0x00000000
     2747077000	    137252	8000def0	02acb433	mulhu	x8,x25,x10	 x25:0x0000001d x10:0x0000006a  x8=0x00000000
     2747097000	    137253	8000def4	340078f3	csrrci	x17,mscratch,0	 x17=0x0000000d
     2747157000	    137256	8000def8	717d	c.addi16sp	x2,-16	  x2:0x80014a89  x2=0x80014a79
     2747177000	    137257	8000defa	8e4d	c.or	x12,x11	 x12:0x80028ee6 x11:0x80028e64 x12=0x80028ee6
     2747197000	    137258	8000defc	01f6aa33	slt	x20,x13,x31	 x13:0x8002cce4 x31:0xffffdec0 x20=0x00000001
     2747577000	    137277	8000df00	4ea1	c.li	x29,8	 x29=0x00000008
     2747597000	    137278	8000df02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2747617000	    137279	8000df04	03844a63	blt	x8,x24,8000df38	  x8:0x00000000 x24:0xffffff34
     2747637000	    137280	8000df08	002adb33	srl	x22,x21,x2	 x21:0x0000001f  x2:0x80014a79 x22=0x00000000
     2747657000	    137281	8000df0c	010cea33	or	x20,x25,x16	 x25:0x0000001d x16:0x0000001e x20=0x0000001f
     2748077000	    137302	8000df10	0e96	c.slli	x29,0x5	 x29:0x00000008 x29=0x00000100
     2748097000	    137303	8000df12	0798	c.addi4spn	x14,x2,960	 x14=0x80014e39
     2748117000	    137304	8000df14	02659f63	bne	x11,x6,8000df52	 x11:0x80028e64  x6:0x80016992
     2748577000	    137327	8000df52	02855963	bge	x10,x8,8000df84	 x10:0x0000006a  x8:0x00000000
     2749417000	    137369	8000df84	008fe233	or	x4,x31,x8	 x31:0xffffdec0  x8:0x00000000  x4=0xffffdec0
     2750717000	    137434	8000df88	03d4c133	div	x2,x9,x29	  x9:0x00000022 x29:0x00000100  x2=0x00000000
     2750737000	    137435	8000df8c	010db8b3	sltu	x17,x27,x16	 x27:0x2513fe82 x16:0x0000001e x17=0x00000000
     2751477000	    137472	8000df90	02fe5233	divu	x4,x28,x15	 x28:0x00000001 x15:0x80014c79  x4=0x00000000
     2752217000	    137509	8000df94	03a26033	rem	x0,x4,x26	  x4:0x00000000 x26:0x00003fff  x0=0x00000000
     2752237000	    137510	8000df98	8f83a313	slti	x6,x7,-1800	  x7:0x00000000  x6=0x00000000
     2752257000	    137511	8000df9c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     2752277000	    137512	8000df9e	01e09213	slli	x4,x1,0x1e	  x1:0x00000044  x4=0x00000000
     2752297000	    137513	8000dfa2	8ce9	c.and	x9,x10	  x9:0x00000022 x10:0x0000006a  x9=0x00000022
     2752317000	    137514	8000dfa4	0415	c.addi	x8,5	  x8:0x00000000  x8=0x00000005
     2752337000	    137515	8000dfa6	340067f3	csrrsi	x15,mscratch,0	 x15=0x0000000d
     2753077000	    137552	8000dfaa	0398c333	div	x6,x17,x25	 x17:0x00000000 x25:0x0000001d  x6=0x00000000
     2754417000	    137619	8000dfae	6bb9	c.lui	x23,0xe	 x23=0x0000e000
     2754437000	    137620	8000dfb0	4051	c.li	x0,20	  x0=0x00000000
     2755177000	    137657	8000dfb2	037f4f33	div	x30,x30,x23	 x30:0x00000000 x23:0x0000e000 x30=0x00000000
     2755217000	    137659	8000dfb6	0285a733	mulhsu	x14,x11,x8	 x11:0x80028e64  x8:0x00000005 x14=0xfffffffd
     2755257000	    137661	8000dfba	03f1b4b3	mulhu	x9,x3,x31	  x3:0x00000042 x31:0xffffdec0  x9=0x00000041
     2755277000	    137662	8000dfbe	26e06b97	auipc	x23,0x26e06	 x23=0xa6e13fbe
     2755297000	    137663	8000dfc2	1498	c.addi4spn	x14,x2,608	 x14=0x00000250
     2755337000	    137665	8000dfc4	027a1a33	mulh	x20,x20,x7	 x20:0x0000001f  x7:0x00000000 x20=0x00000000
     2755357000	    137666	8000dfc8	6b85	c.lui	x23,0x1	 x23=0x00001000
     2755377000	    137667	8000dfca	597d	c.li	x18,-1	 x18=0xffffffff
     2755397000	    137668	8000dfcc	6151	c.addi16sp	x2,272	  x2:0xfffffff0  x2=0x00000100
     2755777000	    137687	8000dfce	02a21f33	mulh	x30,x4,x10	  x4:0x00000000 x10:0x0000006a x30=0x00000000
     2756517000	    137724	8000dfd2	03a6c233	div	x4,x13,x26	 x13:0x8002cce4 x26:0x00003fff  x4=0xfffe0004
     2756537000	    137725	8000dfd6	00146e33	or	x28,x8,x1	  x8:0x00000005  x1:0x00000044 x28=0x00000045
     2756557000	    137726	8000dfda	9a6e8813	addi	x16,x29,-1626	 x29:0x00000100 x16=0xfffffaa6
     2756577000	    137727	8000dfde	0054cab3	xor	x21,x9,x5	  x9:0x00000041  x5:0x00000018 x21=0x00000059
     2756597000	    137728	8000dfe2	02748533	mul	x10,x9,x7	  x9:0x00000041  x7:0x00000000 x10=0x00000000
     2756617000	    137729	8000dfe6	a4a88993	addi	x19,x17,-1462	 x17:0x00000000 x19=0xfffffa4a
     2756637000	    137730	8000dfea	056a	c.slli	x10,0x1a	 x10:0x00000000 x10=0x00000000
     2756917000	    137744	8000dfec	b5e6f117	auipc	x2,0xb5e6f	  x2=0x35e7cfec
     2756937000	    137745	8000dff0	8f59	c.or	x14,x14	 x14:0x00000250 x14:0x00000250 x14=0x00000250
     2756977000	    137747	8000dff2	02af2ab3	mulhsu	x21,x30,x10	 x30:0x00000000 x10:0x00000000 x21=0x00000000
     2756997000	    137748	8000dff6	8f29	c.xor	x14,x10	 x14:0x00000250 x10:0x00000000 x14=0x00000250
     2757157000	    137756	8000dff8	00b17333	and	x6,x2,x11	  x2:0x35e7cfec x11:0x80028e64  x6=0x00028e64
     2757177000	    137757	8000dffc	99c83f93	sltiu	x31,x16,-1636	 x16:0xfffffaa6 x31=0x00000000
     2757597000	    137778	8000e000	a97c6913	ori	x18,x24,-1385	 x24:0xffffff34 x18=0xffffffb7
     2757817000	    137789	8000e004	3402b673	csrrc	x12,mscratch,x5	  x5:0x00000018 x12=0x0000000d
     2757837000	    137790	8000e008	00f39db3	sll	x27,x7,x15	  x7:0x00000000 x15:0x0000000d x27=0x00000000
     2757857000	    137791	8000e00c	00c7ea33	or	x20,x15,x12	 x15:0x0000000d x12:0x0000000d x20=0x0000000d
     2757877000	    137792	8000e010	34022af3	csrrs	x21,mscratch,x4	  x4:0xfffe0004 x21=0x00000005
     2757897000	    137793	8000e014	58fd	c.li	x17,-1	 x17=0xffffffff
     2758117000	    137804	8000e016	4139d4b3	sra	x9,x19,x19	 x19:0xfffffa4a x19:0xfffffa4a  x9=0xfffffffe
     2758137000	    137805	8000e01a	8e41	c.or	x12,x8	 x12:0x0000000d  x8:0x00000005 x12=0x0000000d
     2758157000	    137806	8000e01c	005e1c13	slli	x24,x28,0x5	 x28:0x00000045 x24=0x000008a0
     2758177000	    137807	8000e020	00a62933	slt	x18,x12,x10	 x12:0x0000000d x10:0x00000000 x18=0x00000000
     2758197000	    137808	8000e024	003b5633	srl	x12,x22,x3	 x22:0x00000000  x3:0x00000042 x12=0x00000000
     2758277000	    137812	8000e028	00b15863	bge	x2,x11,8000e038	  x2:0x35e7cfec x11:0x80028e64
     2759217000	    137859	8000e038	40f45cb3	sra	x25,x8,x15	  x8:0x00000005 x15:0x0000000d x25=0x00000000
     2759397000	    137868	8000e03c	8cdd	c.or	x9,x15	  x9:0xfffffffe x15:0x0000000d  x9=0xffffffff
     2759417000	    137869	8000e03e	8cc5	c.or	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0xffffffff
     2759437000	    137870	8000e040	833d	c.srli	x14,0xf	 x14:0x00000250 x14=0x00000000
     2759457000	    137871	8000e042	0e36	c.slli	x28,0xd	 x28:0x00000045 x28=0x0008a000
     2759837000	    137890	8000e044	9e32	c.add	x28,x12	 x28:0x0008a000 x12:0x00000000 x28=0x0008a000
     2759857000	    137891	8000e046	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
     2759957000	    137896	8000e048	0636	c.slli	x12,0xd	 x12:0x00000000 x12=0x00000000
     2760017000	    137899	8000e04a	01cee2b3	or	x5,x29,x28	 x29:0x00000100 x28:0x0008a000  x5=0x0008a100
     2760037000	    137900	8000e04e	01d0bc33	sltu	x24,x1,x29	  x1:0x00000044 x29:0x00000100 x24=0x00000001
     2760117000	    137904	8000e052	01317263	bgeu	x2,x19,8000e056	  x2:0x35e7cfec x19:0xfffffa4a
     2760277000	    137912	8000e056	0026c263	blt	x13,x2,8000e05a	 x13:0x8002cce4  x2:0x35e7cfec
     2760577000	    137927	8000e05a	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x00000005 x12=0x00000005
     2760597000	    137928	8000e05c	0421	c.addi	x8,8	  x8:0x00000005  x8=0x0000000d
     2760617000	    137929	8000e05e	34006973	csrrsi	x18,mscratch,0	 x18=0xfffe0005
     2760637000	    137930	8000e062	dc7c3313	sltiu	x6,x24,-569	 x24:0x00000001  x6=0x00000001
     2760657000	    137931	8000e066	5071	c.li	x0,-4	  x0=0x00000000
     2760677000	    137932	8000e068	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0xfffe0005
     2760937000	    137945	8000e06c	6f35	c.lui	x30,0xd	 x30=0x0000d000
     2760957000	    137946	8000e06e	40e5	c.li	x1,25	  x1=0x00000019
     2760977000	    137947	8000e070	9216a013	slti	x0,x13,-1759	 x13:0x8002cce4  x0=0x00000000
     2761257000	    137961	8000e074	14fd	c.addi	x9,-1	  x9:0xffffffff  x9=0xfffffffe
     2761277000	    137962	8000e076	717d	c.addi16sp	x2,-16	  x2:0x35e7cfec  x2=0x35e7cfdc
     2761297000	    137963	8000e078	4219	c.li	x4,6	  x4=0x00000006
     2761337000	    137965	8000e07a	02a91233	mulh	x4,x18,x10	 x18:0xfffe0005 x10:0x00000000  x4=0x00000000
     2761357000	    137966	8000e07e	e099	c.bnez	x9,8000e084	  x9:0xfffffffe
     2761397000	    137968	8000e084	02ae0c63	beq	x28,x10,8000e0bc	 x28:0x0008a000 x10:0x00000000
     2761457000	    137971	8000e088	02ea6bb3	rem	x23,x20,x14	 x20:0x0000000d x14:0x00000000 x23=0x0000000d
     2761477000	    137972	8000e08c	00a7c033	xor	x0,x15,x10	 x15:0x0000000d x10:0x00000000  x0=0x00000000
     2761877000	    137992	8000e090	8ce5	c.and	x9,x9	  x9:0xfffffffe  x9:0xfffffffe  x9=0xfffffffe
     2761917000	    137994	8000e092	0ff0000f	fence	iorw,iorw	
     2762297000	    138013	8000e096	036bd1b3	divu	x3,x23,x22	 x23:0x0000000d x22:0x00000000  x3=0xffffffff
     2762317000	    138014	8000e09a	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x0000000d x14=0x0000000d
     2762337000	    138015	8000e09c	34023ff3	csrrc	x31,mscratch,x4	  x4:0x00000000 x31=0xfffe0005
     2762357000	    138016	8000e0a0	8c79	c.and	x8,x14	  x8:0x0000000d x14:0x0000000d  x8=0x0000000d
     2762497000	    138023	8000e0a2	03b70963	beq	x14,x27,8000e0d4	 x14:0x0000000d x27:0x00000000
     2762557000	    138026	8000e0a6	f85ecc13	xori	x24,x29,-123	 x29:0xfffe0005 x24=0x0001ff80
     2762577000	    138027	8000e0aa	1a98	c.addi4spn	x14,x2,368	 x14=0x35e7d14c
     2762977000	    138047	8000e0ac	717d	c.addi16sp	x2,-16	  x2:0x35e7cfdc  x2=0x35e7cfcc
     2762997000	    138048	8000e0ae	340b1173	csrrw	x2,mscratch,x22	 x22:0x00000000  x2=0xfffe0005
     2763017000	    138049	8000e0b2	05037163	bgeu	x6,x16,8000e0f4	  x6:0x00000001 x16:0xfffffaa6
     2763037000	    138050	8000e0b6	0d1a4093	xori	x1,x20,209	 x20:0x0000000d  x1=0x000000dc
     2763057000	    138051	8000e0ba	0a66	c.slli	x20,0x19	 x20:0x0000000d x20=0x1a000000
     2763457000	    138071	8000e0bc	004c68b3	or	x17,x24,x4	 x24:0x0001ff80  x4:0x00000000 x17=0x0001ff80
     2763597000	    138078	8000e0c0	acdb8b93	addi	x23,x23,-1331	 x23:0x0000000d x23=0xfffffada
     2763617000	    138079	8000e0c4	0106	c.slli	x2,0x1	  x2:0xfffe0005  x2=0xfffc000a
     2763757000	    138086	8000e0c6	039ac263	blt	x21,x25,8000e0ea	 x21:0x00000005 x25:0x00000000
     2763957000	    138096	8000e0ca	647af793	andi	x15,x21,1607	 x21:0x00000005 x15=0x00000005
     2763977000	    138097	8000e0ce	8f99	c.sub	x15,x14	 x15:0x00000005 x14:0x35e7d14c x15=0xca182eb9
     2763997000	    138098	8000e0d0	34005873	csrrwi	x16,mscratch,0	 x16=0x00000000
     2764017000	    138099	8000e0d4	0000100f	fence.i	
     2764877000	    138142	8000e0d8	0149e263	bltu	x19,x20,8000e0dc	 x19:0xfffffa4a x20:0x1a000000
     2764897000	    138143	8000e0dc	0ff0000f	fence	iorw,iorw	
     2765057000	    138151	8000e0e0	01b6e763	bltu	x13,x27,8000e0ee	 x13:0x8002cce4 x27:0x00000000
     2765197000	    138158	8000e0e4	824a	c.mv	x4,x18	  x0:0x00000000 x18:0xfffe0005  x4=0xfffe0005
     2765397000	    138168	8000e0e6	8625a613	slti	x12,x11,-1950	 x11:0x80028e64 x12=0x00000001
     2765817000	    138189	8000e0ea	03a87863	bgeu	x16,x26,8000e11a	 x16:0x00000000 x26:0x00003fff
     2765837000	    138190	8000e0ee	8c71	c.and	x8,x12	  x8:0x0000000d x12:0x00000001  x8=0x00000001
     2766577000	    138227	8000e0f0	035948b3	div	x17,x18,x21	 x18:0xfffe0005 x21:0x00000005 x17=0xffff999b
     2766597000	    138228	8000e0f4	c204ea13	ori	x20,x9,-992	  x9:0xfffffffe x20=0xfffffffe
     2766617000	    138229	8000e0f8	76d62913	slti	x18,x12,1901	 x12:0x00000001 x18=0x00000001
     2766637000	    138230	8000e0fc	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
     2766657000	    138231	8000e100	717d	c.addi16sp	x2,-16	  x2:0xfffc000a  x2=0xfffbfffa
     2766677000	    138232	8000e102	e399	c.bnez	x15,8000e108	 x15:0xca182eb9
     2766897000	    138243	8000e108	5396cf13	xori	x30,x13,1337	 x13:0x8002cce4 x30=0x8002c9dd
     2766957000	    138246	8000e10c	34065b73	csrrwi	x22,mscratch,12	 x22=0x00000000
     2767697000	    138283	8000e110	02eadf33	divu	x30,x21,x14	 x21:0x00000005 x14:0x35e7d14c x30=0x00000000
     2767717000	    138284	8000e114	56457b13	andi	x22,x10,1380	 x10:0x00000000 x22=0x00000000
     2767737000	    138285	8000e118	428d	c.li	x5,3	  x5=0x00000003
     2767757000	    138286	8000e11a	006582b3	add	x5,x11,x6	 x11:0x80028e64  x6:0x00000001  x5=0x80028e65
     2767777000	    138287	8000e11e	005e2933	slt	x18,x28,x5	 x28:0x0008a000  x5:0x80028e65 x18=0x00000000
     2767817000	    138289	8000e122	03bbaf33	mulhsu	x30,x23,x27	 x23:0xfffffada x27:0x00000000 x30=0x00000000
     2767837000	    138290	8000e126	8011	c.srli	x8,0x4	  x8:0x00000001  x8=0x00000000
     2768137000	    138305	8000e128	1910	c.addi4spn	x12,x2,176	 x12=0xfffc00aa
     2768557000	    138326	8000e12a	01d86a33	or	x20,x16,x29	 x16:0x00000000 x29:0xfffe0005 x20=0xfffe0005
     2768577000	    138327	8000e12e	0436	c.slli	x8,0xd	  x8:0x00000000  x8=0x00000000
     2768757000	    138336	8000e130	34091ff3	csrrw	x31,mscratch,x18	 x18:0x00000000 x31=0x0000000c
     2768917000	    138344	8000e134	80a5	c.srli	x9,0x9	  x9:0x00000000  x9=0x00000000
     2769337000	    138365	8000e136	da35e193	ori	x3,x11,-605	 x11:0x80028e64  x3=0xffffffe7
     2769757000	    138386	8000e13a	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000000
     2769777000	    138387	8000e13e	717d	c.addi16sp	x2,-16	  x2:0xfffbfffa  x2=0xfffbffea
     2769937000	    138395	8000e140	8155	c.srli	x10,0x15	 x10:0x00000000 x10=0x00000000
     2769957000	    138396	8000e142	0d75	c.addi	x26,29	 x26:0x00003fff x26=0x0000401c
     2769977000	    138397	8000e144	039f6663	bltu	x30,x25,8000e170	 x30:0x00000000 x25:0x00000000
     2769997000	    138398	8000e148	f56ff293	andi	x5,x31,-170	 x31:0x0000000c  x5=0x00000004
     2770017000	    138399	8000e14c	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0xca182eb9 x10=0xca182eb9
     2770037000	    138400	8000e14e	d3a5f9b7	lui	x19,0xd3a5f	 x19=0xd3a5f000
     2770217000	    138409	8000e152	066aaa13	slti	x20,x21,102	 x21:0x00000005 x20=0x00000001
     2770237000	    138410	8000e156	5fa76d17	auipc	x26,0x5fa76	 x26=0xdfa84156
     2770257000	    138411	8000e15a	ed49	c.bnez	x10,8000e1f4	 x10:0xca182eb9
     2770797000	    138438	8000e1f4	96fdfe93	andi	x29,x27,-1681	 x27:0x00000000 x29=0x00000000
     2770837000	    138440	8000e1f8	039de963	bltu	x27,x25,8000e22a	 x27:0x00000000 x25:0x00000000
     2770977000	    138447	8000e1fc	8485	c.srai	x9,0x1	  x9:0x00000000  x9=0x00000000
     2770997000	    138448	8000e1fe	018b78b3	and	x17,x22,x24	 x22:0x00000000 x24:0x0001ff80 x17=0x00000000
     2771017000	    138449	8000e202	8465	c.srai	x8,0x19	  x8:0x00000000  x8=0x00000000
     2771277000	    138462	8000e204	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
     2771417000	    138469	8000e208	00d49333	sll	x6,x9,x13	  x9:0x00000000 x13:0x8002cce4  x6=0x00000000
     2771517000	    138474	8000e20c	032091b3	mulh	x3,x1,x18	  x1:0x000000dc x18:0x00000000  x3=0x00000000
     2771537000	    138475	8000e210	01731d13	slli	x26,x6,0x17	  x6:0x00000000 x26=0x00000000
     2771697000	    138483	8000e214	4cdb5997	auipc	x19,0x4cdb5	 x19=0xccdc3214
     2771717000	    138484	8000e218	611d	c.addi16sp	x2,416	  x2:0xfffbffea  x2=0xfffc018a
     2771877000	    138492	8000e21a	00097233	and	x4,x18,x0	 x18:0x00000000  x0:0x00000000  x4=0x00000000
     2772297000	    138513	8000e21e	00a2a7b3	slt	x15,x5,x10	  x5:0x00000004 x10:0xca182eb9 x15=0x00000000
     2772317000	    138514	8000e222	40f3d7b3	sra	x15,x7,x15	  x7:0x00000000 x15:0x00000000 x15=0x00000000
     2772737000	    138535	8000e226	34095ef3	csrrwi	x29,mscratch,18	 x29=0x00000000
     2772757000	    138536	8000e22a	00360cb3	add	x25,x12,x3	 x12:0xfffc00aa  x3:0x00000000 x25=0xfffc00aa
     2773177000	    138557	8000e22e	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
     2773197000	    138558	8000e232	8d7d	c.and	x10,x15	 x10:0xca182eb9 x15:0x00000000 x10=0x00000000
     2773297000	    138563	8000e234	0191fcb3	and	x25,x3,x25	  x3:0x00000000 x25:0xfffc00aa x25=0x00000000
