Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       61365000	      6037	80004474	fee10823	sb	x14,-16(x2)	  x2:0x800134f5 x14:0xffffffda PA:0x800134e5 store:0xffffffda load:0x00000000
       61375000	      6038	80004478	8ccd	c.or	x9,x11	  x9:0x00000001 x11:0x00000000  x9=0x00000001
       61385000	      6039	8000447a	fe210823	sb	x2,-16(x2)	  x2:0x800134f5  x2:0x800134f5 PA:0x800134e5 store:0x800134f5 load:0x00000000
       61395000	      6040	8000447e	ff010983	lb	x19,-16(x2)	  x2:0x800134f5 x19=0xfffffff5 PA:0x800134e5 load:0xfffffff5
       61405000	      6041	80004482	00b10583	lb	x11,11(x2)	  x2:0x800134f5 x11=0xffffffbb PA:0x80013500 load:0xffffffbb
       61425000	      6043	80004486	8595	c.srai	x11,0x5	 x11:0xffffffbb x11=0xfffffffd
       61435000	      6044	80004488	00b14183	lbu	x3,11(x2)	  x2:0x800134f5  x3=0x000000bb PA:0x80013500 load:0x000000bb
       61445000	      6045	8000448c	00f105a3	sb	x15,11(x2)	  x2:0x800134f5 x15:0x00000000 PA:0x80013500 store:0x00000000 load:0x00000000
       61455000	      6046	80004490	00314283	lbu	x5,3(x2)	  x2:0x800134f5  x5=0x000000b3 PA:0x800134f8 load:0x000000b3
       61465000	      6047	80004494	ff214883	lbu	x17,-14(x2)	  x2:0x800134f5 x17=0x0000009c PA:0x800134e7 load:0x0000009c
       61475000	      6048	80004498	ffa10a03	lb	x20,-6(x2)	  x2:0x800134f5 x20=0xffffffa4 PA:0x800134ef load:0xffffffa4
       61485000	      6049	8000449c	ffa14803	lbu	x16,-6(x2)	  x2:0x800134f5 x16=0x000000a4 PA:0x800134ef load:0x000000a4
       61495000	      6050	800044a0	be6ebb13	sltiu	x22,x29,-1050	 x29:0xfffffff6 x22=0x00000000
       61505000	      6051	800044a4	ffa10b03	lb	x22,-6(x2)	  x2:0x800134f5 x22=0xffffffa4 PA:0x800134ef load:0xffffffa4
       61515000	      6052	800044a8	00f29f13	slli	x30,x5,0xf	  x5:0x000000b3 x30=0x00598000
       61525000	      6053	800044ac	ffa10683	lb	x13,-6(x2)	  x2:0x800134f5 x13=0xffffffa4 PA:0x800134ef load:0xffffffa4
       61535000	      6054	800044b0	018125a3	sw	x24,11(x2)	  x2:0x800134f5 x24:0xffffffeb PA:0x80013500 store:0xffffffeb load:0x00000000
       61545000	      6055	800044b4	0000f197	auipc	x3,0xf	  x3=0x800134b4
       61555000	      6056	800044b8	52a18193	addi	x3,x3,1322	  x3:0x800134b4  x3=0x800139de
       61565000	      6057	800044bc	0000f097	auipc	x1,0xf	  x1=0x800134bc
       61575000	      6058	800044c0	ec508093	addi	x1,x1,-315	  x1:0x800134bc  x1=0x80013381
       61585000	      6059	800044c4	00e099a3	sh	x14,19(x1)	  x1:0x80013381 x14:0xffffffda PA:0x80013394 store:0xffffffda load:0x00000000
       61595000	      6060	800044c8	0321a103	lw	x2,50(x3)	  x3:0x800139de  x2=0xc8c9cacb PA:0x80013a10 load:0xc8c9cacb
       61605000	      6061	800044cc	01509c03	lh	x24,21(x1)	  x1:0x80013381 x24=0x00004c4d PA:0x80013396 load:0x00004c4d
       61615000	      6062	800044d0	fda08f23	sb	x26,-34(x1)	  x1:0x80013381 x26:0x00000000 PA:0x8001335f store:0x00000000 load:0x00000000
       61625000	      6063	800044d4	fc40c303	lbu	x6,-60(x1)	  x1:0x80013381  x6=0x000000fe PA:0x80013345 load:0x000000fe
       61635000	      6064	800044d8	01a19003	lh	x0,26(x3)	  x3:0x800139de  x0=0x00000000 PA:0x800139f8 load:0xffffa8b3
       61645000	      6065	800044dc	ffa1a783	lw	x15,-6(x3)	  x3:0x800139de x15=0x90919293 PA:0x800139d8 load:0x90919293
       61655000	      6066	800044e0	036183a3	sb	x22,39(x3)	  x3:0x800139de x22:0xffffffa4 PA:0x80013a05 store:0xffffffa4 load:0x00000000
       61665000	      6067	800044e4	03e08a03	lb	x20,62(x1)	  x1:0x80013381 x20=0x00000074 PA:0x800133bf load:0x00000074
       61675000	      6068	800044e8	00208223	sb	x2,4(x1)	  x1:0x80013381  x2:0xc8c9cacb PA:0x80013385 store:0xc8c9cacb load:0x00000000
       61685000	      6069	800044ec	0281df83	lhu	x31,40(x3)	  x3:0x800139de x31=0x0000bcbd PA:0x80013a06 load:0x0000bcbd
       61695000	      6070	800044f0	fc50de83	lhu	x29,-59(x1)	  x1:0x80013381 x29=0x0000fcfd PA:0x80013346 load:0x0000fcfd
       61715000	      6072	800044f4	01d091a3	sh	x29,3(x1)	  x1:0x80013381 x29:0x0000fcfd PA:0x80013384 store:0x0000fcfd load:0x00000000
       61725000	      6073	800044f8	fc10c283	lbu	x5,-63(x1)	  x1:0x80013381  x5=0x000000f9 PA:0x80013342 load:0x000000f9
       61735000	      6074	800044fc	fcd0cf83	lbu	x31,-51(x1)	  x1:0x80013381 x31=0x00000005 PA:0x8001334e load:0x00000005
       61745000	      6075	80004500	0001e297	auipc	x5,0x1e	  x5=0x80022500
       61755000	      6076	80004504	69728293	addi	x5,x5,1687	  x5:0x80022500  x5=0x80022b97
       61765000	      6077	80004508	ffa28083	lb	x1,-6(x5)	  x5:0x80022b97  x1=0x0000004a PA:0x80022b91 load:0x0000004a
       61775000	      6078	8000450c	8d99	c.sub	x11,x14	 x11:0xfffffffd x14:0xffffffda x11=0x00000023
       61785000	      6079	8000450e	01b296a3	sh	x27,13(x5)	  x5:0x80022b97 x27:0xffffc8c9 PA:0x80022ba4 store:0xffffc8c9 load:0x00000000
       61795000	      6080	80004512	fec28e23	sb	x12,-4(x5)	  x5:0x80022b97 x12:0x8002cce4 PA:0x80022b93 store:0x8002cce4 load:0x00000000
       61805000	      6081	80004516	0002ca83	lbu	x21,0(x5)	  x5:0x80022b97 x21=0x0000004c PA:0x80022b97 load:0x0000004c
       61815000	      6082	8000451a	ff22c203	lbu	x4,-14(x5)	  x5:0x80022b97  x4=0x00000042 PA:0x80022b89 load:0x00000042
       61825000	      6083	8000451e	40dfd793	srai	x15,x31,0xd	 x31:0x00000005 x15=0x00000000
       61835000	      6084	80004522	ff12a083	lw	x1,-15(x5)	  x5:0x80022b97  x1=0x40414243 PA:0x80022b88 load:0x40414243
       61845000	      6085	80004526	ff32d503	lhu	x10,-13(x5)	  x5:0x80022b97 x10=0x00004041 PA:0x80022b8a load:0x00004041
       61855000	      6086	8000452a	10500073	wfi	
       62525000	      6153	8000272c	fcafe06f	jal	x0,80000ef6	  x0=0x00000000
       62545000	      6155	80000ef6	1671	c.addi	x12,-4	 x12:0x8002cce4 x12=0x8002cce0
       62555000	      6156	80000ef8	01c62023	sw	x28,0(x12)	 x12:0x8002cce0 x28:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       62565000	      6157	80000efc	00060e33	add	x28,x12,x0	 x12:0x8002cce0  x0:0x00000000 x28=0x8002cce0
       62575000	      6158	80000f00	f80e0e13	addi	x28,x28,-128	 x28:0x8002cce0 x28=0x8002cc60
       62585000	      6159	80000f04	001e2223	sw	x1,4(x28)	 x28:0x8002cc60  x1:0x40414243 PA:0x8002cc64 store:0x40414243 load:0x00000000
       62595000	      6160	80000f08	002e2423	sw	x2,8(x28)	 x28:0x8002cc60  x2:0xc8c9cacb PA:0x8002cc68 store:0xc8c9cacb load:0x00000000
       62605000	      6161	80000f0c	003e2623	sw	x3,12(x28)	 x28:0x8002cc60  x3:0x800139de PA:0x8002cc6c store:0x800139de load:0x00000000
       62615000	      6162	80000f10	004e2823	sw	x4,16(x28)	 x28:0x8002cc60  x4:0x00000042 PA:0x8002cc70 store:0x00000042 load:0x00000000
       62625000	      6163	80000f14	005e2a23	sw	x5,20(x28)	 x28:0x8002cc60  x5:0x80022b97 PA:0x8002cc74 store:0x80022b97 load:0x00000000
       62635000	      6164	80000f18	006e2c23	sw	x6,24(x28)	 x28:0x8002cc60  x6:0x000000fe PA:0x8002cc78 store:0x000000fe load:0x00000000
       62645000	      6165	80000f1c	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0x000000d0 PA:0x8002cc7c store:0x000000d0 load:0x00000000
       62655000	      6166	80000f20	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x80000000 PA:0x8002cc80 store:0x80000000 load:0x00000000
       62665000	      6167	80000f24	029e2223	sw	x9,36(x28)	 x28:0x8002cc60  x9:0x00000001 PA:0x8002cc84 store:0x00000001 load:0x00000000
       62675000	      6168	80000f28	02ae2423	sw	x10,40(x28)	 x28:0x8002cc60 x10:0x00004041 PA:0x8002cc88 store:0x00004041 load:0x00000000
       62685000	      6169	80000f2c	02be2623	sw	x11,44(x28)	 x28:0x8002cc60 x11:0x00000023 PA:0x8002cc8c store:0x00000023 load:0x00000000
       62695000	      6170	80000f30	02ce2823	sw	x12,48(x28)	 x28:0x8002cc60 x12:0x8002cce0 PA:0x8002cc90 store:0x8002cce0 load:0x00000000
       62705000	      6171	80000f34	02de2a23	sw	x13,52(x28)	 x28:0x8002cc60 x13:0xffffffa4 PA:0x8002cc94 store:0xffffffa4 load:0x00000000
       62715000	      6172	80000f38	02ee2c23	sw	x14,56(x28)	 x28:0x8002cc60 x14:0xffffffda PA:0x8002cc98 store:0xffffffda load:0x00000000
       62725000	      6173	80000f3c	02fe2e23	sw	x15,60(x28)	 x28:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
       62735000	      6174	80000f40	050e2023	sw	x16,64(x28)	 x28:0x8002cc60 x16:0x000000a4 PA:0x8002cca0 store:0x000000a4 load:0x00000000
       62745000	      6175	80000f44	051e2223	sw	x17,68(x28)	 x28:0x8002cc60 x17:0x0000009c PA:0x8002cca4 store:0x0000009c load:0x00000000
       62755000	      6176	80000f48	052e2423	sw	x18,72(x28)	 x28:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
       62765000	      6177	80000f4c	053e2623	sw	x19,76(x28)	 x28:0x8002cc60 x19:0xfffffff5 PA:0x8002ccac store:0xfffffff5 load:0x00000000
       62775000	      6178	80000f50	054e2823	sw	x20,80(x28)	 x28:0x8002cc60 x20:0x00000074 PA:0x8002ccb0 store:0x00000074 load:0x00000000
       62785000	      6179	80000f54	055e2a23	sw	x21,84(x28)	 x28:0x8002cc60 x21:0x0000004c PA:0x8002ccb4 store:0x0000004c load:0x00000000
       62795000	      6180	80000f58	056e2c23	sw	x22,88(x28)	 x28:0x8002cc60 x22:0xffffffa4 PA:0x8002ccb8 store:0xffffffa4 load:0x00000000
       62805000	      6181	80000f5c	057e2e23	sw	x23,92(x28)	 x28:0x8002cc60 x23:0x0000009e PA:0x8002ccbc store:0x0000009e load:0x00000000
       62815000	      6182	80000f60	078e2023	sw	x24,96(x28)	 x28:0x8002cc60 x24:0x00004c4d PA:0x8002ccc0 store:0x00004c4d load:0x00000000
       62825000	      6183	80000f64	079e2223	sw	x25,100(x28)	 x28:0x8002cc60 x25:0xffffffaa PA:0x8002ccc4 store:0xffffffaa load:0x00000000
       62835000	      6184	80000f68	07ae2423	sw	x26,104(x28)	 x28:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
       62845000	      6185	80000f6c	07be2623	sw	x27,108(x28)	 x28:0x8002cc60 x27:0xffffc8c9 PA:0x8002cccc store:0xffffc8c9 load:0x00000000
       62855000	      6186	80000f70	07ce2823	sw	x28,112(x28)	 x28:0x8002cc60 x28:0x8002cc60 PA:0x8002ccd0 store:0x8002cc60 load:0x00000000
       62865000	      6187	80000f74	07de2a23	sw	x29,116(x28)	 x28:0x8002cc60 x29:0x0000fcfd PA:0x8002ccd4 store:0x0000fcfd load:0x00000000
       62875000	      6188	80000f78	07ee2c23	sw	x30,120(x28)	 x28:0x8002cc60 x30:0x00598000 PA:0x8002ccd8 store:0x00598000 load:0x00000000
       62885000	      6189	80000f7c	07fe2e23	sw	x31,124(x28)	 x28:0x8002cc60 x31:0x00000005 PA:0x8002ccdc store:0x00000005 load:0x00000000
       62895000	      6190	80000f80	000e0633	add	x12,x28,x0	 x28:0x8002cc60  x0:0x00000000 x12=0x8002cc60
       62905000	      6191	80000f84	90000cb7	lui	x25,0x90000	 x25=0x90000000
       62915000	      6192	80000f88	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       62925000	      6193	80000f8a	4399	c.li	x7,6	  x7=0x00000006
       62935000	      6194	80000f8c	03a2	c.slli	x7,0x8	  x7:0x00000006  x7=0x00000600
       62945000	      6195	80000f8e	00038393	addi	x7,x7,0	  x7:0x00000600  x7=0x00000600
       62955000	      6196	80000f92	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       62965000	      6197	80000f96	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
       62975000	      6198	80000f9a	01f3d393	srli	x7,x7,0x1f	  x7:0x8000000b  x7=0x00000001
       62985000	      6199	80000f9e	06038863	beq	x7,x0,8000100e	  x7:0x00000001  x0:0x00000000
       62995000	      6200	80000fa2	90000cb7	lui	x25,0x90000	 x25=0x90000000
       63005000	      6201	80000fa6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       63015000	      6202	80000fa8	30000393	addi	x7,x0,768	  x0:0x00000000  x7=0x00000300
       63025000	      6203	80000fac	03a2	c.slli	x7,0x8	  x7:0x00000300  x7=0x00030000
       63035000	      6204	80000fae	038d	c.addi	x7,3	  x7:0x00030000  x7=0x00030003
       63045000	      6205	80000fb0	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       63055000	      6206	80000fb4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
       63065000	      6207	80000fb8	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       63075000	      6208	80000fbc	90000cb7	lui	x25,0x90000	 x25=0x90000000
       63085000	      6209	80000fc0	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       63095000	      6210	80000fc2	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
       63105000	      6211	80000fc6	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
       63115000	      6212	80000fc8	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
       63125000	      6213	80000fca	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       63135000	      6214	80000fce	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
       63145000	      6215	80000fd2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       63155000	      6216	80000fd6	90000cb7	lui	x25,0x90000	 x25=0x90000000
       63165000	      6217	80000fda	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       63175000	      6218	80000fdc	30400393	addi	x7,x0,772	  x0:0x00000000  x7=0x00000304
       63185000	      6219	80000fe0	03a2	c.slli	x7,0x8	  x7:0x00000304  x7=0x00030400
       63195000	      6220	80000fe2	038d	c.addi	x7,3	  x7:0x00030400  x7=0x00030403
       63205000	      6221	80000fe4	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       63215000	      6222	80000fe8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
       63225000	      6223	80000fec	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x75d90888 PA:0x8ffffffc store:0x75d90888 load:0x00000000
       63235000	      6224	80000ff0	90000cb7	lui	x25,0x90000	 x25=0x90000000
       63245000	      6225	80000ff4	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       63255000	      6226	80000ff6	34400393	addi	x7,x0,836	  x0:0x00000000  x7=0x00000344
       63265000	      6227	80000ffa	03a2	c.slli	x7,0x8	  x7:0x00000344  x7=0x00034400
       63275000	      6228	80000ffc	038d	c.addi	x7,3	  x7:0x00034400  x7=0x00034403
       63285000	      6229	80000ffe	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       63295000	      6230	80001002	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
       63305000	      6231	80001006	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       63315000	      6232	8000100a	3aa1106f	jal	x0,800123b4	  x0=0x00000000
       63335000	      6234	800123b4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
       63345000	      6235	800123b8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
       63355000	      6236	800123bc	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
       63365000	      6237	800123c0	3443b3f3	csrrc	x7,mip,x7	  x7:0x00000000  x7=0x00000000
       63395000	      6240	800123c4	90000cb7	lui	x25,0x90000	 x25=0x90000000
       63405000	      6241	800123c8	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
       63415000	      6242	800123ca	439d	c.li	x7,7	  x7=0x00000007
       63425000	      6243	800123cc	03a2	c.slli	x7,0x8	  x7:0x00000007  x7=0x00000700
       63435000	      6244	800123ce	00038393	addi	x7,x7,0	  x7:0x00000700  x7=0x00000700
       63445000	      6245	800123d2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       63455000	      6246	800123d6	00060e33	add	x28,x12,x0	 x12:0x8002cc60  x0:0x00000000 x28=0x8002cc60
       63465000	      6247	800123da	004e2083	lw	x1,4(x28)	 x28:0x8002cc60  x1=0x40414243 PA:0x8002cc64 load:0x40414243
       63475000	      6248	800123de	008e2103	lw	x2,8(x28)	 x28:0x8002cc60  x2=0xc8c9cacb PA:0x8002cc68 load:0xc8c9cacb
       63485000	      6249	800123e2	00ce2183	lw	x3,12(x28)	 x28:0x8002cc60  x3=0x800139de PA:0x8002cc6c load:0x800139de
       63495000	      6250	800123e6	010e2203	lw	x4,16(x28)	 x28:0x8002cc60  x4=0x00000042 PA:0x8002cc70 load:0x00000042
       63505000	      6251	800123ea	014e2283	lw	x5,20(x28)	 x28:0x8002cc60  x5=0x80022b97 PA:0x8002cc74 load:0x80022b97
       63515000	      6252	800123ee	018e2303	lw	x6,24(x28)	 x28:0x8002cc60  x6=0x000000fe PA:0x8002cc78 load:0x000000fe
       63525000	      6253	800123f2	01ce2383	lw	x7,28(x28)	 x28:0x8002cc60  x7=0x000000d0 PA:0x8002cc7c load:0x000000d0
       63535000	      6254	800123f6	020e2403	lw	x8,32(x28)	 x28:0x8002cc60  x8=0x80000000 PA:0x8002cc80 load:0x80000000
       63545000	      6255	800123fa	024e2483	lw	x9,36(x28)	 x28:0x8002cc60  x9=0x00000001 PA:0x8002cc84 load:0x00000001
       63555000	      6256	800123fe	028e2503	lw	x10,40(x28)	 x28:0x8002cc60 x10=0x00004041 PA:0x8002cc88 load:0x00004041
       63565000	      6257	80012402	02ce2583	lw	x11,44(x28)	 x28:0x8002cc60 x11=0x00000023 PA:0x8002cc8c load:0x00000023
       63575000	      6258	80012406	030e2603	lw	x12,48(x28)	 x28:0x8002cc60 x12=0x8002cce0 PA:0x8002cc90 load:0x8002cce0
       63585000	      6259	8001240a	034e2683	lw	x13,52(x28)	 x28:0x8002cc60 x13=0xffffffa4 PA:0x8002cc94 load:0xffffffa4
       63595000	      6260	8001240e	038e2703	lw	x14,56(x28)	 x28:0x8002cc60 x14=0xffffffda PA:0x8002cc98 load:0xffffffda
       63605000	      6261	80012412	03ce2783	lw	x15,60(x28)	 x28:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
       63615000	      6262	80012416	040e2803	lw	x16,64(x28)	 x28:0x8002cc60 x16=0x000000a4 PA:0x8002cca0 load:0x000000a4
       63625000	      6263	8001241a	044e2883	lw	x17,68(x28)	 x28:0x8002cc60 x17=0x0000009c PA:0x8002cca4 load:0x0000009c
       63635000	      6264	8001241e	048e2903	lw	x18,72(x28)	 x28:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
       63645000	      6265	80012422	04ce2983	lw	x19,76(x28)	 x28:0x8002cc60 x19=0xfffffff5 PA:0x8002ccac load:0xfffffff5
       63655000	      6266	80012426	050e2a03	lw	x20,80(x28)	 x28:0x8002cc60 x20=0x00000074 PA:0x8002ccb0 load:0x00000074
       63665000	      6267	8001242a	054e2a83	lw	x21,84(x28)	 x28:0x8002cc60 x21=0x0000004c PA:0x8002ccb4 load:0x0000004c
       63675000	      6268	8001242e	058e2b03	lw	x22,88(x28)	 x28:0x8002cc60 x22=0xffffffa4 PA:0x8002ccb8 load:0xffffffa4
       63685000	      6269	80012432	05ce2b83	lw	x23,92(x28)	 x28:0x8002cc60 x23=0x0000009e PA:0x8002ccbc load:0x0000009e
       63695000	      6270	80012436	060e2c03	lw	x24,96(x28)	 x28:0x8002cc60 x24=0x00004c4d PA:0x8002ccc0 load:0x00004c4d
       63705000	      6271	8001243a	064e2c83	lw	x25,100(x28)	 x28:0x8002cc60 x25=0xffffffaa PA:0x8002ccc4 load:0xffffffaa
       63715000	      6272	8001243e	068e2d03	lw	x26,104(x28)	 x28:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
       63725000	      6273	80012442	06ce2d83	lw	x27,108(x28)	 x28:0x8002cc60 x27=0xffffc8c9 PA:0x8002cccc load:0xffffc8c9
       63735000	      6274	80012446	070e2e03	lw	x28,112(x28)	 x28:0x8002cc60 x28=0x8002cc60 PA:0x8002ccd0 load:0x8002cc60
       63755000	      6276	8001244a	074e2e83	lw	x29,116(x28)	 x28:0x8002cc60 x29=0x0000fcfd PA:0x8002ccd4 load:0x0000fcfd
       63765000	      6277	8001244e	078e2f03	lw	x30,120(x28)	 x28:0x8002cc60 x30=0x00598000 PA:0x8002ccd8 load:0x00598000
       63775000	      6278	80012452	07ce2f83	lw	x31,124(x28)	 x28:0x8002cc60 x31=0x00000005 PA:0x8002ccdc load:0x00000005
       63785000	      6279	80012456	080e0e13	addi	x28,x28,128	 x28:0x8002cc60 x28=0x8002cce0
       63795000	      6280	8001245a	000e0633	add	x12,x28,x0	 x28:0x8002cce0  x0:0x00000000 x12=0x8002cce0
       63805000	      6281	8001245e	00062e03	lw	x28,0(x12)	 x12:0x8002cce0 x28=0x80028e64 PA:0x8002cce0 load:0x80028e64
       63815000	      6282	80012462	0611	c.addi	x12,4	 x12:0x8002cce0 x12=0x8002cce4
       63825000	      6283	80012464	30200073	mret	
       63865000	      6287	8000452e	017290a3	sh	x23,1(x5)	  x5:0x80022b97 x23:0x0000009e PA:0x80022b98 store:0x0000009e load:0x00000000
       63875000	      6288	80004532	0012ac83	lw	x25,1(x5)	  x5:0x80022b97 x25=0x5051009e PA:0x80022b98 load:0x5051009e
       63885000	      6289	80004536	ffb29003	lh	x0,-5(x5)	  x5:0x80022b97  x0=0x00000000 PA:0x80022b92 load:0xffffe449
       63895000	      6290	8000453a	ff128a83	lb	x21,-15(x5)	  x5:0x80022b97 x21=0x00000043 PA:0x80022b88 load:0x00000043
       63905000	      6291	8000453e	00e28483	lb	x9,14(x5)	  x5:0x80022b97  x9=0xffffffc8 PA:0x80022ba5 load:0xffffffc8
       63915000	      6292	80004542	01428823	sb	x20,16(x5)	  x5:0x80022b97 x20:0x00000074 PA:0x80022ba7 store:0x00000074 load:0x00000000
       63925000	      6293	80004546	ffe2a8a3	sw	x30,-15(x5)	  x5:0x80022b97 x30:0x00598000 PA:0x80022b88 store:0x00598000 load:0x00000000
       63935000	      6294	8000454a	ffa28083	lb	x1,-6(x5)	  x5:0x80022b97  x1=0x0000004a PA:0x80022b91 load:0x0000004a
       63945000	      6295	8000454e	00628203	lb	x4,6(x5)	  x5:0x80022b97  x4=0x00000056 PA:0x80022b9d load:0x00000056
       63955000	      6296	80004552	ffa28e83	lb	x29,-6(x5)	  x5:0x80022b97 x29=0x0000004a PA:0x80022b91 load:0x0000004a
       63965000	      6297	80004556	340b39f3	csrrc	x19,mscratch,x22	 x22:0xffffffa4 x19=0xffffffbe
       63975000	      6298	8000455a	ffd29a03	lh	x20,-3(x5)	  x5:0x80022b97 x20=0x00004e4f PA:0x80022b94 load:0x00004e4f
