Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1633475000	     81572	8000b5a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1633795000	     81588	8000b5a8	01435933	srl	x18,x6,x20	  x6:0x80000000 x20:0x9f530b9d x18=0x00000004
     1633815000	     81589	8000b5ac	01db2a33	slt	x20,x22,x29	 x22:0x00000000 x29:0xfffff8c5 x20=0x00000000
     1634555000	     81626	8000b5b0	031f5db3	divu	x27,x30,x17	 x30:0x00000000 x17:0x9f515b9d x27=0x00000000
     1634575000	     81627	8000b5b4	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x275f0f87
     1634595000	     81628	8000b5b8	01aaccb3	xor	x25,x21,x26	 x21:0x80014ec2 x26:0x80014ce4 x25=0x00000226
     1634615000	     81629	8000b5bc	340bf073	csrrci	x0,mscratch,23	  x0=0x00000000
     1634635000	     81630	8000b5c0	00e0fa33	and	x20,x1,x14	  x1:0x00000000 x14:0x00000009 x20=0x00000000
     1634655000	     81631	8000b5c4	00938433	add	x8,x7,x9	  x7:0xfaeb9c09  x9:0x00000000  x8=0xfaeb9c09
     1634895000	     81643	8000b5c8	1c10	c.addi4spn	x12,x2,560	 x12=0x50118230
     1635195000	     81658	8000b5ca	d4a18f93	addi	x31,x3,-694	  x3:0x000001a0 x31=0xfffffeea
     1635215000	     81659	8000b5ce	4f943193	sltiu	x3,x8,1273	  x8:0xfaeb9c09  x3=0x00000000
     1635635000	     81680	8000b5d2	037b85b3	mul	x11,x23,x23	 x23:0x275f0f87 x23:0x275f0f87 x11=0xa9231931
     1635655000	     81681	8000b5d6	34007bf3	csrrci	x23,mscratch,0	 x23=0x275f0f80
     1635675000	     81682	8000b5da	6565	c.lui	x10,0x19	 x10=0x00019000
     1635755000	     81686	8000b5dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1635935000	     81695	8000b5de	00591813	slli	x16,x18,0x5	 x18:0x00000004 x16=0x00000080
     1636015000	     81699	8000b5e2	eab97f93	andi	x31,x18,-341	 x18:0x00000004 x31=0x00000000
     1636215000	     81709	8000b5e6	02eaa6b3	mulhsu	x13,x21,x14	 x21:0x80014ec2 x14:0x00000009 x13=0xfffffffb
     1636375000	     81717	8000b5ea	017c4833	xor	x16,x24,x23	 x24:0x00000000 x23:0x275f0f80 x16=0x275f0f80
     1636795000	     81738	8000b5ee	00335a13	srli	x20,x6,0x3	  x6:0x80000000 x20=0x10000000
     1636815000	     81739	8000b5f2	0095e333	or	x6,x11,x9	 x11:0xa9231931  x9:0x00000000  x6=0xa9231931
     1636835000	     81740	8000b5f6	74b20a93	addi	x21,x4,1867	  x4:0x2e104fbb x21=0x2e105706
     1636855000	     81741	8000b5fa	84afc813	xori	x16,x31,-1974	 x31:0x00000000 x16=0xfffff84a
     1636875000	     81742	8000b5fe	0045fa33	and	x20,x11,x4	 x11:0xa9231931  x4:0x2e104fbb x20=0x28000931
     1637295000	     81763	8000b602	5785c493	xori	x9,x11,1400	 x11:0xa9231931  x9=0xa9231c49
     1637715000	     81784	8000b606	398ec197	auipc	x3,0x398ec	  x3=0xb98f7606
     1637755000	     81786	8000b60a	0208d033	divu	x0,x17,x0	 x17:0x275f0f87  x0:0x00000000  x0=0x00000000
     1637775000	     81787	8000b60e	8cbd	c.xor	x9,x15	  x9:0xa9231c49 x15:0x00000000  x9=0xa9231c49
     1637935000	     81795	8000b610	008df133	and	x2,x27,x8	 x27:0x00000000  x8:0xfaeb9c09  x2=0x00000000
     1638015000	     81799	8000b614	017358b3	srl	x17,x6,x23	  x6:0xa9231931 x23:0x275f0f80 x17=0xa9231931
     1638095000	     81803	8000b618	03ae98b3	mulh	x17,x29,x26	 x29:0xfffff8c5 x26:0x80014ce4 x17=0x0000039d
     1638335000	     81815	8000b61c	4fd1	c.li	x31,20	 x31=0x00000014
     1638435000	     81820	8000b61e	40ec5f33	sra	x30,x24,x14	 x24:0x00000000 x14:0x00000009 x30=0x00000000
     1638635000	     81830	8000b622	3cedffb7	lui	x31,0x3cedf	 x31=0x3cedf000
     1638655000	     81831	8000b626	00cae0b3	or	x1,x21,x12	 x21:0x2e105706 x12:0x50118230  x1=0x7e11d736
     1638695000	     81833	8000b62a	03129b33	mulh	x22,x5,x17	  x5:0x00000000 x17:0x0000039d x22=0x00000000
     1639095000	     81853	8000b62e	01a89693	slli	x13,x17,0x1a	 x17:0x0000039d x13=0x74000000
     1640235000	     81910	8000b632	026168b3	rem	x17,x2,x6	  x2:0x00000000  x6:0xa9231931 x17=0x00000000
     1640255000	     81911	8000b636	015be033	or	x0,x23,x21	 x23:0x275f0f80 x21:0x2e105706  x0=0x00000000
     1640995000	     81948	8000b63a	037c78b3	remu	x17,x24,x23	 x24:0x00000000 x23:0x275f0f80 x17=0x00000000
     1641015000	     81949	8000b63e	34062c73	csrrs	x24,mscratch,x12	 x12:0x50118230 x24=0x275f0f80
     1641035000	     81950	8000b642	8862	c.mv	x16,x24	  x0:0x00000000 x24:0x275f0f80 x16=0x275f0f80
     1641055000	     81951	8000b644	9e22	c.add	x28,x8	 x28:0x00000005  x8:0xfaeb9c09 x28=0xfaeb9c0e
     1641075000	     81952	8000b646	399cba37	lui	x20,0x399cb	 x20=0x399cb000
     1641095000	     81953	8000b64a	83d94f13	xori	x30,x18,-1987	 x18:0x00000004 x30=0xfffff839
     1641115000	     81954	8000b64e	53e43113	sltiu	x2,x8,1342	  x8:0xfaeb9c09  x2=0x00000000
     1641135000	     81955	8000b652	016e9433	sll	x8,x29,x22	 x29:0xfffff8c5 x22:0x00000000  x8=0xfffff8c5
     1641575000	     81977	8000b656	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
     1641615000	     81979	8000b65a	03c2a6b3	mulhsu	x13,x5,x28	  x5:0x00000000 x28:0xfaeb9c0e x13=0x00000000
     1641635000	     81980	8000b65e	00ecbe33	sltu	x28,x25,x14	 x25:0x00000226 x14:0x00000009 x28=0x00000000
     1641655000	     81981	8000b662	8ca5	c.xor	x9,x9	  x9:0xa9231c49  x9:0xa9231c49  x9=0x00000000
     1641675000	     81982	8000b664	8ee38413	addi	x8,x7,-1810	  x7:0xfaeb9c09  x8=0xfaeb94f7
     1642015000	     81999	8000b668	b7062b93	slti	x23,x12,-1168	 x12:0x50118230 x23=0x00000000
     1642815000	     82039	8000b66c	02316233	rem	x4,x2,x3	  x2:0x00000000  x3:0xb98f7606  x4=0x00000000
     1642835000	     82040	8000b670	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1642855000	     82041	8000b672	65972b13	slti	x22,x14,1625	 x14:0x00000009 x22=0x00000001
     1642875000	     82042	8000b676	5bfd	c.li	x23,-1	 x23=0xffffffff
     1642895000	     82043	8000b678	40a25db3	sra	x27,x4,x10	  x4:0x00000000 x10:0x00019000 x27=0x00000000
     1642915000	     82044	8000b67c	87b9	c.srai	x15,0xe	 x15:0x00000000 x15=0x00000000
     1643235000	     82060	8000b67e	d48cbd93	sltiu	x27,x25,-696	 x25:0x00000226 x27=0x00000001
     1643335000	     82065	8000b682	005c42b3	xor	x5,x24,x5	 x24:0x275f0f80  x5:0x00000000  x5=0x275f0f80
     1643355000	     82066	8000b686	340076f3	csrrci	x13,mscratch,0	 x13=0x775f8fb0
     1643715000	     82084	8000b68a	00670c33	add	x24,x14,x6	 x14:0x00000009  x6:0xa9231931 x24=0xa923193a
     1643735000	     82085	8000b68e	011616b3	sll	x13,x12,x17	 x12:0x50118230 x17:0x00000000 x13=0x50118230
     1643755000	     82086	8000b692	8ee5	c.and	x13,x9	 x13:0x50118230  x9:0x00000000 x13=0x00000000
     1643975000	     82097	8000b694	03131e33	mulh	x28,x6,x17	  x6:0xa9231931 x17:0x00000000 x28=0x00000000
     1644095000	     82103	8000b698	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1644175000	     82107	8000b69a	01ebc033	xor	x0,x23,x30	 x23:0xffffffff x30:0xfffff839  x0=0x00000000
     1644195000	     82108	8000b69e	0c222593	slti	x11,x4,194	  x4:0x00000000 x11=0x00000001
     1644215000	     82109	8000b6a2	01cbeeb3	or	x29,x23,x28	 x23:0xffffffff x28:0x00000000 x29=0xffffffff
     1644955000	     82146	8000b6a6	02144633	div	x12,x8,x1	  x8:0xfaeb94f7  x1:0x7e11d736 x12=0x00000000
     1644995000	     82148	8000b6aa	0318b0b3	mulhu	x1,x17,x17	 x17:0x00000000 x17:0x00000000  x1=0x00000000
     1645015000	     82149	8000b6ae	01c841b3	xor	x3,x16,x28	 x16:0x275f0f80 x28:0x00000000  x3=0x275f0f80
     1645035000	     82150	8000b6b2	0c04	c.addi4spn	x9,x2,528	  x9=0x00000210
     1645055000	     82151	8000b6b4	0011e4b3	or	x9,x3,x1	  x3:0x275f0f80  x1:0x00000000  x9=0x275f0f80
     1645075000	     82152	8000b6b8	007fd533	srl	x10,x31,x7	 x31:0x3cedf000  x7:0xfaeb9c09 x10=0x001e76f8
     1645095000	     82153	8000b6bc	8c51	c.or	x8,x12	  x8:0xfaeb94f7 x12:0x00000000  x8=0xfaeb94f7
     1645115000	     82154	8000b6be	88f1	c.andi	x9,28	  x9:0x275f0f80  x9=0x00000000
     1645135000	     82155	8000b6c0	a8ff6a13	ori	x20,x30,-1393	 x30:0xfffff839 x20=0xfffffabf
     1645155000	     82156	8000b6c4	40f35013	srai	x0,x6,0xf	  x6:0xa9231931  x0=0x00000000
     1645415000	     82169	8000b6c8	035385b3	mul	x11,x7,x21	  x7:0xfaeb9c09 x21:0x2e105706 x11=0x521cb736
     1646555000	     82226	8000b6cc	026be733	rem	x14,x23,x6	 x23:0xffffffff  x6:0xa9231931 x14=0xffffffff
     1646575000	     82227	8000b6d0	e7d94297	auipc	x5,0xe7d94	  x5=0x67d9f6d0
     1646595000	     82228	8000b6d4	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0xffffffff  x9=0x00000001
     1646615000	     82229	8000b6d6	005dc0b3	xor	x1,x27,x5	 x27:0x00000001  x5:0x67d9f6d0  x1=0x67d9f6d1
     1646635000	     82230	8000b6da	34037273	csrrci	x4,mscratch,6	  x4=0x775f8fb0
     1646655000	     82231	8000b6de	01a14833	xor	x16,x2,x26	  x2:0x00000000 x26:0x80014ce4 x16=0x80014ce4
     1646675000	     82232	8000b6e2	340062f3	csrrsi	x5,mscratch,0	  x5=0x775f8fb0
     1646715000	     82234	8000b6e6	34065c73	csrrwi	x24,mscratch,12	 x24=0x775f8fb0
     1646735000	     82235	8000b6ea	027506b3	mul	x13,x10,x7	 x10:0x001e76f8  x7:0xfaeb9c09 x13=0xf7394eb8
     1647155000	     82256	8000b6ee	00070933	add	x18,x14,x0	 x14:0xffffffff  x0:0x00000000 x18=0xffffffff
     1647455000	     82271	8000b6f2	10e43893	sltiu	x17,x8,270	  x8:0xfaeb94f7 x17=0x00000000
     1647715000	     82284	8000b6f6	03cfeb33	rem	x22,x31,x28	 x31:0x3cedf000 x28:0x00000000 x22=0x3cedf000
     1648135000	     82305	8000b6fa	03201833	mulh	x16,x0,x18	  x0:0x00000000 x18:0xffffffff x16=0x00000000
     1648155000	     82306	8000b6fe	6709a713	slti	x14,x19,1648	 x19:0x80010e64 x14=0x00000001
     1648215000	     82309	8000b702	4d200793	addi	x15,x0,1234	  x0:0x00000000 x15=0x000004d2
     1648655000	     82331	8000b706	030bdab3	divu	x21,x23,x16	 x23:0xffffffff x16:0x00000000 x21=0xffffffff
     1648675000	     82332	8000b70a	34006a73	csrrsi	x20,mscratch,0	 x20=0x0000000c
     1648695000	     82333	8000b70e	855a	c.mv	x10,x22	  x0:0x00000000 x22:0x3cedf000 x10=0x3cedf000
     1648715000	     82334	8000b710	0138da33	srl	x20,x17,x19	 x17:0x00000000 x19:0x80010e64 x20=0x00000000
     1648895000	     82343	8000b714	a54f8893	addi	x17,x31,-1452	 x31:0x3cedf000 x17=0x3cedea54
     1648915000	     82344	8000b718	8ad63413	sltiu	x8,x12,-1875	 x12:0x00000000  x8=0x00000001
     1648935000	     82345	8000b71c	ffff5397	auipc	x7,0xffff5	  x7=0x8000071c
     1648975000	     82347	8000b720	c5638393	addi	x7,x7,-938	  x7:0x8000071c  x7=0x80000372
     1649015000	     82349	8000b724	00038067	jalr	x0,0(x7)	  x7:0x80000372  x0=0x00000000
     1649075000	     82352	80000372	90000b37	lui	x22,0x90000	 x22=0x90000000
     1649095000	     82353	80000376	1b61	c.addi	x22,-8	 x22:0x90000000 x22=0x8ffffff8
     1649955000	     82396	80000378	4601	c.li	x12,0	 x12=0x00000000
     1649975000	     82397	8000037a	0622	c.slli	x12,0x8	 x12:0x00000000 x12=0x00000000
     1650095000	     82403	8000037c	0605	c.addi	x12,1	 x12:0x00000000 x12=0x00000001
     1650475000	     82422	8000037e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffff8 x12:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
     1650495000	     82423	80000382	00000073	ecall	
     1650715000	     82434	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
     1665575000	     83177	80002780	1d71	c.addi	x26,-4	 x26:0x80014ce4 x26=0x80014ce0
     1665755000	     83186	80002782	013d2023	sw	x19,0(x26)	 x26:0x80014ce0 x19:0x80010e64 PA:0x80014ce0 store:0x80010e64 load:0xffffffff
     1665775000	     83187	80002786	000d09b3	add	x19,x26,x0	 x26:0x80014ce0  x0:0x00000000 x19=0x80014ce0
     1665935000	     83195	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80014ce0 x19=0x80014c60
     1666075000	     83202	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80014c60  x1:0x67d9f6d1 PA:0x80014c64 store:0x67d9f6d1 load:0xffffffff
     1666315000	     83214	80002792	0029a423	sw	x2,8(x19)	 x19:0x80014c60  x2:0x00000000 PA:0x80014c68 store:0x00000000 load:0xffffffff
     1666635000	     83230	80002796	0039a623	sw	x3,12(x19)	 x19:0x80014c60  x3:0x275f0f80 PA:0x80014c6c store:0x275f0f80 load:0xffffffff
     1667095000	     83253	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80014c60  x4:0x775f8fb0 PA:0x80014c70 store:0x775f8fb0 load:0xffffffff
     1667555000	     83276	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80014c60  x5:0x775f8fb0 PA:0x80014c74 store:0x775f8fb0 load:0xffffffff
     1667715000	     83284	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80014c60  x6:0xa9231931 PA:0x80014c78 store:0xa9231931 load:0xffffffff
     1667775000	     83287	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80014c60  x7:0x80000372 PA:0x80014c7c store:0x80000372 load:0xffffffff
     1668195000	     83308	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80014c60  x8:0x00000001 PA:0x80014c80 store:0x00000001 load:0xffffffff
     1668635000	     83330	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80014c60  x9:0x00000001 PA:0x80014c84 store:0x00000001 load:0xffffffff
     1668695000	     83333	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80014c60 x10:0x3cedf000 PA:0x80014c88 store:0x3cedf000 load:0xffffffff
     1668715000	     83334	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80014c60 x11:0x521cb736 PA:0x80014c8c store:0x521cb736 load:0xffffffff
     1668875000	     83342	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80014c60 x12:0x00000001 PA:0x80014c90 store:0x00000001 load:0xffffffff
     1668935000	     83345	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80014c60 x13:0xf7394eb8 PA:0x80014c94 store:0xf7394eb8 load:0xffffffff
     1669055000	     83351	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80014c60 x14:0x00000001 PA:0x80014c98 store:0x00000001 load:0xffffffff
     1669235000	     83360	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80014c60 x15:0x000004d2 PA:0x80014c9c store:0x000004d2 load:0xffffffff
     1669295000	     83363	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80014c60 x16:0x00000000 PA:0x80014ca0 store:0x00000000 load:0xffffffff
     1669315000	     83364	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80014c60 x17:0x3cedea54 PA:0x80014ca4 store:0x3cedea54 load:0xffffffff
     1669335000	     83365	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80014c60 x18:0xffffffff PA:0x80014ca8 store:0xffffffff load:0xffffffff
     1669355000	     83366	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80014c60 x19:0x80014c60 PA:0x80014cac store:0x80014c60 load:0xffffffff
     1669515000	     83374	800027da	0549a823	sw	x20,80(x19)	 x19:0x80014c60 x20:0x00000000 PA:0x80014cb0 store:0x00000000 load:0xffffffff
     1669755000	     83386	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80014c60 x21:0xffffffff PA:0x80014cb4 store:0xffffffff load:0xffffffff
     1669835000	     83390	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80014c60 x22:0x8ffffff8 PA:0x80014cb8 store:0x8ffffff8 load:0xffffffff
     1670115000	     83404	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80014c60 x23:0xffffffff PA:0x80014cbc store:0xffffffff load:0xffffffff
     1670335000	     83415	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80014c60 x24:0x775f8fb0 PA:0x80014cc0 store:0x775f8fb0 load:0xffffffff
     1670735000	     83435	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80014c60 x25:0x00000226 PA:0x80014cc4 store:0x00000226 load:0xffffffff
     1670955000	     83446	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80014c60 x26:0x80014ce0 PA:0x80014cc8 store:0x80014ce0 load:0xffffffff
     1671395000	     83468	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80014c60 x27:0x00000001 PA:0x80014ccc store:0x00000001 load:0xffffffff
     1671455000	     83471	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80014c60 x28:0x00000000 PA:0x80014cd0 store:0x00000000 load:0xffffffff
     1671675000	     83482	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80014c60 x29:0xffffffff PA:0x80014cd4 store:0xffffffff load:0xffffffff
     1671835000	     83490	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80014c60 x30:0xfffff839 PA:0x80014cd8 store:0xfffff839 load:0xffffffff
     1672015000	     83499	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80014c60 x31:0x3cedf000 PA:0x80014cdc store:0x3cedf000 load:0xffffffff
     1672035000	     83500	8000280a	00098d33	add	x26,x19,x0	 x19:0x80014c60  x0:0x00000000 x26=0x80014c60
     1672055000	     83501	8000280e	90000b37	lui	x22,0x90000	 x22=0x90000000
     1672075000	     83502	80002812	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     1672095000	     83503	80002814	4621	c.li	x12,8	 x12=0x00000008
     1672115000	     83504	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
     1672135000	     83505	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
     1672655000	     83531	8000281c	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     1672675000	     83532	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80000382
     1672695000	     83533	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x0000000b
     1672715000	     83534	80002828	4b0d	c.li	x22,3	 x22=0x00000003
     1672735000	     83535	8000282a	01661463	bne	x12,x22,80002832	 x12:0x0000000b x22:0x00000003
     1673455000	     83571	80002832	4b21	c.li	x22,8	 x22=0x00000008
     1673475000	     83572	80002834	05660d63	beq	x12,x22,8000288e	 x12:0x0000000b x22:0x00000008
     1673575000	     83577	80002838	4b25	c.li	x22,9	 x22=0x00000009
     1673595000	     83578	8000283a	05660a63	beq	x12,x22,8000288e	 x12:0x0000000b x22:0x00000009
     1673615000	     83579	8000283e	4b2d	c.li	x22,11	 x22=0x0000000b
     1673635000	     83580	80002840	05660763	beq	x12,x22,8000288e	 x12:0x0000000b x22:0x0000000b
     1674735000	     83635	8000288e	90000b37	lui	x22,0x90000	 x22=0x90000000
     1674755000	     83636	80002892	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     1675075000	     83652	80002894	6605	c.lui	x12,0x1	 x12=0x00001000
     1675095000	     83653	80002896	b0060613	addi	x12,x12,-1280	 x12:0x00001000 x12=0x00000b00
     1675115000	     83654	8000289a	0622	c.slli	x12,0x8	 x12:0x00000b00 x12=0x000b0000
     1675215000	     83659	8000289c	060d	c.addi	x12,3	 x12:0x000b0000 x12=0x000b0003
     1675435000	     83670	8000289e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
     1675455000	     83671	800028a2	b0002673	csrrs	x12,mcycle,x0	  x0:0x00000000 x12=0x000146d4
     1675875000	     83692	800028a6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000146d4 PA:0x8ffffffc store:0x000146d4 load:0xffffffff
     1675895000	     83693	800028aa	90000b37	lui	x22,0x90000	 x22=0x90000000
     1675915000	     83694	800028ae	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     1675935000	     83695	800028b0	6605	c.lui	x12,0x1	 x12=0x00001000
     1675955000	     83696	800028b2	b8060613	addi	x12,x12,-1152	 x12:0x00001000 x12=0x00000b80
     1675975000	     83697	800028b6	0622	c.slli	x12,0x8	 x12:0x00000b80 x12=0x000b8000
     1675995000	     83698	800028b8	060d	c.addi	x12,3	 x12:0x000b8000 x12=0x000b8003
     1676335000	     83715	800028ba	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
     1676355000	     83716	800028be	b8002673	csrrs	x12,mcycleh,x0	  x0:0x00000000 x12=0x00000000
     1676415000	     83719	800028c2	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1676435000	     83720	800028c6	90000b37	lui	x22,0x90000	 x22=0x90000000
     1676455000	     83721	800028ca	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     1676475000	     83722	800028cc	6605	c.lui	x12,0x1	 x12=0x00001000
     1676495000	     83723	800028ce	b0360613	addi	x12,x12,-1277	 x12:0x00001000 x12=0x00000b03
     1676515000	     83724	800028d2	0622	c.slli	x12,0x8	 x12:0x00000b03 x12=0x000b0300
     1676535000	     83725	800028d4	060d	c.addi	x12,3	 x12:0x000b0300 x12=0x000b0303
     1676595000	     83728	800028d6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
     1676615000	     83729	800028da	b0302673	csrrs	x12,mhpmcounter3,x0	  x0:0x00000000 x12=0x000000ec
     1676815000	     83739	800028de	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000000ec PA:0x8ffffffc store:0x000000ec load:0xffffffff
     1676835000	     83740	800028e2	90000b37	lui	x22,0x90000	 x22=0x90000000
     1676855000	     83741	800028e6	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     1676875000	     83742	800028e8	6605	c.lui	x12,0x1	 x12=0x00001000
     1676895000	     83743	800028ea	b8360613	addi	x12,x12,-1149	 x12:0x00001000 x12=0x00000b83
     1676915000	     83744	800028ee	0622	c.slli	x12,0x8	 x12:0x00000b83 x12=0x000b8300
     1677075000	     83752	800028f0	060d	c.addi	x12,3	 x12:0x000b8300 x12=0x000b8303
     1677135000	     83755	800028f2	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
     1677155000	     83756	800028f6	b8302673	csrrs	x12,mhpmcounter3h,x0	  x0:0x00000000 x12=0x00000000
     1677175000	     83757	800028fa	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
     1677575000	     83777	800028fe	90000b37	lui	x22,0x90000	 x22=0x90000000
     1677595000	     83778	80002902	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     1677835000	     83790	80002904	6605	c.lui	x12,0x1	 x12=0x00001000
     1677955000	     83796	80002906	b0460613	addi	x12,x12,-1276	 x12:0x00001000 x12=0x00000b04
     1677975000	     83797	8000290a	0622	c.slli	x12,0x8	 x12:0x00000b04 x12=0x000b0400
     1677995000	     83798	8000290c	060d	c.addi	x12,3	 x12:0x000b0400 x12=0x000b0403
     1678055000	     83801	8000290e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
     1678415000	     83819	80002912	b0402673	csrrs	x12,mhpmcounter4,x0	  x0:0x00000000 x12=0x0000750f
     1678515000	     83824	80002916	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x0000750f PA:0x8ffffffc store:0x0000750f load:0xffffffff
     1678535000	     83825	8000291a	90000b37	lui	x22,0x90000	 x22=0x90000000
     1678555000	     83826	8000291e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
     1678935000	     83845	80002920	6605	c.lui	x12,0x1	 x12=0x00001000
