Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      258965000	     25797	80009c58	3b0df113	andi	x2,x27,944	 x27:0x00000000  x2=0x00000000
      258975000	     25798	80009c5c	340611f3	csrrw	x3,mscratch,x12	 x12:0x00000330  x3=0x0000000f
      258985000	     25799	80009c60	4c75	c.li	x24,29	 x24=0x0000001d
      258995000	     25800	80009c62	019b3fb3	sltu	x31,x22,x25	 x22:0xfffffa5d x25:0x00000200 x31=0x00000000
      259005000	     25801	80009c66	3409fdf3	csrrci	x27,mscratch,19	 x27=0x00000330
      259015000	     25802	80009c6a	8215	c.srli	x12,0x5	 x12:0x00000330 x12=0x00000019
      259025000	     25803	80009c6c	01104bb3	xor	x23,x0,x17	  x0:0x00000000 x17:0x00000000 x23=0x00000000
      259035000	     25804	80009c70	0704	c.addi4spn	x9,x2,896	  x9=0x00000380
      259045000	     25805	80009c72	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x00000019 x14=0xffffffe7
      259085000	     25809	80009c74	03e5a533	mulhsu	x10,x11,x30	 x11:0x0000000f x30:0x00000001 x10=0x00000000
      259095000	     25810	80009c78	017b0133	add	x2,x22,x23	 x22:0xfffffa5d x23:0x00000000  x2=0xfffffa5d
      259105000	     25811	80009c7c	827d	c.srli	x12,0x1f	 x12:0x00000019 x12=0x00000000
      259115000	     25812	80009c7e	408d5ab3	sra	x21,x26,x8	 x26:0x80014ce4  x8:0x00000000 x21=0x80014ce4
      259155000	     25816	80009c82	039a2533	mulhsu	x10,x20,x25	 x20:0x00000000 x25:0x00000200 x10=0x00000000
      259165000	     25817	80009c86	80da	c.mv	x1,x22	  x0:0x00000000 x22:0xfffffa5d  x1=0xfffffa5d
      259175000	     25818	80009c88	00923633	sltu	x12,x4,x9	  x4:0x00000000  x9:0x00000380 x12=0x00000001
      259185000	     25819	80009c8c	6591	c.lui	x11,0x4	 x11=0x00004000
      259195000	     25820	80009c8e	01d85b13	srli	x22,x16,0x1d	 x16:0x00000001 x22=0x00000000
      259205000	     25821	80009c92	65b5	c.lui	x11,0xd	 x11=0x0000d000
      259215000	     25822	80009c94	340574f3	csrrci	x9,mscratch,10	  x9=0x00000320
      259225000	     25823	80009c98	34063473	csrrc	x8,mscratch,x12	 x12:0x00000001  x8=0x00000320
      259595000	     25860	80009c9c	03e0e5b3	rem	x11,x1,x30	  x1:0xfffffa5d x30:0x00000001 x11=0x00000000
      259605000	     25861	80009ca0	8c91	c.sub	x9,x12	  x9:0x00000320 x12:0x00000001  x9=0x0000031f
      259615000	     25862	80009ca2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      259625000	     25863	80009ca4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      259635000	     25864	80009ca6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      259645000	     25865	80009ca8	8e0d	c.sub	x12,x11	 x12:0x00000001 x11:0x00000000 x12=0x00000001
      259655000	     25866	80009caa	8d84c017	auipc	x0,0x8d84c	  x0=0x00000000
      259695000	     25870	80009cae	03daa533	mulhsu	x10,x21,x29	 x21:0x80014ce4 x29:0x80000000 x10=0xc000a672
      259705000	     25871	80009cb2	8765	c.srai	x14,0x19	 x14:0xffffffe7 x14=0xffffffff
      259715000	     25872	80009cb4	34006473	csrrsi	x8,mscratch,0	  x8=0x00000320
      259725000	     25873	80009cb8	567d	c.li	x12,-1	 x12=0xffffffff
      259735000	     25874	80009cba	40be85b3	sub	x11,x29,x11	 x29:0x80000000 x11:0x00000000 x11=0x80000000
      259745000	     25875	80009cbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      259755000	     25876	80009cc0	015fc333	xor	x6,x31,x21	 x31:0x00000000 x21:0x80014ce4  x6=0x80014ce4
      259765000	     25877	80009cc4	0171a1b3	slt	x3,x3,x23	  x3:0x0000000f x23:0x00000000  x3=0x00000000
      259775000	     25878	80009cc8	340e2df3	csrrs	x27,mscratch,x28	 x28:0x00000000 x27=0x00000320
      259785000	     25879	80009ccc	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000320
      259795000	     25880	80009cd0	837e	c.mv	x6,x31	  x0:0x00000000 x31:0x00000000  x6=0x00000000
      259805000	     25881	80009cd2	8f45	c.or	x14,x9	 x14:0xffffffff  x9:0x0000031f x14=0xffffffff
      259815000	     25882	80009cd4	00174cb3	xor	x25,x14,x1	 x14:0xffffffff  x1:0xfffffa5d x25=0x000005a2
      259825000	     25883	80009cd8	01719813	slli	x16,x3,0x17	  x3:0x00000000 x16=0x00000000
      259835000	     25884	80009cdc	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000320
      260205000	     25921	80009ce0	039dfcb3	remu	x25,x27,x25	 x27:0x00000320 x25:0x000005a2 x25=0x00000320
      260215000	     25922	80009ce4	406bdc13	srai	x24,x23,0x6	 x23:0x00000000 x24=0x00000000
      260225000	     25923	80009ce8	8315	c.srli	x14,0x5	 x14:0xffffffff x14=0x07ffffff
      260235000	     25924	80009cea	010d1db3	sll	x27,x26,x16	 x26:0x80014ce4 x16:0x00000000 x27=0x80014ce4
      260605000	     25961	80009cee	03354f33	div	x30,x10,x19	 x10:0xc000a672 x19:0x80010e64 x30=0x00000000
      260975000	     25998	80009cf2	03266cb3	rem	x25,x12,x18	 x12:0xffffffff x18:0x051463f7 x25=0xffffffff
      260985000	     25999	80009cf6	f154aa93	slti	x21,x9,-235	  x9:0x0000031f x21=0x00000000
      260995000	     26000	80009cfa	8cdd	c.or	x9,x15	  x9:0x0000031f x15:0x00000000  x9=0x0000031f
      261005000	     26001	80009cfc	8a52	c.mv	x20,x20	  x0:0x00000000 x20:0x00000320 x20=0x00000320
      261015000	     26002	80009cfe	004290b3	sll	x1,x5,x4	  x5:0xc89ceb66  x4:0x00000000  x1=0xc89ceb66
      261025000	     26003	80009d02	d8153113	sltiu	x2,x10,-639	 x10:0xc000a672  x2=0x00000001
      261045000	     26005	80009d06	03595533	divu	x10,x18,x21	 x18:0x051463f7 x21:0x00000000 x10=0xffffffff
      261055000	     26006	80009d0a	6145	c.addi16sp	x2,48	  x2:0x00000001  x2=0x00000031
      261065000	     26007	80009d0c	8dfd	c.and	x11,x15	 x11:0x80000000 x15:0x00000000 x11=0x00000000
      261075000	     26008	80009d0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      261085000	     26009	80009d10	6df5	c.lui	x27,0x1d	 x27=0x0001d000
      261095000	     26010	80009d12	9ed2	c.add	x29,x20	 x29:0x80000000 x20:0x00000320 x29=0x80000320
      261105000	     26011	80009d14	6fad	c.lui	x31,0xb	 x31=0x0000b000
      261115000	     26012	80009d16	00461913	slli	x18,x12,0x4	 x12:0xffffffff x18=0xfffffff0
      261125000	     26013	80009d1a	00ad6733	or	x14,x26,x10	 x26:0x80014ce4 x10:0xffffffff x14=0xffffffff
      261135000	     26014	80009d1e	5b000e93	addi	x29,x0,1456	  x0:0x00000000 x29=0x000005b0
      261145000	     26015	80009d22	0066e6b3	or	x13,x13,x6	 x13:0x00000001  x6:0x00000000 x13=0x00000001
      261155000	     26016	80009d26	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000320
      261165000	     26017	80009d2a	009abab3	sltu	x21,x21,x9	 x21:0x00000000  x9:0x0000031f x21=0x00000001
      261175000	     26018	80009d2e	8ce9	c.and	x9,x10	  x9:0x0000031f x10:0xffffffff  x9=0x0000031f
      261185000	     26019	80009d30	c1046913	ori	x18,x8,-1008	  x8:0x00000320 x18=0xffffff30
      261195000	     26020	80009d34	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      261205000	     26021	80009d38	9f6a	c.add	x30,x26	 x30:0x00000000 x26:0x80014ce4 x30=0x80014ce4
      261215000	     26022	80009d3a	014ddc33	srl	x24,x27,x20	 x27:0x0001d000 x20:0x00000320 x24=0x0001d000
      261225000	     26023	80009d3e	41a5	c.li	x3,9	  x3=0x00000009
      261235000	     26024	80009d40	01515213	srli	x4,x2,0x15	  x2:0x00000031  x4=0x00000000
      261245000	     26025	80009d44	4002d013	srai	x0,x5,0x0	  x5:0xc89ceb66  x0=0x00000000
      261255000	     26026	80009d48	597d	c.li	x18,-1	 x18=0xffffffff
      261265000	     26027	80009d4a	2292b713	sltiu	x14,x5,553	  x5:0xc89ceb66 x14=0x00000000
      261275000	     26028	80009d4e	0788	c.addi4spn	x10,x2,960	 x10=0x000003f1
      261315000	     26032	80009d50	0256adb3	mulhsu	x27,x13,x5	 x13:0x00000320  x5:0xc89ceb66 x27=0x00000272
      261685000	     26069	80009d54	03e95e33	divu	x28,x18,x30	 x18:0xffffffff x30:0x80014ce4 x28=0x00000001
      261695000	     26070	80009d58	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000320 x11=0x00000320
      261735000	     26074	80009d5a	03fd9133	mulh	x2,x27,x31	 x27:0x00000272 x31:0x0000b000  x2=0x00000000
      261745000	     26075	80009d5e	8e35	c.xor	x12,x13	 x12:0xffffffff x13:0x00000320 x12=0xfffffcdf
      261785000	     26079	80009d60	02562eb3	mulhsu	x29,x12,x5	 x12:0xfffffcdf  x5:0xc89ceb66 x29=0xfffffd8c
      261795000	     26080	80009d64	00890cb3	add	x25,x18,x8	 x18:0xffffffff  x8:0x00000320 x25=0x0000031f
      261805000	     26081	80009d68	8ab9	c.andi	x13,14	 x13:0x00000320 x13=0x00000000
      261815000	     26082	80009d6a	547d	c.li	x8,-1	  x8=0xffffffff
      261825000	     26083	80009d6c	340c1df3	csrrw	x27,mscratch,x24	 x24:0x0001d000 x27=0x00000320
      261835000	     26084	80009d70	4833be93	sltiu	x29,x7,1155	  x7:0xfaeb9c09 x29=0x00000000
      261845000	     26085	80009d74	012498b3	sll	x17,x9,x18	  x9:0x0000031f x18:0xffffffff x17=0x80000000
      261855000	     26086	80009d78	69a696b7	lui	x13,0x69a69	 x13=0x69a69000
      261865000	     26087	80009d7c	033cdab7	lui	x21,0x33cd	 x21=0x033cd000
      261905000	     26091	80009d80	03ea9733	mulh	x14,x21,x30	 x21:0x033cd000 x30:0x80014ce4 x14=0xfe619c35
      261915000	     26092	80009d84	01f4f633	and	x12,x9,x31	  x9:0x0000031f x31:0x0000b000 x12=0x00000000
      261925000	     26093	80009d88	340fd873	csrrwi	x16,mscratch,31	 x16=0x0001d000
      261935000	     26094	80009d8c	01458933	add	x18,x11,x20	 x11:0x00000320 x20:0x00000320 x18=0x00000640
      261945000	     26095	80009d90	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      261955000	     26096	80009d92	00777fb3	and	x31,x14,x7	 x14:0xfe619c35  x7:0xfaeb9c09 x31=0xfa619c01
      261985000	     26099	80009d96	03ac0933	mul	x18,x24,x26	 x24:0x0001d000 x26:0x80014ce4 x18=0x5b5d4000
      261995000	     26100	80009d9a	327bf813	andi	x16,x23,807	 x23:0x00000000 x16=0x00000000
      262005000	     26101	80009d9e	34036673	csrrsi	x12,mscratch,6	 x12=0x0000001f
      262035000	     26104	80009da2	031b8833	mul	x16,x23,x17	 x23:0x00000000 x17:0x80000000 x16=0x00000000
      262045000	     26105	80009da6	8f31	c.xor	x14,x12	 x14:0xfe619c35 x12:0x0000001f x14=0xfe619c2a
      262055000	     26106	80009da8	1c90	c.addi4spn	x12,x2,624	 x12=0x00000270
      262065000	     26107	80009daa	e3ac6213	ori	x4,x24,-454	 x24:0x0001d000  x4=0xfffffe3a
      262075000	     26108	80009dae	8376	c.mv	x6,x29	  x0:0x00000000 x29:0x00000000  x6=0x00000000
      262085000	     26109	80009db0	11fd	c.addi	x3,-1	  x3:0x00000009  x3=0x00000008
      262095000	     26110	80009db2	340cb873	csrrc	x16,mscratch,x25	 x25:0x0000031f x16=0x0000001f
      262105000	     26111	80009db6	340f9bf3	csrrw	x23,mscratch,x31	 x31:0xfa619c01 x23=0x00000000
      262115000	     26112	80009dba	008d5b93	srli	x23,x26,0x8	 x26:0x80014ce4 x23=0x0080014c
      262125000	     26113	80009dbe	34007f73	csrrci	x30,mscratch,0	 x30=0xfa619c01
      262135000	     26114	80009dc2	9a698f13	addi	x30,x19,-1626	 x19:0x80010e64 x30=0x8001080a
      262145000	     26115	80009dc6	00db0db3	add	x27,x22,x13	 x22:0x00000000 x13:0x69a69000 x27=0x69a69000
      262155000	     26116	80009dca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      262165000	     26117	80009dcc	0168e6b3	or	x13,x17,x22	 x17:0x80000000 x22:0x00000000 x13=0x80000000
      262175000	     26118	80009dd0	0078ef33	or	x30,x17,x7	 x17:0x80000000  x7:0xfaeb9c09 x30=0xfaeb9c09
      262185000	     26119	80009dd4	018c	c.addi4spn	x11,x2,192	 x11=0x000000c0
      262195000	     26120	80009dd6	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x00000320 x18=0x00000320
      262205000	     26121	80009dd8	340071f3	csrrci	x3,mscratch,0	  x3=0xfa619c01
      262215000	     26122	80009ddc	01fcbeb3	sltu	x29,x25,x31	 x25:0x0000031f x31:0xfa619c01 x29=0x00000001
      262225000	     26123	80009de0	00437db3	and	x27,x6,x4	  x6:0x00000000  x4:0xfffffe3a x27=0x00000000
      262235000	     26124	80009de4	a46675b7	lui	x11,0xa4667	 x11=0xa4667000
      262245000	     26125	80009de8	faa98237	lui	x4,0xfaa98	  x4=0xfaa98000
      262255000	     26126	80009dec	8625b413	sltiu	x8,x11,-1950	 x11:0xa4667000  x8=0x00000001
      262265000	     26127	80009df0	41c8d013	srai	x0,x17,0x1c	 x17:0x80000000  x0=0x00000000
      262275000	     26128	80009df4	958862b7	lui	x5,0x95886	  x5=0x95886000
      262285000	     26129	80009df8	474c8f13	addi	x30,x25,1140	 x25:0x0000031f x30=0x00000793
      262295000	     26130	80009dfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      262305000	     26131	80009dfe	4124df13	srai	x30,x9,0x12	  x9:0x0000031f x30=0x00000000
      262675000	     26168	80009e02	03aef2b3	remu	x5,x29,x26	 x29:0x00000001 x26:0x80014ce4  x5=0x00000001
      262685000	     26169	80009e06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      262695000	     26170	80009e08	b8496117	auipc	x2,0xb8496	  x2=0x3849fe08
      262705000	     26171	80009e0c	ccdba493	slti	x9,x23,-819	 x23:0x0080014c  x9=0x00000000
      262715000	     26172	80009e10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      262755000	     26176	80009e12	02bf28b3	mulhsu	x17,x30,x11	 x30:0x00000000 x11:0xa4667000 x17=0x00000000
      262765000	     26177	80009e16	0a9a	c.slli	x21,0x6	 x21:0x033cd000 x21=0xcf340000
      262775000	     26178	80009e18	4104d0b3	sra	x1,x9,x16	  x9:0x00000000 x16:0x0000001f  x1=0x00000000
      262785000	     26179	80009e1c	8c1d	c.sub	x8,x15	  x8:0x00000001 x15:0x00000000  x8=0x00000001
      262795000	     26180	80009e1e	340b9073	csrrw	x0,mscratch,x23	 x23:0x0080014c  x0=0x00000000
      262805000	     26181	80009e22	018f9c13	slli	x24,x31,0x18	 x31:0xfa619c01 x24=0x01000000
      262815000	     26182	80009e26	66f9	c.lui	x13,0x1e	 x13=0x0001e000
      262825000	     26183	80009e28	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
      262835000	     26184	80009e2a	40e4d193	srai	x3,x9,0xe	  x9:0x00000000  x3=0x00000000
      262845000	     26185	80009e2e	82a9	c.srli	x13,0xa	 x13:0x0001e000 x13=0x00000078
      262855000	     26186	80009e30	41458fb3	sub	x31,x11,x20	 x11:0xa4667000 x20:0x00000320 x31=0xa4666ce0
      262865000	     26187	80009e34	87e9	c.srai	x15,0x1a	 x15:0x00000000 x15=0x00000000
      262875000	     26188	80009e36	405d5893	srai	x17,x26,0x5	 x26:0x80014ce4 x17=0xfc000a67
      262895000	     26190	80009e3a	02014bb3	div	x23,x2,x0	  x2:0x3849fe08  x0:0x00000000 x23=0xffffffff
      262905000	     26191	80009e3e	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x000003f1 x15=0xfffffc0f
      262915000	     26192	80009e40	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      262925000	     26193	80009e42	015df233	and	x4,x27,x21	 x27:0xffffffff x21:0xcf340000  x4=0xcf340000
      262935000	     26194	80009e46	49b395b7	lui	x11,0x49b39	 x11=0x49b39000
      262945000	     26195	80009e4a	40f65db3	sra	x27,x12,x15	 x12:0x00000270 x15:0xfffffc0f x27=0x00000000
      262975000	     26198	80009e4e	038c8e33	mul	x28,x25,x24	 x25:0x0000031f x24:0x01000000 x28=0x1f000000
      263345000	     26235	80009e52	0281f2b3	remu	x5,x3,x8	  x3:0x00000000  x8:0x00000001  x5=0x00000000
      263355000	     26236	80009e56	8e0d	c.sub	x12,x11	 x12:0x00000270 x11:0x49b39000 x12=0xb64c7270
      263365000	     26237	80009e58	00dc28b3	slt	x17,x24,x13	 x24:0x01000000 x13:0x00000078 x17=0x00000000
      263375000	     26238	80009e5c	001834b3	sltu	x9,x16,x1	 x16:0x0000001f  x1:0x00000000  x9=0x00000000
      263385000	     26239	80009e60	717d	c.addi16sp	x2,-16	  x2:0x3849fe08  x2=0x3849fdf8
      263395000	     26240	80009e62	6ad3f113	andi	x2,x7,1709	  x7:0xfaeb9c09  x2=0x00000409
      263405000	     26241	80009e66	6141	c.addi16sp	x2,16	  x2:0x00000409  x2=0x00000419
      263415000	     26242	80009e68	021a7213	andi	x4,x20,33	 x20:0x00000320  x4=0x00000020
      263425000	     26243	80009e6c	8e6d	c.and	x12,x11	 x12:0xb64c7270 x11:0x49b39000 x12=0x00001000
      263435000	     26244	80009e6e	1688	c.addi4spn	x10,x2,864	 x10=0x00000779
      263465000	     26247	80009e70	02ec0433	mul	x8,x24,x14	 x24:0x01000000 x14:0xfe619c2a  x8=0x2a000000
      263475000	     26248	80009e74	62ad	c.lui	x5,0xb	  x5=0x0000b000
      263485000	     26249	80009e76	83b34a93	xori	x21,x6,-1989	  x6:0x00000000 x21=0xfffff83b
      263495000	     26250	80009e7a	f742c1b7	lui	x3,0xf742c	  x3=0xf742c000
      263505000	     26251	80009e7e	f2528113	addi	x2,x5,-219	  x5:0x0000b000  x2=0x0000af25
      263515000	     26252	80009e82	34006973	csrrsi	x18,mscratch,0	 x18=0x0080014c
      263525000	     26253	80009e86	7197c793	xori	x15,x15,1817	 x15:0xfffffc0f x15=0xfffffb16
      263565000	     26257	80009e8a	038e36b3	mulhu	x13,x28,x24	 x28:0x1f000000 x24:0x01000000 x13=0x001f0000
      263575000	     26258	80009e8e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      263585000	     26259	80009e90	074f3893	sltiu	x17,x30,116	 x30:0x00000000 x17=0x00000001
      263595000	     26260	80009e94	4745	c.li	x14,17	 x14=0x00000011
      263605000	     26261	80009e96	08de	c.slli	x17,0x17	 x17:0x00000001 x17=0x00800000
      263615000	     26262	80009e98	0bd6	c.slli	x23,0x15	 x23:0xffffffff x23=0xffe00000
      263625000	     26263	80009e9a	5e990013	addi	x0,x18,1513	 x18:0x0080014c  x0=0x00000000
      263995000	     26300	80009e9e	0311fe33	remu	x28,x3,x17	  x3:0xf742c000 x17:0x00800000 x28=0x0042c000
      264005000	     26301	80009ea2	0045e433	or	x8,x11,x4	 x11:0x49b39000  x4:0x00000020  x8=0x49b39020
      264025000	     26303	80009ea6	03e748b3	div	x17,x14,x30	 x14:0x00000011 x30:0x00000000 x17=0xffffffff
      264035000	     26304	80009eaa	8d59	c.or	x10,x14	 x10:0x00000779 x14:0x00000011 x10=0x00000779
      264045000	     26305	80009eac	c0368313	addi	x6,x13,-1021	 x13:0x001f0000  x6=0x001efc03
      264055000	     26306	80009eb0	34007973	csrrci	x18,mscratch,0	 x18=0x0080014c
      264065000	     26307	80009eb4	4289	c.li	x5,2	  x5=0x00000002
      264075000	     26308	80009eb6	015e3733	sltu	x14,x28,x21	 x28:0x0042c000 x21:0xfffff83b x14=0x00000001
      264085000	     26309	80009eba	717d	c.addi16sp	x2,-16	  x2:0x0000af25  x2=0x0000af15
      264095000	     26310	80009ebc	bb4c8093	addi	x1,x25,-1100	 x25:0x0000031f  x1=0xfffffed3
      264105000	     26311	80009ec0	34e1a413	slti	x8,x3,846	  x3:0xf742c000  x8=0x00000001
      264115000	     26312	80009ec4	408ed4b3	sra	x9,x29,x8	 x29:0x00000001  x8:0x00000001  x9=0x00000000
      264125000	     26313	80009ec8	98ea	c.add	x17,x26	 x17:0xffffffff x26:0x80014ce4 x17=0x80014ce3
      264135000	     26314	80009eca	002b37b3	sltu	x15,x22,x2	 x22:0x00000000  x2:0x0000af15 x15=0x00000001
      264145000	     26315	80009ece	0ee6	c.slli	x29,0x19	 x29:0x00000001 x29=0x02000000
      264155000	     26316	80009ed0	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0080014c
      264165000	     26317	80009ed4	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
      264175000	     26318	80009ed6	8f3d	c.xor	x14,x15	 x14:0x00000001 x15:0x00000001 x14=0x00000000
      264185000	     26319	80009ed8	8765	c.srai	x14,0x19	 x14:0x00000000 x14=0x00000000
      264195000	     26320	80009eda	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x49b39000  x9=0x00000000
      264205000	     26321	80009edc	00f7b7b3	sltu	x15,x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000000
      264215000	     26322	80009ee0	01875433	srl	x8,x14,x24	 x14:0x00000000 x24:0x01000000  x8=0x00000000
      264225000	     26323	80009ee4	008d34b3	sltu	x9,x26,x8	 x26:0x80014ce4  x8:0x00000000  x9=0x00000000
      264235000	     26324	80009ee8	01cee2b3	or	x5,x29,x28	 x29:0x02000000 x28:0x0042c000  x5=0x0242c000
      264245000	     26325	80009eec	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0080014c
      264255000	     26326	80009ef0	34097e73	csrrci	x28,mscratch,18	 x28=0x0080014c
      264265000	     26327	80009ef4	717d	c.addi16sp	x2,-16	  x2:0x0000af15  x2=0x0000af05
      264305000	     26331	80009ef6	0335bbb3	mulhu	x23,x11,x19	 x11:0x49b39000 x19:0x80010e64 x23=0x24da15d8
      264345000	     26335	80009efa	0341bf33	mulhu	x30,x3,x20	  x3:0xf742c000 x20:0x00000320 x30=0x00000304
      264355000	     26336	80009efe	8e95	c.sub	x13,x13	 x13:0x001f0000 x13:0x001f0000 x13=0x00000000
      264365000	     26337	80009f00	076dcc13	xori	x24,x27,118	 x27:0x00000000 x24=0x00000076
      264375000	     26338	80009f04	009d2e33	slt	x28,x26,x9	 x26:0x80014ce4  x9:0x00000000 x28=0x00000001
      264385000	     26339	80009f08	8129	c.srli	x10,0xa	 x10:0x00000779 x10=0x00000001
      264395000	     26340	80009f0a	41b85593	srai	x11,x16,0x1b	 x16:0x0000001f x11=0x00000000
      264405000	     26341	80009f0e	731c4d93	xori	x27,x24,1841	 x24:0x00000076 x27=0x00000747
      264415000	     26342	80009f12	340b75f3	csrrci	x11,mscratch,22	 x11=0x0080014c
      264425000	     26343	80009f16	e8ba0597	auipc	x11,0xe8ba0	 x11=0x68ba9f16
      264435000	     26344	80009f1a	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x00000001 x13=0x00000001
      264445000	     26345	80009f1c	017ab6b3	sltu	x13,x21,x23	 x21:0xfffff83b x23:0x24da15d8 x13=0x00000000
      264815000	     26382	80009f20	03ce4eb3	div	x29,x28,x28	 x28:0x00000001 x28:0x00000001 x29=0x00000001
      264825000	     26383	80009f24	3401daf3	csrrwi	x21,mscratch,3	 x21=0x00800148
      264835000	     26384	80009f28	3ad90317	auipc	x6,0x3ad90	  x6=0xbad99f28
      264855000	     26386	80009f2c	02edebb3	rem	x23,x27,x14	 x27:0x00000747 x14:0x00000000 x23=0x00000747
