Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      216642000	     10730	800028be	b8002df3	csrrs	x27,mcycleh,x0	  x0:0x00000000 x27=0x00000000
      216802000	     10738	800028c2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      216822000	     10739	800028c6	90000d37	lui	x26,0x90000	 x26=0x90000000
      216842000	     10740	800028ca	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      216902000	     10743	800028cc	6d85	c.lui	x27,0x1	 x27=0x00001000
      216922000	     10744	800028ce	b03d8d93	addi	x27,x27,-1277	 x27:0x00001000 x27=0x00000b03
      216942000	     10745	800028d2	0da2	c.slli	x27,0x8	 x27:0x00000b03 x27=0x000b0300
      216962000	     10746	800028d4	0d8d	c.addi	x27,3	 x27:0x000b0300 x27=0x000b0303
      217222000	     10759	800028d6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
      217242000	     10760	800028da	b0302df3	csrrs	x27,mhpmcounter3,x0	  x0:0x00000000 x27=0x00000628
      217302000	     10763	800028de	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000628 PA:0x8ffffffc store:0x00000628 load:0xffffffff
      217322000	     10764	800028e2	90000d37	lui	x26,0x90000	 x26=0x90000000
      217342000	     10765	800028e6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      217582000	     10777	800028e8	6d85	c.lui	x27,0x1	 x27=0x00001000
      217862000	     10791	800028ea	b83d8d93	addi	x27,x27,-1149	 x27:0x00001000 x27=0x00000b83
      217882000	     10792	800028ee	0da2	c.slli	x27,0x8	 x27:0x00000b83 x27=0x000b8300
      217902000	     10793	800028f0	0d8d	c.addi	x27,3	 x27:0x000b8300 x27=0x000b8303
      218222000	     10809	800028f2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
      218242000	     10810	800028f6	b8302df3	csrrs	x27,mhpmcounter3h,x0	  x0:0x00000000 x27=0x00000000
      218742000	     10835	800028fa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      218762000	     10836	800028fe	90000d37	lui	x26,0x90000	 x26=0x90000000
      218782000	     10837	80002902	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      218802000	     10838	80002904	6d85	c.lui	x27,0x1	 x27=0x00001000
      218822000	     10839	80002906	b04d8d93	addi	x27,x27,-1276	 x27:0x00001000 x27=0x00000b04
      218842000	     10840	8000290a	0da2	c.slli	x27,0x8	 x27:0x00000b04 x27=0x000b0400
      218862000	     10841	8000290c	0d8d	c.addi	x27,3	 x27:0x000b0400 x27=0x000b0403
      219062000	     10851	8000290e	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
      219082000	     10852	80002912	b0402df3	csrrs	x27,mhpmcounter4,x0	  x0:0x00000000 x27=0x0000094f
      219102000	     10853	80002916	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x0000094f PA:0x8ffffffc store:0x0000094f load:0xffffffff
      219542000	     10875	8000291a	90000d37	lui	x26,0x90000	 x26=0x90000000
      219562000	     10876	8000291e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      219582000	     10877	80002920	6d85	c.lui	x27,0x1	 x27=0x00001000
      219602000	     10878	80002922	b84d8d93	addi	x27,x27,-1148	 x27:0x00001000 x27=0x00000b84
      219622000	     10879	80002926	0da2	c.slli	x27,0x8	 x27:0x00000b84 x27=0x000b8400
      219642000	     10880	80002928	0d8d	c.addi	x27,3	 x27:0x000b8400 x27=0x000b8403
      219702000	     10883	8000292a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
      220082000	     10902	8000292e	b8402df3	csrrs	x27,mhpmcounter4h,x0	  x0:0x00000000 x27=0x00000000
      220382000	     10917	80002932	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      220502000	     10923	80002936	90000d37	lui	x26,0x90000	 x26=0x90000000
      220522000	     10924	8000293a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      220542000	     10925	8000293c	6d85	c.lui	x27,0x1	 x27=0x00001000
      220562000	     10926	8000293e	b05d8d93	addi	x27,x27,-1275	 x27:0x00001000 x27=0x00000b05
      220582000	     10927	80002942	0da2	c.slli	x27,0x8	 x27:0x00000b05 x27=0x000b0500
      220602000	     10928	80002944	0d8d	c.addi	x27,3	 x27:0x000b0500 x27=0x000b0503
      220662000	     10931	80002946	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
      220702000	     10933	8000294a	b0502df3	csrrs	x27,mhpmcounter5,x0	  x0:0x00000000 x27=0x00000096
      221082000	     10952	8000294e	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000096 PA:0x8ffffffc store:0x00000096 load:0xffffffff
      221102000	     10953	80002952	90000d37	lui	x26,0x90000	 x26=0x90000000
      221122000	     10954	80002956	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      221142000	     10955	80002958	6d85	c.lui	x27,0x1	 x27=0x00001000
      221162000	     10956	8000295a	b85d8d93	addi	x27,x27,-1147	 x27:0x00001000 x27=0x00000b85
      221182000	     10957	8000295e	0da2	c.slli	x27,0x8	 x27:0x00000b85 x27=0x000b8500
      221202000	     10958	80002960	0d8d	c.addi	x27,3	 x27:0x000b8500 x27=0x000b8503
      221582000	     10977	80002962	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8503 PA:0x8ffffffc store:0x000b8503 load:0xffffffff
      221602000	     10978	80002966	b8502df3	csrrs	x27,mhpmcounter5h,x0	  x0:0x00000000 x27=0x00000000
      222262000	     11011	8000296a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      222282000	     11012	8000296e	90000d37	lui	x26,0x90000	 x26=0x90000000
      222302000	     11013	80002972	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      222322000	     11014	80002974	6d85	c.lui	x27,0x1	 x27=0x00001000
      222342000	     11015	80002976	b06d8d93	addi	x27,x27,-1274	 x27:0x00001000 x27=0x00000b06
      222362000	     11016	8000297a	0da2	c.slli	x27,0x8	 x27:0x00000b06 x27=0x000b0600
      222382000	     11017	8000297c	0d8d	c.addi	x27,3	 x27:0x000b0600 x27=0x000b0603
      222442000	     11020	8000297e	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0603 PA:0x8ffffffc store:0x000b0603 load:0xffffffff
      222462000	     11021	80002982	b0602df3	csrrs	x27,mhpmcounter6,x0	  x0:0x00000000 x27=0x000000db
      223202000	     11058	80002986	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000000db PA:0x8ffffffc store:0x000000db load:0xffffffff
      223222000	     11059	8000298a	90000d37	lui	x26,0x90000	 x26=0x90000000
      223242000	     11060	8000298e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      223382000	     11067	80002990	6d85	c.lui	x27,0x1	 x27=0x00001000
      223402000	     11068	80002992	b86d8d93	addi	x27,x27,-1146	 x27:0x00001000 x27=0x00000b86
      223422000	     11069	80002996	0da2	c.slli	x27,0x8	 x27:0x00000b86 x27=0x000b8600
      223442000	     11070	80002998	0d8d	c.addi	x27,3	 x27:0x000b8600 x27=0x000b8603
      223502000	     11073	8000299a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8603 PA:0x8ffffffc store:0x000b8603 load:0xffffffff
      223862000	     11091	8000299e	b8602df3	csrrs	x27,mhpmcounter6h,x0	  x0:0x00000000 x27=0x00000000
      224022000	     11099	800029a2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      224182000	     11107	800029a6	90000d37	lui	x26,0x90000	 x26=0x90000000
      224202000	     11108	800029aa	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      224222000	     11109	800029ac	6d85	c.lui	x27,0x1	 x27=0x00001000
      224242000	     11110	800029ae	b07d8d93	addi	x27,x27,-1273	 x27:0x00001000 x27=0x00000b07
      224262000	     11111	800029b2	0da2	c.slli	x27,0x8	 x27:0x00000b07 x27=0x000b0700
      224402000	     11118	800029b4	0d8d	c.addi	x27,3	 x27:0x000b0700 x27=0x000b0703
      224482000	     11122	800029b6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0703 PA:0x8ffffffc store:0x000b0703 load:0xffffffff
      224502000	     11123	800029ba	b0702df3	csrrs	x27,mhpmcounter7,x0	  x0:0x00000000 x27=0x00000026
      224722000	     11134	800029be	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000026 PA:0x8ffffffc store:0x00000026 load:0xffffffff
      224802000	     11138	800029c2	90000d37	lui	x26,0x90000	 x26=0x90000000
      224822000	     11139	800029c6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      224842000	     11140	800029c8	6d85	c.lui	x27,0x1	 x27=0x00001000
      224862000	     11141	800029ca	b87d8d93	addi	x27,x27,-1145	 x27:0x00001000 x27=0x00000b87
      224882000	     11142	800029ce	0da2	c.slli	x27,0x8	 x27:0x00000b87 x27=0x000b8700
      224962000	     11146	800029d0	0d8d	c.addi	x27,3	 x27:0x000b8700 x27=0x000b8703
      225062000	     11151	800029d2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8703 PA:0x8ffffffc store:0x000b8703 load:0xffffffff
      225082000	     11152	800029d6	b8702df3	csrrs	x27,mhpmcounter7h,x0	  x0:0x00000000 x27=0x00000000
      225442000	     11170	800029da	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      225462000	     11171	800029de	90000d37	lui	x26,0x90000	 x26=0x90000000
      225482000	     11172	800029e2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      225502000	     11173	800029e4	6d85	c.lui	x27,0x1	 x27=0x00001000
      225522000	     11174	800029e6	b08d8d93	addi	x27,x27,-1272	 x27:0x00001000 x27=0x00000b08
      225542000	     11175	800029ea	0da2	c.slli	x27,0x8	 x27:0x00000b08 x27=0x000b0800
      225562000	     11176	800029ec	0d8d	c.addi	x27,3	 x27:0x000b0800 x27=0x000b0803
      225722000	     11184	800029ee	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0803 PA:0x8ffffffc store:0x000b0803 load:0xffffffff
      225742000	     11185	800029f2	b0802df3	csrrs	x27,mhpmcounter8,x0	  x0:0x00000000 x27=0x000000f6
      226182000	     11207	800029f6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000000f6 PA:0x8ffffffc store:0x000000f6 load:0xffffffff
      226202000	     11208	800029fa	90000d37	lui	x26,0x90000	 x26=0x90000000
      226222000	     11209	800029fe	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      226242000	     11210	80002a00	6d85	c.lui	x27,0x1	 x27=0x00001000
      226322000	     11214	80002a02	b88d8d93	addi	x27,x27,-1144	 x27:0x00001000 x27=0x00000b88
      226342000	     11215	80002a06	0da2	c.slli	x27,0x8	 x27:0x00000b88 x27=0x000b8800
      226442000	     11220	80002a08	0d8d	c.addi	x27,3	 x27:0x000b8800 x27=0x000b8803
      226682000	     11232	80002a0a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8803 PA:0x8ffffffc store:0x000b8803 load:0xffffffff
      226702000	     11233	80002a0e	b8802df3	csrrs	x27,mhpmcounter8h,x0	  x0:0x00000000 x27=0x00000000
      227022000	     11249	80002a12	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      227062000	     11251	80002a16	90000d37	lui	x26,0x90000	 x26=0x90000000
      227082000	     11252	80002a1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      227222000	     11259	80002a1c	6d85	c.lui	x27,0x1	 x27=0x00001000
      227642000	     11280	80002a1e	b09d8d93	addi	x27,x27,-1271	 x27:0x00001000 x27=0x00000b09
      227662000	     11281	80002a22	0da2	c.slli	x27,0x8	 x27:0x00000b09 x27=0x000b0900
      227682000	     11282	80002a24	0d8d	c.addi	x27,3	 x27:0x000b0900 x27=0x000b0903
      227822000	     11289	80002a26	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0903 PA:0x8ffffffc store:0x000b0903 load:0xffffffff
      227842000	     11290	80002a2a	b0902df3	csrrs	x27,mhpmcounter9,x0	  x0:0x00000000 x27=0x00000045
      227862000	     11291	80002a2e	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000045 PA:0x8ffffffc store:0x00000045 load:0xffffffff
      228242000	     11310	80002a32	90000d37	lui	x26,0x90000	 x26=0x90000000
      228262000	     11311	80002a36	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      228282000	     11312	80002a38	6d85	c.lui	x27,0x1	 x27=0x00001000
      228382000	     11317	80002a3a	b89d8d93	addi	x27,x27,-1143	 x27:0x00001000 x27=0x00000b89
      228402000	     11318	80002a3e	0da2	c.slli	x27,0x8	 x27:0x00000b89 x27=0x000b8900
      228702000	     11333	80002a40	0d8d	c.addi	x27,3	 x27:0x000b8900 x27=0x000b8903
      228822000	     11339	80002a42	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8903 PA:0x8ffffffc store:0x000b8903 load:0xffffffff
      228842000	     11340	80002a46	b8902df3	csrrs	x27,mhpmcounter9h,x0	  x0:0x00000000 x27=0x00000000
      229022000	     11349	80002a4a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      229182000	     11357	80002a4e	90000d37	lui	x26,0x90000	 x26=0x90000000
      229202000	     11358	80002a52	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      229222000	     11359	80002a54	6d85	c.lui	x27,0x1	 x27=0x00001000
      229262000	     11361	80002a56	b0ad8d93	addi	x27,x27,-1270	 x27:0x00001000 x27=0x00000b0a
      229282000	     11362	80002a5a	0da2	c.slli	x27,0x8	 x27:0x00000b0a x27=0x000b0a00
      229302000	     11363	80002a5c	0d8d	c.addi	x27,3	 x27:0x000b0a00 x27=0x000b0a03
      229422000	     11369	80002a5e	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0a03 PA:0x8ffffffc store:0x000b0a03 load:0xffffffff
      229442000	     11370	80002a62	b0a02df3	csrrs	x27,mhpmcounter10,x0	  x0:0x00000000 x27=0x00000282
      229662000	     11381	80002a66	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000282 PA:0x8ffffffc store:0x00000282 load:0xffffffff
      229982000	     11397	80002a6a	90000d37	lui	x26,0x90000	 x26=0x90000000
      230002000	     11398	80002a6e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      230022000	     11399	80002a70	6d85	c.lui	x27,0x1	 x27=0x00001000
      230042000	     11400	80002a72	b8ad8d93	addi	x27,x27,-1142	 x27:0x00001000 x27=0x00000b8a
      230062000	     11401	80002a76	0da2	c.slli	x27,0x8	 x27:0x00000b8a x27=0x000b8a00
      230142000	     11405	80002a78	0d8d	c.addi	x27,3	 x27:0x000b8a00 x27=0x000b8a03
      230282000	     11412	80002a7a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8a03 PA:0x8ffffffc store:0x000b8a03 load:0xffffffff
      230722000	     11434	80002a7e	b8a02df3	csrrs	x27,mhpmcounter10h,x0	  x0:0x00000000 x27=0x00000000
      230922000	     11444	80002a82	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      231302000	     11463	80002a86	90000d37	lui	x26,0x90000	 x26=0x90000000
      231322000	     11464	80002a8a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      231342000	     11465	80002a8c	6d85	c.lui	x27,0x1	 x27=0x00001000
      231362000	     11466	80002a8e	b0bd8d93	addi	x27,x27,-1269	 x27:0x00001000 x27=0x00000b0b
      231382000	     11467	80002a92	0da2	c.slli	x27,0x8	 x27:0x00000b0b x27=0x000b0b00
      231402000	     11468	80002a94	0d8d	c.addi	x27,3	 x27:0x000b0b00 x27=0x000b0b03
      231742000	     11485	80002a96	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0b03 PA:0x8ffffffc store:0x000b0b03 load:0xffffffff
      231762000	     11486	80002a9a	b0b02df3	csrrs	x27,mhpmcounter11,x0	  x0:0x00000000 x27=0x00000036
      231862000	     11491	80002a9e	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000036 PA:0x8ffffffc store:0x00000036 load:0xffffffff
      231882000	     11492	80002aa2	90000d37	lui	x26,0x90000	 x26=0x90000000
      231902000	     11493	80002aa6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      232022000	     11499	80002aa8	6d85	c.lui	x27,0x1	 x27=0x00001000
      232422000	     11519	80002aaa	b8bd8d93	addi	x27,x27,-1141	 x27:0x00001000 x27=0x00000b8b
      232442000	     11520	80002aae	0da2	c.slli	x27,0x8	 x27:0x00000b8b x27=0x000b8b00
      232462000	     11521	80002ab0	0d8d	c.addi	x27,3	 x27:0x000b8b00 x27=0x000b8b03
      232562000	     11526	80002ab2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8b03 PA:0x8ffffffc store:0x000b8b03 load:0xffffffff
      232582000	     11527	80002ab6	b8b02df3	csrrs	x27,mhpmcounter11h,x0	  x0:0x00000000 x27=0x00000000
      233122000	     11554	80002aba	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      233142000	     11555	80002abe	90000d37	lui	x26,0x90000	 x26=0x90000000
      233162000	     11556	80002ac2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      233182000	     11557	80002ac4	6d85	c.lui	x27,0x1	 x27=0x00001000
      233202000	     11558	80002ac6	b0cd8d93	addi	x27,x27,-1268	 x27:0x00001000 x27=0x00000b0c
      233222000	     11559	80002aca	0da2	c.slli	x27,0x8	 x27:0x00000b0c x27=0x000b0c00
      233242000	     11560	80002acc	0d8d	c.addi	x27,3	 x27:0x000b0c00 x27=0x000b0c03
      233342000	     11565	80002ace	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0c03 PA:0x8ffffffc store:0x000b0c03 load:0xffffffff
      233362000	     11566	80002ad2	b0c02df3	csrrs	x27,mhpmcounter12,x0	  x0:0x00000000 x27=0x0000016f
      233542000	     11575	80002ad6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x0000016f PA:0x8ffffffc store:0x0000016f load:0xffffffff
      233722000	     11584	80002ada	90000d37	lui	x26,0x90000	 x26=0x90000000
      233742000	     11585	80002ade	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      233762000	     11586	80002ae0	6d85	c.lui	x27,0x1	 x27=0x00001000
      234102000	     11603	80002ae2	b8cd8d93	addi	x27,x27,-1140	 x27:0x00001000 x27=0x00000b8c
      234122000	     11604	80002ae6	0da2	c.slli	x27,0x8	 x27:0x00000b8c x27=0x000b8c00
      234202000	     11608	80002ae8	0d8d	c.addi	x27,3	 x27:0x000b8c00 x27=0x000b8c03
      234662000	     11631	80002aea	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8c03 PA:0x8ffffffc store:0x000b8c03 load:0xffffffff
      234682000	     11632	80002aee	b8c02df3	csrrs	x27,mhpmcounter12h,x0	  x0:0x00000000 x27=0x00000000
      234882000	     11642	80002af2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      234902000	     11643	80002af6	ffffdd97	auipc	x27,0xffffd	 x27=0x7ffffaf6
      234922000	     11644	80002afa	58ad8d93	addi	x27,x27,1418	 x27:0x7ffffaf6 x27=0x80000080
      235162000	     11656	80002afe	000da023	sw	x0,0(x27)	 x27:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000 load:0xffffffff
      235182000	     11657	80002b02	001da223	sw	x1,4(x27)	 x27:0x80000080  x1:0x0000003c PA:0x80000084 store:0x0000003c load:0xffffffff
      235542000	     11675	80002b06	002da423	sw	x2,8(x27)	 x27:0x80000080  x2:0xfd1d4048 PA:0x80000088 store:0xfd1d4048 load:0xffffffff
      235602000	     11678	80002b0a	003da623	sw	x3,12(x27)	 x27:0x80000080  x3:0x800397d1 PA:0x8000008c store:0x800397d1 load:0xffffffff
      235822000	     11689	80002b0e	004da823	sw	x4,16(x27)	 x27:0x80000080  x4:0x8003ca86 PA:0x80000090 store:0x8003ca86 load:0xffffffff
      235842000	     11690	80002b12	005daa23	sw	x5,20(x27)	 x27:0x80000080  x5:0x00000020 PA:0x80000094 store:0x00000020 load:0xffffffff
      236062000	     11701	80002b16	006dac23	sw	x6,24(x27)	 x27:0x80000080  x6:0x000000ad PA:0x80000098 store:0x000000ad load:0xffffffff
      236122000	     11704	80002b1a	007dae23	sw	x7,28(x27)	 x27:0x80000080  x7:0x00000010 PA:0x8000009c store:0x00000010 load:0xffffffff
      236262000	     11711	80002b1e	028da023	sw	x8,32(x27)	 x27:0x80000080  x8:0x0000000f PA:0x800000a0 store:0x0000000f load:0xffffffff
      236322000	     11714	80002b22	029da223	sw	x9,36(x27)	 x27:0x80000080  x9:0x00000000 PA:0x800000a4 store:0x00000000 load:0xffffffff
      236542000	     11725	80002b26	02ada423	sw	x10,40(x27)	 x27:0x80000080 x10:0x000000cf PA:0x800000a8 store:0x000000cf load:0xffffffff
      236562000	     11726	80002b2a	02bda623	sw	x11,44(x27)	 x27:0x80000080 x11:0x3f47502a PA:0x800000ac store:0x3f47502a load:0xffffffff
      237062000	     11751	80002b2e	02cda823	sw	x12,48(x27)	 x27:0x80000080 x12:0xfffffbcf PA:0x800000b0 store:0xfffffbcf load:0xffffffff
      237122000	     11754	80002b32	02ddaa23	sw	x13,52(x27)	 x27:0x80000080 x13:0x8004cbdc PA:0x800000b4 store:0x8004cbdc load:0xffffffff
      237182000	     11757	80002b36	02edac23	sw	x14,56(x27)	 x27:0x80000080 x14:0x000000d6 PA:0x800000b8 store:0x000000d6 load:0xffffffff
      237262000	     11761	80002b3a	02fdae23	sw	x15,60(x27)	 x27:0x80000080 x15:0x00000062 PA:0x800000bc store:0x00000062 load:0xffffffff
      237402000	     11768	80002b3e	050da023	sw	x16,64(x27)	 x27:0x80000080 x16:0x0000007e PA:0x800000c0 store:0x0000007e load:0xffffffff
      237462000	     11771	80002b42	051da223	sw	x17,68(x27)	 x27:0x80000080 x17:0x01d0f000 PA:0x800000c4 store:0x01d0f000 load:0xffffffff
