Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      293255000	     29226	8001246e	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0xfffffff6 PA:0x8002cc70 load:0xfffffff6
      293265000	     29227	80012472	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x0000004b PA:0x8002cc74 load:0x0000004b
      293275000	     29228	80012476	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x0000007e PA:0x8002cc78 load:0x0000007e
      293285000	     29229	8001247a	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      293295000	     29230	8001247e	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x96940006 PA:0x8002cc80 load:0x96940006
      293305000	     29231	80012480	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0xadc00000 PA:0x8002cc84 load:0xadc00000
      293315000	     29232	80012482	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00004041 PA:0x8002cc88 load:0x00004041
      293325000	     29233	80012484	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      293345000	     29235	80012486	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
      293355000	     29236	80012488	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      293365000	     29237	8001248a	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x0000000c PA:0x8002cc98 load:0x0000000c
      293375000	     29238	8001248c	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x000000f9 PA:0x8002cc9c load:0x000000f9
      293385000	     29239	8001248e	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x00000009 PA:0x8002cca0 load:0x00000009
      293395000	     29240	80012492	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
      293405000	     29241	80012496	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000065 PA:0x8002cca8 load:0x00000065
      293415000	     29242	8001249a	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x80017636 PA:0x8002ccac load:0x80017636
      293425000	     29243	8001249e	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x00000068 PA:0x8002ccb0 load:0x00000068
      293435000	     29244	800124a2	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0xffffd4b0 PA:0x8002ccb4 load:0xffffd4b0
      293445000	     29245	800124a6	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      293455000	     29246	800124aa	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0xffffffff PA:0x8002ccbc load:0xffffffff
      293465000	     29247	800124ae	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0xb8000000 PA:0x8002ccc0 load:0xb8000000
      293475000	     29248	800124b2	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00004041 PA:0x8002ccc4 load:0x00004041
      293485000	     29249	800124b6	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x0000009e PA:0x8002ccc8 load:0x0000009e
      293495000	     29250	800124ba	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x800222f5 PA:0x8002cccc load:0x800222f5
      293505000	     29251	800124be	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0xffffffa8 PA:0x8002ccd0 load:0xffffffa8
      293515000	     29252	800124c2	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x8001379f PA:0x8002ccd4 load:0x8001379f
      293525000	     29253	800124c6	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
      293535000	     29254	800124ca	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00000058 PA:0x8002ccdc load:0x00000058
      293545000	     29255	800124ce	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      293555000	     29256	800124d2	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      293565000	     29257	800124d6	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      293575000	     29258	800124d8	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      293585000	     29259	800124da	30200073	mret	
      293625000	     29263	800055ea	018f5b33	srl	x22,x30,x24	 x30:0x00000000 x24:0xb8000000 x22=0x00000000
      293635000	     29264	800055ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      293645000	     29265	800055f0	ffcec783	lbu	x15,-4(x29)	 x29:0x8001379f x15=0x00000050 PA:0x8001379b load:0x00000050
      293655000	     29266	800055f4	0000fc17	auipc	x24,0xf	 x24=0x800145f4
      293665000	     29267	800055f8	410c0c13	addi	x24,x24,1040	 x24:0x800145f4 x24=0x80014a04
      293675000	     29268	800055fc	00014d97	auipc	x27,0x14	 x27=0x800195fc
      293685000	     29269	80005600	b3dd8d93	addi	x27,x27,-1219	 x27:0x800195fc x27=0x80019139
      293695000	     29270	80005604	021d8323	sb	x1,38(x27)	 x27:0x80019139  x1:0x0000a0a1 PA:0x8001915f store:0x0000a0a1 load:0x00000000
      293705000	     29271	80005608	0001ab17	auipc	x22,0x1a	 x22=0x8001f608
      293715000	     29272	8000560c	c72b0b13	addi	x22,x22,-910	 x22:0x8001f608 x22=0x8001f27a
      293725000	     29273	80005610	06ec1623	sh	x14,108(x24)	 x24:0x80014a04 x14:0x0000000c PA:0x80014a70 store:0x0000000c load:0x00000000
      293735000	     29274	80005614	00010797	auipc	x15,0x10	 x15=0x80015614
      293745000	     29275	80005618	41f78793	addi	x15,x15,1055	 x15:0x80015614 x15=0x80015a33
      293755000	     29276	8000561c	041b0f03	lb	x30,65(x22)	 x22:0x8001f27a x30=0x00000070 PA:0x8001f2bb load:0x00000070
      293765000	     29277	80005620	c5ac1d23	sh	x26,-934(x24)	 x24:0x80014a04 x26:0x0000009e PA:0x8001465e store:0x0000009e load:0x00000000
      293775000	     29278	80005624	ffc7c403	lbu	x8,-4(x15)	 x15:0x80015a33  x8=0x000000e4 PA:0x80015a2f load:0x000000e4
      293785000	     29279	80005628	ffc78f23	sb	x28,-2(x15)	 x15:0x80015a33 x28:0xffffffa8 PA:0x80015a31 store:0xffffffa8 load:0x00000000
      293795000	     29280	8000562c	17ec0003	lb	x0,382(x24)	 x24:0x80014a04  x0=0x00000000 PA:0x80014b82 load:0x00000039
      293805000	     29281	80005630	0beb5603	lhu	x12,190(x22)	 x22:0x8001f27a x12=0x0000f2f3 PA:0x8001f338 load:0x0000f2f3
      293815000	     29282	80005634	f5eb5b83	lhu	x23,-162(x22)	 x22:0x8001f27a x23=0x00009293 PA:0x8001f1d8 load:0x00009293
      293855000	     29286	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
      293875000	     29288	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      293885000	     29289	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      293895000	     29290	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      293905000	     29291	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      293915000	     29292	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x0000a0a1 PA:0x8002cc64 store:0x0000a0a1 load:0x00000000
      293925000	     29293	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x8001f5c0 PA:0x8002cc68 store:0x8001f5c0 load:0x00000000
      293935000	     29294	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0xfffff9e2 PA:0x8002cc6c store:0xfffff9e2 load:0x00000000
      293945000	     29295	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0xfffffff6 PA:0x8002cc70 store:0xfffffff6 load:0x00000000
      293955000	     29296	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x0000004b PA:0x8002cc74 store:0x0000004b load:0x00000000
      293965000	     29297	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x0000007e PA:0x8002cc78 store:0x0000007e load:0x00000000
      293975000	     29298	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      293985000	     29299	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x000000e4 PA:0x8002cc80 store:0x000000e4 load:0x00000000
      293995000	     29300	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0xadc00000 PA:0x8002cc84 store:0xadc00000 load:0x00000000
      294005000	     29301	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00004041 PA:0x8002cc88 store:0x00004041 load:0x00000000
      294015000	     29302	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      294025000	     29303	80000e76	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x0000f2f3 PA:0x8002cc90 store:0x0000f2f3 load:0x00000000
      294035000	     29304	80000e78	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      294045000	     29305	80000e7a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x0000000c PA:0x8002cc98 store:0x0000000c load:0x00000000
      294055000	     29306	80000e7c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x80015a33 PA:0x8002cc9c store:0x80015a33 load:0x00000000
      294065000	     29307	80000e7e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x00000009 PA:0x8002cca0 store:0x00000009 load:0x00000000
      294075000	     29308	80000e82	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      294085000	     29309	80000e86	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000065 PA:0x8002cca8 store:0x00000065 load:0x00000000
      294095000	     29310	80000e8a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x80017636 PA:0x8002ccac store:0x80017636 load:0x00000000
      294105000	     29311	80000e8e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x00000068 PA:0x8002ccb0 store:0x00000068 load:0x00000000
      294115000	     29312	80000e92	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0xffffd4b0 PA:0x8002ccb4 store:0xffffd4b0 load:0x00000000
      294125000	     29313	80000e96	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x8001f27a PA:0x8002ccb8 store:0x8001f27a load:0x00000000
      294135000	     29314	80000e9a	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00009293 PA:0x8002ccbc store:0x00009293 load:0x00000000
      294145000	     29315	80000e9e	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x80014a04 PA:0x8002ccc0 store:0x80014a04 load:0x00000000
      294155000	     29316	80000ea2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00004041 PA:0x8002ccc4 store:0x00004041 load:0x00000000
      294165000	     29317	80000ea6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x0000009e PA:0x8002ccc8 store:0x0000009e load:0x00000000
      294175000	     29318	80000eaa	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x80019139 PA:0x8002cccc store:0x80019139 load:0x00000000
      294185000	     29319	80000eae	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0xffffffa8 PA:0x8002ccd0 store:0xffffffa8 load:0x00000000
      294195000	     29320	80000eb2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x8001379f PA:0x8002ccd4 store:0x8001379f load:0x00000000
      294205000	     29321	80000eb6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x00000070 PA:0x8002ccd8 store:0x00000070 load:0x00000000
      294215000	     29322	80000eba	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00000058 PA:0x8002ccdc store:0x00000058 load:0x00000000
      294225000	     29323	80000ebe	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      294235000	     29324	80000ec2	90000db7	lui	x27,0x90000	 x27=0x90000000
      294245000	     29325	80000ec6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      294255000	     29326	80000ec8	4919	c.li	x18,6	 x18=0x00000006
      294265000	     29327	80000eca	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
      294275000	     29328	80000ecc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
      294285000	     29329	80000ed0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      294295000	     29330	80000ed4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      294305000	     29331	80000ed8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
      294315000	     29332	80000edc	06090863	beq	x18,x0,80000f4c	 x18:0x00000001  x0:0x00000000
      294325000	     29333	80000ee0	90000db7	lui	x27,0x90000	 x27=0x90000000
      294335000	     29334	80000ee4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      294345000	     29335	80000ee6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
      294355000	     29336	80000eea	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
      294365000	     29337	80000eec	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
      294375000	     29338	80000eee	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      294385000	     29339	80000ef2	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      294395000	     29340	80000ef6	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      294405000	     29341	80000efa	90000db7	lui	x27,0x90000	 x27=0x90000000
      294415000	     29342	80000efe	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      294425000	     29343	80000f00	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      294435000	     29344	80000f04	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      294445000	     29345	80000f06	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      294455000	     29346	80000f08	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      294465000	     29347	80000f0c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      294475000	     29348	80000f10	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      294485000	     29349	80000f14	90000db7	lui	x27,0x90000	 x27=0x90000000
      294495000	     29350	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      294505000	     29351	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
      294515000	     29352	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
      294525000	     29353	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
      294535000	     29354	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      294545000	     29355	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      294555000	     29356	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
      294565000	     29357	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
      294575000	     29358	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      294585000	     29359	80000f34	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
      294595000	     29360	80000f38	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
      294605000	     29361	80000f3a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
      294615000	     29362	80000f3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      294625000	     29363	80000f40	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      294635000	     29364	80000f44	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      294645000	     29365	80000f48	4f41106f	jal	x0,8001243c	  x0=0x00000000
      294665000	     29367	8001243c	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      294675000	     29368	80012440	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      294685000	     29369	80012444	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      294695000	     29370	80012448	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
      294725000	     29373	8001244c	90000db7	lui	x27,0x90000	 x27=0x90000000
      294735000	     29374	80012450	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      294745000	     29375	80012452	491d	c.li	x18,7	 x18=0x00000007
      294755000	     29376	80012454	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
      294765000	     29377	80012456	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
      294775000	     29378	8001245a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      294785000	     29379	8001245e	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      294795000	     29380	80012462	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x0000a0a1 PA:0x8002cc64 load:0x0000a0a1
      294805000	     29381	80012466	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x8001f5c0 PA:0x8002cc68 load:0x8001f5c0
      294815000	     29382	8001246a	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0xfffff9e2 PA:0x8002cc6c load:0xfffff9e2
      294825000	     29383	8001246e	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0xfffffff6 PA:0x8002cc70 load:0xfffffff6
      294835000	     29384	80012472	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x0000004b PA:0x8002cc74 load:0x0000004b
      294845000	     29385	80012476	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x0000007e PA:0x8002cc78 load:0x0000007e
      294855000	     29386	8001247a	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      294865000	     29387	8001247e	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x000000e4 PA:0x8002cc80 load:0x000000e4
      294875000	     29388	80012480	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0xadc00000 PA:0x8002cc84 load:0xadc00000
      294885000	     29389	80012482	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00004041 PA:0x8002cc88 load:0x00004041
      294895000	     29390	80012484	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      294915000	     29392	80012486	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x0000f2f3 PA:0x8002cc90 load:0x0000f2f3
      294925000	     29393	80012488	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      294935000	     29394	8001248a	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x0000000c PA:0x8002cc98 load:0x0000000c
      294945000	     29395	8001248c	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x80015a33 PA:0x8002cc9c load:0x80015a33
      294955000	     29396	8001248e	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x00000009 PA:0x8002cca0 load:0x00000009
      294965000	     29397	80012492	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
      294975000	     29398	80012496	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000065 PA:0x8002cca8 load:0x00000065
      294985000	     29399	8001249a	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x80017636 PA:0x8002ccac load:0x80017636
      294995000	     29400	8001249e	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x00000068 PA:0x8002ccb0 load:0x00000068
      295005000	     29401	800124a2	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0xffffd4b0 PA:0x8002ccb4 load:0xffffd4b0
      295015000	     29402	800124a6	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x8001f27a PA:0x8002ccb8 load:0x8001f27a
      295025000	     29403	800124aa	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00009293 PA:0x8002ccbc load:0x00009293
      295035000	     29404	800124ae	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x80014a04 PA:0x8002ccc0 load:0x80014a04
      295045000	     29405	800124b2	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00004041 PA:0x8002ccc4 load:0x00004041
      295055000	     29406	800124b6	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x0000009e PA:0x8002ccc8 load:0x0000009e
      295065000	     29407	800124ba	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x80019139 PA:0x8002cccc load:0x80019139
      295075000	     29408	800124be	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0xffffffa8 PA:0x8002ccd0 load:0xffffffa8
      295085000	     29409	800124c2	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x8001379f PA:0x8002ccd4 load:0x8001379f
      295095000	     29410	800124c6	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000070 PA:0x8002ccd8 load:0x00000070
      295105000	     29411	800124ca	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00000058 PA:0x8002ccdc load:0x00000058
      295115000	     29412	800124ce	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      295125000	     29413	800124d2	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      295135000	     29414	800124d6	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      295145000	     29415	800124d8	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      295155000	     29416	800124da	30200073	mret	
      295185000	     29419	80005638	ff478903	lb	x18,-12(x15)	 x15:0x80015a33 x18=0xffffffdc PA:0x80015a27 load:0xffffffdc
      295195000	     29420	8000563c	046d91a3	sh	x6,67(x27)	 x27:0x80019139  x6:0x0000007e PA:0x8001917c store:0x0000007e load:0x00000000
      295205000	     29421	80005640	1d9c03a3	sb	x25,455(x24)	 x24:0x80014a04 x25:0x00004041 PA:0x80014bcb store:0x00004041 load:0x00000000
      295215000	     29422	80005644	ff97ce03	lbu	x28,-7(x15)	 x15:0x80015a33 x28=0x000000e7 PA:0x80015a2c load:0x000000e7
      295225000	     29423	80005648	009b0e83	lb	x29,9(x22)	 x22:0x8001f27a x29=0x00000038 PA:0x8001f283 load:0x00000038
      295235000	     29424	8000564c	8d2c0203	lb	x4,-1838(x24)	 x24:0x80014a04  x4=0xffffff8d PA:0x800142d6 load:0xffffff8d
      295245000	     29425	80005650	0a9b4703	lbu	x14,169(x22)	 x22:0x8001f27a x14=0x000000d8 PA:0x8001f323 load:0x000000d8
