Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      380865000	     37987	8000b9b0	f8880823	sb	x8,-112(x16)	 x16:0x800136ad  x8:0x00015fff PA:0x8001363d store:0x00015fff load:0x00000000
      380875000	     37988	8000b9b4	0e680d23	sb	x6,250(x16)	 x16:0x800136ad  x6:0x00171880 PA:0x800137a7 store:0x00171880 load:0x00000000
      380885000	     37989	8000b9b8	97fa	c.add	x15,x30	 x15:0x0000005b x30:0x00000079 x15=0x000000d4
      380895000	     37990	8000b9ba	08985083	lhu	x1,137(x16)	 x16:0x800136ad  x1=0x0000eced PA:0x80013736 load:0x0000eced
      380905000	     37991	8000b9be	06d80183	lb	x3,109(x16)	 x16:0x800136ad  x3=0xffffffd1 PA:0x8001371a load:0xffffffd1
      380915000	     37992	8000b9c2	f7980183	lb	x3,-135(x16)	 x16:0x800136ad  x3=0xffffffff PA:0x80013626 load:0xffffffff
      380925000	     37993	8000b9c6	00013a97	auipc	x21,0x13	 x21=0x8001e9c6
      380935000	     37994	8000b9ca	f86a8a93	addi	x21,x21,-122	 x21:0x8001e9c6 x21=0x8001e94c
      380945000	     37995	8000b9ce	00008217	auipc	x4,0x8	  x4=0x800139ce
      380955000	     37996	8000b9d2	79920213	addi	x4,x4,1945	  x4:0x800139ce  x4=0x80014167
      380965000	     37997	8000b9d6	025a8503	lb	x10,37(x21)	 x21:0x8001e94c x10=0x0000002a PA:0x8001e971 load:0x0000002a
      380975000	     37998	8000b9da	00017397	auipc	x7,0x17	  x7=0x800229da
      380985000	     37999	8000b9de	d8038393	addi	x7,x7,-640	  x7:0x800229da  x7=0x8002275a
      380995000	     38000	8000b9e2	fcdacf03	lbu	x30,-51(x21)	 x21:0x8001e94c x30=0x000000d2 PA:0x8001e919 load:0x000000d2
      381005000	     38001	8000b9e6	07324583	lbu	x11,115(x4)	  x4:0x80014167 x11=0x00000091 PA:0x800141da load:0x00000091
      381015000	     38002	8000b9ea	01d3cf83	lbu	x31,29(x7)	  x7:0x8002275a x31=0x0000002c PA:0x80022777 load:0x0000002c
      381025000	     38003	8000b9ee	00016417	auipc	x8,0x16	  x8=0x800219ee
      381035000	     38004	8000b9f2	60940413	addi	x8,x8,1545	  x8:0x800219ee  x8=0x80021ff7
      381045000	     38005	8000b9f6	00009317	auipc	x6,0x9	  x6=0x800149f6
      381055000	     38006	8000b9fa	b6230313	addi	x6,x6,-1182	  x6:0x800149f6  x6=0x80014558
      381065000	     38007	8000b9fe	014304a3	sb	x20,9(x6)	  x6:0x80014558 x20:0x00000000 PA:0x80014561 store:0x00000000 load:0x00000000
      381075000	     38008	8000ba02	fc0385a3	sb	x0,-53(x7)	  x7:0x8002275a  x0:0x00000000 PA:0x80022725 store:0x00000000 load:0x00000000
      381085000	     38009	8000ba06	fd222ea3	sw	x18,-35(x4)	  x4:0x80014167 x18:0x80023052 PA:0x80014144 store:0x80023052 load:0x00000000
      381095000	     38010	8000ba0a	00aa82a3	sb	x10,5(x21)	 x21:0x8001e94c x10:0x0000002a PA:0x8001e951 store:0x0000002a load:0x00000000
      381105000	     38011	8000ba0e	fff44083	lbu	x1,-1(x8)	  x8:0x80021ff7  x1=0x000000ad PA:0x80021ff6 load:0x000000ad
      381115000	     38012	8000ba12	ff8a8da3	sb	x24,-5(x21)	 x21:0x8001e94c x24:0xfffffff4 PA:0x8001e947 store:0xfffffff4 load:0x00000000
      381125000	     38013	8000ba16	0b3386a3	sb	x19,173(x7)	  x7:0x8002275a x19:0x0000dcdd PA:0x80022807 store:0x0000dcdd load:0x00000000
      381135000	     38014	8000ba1a	00cad903	lhu	x18,12(x21)	 x21:0x8001e94c x18=0x00001213 PA:0x8001e958 load:0x00001213
      381145000	     38015	8000ba1e	06c44e83	lbu	x29,108(x8)	  x8:0x80021ff7 x29=0x00000018 PA:0x80022063 load:0x00000018
      381155000	     38016	8000ba22	f9a383a3	sb	x26,-121(x7)	  x7:0x8002275a x26:0xffffff81 PA:0x800226e1 store:0xffffff81 load:0x00000000
      381165000	     38017	8000ba26	03e34183	lbu	x3,62(x6)	  x6:0x80014558  x3=0x0000004d PA:0x80014596 load:0x0000004d
      381175000	     38018	8000ba2a	05b39023	sh	x27,64(x7)	  x7:0x8002275a x27:0x000000ff PA:0x8002279a store:0x000000ff load:0x00000000
      381185000	     38019	8000ba2e	0e444503	lbu	x10,228(x8)	  x8:0x80021ff7 x10=0x00000090 PA:0x800220db load:0x00000090
      381195000	     38020	8000ba32	f05385a3	sb	x5,-245(x7)	  x7:0x8002275a  x5:0xffffffff PA:0x80022665 store:0xffffffff load:0x00000000
      381205000	     38021	8000ba36	f2321a03	lh	x20,-221(x4)	  x4:0x80014167 x20=0x00004041 PA:0x8001408a load:0x00004041
      381215000	     38022	8000ba3a	01330983	lb	x19,19(x6)	  x6:0x80014558 x19=0x00000020 PA:0x8001456b load:0x00000020
      381225000	     38023	8000ba3e	00ca8f23	sb	x12,30(x21)	 x21:0x8001e94c x12:0x80028e20 PA:0x8001e96a store:0x80028e20 load:0x00000000
      381235000	     38024	8000ba42	015acc03	lbu	x24,21(x21)	 x21:0x8001e94c x24=0x0000001a PA:0x8001e961 load:0x0000001a
      381245000	     38025	8000ba46	03930e83	lb	x29,57(x6)	  x6:0x80014558 x29=0x0000004a PA:0x80014591 load:0x0000004a
      381255000	     38026	8000ba4a	f7644f03	lbu	x30,-138(x8)	  x8:0x80021ff7 x30=0x00000026 PA:0x80021f6d load:0x00000026
      381265000	     38027	8000ba4e	0dd45983	lhu	x19,221(x8)	  x8:0x80021ff7 x19=0x00008e8f PA:0x800220d4 load:0x00008e8f
      381275000	     38028	8000ba52	f9138623	sb	x17,-116(x7)	  x7:0x8002275a x17:0x00000001 PA:0x800226e6 store:0x00000001 load:0x00000000
      381285000	     38029	8000ba56	f6e224a3	sw	x14,-151(x4)	  x4:0x80014167 x14:0x8002cce4 PA:0x800140d0 store:0x8002cce4 load:0x00000000
      381295000	     38030	8000ba5a	f953cf83	lbu	x31,-107(x7)	  x7:0x8002275a x31=0x000000a4 PA:0x800226ef load:0x000000a4
      381305000	     38031	8000ba5e	f3b44283	lbu	x5,-197(x8)	  x8:0x80021ff7  x5=0x000000e9 PA:0x80021f32 load:0x000000e9
      381315000	     38032	8000ba62	fdf30ba3	sb	x31,-41(x6)	  x6:0x80014558 x31:0x000000a4 PA:0x8001452f store:0x000000a4 load:0x00000000
      381325000	     38033	8000ba66	ff6a8b03	lb	x22,-10(x21)	 x21:0x8001e94c x22=0xfffffff9 PA:0x8001e942 load:0xfffffff9
      381335000	     38034	8000ba6a	0f33c683	lbu	x13,243(x7)	  x7:0x8002275a x13=0x00000006 PA:0x8002284d load:0x00000006
      381345000	     38035	8000ba6e	05140d03	lb	x26,81(x8)	  x8:0x80021ff7 x26=0x00000003 PA:0x80022048 load:0x00000003
      381355000	     38036	8000ba72	fc220d83	lb	x27,-62(x4)	  x4:0x80014167 x27=0xffffffe2 PA:0x80014129 load:0xffffffe2
      381365000	     38037	8000ba76	fd231c23	sh	x18,-40(x6)	  x6:0x80014558 x18:0x00001213 PA:0x80014530 store:0x00001213 load:0x00000000
      381375000	     38038	8000ba7a	ff440e23	sb	x20,-4(x8)	  x8:0x80021ff7 x20:0x00004041 PA:0x80021ff3 store:0x00004041 load:0x00000000
      381385000	     38039	8000ba7e	09f40783	lb	x15,159(x8)	  x8:0x80021ff7 x15=0x0000004d PA:0x80022096 load:0x0000004d
      381395000	     38040	8000ba82	f2a38a23	sb	x10,-204(x7)	  x7:0x8002275a x10:0x00000090 PA:0x8002268e store:0x00000090 load:0x00000000
      381405000	     38041	8000ba86	00011917	auipc	x18,0x11	 x18=0x8001ca86
      381415000	     38042	8000ba8a	54490913	addi	x18,x18,1348	 x18:0x8001ca86 x18=0x8001cfca
      381425000	     38043	8000ba8e	00390b03	lb	x22,3(x18)	 x18:0x8001cfca x22=0xffffff86 PA:0x8001cfcd load:0xffffff86
      381435000	     38044	8000ba92	00008297	auipc	x5,0x8	  x5=0x80013a92
      381445000	     38045	8000ba96	29728293	addi	x5,x5,663	  x5:0x80013a92  x5=0x80013d29
      381455000	     38046	8000ba9a	ff628b03	lb	x22,-10(x5)	  x5:0x80013d29 x22=0xffffffd4 PA:0x80013d1f load:0xffffffd4
      381465000	     38047	8000ba9e	ff228e03	lb	x28,-14(x5)	  x5:0x80013d29 x28=0xffffffd0 PA:0x80013d1b load:0xffffffd0
      381475000	     38048	8000baa2	02390b83	lb	x23,35(x18)	 x18:0x8001cfca x23=0xffffffa6 PA:0x8001cfed load:0xffffffa6
      381485000	     38049	8000baa6	00d28f83	lb	x31,13(x5)	  x5:0x80013d29 x31=0xffffffed PA:0x80013d36 load:0xffffffed
      381495000	     38050	8000baaa	ff228483	lb	x9,-14(x5)	  x5:0x80013d29  x9=0xffffffd0 PA:0x80013d1b load:0xffffffd0
      381505000	     38051	8000baae	fe690e23	sb	x6,-4(x18)	 x18:0x8001cfca  x6:0x80014558 PA:0x8001cfc6 store:0x80014558 load:0x00000000
      381515000	     38052	8000bab2	00591c23	sh	x5,24(x18)	 x18:0x8001cfca  x5:0x80013d29 PA:0x8001cfe2 store:0x80013d29 load:0x00000000
      381525000	     38053	8000bab6	ff8904a3	sb	x24,-23(x18)	 x18:0x8001cfca x24:0x0000001a PA:0x8001cfb3 store:0x0000001a load:0x00000000
      381535000	     38054	8000baba	004280a3	sb	x4,1(x5)	  x5:0x80013d29  x4:0x80014167 PA:0x80013d2a store:0x80014167 load:0x00000000
      381545000	     38055	8000babe	4e29	c.li	x28,10	 x28=0x0000000a
      381555000	     38056	8000bac0	01ca1233	sll	x4,x20,x28	 x20:0x00004041 x28:0x0000000a  x4=0x01010400
      381925000	     38093	8000bac4	031c5db3	divu	x27,x24,x17	 x24:0x0000001a x17:0x00000001 x27=0x0000001a
      381935000	     38094	8000bac8	40d1	c.li	x1,20	  x1=0x00000014
      381945000	     38095	8000baca	6fdbe337	lui	x6,0x6fdbe	  x6=0x6fdbe000
      381955000	     38096	8000bace	6fc5	c.lui	x31,0x11	 x31=0x00011000
      381965000	     38097	8000bad0	0edf4493	xori	x9,x30,237	 x30:0x00000026  x9=0x000000cb
      381975000	     38098	8000bad4	0e29	c.addi	x28,10	 x28:0x0000000a x28=0x00000014
      381985000	     38099	8000bad6	468d	c.li	x13,3	 x13=0x00000003
      381995000	     38100	8000bad8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      382005000	     38101	8000bada	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      382015000	     38102	8000badc	419f5593	srai	x11,x30,0x19	 x30:0x00000026 x11=0x00000000
      382025000	     38103	8000bae0	8d69	c.and	x10,x10	 x10:0x00000090 x10:0x00000090 x10=0x00000090
      382065000	     38107	8000bae2	026332b3	mulhu	x5,x6,x6	  x6:0x6fdbe000  x6:0x6fdbe000  x5=0x30e06919
      382075000	     38108	8000bae6	851d	c.srai	x10,0x7	 x10:0x00000090 x10=0x00000001
      382085000	     38109	8000bae8	16f5	c.addi	x13,-3	 x13:0x00000003 x13=0x00000000
      382095000	     38110	8000baea	dee5	c.beqz	x13,8000bae2	 x13:0x00000000
      382155000	     38116	8000bae2	026332b3	mulhu	x5,x6,x6	  x6:0x6fdbe000  x6:0x6fdbe000  x5=0x30e06919
      382165000	     38117	8000bae6	851d	c.srai	x10,0x7	 x10:0x00000001 x10=0x00000000
      382175000	     38118	8000bae8	16f5	c.addi	x13,-3	 x13:0x00000000 x13=0xfffffffd
      382185000	     38119	8000baea	dee5	c.beqz	x13,8000bae2	 x13:0xfffffffd
      382225000	     38123	8000baec	0270aeb3	mulhsu	x29,x1,x7	  x1:0x00000014  x7:0x8002275a x29=0x0000000a
      382595000	     38160	8000baf0	024343b3	div	x7,x6,x4	  x6:0x6fdbe000  x4:0x01010400  x7=0x0000006f
      382605000	     38161	8000baf4	085e	c.slli	x16,0x17	 x16:0x800136ad x16=0x56800000
      382615000	     38162	8000baf6	fc1e0ce3	beq	x28,x1,8000bace	 x28:0x00000014  x1:0x00000014
      382635000	     38164	8000bace	6fc5	c.lui	x31,0x11	 x31=0x00011000
      382645000	     38165	8000bad0	0edf4493	xori	x9,x30,237	 x30:0x00000026  x9=0x000000cb
      382655000	     38166	8000bad4	0e29	c.addi	x28,10	 x28:0x00000014 x28=0x0000001e
      382665000	     38167	8000bad6	468d	c.li	x13,3	 x13=0x00000003
      382675000	     38168	8000bad8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      382685000	     38169	8000bada	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      382695000	     38170	8000badc	419f5593	srai	x11,x30,0x19	 x30:0x00000026 x11=0x00000000
      382705000	     38171	8000bae0	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      382745000	     38175	8000bae2	026332b3	mulhu	x5,x6,x6	  x6:0x6fdbe000  x6:0x6fdbe000  x5=0x30e06919
      382755000	     38176	8000bae6	851d	c.srai	x10,0x7	 x10:0x00000000 x10=0x00000000
      382765000	     38177	8000bae8	16f5	c.addi	x13,-3	 x13:0x00000003 x13=0x00000000
      382775000	     38178	8000baea	dee5	c.beqz	x13,8000bae2	 x13:0x00000000
      382835000	     38184	8000bae2	026332b3	mulhu	x5,x6,x6	  x6:0x6fdbe000  x6:0x6fdbe000  x5=0x30e06919
      382845000	     38185	8000bae6	851d	c.srai	x10,0x7	 x10:0x00000000 x10=0x00000000
      382855000	     38186	8000bae8	16f5	c.addi	x13,-3	 x13:0x00000000 x13=0xfffffffd
      382865000	     38187	8000baea	dee5	c.beqz	x13,8000bae2	 x13:0xfffffffd
      382905000	     38191	8000baec	0270aeb3	mulhsu	x29,x1,x7	  x1:0x00000014  x7:0x0000006f x29=0x00000000
      383275000	     38228	8000baf0	024343b3	div	x7,x6,x4	  x6:0x6fdbe000  x4:0x01010400  x7=0x0000006f
      383285000	     38229	8000baf4	085e	c.slli	x16,0x17	 x16:0x56800000 x16=0x00000000
      383295000	     38230	8000baf6	fc1e0ce3	beq	x28,x1,8000bace	 x28:0x0000001e  x1:0x00000014
      383305000	     38231	8000bafa	305e2e93	slti	x29,x28,773	 x28:0x0000001e x29=0x00000001
      383315000	     38232	8000bafe	0000a317	auipc	x6,0xa	  x6=0x80015afe
      383325000	     38233	8000bb02	02430313	addi	x6,x6,36	  x6:0x80015afe  x6=0x80015b22
      383335000	     38234	8000bb06	ff635503	lhu	x10,-10(x6)	  x6:0x80015b22 x10=0x0000d2d3 PA:0x80015b18 load:0x0000d2d3
      383345000	     38235	8000bb0a	00008d17	auipc	x26,0x8	 x26=0x80013b0a
      383355000	     38236	8000bb0e	e89d0d13	addi	x26,x26,-375	 x26:0x80013b0a x26=0x80013993
      383365000	     38237	8000bb12	02332523	sw	x3,42(x6)	  x6:0x80015b22  x3:0x0000004d PA:0x80015b4c store:0x0000004d load:0x00000000
      383375000	     38238	8000bb16	3ced4683	lbu	x13,974(x26)	 x26:0x80013993 x13=0x0000001a PA:0x80013d61 load:0x0000001a
      383385000	     38239	8000bb1a	d1fd4003	lbu	x0,-737(x26)	 x26:0x80013993  x0=0x00000000 PA:0x800136b2 load:0x00000069
      383395000	     38240	8000bb1e	fc730083	lb	x1,-57(x6)	  x6:0x80015b22  x1=0xffffffa2 PA:0x80015ae9 load:0xffffffa2
      383405000	     38241	8000bb22	fe934283	lbu	x5,-23(x6)	  x6:0x80015b22  x5=0x000000c0 PA:0x80015b0b load:0x000000c0
      383415000	     38242	8000bb26	5fdd2883	lw	x17,1533(x26)	 x26:0x80013993 x17=0x48494a4b PA:0x80013f90 load:0x48494a4b
      383425000	     38243	8000bb2a	4b6d0903	lb	x18,1206(x26)	 x26:0x80013993 x18=0x00000002 PA:0x80013e49 load:0x00000002
      383435000	     38244	8000bb2e	02f34f83	lbu	x31,47(x6)	  x6:0x80015b22 x31=0x0000000a PA:0x80015b51 load:0x0000000a
      383445000	     38245	8000bb32	03c300a3	sb	x28,33(x6)	  x6:0x80015b22 x28:0x0000001e PA:0x80015b43 store:0x0000001e load:0x00000000
      383455000	     38246	8000bb36	f7bd4483	lbu	x9,-133(x26)	 x26:0x80013993  x9=0x000000c5 PA:0x8001390e load:0x000000c5
      383465000	     38247	8000bb3a	fca30ba3	sb	x10,-41(x6)	  x6:0x80015b22 x10:0x0000d2d3 PA:0x80015af9 store:0x0000d2d3 load:0x00000000
      383475000	     38248	8000bb3e	fe531223	sh	x5,-28(x6)	  x6:0x80015b22  x5:0x000000c0 PA:0x80015b06 store:0x000000c0 load:0x00000000
      383485000	     38249	8000bb42	d76d4083	lbu	x1,-650(x26)	 x26:0x80013993  x1=0x000000c2 PA:0x80013709 load:0x000000c2
      383495000	     38250	8000bb46	01731b23	sh	x23,22(x6)	  x6:0x80015b22 x23:0xffffffa6 PA:0x80015b38 store:0xffffffa6 load:0x00000000
      383505000	     38251	8000bb4a	608d0323	sb	x8,1542(x26)	 x26:0x80013993  x8:0x80021ff7 PA:0x80013f99 store:0x80021ff7 load:0x00000000
      383515000	     38252	8000bb4e	02f30503	lb	x10,47(x6)	  x6:0x80015b22 x10=0x0000000a PA:0x80015b51 load:0x0000000a
      383525000	     38253	8000bb52	0000c197	auipc	x3,0xc	  x3=0x80017b52
      383535000	     38254	8000bb56	a7518193	addi	x3,x3,-1419	  x3:0x80017b52  x3=0x800175c7
      383545000	     38255	8000bb5a	937188a3	sb	x23,-1743(x3)	  x3:0x800175c7 x23:0xffffffa6 PA:0x80016ef8 store:0xffffffa6 load:0x00000000
      383555000	     38256	8000bb5e	0000bb97	auipc	x23,0xb	 x23=0x80016b5e
      383565000	     38257	8000bb62	301b8b93	addi	x23,x23,769	 x23:0x80016b5e x23=0x80016e5f
      383575000	     38258	8000bb66	faeb8f03	lb	x30,-82(x23)	 x23:0x80016e5f x30=0xffffffc6 PA:0x80016e0d load:0xffffffc6
      383585000	     38259	8000bb6a	81a18803	lb	x16,-2022(x3)	  x3:0x800175c7 x16=0xffffff9a PA:0x80016de1 load:0xffffff9a
      383595000	     38260	8000bb6e	00013797	auipc	x15,0x13	 x15=0x8001eb6e
      383605000	     38261	8000bb72	45e78793	addi	x15,x15,1118	 x15:0x8001eb6e x15=0x8001efcc
      383615000	     38262	8000bb76	fd9b9e03	lh	x28,-39(x23)	 x23:0x80016e5f x28=0xfffff2f3 PA:0x80016e38 load:0xfffff2f3
      383635000	     38264	8000bb7a	51c79523	sh	x28,1290(x15)	 x15:0x8001efcc x28:0xfffff2f3 PA:0x8001f4d6 store:0xfffff2f3 load:0x00000000
      383645000	     38265	8000bb7e	00010697	auipc	x13,0x10	 x13=0x8001bb7e
      383655000	     38266	8000bb82	3b968693	addi	x13,x13,953	 x13:0x8001bb7e x13=0x8001bf37
      383665000	     38267	8000bb86	d577ca03	lbu	x20,-681(x15)	 x15:0x8001efcc x20=0x000000d8 PA:0x8001ed23 load:0x000000d8
      383675000	     38268	8000bb8a	005686a3	sb	x5,13(x13)	 x13:0x8001bf37  x5:0x000000c0 PA:0x8001bf44 store:0x000000c0 load:0x00000000
      383685000	     38269	8000bb8e	3137a223	sw	x19,772(x15)	 x15:0x8001efcc x19:0x00008e8f PA:0x8001f2d0 store:0x00008e8f load:0x00000000
      383695000	     38270	8000bb92	49418403	lb	x8,1172(x3)	  x3:0x800175c7  x8=0x00000010 PA:0x80017a5b load:0x00000010
      383705000	     38271	8000bb96	0016cd03	lbu	x26,1(x13)	 x13:0x8001bf37 x26=0x000000f3 PA:0x8001bf38 load:0x000000f3
      383715000	     38272	8000bb9a	f77bd903	lhu	x18,-137(x23)	 x23:0x80016e5f x18=0x00008c8d PA:0x80016dd6 load:0x00008c8d
      383725000	     38273	8000bb9e	ee218523	sb	x2,-278(x3)	  x3:0x800175c7  x2:0xf5e39895 PA:0x800174b1 store:0xf5e39895 load:0x00000000
      383735000	     38274	8000bba2	bff19d83	lh	x27,-1025(x3)	  x3:0x800175c7 x27=0x00007c7d PA:0x800171c6 load:0x00007c7d
      383745000	     38275	8000bba6	51a18e83	lb	x29,1306(x3)	  x3:0x800175c7 x29=0xffffff9a PA:0x80017ae1 load:0xffffff9a
      383755000	     38276	8000bbaa	ff068c83	lb	x25,-16(x13)	 x13:0x8001bf37 x25=0xffffffdc PA:0x8001bf27 load:0xffffffdc
      383765000	     38277	8000bbae	027b8a23	sb	x7,52(x23)	 x23:0x80016e5f  x7:0x0000006f PA:0x80016e93 store:0x0000006f load:0x00000000
      383775000	     38278	8000bbb2	4207a903	lw	x18,1056(x15)	 x15:0x8001efcc x18=0xa4a5a6a7 PA:0x8001f3ec load:0xa4a5a6a7
      383785000	     38279	8000bbb6	7251a6a3	sw	x5,1837(x3)	  x3:0x800175c7  x5:0x000000c0 PA:0x80017cf4 store:0x000000c0 load:0x00000000
      383795000	     38280	8000bbba	f5abcc03	lbu	x24,-166(x23)	 x23:0x80016e5f x24=0x00000072 PA:0x80016db9 load:0x00000072
      383805000	     38281	8000bbbe	ff96d483	lhu	x9,-7(x13)	 x13:0x8001bf37  x9=0x0000eaeb PA:0x8001bf30 load:0x0000eaeb
      383815000	     38282	8000bbc2	01068903	lb	x18,16(x13)	 x13:0x8001bf37 x18=0xfffffffc PA:0x8001bf47 load:0xfffffffc
      383825000	     38283	8000bbc6	5181c483	lbu	x9,1304(x3)	  x3:0x800175c7  x9=0x00000094 PA:0x80017adf load:0x00000094
      383835000	     38284	8000bbca	9e878483	lb	x9,-1560(x15)	 x15:0x8001efcc  x9=0x0000006f PA:0x8001e9b4 load:0x0000006f
      383845000	     38285	8000bbce	dc919f03	lh	x30,-567(x3)	  x3:0x800175c7 x30=0x00004a4b PA:0x80017390 load:0x00004a4b
      383855000	     38286	8000bbd2	d5479403	lh	x8,-684(x15)	 x15:0x8001efcc  x8=0xffffdadb PA:0x8001ed20 load:0xffffdadb
      383865000	     38287	8000bbd6	fffbc403	lbu	x8,-1(x23)	 x23:0x80016e5f  x8=0x00000015 PA:0x80016e5e load:0x00000015
      383875000	     38288	8000bbda	fe268923	sb	x2,-14(x13)	 x13:0x8001bf37  x2:0xf5e39895 PA:0x8001bf29 store:0xf5e39895 load:0x00000000
      383885000	     38289	8000bbde	3281ca03	lbu	x20,808(x3)	  x3:0x800175c7 x20=0x000000a4 PA:0x800178ef load:0x000000a4
      383895000	     38290	8000bbe2	06eb8b03	lb	x22,110(x23)	 x23:0x80016e5f x22=0xffffff86 PA:0x80016ecd load:0xffffff86
      383905000	     38291	8000bbe6	00008197	auipc	x3,0x8	  x3=0x80013be6
      383915000	     38292	8000bbea	dc818193	addi	x3,x3,-568	  x3:0x80013be6  x3=0x800139ae
      383925000	     38293	8000bbee	23f18983	lb	x19,575(x3)	  x3:0x800139ae x19=0xffffff95 PA:0x80013bed load:0xffffff95
      383935000	     38294	8000bbf2	23f1cb83	lbu	x23,575(x3)	  x3:0x800139ae x23=0x00000095 PA:0x80013bed load:0x00000095
      383945000	     38295	8000bbf6	03aa	c.slli	x7,0xa	  x7:0x0000006f  x7=0x0001bc00
      383955000	     38296	8000bbf8	23f1c083	lbu	x1,575(x3)	  x3:0x800139ae  x1=0x00000095 PA:0x80013bed load:0x00000095
      383965000	     38297	8000bbfc	1afd	c.addi	x21,-1	 x21:0x8001e94c x21=0x8001e94b
      383975000	     38298	8000bbfe	22218fa3	sb	x2,575(x3)	  x3:0x800139ae  x2:0xf5e39895 PA:0x80013bed store:0xf5e39895 load:0x00000000
      383985000	     38299	8000bc02	23f1c483	lbu	x9,575(x3)	  x3:0x800139ae  x9=0x00000095 PA:0x80013bed load:0x00000095
      383995000	     38300	8000bc06	23f18383	lb	x7,575(x3)	  x3:0x800139ae  x7=0xffffff95 PA:0x80013bed load:0xffffff95
      384005000	     38301	8000bc0a	61c1d803	lhu	x16,1564(x3)	  x3:0x800139ae x16=0x00008081 PA:0x80013fca load:0x00008081
      384015000	     38302	8000bc0e	ad219723	sh	x18,-1330(x3)	  x3:0x800139ae x18:0xfffffffc PA:0x8001347c store:0xfffffffc load:0x00000000
      384025000	     38303	8000bc12	f4b1a923	sw	x11,-174(x3)	  x3:0x800139ae x11:0x00000000 PA:0x80013900 store:0x00000000 load:0x00000000
      384035000	     38304	8000bc16	6805	c.lui	x16,0x1	 x16=0x00001000
      384045000	     38305	8000bc18	12a18983	lb	x19,298(x3)	  x3:0x800139ae x19=0x0000004b PA:0x80013ad8 load:0x0000004b
      384055000	     38306	8000bc1c	13519523	sh	x21,298(x3)	  x3:0x800139ae x21:0x8001e94b PA:0x80013ad8 store:0x8001e94b load:0x00000000
      384065000	     38307	8000bc20	2f518f23	sb	x21,766(x3)	  x3:0x800139ae x21:0x8001e94b PA:0x80013cac store:0x8001e94b load:0x00000000
      384075000	     38308	8000bc24	4551cf03	lbu	x30,1109(x3)	  x3:0x800139ae x30=0x000000b8 PA:0x80013e03 load:0x000000b8
      384085000	     38309	8000bc28	7912a5b7	lui	x11,0x7912a	 x11=0x7912a000
      384095000	     38310	8000bc2c	4551c683	lbu	x13,1109(x3)	  x3:0x800139ae x13=0x000000b8 PA:0x80013e03 load:0x000000b8
      384105000	     38311	8000bc30	47e1d383	lhu	x7,1150(x3)	  x3:0x800139ae  x7=0x0000e618 PA:0x80013e2c load:0x0000e618
      384115000	     38312	8000bc34	47e18d03	lb	x26,1150(x3)	  x3:0x800139ae x26=0x00000018 PA:0x80013e2c load:0x00000018
