Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2874917000	    143644	800141fc	08f12123	sw	x15,130(x2)	  x2:0x80019bba x15:0x00000000 PA:0x80019c3c store:0x00000000 load:0xffffffff
     2874977000	    143647	80014200	05110a03	lb	x20,81(x2)	  x2:0x80019bba x20=0xffffffc0 PA:0x80019c0b load:0xffffffc0
     2875037000	    143650	80014204	f2a10a83	lb	x21,-214(x2)	  x2:0x80019bba x21=0xffffff9f PA:0x80019ae4 load:0xffffff9f
     2875297000	    143663	80014208	00f7ca33	xor	x20,x15,x15	 x15:0x00000000 x15:0x00000000 x20=0x00000000
     2875537000	    143675	8001420c	0c814003	lbu	x0,200(x2)	  x2:0x80019bba  x0=0x00000000 PA:0x80019c82 load:0x00000039
     2875997000	    143698	80014210	05211223	sh	x18,68(x2)	  x2:0x80019bba x18:0xffffff8c PA:0x80019bfe store:0xffffff8c load:0x0000ffff
     2876057000	    143701	80014214	02c10783	lb	x15,44(x2)	  x2:0x80019bba x15=0xffffff9d PA:0x80019be6 load:0xffffff9d
     2876077000	    143702	80014218	000ac033	xor	x0,x21,x0	 x21:0xffffff9f  x0:0x00000000  x0=0x00000000
     2876157000	    143706	8001421c	0ca14a83	lbu	x21,202(x2)	  x2:0x80019bba x21=0x0000003f PA:0x80019c84 load:0x0000003f
     2876497000	    143723	80014220	fc114003	lbu	x0,-63(x2)	  x2:0x80019bba  x0=0x00000000 PA:0x80019b7b load:0x00000030
     2876537000	    143725	80014224	034aba33	mulhu	x20,x21,x20	 x21:0x0000003f x20:0x00000000 x20=0x00000000
     2876597000	    143728	80014228	000ad933	srl	x18,x21,x0	 x21:0x0000003f  x0:0x00000000 x18=0x0000003f
     2876777000	    143737	8001422c	340077f3	csrrci	x15,mscratch,0	 x15=0x00000003
     2876797000	    143738	80014230	0ff0000f	fence	iorw,iorw	
     2877417000	    143769	80014234	fd510003	lb	x0,-43(x2)	  x2:0x80019bba  x0=0x00000000 PA:0x80019b8f load:0x00000044
     2877477000	    143772	80014238	08f10423	sb	x15,136(x2)	  x2:0x80019bba x15:0x00000003 PA:0x80019c42 store:0x00000003 load:0x000000ff
     2877597000	    143778	8001423c	015a1013	slli	x0,x20,0x15	 x20:0x00000000  x0=0x00000000
     2877657000	    143781	80014240	f8010aa3	sb	x0,-107(x2)	  x2:0x80019bba  x0:0x00000000 PA:0x80019b4f store:0x00000000 load:0x000000ff
     2877937000	    143795	80014244	060100a3	sb	x0,97(x2)	  x2:0x80019bba  x0:0x00000000 PA:0x80019c1b store:0x00000000 load:0x000000ff
     2877957000	    143796	80014248	340a17f3	csrrw	x15,mscratch,x20	 x20:0x00000000 x15=0x00000003
     2877977000	    143797	8001424c	f1c14783	lbu	x15,-228(x2)	  x2:0x80019bba x15=0x0000008d PA:0x80019ad6 load:0x0000008d
     2878557000	    143826	80014250	00011623	sh	x0,12(x2)	  x2:0x80019bba  x0:0x00000000 PA:0x80019bc6 store:0x00000000 load:0x0000ffff
     2878977000	    143847	80014254	04f11923	sh	x15,82(x2)	  x2:0x80019bba x15:0x0000008d PA:0x80019c0c store:0x0000008d load:0x0000ffff
     2878997000	    143848	80014258	01905913	srli	x18,x0,0x19	  x0:0x00000000 x18=0x00000000
     2879737000	    143885	8001425c	02c95033	divu	x0,x18,x12	 x18:0x00000000 x12:0xffffffde  x0=0x00000000
     2879857000	    143891	80014260	f4b10603	lb	x12,-181(x2)	  x2:0x80019bba x12=0xffffffbe PA:0x80019b05 load:0xffffffbe
     2879917000	    143894	80014264	0f710603	lb	x12,247(x2)	  x2:0x80019bba x12=0x0000006a PA:0x80019cb1 load:0x0000006a
     2879937000	    143895	80014268	44b4f037	lui	x0,0x44b4f	  x0=0x00000000
     2879957000	    143896	8001426c	ffc11903	lh	x18,-4(x2)	  x2:0x80019bba x18=0x00006c6d PA:0x80019bb6 load:0x00006c6d
     2879997000	    143898	80014270	0f210ca3	sb	x18,249(x2)	  x2:0x80019bba x18:0x00006c6d PA:0x80019cb3 store:0x00006c6d load:0x000000ff
     2880437000	    143920	80014274	0f011003	lh	x0,240(x2)	  x2:0x80019bba  x0=0x00000000 PA:0x80019caa load:0x00006061
     2880497000	    143923	80014278	05b14903	lbu	x18,91(x2)	  x2:0x80019bba x18=0x000000ce PA:0x80019c15 load:0x000000ce
     2880557000	    143926	8001427c	f3f10a83	lb	x21,-193(x2)	  x2:0x80019bba x21=0xffffffb2 PA:0x80019af9 load:0xffffffb2
     2880577000	    143927	80014280	8e92a013	slti	x0,x5,-1815	  x5:0x00000001  x0=0x00000000
     2881317000	    143964	80014284	03aee733	rem	x14,x29,x26	 x29:0x00000000 x26:0x00000001 x14=0x00000000
     2881337000	    143965	80014288	41220fb3	sub	x31,x4,x18	  x4:0xbdc40000 x18:0x000000ce x31=0xbdc3ff32
     2881357000	    143966	8001428c	cf523213	sltiu	x4,x4,-779	  x4:0xbdc40000  x4=0x00000001
     2881377000	    143967	80014290	02ece063	bltu	x25,x14,800142b0	 x25:0x00000018 x14:0x00000000
     2881397000	    143968	80014294	340a9973	csrrw	x18,mscratch,x21	 x21:0xffffffb2 x18=0x00000000
     2881417000	    143969	80014298	01a55b93	srli	x23,x10,0x1a	 x10:0x00000000 x23=0x00000000
     2881437000	    143970	8001429c	0bafc193	xori	x3,x31,186	 x31:0xbdc3ff32  x3=0xbdc3ff88
     2881677000	    143982	800142a0	03d1f463	bgeu	x3,x29,800142c8	  x3:0xbdc3ff88 x29:0x00000000
     2882037000	    144000	800142c8	340ad473	csrrwi	x8,mscratch,21	  x8=0xffffffb2
     2882057000	    144001	800142cc	007bd093	srli	x1,x23,0x7	 x23:0x00000000  x1=0x00000000
     2882077000	    144002	800142d0	90ad2293	slti	x5,x26,-1782	 x26:0x00000001  x5=0x00000000
     2882817000	    144039	800142d4	02d2e4b3	rem	x9,x5,x13	  x5:0x00000000 x13:0x8002ece4  x9=0x00000000
     2882837000	    144040	800142d8	3402a0f3	csrrs	x1,mscratch,x5	  x5:0x00000000  x1=0x00000015
     2882877000	    144042	800142dc	029d94b3	mulh	x9,x27,x9	 x27:0x00000002  x9:0x00000000  x9=0x00000000
     2882897000	    144043	800142e0	0321fe63	bgeu	x3,x18,8001431c	  x3:0xbdc3ff88 x18:0x00000000
     2883397000	    144068	8001431c	01e1c2b3	xor	x5,x3,x30	  x3:0xbdc3ff88 x30:0x00000000  x5=0xbdc3ff88
     2883437000	    144070	80014320	02f4fa63	bgeu	x9,x15,80014354	  x9:0x00000000 x15:0x0000008d
     2884177000	    144107	80014324	03f469b3	rem	x19,x8,x31	  x8:0xffffffb2 x31:0xbdc3ff32 x19=0xffffffb2
     2884197000	    144108	80014328	91ec8293	addi	x5,x25,-1762	 x25:0x00000018  x5=0xfffff936
     2884217000	    144109	8001432c	01cfdd93	srli	x27,x31,0x1c	 x31:0xbdc3ff32 x27=0x0000000b
     2884237000	    144110	80014330	0000100f	fence.i	
     2884757000	    144136	80014334	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2884777000	    144137	80014338	00e51213	slli	x4,x10,0xe	 x10:0x00000000  x4=0x00000000
     2885197000	    144158	8001433c	0ff0000f	fence	iorw,iorw	
     2885337000	    144165	80014340	01825f33	srl	x30,x4,x24	  x4:0x00000000 x24:0x00000000 x30=0x00000000
     2885517000	    144174	80014344	0293d233	divu	x4,x7,x9	  x7:0x00000000  x9:0x00000000  x4=0xffffffff
     2885657000	    144181	80014348	0000100f	fence.i	
     2887057000	    144251	8001434c	7ac36713	ori	x14,x6,1964	  x6:0x00000000 x14=0x000007ac
     2887077000	    144252	80014350	03688db3	mul	x27,x17,x22	 x17:0x00000569 x22:0x00003cb7 x27=0x01487a0f
     2887377000	    144267	80014354	03470a63	beq	x14,x20,80014388	 x14:0x000007ac x20:0x00000000
     2887397000	    144268	80014358	cfdb0497	auipc	x9,0xcfdb0	  x9=0x4fdc4358
     2887417000	    144269	8001435c	0123aa33	slt	x20,x7,x18	  x7:0x00000000 x18:0x00000000 x20=0x00000000
     2887637000	    144280	80014360	02797eb3	remu	x29,x18,x7	 x18:0x00000000  x7:0x00000000 x29=0x00000000
     2887717000	    144284	80014364	02e380b3	mul	x1,x7,x14	  x7:0x00000000 x14:0x000007ac  x1=0x00000000
     2887937000	    144295	80014368	021e1233	mulh	x4,x28,x1	 x28:0x00000000  x1:0x00000000  x4=0x00000000
     2888177000	    144307	8001436c	03291933	mulh	x18,x18,x18	 x18:0x00000000 x18:0x00000000 x18=0x00000000
     2888197000	    144308	80014370	0d474013	xori	x0,x14,212	 x14:0x000007ac  x0=0x00000000
     2888317000	    144314	80014374	3405d8f3	csrrwi	x17,mscratch,11	 x17=0x00000015
     2888377000	    144317	80014378	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x0000000b
     2888777000	    144337	8001437c	03cce1b3	rem	x3,x25,x28	 x25:0x00000018 x28:0x00000000  x3=0x00000018
     2889517000	    144374	80014380	02b160b3	rem	x1,x2,x11	  x2:0x80019bba x11:0x8002adf0  x1=0xfffeedca
     2889537000	    144375	80014384	32dc7513	andi	x10,x24,813	 x24:0x00000000 x10=0x00000000
     2889557000	    144376	80014388	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2889597000	    144378	8001438c	0349d4b3	divu	x9,x19,x20	 x19:0xffffffb2 x20:0x00000000  x9=0xffffffff
     2889617000	    144379	80014390	1e710a93	addi	x21,x2,487	  x2:0x80019bba x21=0x80019da1
     2889637000	    144380	80014394	0000bd17	auipc	x26,0xb	 x26=0x8001f394
     2890057000	    144401	80014398	0ffd0d13	addi	x26,x26,255	 x26:0x8001f394 x26=0x8001f493
     2890077000	    144402	8001439c	00004517	auipc	x10,0x4	 x10=0x8001839c
     2890097000	    144403	800143a0	6b350513	addi	x10,x10,1715	 x10:0x8001839c x10=0x80018a4f
     2890117000	    144404	800143a4	00011717	auipc	x14,0x11	 x14=0x800253a4
     2890137000	    144405	800143a8	04e70713	addi	x14,x14,78	 x14:0x800253a4 x14=0x800253f2
     2890177000	    144407	800143ac	00008797	auipc	x15,0x8	 x15=0x8001c3ac
     2890377000	    144417	800143b0	efe78793	addi	x15,x15,-258	 x15:0x8001c3ac x15=0x8001c2aa
     2890837000	    144440	800143b4	054d4a03	lbu	x20,84(x26)	 x26:0x8001f493 x20=0x0000009c PA:0x8001f4e7 load:0x0000009c
     2891097000	    144453	800143b8	fe778fa3	sb	x7,-1(x15)	 x15:0x8001c2aa  x7:0x00000000 PA:0x8001c2a9 store:0x00000000 load:0x000000ff
     2891117000	    144454	800143bc	078d4283	lbu	x5,120(x26)	 x26:0x8001f493  x5=0x00000000 PA:0x8001f50b load:0x00000000
     2891197000	    144458	800143c0	07875983	lhu	x19,120(x14)	 x14:0x800253f2 x19=0x00002021 PA:0x8002546a load:0x00002021
     2891417000	    144469	800143c4	ff17c403	lbu	x8,-15(x15)	 x15:0x8001c2aa  x8=0x00000050 PA:0x8001c29b load:0x00000050
     2891877000	    144492	800143c8	ffbd1a03	lh	x20,-5(x26)	 x26:0x8001f493 x20=0x00004445 PA:0x8001f48e load:0x00004445
     2891937000	    144495	800143cc	b5c70a83	lb	x21,-1188(x14)	 x14:0x800253f2 x21=0x00000005 PA:0x80024f4e load:0x00000005
     2891997000	    144498	800143d0	5de703a3	sb	x30,1479(x14)	 x14:0x800253f2 x30:0x00000000 PA:0x800259b9 store:0x00000000 load:0x000000ff
     2892057000	    144501	800143d4	ff67a083	lw	x1,-10(x15)	 x15:0x8001c2aa  x1=0x58595a5b PA:0x8001c2a0 load:0x58595a5b
     2892277000	    144512	800143d8	a4770883	lb	x17,-1465(x14)	 x14:0x800253f2 x17=0xfffffff2 PA:0x80024e39 load:0xfffffff2
     2892377000	    144517	800143dc	00079223	sh	x0,4(x15)	 x15:0x8001c2aa  x0:0x00000000 PA:0x8001c2ae store:0x00000000 load:0x0000ffff
     2892437000	    144520	800143e0	fba50a83	lb	x21,-70(x10)	 x10:0x80018a4f x21=0xffffffc2 PA:0x80018a09 load:0xffffffc2
     2892457000	    144521	800143e4	00079983	lh	x19,0(x15)	 x15:0x8001c2aa x19=0x00006061 PA:0x8001c2aa load:0x00006061
     2892737000	    144535	800143e8	f5454c83	lbu	x25,-172(x10)	 x10:0x80018a4f x25=0x00000058 PA:0x800189a3 load:0x00000058
     2892817000	    144539	800143ec	f0650403	lb	x8,-250(x10)	 x10:0x80018a4f  x8=0x0000000e PA:0x80018955 load:0x0000000e
     2892997000	    144548	800143f0	097d0b83	lb	x23,151(x26)	 x26:0x8001f493 x23=0xffffffe1 PA:0x8001f52a load:0xffffffe1
     2893017000	    144549	800143f4	ff179e23	sh	x17,-4(x15)	 x15:0x8001c2aa x17:0xfffffff2 PA:0x8001c2a6 store:0xfffffff2 load:0x0000ffff
     2893077000	    144552	800143f8	f5d52483	lw	x9,-163(x10)	 x10:0x80018a4f  x9=0x64656667 PA:0x800189ac load:0x64656667
     2893137000	    144555	800143fc	e3674e83	lbu	x29,-458(x14)	 x14:0x800253f2 x29=0x000000e3 PA:0x80025228 load:0x000000e3
     2893437000	    144570	80014400	088d4183	lbu	x3,136(x26)	 x26:0x8001f493  x3=0x000000d0 PA:0x8001f51b load:0x000000d0
     2893717000	    144584	80014404	0057a523	sw	x5,10(x15)	 x15:0x8001c2aa  x5:0x00000000 PA:0x8001c2b4 store:0x00000000 load:0xffffffff
     2893777000	    144587	80014408	100d4e83	lbu	x29,256(x26)	 x26:0x8001f493 x29=0x00000048 PA:0x8001f593 load:0x00000048
     2893797000	    144588	8001440c	db5701a3	sb	x21,-605(x14)	 x14:0x800253f2 x21:0xffffffc2 PA:0x80025195 store:0xffffffc2 load:0x000000ff
     2894177000	    144607	80014410	0d254603	lbu	x12,210(x10)	 x10:0x80018a4f x12=0x000000da PA:0x80018b21 load:0x000000da
     2894317000	    144614	80014414	00078903	lb	x18,0(x15)	 x15:0x8001c2aa x18=0x00000061 PA:0x8001c2aa load:0x00000061
     2894397000	    144618	80014418	072d2aa3	sw	x18,117(x26)	 x26:0x8001f493 x18:0x00000061 PA:0x8001f508 store:0x00000061 load:0xffffffff
     2894417000	    144619	8001441c	c2374083	lbu	x1,-989(x14)	 x14:0x800253f2  x1=0x000000ce PA:0x80025015 load:0x000000ce
     2894637000	    144630	80014420	ffb7ca03	lbu	x20,-5(x15)	 x15:0x8001c2aa x20=0x0000005e PA:0x8001c2a5 load:0x0000005e
     2894657000	    144631	80014424	03b98633	mul	x12,x19,x27	 x19:0x00006061 x27:0x01487a0f x12=0xaa3bdfaf
     2941617000	    146979	80014428	025ca033	mulhsu	x0,x25,x5	 x25:0x00000058  x5:0x00000000  x0=0x00000000
     2941637000	    146980	8001442c	00b19b93	slli	x23,x3,0xb	  x3:0x000000d0 x23=0x00068000
     2941657000	    146981	80014430	01d41f13	slli	x30,x8,0x1d	  x8:0x0000000e x30=0xc0000000
     2941677000	    146982	80014434	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000000b
     2942077000	    147002	80014438	36c47f13	andi	x30,x8,876	  x8:0x0000000e x30=0x0000000c
     2943137000	    147055	8001443c	033978b3	remu	x17,x18,x19	 x18:0x00000061 x19:0x00006061 x17=0x00000061
     2943157000	    147056	80014440	3404b473	csrrc	x8,mscratch,x9	  x9:0x64656667  x8=0x0000000b
     2943197000	    147058	80014444	0222b433	mulhu	x8,x5,x2	  x5:0x00000000  x2:0x80019bba  x8=0x00000000
     2943937000	    147095	80014448	02a15a33	divu	x20,x2,x10	  x2:0x80019bba x10:0x80018a4f x20=0x00000001
     2943957000	    147096	8001444c	00fb9663	bne	x23,x15,80014458	 x23:0x0000000b x15:0x8001c2aa
     2943997000	    147098	80014458	015bc633	xor	x12,x23,x21	 x23:0x0000000b x21:0xffffffc2 x12=0xffffffc9
     2944017000	    147099	8001445c	47b90e13	addi	x28,x18,1147	 x18:0x00000061 x28=0x000004dc
     2944077000	    147102	80014460	0262dd33	divu	x26,x5,x6	  x5:0x00000000  x6:0x00000000 x26=0xffffffff
     2944177000	    147107	80014464	0008d213	srli	x4,x17,0x0	 x17:0x00000061  x4=0x00000061
     2944197000	    147108	80014468	340c5bf3	csrrwi	x23,mscratch,24	 x23=0x00000008
     2944217000	    147109	8001446c	00b082b3	add	x5,x1,x11	  x1:0x000000ce x11:0x8002adf0  x5=0x8002aebe
     2945357000	    147166	80014470	0340d0b3	divu	x1,x1,x20	  x1:0x000000ce x20:0x00000001  x1=0x000000ce
     2945377000	    147167	80014474	05f46263	bltu	x8,x31,800144b8	  x8:0x00000000 x31:0xbdc3ff32
     2946577000	    147227	800144b8	02c2fa33	remu	x20,x5,x12	  x5:0x8002aebe x12:0xffffffc9 x20=0x8002aebe
     2946597000	    147228	800144bc	00c6f463	bgeu	x13,x12,800144c4	 x13:0x8002ece4 x12:0xffffffc9
     2946617000	    147229	800144c0	007be463	bltu	x23,x7,800144c8	 x23:0x00000008  x7:0x00000000
     2946637000	    147230	800144c4	00910863	beq	x2,x9,800144d4	  x2:0x80019bba  x9:0x64656667
     2946677000	    147232	800144c8	02279a33	mulh	x20,x15,x2	 x15:0x8001c2aa  x2:0x80019bba x20=0x3ffe50d0
     2946717000	    147234	800144cc	0342a433	mulhsu	x8,x5,x20	  x5:0x8002aebe x20:0x3ffe50d0  x8=0xe0018342
     2946737000	    147235	800144d0	4104dbb3	sra	x23,x9,x16	  x9:0x64656667 x16:0x000005e3 x23=0x0c8caccc
     2946757000	    147236	800144d4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2947157000	    147256	800144d8	000451b3	srl	x3,x8,x0	  x8:0xe0018342  x0:0x00000000  x3=0xe0018342
     2947197000	    147258	800144dc	02962ab3	mulhsu	x21,x12,x9	 x12:0xffffffc9  x9:0x64656667 x21=0xffffffea
     2947237000	    147260	800144e0	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000018
     2947257000	    147261	800144e4	40398d33	sub	x26,x19,x3	 x19:0x00006061  x3:0xe0018342 x26=0x1ffedd1f
     2947277000	    147262	800144e8	340e5df3	csrrwi	x27,mscratch,28	 x27=0x00000018
     2947297000	    147263	800144ec	01d1b0b3	sltu	x1,x3,x29	  x3:0xe0018342 x29:0x00000048  x1=0x00000000
     2947317000	    147264	800144f0	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2947477000	    147272	800144f4	b58c1817	auipc	x16,0xb58c1	 x16=0x358d54f4
     2947657000	    147281	800144f8	01b79713	slli	x14,x15,0x1b	 x15:0x8001c2aa x14=0x50000000
     2947677000	    147282	800144fc	014618b3	sll	x17,x12,x20	 x12:0xffffffc9 x20:0x3ffe50d0 x17=0xffc90000
     2947737000	    147285	80014500	c80b4d13	xori	x26,x22,-896	 x22:0x00003cb7 x26=0xffffc037
     2947757000	    147286	80014504	3404b1f3	csrrc	x3,mscratch,x9	  x9:0x64656667  x3=0x0000001c
     2947777000	    147287	80014508	01056f33	or	x30,x10,x16	 x10:0x80018a4f x16:0x358d54f4 x30=0xb58ddeff
     2947797000	    147288	8001450c	687f9c17	auipc	x24,0x687f9	 x24=0xe880d50c
     2947837000	    147290	80014510	023894b3	mulh	x9,x17,x3	 x17:0xffc90000  x3:0x0000001c  x9=0xffffffff
     2947857000	    147291	80014514	41e55533	sra	x10,x10,x30	 x10:0x80018a4f x30:0xb58ddeff x10=0xffffffff
     2948117000	    147304	80014518	01f2b133	sltu	x2,x5,x31	  x5:0x8002aebe x31:0xbdc3ff32  x2=0x00000001
     2948137000	    147305	8001451c	e54e0793	addi	x15,x28,-428	 x28:0x000004dc x15=0x00000330
     2948197000	    147308	80014520	57db5eb7	lui	x29,0x57db5	 x29=0x57db5000
     2948437000	    147320	80014524	0436d263	bge	x13,x3,80014568	 x13:0x8002ece4  x3:0x0000001c
     2948457000	    147321	80014528	006e5433	srl	x8,x28,x6	 x28:0x000004dc  x6:0x00000000  x8=0x000004dc
     2948497000	    147323	8001452c	03af10b3	mulh	x1,x30,x26	 x30:0xb58ddeff x26:0xffffc037  x1=0x0000128c
     2948577000	    147327	80014530	0ff0000f	fence	iorw,iorw	
     2948697000	    147333	80014534	035ec663	blt	x29,x21,80014560	 x29:0x57db5000 x21:0xffffffea
     2948717000	    147334	80014538	404f0db3	sub	x27,x30,x4	 x30:0xb58ddeff  x4:0x00000061 x27=0xb58dde9e
     2949157000	    147356	8001453c	8ee9a413	slti	x8,x19,-1810	 x19:0x00006061  x8=0x00000000
     2949177000	    147357	80014540	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2949197000	    147358	80014544	0924c663	blt	x9,x18,800145d0	  x9:0xffffffff x18:0x00000061
     2949657000	    147381	800145d0	00817033	and	x0,x2,x8	  x2:0x00000001  x8:0x00000000  x0=0x00000000
     2949857000	    147391	800145d4	340b9c73	csrrw	x24,mscratch,x23	 x23:0x0c8caccc x24=0x00000018
     2949877000	    147392	800145d8	34075d73	csrrwi	x26,mscratch,14	 x26=0x0c8caccc
     2949897000	    147393	800145dc	0000100f	fence.i	
     2950157000	    147406	800145e0	0183bbb3	sltu	x23,x7,x24	  x7:0x00000000 x24:0x00000018 x23=0x00000001
     2950477000	    147422	800145e4	34081673	csrrw	x12,mscratch,x16	 x16:0x358d54f4 x12=0x0000000e
     2950497000	    147423	800145e8	00e01cb3	sll	x25,x0,x14	  x0:0x00000000 x14:0x50000000 x25=0x00000000
     2950697000	    147433	800145ec	03841663	bne	x8,x24,80014618	  x8:0x00000000 x24:0x00000018
     2951277000	    147462	80014618	66fdbf13	sltiu	x30,x27,1647	 x27:0xb58dde9e x30=0x00000000
     2951697000	    147483	8001461c	00f11c63	bne	x2,x15,80014634	  x2:0x00000001 x15:0x00000330
     2952217000	    147509	80014634	008bea63	bltu	x23,x8,80014648	 x23:0x00000001  x8:0x00000000
     2952357000	    147516	80014638	340ab473	csrrc	x8,mscratch,x21	 x21:0xffffffea  x8=0x358d54f4
     2953317000	    147564	8001463c	03d86b33	rem	x22,x16,x29	 x16:0x358d54f4 x29:0x57db5000 x22=0x358d54f4
     2953337000	    147565	80014640	00c0e263	bltu	x1,x12,80014644	  x1:0x0000128c x12:0x0000000e
     2953357000	    147566	80014644	020b4863	blt	x22,x0,80014674	 x22:0x358d54f4  x0:0x00000000
     2953377000	    147567	80014648	72b21bb7	lui	x23,0x72b21	 x23=0x72b21000
     2953397000	    147568	8001464c	0000100f	fence.i	
     2953657000	    147581	80014650	0261b033	mulhu	x0,x3,x6	  x3:0x0000001c  x6:0x00000000  x0=0x00000000
     2954017000	    147599	80014654	000189b3	add	x19,x3,x0	  x3:0x0000001c  x0:0x00000000 x19=0x0000001c
     2954077000	    147602	80014658	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000014
     2954117000	    147604	8001465c	0262fe33	remu	x28,x5,x6	  x5:0x8002aebe  x6:0x00000000 x28=0x8002aebe
     2954257000	    147611	80014660	417b0333	sub	x6,x22,x23	 x22:0x358d54f4 x23:0x72b21000  x6=0xc2db44f4
     2954997000	    147648	80014664	02b6c9b3	div	x19,x13,x11	 x13:0x8002ece4 x11:0x8002adf0 x19=0x00000000
     2955737000	    147685	80014668	0254cf33	div	x30,x9,x5	  x9:0xffffffff  x5:0x8002aebe x30=0x00000000
     2955757000	    147686	8001466c	0ff0000f	fence	iorw,iorw	
     2955777000	    147687	80014670	03f85063	bge	x16,x31,80014690	 x16:0x358d54f4 x31:0xbdc3ff32
     2955857000	    147691	80014690	0ff0000f	fence	iorw,iorw	
     2955877000	    147692	80014694	c678bc13	sltiu	x24,x17,-921	 x17:0xffc90000 x24=0x00000001
     2955897000	    147693	80014698	72d5a017	auipc	x0,0x72d5a	  x0=0x00000000
     2956017000	    147699	8001469c	0000100f	fence.i	
     2956597000	    147728	800146a0	3402fa73	csrrci	x20,mscratch,5	 x20=0x00000014
     2956897000	    147743	800146a4	00804233	xor	x4,x0,x8	  x0:0x00000000  x8:0x358d54f4  x4=0x358d54f4
     2956917000	    147744	800146a8	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     2956977000	    147747	800146ac	03e4ca63	blt	x9,x30,800146e0	  x9:0xffffffff x30:0x00000000
     2957077000	    147752	800146e0	412dd333	sra	x6,x27,x18	 x27:0x00000014 x18:0x00000061  x6=0x0000000a
     2957097000	    147753	800146e4	02b96863	bltu	x18,x11,80014714	 x18:0x00000061 x11:0x8002adf0
     2958017000	    147799	80014714	0067fd33	and	x26,x15,x6	 x15:0x00000330  x6:0x0000000a x26=0x00000000
