Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      453645000	     45265	8000f29c	ce4eb313	sltiu	x6,x29,-796	 x29:0xcad886ce  x6=0x00000001
      453655000	     45266	8000f2a0	3405df73	csrrwi	x30,mscratch,11	 x30=0x0000001f
      453665000	     45267	8000f2a4	41135f33	sra	x30,x6,x17	  x6:0x00000001 x17:0x00000000 x30=0x00000001
      453675000	     45268	8000f2a8	03239a63	bne	x7,x18,8000f2dc	  x7:0x00000000 x18:0x00000000
      453685000	     45269	8000f2ac	34006a73	csrrsi	x20,mscratch,0	 x20=0x0000000b
      453715000	     45272	8000f2b0	02af0b33	mul	x22,x30,x10	 x30:0x00000001 x10:0x7ffa82b1 x22=0x7ffa82b1
      453725000	     45273	8000f2b4	00bf0863	beq	x30,x11,8000f2c4	 x30:0x00000001 x11:0x8002ae64
      453735000	     45274	8000f2b8	57554913	xori	x18,x10,1397	 x10:0x7ffa82b1 x18=0x7ffa87c4
      453745000	     45275	8000f2bc	00a2f463	bgeu	x5,x10,8000f2c4	  x5:0x00000000 x10:0x7ffa82b1
      453755000	     45276	8000f2c0	0ff0000f	fence	iorw,iorw	
      453765000	     45277	8000f2c4	02530e63	beq	x6,x5,8000f300	  x6:0x00000001  x5:0x00000000
      453775000	     45278	8000f2c8	54b83793	sltiu	x15,x16,1355	 x16:0x8c3e8000 x15=0x00000000
      453795000	     45280	8000f2cc	020b4333	div	x6,x22,x0	 x22:0x7ffa82b1  x0:0x00000000  x6=0xffffffff
      453805000	     45281	8000f2d0	00db6463	bltu	x22,x13,8000f2d8	 x22:0x7ffa82b1 x13:0x8002ece4
      453825000	     45283	8000f2d8	34025d73	csrrwi	x26,mscratch,4	 x26=0x0000000b
      453835000	     45284	8000f2dc	27813813	sltiu	x16,x2,632	  x2:0x00000000 x16=0x00000001
      453845000	     45285	8000f2e0	40da8833	sub	x16,x21,x13	 x21:0x7ffd519c x13:0x8002ece4 x16=0xfffa64b8
      453855000	     45286	8000f2e4	014aacb3	slt	x25,x21,x20	 x21:0x7ffd519c x20:0x0000000b x25=0x00000000
      453865000	     45287	8000f2e8	408e5eb3	sra	x29,x28,x8	 x28:0x0000000e  x8:0x00000000 x29=0x0000000e
      454235000	     45324	8000f2ec	038bc8b3	div	x17,x23,x24	 x23:0x00000000 x24:0x0006a516 x17=0x00000000
      454245000	     45325	8000f2f0	00381613	slli	x12,x16,0x3	 x16:0xfffa64b8 x12=0xffd325c0
      454255000	     45326	8000f2f4	00ded133	srl	x2,x29,x13	 x29:0x0000000e x13:0x8002ece4  x2=0x00000000
      454265000	     45327	8000f2f8	013cafb3	slt	x31,x25,x19	 x25:0x00000000 x19:0x00000000 x31=0x00000000
      454275000	     45328	8000f2fc	340422f3	csrrs	x5,mscratch,x8	  x8:0x00000000  x5=0x00000004
      454285000	     45329	8000f300	00056e63	bltu	x10,x0,8000f31c	 x10:0x7ffa82b1  x0:0x00000000
      454295000	     45330	8000f304	0137d433	srl	x8,x15,x19	 x15:0x00000000 x19:0x00000000  x8=0x00000000
      454305000	     45331	8000f308	d347c917	auipc	x18,0xd347c	 x18=0x5348b308
      454315000	     45332	8000f30c	01aae033	or	x0,x21,x26	 x21:0x7ffd519c x26:0x0000000b  x0=0x00000000
      454325000	     45333	8000f310	03268063	beq	x13,x18,8000f330	 x13:0x8002ece4 x18:0x5348b308
      454695000	     45370	8000f314	029e50b3	divu	x1,x28,x9	 x28:0x0000000e  x9:0x0000000c  x1=0x00000001
      454705000	     45371	8000f318	016312b3	sll	x5,x6,x22	  x6:0xffffffff x22:0x7ffa82b1  x5=0xfffe0000
      454715000	     45372	8000f31c	00749863	bne	x9,x7,8000f32c	  x9:0x0000000c  x7:0x00000000
      454735000	     45374	8000f32c	01d75463	bge	x14,x29,8000f334	 x14:0x00000000 x29:0x0000000e
      454745000	     45375	8000f330	004a5793	srli	x15,x20,0x4	 x20:0x0000000b x15=0x00000000
      454755000	     45376	8000f334	34006273	csrrsi	x4,mscratch,0	  x4=0x00000004
      454765000	     45377	8000f338	3408b273	csrrc	x4,mscratch,x17	 x17:0x00000000  x4=0x00000004
      454775000	     45378	8000f33c	4efb7e13	andi	x28,x22,1263	 x22:0x7ffa82b1 x28=0x000000a1
      454785000	     45379	8000f340	01c64d33	xor	x26,x12,x28	 x12:0xffd325c0 x28:0x000000a1 x26=0xffd32561
      454795000	     45380	8000f344	34006873	csrrsi	x16,mscratch,0	 x16=0x00000004
      454805000	     45381	8000f348	34001c73	csrrw	x24,mscratch,x0	  x0:0x00000000 x24=0x00000004
      454815000	     45382	8000f34c	0000100f	fence.i	
      454835000	     45384	8000f350	0067dc93	srli	x25,x15,0x6	 x15:0x00000000 x25=0x00000000
      454845000	     45385	8000f354	03655063	bge	x10,x22,8000f374	 x10:0x7ffa82b1 x22:0x7ffa82b1
      454865000	     45387	8000f374	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      454875000	     45388	8000f378	007cb1b3	sltu	x3,x25,x7	 x25:0x00000000  x7:0x00000000  x3=0x00000000
      454885000	     45389	8000f37c	0083a633	slt	x12,x7,x8	  x7:0x00000000  x8:0x00000000 x12=0x00000000
      454925000	     45393	8000f380	02b43833	mulhu	x16,x8,x11	  x8:0x00000000 x11:0x8002ae64 x16=0x00000000
      454935000	     45394	8000f384	340ae8f3	csrrsi	x17,mscratch,21	 x17=0x00000000
      454945000	     45395	8000f388	012c6d33	or	x26,x24,x18	 x24:0x00000004 x18:0x5348b308 x26=0x5348b30c
      454955000	     45396	8000f38c	418701b3	sub	x3,x14,x24	 x14:0x00000000 x24:0x00000004  x3=0xfffffffc
      454995000	     45400	8000f390	03031cb3	mulh	x25,x6,x16	  x6:0xffffffff x16:0x00000000 x25=0x00000000
      455005000	     45401	8000f394	01f11993	slli	x19,x2,0x1f	  x2:0x00000000 x19=0x00000000
      455035000	     45404	8000f398	03990d33	mul	x26,x18,x25	 x18:0x5348b308 x25:0x00000000 x26=0x00000000
      455045000	     45405	8000f39c	b3d93613	sltiu	x12,x18,-1219	 x18:0x5348b308 x12=0x00000001
      455055000	     45406	8000f3a0	340ad473	csrrwi	x8,mscratch,21	  x8=0x00000015
      455075000	     45408	8000f3a4	02e0f833	remu	x16,x1,x14	  x1:0x00000001 x14:0x00000000 x16=0x00000001
      455085000	     45409	8000f3a8	fc41b217	auipc	x4,0xfc41b	  x4=0x7c42a3a8
      455095000	     45410	8000f3ac	0ff0000f	fence	iorw,iorw	
      455105000	     45411	8000f3b0	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000015
      455115000	     45412	8000f3b4	011f8a63	beq	x31,x17,8000f3c8	 x31:0x00000000 x17:0x00000000
      455135000	     45414	8000f3c8	340917f3	csrrw	x15,mscratch,x18	 x18:0x5348b308 x15=0x00000015
      455145000	     45415	8000f3cc	0561d063	bge	x3,x22,8000f40c	  x3:0xfffffffc x22:0x7ffa82b1
      455155000	     45416	8000f3d0	536d2713	slti	x14,x26,1334	 x26:0x00000000 x14=0x00000001
      455165000	     45417	8000f3d4	05d8d463	bge	x17,x29,8000f41c	 x17:0x00000000 x29:0x0000000e
      455535000	     45454	8000f3d8	02c5d2b3	divu	x5,x11,x12	 x11:0x8002ae64 x12:0x00000001  x5=0x8002ae64
      455545000	     45455	8000f3dc	006d5db3	srl	x27,x26,x6	 x26:0x00000000  x6:0xffffffff x27=0x00000000
      455915000	     45492	8000f3e0	0380d633	divu	x12,x1,x24	  x1:0x00000001 x24:0x00000004 x12=0x00000000
      455925000	     45493	8000f3e4	f9658413	addi	x8,x11,-106	 x11:0x8002ae64  x8=0x8002adfa
      455935000	     45494	8000f3e8	3401d073	csrrwi	x0,mscratch,3	  x0=0x00000000
      455945000	     45495	8000f3ec	0073b8b3	sltu	x17,x7,x7	  x7:0x00000000  x7:0x00000000 x17=0x00000000
      455955000	     45496	8000f3f0	03407263	bgeu	x0,x20,8000f414	  x0:0x00000000 x20:0x0000000b
      455965000	     45497	8000f3f4	34091af3	csrrw	x21,mscratch,x18	 x18:0x5348b308 x21=0x00000003
      455975000	     45498	8000f3f8	b9487413	andi	x8,x16,-1132	 x16:0x00000001  x8=0x00000000
      455985000	     45499	8000f3fc	04e61663	bne	x12,x14,8000f448	 x12:0x00000000 x14:0x00000001
      456025000	     45503	8000f448	037b8033	mul	x0,x23,x23	 x23:0x00000000 x23:0x00000000  x0=0x00000000
      456035000	     45504	8000f44c	9295fe13	andi	x28,x11,-1751	 x11:0x8002ae64 x28=0x8002a820
      456045000	     45505	8000f450	e09bca93	xori	x21,x23,-503	 x23:0x00000000 x21=0xfffffe09
      456075000	     45508	8000f454	022b02b3	mul	x5,x22,x2	 x22:0x7ffa82b1  x2:0x00000000  x5=0x00000000
      456085000	     45509	8000f458	c9b0e493	ori	x9,x1,-869	  x1:0x00000001  x9=0xfffffc9b
      456095000	     45510	8000f45c	2b4ccd13	xori	x26,x25,692	 x25:0x00000000 x26=0x000002b4
      456105000	     45511	8000f460	41e2da93	srai	x21,x5,0x1e	  x5:0x00000000 x21=0x00000000
      456115000	     45512	8000f464	d63d7c93	andi	x25,x26,-669	 x26:0x000002b4 x25=0x00000020
      456125000	     45513	8000f468	002b9513	slli	x10,x23,0x2	 x23:0x00000000 x10=0x00000000
      456135000	     45514	8000f46c	2601af13	slti	x30,x3,608	  x3:0xfffffffc x30=0x00000001
      456145000	     45515	8000f470	b28b7713	andi	x14,x22,-1240	 x22:0x7ffa82b1 x14=0x7ffa8220
      456155000	     45516	8000f474	01a12db3	slt	x27,x2,x26	  x2:0x00000000 x26:0x000002b4 x27=0x00000001
      456175000	     45518	8000f478	028059b3	divu	x19,x0,x8	  x0:0x00000000  x8:0x00000000 x19=0xffffffff
      456215000	     45522	8000f47c	031e1233	mulh	x4,x28,x17	 x28:0x8002a820 x17:0x00000000  x4=0x00000000
      456225000	     45523	8000f480	02a49063	bne	x9,x10,8000f4a0	  x9:0xfffffc9b x10:0x00000000
      456245000	     45525	8000f4a0	340ffa73	csrrci	x20,mscratch,31	 x20=0x5348b308
      456255000	     45526	8000f4a4	0018e433	or	x8,x17,x1	 x17:0x00000000  x1:0x00000001  x8=0x00000001
      456625000	     45563	8000f4a8	03ee4133	div	x2,x28,x30	 x28:0x8002a820 x30:0x00000001  x2=0x8002a820
      456635000	     45564	8000f4ac	01f95e13	srli	x28,x18,0x1f	 x18:0x5348b308 x28=0x00000000
      456645000	     45565	8000f4b0	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x5348b300
      456655000	     45566	8000f4b4	01b4b233	sltu	x4,x9,x27	  x9:0xfffffc9b x27:0x5348b300  x4=0x00000000
      456665000	     45567	8000f4b8	aa8d6713	ori	x14,x26,-1368	 x26:0x000002b4 x14=0xfffffabc
      456675000	     45568	8000f4bc	00a49b93	slli	x23,x9,0xa	  x9:0xfffffc9b x23=0xfff26c00
      456685000	     45569	8000f4c0	02ebe663	bltu	x23,x14,8000f4ec	 x23:0xfff26c00 x14:0xfffffabc
      456705000	     45571	8000f4ec	417fde33	sra	x28,x31,x23	 x31:0x00000000 x23:0xfff26c00 x28=0x00000000
      456715000	     45572	8000f4f0	40075993	srai	x19,x14,0x0	 x14:0xfffffabc x19=0xfffffabc
      456725000	     45573	8000f4f4	527ecd13	xori	x26,x29,1319	 x29:0x0000000e x26=0x00000529
      456735000	     45574	8000f4f8	031b7063	bgeu	x22,x17,8000f518	 x22:0x7ffa82b1 x17:0x00000000
      456765000	     45577	8000f518	02076ab3	rem	x21,x14,x0	 x14:0xfffffabc  x0:0x00000000 x21=0xfffffabc
      456775000	     45578	8000f51c	009a1863	bne	x20,x9,8000f52c	 x20:0x5348b308  x9:0xfffffc9b
      456795000	     45580	8000f52c	0177b4b3	sltu	x9,x15,x23	 x15:0x00000015 x23:0xfff26c00  x9=0x00000001
      456805000	     45581	8000f530	014d0193	addi	x3,x26,20	 x26:0x00000529  x3=0x0000053d
      456815000	     45582	8000f534	003c0633	add	x12,x24,x3	 x24:0x00000004  x3:0x0000053d x12=0x00000541
      456825000	     45583	8000f538	8a757837	lui	x16,0x8a757	 x16=0x8a757000
      456845000	     45585	8000f53c	02a37433	remu	x8,x6,x10	  x6:0xffffffff x10:0x00000000  x8=0xffffffff
      456855000	     45586	8000f540	00e99fb3	sll	x31,x19,x14	 x19:0xfffffabc x14:0xfffffabc x31=0xc0000000
      456865000	     45587	8000f544	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x5348b300
      456875000	     45588	8000f548	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      456885000	     45589	8000f54c	67ad0b93	addi	x23,x26,1658	 x26:0x00000529 x23=0x00000ba3
      456895000	     45590	8000f550	05e22293	slti	x5,x4,94	  x4:0x00000000  x5=0x00000001
      456905000	     45591	8000f554	41440cb3	sub	x25,x8,x20	  x8:0xffffffff x20:0x5348b308 x25=0xacb74cf7
      456915000	     45592	8000f558	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x5348b300
      456925000	     45593	8000f55c	0ff0000f	fence	iorw,iorw	
      456935000	     45594	8000f560	00071433	sll	x8,x14,x0	 x14:0xfffffabc  x0:0x00000000  x8=0xfffffabc
      456945000	     45595	8000f564	0152c1b3	xor	x3,x5,x21	  x5:0x00000001 x21:0xfffffabc  x3=0xfffffabd
      456955000	     45596	8000f568	41fd5e93	srai	x29,x26,0x1f	 x26:0x00000529 x29=0x00000000
      456965000	     45597	8000f56c	0070e863	bltu	x1,x7,8000f57c	  x1:0x00000001  x7:0x00000000
      456975000	     45598	8000f570	c9adba93	sltiu	x21,x27,-870	 x27:0x5348b300 x21=0x00000001
      456985000	     45599	8000f574	8287c313	xori	x6,x15,-2008	 x15:0x5348b300  x6=0xacb74b28
      456995000	     45600	8000f578	0000100f	fence.i	
      457015000	     45602	8000f57c	9673b797	auipc	x15,0x9673b	 x15=0x1674a57c
      457025000	     45603	8000f580	0089d463	bge	x19,x8,8000f588	 x19:0xfffffabc  x8:0xfffffabc
      457045000	     45605	8000f588	01cbc463	blt	x23,x28,8000f590	 x23:0x00000ba3 x28:0x00000000
      457055000	     45606	8000f58c	db492b97	auipc	x23,0xdb492	 x23=0x5b4a158c
      457065000	     45607	8000f590	0000100f	fence.i	
      457085000	     45609	8000f594	01ad5d33	srl	x26,x26,x26	 x26:0x00000529 x26:0x00000529 x26=0x00000002
      457095000	     45610	8000f598	6f4fc413	xori	x8,x31,1780	 x31:0xc0000000  x8=0xc00006f4
      457135000	     45614	8000f59c	029a9f33	mulh	x30,x21,x9	 x21:0x00000001  x9:0x00000001 x30=0x00000000
      457155000	     45616	8000f5a0	031dd333	divu	x6,x27,x17	 x27:0x5348b300 x17:0x00000000  x6=0xffffffff
      457165000	     45617	8000f5a4	a5f07337	lui	x6,0xa5f07	  x6=0xa5f07000
      457535000	     45654	8000f5a8	02336733	rem	x14,x6,x3	  x6:0xa5f07000  x3:0xfffffabd x14=0xfffffe83
      457545000	     45655	8000f5ac	03384263	blt	x16,x19,8000f5d0	 x16:0x8a757000 x19:0xfffffabc
      457565000	     45657	8000f5d0	85824d93	xori	x27,x4,-1960	  x4:0x00000000 x27=0xfffff858
      457575000	     45658	8000f5d4	7d226193	ori	x3,x4,2002	  x4:0x00000000  x3=0x000007d2
      457945000	     45695	8000f5d8	021cf4b3	remu	x9,x25,x1	 x25:0xacb74cf7  x1:0x00000001  x9=0x00000000
      457955000	     45696	8000f5dc	002e1293	slli	x5,x28,0x2	 x28:0x00000000  x5=0x00000000
      458325000	     45733	8000f5e0	026a61b3	rem	x3,x20,x6	 x20:0x5348b308  x6:0xa5f07000  x3=0x5348b308
      458335000	     45734	8000f5e4	00006997	auipc	x19,0x6	 x19=0x800155e4
      458345000	     45735	8000f5e8	3ac98993	addi	x19,x19,940	 x19:0x800155e4 x19=0x80015990
      458355000	     45736	8000f5ec	fb49cf03	lbu	x30,-76(x19)	 x19:0x80015990 x30=0x000000ff PA:0x80015944 load:0x000000ff
      458365000	     45737	8000f5f0	f9f98203	lb	x4,-97(x19)	 x19:0x80015990  x4=0xffffffc0 PA:0x8001592f load:0xffffffc0
      458375000	     45738	8000f5f4	6fb8da97	auipc	x21,0x6fb8d	 x21=0xefb9c5f4
      458385000	     45739	8000f5f8	1f0aea93	ori	x21,x21,496	 x21:0xefb9c5f4 x21=0xefb9c5f4
      458395000	     45740	8000f5fc	829f6213	ori	x4,x30,-2007	 x30:0x000000ff  x4=0xfffff8ff
      458405000	     45741	8000f600	340a7f73	csrrci	x30,mscratch,20	 x30=0x5348b300
      458415000	     45742	8000f604	0a498203	lb	x4,164(x19)	 x19:0x80015990  x4=0xffffffef PA:0x80015a34 load:0xffffffef
      458435000	     45744	8000f608	00123533	sltu	x10,x4,x1	  x4:0xffffffef  x1:0x00000001 x10=0x00000000
      458445000	     45745	8000f60c	0fe98903	lb	x18,254(x19)	 x19:0x80015990 x18=0x00000045 PA:0x80015a8e load:0x00000045
      458455000	     45746	8000f610	fda98203	lb	x4,-38(x19)	 x19:0x80015990  x4=0x00000021 PA:0x8001596a load:0x00000021
      458465000	     45747	8000f614	01ef20b3	slt	x1,x30,x30	 x30:0x5348b300 x30:0x5348b300  x1=0x00000000
      458475000	     45748	8000f618	0a498503	lb	x10,164(x19)	 x19:0x80015990 x10=0xffffffef PA:0x80015a34 load:0xffffffef
      458485000	     45749	8000f61c	09d9c503	lbu	x10,157(x19)	 x19:0x80015990 x10=0x000000e6 PA:0x80015a2d load:0x000000e6
      458495000	     45750	8000f620	0929d083	lhu	x1,146(x19)	 x19:0x80015990  x1=0x0000d8d9 PA:0x80015a22 load:0x0000d8d9
      458505000	     45751	8000f624	0759c503	lbu	x10,117(x19)	 x19:0x80015990 x10=0x000000be PA:0x80015a05 load:0x000000be
      458515000	     45752	8000f628	3406e573	csrrsi	x10,mscratch,13	 x10=0x5348b300
      458525000	     45753	8000f62c	06598503	lb	x10,101(x19)	 x19:0x80015990 x10=0xffffffae PA:0x800159f5 load:0xffffffae
      458565000	     45757	8000f630	024f1533	mulh	x10,x30,x4	 x30:0x5348b300  x4:0x00000021 x10=0x0000000a
      458605000	     45761	8000f634	035a9233	mulh	x4,x21,x21	 x21:0xefb9c5f4 x21:0xefb9c5f4  x4=0x0108da85
      458645000	     45765	8000f638	032aaab3	mulhsu	x21,x21,x18	 x21:0xefb9c5f4 x18:0x00000045 x21=0xfffffffb
      458655000	     45766	8000f63c	0ff0000f	fence	iorw,iorw	
      458665000	     45767	8000f640	411ad093	srai	x1,x21,0x11	 x21:0xfffffffb  x1=0xffffffff
      458675000	     45768	8000f644	0b798903	lb	x18,183(x19)	 x19:0x80015990 x18=0xfffffffc PA:0x80015a47 load:0xfffffffc
      458685000	     45769	8000f648	3406f973	csrrci	x18,mscratch,13	 x18=0x5348b30d
      458695000	     45770	8000f64c	415ad0b3	sra	x1,x21,x21	 x21:0xfffffffb x21:0xfffffffb  x1=0xffffffff
      458705000	     45771	8000f650	40a250b3	sra	x1,x4,x10	  x4:0x0108da85 x10:0x0000000a  x1=0x00004236
      458715000	     45772	8000f654	0a1982a3	sb	x1,165(x19)	 x19:0x80015990  x1:0x00004236 PA:0x80015a35 store:0x00004236 load:0x00000000
      458725000	     45773	8000f658	f8499323	sh	x4,-122(x19)	 x19:0x80015990  x4:0x0108da85 PA:0x80015916 store:0x0108da85 load:0x00000000
      458735000	     45774	8000f65c	01417e33	and	x28,x2,x20	  x2:0x8002a820 x20:0x5348b308 x28=0x0000a000
      458745000	     45775	8000f660	00f4dc93	srli	x25,x9,0xf	  x9:0x00000000 x25=0x00000000
      458755000	     45776	8000f664	85b8a117	auipc	x2,0x85b8a	  x2=0x05b99664
      458765000	     45777	8000f668	00461993	slli	x19,x12,0x4	 x12:0x00000541 x19=0x00005410
      458775000	     45778	8000f66c	340079f3	csrrci	x19,mscratch,0	 x19=0x5348b300
      458785000	     45779	8000f670	340ad973	csrrwi	x18,mscratch,21	 x18=0x5348b300
      458795000	     45780	8000f674	016a6333	or	x6,x20,x22	 x20:0x5348b308 x22:0x7ffa82b1  x6=0x7ffab3b9
      458805000	     45781	8000f678	e5eb8d13	addi	x26,x23,-418	 x23:0x5b4a158c x26=0x5b4a13ea
      458815000	     45782	8000f67c	00c49913	slli	x18,x9,0xc	  x9:0x00000000 x18=0x00000000
      458825000	     45783	8000f680	41f3d833	sra	x16,x7,x31	  x7:0x00000000 x31:0xc0000000 x16=0x00000000
      458835000	     45784	8000f684	38183893	sltiu	x17,x16,897	 x16:0x00000000 x17=0x00000001
      459205000	     45821	8000f688	02694833	div	x16,x18,x6	 x18:0x00000000  x6:0x7ffab3b9 x16=0x00000000
      459215000	     45822	8000f68c	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000015
      459225000	     45823	8000f690	71167c13	andi	x24,x12,1809	 x12:0x00000541 x24=0x00000501
      459235000	     45824	8000f694	0dac40b7	lui	x1,0xdac4	  x1=0x0dac4000
      459245000	     45825	8000f698	3409d473	csrrwi	x8,mscratch,19	  x8=0x00000015
      459255000	     45826	8000f69c	02cf1c63	bne	x30,x12,8000f6d4	 x30:0x5348b300 x12:0x00000541
      459275000	     45828	8000f6d4	3403d2f3	csrrwi	x5,mscratch,7	  x5=0x00000013
      459295000	     45830	8000f6d8	0208f8b3	remu	x17,x17,x0	 x17:0x00000001  x0:0x00000000 x17=0x00000001
      459335000	     45834	8000f6dc	023d2833	mulhsu	x16,x26,x3	 x26:0x5b4a13ea  x3:0x5348b308 x16=0x1db2f122
      459345000	     45835	8000f6e0	ee604813	xori	x16,x0,-282	  x0:0x00000000 x16=0xfffffee6
      459355000	     45836	8000f6e4	34041af3	csrrw	x21,mscratch,x8	  x8:0x00000015 x21=0x00000007
      459365000	     45837	8000f6e8	340e6c73	csrrsi	x24,mscratch,28	 x24=0x00000015
      459375000	     45838	8000f6ec	3f0d7113	andi	x2,x26,1008	 x26:0x5b4a13ea  x2=0x000003e0
      459395000	     45840	8000f6f0	039a7cb3	remu	x25,x20,x25	 x20:0x5348b308 x25:0x00000000 x25=0x5348b308
      459435000	     45844	8000f6f4	038c9133	mulh	x2,x25,x24	 x25:0x5348b308 x24:0x00000015  x2=0x00000006
      459445000	     45845	8000f6f8	34079af3	csrrw	x21,mscratch,x15	 x15:0x1674a57c x21=0x0000001d
      459455000	     45846	8000f6fc	01aab133	sltu	x2,x21,x26	 x21:0x0000001d x26:0x5b4a13ea  x2=0x00000001
      459465000	     45847	8000f700	8163eb13	ori	x22,x7,-2026	  x7:0x00000000 x22=0xfffff816
      459475000	     45848	8000f704	40f9de33	sra	x28,x19,x15	 x19:0x5348b300 x15:0x1674a57c x28=0x00000005
      459515000	     45852	8000f708	024a3fb3	mulhu	x31,x20,x4	 x20:0x5348b308  x4:0x0108da85 x31=0x00562a0f
      459525000	     45853	8000f70c	04da0863	beq	x20,x13,8000f75c	 x20:0x5348b308 x13:0x8002ece4
      459535000	     45854	8000f710	340f9373	csrrw	x6,mscratch,x31	 x31:0x00562a0f  x6=0x1674a57c
      459575000	     45858	8000f714	0238b833	mulhu	x16,x17,x3	 x17:0x00000001  x3:0x5348b308 x16=0x00000000
      459585000	     45859	8000f718	340e9673	csrrw	x12,mscratch,x29	 x29:0x00000000 x12=0x00562a0f
      459955000	     45896	8000f71c	0255d733	divu	x14,x11,x5	 x11:0x8002ae64  x5:0x00000013 x14=0x06bcc5cf
      459965000	     45897	8000f720	8dba3513	sltiu	x10,x20,-1829	 x20:0x5348b308 x10=0x00000001
      459975000	     45898	8000f724	00be1a63	bne	x28,x11,8000f738	 x28:0x00000005 x11:0x8002ae64
      459995000	     45900	8000f738	40e807b3	sub	x15,x16,x14	 x16:0x00000000 x14:0x06bcc5cf x15=0xf9433a31
      460005000	     45901	8000f73c	340c3df3	csrrc	x27,mscratch,x24	 x24:0x00000015 x27=0x00000000
      460015000	     45902	8000f740	104fda63	bge	x31,x4,8000f854	 x31:0x00562a0f  x4:0x0108da85
      460385000	     45939	8000f744	02d67b33	remu	x22,x12,x13	 x12:0x00562a0f x13:0x8002ece4 x22=0x00562a0f
      460395000	     45940	8000f748	8ec11217	auipc	x4,0x8ec11	  x4=0x0ec20748
      460405000	     45941	8000f74c	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
      460415000	     45942	8000f750	1aa0ce93	xori	x29,x1,426	  x1:0x0dac4000 x29=0x0dac41aa
